episode,timestep,raw_reward
1939,29197,-104.89725185717924
1940,29209,-104.48490791224006
1941,29224,-104.31731973459817
1942,29230,-101.40840714718905
1943,29246,-103.56665357072787
1944,29259,-103.28383791427935
1945,29281,-103.48907619713891
1946,29291,-104.42883228824721
1947,29300,-103.74435667204776
1948,29307,-102.06569463219795
1949,29357,-106.34269692788581
1950,29366,-103.4444883016758
1951,29385,-103.90114546062675
1952,29403,-104.36430846491578
1953,29434,-104.48454835692627
1954,29448,-103.14894381393972
1955,29453,-101.78299429012124
1956,29459,-101.96153911849788
1957,29472,-103.78059310170663
1958,29478,-101.70492152974681
1959,29500,-117.04929305127261
1960,29514,-102.74848837781566
1961,29522,-102.36696462780756
1962,29528,-102.10908447351865
1963,29540,-102.639030753459
1964,29546,-101.58437956283628
1965,29562,-104.91356032184403
1966,29601,-105.73075206401226
1967,29606,-102.10021684479024
1968,29614,-102.04650495335963
1969,29621,-101.89317490149824
1970,29635,-103.59088699128824
1971,29643,-102.04258758877312
1972,29649,-101.92123562825617
1973,29662,-102.01842994965585
1974,29671,-102.99260600516776
1975,29679,-102.53873673378804
1976,29696,-104.00776129903204
1977,29702,-101.4309251853021
1978,29714,-102.23084057920441
1979,29725,-102.75181602704335
1980,29737,-103.31872155172972
1981,29744,-101.84787384845025
1982,29753,-101.94750839726217
1983,29783,-106.27148990165543
1984,29791,-102.04100663479153
1985,29800,-102.70771735786184
1986,29811,-104.45467654532116
1987,29827,-104.13496835660926
1988,29839,-101.78990418573025
1989,29861,-103.67242765616523
1990,29869,-102.57765634529366
1991,29875,-101.65234927611465
1992,29882,-101.61788170753286
1993,29891,-103.10564489821627
1994,29902,-102.14819470097196
1995,29913,-102.26474116461436
1996,29926,-103.3565912815059
1997,29936,-103.40423643242035
1998,29948,-102.98631139978808
1999,29970,-104.1668891408519
2000,29988,-104.38381993423457
2001,29996,-101.97826557593324
2002,30000,-101.31245789193939
2003,30022,-103.64100415527733
2004,30035,-102.6448882546394
2005,30052,-104.58159184649904
2006,30063,-104.59834361558941
2007,30095,-104.5765116376463
2008,30245,-229.17491219089925
2009,30255,-101.99445617985232
2010,30271,-103.79641548492725
2011,30288,-102.46506422132889
2012,30300,-101.91255996631092
2013,30310,-102.74059010949786
2014,30320,-103.6670791908325
2015,30328,-102.95676929340789
2016,30341,-102.93552692555508
2017,30356,-102.15673157321882
2018,30366,-102.78575640215628
2019,30385,-103.15049157871901
2020,30394,-103.232075803772
2021,30400,-101.7759186843411
2022,30418,-107.4150757784424
2023,30430,-103.40452094546112
2024,30456,-105.83623964666728
2025,30466,-102.62959878717695
2026,30485,-103.63324537212638
2027,30500,-106.21915171071481
2028,30506,-102.14287363838453
2029,30516,-102.70036103046644
2030,30546,-104.75354835939177
2031,30563,-103.13931920190443
2032,30570,-102.19775162332695
2033,30575,-101.6023776396852
2034,30582,-101.60196873990607
2035,30597,-105.53320535090769
2036,30606,-102.49198955214572
2037,30615,-101.68814089360738
2038,30631,-104.60204966240124
2039,30639,-102.62880380280671
2040,30677,-120.81625689295691
2041,30693,-103.49583217905074
2042,30711,-128.7093987343387
2043,30729,-102.98122689246489
2044,31000,-463.98440868649226
2045,31013,-104.89345371875987
2046,31021,-102.3335697008799
2047,31036,-104.01105262637232
2048,31072,-104.9354956270403
2049,31083,-103.6752821081947
2050,31093,-103.76828573028153
2051,31100,-101.99231968797365
2052,31108,-102.26174624184858
2053,31116,-102.30757143011506
2054,31127,-103.24560480513493
2055,31167,-133.50757267078325
2056,31177,-103.23979811283697
2057,31186,-102.44040166188205
2058,31202,-104.4233914947029
2059,31234,-104.19179386925524
2060,31242,-102.59790493720327
2061,31267,-122.02005247699874
2062,31288,-106.1538647738218
2063,31302,-104.1366606538018
2064,31327,-104.52459836234644
2065,31337,-103.61292549757302
2066,31384,-104.5115508598357
2067,31410,-103.53527638922178
2068,31425,-104.29547941723183
2069,31476,-137.98571596681367
2070,31495,-103.54391954305632
2071,31516,-105.18646758238872
2072,31534,-102.87018328534361
2073,31549,-102.45355317513008
2074,31558,-102.32785834551949
2075,31568,-103.64803580743174
2076,31585,-103.4107207568249
2077,31626,-132.98628138190804
2078,31652,-104.5237933951355
2079,31691,-136.83923756847892
2080,31706,-103.19150038007612
2081,31733,-106.06792963015519
2082,31743,-103.17131381291394
2083,31755,-103.00427285832632
2084,31772,-102.68990942458638
2085,31785,-103.29196691077698
2086,31801,-103.11374039455895
2087,31808,-102.06134399164985
2088,31828,-104.29667829884983
2089,32000,-272.44463410710466
2090,32011,-102.83148681258896
2091,32035,-105.16982582473773
2092,32049,-104.75525139233353
2093,32072,-105.4500238331759
2094,32081,-102.91038025929927
2095,32094,-105.48699037796638
2096,32105,-103.26352480052172
2097,32126,-108.77234517594022
2098,32140,-105.1244035626429
2099,32184,-107.6412364257646
2100,32200,-105.71794962224465
2101,32216,-104.3439249625951
2102,32235,-104.88643919972641
2103,32247,-103.69925193271335
2104,32259,-103.26958054521057
2105,32267,-102.51898833403845
2106,32276,-102.33795023216713
2107,32289,-106.45372795517306
2108,32754,-584.2044671896356
2109,32782,-119.67715567717413
2110,32808,-103.4995637416692
2111,32821,-106.4300843130982
2112,32883,-160.10323605239773
2113,32899,-104.3342629044002
2114,32915,-105.4058342598493
2115,32927,-103.00379878321117
2116,32945,-103.11639763523073
2117,32962,-104.24383755759845
2118,32974,-103.49260054268939
2119,32989,-103.88439804446213
2120,33000,-102.40421458467996
2121,33015,-102.88688284570814
2122,33042,-105.30171466234617
2123,33053,-104.17769809421446
2124,33102,-122.56969067952656
2125,33109,-102.03188331117312
2126,33127,-102.76334790974045
2127,33139,-103.28815270430614
2128,33180,-160.41280564152228
2129,33196,-103.17829044616579
2130,33228,-104.39220905037327
2131,33235,-101.60522742551044
2132,33248,-104.56423644626548
2133,33259,-102.67840061419197
2134,33268,-103.13224665071866
2135,33285,-104.34712692659717
2136,33296,-103.27622289895228
2137,33312,-106.80427887446375
2138,33326,-104.65056926566074
2139,33339,-103.80404341718663
2140,33351,-103.72918409876178
2141,33362,-103.53337378957983
2142,33383,-105.35777697551751
2143,33397,-105.66778784951119
2144,33415,-103.79384518312702
2145,33429,-104.73714549868485
2146,33453,-104.70381430556644
2147,33468,-102.403259453739
2148,33480,-103.85956119566605
2149,33493,-103.47139745836304
2150,33511,-103.70930750718921
2151,33524,-102.44368692126466
2152,33532,-102.5051789551046
2153,33557,-106.70037923482614
2154,33568,-102.72770814398582
2155,33578,-104.47907041443304
2156,33586,-102.68143542086514
2157,33600,-102.94325446195434
2158,33616,-104.37021135692854
2159,33630,-104.55579833886914
2160,33669,-129.6583787318934
2161,33732,-143.59143106551048
2162,33740,-102.14566491166151
2163,33772,-114.74882910775786
2164,33795,-118.12332039845828
2165,33803,-103.31001872303936
2166,33816,-104.56393919006133
2167,33865,-144.32770294645053
2168,33879,-104.78745322189609
2169,33890,-103.95198742761906
2170,33902,-103.0215654852472
2171,33908,-101.85522177894639
2172,33930,-105.22247181271179
2173,33952,-105.55380384047902
2174,33960,-102.25190251992834
2175,33967,-101.84992688180681
2176,33983,-103.26453028353883
2177,33993,-102.95355398368892
2178,34000,-101.48819529444461
2179,34009,-104.23437384889571
2180,34017,-102.48269357409171
2181,34026,-102.69279781067962
2182,34036,-104.16616250948549
2183,34054,-102.93503455260297
2184,34084,-107.78645845277127
2185,34096,-103.8029337540536
2186,34110,-103.48568327186452
2187,34124,-103.08984671499283
2188,34136,-103.30743676201787
2189,34151,-102.26823171792265
2190,34170,-103.78452300289204
2191,34179,-104.23254698127833
2192,34220,-104.68664894601967
2193,34232,-105.06872886058139
2194,34239,-102.15190107772189
2195,34272,-124.53534798932233
2196,34301,-103.82872924950098
2197,34317,-102.7532435308565
2198,34324,-101.76281847545381
2199,34334,-103.12456251828229
2200,34430,-206.47473789442526
2201,34439,-102.5663010692199
2202,34456,-104.73511345479066
2203,34476,-103.55344468071563
2204,34576,-233.5565192994376
2205,34588,-103.254585070095
2206,34601,-103.64309623681686
2207,34625,-104.22040459376002
2208,34786,-283.70765205440205
2209,34793,-102.58532264375634
2210,34804,-102.48707982169707
2211,34821,-103.66937071941099
2212,34832,-103.7159506523725
2213,34840,-102.30434175848458
2214,34873,-105.12992875776177
2215,34885,-103.51126833491725
2216,34890,-101.80506974730557
2217,34909,-104.57383527079402
2218,34924,-103.05511416932202
2219,34937,-107.23181203701446
2220,34946,-102.32757360585241
2221,34970,-107.45102595868731
2222,35000,-104.05648468759381
2223,35009,-104.7645437146764
2224,35015,-101.5489502150218
2225,35025,-103.09042451195357
2226,35039,-103.71406031567776
2227,35052,-106.97000240506672
2228,35157,-200.68018086306228
2229,35165,-103.42262245774764
2230,35173,-102.35572350627427
2231,35188,-103.1373697183258
2232,35200,-105.56468228826292
2233,35269,-165.58531775071225
2234,35281,-106.25277756589362
2235,35294,-102.53102994468401
2236,35310,-106.04631756189521
2237,35347,-138.68409131604042
2238,35370,-119.02160860979049
2239,35388,-105.58778703067102
2240,35417,-102.21096758412855
2241,35426,-102.59875498474614
2242,35444,-104.29608824276586
2243,35455,-103.63465487737149
2244,35464,-103.60343712489109
2245,35484,-103.95426735149472
2246,35522,-106.10849912209868
2247,35554,-151.66724876255512
2248,35561,-101.85098810007986
2249,35603,-106.55025184113708
2250,35618,-102.82633630193689
2251,35626,-102.51546096753994
2252,35637,-102.29815991678561
2253,35647,-102.12329337861394
2254,35693,-154.51613812071446
2255,35735,-143.68513057005606
2256,35744,-103.54278896071237
2257,35756,-102.58430159634406
2258,35764,-101.96718074873989
2259,35779,-105.16159503110401
2260,35802,-104.89675656723831
2261,35840,-105.77576470634651
2262,35850,-102.07165176389685
2263,35869,-105.16858077992532
2264,35904,-106.22059464697853
2265,35915,-103.75655504678642
2266,35927,-103.34101184825504
2267,35948,-103.8477760040658
2268,35956,-103.29852550772287
2269,35970,-104.1393982168187
2270,35983,-104.27552121974304
2271,36000,-101.98451405287882
2272,36010,-105.62016046117623
2273,36019,-103.67095653858568
2274,36031,-103.64768277487958
2275,36049,-104.09263523957154
2276,36065,-104.4021076946563
2277,36080,-103.46837562167437
2278,36091,-102.41855357759408
2279,36103,-103.76128266484058
2280,36111,-102.37927284303615
2281,36130,-103.0385523184097
2282,36145,-104.10281418205895
2283,36157,-102.74949194861469
2284,36189,-107.56119894789525
2285,36202,-103.56305485116827
2286,36215,-102.52359195736666
2287,36232,-103.57739728442841
2288,36241,-102.1230350584908
2289,36254,-111.20590040732763
2290,36261,-101.70636680058082
2291,36278,-102.34415468243691
2292,36288,-105.01128480792026
2293,36298,-102.36472673269559
2294,36311,-102.47470372580389
2295,36343,-104.93841374040392
2296,36351,-103.62608418650022
2297,36380,-105.08979289478599
2298,36393,-102.03676755848304
2299,36405,-104.45509638886693
2300,36420,-103.44930894884159
2301,36437,-104.34273295036098
2302,36446,-102.13234357385072
2303,36464,-104.97869536418196
2304,36483,-103.66829683665755
2305,36494,-104.27312550544625
2306,36508,-103.1704887851632
2307,36516,-103.19280609392068
2308,36536,-103.35348640138798
2309,36540,-102.01799812263764
2310,36558,-103.39998663480777
2311,36572,-101.97273295657772
2312,36585,-103.32074770623565
2313,36598,-103.0990692804233
2314,36616,-117.43153813622743
2315,36770,-276.9030349515821
2316,36783,-103.14180272599356
2317,36797,-103.33304073319687
2318,36816,-104.05595574081549
2319,36838,-104.07835132218322
2320,36871,-110.16903270849585
2321,36886,-104.03834976319013
2322,36896,-103.74694017614225
2323,36904,-102.62524393094397
2324,36913,-102.0904780655374
2325,36934,-103.61415949015762
2326,36951,-104.36773778715727
2327,36968,-104.41650270484145
2328,36996,-104.25655713672504
2329,37000,-101.08616775152925
2330,37015,-105.68974081907663
2331,37048,-104.0831033530226
2332,37059,-102.21726816778539
2333,37105,-109.58974262492359
2334,37121,-104.04681783624116
2335,37127,-101.99270731706018
2336,37144,-102.28308431970719
2337,37160,-103.09342476120253
2338,37169,-104.43323395706616
2339,37186,-103.27249178151816
2340,37273,-183.7016201175103
2341,37289,-103.96969709934389
2342,37302,-105.65989316604032
2343,37315,-103.1476777005973
2344,37330,-103.64921859525478
2345,37337,-101.76298733116946
2346,37343,-101.70912339395484
2347,37353,-102.6530666751853
2348,37365,-103.08070002688606
2349,37387,-103.62320163267678
2350,37393,-101.70657963691954
2351,37406,-103.94992115386206
2352,37415,-102.0992420776243
2353,37437,-104.52292527738798
2354,37452,-106.50450817387798
2355,37460,-102.04705459409656
2356,37490,-104.98746905407013
2357,37496,-101.4249620180337
2358,37503,-102.26115071602331
2359,37517,-103.83790778193257
2360,37532,-103.26434271750922
2361,37544,-102.57196327791134
2362,37557,-104.03038460276167
2363,37572,-104.40250794281052
2364,37588,-103.47470507656834
2365,37632,-123.10495740307948
2366,37652,-103.91716897971662
2367,37659,-101.99628000427462
2368,37673,-102.92735116757504
2369,37690,-103.17122712613833
2370,37700,-101.78149097858798
2371,37731,-104.39749139304618
2372,37744,-104.8234292071083
2373,37787,-127.91913887378803
2374,37794,-102.0177369748541
2375,37832,-106.61147918164478
2376,37852,-104.69876960138059
2377,37859,-102.23139564391688
2378,37876,-102.38283037446038
2379,37889,-102.58711636304247
2380,37899,-102.28773016576378
2381,37912,-104.9091501059687
2382,37952,-104.29963762202289
2383,37963,-103.69340798058383
2384,37976,-102.9332257168632
2385,37988,-104.29978474311507
2386,38000,-102.92948910176848
2387,38131,-209.73557520726428
2388,38139,-102.23060421912795
2389,38152,-102.69258123735392
2390,38178,-106.9198795842853
2391,38186,-102.57897725994671
2392,38198,-102.36750045424698
2393,38210,-102.9322180510443
2394,38225,-103.92098836430883
2395,38271,-107.99994457941938
2396,38436,-242.93649323292286
2397,38458,-118.82798408589417
2398,38490,-118.01092499658587
2399,38504,-105.65618604658263
2400,38520,-102.01478047468999
2401,38530,-104.42481591376409
2402,38539,-104.79350394704196
2403,38545,-101.61447212174812
2404,38569,-104.69730998999276
2405,38585,-105.42132740444475
2406,38591,-102.36623923090735
2407,38599,-103.55146073236521
2408,38629,-103.54027604669679
2409,38647,-104.8382700631448
2410,38657,-103.91209744646032
2411,38674,-105.16558146809676
2412,38684,-102.69505783074871
2413,38694,-102.30070471381272
2414,38703,-103.52574067117352
2415,38719,-102.53765792136291
2416,38726,-101.9216007992651
2417,38740,-102.24397126622159
2418,38847,-224.89548739614827
2419,38863,-105.25807177226793
2420,38877,-102.0382814705535
2421,38893,-103.12445849460856
2422,38902,-102.85765936012804
2423,38929,-103.73039288986764
2424,38939,-102.71413912280376
2425,38947,-102.13229651183319
2426,39000,-158.2611803374207
2427,39074,-173.42251884565707
2428,39092,-103.0052982890922
2429,39101,-102.63101624876236
2430,39110,-103.75374005093762
2431,39120,-102.86503638996459
2432,39138,-113.9646972761793
2433,39145,-102.9907552927433
2434,39154,-102.29772128497144
2435,39244,-176.79691894415612
2436,39256,-104.81586127529515
2437,39272,-104.34766129847564
2438,39303,-103.97601690550101
2439,39314,-107.23585528583203
2440,39328,-104.33340315798573
2441,39338,-104.1315634313306
2442,39390,-114.48445660338143
2443,39401,-102.4392146258391
2444,39415,-104.65411312396472
2445,39425,-102.90919088439534
2446,39503,-173.97633573129292
2447,39526,-117.82510352189466
2448,39543,-105.30580936746402
2449,39564,-106.46860577271194
2450,39580,-103.65004656967977
2451,39593,-102.51062774408237
2452,39610,-103.34274879705548
2453,39637,-120.52142059366024
2454,39650,-105.10768885139592
2455,39666,-103.52078281344205
2456,39691,-106.93115857515802
2457,39700,-102.11430122670428
2458,39721,-106.48684114638314
2459,39732,-104.69967553933903
2460,39745,-102.76418988077333
2461,39773,-104.80432423997827
2462,39787,-108.39345510201368
2463,39795,-102.46388465408315
2464,39805,-103.37959769250352
2465,39815,-102.89828439072359
2466,39831,-103.1711896882776
2467,39838,-102.84405410469803
2468,39852,-104.28725885882159
2469,39859,-103.44455809828969
2470,39873,-104.07026975630515
2471,39884,-102.44522410328348
2472,39914,-103.28612473537737
2473,39923,-103.42005728444195
2474,39941,-104.00588895040478
2475,39952,-104.69610107157487
2476,39982,-104.53994529259221
2477,39991,-102.04444067617581
2478,40000,-102.54271009576509
2479,40029,-106.13935171877286
2480,40044,-104.67758129826119
2481,40055,-103.63400752071682
2482,40072,-103.4432820171108
2483,40101,-103.64207676674182
2484,40111,-104.46625857421192
2485,40134,-104.51741007892927
2486,40149,-102.44181997624312
2487,40163,-104.99353297493995
2488,40170,-101.84371742648196
2489,40193,-104.13402426961011
2490,40211,-106.72322977965963
2491,40222,-102.01133048665376
2492,40231,-103.06865964323445
2493,40246,-103.73285281272838
2494,40285,-114.6969812533959
2495,40301,-104.22360084459925
2496,40327,-104.67601748103442
2497,40341,-102.5770769125559
2498,40356,-104.1135299735214
2499,40370,-104.80131368482128
2500,40381,-102.05386026443115
2501,40391,-102.42926212902589
2502,40404,-104.45399349628741
2503,40418,-102.98293278587249
2504,40428,-102.95828216244314
2505,40435,-102.41853115868005
2506,40447,-103.55548561383232
2507,40459,-102.76661124890829
2508,40475,-104.25557103273609
2509,40503,-105.80214056044122
2510,40513,-102.94411278402804
2511,40529,-103.19401569973463
2512,40541,-102.67461044418278
2513,40559,-106.13663851906475
2514,40570,-103.7709209254614
2515,40579,-102.68926288996222
2516,40613,-103.39889125356322
2517,40627,-104.13294375921431
2518,40649,-103.95037136684019
2519,40669,-105.82383928964968
2520,40681,-102.26447421882564
2521,40696,-103.82090418598843
2522,40749,-149.86971499437414
2523,40760,-103.06836059887581
2524,40770,-104.30289708474713
2525,40804,-107.15762683011366
2526,40825,-104.62887956330464
2527,40833,-103.42489032429457
2528,40855,-106.7951698279624
2529,40871,-102.71170848594187
2530,40887,-112.90084241602993
2531,40905,-115.51573199292866
2532,40921,-103.82690780491043
2533,40936,-105.00658451162063
2534,40950,-103.26566593470258
2535,40960,-102.99429567203583
2536,40969,-104.761292981688
2537,40977,-101.67202049525947
2538,41000,-106.88058953738958
2539,41010,-102.32075756800673
2540,41020,-103.0466114236292
2541,41029,-102.31654559444851
2542,41211,-304.36004624494524
2543,41268,-156.4418878451297
2544,41274,-102.29099539612046
2545,41295,-105.5351396587414
2546,41313,-104.68390745122636
2547,41322,-103.84014660772249
2548,41343,-103.12603018394486
2549,41355,-104.12224395671903
2550,41365,-103.00141795069555
2551,41397,-115.88688069449341
2552,41405,-102.79454704570723
2553,41413,-103.38666921966822
2554,41421,-101.99115219686317
2555,41441,-106.74594644654157
2556,41453,-102.67834788659425
2557,41464,-104.44571103465553
2558,41487,-103.22176603815491
2559,41520,-107.56503345732946
2560,41529,-103.88660447230467
2561,41545,-103.20862966451395
2562,41554,-101.99939715415736
2563,41576,-105.59677851265874
2564,41621,-130.39193471410016
2565,41650,-105.95368467697172
2566,41665,-106.50301516033538
2567,41687,-115.63284746829521
2568,41710,-103.62945463650921
2569,41742,-124.02862575130143
2570,41763,-106.82543477093363
2571,41779,-102.992038342779
2572,41788,-103.35908398544156
2573,41795,-101.94674016597428
2574,41808,-104.63044132593757
2575,41818,-102.76096225099154
2576,41828,-103.94136554241821
2577,41842,-102.96346588061847
2578,41860,-104.80848590497929
2579,41890,-103.90713934132434
2580,41909,-104.04682372729043
2581,41932,-104.05489832957008
2582,41941,-102.17062591100357
2583,41952,-102.06510392722892
2584,41959,-101.74205363421204
2585,41976,-103.07242749670617
2586,41985,-102.5127541000999
2587,42000,-102.16753030273708
2588,42029,-104.62458229872095
2589,42052,-103.61057536656305
2590,42071,-103.91997393779509
2591,42215,-269.14287742456077
2592,42310,-147.10873017806324
2593,42321,-104.07389907513574
2594,42332,-103.65857032912666
2595,42341,-102.56306063490236
2596,42369,-112.20122836452141
2597,42382,-105.27674105961854
2598,42397,-105.41850774679493
2599,42407,-102.54354040218243
2600,42415,-102.50130382431917
2601,42915,-446.0752244117794
2602,42928,-103.77246261527905
2603,42939,-102.78042948319248
2604,42955,-102.8572621143375
2605,42965,-102.72769748886628
2606,42982,-103.62401363995673
2607,42997,-103.24920929039136
2608,43000,-101.54463438804454
2609,43016,-102.51087086916279
2610,43037,-104.78603299857389
2611,43045,-102.85793085412381
2612,43055,-102.81608652566507
2613,43081,-104.2313941807807
2614,43112,-102.96725970085798
2615,43121,-103.0378090412462
2616,43145,-104.61673555090098
2617,43164,-106.31849498181231
2618,43187,-106.3615193659669
2619,43196,-103.80361050222582
2620,43305,-268.5104827204972
2621,43315,-103.37439685774729
2622,43336,-103.3718649768499
2623,43344,-102.37728163228691
2624,43353,-101.84350412067393
2625,43369,-103.38338487964518
2626,43379,-103.26933507988348
2627,43388,-101.81401283572208
2628,43421,-105.66878684840842
2629,43434,-103.96481051480582
2630,43445,-101.99056969386832
2631,43456,-103.46921329390469
2632,43467,-104.09217031254389
2633,43478,-103.3812691391192
2634,43493,-102.40013638654669
2635,43504,-103.07868383249355
2636,43520,-103.84889940857883
2637,43538,-103.0496941937592
2638,43552,-103.35539573829244
2639,43579,-105.76945457739222
2640,43588,-102.39555509656063
2641,43601,-103.08412708523292
2642,43610,-102.97642131741092
2643,43623,-104.03438602449867
2644,43645,-105.29323206791115
2645,43659,-101.92545628581065
2646,43674,-104.30777004392648
2647,43690,-104.31572609569217
2648,43708,-107.27351162958192
2649,43720,-102.58846881764092
2650,43732,-102.65347978078574
2651,43739,-102.027662450067
2652,43754,-102.5780692292896
2653,43765,-102.92029296581029
2654,43774,-103.56250996703523
2655,43781,-102.12951538088917
2656,43795,-102.66919619164723
2657,43823,-104.24866283048566
2658,43841,-107.30358294904867
2659,43847,-101.44706196114159
2660,43868,-102.50835330171515
2661,43883,-103.53727330744881
2662,43895,-103.5762451715833
2663,43922,-107.42676254791857
2664,43946,-111.1227514848575
2665,43962,-104.1537337291661
2666,43979,-107.49400448546851
2667,43993,-102.55111795839842
2668,44000,-101.05301566887142
2669,44011,-103.77506681261107
2670,44051,-127.20370511093444
2671,44082,-107.59164117037591
2672,44093,-103.73226230479064
2673,44117,-105.46908519636146
2674,44127,-104.55021509168527
2675,44138,-101.99378067525056
2676,44151,-104.98278447225181
2677,44160,-103.06618709116967
2678,44182,-105.38980581266489
2679,44221,-119.84875344081235
2680,44237,-104.95624476017849
2681,44249,-103.77020196815663
2682,44257,-102.92735010705562
2683,44276,-104.94006810558233
2684,44293,-105.81364003885523
2685,44303,-103.10266396405643
2686,44315,-104.99754640080755
2687,44357,-145.15829363120292
2688,44375,-105.40084940311152
2689,44388,-103.09399504252923
2690,44421,-104.10755047559326
2691,44876,-570.8490152617053
2692,44891,-102.75659111929309
2693,44911,-104.05810261808747
2694,44923,-103.41827518809362
2695,44931,-103.02081801451938
2696,44950,-105.8594718788609
2697,44978,-103.91388459826439
2698,44989,-102.36494508377177
2699,45000,-102.52983984028019
2700,45009,-102.9784853528397
2701,45040,-128.6753373258766
2702,45056,-102.88638682476486
2703,45067,-105.45953363400204
2704,45082,-103.39255672306857
2705,45091,-103.334406689613
2706,45114,-104.12654815482637
2707,45146,-136.03254586737856
2708,45158,-102.22734015056263
2709,45180,-104.67977689831687
2710,45209,-111.72782485721577
2711,45230,-104.59232401894636
2712,45239,-104.81996161712438
2713,45304,-150.22332556784744
2714,45804,-1005.6680114358093
2715,45818,-104.6410198576763
2716,45836,-104.57094943024342
2717,45870,-105.03595266478699
2718,45890,-104.16683002838259
2719,46000,-203.96474279797786
2720,46023,-104.11424240282456
2721,46050,-104.17466402087327
2722,46087,-116.55335527707092
2723,46100,-103.01760264913608
2724,46117,-103.52838033127219
2725,46137,-111.41147275043936
2726,46149,-102.83325332648977
2727,46173,-103.95161852961179
2728,46182,-104.20429633457775
2729,46200,-110.93537912761842
2730,46244,-122.47274509518297
2731,46261,-102.67378156662194
2732,46273,-104.273873811402
2733,46281,-101.89465464671275
2734,46290,-103.42071580793767
2735,46304,-105.3626113295524
2736,46322,-106.1066867619124
2737,46343,-104.78308449950653
2738,46353,-103.37834664832248
2739,46395,-107.31226930539272
2740,46417,-106.82205769051153
2741,46426,-103.26574847088824
2742,46445,-105.33993949709465
2743,46457,-106.22213184679917
2744,46469,-101.85772552741807
2745,46482,-102.72691189152036
2746,46492,-102.95856771793417
2747,46504,-103.27444689650669
2748,46524,-111.4366289354073
2749,46537,-102.89897293293137
2750,46545,-103.44354593708238
2751,46566,-105.23363289123779
2752,46578,-103.15672414365265
2753,46609,-104.37208810607031
2754,46634,-109.39981287898094
2755,46691,-160.5996339113685
2756,46704,-104.23203604658966
2757,46715,-104.7730221184272
2758,46727,-104.62271147412355
2759,47000,-423.8064952914303
2760,47054,-133.2905510238266
2761,47066,-103.52545776479926
2762,47085,-105.09516069747332
2763,47111,-104.0664151598434
2764,47123,-104.34863392658272
2765,47140,-102.8800048238295
2766,47164,-104.29298026168216
2767,47187,-105.63517029275089
2768,47221,-124.81061707603948
2769,47232,-102.56713030658193
2770,47247,-104.18796845116573
2771,47258,-104.28565741734971
2772,47270,-104.14320535069317
2773,47288,-103.97041625152966
2774,47305,-103.198656442097
2775,47317,-103.33631960812286
2776,47336,-104.60503654000155
2777,47348,-102.50109054789866
2778,47364,-102.49931132101977
2779,47377,-105.3126389189393
2780,47407,-105.0845037084737
2781,47430,-118.32302992037995
2782,47466,-104.63719301779857
2783,47476,-103.58774436119434
2784,47495,-105.41301352831621
2785,47510,-102.2747227218942
2786,47543,-104.11231241457061
2787,47562,-109.03423861387216
2788,47588,-104.99214603057428
2789,47654,-161.54856149171695
2790,47668,-105.71596208990317
2791,47765,-209.1450732583943
2792,47780,-107.67209406676223
2793,47790,-103.30815491560516
2794,47803,-106.85188004573271
2795,47826,-105.29540988986153
2796,47845,-105.05376378663155
2797,47853,-102.16210759647865
2798,47866,-102.82396822846289
2799,47875,-102.47042032137286
2800,47914,-106.09328363700659
2801,47938,-105.80396178650085
2802,48000,-124.75635178080266
2803,48009,-102.5163442009906
2804,48021,-103.88245430510723
2805,48027,-101.80938558643646
2806,48036,-101.73258446375206
2807,48044,-102.33987288388222
2808,48054,-103.36369994884232
2809,48074,-103.59287804753556
2810,48091,-104.85246742466865
2811,48106,-103.08181570717396
2812,48115,-103.28865774906544
2813,48124,-102.60958679449871
2814,48138,-103.67421798274765
2815,48156,-105.29300220052342
2816,48171,-103.102464781379
2817,48186,-106.82686309257146
2818,48207,-105.41167210430444
2819,48224,-102.31143406778745
2820,48575,-433.9911803730781
2821,48586,-102.42922845041336
2822,48601,-102.60538084022231
2823,48620,-106.72908576760189
2824,48633,-103.1556207643365
2825,48646,-102.60902659179598
2826,48663,-104.77220235976992
2827,48672,-102.26243854935122
2828,48691,-104.78089501956042
2829,48702,-103.54309316799697
2830,48712,-102.81493331122459
2831,48727,-103.44403134424229
2832,48737,-103.84051545766658
2833,48748,-104.27355764675596
2834,48777,-108.43494802211036
2835,48789,-104.50568458195042
2836,48797,-102.51080492682885
2837,48803,-102.28756894411418
2838,48821,-105.05661166309315
2839,48837,-103.16880355052653
2840,48851,-102.89651122583496
2841,48863,-102.74010689671292
2842,48897,-129.89067008966026
2843,48906,-102.02865166193403
2844,48958,-160.60399881662255
2845,48971,-102.69126643031352
2846,48983,-102.94350170122759
2847,48993,-103.81118325496608
2848,49000,-101.86174911679063
2849,49010,-103.24723748422105
2850,49032,-105.1774103092441
2851,49047,-103.3406171883277
2852,49056,-104.06334715657827
2853,49078,-103.04962189371275
2854,49087,-102.55110830851547
2855,49112,-104.04061676764508
2856,49147,-116.82512441468697
2857,49163,-103.12080864485763
2858,49170,-101.70223689903038
2859,49181,-103.42210292833755
2860,49189,-104.11477221461395
2861,49220,-103.51581882396113
2862,49234,-104.86410431530179
2863,49255,-103.46452241962946
2864,49266,-103.48161398253114
2865,49292,-103.22369511822458
2866,49304,-101.92578356678081
2867,49325,-105.53732008503313
2868,49334,-102.6770292506015
2869,49354,-114.26297889545125
2870,49368,-106.28540764544852
2871,49398,-115.53613136445054
