episode,timestep,raw_reward
1939,29548,-162.28290836723454
1940,29556,-102.53380835200822
1941,29568,-105.24896100466063
1942,29582,-104.21970672168139
1943,29599,-104.48051597536043
1944,29610,-103.27763250455052
1945,29645,-104.12966482885722
1946,29666,-104.56890369217058
1947,29675,-103.52696127582517
1948,29686,-101.90174486035993
1949,29847,-361.65872289397055
1950,29856,-102.57614443572872
1951,29867,-103.17377782274102
1952,29882,-102.58627192126427
1953,29890,-101.55713413929573
1954,29908,-112.29032492717691
1955,29918,-102.63589161742085
1956,29928,-104.24911564735288
1957,29954,-120.66973059555157
1958,29982,-105.24357478642683
1959,30000,-102.66196848234871
1960,30022,-103.51651859877084
1961,30036,-102.66422349077438
1962,30266,-409.6141389408981
1963,30308,-134.24444262191253
1964,30320,-107.20879514616139
1965,30333,-102.47925132026428
1966,30342,-102.5483349929825
1967,30373,-104.26606941534081
1968,30386,-102.58085519105872
1969,30402,-103.99052481430901
1970,30412,-101.51138029400238
1971,30416,-101.36234341819252
1972,30430,-107.98689228024017
1973,30453,-113.14584872279939
1974,30486,-121.16113901040563
1975,30502,-103.99559748681762
1976,30521,-105.8101856231716
1977,30530,-102.33613708639245
1978,30556,-123.10880012256332
1979,30562,-101.85279498420033
1980,30576,-103.41950764644321
1981,30586,-102.99040108514014
1982,30595,-102.59748044505622
1983,30600,-101.87923188441448
1984,30610,-103.05933737101782
1985,30635,-106.62725609601227
1986,30694,-159.33516617876057
1987,30703,-108.32826040439633
1988,30712,-102.27065831534503
1989,30725,-102.57378827620276
1990,30736,-103.43875477756745
1991,30745,-102.18577773123792
1992,30760,-102.16835255773948
1993,30775,-102.61915924851138
1994,30788,-104.93711470351893
1995,30796,-102.11183731061502
1996,30813,-105.12582777016262
1997,30824,-103.35061803873634
1998,30834,-102.13343458678895
1999,30842,-102.51466723741666
2000,30850,-102.87946524377438
2001,30883,-106.83670338237084
2002,31000,-201.19992203181047
2003,31051,-117.73225233566234
2004,31071,-106.49846083224189
2005,31109,-136.9619335962651
2006,31195,-208.8855564113235
2007,31201,-101.67968489717212
2008,31216,-106.06774451246685
2009,31238,-103.36155192058811
2010,31261,-105.58781618202477
2011,31269,-102.15692994165913
2012,31279,-101.97669503055077
2013,31294,-102.62302775032481
2014,31308,-103.1407152815361
2015,31317,-102.24840436340696
2016,31328,-102.30714136395895
2017,31345,-107.92146931561632
2018,31367,-104.05241809587028
2019,31372,-101.84470565896602
2020,31385,-107.03132067186809
2021,31395,-104.21055321771499
2022,31452,-155.54774268683627
2023,31464,-102.67726982884497
2024,31473,-104.30337258551688
2025,31497,-103.71364492053992
2026,31512,-109.50011703515673
2027,31527,-104.19116835777292
2028,31618,-210.3494275150117
2029,31661,-126.54961086904152
2030,31672,-106.33477951989181
2031,31684,-102.97261229922944
2032,31690,-102.54018519291591
2033,31710,-103.62413391585487
2034,31723,-104.96932328719569
2035,31741,-104.87082887171123
2036,31757,-103.8675896076705
2037,31776,-106.6576573717738
2038,31788,-102.25414376222975
2039,31798,-103.72441080328996
2040,31803,-101.68327549990943
2041,31894,-192.51832371176198
2042,31912,-102.97337209163123
2043,31920,-102.69754647980035
2044,31930,-103.44690268842672
2045,31939,-103.1435062414484
2046,31953,-103.23143813635485
2047,31981,-113.24582950097019
2048,31998,-107.33586643614647
2049,32000,-101.07865461714323
2050,32009,-102.50267391752632
2051,32019,-102.2385681525002
2052,32047,-104.20964172820385
2053,32066,-104.47316456955689
2054,32076,-102.01132862222444
2055,32086,-103.4983548360195
2056,32103,-107.81230556059592
2057,32147,-106.17150619361928
2058,32155,-102.50540450521247
2059,32164,-102.73614545420693
2060,32203,-131.03491387691253
2061,32208,-101.4728444818008
2062,32218,-102.15940737448257
2063,32233,-107.29401379506673
2064,32257,-120.3474043765882
2065,32264,-101.73720736458569
2066,32328,-159.96985092231952
2067,32336,-102.28149701978785
2068,32346,-102.5294011642602
2069,32363,-105.60823413132678
2070,32369,-101.46747208471407
2071,32384,-103.16661539914112
2072,32397,-103.2068497753807
2073,32434,-124.91122245980189
2074,32458,-102.7788988587103
2075,32467,-104.15407453929603
2076,32480,-104.06175098010465
2077,32506,-106.66823688500101
2078,32525,-103.90718777234348
2079,32537,-102.95687730218471
2080,32549,-102.86588236837632
2081,32577,-107.85793537141012
2082,32599,-103.72645479738284
2083,32610,-102.39133609712832
2084,32624,-104.74404730891379
2085,32637,-104.04107629453998
2086,32654,-105.0279517852895
2087,32669,-103.02402375133543
2088,32676,-101.54637426412926
2089,32688,-102.81471556867277
2090,32755,-144.41525547586292
2091,32767,-102.13127405453285
2092,32793,-120.2083196295198
2093,32811,-102.22546727377285
2094,32817,-101.91145135158953
2095,32823,-101.56084580098289
2096,32837,-102.59160274848207
2097,32846,-102.58341855490116
2098,32855,-102.06404689333537
2099,32873,-103.2799057509299
2100,32880,-101.79783726546388
2101,32893,-102.4361704757655
2102,32919,-102.52795910381005
2103,32935,-105.35248620774031
2104,32946,-103.95828476704196
2105,32964,-103.33656360428371
2106,32980,-110.44616204110478
2107,32988,-103.34098635660683
2108,32999,-102.17730675722164
2109,33000,-101.23577162634754
2110,33500,-425.74291984202114
2111,33506,-101.68190782037668
2112,33527,-114.73744458326732
2113,33537,-102.77806484317928
2114,33552,-103.67498878902103
2115,33562,-103.87798492207585
2116,33592,-122.94171884906137
2117,33603,-104.82095180442882
2118,33615,-102.76231681149481
2119,33635,-102.56022897067739
2120,33643,-101.93087006578857
2121,33670,-118.58053113350792
2122,33677,-102.12314564353235
2123,33710,-105.72859929867285
2124,33725,-102.37667650483598
2125,33741,-102.95073726843681
2126,33758,-103.01689751008564
2127,33771,-105.04638449046804
2128,33785,-103.19502503221406
2129,33797,-102.18772647330928
2130,33811,-104.85952620059446
2131,33823,-103.38224436472773
2132,33830,-101.75460530082049
2133,33837,-102.5853162224174
2134,33863,-103.32968977066024
2135,33871,-102.7906863166658
2136,33877,-102.23853682444853
2137,33885,-101.97508012158161
2138,34000,-195.65905134353733
2139,34009,-106.2442751531625
2140,34042,-113.77754363910879
2141,34047,-101.59763683906183
2142,34062,-102.82746668320415
2143,34095,-106.94283469328582
2144,34113,-104.99578567707833
2145,34178,-160.83944891988574
2146,34206,-110.98510578348314
2147,34224,-117.71581612481901
2148,34242,-104.64143340474763
2149,34277,-106.47657322996041
2150,34288,-103.96351010374362
2151,34317,-107.54610532208936
2152,34345,-103.57769391327943
2153,34360,-103.03600117209912
2154,34380,-104.36347181960136
2155,34397,-104.99858596878977
2156,34410,-104.31255056669468
2157,34417,-101.80967923835058
2158,34485,-155.37891351234845
2159,34560,-163.48962699546325
2160,34571,-105.66051713450997
2161,34701,-246.53475411880618
2162,34710,-103.70946730918602
2163,34721,-103.2244809860526
2164,34736,-103.24507617990216
2165,34758,-108.83613628230864
2166,34773,-110.34293487677995
2167,34798,-103.81315064252871
2168,34810,-104.31622486102587
2169,34822,-106.06260533072687
2170,34833,-103.66823431230542
2171,34849,-106.75357202280519
2172,34880,-104.58367473187164
2173,34894,-103.13851913012469
2174,34916,-107.92114028672904
2175,34948,-107.3926000948824
2176,34961,-104.82835625011944
2177,34971,-104.46503048084705
2178,34988,-103.6179810322815
2179,34997,-104.12525852954116
2180,35000,-101.5524178194804
2181,35026,-106.24245626055895
2182,35043,-103.24721887967341
2183,35071,-104.8050469609343
2184,35132,-180.14032018066348
2185,35148,-103.97011579364221
2186,35164,-103.58953743565097
2187,35204,-131.19595006116427
2188,35248,-105.37740670713626
2189,35263,-102.2262052311853
2190,35275,-102.1580692558527
2191,35291,-106.06801184480557
2192,35313,-105.33177345757828
2193,35345,-130.7160003133375
2194,35361,-104.85780019524546
2195,35378,-103.1266419259534
2196,35397,-103.91457193908855
2197,35407,-103.11599613230429
2198,35436,-126.0717375828894
2199,35444,-101.77939865038297
2200,35468,-104.3857860522015
2201,35484,-103.6725567375438
2202,35492,-102.1089397779661
2203,35512,-104.32572019746058
2204,35523,-102.22451096865203
2205,35529,-101.61476368900198
2206,35543,-103.65154336121739
2207,35549,-101.72218310595966
2208,35562,-102.998668229797
2209,35576,-102.89032331322284
2210,35592,-109.8673458071507
2211,35605,-103.29639768818181
2212,35620,-102.81599265868134
2213,35646,-105.17923513419744
2214,35657,-101.98912394720934
2215,35664,-104.92389200997593
2216,35707,-131.6867324605678
2217,35729,-106.03756802488545
2218,35741,-104.65476720122747
2219,35756,-108.89296389136119
2220,35775,-109.59188401286684
2221,35836,-199.5841890843438
2222,35847,-102.95262566380278
2223,35854,-101.89544239204359
2224,35870,-104.50842492023686
2225,35905,-108.17132819424965
2226,35917,-104.67640860636283
2227,35923,-101.85985498098161
2228,35943,-110.74811510597293
2229,35954,-104.11427123723058
2230,35975,-102.44437469832337
2231,35984,-103.03052244561819
2232,36000,-103.4512753994053
2233,36012,-106.7895271667308
2234,36027,-103.04057055382516
2235,36038,-103.21398806033169
2236,36538,-471.8180226135575
2237,36553,-102.92088289340394
2238,36671,-204.90452228221557
2239,36692,-118.62265899323589
2240,36754,-146.04934388723152
2241,36769,-106.11814589012147
2242,36786,-103.57608666085457
2243,36798,-109.81215380112019
2244,36813,-112.7722993829942
2245,36827,-103.89519765393663
2246,36859,-119.72407074282094
2247,36868,-102.8487905412628
2248,36879,-103.34743659656735
2249,36891,-106.54019515605252
2250,36910,-112.94577993530572
2251,36922,-102.65411910323505
2252,36947,-104.96954801835824
2253,36964,-102.76421583460814
2254,36983,-107.85414881249774
2255,37000,-102.2353523268426
2256,37025,-109.72185552007683
2257,37038,-102.20597966047414
2258,37079,-142.07545867899188
2259,37090,-104.44213027900709
2260,37109,-106.3459802518925
2261,37609,-662.498611145908
2262,37615,-102.2100528363834
2263,37634,-103.93174814364473
2264,37645,-102.5567140266711
2265,37659,-103.3829557739537
2266,37680,-103.79079811184727
2267,37697,-107.15376808914492
2268,37708,-103.35658728494312
2269,37734,-106.84027755353407
2270,37741,-103.12802301051345
2271,37755,-104.9267643764139
2272,37766,-102.81953049310683
2273,37844,-167.07218225398353
2274,37860,-102.92542485308284
2275,37876,-106.22026783742052
2276,37884,-102.17003306194113
2277,37901,-103.27783174978723
2278,37920,-115.38587601470566
2279,37996,-185.62635743333277
2280,38000,-102.04819216377132
2281,38014,-103.84280879083899
2282,38022,-101.85252345806886
2283,38030,-102.64110200316686
2284,38049,-112.51371372963139
2285,38061,-103.0687423376807
2286,38072,-104.96458096861085
2287,38082,-104.57288162266455
2288,38114,-131.62581067985744
2289,38141,-118.1409246357954
2290,38149,-102.9227516556007
2291,38173,-106.75256291475667
2292,38193,-102.81622973239054
2293,38204,-102.94194479021294
2294,38211,-102.29073391881897
2295,38220,-102.38055780585378
2296,38232,-106.6775113057578
2297,38240,-102.84991552011361
2298,38254,-103.11143683215872
2299,38304,-161.25100495039922
2300,38327,-104.35969616771384
2301,38343,-102.95331279413256
2302,38395,-137.9199166420969
2303,38403,-102.12360016849378
2304,38414,-102.45108686585627
2305,38428,-103.60450707476299
2306,38450,-104.03330585323502
2307,38460,-103.70219797845645
2308,38469,-102.75654034696602
2309,38636,-265.36120078305345
2310,38649,-103.14722215663744
2311,38662,-103.68046790296239
2312,38670,-103.0271103074404
2313,38689,-108.46876529634274
2314,38694,-101.63949799415873
2315,38706,-104.3115531545887
2316,38721,-103.89211382347678
2317,38739,-105.76712437102522
2318,38751,-103.95143082594109
2319,38763,-101.84063455948693
2320,38775,-102.83601504302385
2321,38803,-116.95295814973396
2322,38822,-114.3605652777879
2323,38835,-102.10766537220644
2324,38849,-104.65274591227032
2325,38861,-103.73324612810825
2326,38985,-196.67536709956687
2327,38997,-104.60288515026198
2328,39000,-101.66653322853564
2329,39020,-101.75153167739617
2330,39076,-163.78285179214495
2331,39086,-104.71331115009221
2332,39112,-104.25891675147527
2333,39138,-104.38916235011828
2334,39157,-111.22698167950723
2335,39170,-103.30938474175959
2336,39177,-101.56347375798559
2337,39190,-103.66207122404454
2338,39202,-105.14326356926757
2339,39226,-116.89288622161293
2340,39230,-101.40151604738035
2341,39238,-101.71147705980937
2342,39252,-103.54579487825038
2343,39259,-102.82425500401428
2344,39312,-143.34909221861227
2345,39319,-102.01056184697764
2346,39329,-101.83199048273232
2347,39340,-102.87776888781093
2348,39399,-139.13412233226316
2349,39437,-126.48392948924851
2350,39458,-105.68085015678707
2351,39468,-103.7272831582306
2352,39539,-163.19798451508288
2353,39580,-129.0499110647274
2354,39589,-102.4574694876118
2355,39596,-101.8588976872117
2356,39756,-221.42609228818725
2357,39852,-239.46767277344406
2358,39865,-102.68118023707045
2359,39908,-136.36678028274656
2360,39921,-102.56743463449934
2361,39937,-104.19518781936208
2362,39954,-103.50312180715339
2363,39971,-103.99689570724139
2364,39979,-102.0674408388755
2365,39993,-103.01211211294033
2366,40000,-102.08145972696056
2367,40028,-107.25482916680829
2368,40044,-102.47105894304917
2369,40059,-103.42940946324636
2370,40070,-102.19935314706976
2371,40199,-230.84940050071265
2372,40277,-191.98569013949083
2373,40292,-103.24384343249444
2374,40298,-101.5939440888371
2375,40311,-101.99370523700705
2376,40332,-119.51700851966586
2377,40351,-104.56091946166376
2378,40374,-103.27919497216695
2379,40386,-104.66974939711281
2380,40401,-106.92206541043383
2381,40414,-107.98099057736044
2382,40422,-102.63295632697769
2383,40438,-102.65942136160409
2384,40450,-103.4145770733353
2385,40456,-102.05657561868361
2386,40511,-140.1391960011271
2387,40533,-103.53253307327043
2388,40540,-102.30509632342896
2389,40558,-107.6244923104343
2390,40571,-103.32798137536285
2391,40587,-102.79675957135206
2392,40601,-107.76273005942613
2393,40636,-108.36012910250882
2394,40648,-102.37604411947736
2395,40678,-128.3674226929155
2396,40712,-106.7145979569341
2397,40740,-123.97727971233957
2398,40772,-128.44109160304092
2399,40864,-217.60333926068154
2400,40879,-102.65540326066575
2401,40889,-102.8408616610474
2402,40913,-105.06527321519546
2403,41000,-180.93899348957632
2404,41010,-104.509917899908
2405,41028,-104.04217877877147
2406,41056,-106.17701117744556
2407,41065,-103.82832707019104
2408,41074,-104.14656016810757
2409,41095,-114.51966932334916
2410,41139,-107.32383226180777
2411,41148,-103.08351641689366
2412,41160,-103.76072316234945
2413,41172,-103.68222338549565
2414,41185,-103.18429945740222
2415,41210,-106.2829563682851
2416,41232,-104.70637399518549
2417,41244,-102.68277590695898
2418,41259,-111.82399572346537
2419,41275,-105.41959142105792
2420,41286,-103.18947179936121
2421,41299,-104.35420641105249
2422,41312,-104.87914745597065
2423,41331,-104.35938553889632
2424,41367,-102.98127758177256
2425,41384,-103.90762257861718
2426,41390,-101.62603983600525
2427,41398,-102.28153143870163
2428,41542,-280.6418860067124
2429,41560,-104.98215385356488
2430,41590,-119.79256359436394
2431,41598,-102.32325439388075
2432,41614,-102.4410102432964
2433,41949,-433.24023752162395
2434,41961,-103.48248488773226
2435,41971,-103.45548098558727
2436,41996,-105.1764036529774
2437,42000,-100.75655535766656
2438,42008,-103.12776215353426
2439,42028,-117.71198129106915
2440,42035,-101.92956535316497
2441,42088,-154.40464014502052
2442,42098,-103.14656692343546
2443,42115,-107.83964929702016
2444,42121,-101.66682585484267
2445,42134,-102.31347634606126
2446,42148,-102.94793822387467
2447,42163,-105.96309600420243
2448,42194,-106.85369115770176
2449,42228,-106.82263886161515
2450,42236,-102.00495148329368
2451,42254,-103.18197812170183
2452,42264,-102.56692779996445
2453,42278,-104.55331982468246
2454,42290,-109.70628187590043
2455,42316,-107.95986245851856
2456,42337,-102.49270877743481
2457,42352,-105.0579394906632
2458,42361,-102.39477580522316
2459,42373,-103.02219015666654
2460,42407,-111.18219122698262
2461,42428,-105.31800181188285
2462,42439,-102.9827979269101
2463,42455,-103.655245938095
2464,42477,-105.27926040686299
2465,42485,-102.45721739515106
2466,42498,-106.86527349813404
2467,42510,-104.55768533666797
2468,42517,-101.9654759148119
2469,42527,-102.29526162851813
2470,42538,-103.50645196131174
2471,42570,-103.15062476259288
2472,42584,-102.17955878972953
2473,42615,-111.00772411996955
2474,42623,-102.38462588746238
2475,42631,-102.44188402501952
2476,42644,-105.81696483433265
2477,42685,-129.6464239222384
2478,42704,-104.05475287520291
2479,42733,-105.57482003114619
2480,42743,-102.78488295878223
2481,42755,-107.9670262078129
2482,42765,-102.76635224271857
2483,43000,-318.97037031837067
2484,43232,-289.3988304161327
2485,43323,-171.08456979058533
2486,43343,-110.54590550814285
2487,43359,-102.5841318625348
2488,43392,-126.73171576660835
2489,43403,-104.47307026270369
2490,43421,-103.47983843934506
2491,43435,-104.40592975612306
2492,43444,-102.92543497872059
2493,43471,-121.65996747855264
2494,43496,-108.34676151683455
2495,43503,-102.10536936039868
2496,43520,-112.59367118160688
2497,43536,-104.24866509993188
2498,43553,-105.6888841146529
2499,43577,-106.58197444225397
2500,43601,-106.56512089253795
2501,43611,-103.00916118434193
2502,43625,-102.58024384213486
2503,43637,-102.83884369943249
2504,43655,-101.94104788190974
2505,43671,-103.53193722520595
2506,43685,-103.06722060141252
2507,43694,-104.7774967886188
2508,43715,-103.9006248174833
2509,43727,-102.83757523793093
2510,43739,-106.59022828715707
2511,43759,-103.54948189297319
2512,43776,-105.79692895658297
2513,43786,-103.92236226909503
2514,43801,-103.31756445275622
2515,43905,-195.3125048218039
2516,43917,-103.43226885417454
2517,43928,-102.50562206540192
2518,43945,-110.81948875978611
2519,43971,-106.59511410209194
2520,43982,-101.87395182686646
2521,44053,-162.75789951815221
2522,44074,-111.10481559411065
2523,44087,-106.12951106904612
2524,44098,-103.0560147997469
2525,44110,-102.63413266625366
2526,44610,-714.3934387751618
2527,44636,-118.48623185415357
2528,44656,-106.16677382042428
2529,44681,-113.50505562410335
2530,44704,-105.19709689979088
2531,44716,-103.60517339871295
2532,44735,-109.57983560955837
2533,44750,-110.43386080263434
2534,44770,-104.13489760850952
2535,44779,-103.39331154016722
2536,44787,-101.99660265733613
2537,44794,-101.59974765511247
2538,44817,-116.71616081632439
2539,44853,-125.42783933799159
2540,44881,-126.94570676856509
2541,44900,-104.02461649311346
2542,44912,-104.0969622593774
2543,44938,-104.57764229370392
2544,44948,-102.96168792174221
2545,45000,-153.71594775428508
2546,45010,-102.43341368669249
2547,45066,-167.0285970746571
2548,45075,-102.32540378351649
2549,45116,-115.31333437209517
2550,45138,-115.93646935738768
2551,45148,-105.85100301128011
2552,45158,-103.15852527744988
2553,45173,-105.47615938944189
2554,45202,-109.01223909108207
2555,45269,-165.51589704683798
2556,45308,-117.46686624280444
2557,45355,-136.7334731860994
2558,45403,-129.58942091200709
2559,45418,-110.07692673027519
2560,45432,-103.40671438154509
2561,45440,-102.96880867578163
2562,45453,-104.50649254526223
2563,45471,-103.79423419365557
2564,45480,-101.94007952785307
2565,45489,-105.2658248054979
2566,45504,-106.68223931597538
2567,45661,-260.76765717716387
2568,45689,-104.50031101727066
2569,45718,-105.34135198470977
2570,45748,-119.7878470417196
2571,45763,-104.88524057863981
2572,45776,-105.47142390280167
2573,45797,-102.58839272626905
2574,45806,-102.94887090774043
2575,45840,-105.56980755890156
2576,45857,-104.52465664043685
2577,45882,-104.88126370174153
2578,45936,-155.22503749488433
2579,45948,-105.2219112339318
2580,45969,-109.82060759637284
2581,45984,-102.038271056329
2582,46000,-102.76609646604008
2583,46023,-104.97403379207066
2584,46041,-102.41374208235612
2585,46067,-103.06865941951156
2586,46080,-103.83888129050622
2587,46095,-109.50933924620077
2588,46112,-105.82478830732802
2589,46123,-103.72294541374512
2590,46191,-186.55307632365782
2591,46204,-105.43300930927764
2592,46239,-107.85260941519984
2593,46260,-103.22266725937399
2594,46280,-108.83939291901984
2595,46289,-102.35578785675193
2596,46355,-138.8534071241395
2597,46428,-163.68233731204015
2598,46522,-209.04007902625654
2599,46556,-117.83304577237048
2600,46565,-103.18955684638993
2601,46579,-103.688147299657
2602,46602,-106.10249442543956
2603,46617,-106.23995945115568
2604,46648,-130.43504611868343
2605,46667,-104.42290430361254
2606,46717,-142.00806665998516
2607,46726,-103.30568402313676
2608,46747,-102.97669893650327
2609,46768,-103.79818042820966
2610,46791,-106.22167698744907
2611,46806,-103.28759407687487
2612,46831,-120.89471726496063
2613,46870,-107.68848069271812
2614,46881,-104.87169696575015
2615,46893,-102.78617313923348
2616,46925,-103.76661152147076
2617,46938,-102.45689643766345
2618,46955,-106.21175479058421
2619,46966,-102.91717516521746
2620,46982,-105.27077163452823
2621,47000,-104.97644249443015
2622,47014,-103.632743743114
2623,47036,-119.47187018671819
2624,47077,-126.15540119493762
2625,47088,-103.01124303310674
2626,47120,-104.60050855717115
2627,47128,-102.7053959399047
2628,47137,-102.62332914721183
2629,47193,-134.8144407794799
2630,47223,-107.68277674317125
2631,47246,-102.82247688125496
2632,47261,-104.1631210404276
2633,47289,-106.4899913379525
2634,47299,-102.45856704334521
2635,47314,-103.44558003178906
2636,47331,-107.69473893950553
2637,47338,-102.22403752504471
2638,47355,-105.57156158602228
2639,47366,-102.29758694899579
2640,47416,-136.4272624285563
2641,47425,-102.07236239642053
2642,47442,-111.6867828692603
2643,47453,-104.18575531480539
2644,47464,-103.29011726125464
2645,47479,-103.07112391916984
2646,47491,-105.57452786518796
2647,47508,-103.88020637432598
2648,47524,-103.52875007310136
2649,47530,-101.80038094023513
2650,47558,-112.52839758944926
2651,47589,-106.74274259213777
2652,47609,-106.13554752091878
2653,47615,-101.94625201336508
2654,47625,-102.85863922815656
2655,47636,-109.02832806339788
2656,47651,-104.51063620202595
2657,47692,-148.83933592083403
2658,47708,-104.31195302535284
2659,47738,-106.53410283109913
2660,47765,-121.68093545093977
2661,47785,-106.29986632533331
2662,47798,-103.61674714287726
2663,47844,-109.17014911646699
2664,47856,-102.56424689106935
2665,47865,-102.43017215909111
2666,48000,-216.07756723241238
2667,48019,-106.66101900024051
2668,48060,-109.40468204019497
2669,48067,-102.0444822882223
2670,48091,-110.57094405870302
2671,48108,-107.18363083376839
2672,48125,-105.90191917889932
2673,48140,-105.16458623221816
2674,48159,-106.14245963231835
2675,48166,-102.11756714397745
2676,48212,-115.60827944939876
2677,48228,-107.72578248262785
2678,48241,-110.65365530636922
2679,48261,-105.74189022381218
2680,48276,-104.35112626850422
2681,48288,-104.43282299995829
2682,48317,-126.91753029477307
2683,48352,-128.53451190418468
2684,48366,-103.22542219250253
2685,48375,-103.02243375709998
2686,48396,-106.512923627384
2687,48404,-102.86354714517353
2688,48452,-157.50873957073577
2689,48640,-263.82294671807756
2690,48661,-108.87882276272687
2691,48677,-103.32574445278077
2692,48755,-176.53407346546055
2693,48811,-173.7852311356116
2694,48829,-104.53024443864493
2695,48841,-103.33307275315777
2696,48851,-103.06067670626939
2697,48874,-110.2358231631817
2698,48884,-102.78011528800621
2699,48915,-105.64967400184787
2700,49000,-159.67438142450698
2701,49152,-233.21239202460475
2702,49161,-102.17265066299547
2703,49191,-113.3860017179608
2704,49208,-103.29903214589788
2705,49215,-102.96271366663237
2706,49229,-105.58506474698923
2707,49251,-117.93417721804515
2708,49259,-102.22444630200297
2709,49287,-114.4512991938184
2710,49305,-112.11145568228568
2711,49328,-103.53548198297707
2712,49343,-103.12232756117379
2713,49360,-102.63322399745118
2714,49368,-102.21957781189973
2715,49414,-137.38990683742378
2716,49429,-103.38112433964068
2717,49460,-103.99416488216623
2718,49482,-107.62066942478836
2719,49508,-105.29072637868376
2720,49526,-107.78361474609702
2721,49542,-105.92507130465853
2722,49563,-106.83577840148327
2723,49573,-103.6717927506418
2724,49589,-105.29178954013105
2725,49598,-103.43481951716734
2726,49610,-105.29368300871539
2727,49629,-107.96118998315826
2728,49715,-171.93185105641243
2729,49725,-105.65286529587362
2730,49744,-103.74477697056592
2731,49768,-122.79665103504496
2732,49798,-106.37506759241334
2733,49816,-106.4439996863562
2734,49829,-105.81935564797055
2735,49851,-108.93690253276544
2736,49865,-102.57472528875245
2737,49949,-201.1069285912801
2738,49972,-105.34007077522772
2739,49985,-105.25848764088876
2740,50000,-102.37788453776923
2741,50030,-129.4456449930773
2742,50040,-105.25114573725003
2743,50120,-176.2652686612593
2744,50131,-104.90553329621038
2745,50144,-102.93605934984372
2746,50161,-103.56089128124563
2747,50179,-105.33428388186495
2748,50189,-102.26858877474919
2749,50210,-116.87392147984154
2750,50230,-109.17753786028838
2751,50250,-104.38216793440058
2752,50264,-106.99960300437476
2753,50287,-113.00790367966681
2754,50299,-103.58156288510033
2755,50314,-108.36934766671938
2756,50326,-104.86067530522968
2757,50347,-117.1904592948744
2758,50359,-103.21539249976
2759,50386,-108.57112845922641
2760,50403,-106.5446802953664
2761,50480,-175.08122613613415
2762,50503,-103.95339406745019
2763,50521,-106.05738974426035
2764,50534,-104.06980381979147
2765,50557,-108.07566846451317
2766,50566,-103.40699504901836
2767,50577,-102.71714507327492
2768,50601,-108.09713331517726
2769,50630,-104.85108726513106
2770,50642,-106.04272573316149
2771,50665,-104.27574594385976
2772,50682,-106.41901626427097
2773,50706,-106.38563862911353
2774,50743,-127.12247907648623
2775,50756,-104.56955786152925
2776,50768,-103.08277844440671
2777,50782,-106.26017227050711
2778,50797,-104.31500452450364
2779,50835,-104.6531983542871
2780,50850,-104.48714536360103
2781,50862,-104.59286029502552
2782,50919,-163.46658547607254
2783,50938,-105.15534894442781
2784,50951,-102.00774952404693
2785,50961,-102.71123268016308
2786,50972,-103.19193164764471
2787,50987,-106.9160577854652
2788,51000,-102.88389168718719
2789,51017,-105.62350341866573
2790,51032,-107.60979736663727
2791,51048,-103.98992936811091
2792,51058,-102.67783296993538
2793,51071,-103.06557614473769
2794,51088,-111.29576146154527
2795,51106,-107.47810435867663
2796,51123,-103.56628701376323
2797,51153,-125.91865287598117
2798,51181,-112.33472706907945
2799,51189,-102.61541504137355
2800,51200,-102.89988767908763
2801,51214,-105.9266294120686
2802,51232,-103.09996727357097
2803,51479,-371.20104584173964
2804,51493,-105.17702202931291
2805,51530,-125.09122200736435
2806,51550,-104.79866392660665
2807,51564,-105.3778205922308
2808,51575,-105.00779813982415
2809,51914,-398.64715800955764
2810,51926,-104.84827846509688
2811,51939,-103.2128923307927
2812,51974,-106.02678725171526
2813,51986,-102.35159523936805
2814,51996,-104.39741651586951
2815,52000,-101.61172788259694
2816,52023,-111.26402056690765
2817,52190,-281.4509404788563
2818,52202,-105.60319549097377
2819,52215,-104.17919089922582
2820,52229,-104.8413603802404
2821,52239,-104.24082733748787
2822,52253,-103.5317392469085
2823,52272,-103.53731999638471
2824,52289,-104.56253817879589
2825,52301,-106.51422707527499
2826,52312,-102.89242539220737
2827,52320,-102.11725828648926
2828,52343,-103.24057749508434
2829,52362,-111.35866447654912
2830,52433,-168.1070543974456
2831,52458,-113.06573586162528
2832,52484,-107.22563179366594
2833,52539,-144.5118233174633
2834,52558,-106.43351467533905
2835,52574,-108.39953892988534
2836,52595,-103.67733551370699
2837,52611,-102.40515770301664
2838,52626,-102.38565010839082
2839,52633,-102.65184986569527
2840,52659,-110.56007830886287
2841,52667,-102.47460184495655
2842,52677,-102.4305537782725
2843,52688,-102.59677936340682
2844,52707,-103.12278320044649
2845,52721,-105.01977794108119
2846,52735,-103.128051725166
2847,52743,-102.96657761686177
2848,52752,-104.04905754275082
2849,52762,-104.17157269077575
2850,52812,-140.82826626672545
2851,52830,-102.95450896217585
2852,52838,-101.90899334752122
2853,52867,-106.67768110962533
2854,52880,-104.65541503822892
2855,52898,-102.8513402552806
2856,52909,-104.10464648994571
2857,52922,-102.68506253318156
2858,52929,-102.25846503904461
2859,52941,-107.13425955343907
2860,52982,-138.39373530499742
2861,52992,-102.13128321972854
2862,53000,-101.6978249609005
2863,53012,-105.2025113171949
2864,53024,-102.46207739476883
2865,53044,-103.66523761998748
2866,53055,-102.94345994925165
2867,53067,-102.69566495033989
2868,53090,-103.94373546251309
2869,53111,-105.75482934558678
2870,53126,-105.41404667666993
2871,53137,-105.95570782423148
