episode,timestep,raw_reward
1938,32797,-105.12602999841224
1939,32811,-110.13533316141302
1940,32821,-102.7453284844953
1941,32833,-103.8586880466791
1942,32844,-102.86169620377191
1943,32852,-102.37503758942677
1944,32863,-103.92707747611014
1945,32902,-129.96181698781234
1946,32916,-101.80607959442152
1947,32929,-104.89086591341378
1948,32938,-102.47630282634564
1949,32971,-106.89749860143729
1950,32984,-104.91371796380997
1951,33000,-103.28649526276006
1952,33009,-103.86998185995822
1953,33045,-122.09087040457078
1954,33050,-101.72409423791095
1955,33157,-223.2020322746005
1956,33184,-103.89202374454467
1957,33204,-102.87023042058946
1958,33219,-103.5253232899069
1959,33231,-105.04689514213041
1960,33234,-101.80049665366855
1961,33241,-102.75935817805811
1962,33263,-106.12132110489162
1963,33276,-102.32047426202197
1964,33290,-104.23867294449545
1965,33324,-104.86710210475327
1966,33337,-102.49156136228622
1967,33343,-101.45912265203005
1968,33351,-102.36601403890342
1969,33360,-102.66804919316327
1970,33377,-103.70164063654242
1971,33390,-101.68730802372575
1972,33402,-104.57574156143279
1973,33415,-103.17881098975099
1974,33442,-103.86505107700728
1975,33453,-102.55150823114845
1976,33494,-128.6251142504096
1977,33507,-103.11080886544164
1978,33529,-105.61548130090517
1979,33537,-102.69607913512397
1980,33555,-104.84642571070934
1981,33566,-103.39021197506698
1982,33866,-574.0829280887914
1983,33877,-102.72020992511331
1984,33887,-102.11555903673312
1985,33911,-107.3751495977452
1986,33984,-174.96976184327076
1987,33996,-106.43601598910871
1988,34000,-101.33581227214142
1989,34012,-104.87020187700521
1990,34033,-103.557585948633
1991,34041,-102.54475212126462
1992,34047,-101.74985544232113
1993,34059,-104.49320118101191
1994,34090,-126.32556428185853
1995,34105,-104.30718060077287
1996,34122,-105.39881948908919
1997,34148,-110.31198344832457
1998,34156,-103.06036760289072
1999,34172,-102.73554894073115
2000,34190,-105.35756068601204
2001,34203,-102.62680881982348
2002,34219,-103.21989237776924
2003,34252,-109.22967624467967
2004,34258,-101.5183905524525
2005,34268,-103.97602316764898
2006,34282,-103.82749670340036
2007,34296,-102.82265724018788
2008,34311,-105.13801737909618
2009,34320,-102.11076195204471
2010,34332,-105.759315787282
2011,34346,-110.46407248391445
2012,34355,-102.71826525645534
2013,34367,-102.9859620126949
2014,34385,-107.89900948648189
2015,34396,-101.73540680704866
2016,34414,-103.44892068407438
2017,34424,-102.36982223775583
2018,34450,-103.55437528472801
2019,34456,-102.58193939159669
2020,34609,-232.38521231180303
2021,34621,-103.9727361062962
2022,34646,-103.21786541294539
2023,34654,-101.66156281054043
2024,34666,-102.51671042976676
2025,34683,-102.84969163504485
2026,34690,-101.82138270223531
2027,34703,-105.87238058016162
2028,34714,-103.2983494601997
2029,34736,-104.93172812865157
2030,34789,-143.53741684893936
2031,34806,-104.0808794248921
2032,34815,-102.70961538874664
2033,34832,-102.20242568098556
2034,34842,-101.88416287398621
2035,34849,-101.88674526448229
2036,34857,-102.41276662167965
2037,34866,-102.34669674478727
2038,34881,-103.75255792359133
2039,34890,-101.83568656192263
2040,34910,-105.32976045935189
2041,34926,-103.14055258344032
2042,34937,-103.9919853776798
2043,34947,-102.22242258059273
2044,34954,-101.78072123557978
2045,34964,-102.14259637049533
2046,34975,-103.51374228380362
2047,34984,-108.24570720001188
2048,34997,-102.93853672541111
2049,35000,-101.11857163245665
2050,35009,-102.00845533815237
2051,35024,-105.1589455386533
2052,35045,-117.84997079400735
2053,35053,-102.82444671120902
2054,35061,-102.79947024244012
2055,35074,-103.74480506146274
2056,35081,-101.96429740753649
2057,35089,-104.12587090773346
2058,35110,-105.30759523897298
2059,35118,-102.07122545820243
2060,35173,-149.26612629385238
2061,35182,-103.09238122562459
2062,35191,-101.8034468007663
2063,35199,-103.43546494057773
2064,35221,-105.23832459721154
2065,35236,-110.25262790899124
2066,35246,-102.23179600059986
2067,35273,-103.75476285963656
2068,35338,-142.90937288157582
2069,35361,-102.97939753462063
2070,35374,-102.74621358269545
2071,35382,-101.97834398982798
2072,35406,-117.76425764106587
2073,35415,-101.61458533142851
2074,35422,-102.70931792726478
2075,35439,-104.87865036382428
2076,35454,-104.19961457520128
2077,35466,-102.63687020112783
2078,35472,-101.81853398774221
2079,35481,-102.25516068823914
2080,35495,-103.0891635656356
2081,35512,-102.95315020953518
2082,35519,-101.5948603538056
2083,35557,-133.43202950848138
2084,35571,-103.20443159676746
2085,35581,-103.60976473006434
2086,35595,-105.4505542441587
2087,35625,-103.10465864070085
2088,35634,-102.6935250677197
2089,35675,-127.43301962298936
2090,35689,-102.31906503307295
2091,35698,-103.9953175887769
2092,35709,-102.32562061076813
2093,35727,-105.56446958578056
2094,35736,-102.5186588671628
2095,35749,-103.65371962997624
2096,35825,-164.92555265328832
2097,35834,-102.94674820248184
2098,35850,-105.44931267495774
2099,35858,-102.67724713441612
2100,35873,-102.33947248989169
2101,35881,-102.34093676391808
2102,35888,-102.31304430146025
2103,35901,-103.74216010927387
2104,35909,-102.20963445346722
2105,35927,-103.43511022270056
2106,35934,-102.17998149122221
2107,35943,-103.04579862728175
2108,35954,-102.72088166586616
2109,35972,-103.06490704028975
2110,35984,-104.01518790017101
2111,35993,-102.45260704563007
2112,36000,-101.27579112787107
2113,36021,-104.05280769811121
2114,36029,-102.45709057275901
2115,36059,-105.49830550123232
2116,36067,-103.00065451305632
2117,36085,-112.88404166127847
2118,36100,-104.86474005447536
2119,36123,-107.13144839886209
2120,36135,-103.05492496562104
2121,36167,-127.26973904562395
2122,36201,-126.47917103420816
2123,36212,-104.78590959140018
2124,36228,-102.1520748148123
2125,36237,-101.64763873764028
2126,36255,-106.86497481064025
2127,36301,-111.4630371340214
2128,36319,-104.22216856396673
2129,36382,-145.73429151160065
2130,36394,-104.88817248035261
2131,36408,-104.07896619655678
2132,36419,-104.81610291473395
2133,36430,-103.55351944944086
2134,36572,-241.75842501474045
2135,36690,-233.21015253099011
2136,36701,-103.98677122236363
2137,36719,-114.13736231973921
2138,36740,-104.99699669178212
2139,36766,-108.2892186364555
2140,36870,-194.69468322056946
2141,36893,-107.95803459252296
2142,36901,-101.9521624123221
2143,36950,-144.8886556476371
2144,36965,-104.41684843997517
2145,36978,-104.56705074558931
2146,36989,-102.83701842109963
2147,37000,-101.30450045304767
2148,37016,-105.34878619158009
2149,37041,-106.54562647011277
2150,37070,-105.21900772101907
2151,37079,-104.01780053579353
2152,37263,-390.22875308264867
2153,37286,-103.89293758094122
2154,37306,-105.43260175465477
2155,37324,-110.54700066877965
2156,37346,-114.76464167584842
2157,37394,-138.80199899276607
2158,37402,-102.66255946120317
2159,37434,-126.84105307654451
2160,37819,-534.296474239903
2161,37832,-108.8846164884799
2162,37896,-173.43422060561
2163,37911,-105.69074743786578
2164,37920,-103.55986332717859
2165,37950,-117.79098025584824
2166,37998,-133.96130286204186
2167,38000,-101.1739981891463
2168,38007,-102.72657011521417
2169,38018,-103.09176571237494
2170,38027,-102.09357829764404
2171,38054,-120.23644439477233
2172,38103,-152.12331580879203
2173,38113,-102.70553280376512
2174,38119,-101.51796156426745
2175,38128,-102.22323220195003
2176,38141,-104.56197436684602
2177,38158,-104.23104344749709
2178,38182,-103.58704687959087
2179,38201,-115.37880564675491
2180,38212,-102.74271094994506
2181,38241,-104.4059850260948
2182,38254,-105.35382355065852
2183,38261,-101.99177351510743
2184,38276,-110.08802128421044
2185,38327,-158.19936404752647
2186,38344,-104.15552350547128
2187,38364,-103.23767424185917
2188,38372,-102.97228919873632
2189,38412,-119.95310226559528
2190,38423,-104.44613851908079
2191,38445,-105.27399988397933
2192,38460,-104.99732882305989
2193,38472,-103.70629365856742
2194,38481,-103.2069317171853
2195,38505,-113.38680421677803
2196,38514,-102.42255453221536
2197,38522,-101.51462703684581
2198,38538,-107.35174978117232
2199,38553,-112.46776553030566
2200,38567,-106.75453481621354
2201,38573,-102.19688132094765
2202,38594,-103.93340390716138
2203,38602,-102.84599618776896
2204,38623,-105.10109091826723
2205,38976,-526.3835076730809
2206,38988,-103.1302712219606
2207,39000,-102.92976333960874
2208,39021,-110.32869292147113
2209,39058,-118.52002263012446
2210,39066,-102.43888177915115
2211,39082,-103.60346950547093
2212,39091,-102.03562449343319
2213,39099,-101.94724787091286
2214,39111,-103.48083219884322
2215,39128,-104.18162473181172
2216,39137,-102.8295665522085
2217,39147,-102.8330681356924
2218,39160,-103.84635644953526
2219,39180,-103.23971772977491
2220,39191,-103.46525321862427
2221,39210,-103.3982021969215
2222,39229,-114.72973128381399
2223,39244,-106.4732424417375
2224,39248,-101.75651637194485
2225,39258,-101.92949489034532
2226,39264,-101.7470500375036
2227,39276,-103.0572053648068
2228,39283,-101.88247075810598
2229,39296,-102.33945332016107
2230,39308,-102.10525763860478
2231,39335,-103.26438479484864
2232,39341,-102.08639891821925
2233,39364,-105.68816261282515
2234,39373,-103.83271612051769
2235,39401,-104.093714470494
2236,39432,-122.8646010488836
2237,39454,-103.85818714365527
2238,39483,-122.9922975602623
2239,39511,-104.07087449607977
2240,39525,-108.37314945301632
2241,39553,-127.68347339923756
2242,39646,-176.59621606016566
2243,39656,-102.62608790352601
2244,39677,-105.24348212695784
2245,39691,-102.69760849435819
2246,39706,-106.53167955159958
2247,39713,-101.66023715706581
2248,39733,-105.95716129867377
2249,39742,-103.38313746229807
2250,39755,-103.03338171006355
2251,39768,-107.52390955148955
2252,39779,-103.09505905839504
2253,39794,-113.62585547821115
2254,39834,-106.8369924008605
2255,39860,-105.15133192065846
2256,39871,-104.37596872525621
2257,39883,-103.05390324542249
2258,39892,-102.56414708331081
2259,39904,-104.86073312228856
2260,39918,-104.78963674015876
2261,39929,-103.14674619896809
2262,39940,-103.50789732985689
2263,40000,-143.81560234496885
2264,40010,-102.79458012270284
2265,40029,-103.47448856756101
2266,40052,-107.65753162728214
2267,40061,-102.76988681396625
2268,40070,-102.18146515693338
2269,40102,-104.88705998668014
2270,40127,-111.29762805495119
2271,40135,-102.86903804942898
2272,40143,-102.27823934743603
2273,40167,-108.91148456144225
2274,40181,-102.45647052945093
2275,40201,-102.88565567090004
2276,40230,-108.83251507315087
2277,40261,-134.92836393235262
2278,40275,-103.0444683671598
2279,40284,-103.39862168168598
2280,40295,-103.09958698244387
2281,40795,-524.4617069116366
2282,40807,-102.52870388738667
2283,40823,-103.77904347627641
2284,40870,-106.0955875885976
2285,40931,-164.7887857230525
2286,40944,-101.90577697086664
2287,40950,-102.52683807805123
2288,40964,-106.49157936355896
2289,40992,-126.6883860015117
2290,41000,-103.07447080261335
2291,41034,-106.80750380657572
2292,41059,-105.83365958761415
2293,41068,-103.06332992148637
2294,41085,-108.28305584617571
2295,41093,-102.91215823240482
2296,41108,-103.69870824927412
2297,41135,-105.21315257363061
2298,41153,-109.05558248008091
2299,41263,-218.5097232093799
2300,41269,-102.2302438167022
2301,41287,-104.8367292343526
2302,41302,-105.38742333696989
2303,41315,-103.26580114941588
2304,41420,-182.47658608135748
2305,41443,-102.4747037890906
2306,41458,-103.31769049575351
2307,41474,-109.76260947253076
2308,41493,-103.76477884043172
2309,41504,-104.92583364339333
2310,41515,-103.76209766459372
2311,41547,-110.2565983292968
2312,41580,-125.01469986266612
2313,41591,-102.77463903304943
2314,41616,-116.27997510364347
2315,41637,-105.63990858302395
2316,41647,-103.89642474293922
2317,41662,-103.39525162317028
2318,41673,-104.06799137315885
2319,41689,-105.42376680513519
2320,41700,-102.45010012280832
2321,41742,-135.60987642535542
2322,41752,-103.30284528970327
2323,41777,-104.20722190095421
2324,41785,-103.5811952039043
2325,41799,-106.5624017581643
2326,41813,-104.54833619618498
2327,41837,-109.71376103755773
2328,41845,-102.75534979026033
2329,41862,-112.44060346609622
2330,41877,-103.4915621581867
2331,41903,-102.97892773298818
2332,41913,-103.73165286548307
2333,41921,-102.88816077357326
2334,41940,-104.47288103693775
2335,41952,-103.85406496592888
2336,41969,-106.74302361711597
2337,41979,-101.92884656943362
2338,41991,-103.35735898272587
2339,42000,-101.35123576615057
2340,42033,-116.64130519822307
2341,42048,-105.48148645601538
2342,42060,-102.89436303668067
2343,42087,-104.66130187467391
2344,42096,-104.30136555927353
2345,42112,-102.33943914458635
2346,42154,-110.28429564391145
2347,42411,-363.30967337300103
2348,42420,-101.82520047330932
2349,42443,-103.6814460887638
2350,42461,-104.39375484933043
2351,42476,-110.64272419747957
2352,42484,-103.41870633471943
2353,42493,-102.13102303711543
2354,42511,-106.04606349117459
2355,42533,-104.54013225890233
2356,42553,-106.0250346885616
2357,42562,-103.24643828471481
2358,42577,-104.43836992606457
2359,42586,-102.80935488075183
2360,42715,-244.21293650326444
2361,42729,-103.93338055627089
2362,42756,-116.09840123884481
2363,42766,-105.4012759219042
2364,42777,-105.38426387357293
2365,42791,-104.66721558697022
2366,42808,-102.70778668278838
2367,42830,-110.24512923674418
2368,42838,-102.36036594633305
2369,42862,-104.94977538129709
2370,42874,-103.56291306661697
2371,42886,-102.77038346499684
2372,42899,-103.80218402573095
2373,42944,-106.9056706753506
2374,42984,-137.45016959140253
2375,43000,-109.29780855254518
2376,43014,-103.18858571060656
2377,43033,-104.55854442385578
2378,43060,-125.40250855884621
2379,43170,-218.61123179704992
2380,43378,-326.19303466133425
2381,43393,-102.2021097811766
2382,43450,-146.30638303471122
2383,43458,-102.38756105308737
2384,43470,-103.71388067162785
2385,43492,-104.48119451964455
2386,43505,-103.21726834497491
2387,43519,-104.0652005432068
2388,43532,-103.76528902834633
2389,43621,-182.44549161760898
2390,43629,-102.10431704467979
2391,43641,-104.55720775583431
2392,43652,-102.00007242223028
2393,43663,-104.5155067395685
2394,43675,-105.05011124707873
2395,43688,-105.02679038169299
2396,43712,-103.65280423059086
2397,43723,-102.7427830400091
2398,43735,-102.81035917360082
2399,43750,-103.01877759705015
2400,43760,-105.23720293120836
2401,43772,-103.13895538405352
2402,43991,-299.27811659316257
2403,44000,-101.9779191788432
2404,44008,-103.09732570214622
2405,44019,-103.47299173810393
2406,44034,-104.54028003865035
2407,44040,-101.6015703084467
2408,44054,-106.33625754956508
2409,44137,-280.3339442456697
2410,44156,-105.10287907471277
2411,44170,-103.33504158220092
2412,44180,-103.24146840794782
2413,44215,-104.13473221641739
2414,44228,-102.68507357960938
2415,44253,-104.84740592396639
2416,44258,-101.76893691127053
2417,44266,-102.25961889742855
2418,44283,-107.5741856640538
2419,44298,-102.19454954090482
2420,44309,-101.98415586057435
2421,44327,-104.26944062686569
2422,44347,-104.18825898004518
2423,44371,-108.17745996568806
2424,44394,-105.56118529162953
2425,44402,-102.00138029501666
2426,44413,-103.50899715363994
2427,44429,-103.69078376629962
2428,44448,-104.70850301838951
2429,44467,-106.69052209047716
2430,44498,-106.78045059420614
2431,44518,-106.91787637236574
2432,44531,-103.03797408510174
2433,44555,-121.2810073855716
2434,44564,-102.7748812399351
2435,44591,-103.71086509512276
2436,44621,-103.67047523694586
2437,44628,-102.77902401357487
2438,44649,-103.67948125589707
2439,44670,-102.59482966381304
2440,44684,-108.33504148608279
2441,44698,-103.22960526728221
2442,44710,-103.90402632373232
2443,44748,-104.76922020734928
2444,44761,-102.59113706903447
2445,44774,-104.74828900221675
2446,44789,-106.39681642810869
2447,44797,-102.75534040599577
2448,44811,-102.56142334640339
2449,44834,-109.81041172864974
2450,44872,-126.65348222443511
2451,44884,-108.17403109408637
2452,44896,-102.5218420602094
2453,44911,-104.46821600945063
2454,44959,-145.9644773918338
2455,44971,-102.75847363650222
2456,44996,-116.0034671536961
2457,45000,-101.2329719000046
2458,45010,-102.40302426255339
2459,45028,-103.11377057908268
2460,45044,-103.18088290665453
2461,45072,-121.0042203275251
2462,45077,-101.53941259594723
2463,45129,-141.430179887198
2464,45144,-105.26959005783029
2465,45164,-105.96135136426243
2466,45175,-103.68160501545121
2467,45196,-106.21110981614419
2468,45213,-103.3588818379759
2469,45231,-104.79099963654367
2470,45243,-106.44526345559277
2471,45254,-103.88451778237945
2472,45265,-103.36434272806552
2473,45277,-103.77701547535183
2474,45309,-107.34422033985567
2475,45323,-104.71325280437776
2476,45342,-108.60245421626036
2477,45357,-106.00328310436335
2478,45384,-102.21533797617569
2479,45471,-165.6991757738663
2480,45479,-102.32700283257775
2481,45501,-105.14772808478986
2482,45515,-102.66423472711762
2483,45523,-101.59725792642836
2484,45531,-101.58627246865694
2485,45554,-105.72602160636009
2486,45567,-102.59961822423124
2487,45584,-109.71619064421735
2488,45593,-102.02434923725193
2489,45613,-110.34552100727956
2490,45629,-103.09144604374593
2491,45640,-102.3418575520431
2492,45654,-102.14011685067075
2493,45667,-103.04900560458898
2494,45690,-108.33520169460651
2495,45709,-103.18016231172211
2496,45821,-193.62120629624877
2497,45832,-105.23930106052411
2498,45855,-108.92773230520683
2499,45874,-105.43621113981727
2500,45883,-102.18587889691457
2501,45890,-101.9108463099689
2502,45913,-114.54860532163039
2503,45930,-102.61017419669538
2504,46000,-156.46412953983085
2505,46030,-119.77649445769318
2506,46040,-103.86140541297178
2507,46063,-102.63256956732425
2508,46121,-106.97427591196973
2509,46127,-101.53896578188271
2510,46136,-101.474688197402
2511,46144,-102.42443040301245
2512,46158,-106.35224238181381
2513,46170,-103.43608795570982
2514,46181,-102.31746862408127
2515,46203,-103.08102171630831
2516,46213,-104.03316166311674
2517,46221,-101.79182191102514
2518,46230,-102.32699880741603
2519,46240,-103.04070466709919
2520,46265,-116.87301617070149
2521,46279,-102.84119602255029
2522,46289,-102.53330594727211
2523,46308,-103.70544663269365
2524,46324,-104.70785353317193
2525,46331,-102.29988283213893
2526,46436,-188.25454452759024
2527,46453,-103.23357845721276
2528,46465,-103.96748414692507
2529,46473,-103.75718790150576
2530,46508,-104.51400879407478
2531,46546,-105.28776072283185
2532,46561,-104.90612999144412
2533,46567,-101.31189841045493
2534,46580,-103.48638040188655
2535,46593,-104.73551891312557
2536,46606,-103.56226166675819
2537,46615,-103.14275851291455
2538,46627,-101.95487285095928
2539,46641,-103.2243471501073
2540,46652,-102.77567951649972
2541,46680,-103.17610832626029
2542,46693,-105.3834296315261
2543,46698,-101.71789566979172
2544,46918,-349.08887689627437
2545,46963,-138.50568959150038
2546,47000,-119.60181675908815
2547,47022,-104.87579854173852
2548,47035,-104.21188320678155
2549,47044,-102.69870123477219
2550,47055,-104.14322490508354
2551,47065,-102.51235415970466
2552,47081,-103.8532744493942
2553,47111,-106.31436120610876
2554,47117,-101.37959762288813
2555,47132,-104.59323244541685
2556,47144,-103.76042232452903
2557,47156,-104.4954369313057
2558,47170,-106.31831130909454
2559,47176,-102.23176928158101
2560,47192,-105.78876997534414
2561,47206,-103.40508265979759
2562,47211,-101.71985579370228
2563,47224,-105.45266435716891
2564,47248,-104.22062613482869
2565,47257,-102.34421759422297
2566,47271,-102.69050190763288
2567,47295,-104.36272510547673
2568,47305,-102.92573506344726
2569,47322,-105.07355263530776
2570,47334,-102.17453397720334
2571,47399,-114.86697676298593
2572,47411,-104.18025414495344
2573,47420,-102.14811097628652
2574,47452,-123.44600699707718
2575,47460,-101.97971163205523
2576,47475,-104.35867299507827
2577,47522,-136.5386106729261
2578,47552,-115.90868802652251
2579,47632,-194.61249635506726
2580,47663,-106.33808231632344
2581,47685,-103.54256820041513
2582,47692,-101.81285267334177
2583,47707,-104.13792773004377
2584,47721,-103.20611573920857
2585,47771,-160.37291670780388
2586,47795,-118.93578387129499
2587,47805,-103.22163593152291
2588,47827,-103.27809678795985
2589,47839,-102.01166002602206
2590,47848,-101.67037845121831
2591,47855,-101.94740307751007
2592,47862,-102.72445098793024
2593,47873,-102.19715405448189
2594,47906,-105.73279861567289
2595,47922,-105.8601534941921
2596,47932,-102.32836883335106
2597,47942,-104.29663316082622
2598,47973,-103.64046044999014
2599,48000,-104.54657401542045
2600,48011,-102.3347463685575
2601,48029,-102.73037248162494
2602,48076,-104.83603114347929
2603,48084,-104.03837978412852
2604,48106,-105.0489993150265
2605,48145,-105.01841001657895
2606,48156,-102.120464132395
2607,48168,-102.82450982314181
2608,48231,-141.63176947412992
2609,48242,-103.196688115353
2610,48251,-102.39930802136078
2611,48264,-105.14309926555208
2612,48286,-105.2897094585388
2613,48294,-102.55094279194165
2614,48305,-102.01569225340542
2615,48323,-103.63543768209303
2616,48358,-116.79904945356944
2617,48365,-102.0099114701654
2618,48391,-104.3761787337975
2619,48433,-104.7671836701965
2620,48442,-103.92804978323969
2621,48455,-102.77479720842001
2622,48464,-102.35736119014534
2623,48552,-161.2017671730079
2624,48569,-104.7481760544367
2625,48609,-103.56764966854881
2626,48627,-106.31848565435949
2627,48637,-102.42415081825959
2628,48655,-102.62994861264255
2629,48671,-104.04731490833571
2630,48689,-102.92557978950558
2631,48703,-106.4204902229527
2632,48715,-105.4656089324478
2633,48726,-102.34510843876716
2634,48741,-104.52410316904395
2635,48757,-106.01965653556874
2636,48772,-104.11617332576769
2637,48790,-102.81115800828182
2638,48807,-104.48251944873013
2639,48835,-104.17379514493034
2640,48845,-102.11116930572112
2641,48852,-102.03418774124944
2642,48857,-101.72680450641937
2643,48891,-111.40294292021153
2644,48901,-102.43424227701824
2645,48970,-177.85219577956127
2646,48980,-102.72148830350426
2647,49000,-114.63450479238861
2648,49032,-108.12064837464558
2649,49078,-141.62790173595596
2650,49084,-101.62784918224685
2651,49094,-103.14525601949983
2652,49116,-104.21566468781528
2653,49139,-122.89738379711028
2654,49148,-102.27871839069954
2655,49160,-104.17426592180684
2656,49172,-103.73187222668024
2657,49186,-107.05474416521903
2658,49196,-104.08574434714326
2659,49204,-102.17311149253277
2660,49218,-101.89228565940594
2661,49236,-102.7480800199154
2662,49277,-128.04886022541288
2663,49299,-106.72220832953266
2664,49308,-102.22762021411971
2665,49332,-103.88696954983705
2666,49359,-112.28882761138497
2667,49373,-103.23198246726025
2668,49379,-101.46119824569593
2669,49392,-103.18368433480458
2670,49399,-102.02310052099409
2671,49405,-101.99308344683377
2672,49443,-119.25415485884925
2673,49459,-103.29787383716726
2674,49478,-104.43656122872761
2675,49486,-102.96184715161877
2676,49495,-102.35778165001052
2677,49510,-105.76337649969483
2678,49531,-107.02013310169214
2679,49543,-102.90988786189357
2680,49587,-137.36814270853372
2681,49635,-105.89162927526192
2682,49656,-104.93245522733699
2683,49666,-103.43905751396422
2684,49675,-103.13044407368895
2685,49699,-103.59241223571347
2686,49707,-103.17268388507716
2687,49726,-104.16410672211435
2688,49743,-104.96187764841257
2689,49756,-103.86704550006252
2690,49765,-102.7243201502824
2691,49782,-104.44992420579503
2692,49789,-101.54320680659626
2693,49805,-103.22463416982228
2694,49833,-105.37090172566946
2695,49851,-104.68905835376961
2696,49857,-101.58885214604705
2697,49865,-102.42397632599693
2698,49959,-237.27812240572018
2699,49973,-104.50444204325296
2700,49983,-102.90733526968785
2701,50000,-102.96246346871789
2702,50026,-107.11489165745778
2703,50038,-102.8591957602149
2704,50068,-106.44138831926517
2705,50078,-103.96710135289808
2706,50094,-102.80332843358234
2707,50104,-104.86402297977378
2708,50110,-101.44820614732569
2709,50123,-105.07229710686698
2710,50139,-104.97637805660582
2711,50169,-103.96543438137991
2712,50184,-102.69023287159122
2713,50192,-102.14281751590879
2714,50203,-102.36309137058005
2715,50215,-103.39960859671523
2716,50221,-101.66540327674272
2717,50231,-103.6211504619973
2718,50238,-102.23350919044725
2719,50262,-107.0735907039953
2720,50277,-104.12455834499283
2721,50293,-102.84047593579183
2722,50314,-103.99483897708086
2723,50338,-104.50976443733215
2724,50376,-105.21921962271821
2725,50390,-103.96182314007523
2726,50408,-104.6325740401872
2727,50428,-104.38604038519627
2728,50440,-103.99162012107116
2729,50450,-103.38547689543856
2730,50462,-104.13048307536326
2731,50476,-104.54804338314192
2732,50484,-102.38000953336496
2733,50504,-103.97253842669218
2734,50520,-103.90986008362903
2735,50566,-106.74502682658044
2736,50582,-104.45106795189771
2737,50599,-105.45123987221614
2738,50608,-102.60971840627836
2739,50618,-102.75791589931418
2740,50631,-103.93500823281586
2741,50650,-105.10402256887643
2742,50669,-104.75942679962962
2743,50692,-102.73339058981644
2744,50706,-102.24222818069937
2745,50719,-103.37926143697844
2746,50749,-106.23996112330597
2747,50758,-103.89917501327687
2748,50781,-103.60162443570691
2749,50805,-107.45889548095367
2750,50815,-101.78394955071121
2751,50830,-102.6377808621909
2752,50846,-103.62229726128096
2753,50858,-105.92768297737851
2754,50866,-102.16469465952595
2755,50877,-102.70691976341136
2756,51000,-240.47207580827666
2757,51016,-105.07582411318786
2758,51026,-103.31181944269885
2759,51043,-104.52745424262041
2760,51053,-103.89695371034465
2761,51071,-102.5783116652752
2762,51082,-103.50330681354001
2763,51096,-102.88109926962069
2764,51112,-102.22575997798337
2765,51122,-103.22845170915801
2766,51151,-107.87198518253585
2767,51177,-104.65616301249533
2768,51195,-102.8263155291427
2769,51219,-105.8067491439011
2770,51233,-103.0447159279556
2771,51252,-102.25623312918928
2772,51283,-118.06008804933862
2773,51295,-103.5304833768643
2774,51306,-104.3637303610025
2775,51323,-102.2071401587111
2776,51331,-103.63991780501695
2777,51348,-108.34442376207505
2778,51356,-103.08566312015135
2779,51378,-103.61935084803649
2780,51391,-105.86363922917663
2781,51404,-103.10995930169808
2782,51414,-103.21358719388205
2783,51425,-102.60412163090139
2784,51433,-103.02619848043032
2785,51444,-102.6858727216088
2786,51456,-105.69344632708064
2787,51462,-101.8014379315544
2788,51471,-101.95309197659589
2789,51498,-104.01708087123282
2790,51517,-104.79286375626366
2791,51528,-104.39273206295763
2792,51546,-103.38412553687212
2793,51558,-103.13960489228305
2794,51582,-102.87602166416282
2795,51614,-105.23383590629771
2796,51625,-103.86230675262702
2797,51632,-102.33509177682599
2798,51646,-103.30798542057768
2799,51843,-281.9339162268211
2800,51851,-101.8095501221884
2801,51861,-104.10251511582125
2802,51868,-101.95612989943044
2803,51882,-105.78160664492718
2804,51893,-102.96112978068864
2805,51904,-102.1369038945189
2806,51912,-102.61940138859637
2807,51924,-102.516899916715
2808,51953,-105.34897218433352
2809,51963,-103.48208590568571
2810,51978,-104.37241670174971
2811,51996,-104.81097774838658
2812,52000,-101.39120109093797
2813,52013,-103.26003408646828
2814,52038,-106.4899855407879
2815,52048,-103.71828315286689
2816,52063,-106.27701261714813
2817,52080,-104.54875889075657
2818,52091,-103.86754840530925
2819,52106,-103.51414466068833
2820,52129,-105.49558600806917
2821,52145,-103.91427465303478
2822,52157,-103.61214310051156
2823,52168,-103.04808193104925
2824,52187,-106.46515098800118
2825,52207,-107.35711415559004
2826,52239,-116.3019448751638
2827,52261,-105.12296031558229
2828,52297,-103.82120885288778
2829,52310,-106.25016938389142
2830,52328,-102.63286678222894
2831,52340,-103.55805146705528
2832,52352,-102.89983722774046
2833,52365,-104.06329142741677
2834,52390,-116.5542474814285
2835,52399,-103.5513193649244
2836,52408,-102.2409917023825
2837,52427,-105.85193111221987
2838,52452,-107.49676028844426
2839,52475,-106.04322819768325
2840,52496,-103.13315976193405
2841,52510,-102.82968479979212
2842,52520,-102.7733331295397
2843,52534,-104.61478600855848
2844,52559,-104.46745102727853
2845,52574,-103.84278401039364
2846,52598,-104.62801805632223
2847,52607,-102.46825352452757
2848,52625,-108.70828315217622
2849,52632,-101.96510191115024
2850,52644,-103.73264055076856
2851,52656,-103.7234994763246
2852,52674,-103.39546125939847
2853,52688,-104.61004653387711
2854,52696,-101.7797697812643
2855,52714,-103.7514402429255
2856,52727,-105.26527423197805
2857,52756,-103.68761749055311
2858,52769,-103.87867800960528
2859,52780,-105.62514435973209
2860,52838,-172.3047778847794
2861,52850,-103.41992052321841
2862,52862,-105.49916182083015
2863,52874,-103.08176288373598
2864,52883,-102.16769002085849
2865,52927,-105.3737817120789
2866,52952,-103.69855267641788
2867,52975,-106.05414264757721
2868,52994,-104.52166942877862
2869,53000,-101.28251423317707
2870,53021,-103.9195620119167
