episode,timestep,raw_reward
1937,29685,-104.27196743128002
1938,29717,-109.60845677705078
1939,29725,-102.67663947177941
1940,29732,-101.92420054873804
1941,29740,-101.81106244244724
1942,29746,-101.91228567921493
1943,29758,-102.57750156576276
1944,29775,-102.33345468073985
1945,29780,-102.67323666918035
1946,29794,-102.51614352571542
1947,29860,-180.51421037395937
1948,29871,-104.7548693285429
1949,29889,-105.21729925817999
1950,29922,-116.51422468176244
1951,30000,-169.07947230856328
1952,30009,-102.12537999879149
1953,30027,-108.93236332006688
1954,30040,-106.6345663365165
1955,30049,-102.31064010358192
1956,30111,-146.03200882980613
1957,30126,-110.7098032643115
1958,30134,-102.05480409589481
1959,30173,-110.66794712224116
1960,30182,-101.99012255794518
1961,30217,-122.578558885327
1962,30241,-105.70216450679688
1963,30284,-137.81488264280142
1964,30319,-108.3144793992204
1965,30326,-103.40713987118818
1966,30345,-106.11892278316019
1967,30372,-105.90281874815183
1968,30378,-101.4996000132651
1969,30399,-104.4350581616654
1970,30427,-104.7151133885852
1971,30443,-103.8929060897567
1972,30471,-104.33579180694323
1973,30525,-147.30498061077904
1974,30532,-102.11062257456331
1975,30540,-104.32981896766826
1976,30552,-105.18051092410808
1977,30575,-104.66635842595186
1978,30607,-124.62192412454861
1979,30613,-101.80587863829234
1980,30627,-106.27662864850338
1981,30651,-117.7368577897679
1982,30673,-103.73307033780358
1983,30708,-105.5943443966108
1984,30719,-103.9988569397332
1985,30776,-153.47880932169915
1986,30794,-104.37678567236688
1987,30803,-102.5676983547433
1988,30814,-104.98196590754618
1989,30824,-103.59040450037246
1990,30836,-103.15284331914097
1991,30847,-103.45940492185669
1992,30872,-104.54930976668707
1993,30885,-102.3955806996234
1994,30914,-104.09373369726923
1995,30928,-102.54208254008267
1996,31000,-189.23984770540306
1997,31019,-116.90872085657257
1998,31075,-161.14921923572052
1999,31093,-103.76273539264503
2000,31129,-104.28788183886539
2001,31150,-103.17740641049201
2002,31161,-103.95490822454671
2003,31176,-103.75392483202208
2004,31187,-104.07924505171108
2005,31229,-132.51539112669815
2006,31262,-104.13316914417504
2007,31273,-103.6718037787692
2008,31286,-102.45708544300955
2009,31299,-102.8549308994367
2010,31340,-104.8384401882484
2011,31354,-103.02410125619396
2012,31374,-104.40589990685383
2013,31874,-564.823545836306
2014,31888,-110.4395439103894
2015,31919,-104.16169454547773
2016,31928,-102.03165121828711
2017,31937,-101.9588388134505
2018,31942,-101.6821714747671
2019,32000,-144.63405604707242
2020,32013,-103.42068120132848
2021,32022,-102.89984816600614
2022,32033,-103.30482975457532
2023,32048,-104.52232747263945
2024,32098,-149.97370099160236
2025,32110,-103.38315744129635
2026,32174,-163.81500941387822
2027,32186,-104.23922496277602
2028,32330,-262.71435073231476
2029,32364,-106.63009455641121
2030,32374,-103.60703233716532
2031,32398,-110.89683195238285
2032,32426,-123.18847015006914
2033,32441,-107.64582532339453
2034,32452,-103.97043269357904
2035,32462,-102.86669794751552
2036,32476,-111.67992898147217
2037,32483,-102.1033206120382
2038,32502,-108.17462294712291
2039,32518,-107.04702128258405
2040,32556,-133.99103256189494
2041,32579,-106.24701406462042
2042,32603,-115.147093405288
2043,32646,-135.1373157167631
2044,32658,-103.05025930889722
2045,32669,-104.99450104919508
2046,32765,-192.7217435065972
2047,32784,-107.41228393161289
2048,32802,-104.01916009708975
2049,32809,-102.1605278239692
2050,32824,-108.06205571842192
2051,32831,-102.62529965766657
2052,32856,-123.44010134386214
2053,32866,-102.51488544847983
2054,32882,-104.3458214786733
2055,32895,-103.40419229506834
2056,32901,-102.1206527826929
2057,32933,-117.20085932271468
2058,32947,-102.98546621229906
2059,32967,-105.50417003084922
2060,32976,-102.7199586768915
2061,33000,-102.81293468725998
2062,33010,-102.67471634879372
2063,33063,-137.04262875543188
2064,33075,-102.64091948100335
2065,33091,-104.50194604719076
2066,33104,-103.90320466361791
2067,33117,-103.2585682097644
2068,33132,-102.79302657903159
2069,33150,-120.1641291423407
2070,33176,-111.4355256684747
2071,33185,-102.633866804898
2072,33199,-103.77868627049568
2073,33205,-101.7268370921426
2074,33214,-102.81554665172564
2075,33246,-137.32074689014894
2076,33254,-102.35063376271135
2077,33272,-103.60086423908803
2078,33292,-105.96492954076041
2079,33307,-103.24250064543179
2080,33344,-105.20666263485599
2081,33373,-110.73737333840515
2082,33383,-104.2916047916021
2083,33395,-104.08628028581147
2084,33410,-104.72384660782824
2085,33417,-102.08361387135474
2086,33429,-103.6796540854096
2087,33465,-109.32590616328096
2088,33475,-103.5763206599878
2089,33500,-117.08916629109531
2090,33512,-103.24388767486748
2091,33529,-109.57459620947725
2092,33535,-101.73232218692823
2093,33558,-104.92703752496045
2094,33570,-103.64911141860141
2095,33589,-102.87073930917082
2096,33602,-102.51006275500946
2097,33996,-679.7746106290721
2098,34000,-101.323107194212
2099,34016,-104.40440533396739
2100,34032,-103.17303964445044
2101,34057,-105.8189388380152
2102,34099,-134.4901547313025
2103,34111,-104.68330666055235
2104,34128,-106.14821829459477
2105,34146,-103.34345935299464
2106,34165,-106.52987161995543
2107,34172,-101.71576102857321
2108,34205,-125.4679731751616
2109,34217,-103.86468005229423
2110,34225,-102.94067285534832
2111,34238,-104.89856778866267
2112,34246,-102.07902362692029
2113,34261,-102.82333726881055
2114,34278,-110.98307318947766
2115,34293,-102.7526510228681
2116,34309,-102.5140531045389
2117,34338,-126.89451092033582
2118,34362,-103.98017553560516
2119,34371,-103.35579948425705
2120,34381,-102.5881336439443
2121,34391,-102.78510738674568
2122,34403,-102.64379147777441
2123,34413,-102.8065870815274
2124,34423,-104.2996996545444
2125,34466,-145.2500138523235
2126,34490,-105.66757456522161
2127,34498,-102.59563186168764
2128,34523,-105.00657504201077
2129,34539,-105.18171102981668
2130,34550,-102.9964822021764
2131,34561,-103.7663257608317
2132,34572,-103.52317205758771
2133,34582,-103.02805674234263
2134,34592,-103.79497186885112
2135,34603,-102.75690421844124
2136,34624,-104.2012014202117
2137,34737,-202.13351382181136
2138,34808,-199.75546109199934
2139,34822,-104.75446945582264
2140,34837,-103.71123180088749
2141,34856,-103.83234574965749
2142,34871,-103.43534136812183
2143,34897,-109.6063533556591
2144,34912,-105.57208187285175
2145,34930,-103.09372744567125
2146,34961,-105.83528495433914
2147,34971,-102.32486760653636
2148,34982,-103.05072143080122
2149,35000,-103.21143456540757
2150,35119,-204.47018152744477
2151,35538,-575.5631511605336
2152,35552,-102.60751089518969
2153,35568,-103.30916447212695
2154,35605,-106.69568548681598
2155,35631,-106.22480211709241
2156,35645,-103.4128989560219
2157,35661,-104.93672054259052
2158,35669,-102.46873604225843
2159,35691,-106.36949396404783
2160,35723,-121.17407759253118
2161,35744,-104.01143831105009
2162,35753,-101.90334054216895
2163,35773,-104.80675898800648
2164,35785,-102.77261463900008
2165,35790,-101.38371376168773
2166,35800,-102.79775939107114
2167,35808,-102.06627535890594
2168,35837,-106.44664160568324
2169,35846,-104.58772081347834
2170,35857,-104.2881762628538
2171,35883,-109.41978313209202
2172,35940,-161.76140206165064
2173,35952,-103.16194298624104
2174,35964,-102.66112008483651
2175,35973,-101.65502101397752
2176,35983,-102.92096861894305
2177,36000,-109.61173546059445
2178,36011,-102.02615858701044
2179,36028,-102.40964490980696
2180,36040,-104.89206663495017
2181,36053,-102.35640407293512
2182,36062,-103.02507124892861
2183,36094,-129.9807741080005
2184,36109,-105.60501669811924
2185,36121,-105.03089476065415
2186,36129,-102.13416204656701
2187,36147,-104.13376116211593
2188,36160,-103.54899310658848
2189,36171,-102.76738937867793
2190,36196,-104.48411699360032
2191,36206,-102.37042588641371
2192,36228,-103.11184408640008
2193,36241,-105.65470662786241
2194,36253,-103.7066489592526
2195,36265,-103.33287269057257
2196,36276,-102.81001047893946
2197,36282,-101.708250621407
2198,36291,-102.28542633785872
2199,36328,-103.782594654254
2200,36342,-103.21441128914212
2201,36354,-102.84864945863802
2202,36366,-102.28143706999484
2203,36377,-104.13358770327167
2204,36389,-104.69794224588424
2205,36399,-102.72080819013816
2206,36406,-102.65512872174237
2207,36424,-116.74196806912629
2208,36437,-104.2091083308361
2209,36449,-103.76593350975394
2210,36576,-207.89022788287758
2211,36591,-103.99887922796002
2212,36602,-103.77244407278845
2213,36621,-102.93254423125403
2214,36631,-103.4604255760739
2215,36648,-102.68464000272752
2216,36655,-101.60184925527825
2217,36670,-103.01184027204502
2218,36684,-104.90287997919843
2219,36920,-335.28173349272686
2220,36935,-103.97328766289908
2221,36943,-101.9584661993596
2222,36987,-105.86682903410289
2223,36998,-102.86469420213912
2224,37000,-101.42141986138259
2225,37017,-103.14184171280908
2226,37029,-102.47248170370517
2227,37047,-104.62674014796643
2228,37059,-103.1272989619293
2229,37074,-110.02957423939895
2230,37113,-137.2896094851434
2231,37144,-103.96577038087699
2232,37160,-103.38755019002899
2233,37174,-105.19194832582963
2234,37189,-102.51137641527626
2235,37204,-104.93488912214396
2236,37214,-102.98795642190015
2237,37224,-103.05317329369228
2238,37232,-102.31708973237642
2239,37249,-103.33425457515276
2240,37259,-102.34152690369687
2241,37275,-102.22895565850784
2242,37279,-101.58409877317223
2243,37302,-105.70764797017542
2244,37317,-104.49965688917571
2245,37335,-104.34026798208467
2246,37348,-105.66166192393163
2247,37365,-102.78225758046032
2248,37400,-137.34113165331837
2249,37423,-107.1737437716033
2250,37441,-105.91326060099121
2251,37460,-103.01940542121758
2252,37469,-104.9736618769707
2253,37482,-104.55312633522553
2254,37489,-102.08605867356407
2255,37506,-107.6927120709483
2256,37613,-198.13549690789475
2257,37624,-103.22914738486963
2258,37643,-104.524506220755
2259,37777,-278.1436458576448
2260,37787,-103.29918877391243
2261,37800,-102.96346167834261
2262,37820,-103.24732397981214
2263,37827,-102.40923516061382
2264,37836,-102.90009689409953
2265,37851,-102.28911617311387
2266,37860,-102.72448895121973
2267,37878,-103.46053302409447
2268,37890,-105.58050426303507
2269,37907,-104.4888425179101
2270,37930,-104.95222427854074
2271,37938,-102.68046309433099
2272,38000,-153.08810238135808
2273,38037,-141.72976651722908
2274,38054,-103.15887473760041
2275,38089,-104.82109630424846
2276,38099,-102.37729676611335
2277,38148,-144.55931577089166
2278,38154,-101.66736611182326
2279,38163,-103.06615920030929
2280,38191,-105.78975053023687
2281,38201,-102.4201410600726
2282,38223,-106.03975642694492
2283,38236,-103.75757121796909
2284,38255,-103.51675574667418
2285,38269,-108.51507157742884
2286,38304,-105.89747322368953
2287,38320,-104.17765215722991
2288,38328,-103.44732820361871
2289,38356,-127.44974228203155
2290,38367,-105.49755061066543
2291,38385,-105.73810790574338
2292,38413,-105.37013329649722
2293,38437,-106.26880510477586
2294,38450,-104.17144751258985
2295,38468,-103.9787149422251
2296,38474,-102.10225123872829
2297,38488,-110.07182884056438
2298,38500,-106.36911162649929
2299,38510,-104.27957215064735
2300,38517,-102.3546632300843
2301,38536,-104.26268016048857
2302,38558,-105.006132549518
2303,38570,-104.98377385595309
2304,38586,-103.6293135098745
2305,38595,-103.2390764754589
2306,38614,-103.77420551229531
2307,38621,-101.88571500791836
2308,38631,-103.1071593381471
2309,38652,-102.95594530353382
2310,38683,-126.97020181879188
2311,38863,-314.84899285005474
2312,38892,-102.79739572932827
2313,38905,-104.48592235161318
2314,38921,-110.30280077304042
2315,38957,-139.13187418766873
2316,38971,-102.22025588894182
2317,38984,-102.74687557669354
2318,38994,-102.91646779437134
2319,39000,-102.24769760614183
2320,39012,-104.8885396818342
2321,39025,-103.87418560466364
2322,39039,-105.09452546613964
2323,39057,-105.5337170442774
2324,39072,-104.72246440476908
2325,39091,-105.17598834653027
2326,39111,-107.01365086359934
2327,39121,-102.21703148562698
2328,39141,-118.70542242151909
2329,39152,-101.56533985476489
2330,39168,-110.37852655992916
2331,39182,-103.27638083545409
2332,39201,-103.47024434150283
2333,39212,-103.36900126618154
2334,39228,-103.69380872643933
2335,39256,-103.6603582653171
2336,39266,-103.452008028875
2337,39286,-103.40558193425058
2338,39302,-106.5747555317655
2339,39310,-102.76894626674012
2340,39335,-116.06204928177726
2341,39347,-103.49274729224781
2342,39363,-106.6081422746866
2343,39372,-102.10760603839267
2344,39411,-130.8770067777968
2345,39419,-101.9729086184409
2346,39704,-412.40872068401615
2347,40000,-436.4936281468539
2348,40013,-102.20782245132051
2349,40021,-102.43096253586597
2350,40033,-102.33651507213344
2351,40047,-104.2568955095515
2352,40056,-102.11324598846988
2353,40068,-103.8603407042416
2354,40077,-102.70951819769441
2355,40107,-105.40943014863288
2356,40119,-104.60430390731695
2357,40127,-102.6455823552255
2358,40143,-102.99274751717861
2359,40155,-104.19254545900405
2360,40179,-108.8450914459885
2361,40194,-105.00616802889569
2362,40316,-226.8171546038746
2363,40336,-106.98440820392632
2364,40346,-103.3011631792499
2365,40367,-104.90344926761918
2366,40379,-102.7360030028189
2367,40393,-103.32083880962007
2368,40406,-104.1110089980061
2369,40419,-104.61811976795002
2370,40441,-103.72549086266001
2371,40482,-145.48387337485372
2372,40498,-103.89501230162082
2373,40520,-102.5827505826887
2374,40527,-102.05699307997045
2375,40544,-103.54547384002534
2376,40553,-103.38789357510306
2377,40568,-105.70771948761382
2378,40574,-101.56756574519123
2379,40588,-104.75303813677445
2380,40614,-104.74195897989775
2381,40637,-104.90216786123227
2382,41000,-431.69666132932775
2383,41008,-102.18463211574512
2384,41017,-102.87933569278555
2385,41045,-105.59186005337484
2386,41102,-107.88230166661528
2387,41112,-103.40032742420631
2388,41126,-107.51512391603328
2389,41141,-104.84345089370031
2390,41154,-104.25254286122082
2391,41263,-181.5060385996655
2392,41280,-104.8799896448686
2393,41291,-104.46358591454093
2394,41353,-132.6973557006955
2395,41367,-104.93424191643994
2396,41454,-175.48469536296716
2397,41466,-102.87716830489097
2398,41481,-103.77088064802162
2399,41505,-113.40900749453877
2400,41514,-103.25122484921033
2401,41536,-104.09180687284827
2402,41555,-101.99413001837344
2403,41574,-105.71016843964405
2404,41593,-103.66597483407423
2405,41603,-103.48934532514771
2406,41663,-130.08821484470405
2407,41675,-102.27006234663266
2408,41711,-104.69782412882138
2409,41721,-102.14126071395503
2410,41744,-104.91468050393239
2411,41762,-105.40922428479982
2412,41784,-111.3105586970196
2413,41792,-101.87465997350385
2414,41802,-102.41606130164256
2415,41816,-103.66159471813121
2416,41829,-102.81764421389087
2417,41840,-103.1349823869428
2418,41857,-104.35798307540743
2419,41870,-104.24397684896094
2420,41884,-103.7930158854282
2421,41905,-105.33376114685734
2422,41912,-101.7318428990971
2423,41928,-103.32670778202912
2424,41941,-103.82828149205395
2425,41960,-107.98702272612813
2426,41975,-105.34120194541357
2427,41985,-104.11779977857063
2428,42000,-102.66524432786626
2429,42109,-192.47322413101907
2430,42117,-103.43837488285533
2431,42135,-102.45321887103304
2432,42162,-104.47085885949659
2433,42178,-104.89347766407647
2434,42208,-104.58028497454758
2435,42230,-104.97985834891354
2436,42240,-104.1058993601908
2437,42252,-102.7600055744593
2438,42265,-103.30104947666076
2439,42276,-101.63781169966613
2440,42330,-127.27741382634682
2441,42340,-102.21632662250556
2442,42351,-102.98839169797425
2443,42363,-102.91270023834211
2444,42378,-103.83600024225795
2445,42415,-104.8247057239951
2446,42429,-104.47464246810141
2447,42447,-105.30695249605125
2448,42468,-105.46111458387792
2449,42478,-103.19070213561115
2450,42487,-103.37365354031954
2451,42499,-105.19184620269361
2452,42510,-103.7609706038197
2453,42526,-104.79064589406913
2454,42533,-102.46259625229985
2455,42541,-102.52220437079765
2456,42558,-104.04416019375567
2457,42569,-103.40482568358686
2458,42583,-102.71908743352977
2459,42599,-105.44291400784094
2460,42616,-106.31251640531623
2461,42624,-101.82934491398731
2462,42635,-103.77624128690721
2463,42651,-102.43579951047573
2464,42665,-103.68549313954618
2465,42703,-105.91073893450925
2466,42723,-107.1543193631849
2467,42736,-106.03278066379153
2468,42757,-105.18031609985506
2469,42771,-102.17402573119638
2470,42781,-101.99248253410175
2471,42795,-107.77467827716629
2472,42805,-102.76029888866604
2473,42822,-104.09677489274657
2474,42836,-105.53469296401273
2475,42848,-105.19287484577708
2476,42860,-102.59537891278963
2477,42875,-102.8795672911221
2478,42893,-103.41347674067492
2479,42904,-104.38178732898209
2480,42922,-104.01925227757073
2481,42950,-104.76119826126107
2482,42969,-104.97488872650051
2483,43000,-103.0262408674183
2484,43031,-104.37271905872237
2485,43042,-102.79507331889015
2486,43054,-102.9175300196515
2487,43083,-110.69944727768521
2488,43090,-101.93396775518909
2489,43103,-102.98888987839611
2490,43114,-104.01086065779863
2491,43124,-102.32181149287418
2492,43132,-102.7695868620006
2493,43143,-104.50144196187085
2494,43195,-107.32157898410962
2495,43207,-103.55142939399437
2496,43223,-105.10897363477548
2497,43243,-103.43637004241639
2498,43267,-103.46340320012776
2499,43291,-105.89245336525778
2500,43303,-103.53494494060521
2501,43329,-121.33253346230359
2502,43345,-108.87350240014845
2503,43354,-101.878756188062
2504,43366,-103.95928557472902
2505,43385,-105.33241416839452
2506,43394,-102.52324745425972
2507,43409,-103.53209031611871
2508,43421,-104.06177029651747
2509,43437,-103.86201314102703
2510,43446,-103.78838995250534
2511,43460,-104.56967106138202
2512,43470,-105.07186178639418
2513,43486,-103.38257157551983
2514,43500,-102.64403507821125
2515,43509,-102.27722362159885
2516,43523,-104.78390501341113
2517,43553,-105.05016105131105
2518,43600,-105.09740316604454
2519,44000,-519.7673078334561
2520,44017,-105.36449856213532
2521,44029,-101.94824237094647
2522,44042,-102.31470206503096
2523,44053,-103.16574326025943
2524,44069,-111.63017200471761
2525,44079,-104.08429425285364
2526,44090,-102.6022181666228
2527,44590,-505.6133359791024
2528,44624,-104.69797102545073
2529,44638,-109.23817065414889
2530,44659,-107.079853894603
2531,44670,-103.81261439890827
2532,44682,-106.79428165338858
2533,44693,-103.21099299715566
2534,44706,-104.79976619413553
2535,44716,-102.32669682680915
2536,44733,-105.82609248000247
2537,44768,-111.191992039735
2538,44788,-104.48710827985789
2539,44819,-105.84234864570229
2540,44830,-105.69457969865397
2541,44874,-146.16220411439116
2542,44900,-113.99735699024971
2543,44918,-113.51576525414582
2544,44932,-104.30336215930349
2545,44953,-104.62806589070351
2546,44976,-118.77108282477889
2547,44999,-104.56469849367559
2548,45000,-100.80701059299051
2549,45019,-104.30932354631186
2550,45033,-102.6293938858195
2551,45061,-102.47376547415602
2552,45085,-104.28541690568385
2553,45110,-104.84838646835001
2554,45214,-257.0800209126805
2555,45232,-106.14019349703281
2556,45249,-104.29635927316566
2557,45271,-102.44751409340421
2558,45286,-102.88938514464127
2559,45298,-102.6751713818938
2560,45311,-104.08304076888997
2561,45330,-104.65446040878813
2562,45352,-105.40691766865623
2563,45359,-101.772966335112
2564,45376,-104.85448374287499
2565,45395,-105.16750887190841
2566,45404,-102.33580585483213
2567,45419,-104.09215034390152
2568,45428,-103.30409096071112
2569,45489,-151.10851543754612
2570,45507,-106.16128115319657
2571,45532,-103.77150922919321
2572,45545,-103.28100028393195
2573,45564,-106.23753176002529
2574,45588,-104.78497565988745
2575,45596,-102.48390285472253
2576,45611,-102.70808721710766
2577,45628,-102.75207455133723
2578,45637,-104.53901369361353
2579,45667,-104.33115418722907
2580,45680,-105.30301673276584
2581,45721,-107.86884250843764
2582,45728,-103.36504131929937
2583,45755,-106.27160437988233
2584,45765,-103.32646019654936
2585,45794,-114.90653822817534
2586,45803,-103.94537442427011
2587,45814,-104.35786744566957
2588,45828,-103.3397058128821
2589,45836,-101.81653826088655
2590,45882,-170.40989963266887
2591,45896,-106.34280020535657
2592,45924,-104.01813595132013
2593,45941,-104.20829845405791
2594,45947,-101.94665340859643
2595,45956,-103.96987029039416
2596,45967,-103.90436851002792
2597,45984,-103.83203131017801
2598,46000,-102.95629541756975
2599,46006,-102.2091093975793
2600,46021,-106.23227338190883
2601,46041,-106.9295252640021
2602,46049,-102.84474869387444
2603,46091,-106.20658736278237
2604,46113,-106.0172201466202
2605,46135,-103.48195589267928
2606,46144,-102.60768760747715
2607,46157,-104.15423211864497
2608,46592,-478.4228119534687
2609,46623,-103.84329603314804
2610,46644,-106.60935648822368
2611,46659,-102.67202953529554
2612,46671,-105.136598869499
2613,46679,-102.97887515242961
2614,46687,-103.81879542810107
2615,46702,-103.04369592957704
2616,46714,-102.71584034863909
2617,46814,-228.60618356898294
2618,46836,-104.76897894807405
2619,46851,-104.20110825548453
2620,47000,-253.0625466766062
2621,47015,-103.4142599084809
2622,47024,-103.52325882667903
2623,47036,-105.01611582761005
2624,47048,-104.47788945240363
2625,47061,-102.54797365086783
2626,47071,-104.65148149006444
2627,47084,-103.98489091697846
2628,47097,-102.73617188121423
2629,47109,-103.28709887762025
2630,47139,-104.58888357921802
2631,47149,-104.46617131230434
2632,47158,-102.91622671061421
2633,47177,-106.55485256669215
2634,47203,-117.80038171605358
2635,47220,-102.35956213432762
2636,47230,-103.74534714132346
2637,47250,-104.09603567939267
2638,47260,-102.63162126859075
2639,47284,-104.35763412575984
2640,47319,-128.6110933451549
2641,47350,-103.15499746969023
2642,47370,-104.13094648408102
2643,47384,-105.32697456423686
2644,47400,-105.9903635763006
2645,47410,-103.96988499318967
2646,47420,-103.46698224822
2647,47760,-500.9679446045842
2648,47772,-104.18355601990517
2649,47806,-117.86452497512775
2650,47832,-102.95055080984201
2651,47845,-104.26386959964594
2652,47859,-105.09447928238778
2653,47873,-103.44319378811882
2654,47888,-108.99870069768254
2655,47918,-103.81328134129225
2656,47935,-103.74682139345522
2657,47946,-102.42667522300857
2658,47957,-102.90238967055859
2659,47977,-110.75567064874075
2660,48000,-103.60978006740127
2661,48016,-104.26728559112372
2662,48027,-102.90891449838571
2663,48039,-104.399124874425
2664,48054,-104.65313104966606
2665,48073,-103.69690408376074
2666,48081,-102.30652859325909
2667,48093,-103.03766959716813
2668,48105,-105.42963966410389
2669,48121,-103.73856481527628
2670,48133,-103.09906256716249
2671,48147,-103.74120490761638
2672,48158,-104.26404011966585
2673,48197,-129.5944923622718
2674,48209,-104.76401145443916
2675,48236,-103.98628062537458
2676,48251,-104.99092269838526
2677,48267,-103.82538991180323
2678,48281,-102.92594158550328
2679,48294,-103.96929981963844
2680,48309,-104.55627853582908
2681,48322,-102.75834298776127
2682,48341,-108.32946203131196
2683,48367,-103.56419447947371
2684,48381,-102.9382732813473
2685,48388,-102.29256473120458
2686,48403,-103.89930814006492
2687,48416,-104.66765654129553
2688,48426,-103.55023056737367
2689,48442,-104.34771456260604
2690,48462,-102.90501625704827
2691,48489,-104.73629629270452
2692,48499,-102.52039086786446
2693,48516,-105.16927483830916
2694,48544,-107.16593510390045
2695,48563,-106.67604994764531
2696,48579,-103.81189870376406
2697,48601,-103.64706549315355
2698,48612,-102.47669382332424
2699,48630,-103.86257088902768
2700,48646,-102.25571832747457
2701,48656,-103.03723964530266
2702,48669,-103.42786789570154
2703,48685,-103.81219842775072
2704,48695,-102.27480449384626
2705,48702,-101.97055878052102
2706,48713,-103.67470782834563
2707,48728,-104.41831687861628
2708,48750,-103.34946228930609
2709,48757,-102.00255947372153
2710,48772,-103.787033209884
2711,48787,-103.31483700867119
2712,48803,-104.47139129262277
2713,48820,-103.49431060317504
2714,48837,-103.55402451253327
2715,48846,-102.1237998145963
2716,48859,-102.91384865580571
2717,48871,-102.53078228341005
2718,48889,-103.44579218818426
2719,48919,-107.44512735620108
2720,48932,-103.13648219464616
2721,48948,-103.50296556549212
2722,48962,-103.71955578291134
2723,48974,-103.68374852983686
2724,48987,-102.18593530935796
2725,49000,-101.97257701244189
2726,49018,-102.6338175686042
2727,49027,-102.61508405511725
2728,49046,-105.58654868074194
2729,49060,-104.8647016338726
2730,49077,-106.19991528672213
2731,49088,-103.70574655270565
2732,49107,-105.33562360459277
2733,49118,-103.04926380812827
2734,49131,-102.59344654307918
2735,49139,-102.56352166548086
2736,49150,-103.44733336278232
2737,49248,-237.3428379045463
2738,49260,-103.09360175147401
2739,49270,-103.72500280021293
2740,49284,-105.56124663544267
2741,49326,-104.9255029013802
2742,49342,-102.24517139032987
2743,49354,-105.30498087759001
2744,49365,-103.93000137906189
2745,49376,-103.68722494062388
2746,49387,-104.31026230010342
2747,49393,-101.77069642469809
2748,49424,-102.76648953730643
2749,49434,-102.925402435044
2750,49443,-102.87251213138859
2751,49455,-104.45221806867133
2752,49468,-103.90055191079189
2753,49479,-101.60941823020215
2754,49492,-103.22435545649311
2755,49509,-103.34269707689624
2756,49527,-102.62359535529954
2757,49541,-105.23980205566662
2758,49556,-103.89348201113309
2759,49572,-102.47660903464256
2760,49584,-102.94005216226424
2761,49593,-102.37838312525157
2762,49609,-103.17770592539067
2763,49621,-102.47477357973773
2764,49637,-106.51866821973096
2765,49645,-102.63950261869671
2766,49676,-103.93009079726806
2767,49690,-102.69669634463723
2768,49703,-104.04101218134748
2769,49714,-104.49185145233153
2770,49724,-102.62796147513713
2771,49740,-113.18386596891024
2772,49752,-102.74337928913948
2773,49768,-104.45729921359947
2774,49783,-102.83248755879575
2775,49800,-106.20235820794515
2776,49811,-102.87673711941508
2777,49820,-102.5508986533636
2778,49903,-162.76329985990674
2779,49934,-116.78980106908354
2780,49941,-101.83653949410926
2781,49953,-103.72791482426888
2782,49964,-102.08971561325897
2783,49986,-105.28180561324612
2784,49998,-103.64711357028251
2785,50000,-101.19805264938948
2786,50015,-102.96661559792112
2787,50028,-104.89300314765845
2788,50041,-104.35769582698443
2789,50050,-102.90320588165305
2790,50059,-102.99848749642034
2791,50071,-104.14430256032666
2792,50078,-102.05294839048297
2793,50122,-134.6384122489813
2794,50140,-103.89224893753492
2795,50155,-104.25930193006744
2796,50180,-103.18400068914606
2797,50195,-104.0706126559011
2798,50214,-101.99801891967726
2799,50244,-105.29518287988286
2800,50252,-102.19401637632228
2801,50260,-102.52828302198925
2802,50277,-104.45026273673571
2803,50286,-103.58976545284298
2804,50296,-102.04335798481254
2805,50310,-103.6597226395281
2806,50359,-106.53765346104004
2807,50376,-105.65676437199548
2808,50387,-103.36040276160165
2809,50464,-162.60315634036922
2810,50489,-106.03228089685376
2811,50513,-104.10149225263663
2812,50524,-102.54055459529998
2813,50539,-104.5157734917262
2814,50562,-102.83396010163469
2815,50575,-102.05625252609794
2816,50599,-104.80938121723798
2817,50614,-104.2020016069598
2818,50638,-103.02942959614053
2819,50651,-105.2310607680259
2820,50660,-103.02006308035978
2821,50668,-102.35778242509781
2822,50697,-103.600165270214
2823,50742,-105.50438060144857
2824,50763,-105.90798162788525
2825,50786,-102.91418638858073
2826,50803,-104.20247451864888
2827,50817,-104.3524002596308
2828,50825,-101.70877338098933
2829,50836,-103.11909531027216
2830,50853,-103.07526059283349
2831,50865,-103.02447839341282
2832,50895,-136.63967337502106
2833,50923,-123.48015489084545
2834,50941,-103.69168667720322
2835,50950,-102.84017406490885
2836,50971,-117.89059452705823
2837,50981,-103.12450509776713
2838,50993,-102.53603656279704
2839,51000,-102.82644658301368
2840,51008,-102.0697401792901
2841,51017,-102.89102160490229
2842,51024,-102.56889395614213
2843,51035,-103.47883998161831
2844,51043,-102.42823560948653
2845,51064,-103.49615850070718
2846,51080,-104.42786913478297
2847,51128,-106.34996038972378
2848,51628,-772.9917989053803
2849,51651,-120.58456101373986
2850,51665,-107.93221866744615
2851,51679,-103.14576749957605
2852,51699,-102.68335161677352
2853,51712,-105.23906702097604
2854,51725,-103.97226989300633
2855,51744,-104.31669948520418
2856,51761,-104.18187818448072
2857,51777,-104.76414584885849
2858,51791,-103.97813729805742
2859,51830,-105.51982754068543
2860,51838,-102.66496236647268
2861,51862,-103.57140219339033
2862,51873,-103.50291108039552
2863,51890,-104.15027314098973
2864,51906,-102.65861217252335
2865,51922,-105.0862976324216
2866,51955,-106.26270080307698
2867,51983,-106.97808346680894
2868,51993,-103.13345292549933
2869,52000,-101.7837038060136
