episode,timestep,raw_reward
1001,166807,-120.3007619737129
1002,167000,-124.96217514181961
1003,167262,-159.70754682107844
1004,167327,-113.5234677216437
1005,167426,-112.5621677176471
1006,167530,-113.60350255525589
1007,167609,-112.68063919928265
1008,168000,-135.34253038863693
1009,168060,-112.85557222487512
1010,168137,-115.7337866370666
1011,168214,-114.7102301455887
1012,168714,-42.33204998646636
1013,169000,-120.72501903906155
1014,169066,-114.4522656162038
1015,169566,-70.93187262697937
1016,169643,-114.6406402134721
1017,169772,-115.43669331040569
1018,169878,-114.2706224884818
1019,169962,-113.70640594615142
1020,170000,-102.4237092879303
1021,170071,-113.9201802582175
1022,170136,-116.19736797104962
1023,170236,-114.69791812251414
1024,170736,-41.425678554751585
1025,170807,-115.0981919130445
1026,171000,-122.51044572732806
1027,171063,-114.39115374104908
1028,171132,-113.18128606892869
1029,171261,-115.60336293147081
1030,171343,-114.93824319785917
1031,171442,-113.23170972263144
1032,171942,-29.69800528369919
1033,172000,-104.74655306341668
1034,172500,-30.772678716850596
1035,173000,-118.27656112847866
1036,173102,-114.61388312785101
1037,173176,-117.01252828467292
1038,173676,-15.111772702548754
1039,173749,-113.70890681303901
1040,173830,-114.40847820147336
1041,173902,-116.30143790612715
1042,173974,-116.17978887213104
1043,174000,-102.29963303217562
1044,174500,-32.72467095457505
1045,174578,-114.73927218231681
1046,174674,-115.65874071901428
1047,174785,-115.92175754735916
1048,175000,-116.5150955744276
1049,175109,-114.5725472587531
1050,175243,-113.30447357497599
1051,175327,-115.66936263030775
1052,175418,-114.41859146388732
1053,175918,-26.90394894590843
1054,175988,-114.72980556042384
1055,176000,-103.55801133342237
1056,176500,-20.666281975962715
1057,176589,-115.53164115341293
1058,177000,-122.33716916277346
1059,177068,-115.82226430344423
1060,177177,-114.45296570083227
1061,177261,-115.21923719118197
1062,177761,-21.36628720061697
1063,177845,-116.91759447771366
1064,177934,-114.55999904473649
1065,178000,-114.3427084617527
1066,178110,-118.6818325930382
1067,178610,-17.63822328762935
1068,178711,-115.376123276397
1069,178778,-116.03691899336634
1070,178897,-117.09956350951714
1071,179000,-118.90719959442029
1072,179500,-38.2825578589783
1073,179564,-114.59444954821905
1074,179657,-116.2557953224422
1075,180000,-140.1739066043844
1076,180155,-124.77936691406643
1077,180655,-43.13557572658616
1078,180723,-114.48032144131224
1079,181000,-137.36266016999883
1080,181080,-114.01504188189115
1081,181183,-114.46959813058074
1082,181307,-116.74967067546058
1083,181387,-112.90023339036684
1084,181462,-113.77779706973347
1085,181584,-116.4870068372003
1086,181653,-113.97967317661369
1087,181743,-115.01601426300508
1088,182000,-115.26617082174398
1089,182500,-49.2768998919211
1090,182564,-113.65214725922729
1091,183000,-128.38641693097844
1092,183091,-115.23469398212214
1093,183591,-36.63133455378367
1094,183666,-115.44655294225217
1095,184000,-156.11750302054358
1096,184500,-34.334962052919614
1097,184580,-113.82494120143542
1098,185000,-129.47603439290413
1099,185500,-30.382803143712167
1100,185595,-115.52478818318768
1101,185727,-116.90058079818836
1102,185815,-117.61860444741228
1103,185900,-116.78703648724738
1104,185971,-115.15947283064705
1105,186000,-104.06887411142863
1106,186500,-40.49635524154851
1107,187000,-130.9611482716212
1108,187117,-116.86134660462962
1109,187232,-115.52884537578905
1110,187732,-18.363765570765274
1111,187800,-113.92056519901126
1112,188000,-111.44449940018336
1113,188071,-118.37720349709387
1114,188145,-118.46334897754348
1115,188246,-116.96419847581076
1116,188746,-42.91451732686995
1117,189000,-123.09533106141781
1118,189099,-115.66098620246942
1119,189599,-58.516976404917955
1120,189672,-116.33417159289782
1121,189753,-115.17053551438428
1122,189879,-116.96984493345755
1123,190000,-112.37457134952506
1124,190098,-114.87977750725081
1125,190214,-115.4798630679404
1126,190277,-113.04843254738549
1127,190777,-18.998921690944975
1128,190847,-114.5633889682488
1129,190915,-114.83688876754131
1130,191000,-102.56619216727064
1131,191500,-44.06625276716807
1132,192000,-162.8768347888586
1133,192098,-115.42433062286256
1134,192188,-114.77798668406471
1135,192265,-115.57794518318538
1136,192331,-113.43716150330928
1137,192831,-66.75822254198242
1138,192894,-115.20201653099973
1139,193000,-113.71006673757505
1140,193106,-115.50338754414632
1141,193221,-115.26476424597148
1142,193285,-113.79912555760772
1143,193379,-115.61987620280257
1144,193459,-114.37491082291199
1145,193622,-130.6941068184195
1146,193701,-116.47931318563113
1147,193784,-116.11600368956262
1148,193850,-115.33853000068432
1149,193953,-115.64393152914224
1150,194000,-106.27901850329542
1151,194500,-43.90253078978221
1152,194571,-115.57540892125114
1153,195000,-144.80049026735742
1154,195077,-116.08567467697466
1155,195201,-115.98891786154466
1156,195269,-115.30206151526879
1157,195335,-116.3938595449378
1158,195835,-42.60497898440043
1159,195926,-118.38610856780181
1160,195990,-114.1584644757584
1161,196000,-101.32470690320363
1162,196099,-118.49532503159477
1163,196169,-114.92770971176951
1164,196234,-114.76855584046392
1165,196353,-119.17276170452575
1166,196424,-115.3327350683338
1167,196924,-40.690297390275376
1168,197000,-113.67410371018985
1169,197071,-113.81888570816
1170,197166,-114.94062191943546
1171,197262,-115.2556717690733
1172,197381,-115.79000371675586
1173,197483,-115.16577603847149
1174,197983,-12.178011111128722
1175,198000,-101.45653817499618
1176,198500,-57.313311348144346
1177,198612,-114.92279832019278
1178,198675,-114.32687568903297
1179,198798,-115.74372829300196
1180,198897,-114.85809222072263
1181,199000,-108.452565917721
1182,199074,-116.5566539694029
1183,199163,-115.70092850251058
1184,199254,-117.65373761100074
1185,199333,-115.83981057109507
1186,199419,-116.29619383620057
1187,199504,-115.00346772788144
1188,199606,-115.76226408124978
1189,199675,-114.56303613992763
1190,199787,-114.20695562811888
1191,199876,-114.4025927757496
1192,200000,-110.12367061569938
