episode,timestep,raw_reward
1001,186000,-119.02716667339166
1002,186500,-85.41892329540411
1003,186585,-115.7889923291018
1004,186677,-115.8375158334772
1005,186739,-113.81686003312674
1006,187000,-155.89402521855095
1007,187500,-97.42835944973878
1008,187587,-117.07218023480256
1009,187707,-118.58805350296046
1010,188000,-149.54304566581743
1011,188095,-117.09023332727047
1012,188159,-115.47199996169519
1013,188228,-113.13619929708489
1014,188728,-69.49254214373053
1015,188816,-118.50698543327476
1016,189000,-121.3455356429686
1017,189091,-118.54922406083686
1018,189591,-36.13047686187679
1019,189685,-118.66963426097644
1020,189754,-116.0337408535048
1021,190000,-124.4803785802697
1022,190500,-53.16780886867093
1023,191000,-233.73215662725613
1024,191500,-3.109991174365989
1025,191815,-156.67132154477554
1026,192000,-152.337340318904
1027,192500,-52.823820908937165
1028,193000,-103.96236725621635
1029,193500,-49.33649054392306
1030,193559,-112.73820617112757
1031,193620,-113.52612273157486
1032,193737,-126.43630757136819
1033,193803,-112.84835405207468
1034,193958,-132.61387195413306
1035,194000,-114.68574921388219
1036,194073,-116.3804032406505
1037,194165,-120.44307040468094
1038,194338,-131.26290609237188
1039,194429,-117.53251155756578
1040,194498,-114.51190605441847
1041,194571,-114.05434213868037
1042,194674,-125.92020377546187
1043,194778,-122.52176166768174
1044,194897,-118.39288410013003
1045,194984,-121.57659981539558
1046,195000,-102.8163992178557
1047,195116,-124.47214738082994
1048,195213,-120.109008418035
1049,195713,-107.10499723430343
1050,196000,-136.01102576814026
1051,196066,-112.32057196031492
1052,196566,-20.37998547464791
1053,197000,-103.08350235797943
1054,197074,-113.3721673381721
1055,197574,-41.40995399579139
1056,197655,-113.17250451904869
1057,198000,-118.39306271418798
1058,198134,-124.85016546656581
1059,198198,-114.81509926027555
1060,198259,-113.2743879896046
1061,198759,-16.40735730116894
1062,199000,-108.70642503184388
1063,199102,-118.3509572595329
1064,199163,-113.0351814304624
1065,199663,-17.335838013497032
1066,199792,-123.23068757799861
1067,200000,-103.96645580093248
