episode,timestep,raw_reward
1000,150345,-117.69994200212771
1001,150467,-120.80001670565635
1002,150629,-125.19815863010996
1003,150771,-122.31313046747066
1004,151000,-114.77698545877246
1005,151198,-134.67829113016023
1006,151286,-118.67449523002676
1007,151584,-142.12909925238569
1008,151659,-119.43576460898416
1009,152000,-148.04999146270026
1010,152500,-31.797824053584367
1011,152825,-144.88822376355705
1012,152929,-116.58108837724994
1013,153000,-108.55355288644786
1014,153320,-129.20540407849379
1015,153487,-124.85230397309391
1016,153567,-121.43490076650644
1017,153669,-114.26887082819529
1018,153744,-117.54201735474591
1019,153901,-123.8542289880123
1020,153993,-115.24919090071859
1021,154000,-101.44667353119154
1022,154108,-116.42543171182616
1023,154608,-22.240733325935576
1024,154957,-125.05847481856853
1025,155000,-107.84447137900824
1026,155072,-120.95620274512873
1027,155140,-121.32838635518989
1028,155310,-123.215502709022
1029,155394,-115.02550338688094
1030,155618,-132.40678356972256
1031,155855,-122.80393208517225
1032,156000,-123.38497099728826
1033,156073,-119.46975823686164
1034,156370,-134.5794472653201
1035,156450,-117.91622525084945
1036,156644,-126.05838589395955
1037,156721,-118.92791625455288
1038,156873,-127.50557893056065
1039,157000,-112.40756064841514
1040,157079,-120.80378126170535
1041,157247,-125.66870926757198
1042,157465,-140.30523312903065
1043,157630,-125.127974555399
1044,157844,-131.99969860055796
1045,157911,-117.19797791099998
1046,158000,-111.33351630889508
1047,158068,-120.83464185286195
1048,158138,-121.99358656366205
1049,158222,-116.22064792223664
1050,158526,-150.77515185247032
1051,158595,-117.82166633378336
1052,158752,-124.96179612445562
1053,158895,-121.9352283632009
1054,159000,-107.25856028490065
1055,159286,-132.97255877461703
1056,159410,-118.13557961662485
1057,159518,-119.13147466026254
1058,159711,-128.6573837687038
1059,159793,-117.83066333000218
1060,159888,-116.92095185830134
1061,159973,-117.39646118824813
1062,160000,-106.26577969432213
1063,160121,-124.93028024262081
1064,160222,-117.00706233509852
1065,160396,-127.1010425253746
1066,160534,-124.95681148051223
1067,160624,-114.38778695083921
1068,160776,-127.78846711956302
1069,161000,-121.1115047966868
1070,161500,-21.023351855334422
1071,161712,-131.9233215047985
1072,162000,-113.28957939086989
1073,162131,-123.25515713804992
1074,162203,-117.48476909047824
1075,162307,-118.33484299073547
1076,162448,-126.05612403433628
1077,162578,-122.35051385799946
1078,163000,-131.57290477689781
1079,163115,-120.85447427614879
1080,163215,-117.27779091843064
1081,163715,-29.74046576454761
1082,163827,-118.00436116214846
1083,163947,-123.12197736738545
1084,164000,-108.97317008156988
1085,164123,-121.16125472035417
1086,164296,-121.12241446367666
1087,164376,-118.24265371896263
1088,164876,-37.66303734210591
1089,165000,-119.92629939162566
1090,165108,-119.1574015781795
1091,165182,-114.34833090562029
1092,165682,-48.2998111008718
1093,165785,-117.63276197796753
1094,166000,-124.70115909421274
1095,166081,-115.51340320530736
1096,166211,-120.56350413141408
1097,166328,-120.92997353897229
1098,166810,-198.4564822461697
1099,167000,-107.40421184942036
1100,167074,-116.5478608915872
1101,167574,-53.39176646850363
1102,167638,-114.45144711433485
1103,167796,-121.00411334150247
1104,167885,-114.76323028972153
1105,168000,-122.21826011280965
1106,168500,-111.38666532167082
1107,168572,-115.1624573890941
1108,169000,-196.4806413544075
1109,169071,-115.47514967949459
1110,169571,-17.56307435410111
1111,169740,-124.62484900202566
1112,169949,-132.2611309795538
1113,170000,-109.70217683585692
1114,170080,-115.62444667126178
1115,170158,-114.95960022944644
1116,170252,-115.53683348382715
1117,170315,-114.81713683803332
1118,170490,-135.3196243202461
1119,170614,-122.41649237789008
1120,170686,-115.58372650813223
1121,170774,-115.10561720392003
1122,170878,-117.56379982524591
1123,171000,-102.68171830883863
1124,171320,-144.7269607814008
1125,171438,-123.03695626016011
1126,171534,-117.61406796318974
1127,172000,-132.48238707759322
1128,172133,-119.885434820978
1129,172216,-115.5606519527183
1130,172426,-132.2199084366059
1131,172510,-114.76893973914511
1132,173000,-130.4061878642806
1133,173072,-114.81514630572768
1134,173184,-117.6219621494568
1135,173684,-78.51154970441719
1136,173749,-115.87665876284653
1137,174000,-117.59772724125493
1138,174097,-116.66600358018766
1139,174597,-17.199661928218642
1140,175000,-151.60068200293483
1141,175064,-114.93482313196643
1142,175151,-115.5824923969802
1143,175651,-131.4776227662049
1144,176000,-122.85852953553913
1145,176078,-115.25812818567034
1146,176216,-124.19313431718064
1147,176716,-21.92858348509416
1148,177000,-111.90805227338832
1149,177065,-113.80459789988561
1150,177139,-114.81373198890996
1151,177639,-61.87373379060339
1152,177762,-119.30889203818417
1153,178000,-112.53064698561258
1154,178500,-41.867920032995436
1155,178634,-119.98496200906338
1156,178709,-114.68509010514504
1157,178781,-115.20581999695649
1158,179000,-116.34751587903914
1159,179500,-198.96972652349046
1160,180000,-304.5967500677525
1161,180500,-76.84765946497589
1162,180568,-116.96219809297948
1163,180643,-115.7504071085678
1164,181000,-127.4886636899306
1165,181500,-102.3716654404637
1166,182000,-173.9471395328666
1167,182070,-115.84888392305943
1168,182136,-114.81689360886544
1169,182199,-115.01922227213804
1170,182264,-114.90823636075964
1171,182764,-25.21264994152534
1172,182835,-114.64166204870905
1173,183000,-142.5945025493693
1174,183094,-116.14147032648079
1175,183594,-78.5349008628161
1176,184000,-153.03820090790663
1177,184072,-115.77755108929269
1178,184148,-117.21831565639201
1179,184212,-115.38145485430971
1180,184712,-106.24626149926792
1181,185000,-184.8227552190796
1182,185063,-114.54534549340799
1183,185144,-116.08137522438788
1184,185644,-34.781106920955075
1185,186000,-202.8181248824476
1186,186500,-167.63314200796418
1187,187000,-328.7532240773272
1188,187070,-115.48954003279397
1189,187144,-116.30077370565617
1190,187644,-108.87785821005943
1191,187743,-116.16568063700106
1192,188000,-141.8650672439662
1193,188064,-116.53228390206839
1194,188198,-121.265287091
1195,188698,-10.043416843916976
1196,188794,-117.71663370036829
1197,189000,-108.16636649357206
1198,189068,-115.37891257187883
1199,189568,-85.79931448520814
1200,189633,-116.26907959370077
1201,190000,-148.06189403823527
1202,190097,-116.24928734574014
1203,190597,-101.74788987842493
1204,190676,-118.44595374706535
1205,191000,-164.7568132130204
1206,191095,-115.52827574223315
1207,191595,-16.006500738337248
1208,191660,-115.96937498628164
1209,192000,-215.96618329814189
1210,192112,-117.2745023075654
1211,192612,-80.34211650030716
1212,193000,-171.9390895785072
1213,193090,-115.61500109459215
1214,193590,-111.00263381523585
1215,193709,-120.91682081647838
1216,194000,-112.41966218450234
1217,194081,-115.12642090422
1218,194142,-114.63978242862404
1219,194229,-115.82422386580339
1220,194347,-119.67951943872762
1221,194454,-116.94181928892627
1222,194522,-115.1411328037793
1223,194586,-114.60412625189042
1224,194664,-115.72383868841597
1225,194770,-116.45199500886397
1226,194850,-115.45135850657753
1227,194974,-118.36313047382657
1228,195000,-103.20779289559214
1229,195064,-115.2353347182694
1230,195564,-18.211769096390775
1231,196000,-218.44646356015735
1232,196107,-116.51038268660564
1233,196189,-115.88308196019499
1234,196689,-25.965081318689293
1235,197000,-108.77821138815567
1236,197500,-149.60599411923505
1237,198000,-247.83486805279125
1238,198500,-126.7599145896636
1239,198579,-116.77162427424508
1240,198651,-116.4607335901384
1241,199000,-124.70869877100853
1242,199500,-145.08867609850873
1243,200000,-206.66234049257992
