episode,timestep,raw_reward
1940,20622,-100.71150968253167
1941,20634,-100.45973196144162
1942,20645,-100.79972527337385
1943,20652,-101.0882557390452
1944,20668,-101.69822835837445
1945,20682,-100.84239141892814
1946,20690,-100.61269008915927
1947,20697,-101.08063074012423
1948,20705,-101.18609860827847
1949,20719,-100.73335019391628
1950,20725,-100.92669219274461
1951,20747,-100.46789759875563
1952,20754,-100.91092255017031
1953,20765,-100.55144176753349
1954,20770,-101.28515857979899
1955,20775,-101.50629312088647
1956,20784,-100.57243706939326
1957,20792,-100.6720826849829
1958,20799,-100.24978638996119
1959,20806,-101.38930045104996
1960,20816,-101.42174238359044
1961,20827,-101.26484068206953
1962,20833,-100.86346874084053
1963,20845,-100.7050261554879
1964,20850,-100.3380439356782
1965,20857,-100.09053504519694
1966,20865,-100.70563542769615
1967,20869,-100.67723068152968
1968,20885,-101.03477207181179
1969,20893,-100.91417081214144
1970,21000,-101.25260875821348
1971,21006,-100.02392564242778
1972,21011,-101.1555360101712
1973,21022,-99.74704730305167
1974,21050,-99.80390783062846
1975,21079,-100.72972352849827
1976,21089,-101.05278571797851
1977,21095,-100.9802736312696
1978,21104,-100.00425159442416
1979,21112,-100.96179226583924
1980,21117,-100.98742922200654
1981,21123,-101.44969015328121
1982,21129,-100.96232216487248
1983,21141,-101.02454069775087
1984,21145,-100.82723921445167
1985,21153,-100.63080827641218
1986,21163,-100.76882941727767
1987,21170,-100.15714210950041
1988,21176,-101.11480790973253
1989,21202,-100.42452075883665
1990,21227,-100.58952693702942
1991,21235,-101.02127198656933
1992,21239,-100.64874997715214
1993,21246,-101.29906448780494
1994,21259,-100.93561039866466
1995,21267,-100.97475626846254
1996,21272,-99.93801366258916
1997,21276,-101.52781341481656
1998,21280,-100.96773230935787
1999,21301,-100.28190023224248
2000,21306,-100.58928572801226
2001,21314,-100.80436681543985
2002,21332,-100.79981540506216
2003,21336,-101.15132737275422
2004,21340,-100.93855811272519
2005,21343,-100.91031128913664
2006,21352,-101.39779981876251
2007,21359,-100.98090602268122
2008,21367,-100.87420700064786
2009,21384,-100.8666222221661
2010,21387,-100.79543806424925
2011,21393,-100.62194829497652
2012,21397,-100.90657854618148
2013,21410,-100.57405461375646
2014,21414,-100.89871367012324
2015,21421,-101.29400358217961
2016,21431,-100.8993964341988
2017,21435,-101.03980121193513
2018,21443,-100.17339170511625
2019,21446,-100.5602934210875
2020,21455,-100.80612519683237
2021,21466,-100.80942561696004
2022,21473,-100.78452066820842
2023,21480,-101.04054975982231
2024,21494,-100.23514882312148
2025,21502,-100.6553102793968
2026,21515,-100.7795716796608
2027,21522,-100.7013110373185
2028,21542,-101.3635454727363
2029,21554,-100.75269757720113
2030,21561,-100.69411790420787
2031,21570,-100.15682883055761
2032,21579,-101.44099606849498
2033,21596,-100.68290192801301
2034,21605,-100.63396818769365
2035,21724,-104.06160714815827
2036,21735,-100.97624412268648
2037,21739,-100.49808285448259
2038,21744,-100.26618740191734
2039,21752,-101.45535532911833
2040,21763,-101.14235201488678
2041,21778,-100.24829005516492
2042,21786,-101.19079429156936
2043,21790,-100.76172142018676
2044,21799,-100.94762907464838
2045,21811,-101.06427500940282
2046,21816,-100.74897988265663
2047,21826,-100.7762141028728
2048,21919,-123.31173313986065
2049,21923,-100.91970083932301
2050,21930,-101.10110914432877
2051,21938,-100.90692930740295
2052,21945,-101.02234494239323
2053,21962,-100.79910195273264
2054,21969,-100.22364890596192
2055,21981,-100.49689790388072
2056,21993,-100.78652891343648
2057,21996,-100.46690942649958
2058,22000,-100.71341495009794
2059,22004,-100.5369939450179
2060,22009,-101.2407172563646
2061,22012,-100.61027552958753
2062,22022,-100.96836035687804
2063,22025,-101.00020682759653
2064,22039,-100.25385650732751
2065,22087,-101.66104964079203
2066,22094,-100.33026913308314
2067,22126,-101.2324699941349
2068,22132,-100.15263874686079
2069,22147,-100.88295122554291
2070,22161,-100.74946265924284
2071,22169,-101.00133773899185
2072,22175,-100.88295257976496
2073,22185,-101.16511128907948
2074,22188,-100.8298083951286
2075,22196,-100.98132496233258
2076,22202,-100.26132141662711
2077,22215,-100.89405576736897
2078,22219,-100.78962300562858
2079,22222,-100.63700038875545
2080,22228,-101.05957388697777
2081,22235,-101.0727789677099
2082,22244,-101.33397366398658
2083,22251,-100.62487759097559
2084,22262,-100.80783527919208
2085,22272,-100.96475077772429
2086,22276,-101.06696928709437
2087,22322,-101.26561985867396
2088,22327,-100.55929894359184
2089,22330,-100.10434362913345
2090,22337,-100.6435916410821
2091,22346,-101.41480203852113
2092,22356,-100.31669157517601
2093,22365,-100.51988063481016
2094,22382,-100.76905070616377
2095,22392,-100.9873465432617
2096,22415,-100.1659345536908
2097,22428,-101.44433813771958
2098,22432,-100.68042725988099
2099,22440,-101.46317544194419
2100,22451,-100.9496789004328
2101,22457,-100.99747981167967
2102,22463,-100.24255637706915
2103,22472,-100.87424225286014
2104,22477,-101.03478964020758
2105,22485,-100.52208244461046
2106,22496,-101.1964390991616
2107,22504,-101.00544490140325
2108,22507,-100.42735539193828
2109,22518,-100.53638223721003
2110,22524,-101.124176966789
2111,22532,-100.2846555982725
2112,22541,-100.50705650131722
2113,22544,-100.1820504231165
2114,22557,-101.04129220846173
2115,22563,-100.20670883652109
2116,22578,-100.88506547070793
2117,22581,-100.14732506836202
2118,22593,-100.08939545188925
2119,22612,-100.27128276974452
2120,22616,-100.60873902626813
2121,22622,-100.62445624711772
2122,22632,-100.7888651295193
2123,22637,-101.0462520272277
2124,22643,-100.67820459688592
2125,22649,-101.00118030682324
2126,22658,-100.331880943629
2127,22667,-100.52652997452985
2128,22674,-100.82228868675998
2129,22681,-101.26631654821257
2130,22690,-101.12749410902312
2131,22697,-101.33329702118358
2132,22701,-101.19712089126595
2133,22705,-100.71020428446262
2134,22710,-100.4838117866201
2135,22714,-101.0666612826935
2136,22721,-101.1344676762983
2137,22742,-100.9295068016364
2138,22748,-100.78217319958074
2139,22756,-101.4182799438668
2140,22765,-100.66882229258503
2141,22774,-100.95863110363231
2142,22784,-101.14046715034388
2143,22791,-100.90159161917481
2144,22794,-100.42759289361733
2145,22799,-100.67546580158155
2146,22806,-99.87901216171801
2147,22815,-100.61618712156002
2148,22821,-100.86678608717277
2149,22829,-101.17675111137184
2150,22846,-100.80372310702928
2151,22849,-101.11682153790981
2152,22855,-100.91702039752013
2153,22865,-100.63857471518116
2154,22881,-100.39119298128279
2155,22896,-100.30115601974117
2156,22903,-101.26601156316472
2157,22907,-100.98641051195266
2158,22917,-101.41090159292979
2159,22929,-100.19884720335047
2160,22932,-100.22906905168244
2161,22938,-101.45904314085962
2162,22942,-101.01757874511478
2163,22948,-101.13922075893775
2164,22969,-100.79711896477511
2165,22975,-100.06795113745932
2166,22984,-101.13599264031504
2167,22993,-101.29892961614695
2168,22998,-100.83080095991652
2169,23000,-100.64937319914056
2170,23005,-100.95489063811922
2171,23018,-100.12990749191788
2172,23021,-99.97201985289085
2173,23030,-100.93363381842899
2174,23035,-101.34237662932293
2175,23052,-100.6760628998949
2176,23062,-100.59773378471256
2177,23139,-103.03125204894381
2178,23157,-100.41780515756172
2179,23163,-100.68990955496808
2180,23167,-100.79021909724574
2181,23174,-100.4454731506168
2182,23184,-100.62743129665971
2183,23192,-99.99084050744584
2184,23201,-100.97852821396158
2185,23208,-101.01834977284682
2186,23222,-100.98060241623982
2187,23228,-100.83024185964666
2188,23232,-100.9972769137423
2189,23248,-101.14991629242951
2190,23254,-101.12417226002431
2191,23271,-100.47767321798591
2192,23277,-100.46917300390912
2193,23282,-100.6127148321774
2194,23291,-100.8238166996709
2195,23299,-100.17523377283787
2196,23304,-100.02609325582623
2197,23308,-100.80492037760244
2198,23312,-101.25019306751284
2199,23332,-102.85317392969878
2200,23342,-101.07521501164808
2201,23356,-100.73755193799292
2202,23359,-100.27426149948583
2203,23368,-101.12730262122882
2204,23371,-100.21006734437711
2205,23384,-101.00924942688721
2206,23390,-100.85613695418884
2207,23397,-100.89734132319553
2208,23404,-101.14097893048641
2209,23408,-100.42286832786579
2210,23414,-100.87856938866307
2211,23430,-100.48207309118573
2212,23442,-101.19536655246647
2213,23445,-100.6414572898863
2214,23453,-100.47323725362129
2215,23456,-100.29240271438793
2216,23463,-100.07295372899827
2217,23470,-100.01348522718172
2218,23477,-101.09634727599503
2219,23484,-101.10879479457326
2220,23487,-100.65027921150309
2221,23492,-100.86750666242328
2222,23496,-100.56339410377227
2223,23517,-100.67732790691257
2224,23523,-101.15247610395942
2225,23526,-100.43436682923698
2226,23534,-101.08410800571568
2227,23545,-99.93620132847661
2228,23547,-100.48598342182046
2229,23553,-100.83895352907766
2230,23563,-99.8075507641953
2231,23572,-99.81270560270087
2232,23582,-101.36404992856998
2233,23585,-100.53089935567827
2234,23589,-101.16717721113372
2235,23595,-100.78533559433883
2236,23598,-99.94320092934711
2237,23603,-99.7651306663733
2238,23608,-100.33975185864945
2239,23617,-100.29757601616235
2240,23627,-100.44644738020646
2241,23630,-99.93383064904697
2242,23638,-99.6106227776375
2243,23642,-100.84734951546329
2244,23648,-100.40875569402549
2245,23653,-101.07520066188307
2246,23656,-100.69766217610115
2247,23662,-101.0521437217314
2248,23671,-100.58912435047388
2249,23676,-101.07726292565434
2250,23682,-100.86991473949038
2251,23688,-101.19369448984405
2252,23692,-101.36204762488015
2253,23733,-101.05220929501637
2254,23746,-100.6203059976244
2255,23751,-100.01253088031345
2256,23755,-100.84080594594721
2257,23771,-100.81479407989916
2258,23778,-101.17808550878914
2259,23791,-101.20165871523103
2260,23796,-100.81636531796724
2261,23803,-101.24469217201846
2262,23806,-100.44597850468674
2263,23814,-101.24241118673187
2264,23822,-101.23877968993315
2265,23834,-101.56610065631662
2266,23841,-99.81542313165248
2267,23850,-101.11203010657684
2268,23855,-100.94685413225457
2269,23863,-101.1333103241511
2270,23868,-101.19354319115696
2271,23880,-101.48265828562585
2272,23892,-101.41746702442093
2273,23897,-101.06087391396547
2274,23910,-100.13511020972989
2275,23916,-100.8388169442463
2276,23930,-100.65691900917179
2277,23936,-101.48958037079147
2278,23945,-99.69635746824498
2279,23951,-101.24333992614035
2280,23970,-100.9042761426137
2281,23987,-100.89515829810257
2282,23997,-100.81351991976591
2283,24000,-100.72126658797072
2284,24014,-100.4359335906659
2285,24024,-100.41085886671638
2286,24028,-100.25142590979684
2287,24040,-100.69083400721837
2288,24049,-100.86539607157134
2289,24054,-101.14811806979839
2290,24068,-100.82713691247717
2291,24076,-101.40120532948951
2292,24082,-100.19858521728725
2293,24093,-101.1238566612642
2294,24097,-100.58710189574823
2295,24112,-101.66727812931647
2296,24117,-100.87711249120247
2297,24121,-99.97486085282115
2298,24133,-100.52985431120254
2299,24148,-100.83100848911134
2300,24155,-100.17776639900617
2301,24161,-101.10230734247791
2302,24168,-100.93176505973364
2303,24174,-101.10637026117162
2304,24185,-100.26155419058414
2305,24198,-100.89251639103192
2306,24202,-99.83023569324037
2307,24211,-100.99407469715561
2308,24219,-100.83633561860267
2309,24224,-101.14625383987689
2310,24236,-101.05967688221608
2311,24243,-101.0977105297382
2312,24256,-101.03056092891293
2313,24260,-101.23114961900295
2314,24263,-100.53173239950351
2315,24278,-100.46769141143088
2316,24649,-117.06601081243022
2317,24657,-100.67179563115458
2318,24666,-100.89223643845372
2319,24673,-101.50554694083995
2320,24679,-100.65631493118634
2321,24683,-100.47726044364708
2322,24691,-101.32135496832124
2323,24695,-100.5227497120883
2324,24704,-101.11564756387043
2325,24718,-102.16075936425054
2326,24734,-100.83781117304065
2327,24752,-100.86225229964373
2328,24790,-101.19608476855322
2329,24795,-101.0135011037504
2330,24801,-100.86859160648075
2331,24807,-100.77102638821178
2332,24814,-100.23346061348533
2333,24818,-100.84010163627133
2334,24826,-100.60025478003816
2335,24834,-100.87274879438698
2336,24846,-101.22101674016608
2337,24867,-100.67512057579177
2338,24870,-100.29288329844047
2339,24879,-100.88888558538463
2340,24887,-99.86033765636272
2341,24891,-100.80148233756283
2342,24903,-100.46699041914101
2343,24909,-100.69706937114448
2344,24922,-100.75408496765105
2345,24925,-100.18532538318753
2346,24932,-100.74215979251741
2347,24958,-100.08748574669703
2348,24965,-100.88551734226871
2349,24971,-99.89422825746057
2350,24980,-100.35591809182647
2351,24997,-100.03121274923812
2352,25000,-100.74576902627739
2353,25006,-100.55674548683552
2354,25016,-100.80079437083016
2355,25028,-100.92498900817678
2356,25034,-100.76625133803913
2357,25041,-100.72656756800404
2358,25048,-100.78890943191577
2359,25057,-100.84365308699547
2360,25068,-100.64734211484239
2361,25075,-100.87951216119897
2362,25082,-100.92917087519197
2363,25096,-99.9941221567912
2364,25123,-99.12083379613713
2365,25129,-100.92604125192749
2366,25147,-99.82264560413839
2367,25197,-97.79833664834628
2368,25206,-101.1103403253406
2369,25209,-99.92232053328765
2370,25243,-100.23981498136783
2371,25253,-100.61058059389723
2372,25260,-100.71703211953492
2373,25392,-92.66498093048172
2374,25892,21.898012117618013
2375,26000,-91.19048595806738
2376,26065,-102.93623968280326
2377,26527,-96.79857875207682
2378,27000,-60.18406989160908
2379,27498,-78.10065678817048
2380,27533,-102.01949390147244
2381,27605,-103.15020247891171
2382,27674,-107.13458264462975
2383,27717,-104.13465039813724
2384,27759,-103.98176429234276
2385,27877,-100.00761109146478
2386,27931,-105.76655764165538
2387,28000,-107.39386690541119
2388,28277,-124.93380439145238
2389,28313,-104.26923120265177
2390,28382,-108.72480679115944
2391,28684,-97.40731979659974
2392,28791,-98.72639985098252
2393,28954,-116.34815271122669
2394,29000,-102.72206425434719
2395,29024,-102.08379534579402
2396,29162,-98.47819399492111
2397,29215,-104.30910619534318
2398,29253,-100.50185512687392
2399,29286,-101.43660935751201
2400,29547,-132.9748037910628
2401,29587,-101.34273172956802
2402,29696,-112.83588465890554
2403,29734,-102.16750832364038
2404,29789,-105.1915802125636
2405,29857,-104.33915290178479
2406,29901,-102.34521481138123
2407,29938,-101.26492893828983
2408,29970,-101.61042004247797
2409,30000,-99.35456281933143
2410,30118,-115.73457472918493
2411,30158,-100.22839918679131
2412,30197,-101.82357139016538
2413,30261,-101.50490038338056
2414,30742,-97.63466071392457
2415,31000,-89.15256318701437
2416,31043,-103.44865846088608
2417,31064,-101.12567043688107
2418,31564,16.50732113025738
2419,31600,-100.14195183002765
2420,31628,-101.82439247364132
2421,31645,-101.4011328182542
2422,31671,-101.43925286246473
2423,31694,-100.53005178558473
2424,31885,-98.66746942486412
2425,31916,-101.9954613262117
2426,31968,-99.09992196877141
2427,31993,-101.37397030981704
2428,32000,-100.31409778279013
2429,32500,-50.040575114582346
2430,32854,-97.44662299519412
2431,32899,-102.81442924624324
2432,32916,-101.61588494439309
2433,32943,-100.67894150455253
2434,32992,-105.73090223538007
2435,33000,-100.47345709982088
2436,33020,-101.40465152879695
2437,33076,-106.2668014094732
2438,33108,-102.60769114959587
2439,33130,-100.78514393528063
2440,33153,-101.35464501885794
2441,33172,-101.7169878148944
2442,33194,-101.12214224430195
2443,33251,-106.92356760389285
2444,33269,-101.2632674640958
2445,33338,-99.65330472403491
2446,33356,-101.83621540978741
2447,33407,-106.10984915653384
2448,33425,-101.59845499959694
2449,33442,-101.64114312648226
2450,33458,-101.8576062288241
2451,33523,-109.45403097249795
2452,33554,-103.0088585364842
2453,33581,-100.86153622711238
2454,33600,-101.46855983502591
2455,33615,-101.79762196934628
2456,33645,-104.33914274920964
2457,33669,-100.51240069716171
2458,33783,-118.36928590291191
2459,33805,-101.57284778684335
2460,33831,-102.98651731670678
2461,33862,-103.96916675300842
2462,33944,-101.133186925192
2463,33961,-102.07746168399149
2464,33986,-102.65476429664463
2465,34000,-99.73447887116937
2466,34028,-101.54519781245827
2467,34065,-105.59817556928988
2468,34134,-109.1506899121504
2469,34162,-102.97164824484868
2470,34182,-102.12255569787033
2471,34447,-100.17175783114298
2472,34947,-35.45555075837764
2473,34994,-104.44562318895606
2474,35000,-100.43719510567801
2475,35034,-104.27272156169408
2476,35061,-102.47817513352126
2477,35084,-103.53048337074323
2478,35162,-100.49074590564776
2479,35205,-104.63691669407797
2480,35339,-100.34158849620735
2481,35367,-102.53285024421139
2482,35390,-102.68732981682173
2483,35604,-98.33416151476527
2484,35695,-100.60820918860792
2485,35784,-99.96268640238422
2486,35957,-99.93050636871496
2487,36000,-97.81311048172527
2488,36057,-97.31163634607422
2489,36128,-106.67517131925906
2490,36173,-99.58913751140962
2491,36216,-98.02658184180177
2492,36254,-99.12700118038477
2493,36309,-99.63729299932062
2494,36793,-97.34496463120139
2495,36836,-103.25974236220885
2496,36989,-99.41784726227895
2497,37000,-100.23194206656338
2498,37066,-99.92098351578557
2499,37101,-99.26100940080252
2500,37146,-100.41062638549754
2501,37594,-84.61678749191056
2502,37634,-99.22740386794294
2503,37747,-96.14245376470662
2504,37781,-102.21713686241169
2505,37816,-100.64739624807531
2506,37864,-103.52507108714465
2507,37909,-99.09173359577531
2508,37980,-100.12895797470681
2509,38000,-99.69882228528695
2510,38077,-99.30722927879303
2511,38208,-90.43564927695968
2512,38298,-99.62918758588603
2513,38341,-100.10066506465118
2514,38409,-97.3664165304951
2515,38447,-100.20746135981331
2516,38498,-99.93192116517186
2517,38998,12.498817434932525
2518,39000,-100.23934983699642
2519,39500,3.1988189761255468
2520,40000,-92.03308948130095
2521,40500,8.267020463429771
2522,41000,8.813276971490074
2523,41500,11.733105501916794
2524,41985,-87.54630569813939
2525,42000,-99.42076758119866
2526,42500,8.130538299681882
2527,42757,-98.04307450982468
2528,43000,-97.00642183979177
2529,43352,-95.46985897147314
2530,43597,-96.38484246306793
2531,44082,-87.57794744966385
2532,44582,13.989835333959435
2533,45000,-87.53741780399473
2534,45204,-96.45766229408325
2535,45704,21.110359836520175
2536,45897,-92.86133975563921
2537,46000,-96.89297313010721
2538,46135,-95.22098506290588
2539,46447,-92.379471879006
2540,46684,-92.63916148499135
2541,46854,-96.24940015195725
2542,47000,-94.27968759101283
2543,47102,-97.39170180372795
2544,47240,-96.34776401392342
2545,47420,-95.45163748195795
2546,47620,-93.77329248600046
2547,47769,-95.57437391773193
2548,48000,-92.37473016210834
2549,48123,-96.10950891189341
2550,48267,-94.26298256681137
2551,48490,-91.52532329540905
2552,48700,-93.18699272564697
2553,48958,-92.61117706463922
2554,49000,-98.52788474927053
2555,49101,-97.03010392658142
2556,49255,-94.73750798438225
2557,49402,-94.88173926627557
2558,49593,-93.37651330263334
2559,49687,-97.16809528194774
2560,50000,-86.53644337234991
2561,50338,-86.38303194347392
2562,50530,-91.43024649272522
2563,50712,-93.13119515859997
2564,50911,-94.17789658715607
2565,51000,-98.18321111078971
2566,51277,-93.58215209097723
2567,51571,-90.3257241336861
2568,51867,-91.09179163281627
2569,52000,-91.90954852500246
2570,52500,6.132286206498312
2571,52816,-91.25876943599152
2572,52965,-94.87670417741774
2573,53000,-98.5535517908197
2574,53500,21.732546968471382
2575,54000,39.01354725727444
2576,54500,31.59341000670509
2577,54686,-92.76563154378915
2578,55186,29.909020316090164
2579,55686,27.241028035536555
2580,56186,28.747196435428357
2581,56686,37.23577356120491
2582,57186,44.88983056735028
2583,57686,45.44134313862722
2584,58186,45.23564541002717
2585,58686,45.48360122426313
2586,59186,45.780802345561874
2587,59686,44.065948981619954
2588,60186,42.520962326749626
2589,60686,40.04095813905156
2590,61186,39.19670454630347
2591,61686,35.90685683467521
