episode,timestep,raw_reward
1940,23251,-100.754166281262
1941,23257,-100.2425360926963
1942,23264,-101.92365499295698
1943,23282,-100.37213527556705
1944,23285,-100.03547397295642
1945,23291,-101.14061216322298
1946,23297,-100.65224592542212
1947,23311,-100.76646977506341
1948,23323,-101.31305178394362
1949,23326,-99.95548986466984
1950,23337,-100.70833470763218
1951,23351,-100.82573583890783
1952,23360,-101.51149416192646
1953,23371,-100.23157628980199
1954,23380,-101.07352196789923
1955,23390,-101.27587211324601
1956,23396,-100.74999749456711
1957,23403,-101.05114288709434
1958,23424,-101.52026055488693
1959,23429,-99.80408146413573
1960,23433,-100.55180755798797
1961,23438,-100.28567326761949
1962,23448,-100.95854406406484
1963,23456,-101.02379556624787
1964,23466,-100.72856143905317
1965,23471,-101.314000860929
1966,23479,-101.49342864068969
1967,23489,-100.6962641903658
1968,23596,-103.26824767227775
1969,23610,-100.58194423849189
1970,23625,-99.31502659952635
1971,23643,-100.85136252772278
1972,23652,-100.9470214668922
1973,23655,-100.55844868560017
1974,23659,-100.73023325398238
1975,23661,-100.46882239782504
1976,23668,-101.46038230655073
1977,23679,-100.60673927545614
1978,23685,-101.03706131094955
1979,23689,-100.94652175593781
1980,23698,-100.9096852648254
1981,23702,-100.96018887159369
1982,23708,-101.05894417299926
1983,23718,-100.32912983850713
1984,23722,-100.75381104273485
1985,23732,-100.22168800118875
1986,23740,-100.79221570965346
1987,23749,-100.68885157701102
1988,23755,-101.04880310834928
1989,23783,-99.49393497323003
1990,23800,-100.79924904701063
1991,23807,-100.79114523789995
1992,23818,-100.64643640203077
1993,23827,-100.51802948282484
1994,23833,-101.17811780461834
1995,23849,-100.71818878316077
1996,23861,-100.8575630810779
1997,23866,-100.94761720364843
1998,23869,-100.5918086799863
1999,23877,-100.61270011992758
2000,23884,-101.28825488283498
2001,23890,-100.82800955727046
2002,23902,-100.6887377557742
2003,23911,-99.97866598616037
2004,23914,-100.75207124042461
2005,23920,-99.93585584835728
2006,23930,-99.94879927479359
2007,23943,-100.8265688836084
2008,23958,-100.73514385556564
2009,23965,-101.15767584550296
2010,23970,-99.94796846182514
2011,23985,-100.29215612430515
2012,23995,-100.28675261506736
2013,24000,-100.59512629702766
2014,24005,-100.92543597612088
2015,24011,-100.76235389148474
2016,24018,-100.49818899832383
2017,24025,-100.83413205330056
2018,24035,-101.0470922305288
2019,24041,-100.9488494220229
2020,24048,-100.5789004355358
2021,24051,-100.96857953658979
2022,24055,-100.57938749140543
2023,24063,-100.61030069256603
2024,24068,-99.95833406923384
2025,24097,-100.83198796568861
2026,24101,-100.91216118122553
2027,24106,-101.23420768667395
2028,24119,-100.39923638308038
2029,24130,-100.55940588873199
2030,24133,-100.7107655591808
2031,24140,-100.53535070062328
2032,24146,-101.14675050829264
2033,24158,-100.50481281637356
2034,24163,-100.78007385962532
2035,24171,-101.21197910036805
2036,24176,-101.12207773405945
2037,24186,-100.70250300507495
2038,24194,-100.59860573138701
2039,24199,-100.83013231576443
2040,24208,-100.60919998949008
2041,24217,-101.3683320031189
2042,24228,-100.52147969348377
2043,24232,-100.84033743673
2044,24235,-99.93180537663203
2045,24240,-100.5611195232691
2046,24247,-100.91631976756045
2047,24260,-100.49572361134746
2048,24263,-100.12655307116663
2049,24273,-100.71761760059117
2050,24285,-100.80481920587914
2051,24323,-101.4893500236064
2052,24362,-102.33603734611805
2053,24373,-100.82044600509509
2054,24379,-100.166437376596
2055,24388,-101.05199222366076
2056,24393,-100.81437541563932
2057,24398,-99.85181234527846
2058,24404,-101.13328990756474
2059,24420,-100.20346880855506
2060,24424,-100.84721664005724
2061,24438,-100.23513397798561
2062,24447,-100.98343806984025
2063,24463,-100.32442727053704
2064,24473,-100.66827354632947
2065,24483,-101.10622834657035
2066,24494,-100.68386029000938
2067,24508,-100.60976164413142
2068,24522,-100.4080487138271
2069,24530,-100.91238309897741
2070,24539,-100.49033010699004
2071,24544,-101.10493805557324
2072,24550,-100.99266813161016
2073,24552,-100.39801585076619
2074,24555,-100.7432032755486
2075,24569,-100.66521183634593
2076,24575,-100.65261259790188
2077,24578,-100.12918231498718
2078,24584,-100.68312827290428
2079,24591,-100.91592431104098
2080,24600,-100.80302013361106
2081,24607,-100.73514824083114
2082,24619,-100.61641859988187
2083,24624,-100.38194918317879
2084,24628,-100.22292588393921
2085,24635,-101.08078301983451
2086,24646,-100.70619831205474
2087,24648,-100.07851097792074
2088,24651,-100.73770968040131
2089,24654,-100.32926951614849
2090,24658,-100.61651682465231
2091,24669,-101.04817438832028
2092,24675,-101.41705413503821
2093,24680,-101.04442164730392
2094,24691,-100.78075963698676
2095,24700,-99.7908590578392
2096,24705,-100.94277227760826
2097,24713,-100.22304750539051
2098,24722,-100.95185400659061
2099,24727,-100.35256537676551
2100,24737,-101.0499627664982
2101,24750,-100.95322057430717
2102,24757,-101.04412941967192
2103,24764,-100.90478792885244
2104,24773,-100.65027807606484
2105,24781,-100.7908440898555
2106,24790,-101.26514506094021
2107,24797,-101.28174057730928
2108,24809,-100.64402319307501
2109,24816,-100.68403377996381
2110,24821,-101.03364720220338
2111,24824,-99.9488407618728
2112,24838,-100.66279810151353
2113,24854,-100.500904195647
2114,24859,-100.99824246405949
2115,24872,-99.69312921465553
2116,24875,-100.12146085766153
2117,24885,-100.95691566413423
2118,24890,-100.2220898822745
2119,24893,-100.73575140159748
2120,24901,-100.77162988902812
2121,24910,-101.23133605967087
2122,24915,-100.62331140832873
2123,24924,-101.11289687650287
2124,24933,-100.63964241121697
2125,24966,-103.36485910030369
2126,24984,-100.29855465346104
2127,24991,-101.22065194409237
2128,25000,-100.19957017800054
2129,25006,-100.70596465599493
2130,25013,-100.85941046225292
2131,25032,-99.46718102132239
2132,25038,-101.15878447516259
2133,25050,-100.4038419012406
2134,25071,-99.99780856472451
2135,25078,-100.78242966012739
2136,25084,-100.7044049247891
2137,25092,-100.84637973990148
2138,25108,-100.4571878612202
2139,25116,-100.70113860737452
2140,25132,-100.59944386976669
2141,25179,-98.44281288166087
2142,25187,-101.15000939458777
2143,25195,-100.79396638293277
2144,25235,-100.49318697246889
2145,25260,-100.54147093762968
2146,25268,-100.7363502018997
2147,25279,-100.65635652014328
2148,25285,-100.74400534983823
2149,25288,-99.91352687390504
2150,25297,-101.05466212391319
2151,25300,-99.96911824026213
2152,25309,-101.12152936636083
2153,25317,-101.12435535799708
2154,25325,-100.56583207626481
2155,25333,-100.74636176180356
2156,25625,-89.35549792531869
2157,25699,-106.72164207367246
2158,26000,-76.89379136445652
2159,26445,-96.96716354849225
2160,26504,-104.9253229633446
2161,26548,-102.32462115752968
2162,26589,-102.81849994121302
2163,26619,-101.8382967076891
2164,26649,-102.19219844458934
2165,26689,-104.05681247962895
2166,26733,-102.1544206835317
2167,27000,-110.59256455248588
2168,27030,-102.04161579779151
2169,27076,-103.0710286814457
2170,27121,-104.90268335636434
2171,27146,-101.24044630391829
2172,27173,-101.82813437448831
2173,27201,-100.74376274364363
2174,27259,-105.03707191155375
2175,27287,-102.12651712194149
2176,27312,-102.60950017697141
2177,27333,-101.22560377926422
2178,27367,-100.72335753644785
2179,27401,-102.61466600678926
2180,27456,-104.85212547057871
2181,27478,-100.80712286149704
2182,27513,-102.09919340214098
2183,27746,-98.79811003247622
2184,27767,-101.21921334117499
2185,27796,-99.8784965326449
2186,27825,-99.82283267894574
2187,27844,-100.86814962807627
2188,27869,-100.56314653213411
2189,27889,-102.02069047299695
2190,27911,-101.02829201054794
2191,27931,-100.85682178959489
2192,27959,-99.57414271576667
2193,27976,-101.3812156936289
2194,28000,-99.6511101994093
2195,28017,-101.46605433603162
2196,28038,-100.58696055229241
2197,28059,-100.78157661212744
2198,28082,-101.12721651087183
2199,28109,-101.60170680923412
2200,28127,-101.02701476359036
2201,28149,-101.6264998583205
2202,28170,-100.74291320032128
2203,28192,-100.70638150024227
2204,28211,-101.00327514334303
2205,28231,-102.01676538598788
2206,28254,-100.4225738651816
2207,28287,-99.54338607871836
2208,28302,-101.02783020473682
2209,28321,-100.82699115589898
2210,28338,-102.02915332392011
2211,28355,-101.45564778089216
2212,28381,-100.35768577207791
2213,28400,-101.1387565019346
2214,28416,-101.65046050148744
2215,28434,-100.96097636245882
2216,28451,-100.8214267217281
2217,28465,-101.49238849727391
2218,28481,-101.33458642189147
2219,28502,-100.81724009726658
2220,28518,-101.68689983128898
2221,28533,-101.2293366934264
2222,28558,-100.19250802741288
2223,28578,-100.72460042893505
2224,28600,-100.95708927731668
2225,28634,-99.89267136253133
2226,28653,-101.33859468924484
2227,28673,-101.88209501090012
2228,28692,-101.10433003740691
2229,28709,-101.41801771144345
2230,28750,-106.20550142973968
2231,28775,-102.53538942767284
2232,28802,-103.11061262431954
2233,28847,-104.95670704475192
2234,28867,-101.93408231719881
2235,28889,-101.49328812968544
2236,28910,-101.59212247669376
2237,28937,-101.8087077865496
2238,28968,-100.96824177987705
2239,28996,-102.4348979004576
2240,29000,-100.04714123721841
2241,29030,-101.06808846450373
2242,29070,-102.7054168947226
2243,29120,-104.2597468777804
2244,29295,-99.20237909569818
2245,29349,-102.72553727332011
2246,29634,-98.08246790369901
2247,29783,-98.99635055146028
2248,30000,-92.74705920495086
2249,30214,-98.12656432373727
2250,30264,-102.97605674671419
2251,30309,-102.54361489332572
2252,30491,-99.20600386625729
2253,30614,-112.43270044049176
2254,30910,-97.87569377880082
2255,30999,-100.0192861945767
2256,31000,-100.32027256983727
2257,31147,-116.03372626438068
2258,31285,-114.76993957785574
2259,31319,-103.25636148930475
2260,31383,-99.4504380782042
2261,31683,-136.78881594646745
2262,31710,-102.41503953964896
2263,31769,-106.44212791581319
2264,31836,-107.58660299568444
2265,31935,-99.38273968342725
2266,31995,-99.36424305641347
2267,32000,-100.40528457341414
2268,32095,-99.96156649682788
2269,32138,-100.1758492902495
2270,32347,-99.71310982573021
2271,32528,-99.91793714574966
2272,32571,-100.48376389790039
2273,32630,-100.06229924573375
2274,32699,-100.15550986838339
2275,32755,-100.44373171170119
2276,32816,-99.82418468711325
2277,32865,-99.76939045566311
2278,32921,-99.62968558770959
2279,32964,-100.1279982301301
2280,33000,-101.6875127221784
2281,33034,-101.5577663854748
2282,33069,-100.8360917557641
2283,33126,-100.71183323961836
2284,33159,-101.25756635542776
2285,33188,-103.0641139673724
2286,33302,-99.84564677399943
2287,33337,-101.12435826914434
2288,33420,-100.32002453816939
2289,33464,-105.29189811858724
2290,33513,-100.39701123328734
2291,33556,-101.17043573281856
2292,33589,-100.37816993613194
2293,33644,-100.49883632101938
2294,33680,-100.81305918444468
2295,33719,-101.05218369530462
2296,33757,-100.65266825060783
2297,33798,-100.67231945324015
2298,33836,-104.49143415916943
2299,33933,-100.23515804057261
2300,33969,-100.58493618859224
2301,34000,-101.18710171209585
2302,34036,-100.38172462118601
2303,34085,-101.08493411119281
2304,34176,-114.96493911029165
2305,34226,-107.47836276910726
2306,34278,-100.38976023896714
2307,34403,-101.3211502190746
2308,34444,-100.61072208424828
2309,34494,-100.78108022054401
2310,34533,-100.80999067487411
2311,34572,-101.18654281981595
2312,34612,-101.74158573055577
2313,34652,-100.97109504834083
2314,34692,-100.66186493099987
2315,34739,-101.14174527736112
2316,34785,-100.87376153361106
2317,34838,-100.64192205592386
2318,34893,-100.47163470065821
2319,35000,-97.3286627248933
2320,35047,-101.06773006764936
2321,35153,-100.02104403704718
2322,35183,-104.17318365365266
2323,35226,-100.55236082034516
2324,35260,-100.71856907847776
2325,35305,-100.79952473962477
2326,35415,-100.08098770532996
2327,35457,-100.66949335226481
2328,35512,-100.83303817595578
2329,35545,-100.76962824780709
2330,35576,-100.5951278147738
2331,35652,-100.67744857925611
2332,35702,-100.62923596020227
2333,36000,-138.99256739981624
2334,36044,-100.5000118494226
2335,36104,-100.37939621772014
2336,36151,-100.65014828732072
2337,36264,-100.10631554348817
2338,36301,-100.35767971547965
2339,36341,-100.91007732085204
2340,36390,-100.50128541126037
2341,36433,-100.86298497175036
2342,36483,-100.53352955849114
2343,36623,-116.93987712410312
2344,36736,-113.18906567120534
2345,36803,-100.31327968197081
2346,36889,-100.06980456444974
2347,37000,-93.8875176835238
2348,37050,-100.14485623838503
2349,37264,-99.45388856800756
2350,37292,-100.33016033034485
2351,37440,-101.81487167930176
2352,37503,-99.9516520798255
2353,37559,-99.9927647408914
2354,37619,-99.73889612907372
2355,37956,-120.56327192206885
2356,38000,-100.45488430052538
2357,38377,-108.80168289670408
2358,38512,-96.38128812084024
2359,38600,-99.77542347819718
2360,38699,-98.9565096955992
2361,38895,-117.28825951166195
2362,39000,-95.4896079669016
2363,39460,-96.93404547912084
2364,39674,-98.2099226103901
2365,39865,-98.94736586076242
2366,40000,-95.90867183540188
2367,40211,-97.06145066109742
2368,40253,-100.43803302027067
2369,40351,-98.00928503766505
2370,40851,15.66830302412403
2371,40895,-101.39639239308754
2372,41000,-96.9247195861152
2373,41500,24.531526233970617
2374,41707,-96.87282000777519
2375,41802,-99.53987993180633
2376,41970,-114.02470281822524
2377,42000,-99.345774964165
2378,42216,-113.33869504973741
2379,42273,-103.9539610100943
2380,42773,36.402549679969646
2381,42994,-100.11152103375149
2382,43000,-99.97947903371748
2383,43333,-119.82140068783274
2384,43833,41.48530542455314
2385,44000,-94.78211565732649
2386,44154,-94.73237961007541
2387,44654,42.2223541905214
2388,44785,-95.91450290915088
2389,44940,-95.88349789243185
2390,45000,-98.0197482335105
2391,45135,-94.56417748975075
2392,45194,-101.91972317436785
2393,45535,-94.45969739209488
2394,45653,-97.97580003186567
2395,45756,-97.01700502080345
2396,45936,-106.63738003758071
2397,46000,-96.01353453269688
2398,46188,-92.32892693244105
2399,46276,-98.54270286954686
2400,46522,-94.05671827431877
2401,46636,-96.4503758992834
2402,46803,-93.05203075490944
2403,46918,-99.87136534966137
2404,47000,-96.513227489526
2405,47395,-99.92763791974082
2406,47895,23.415575486469663
2407,48000,-94.7774325300793
2408,48157,-97.52443936683163
2409,48373,-112.95631255389685
2410,48873,25.473077039816758
2411,49373,-23.07671675944794
2412,49761,-91.06750304014986
2413,50000,-85.41261474225887
2414,50500,3.770882230984222
2415,50722,-94.14765709930695
2416,51000,-95.01661784692618
2417,51257,-102.20478360329123
2418,51442,-96.23855604628964
2419,51632,-96.81976135966296
2420,51780,-95.61400253248478
2421,52000,-90.40789930706991
2422,52104,-96.19132775844785
2423,52604,41.41704046862898
2424,52909,-105.23860390794687
2425,53000,-96.97223479975851
2426,53217,-91.88541261071153
2427,53411,-92.92990984066579
2428,53655,-95.33080753667639
2429,53833,-94.83007042518948
2430,54000,-88.46862607546458
2431,54358,-96.59820348697522
2432,54665,-97.3219573297845
2433,54785,-95.36318151133904
2434,54971,-93.92369539761499
2435,55000,-98.88140207843246
2436,55261,-92.03630659431097
2437,55379,-95.78661567314502
2438,55644,-88.61963276073472
2439,55842,-90.34533361361137
2440,56000,-91.93917803303526
2441,56311,-91.77889530431794
2442,56811,36.01204898360986
2443,57311,37.363494053736694
2444,57811,39.51591219822328
2445,58311,38.5080457070534
2446,58811,38.32016343786569
2447,59311,37.45560398861564
2448,59811,37.85248277070681
2449,60311,37.95230915875486
2450,60811,38.0752681775915
2451,61311,38.27930610215185
2452,61811,38.18583849095812
2453,62311,38.225597817611856
2454,62811,38.115766964512886
2455,63311,37.175824082721654
2456,63811,37.27468562699767
2457,64311,38.32036849479327
2458,64811,39.742246031130385
