episode,timestep,raw_reward
1937,38376,-105.10130047396945
1938,38422,-108.51395041943854
1939,38451,-115.06217460351252
1940,38474,-108.2901483031551
1941,38526,-149.41480650347904
1942,38541,-107.40512127675747
1943,38566,-111.13082047398859
1944,38602,-108.49705907614606
1945,39000,-463.68150131740254
1946,39023,-106.59850140483742
1947,39038,-105.57864820515758
1948,39053,-106.82384856109415
1949,39069,-105.10337946314199
1950,39105,-105.63318885193397
1951,39130,-108.50608958105248
1952,39150,-110.34681377235674
1953,39166,-105.63871466514468
1954,39178,-106.25115223391875
1955,39341,-299.3016970325216
1956,39376,-117.67214585789888
1957,39432,-150.4297684481576
1958,39523,-203.2010883223496
1959,39604,-112.81306064248265
1960,39627,-107.87823384398715
1961,39695,-156.50486971046178
1962,39741,-106.59787763341345
1963,39795,-136.31055116152993
1964,39818,-105.39202841501269
1965,39839,-107.40447381471388
1966,39881,-108.30561672708988
1967,39908,-109.56150249082053
1968,39920,-104.69385322655194
1969,39950,-106.2562696671401
1970,39980,-106.18217319423549
1971,39995,-105.39159437826984
1972,40000,-101.39065059436199
1973,40018,-105.03652990047452
1974,40039,-107.4347912556742
1975,40055,-107.02519684035109
1976,40078,-108.35503512071763
1977,40109,-109.55605757586522
1978,40129,-106.88264994257815
1979,40144,-107.51107307862198
1980,40160,-107.05247514089234
1981,40178,-108.5445346555296
1982,40199,-105.92420500080992
1983,40243,-106.28616101389802
1984,40259,-105.94028182965826
1985,40283,-106.48468198857474
1986,40361,-111.40551327638393
1987,40385,-107.5402480094098
1988,40401,-106.28007913858603
1989,40421,-107.59597354369069
1990,40445,-110.73896581173416
1991,40463,-107.52614151771944
1992,40501,-108.63560004395787
1993,40522,-107.34735739912253
1994,40568,-105.08739343960863
1995,40594,-106.74735442787588
1996,40612,-110.14660627640558
1997,40632,-107.14813220225511
1998,40647,-108.3880148720788
1999,40673,-105.35500400232526
2000,40706,-104.27827128236655
2001,40730,-106.57307959251759
2002,40750,-110.67420889158825
2003,40769,-105.86069455015857
2004,40784,-107.00252588623465
2005,40815,-109.30637645313551
2006,40856,-111.52607848865127
2007,40877,-105.30442284655192
2008,40916,-104.92496781419564
2009,40942,-106.79899780723262
2010,40972,-107.08972468964147
2011,41000,-102.93633651817078
2012,41026,-107.61040631107888
2013,41047,-106.28022443198537
2014,41065,-105.16934822530814
2015,41094,-113.85716666637384
2016,41134,-112.24822428035101
2017,41154,-107.92587798915208
2018,41171,-108.35556727293061
2019,41204,-129.19467794913948
2020,41238,-111.76987050065169
2021,41254,-109.2629448883299
2022,41274,-107.59650220462028
2023,41301,-111.32464872711564
2024,41332,-107.79489788055312
2025,41352,-114.45278891969491
2026,41368,-105.52540168708691
2027,41390,-110.1839525156204
2028,41428,-107.81244623638288
2029,41464,-103.76211569064996
2030,41477,-105.05532280690443
2031,41504,-107.09412259158678
2032,41523,-107.1529070941028
2033,41541,-106.42488401970628
2034,41557,-106.15570924363668
2035,41574,-109.4874237319631
2036,41598,-108.6495136855759
2037,41621,-112.83364788129197
2038,41642,-103.90984594535153
2039,41662,-104.9426519688923
2040,41677,-106.56608332414052
2041,41696,-106.50891361197388
2042,41723,-105.2456200815278
2043,41736,-106.43851724422221
2044,41759,-107.98983592915027
2045,41779,-108.99482799291455
2046,41847,-162.3204438326773
2047,41873,-116.31672615384991
2048,41900,-111.75331737200918
2049,41916,-111.8131411154492
2050,41933,-108.3795506930289
2051,41950,-108.31561638748397
2052,41985,-110.51013923235759
2053,42000,-102.50562709523446
2054,42029,-107.67825040294753
2055,42073,-125.31389023923
2056,42096,-105.68673489807162
2057,42125,-111.22383593217486
2058,42156,-106.92087617958569
2059,42205,-107.19832013372158
2060,42225,-108.61781179826907
2061,42257,-105.44526695578813
2062,42552,-390.13160630681546
2063,42593,-107.7414002448403
2064,42612,-107.91599987492064
2065,42636,-106.84645672313144
2066,42666,-109.37168454811618
2067,42685,-106.11909475841773
2068,42711,-109.2322006021947
2069,42752,-110.07664159835461
2070,42785,-110.8586585441045
2071,42799,-106.1735734263267
2072,42830,-111.70785200819981
2073,42846,-106.48277517754732
2074,42864,-107.15762961841085
2075,42881,-104.90435397882419
2076,42900,-107.03668357174254
2077,42928,-106.3801966263211
2078,42954,-108.2358016175028
2079,42975,-107.02247944847292
2080,43000,-104.147137312392
2081,43039,-106.9117229038092
2082,43059,-106.64375968186647
2083,43109,-128.9263410646721
2084,43131,-108.95128490508806
2085,43164,-122.03192035825052
2086,43189,-111.00346833577306
2087,43217,-106.03254312440471
2088,43231,-111.5231368839574
2089,43463,-321.38853705842894
2090,43485,-109.55437517346738
2091,43506,-107.42960313331626
2092,43523,-105.85024780940292
2093,43539,-104.68512086690396
2094,43564,-108.65177862995033
2095,43592,-107.52502170963544
2096,43609,-103.59193739207204
2097,43639,-107.24704638722551
2098,43658,-109.75705712971335
2099,43686,-106.84129098724138
2100,43711,-106.65220781200277
2101,43734,-107.34929778587552
2102,43754,-104.67383757130199
2103,43787,-111.60394842881414
2104,43819,-105.67386010702563
2105,43846,-104.49058935119749
2106,43863,-105.08391709899833
2107,43882,-107.49996265968004
2108,43922,-106.21257499119466
2109,43956,-107.42431835413228
2110,44000,-131.8004435859745
2111,44020,-108.63118018065957
2112,44049,-112.78239681820943
2113,44082,-106.57674604383581
2114,44117,-110.80840836538094
2115,44142,-106.37132751997237
2116,44170,-108.85254254244461
2117,44210,-109.76038217373596
2118,44245,-105.05190134728164
2119,44263,-108.55249473775734
2120,44279,-105.18793821887478
2121,44296,-106.82650509414253
2122,44324,-107.37103294300626
2123,44346,-108.4276677022031
2124,44372,-111.58690392653594
2125,44393,-108.31457163577265
2126,44415,-104.82669313139216
2127,44431,-106.70358627700219
2128,44464,-109.33014850613556
2129,44504,-112.78640992714855
2130,44530,-111.3925264272802
2131,44560,-110.42966465139055
2132,44579,-108.60077097818679
2133,44597,-107.12004605620629
2134,44620,-110.50460866171846
2135,44727,-187.53196047816078
2136,44751,-105.52346357382622
2137,44771,-107.16663588356637
2138,44810,-108.79162191948511
2139,44825,-107.47758401053981
2140,44856,-112.20655400364689
2141,44896,-130.44557486808247
2142,44927,-111.12395199437955
2143,44951,-106.83675773218143
2144,44977,-108.40201783798399
2145,45000,-102.22778827000059
2146,45027,-106.05733439554596
2147,45057,-104.96227298708212
2148,45078,-108.10802982287761
2149,45125,-109.17854008322416
2150,45154,-110.3658048950576
2151,45203,-111.56410175992927
2152,45703,-497.3604892304642
2153,45746,-109.34190028361434
2154,45826,-145.58668716460167
2155,45856,-105.26535921884066
2156,45896,-132.40553195390785
2157,45931,-118.2568516674214
2158,45949,-107.027729308759
2159,45972,-106.18306966157303
2160,46000,-103.94930209969694
2161,46024,-107.05172193936131
2162,46050,-110.32426886594195
2163,46075,-105.17346745328834
2164,46104,-112.63230549590986
2165,46120,-107.76314883775724
2166,46138,-107.69732139344332
2167,46173,-109.61819258367791
2168,46200,-106.42578859906801
2169,46215,-106.04628997106109
2170,46234,-108.99104985517887
2171,46260,-109.01294724935453
2172,46313,-133.41801296221894
2173,46340,-106.22034674066215
2174,46366,-105.54766918588125
2175,46384,-107.17713028034788
2176,46412,-112.2841779912026
2177,46444,-109.07174920928318
2178,46479,-108.17392814219119
2179,46544,-110.6095545267159
2180,46566,-110.90763745074332
2181,46603,-108.56752802731295
2182,46638,-113.80010799568116
2183,46655,-106.02775596118573
2184,46684,-107.48272210535147
2185,46700,-105.48257221065154
2186,46820,-119.27119734050203
2187,46846,-106.26621119893669
2188,46899,-108.71252012416937
2189,46933,-117.34250273121107
2190,46997,-146.7930715471528
2191,47000,-101.7326518096872
2192,47027,-109.66834229702809
2193,47079,-151.21076194605988
2194,47105,-114.53282807061338
2195,47133,-106.2824608451486
2196,47158,-109.82710112846489
2197,47174,-107.91371774287256
2198,47193,-104.6104129795092
2199,47222,-109.01397857181875
2200,47270,-105.36810961788886
2201,47289,-106.47216743957574
2202,47318,-108.14010020003548
2203,47341,-107.75619922705636
2204,47375,-109.86379781736194
2205,47396,-107.69739291083162
2206,47413,-107.30098610247126
2207,47436,-109.14327182842209
2208,47470,-107.45925796226244
2209,47492,-110.88683241684635
2210,47524,-118.61859980277457
2211,47546,-108.90965920672636
2212,47572,-111.97902113626282
2213,47601,-107.02233119936085
2214,47618,-108.9198542990072
2215,47640,-106.4877147116681
2216,47660,-105.77993692896811
2217,47718,-111.38509410948008
2218,47742,-107.03053176488794
2219,47759,-104.91730774338502
2220,47784,-110.87275289145501
2221,47803,-106.72128068315175
2222,47827,-105.44566733106805
2223,47853,-107.59742642007218
2224,47875,-107.5185003230524
2225,47936,-113.1412707179777
2226,47961,-111.14372923994438
2227,48000,-105.75121476340559
2228,48028,-109.07188299801005
2229,48085,-111.96285228924037
2230,48125,-110.16974378943652
2231,48158,-110.91614154300706
2232,48189,-110.69171835431598
2233,48689,-421.5201464720218
2234,48732,-115.19472580194743
2235,48758,-111.03535108174842
2236,48788,-114.82107185565984
2237,48840,-108.66033752633165
2238,48862,-110.4682413115432
2239,48903,-107.3164263295233
2240,48920,-105.06609654489887
2241,48951,-107.97259931982364
2242,48972,-109.79090530815145
2243,49000,-105.07133676203179
2244,49023,-106.86589316585842
2245,49070,-109.75299606550087
2246,49111,-116.86195661712034
2247,49162,-107.92780403586576
2248,49185,-115.05090055827031
2249,49213,-108.62234444714946
2250,49243,-117.9872771808881
2251,49286,-108.71765098444494
2252,49311,-117.8109782083192
2253,49332,-106.55877915659349
2254,49353,-107.73424689290302
2255,49371,-107.15019326395317
2256,49434,-108.90871403433147
2257,49467,-113.0555413285224
2258,49501,-107.1568971081102
2259,49518,-108.3071167159367
2260,49538,-107.86455944888586
2261,49565,-108.85345001459248
2262,49603,-109.10939317844961
2263,49628,-111.01252194400891
2264,50000,-358.0031557246736
2265,50039,-108.17285285978974
2266,50065,-114.17116593499838
2267,50115,-107.48858585647127
2268,50141,-111.26798026764222
2269,50173,-111.7344496839136
2270,50204,-106.8117173400524
2271,50246,-113.67844786642941
2272,50272,-107.8689679915263
2273,50291,-108.42370115864007
2274,50323,-106.97544308605434
2275,50385,-108.43613436639919
2276,50414,-110.38796847242979
2277,50440,-106.20434725184421
2278,50463,-108.24594976695295
2279,50492,-106.37909728814762
2280,50543,-107.37999142705041
2281,50570,-112.85850092942844
2282,50624,-110.4612020875956
2283,50646,-106.16427821512247
2284,50694,-123.96575706029986
2285,50728,-118.66532401798618
2286,50751,-107.2295195649873
2287,50779,-106.9122718054149
2288,50802,-110.61343372194946
2289,50852,-118.51881039670046
2290,50880,-113.8300525869012
2291,50925,-108.60718207341549
2292,50965,-108.52297082971424
2293,50997,-106.16708420310695
2294,51000,-101.62663898454629
2295,51023,-105.90929136496628
2296,51042,-108.67196809046263
2297,51071,-108.09421078608342
2298,51088,-107.89682764756917
2299,51132,-125.24336073709213
2300,51153,-109.10589925319469
2301,51178,-108.73681616329439
2302,51230,-115.39128602978096
2303,51270,-107.80291782087018
2304,51364,-166.11751935170327
2305,51394,-112.41462061954624
2306,51427,-106.41433820220811
2307,51455,-112.77527002565364
2308,51547,-111.33743551611474
2309,51589,-107.8503759926001
2310,51623,-107.27328674410214
2311,51646,-108.8170375867046
2312,51690,-107.8773801432049
2313,51727,-108.21521371456635
2314,51775,-114.53685630290626
2315,51799,-107.22158704108426
2316,51841,-107.24792338356383
2317,51876,-112.91351112557628
2318,51894,-107.79280505627966
2319,51934,-120.49728966871687
2320,51957,-110.73000957927982
2321,51986,-107.15074325557786
2322,52000,-101.82757105869099
2323,52054,-112.11893408199577
2324,52083,-111.02454133692086
2325,52137,-115.72349780233272
2326,52188,-113.69716149762374
2327,52236,-116.72429151271143
2328,52265,-115.11615167451535
2329,52292,-109.83094817042866
2330,52325,-113.18827052997577
2331,52366,-110.34678274961479
2332,52438,-116.12841450312901
2333,52466,-108.82450426064472
2334,52496,-110.39098207824347
2335,52532,-113.57883537486643
2336,52552,-105.02203758948035
2337,52587,-111.3345107103998
2338,52627,-109.59977889134238
2339,52654,-108.38424728844254
2340,52717,-114.44271514169218
2341,52751,-114.37403731060101
2342,52780,-107.96600899116662
2343,52816,-109.85973319783533
2344,52883,-114.16715345967394
2345,52905,-107.83010988011668
2346,52928,-107.7136109639702
2347,52985,-112.11621634860964
2348,53000,-102.2963047264842
2349,53029,-113.92426869395331
2350,53072,-108.84354558909948
2351,53096,-107.97833963846516
2352,53135,-109.58087006459222
2353,53177,-113.65445377785598
2354,53203,-109.28816300527772
2355,53247,-108.47271141898732
2356,53267,-107.43409219521827
2357,53288,-109.04454611635057
2358,53323,-110.85953428964278
2359,53348,-108.45046919456486
2360,53380,-107.33882105183375
2361,53436,-107.78145217618645
2362,53462,-109.41582234877588
2363,53497,-111.25726647300755
2364,53520,-109.22286659487791
2365,53561,-109.31202680430476
2366,53606,-111.81633313458535
2367,53637,-108.53308738408569
2368,53686,-118.22602687252501
2369,53708,-109.26597195539607
2370,53734,-108.52048525998383
2371,53794,-145.04333013080603
2372,53866,-131.9360155746307
2373,53897,-106.62417034268618
2374,53922,-110.27355458804793
2375,53951,-107.20914802914473
2376,53979,-110.01723398887911
2377,54000,-103.43582307599053
2378,54047,-116.19321015780375
2379,54102,-107.35627967976887
2380,54139,-108.9742782680406
2381,54168,-108.61837656771849
2382,54191,-107.19619482640196
2383,54262,-111.56656146625173
2384,54290,-108.65018156717865
2385,54325,-108.00289415439407
2386,54382,-117.07695270482336
2387,54404,-109.25039525557321
2388,54452,-120.37986448199132
2389,54493,-120.66644954491927
2390,54520,-110.96332063486261
2391,54563,-107.8050416308223
2392,54671,-118.13941193512338
2393,54697,-108.36064674612928
2394,54761,-107.72488663467658
2395,54834,-110.3689164339146
2396,54875,-106.38965160292304
2397,54930,-111.4114017291073
2398,54985,-110.31721894070112
2399,55000,-101.91455346201198
2400,55048,-113.55782574123437
2401,55095,-110.75078923335816
2402,55150,-108.81978384030242
2403,55177,-106.61086420597177
2404,55207,-106.83360952545027
2405,55250,-122.6414832209314
2406,55301,-108.15991624422534
2407,55334,-108.11653606853932
2408,55367,-107.1239153101623
2409,55397,-107.5057417400907
2410,55445,-107.96293775105259
2411,55478,-109.11493022382153
2412,55507,-107.69611641621248
2413,55533,-109.10203958949268
2414,55556,-108.2926089331546
2415,55595,-108.42111120892535
2416,55649,-115.65073208726852
2417,55673,-111.84778030119104
2418,55715,-107.18770223021474
2419,55795,-108.92143769266418
2420,55831,-113.94277453096552
2421,55866,-107.99601676047024
2422,55917,-110.08706419447117
2423,55962,-107.66068837811851
2424,55992,-113.25108784613165
2425,56000,-102.01996548296961
2426,56049,-110.14129519501773
2427,56094,-116.21523949494748
2428,56161,-109.19273143084403
2429,56219,-113.64006055840314
2430,56250,-111.65513577454209
2431,56324,-113.0878918475585
2432,56405,-109.41732225249123
2433,56434,-109.34785894098702
2434,56480,-109.94090037568927
2435,56522,-107.97948702956016
2436,56550,-110.48163612359525
2437,56578,-108.98936747083867
2438,56625,-110.73261931801589
2439,56661,-109.37867982386977
2440,56708,-109.42504471293965
2441,56747,-109.99344746321279
2442,56780,-107.41093276783867
2443,56990,-251.48814847133673
2444,57000,-102.32250288089912
2445,57060,-106.87950422026162
2446,57145,-109.55024891079671
2447,57210,-114.88302389067277
2448,57270,-124.62203151574279
2449,57294,-108.19712058878986
2450,57317,-110.565151888093
2451,57351,-110.49878015972845
2452,57390,-110.13191482920854
2453,57446,-109.21837180047139
2454,57468,-108.17398273729786
2455,57495,-111.03818634409184
2456,57545,-113.34170299840204
2457,57588,-119.23122227747821
2458,57620,-108.47768684093546
2459,57678,-124.06385545151664
2460,57721,-107.4715589942649
2461,57750,-109.7715712846813
2462,57771,-107.90564834068364
2463,57823,-111.67306580761453
2464,57866,-112.68857893619999
2465,58000,-111.46991495999147
2466,58075,-133.86370002792205
2467,58118,-112.56070637945112
2468,58207,-125.62982148897632
2469,58325,-120.60966424534949
2470,58368,-118.69371069476428
2471,58405,-113.74869785079548
2472,58469,-117.67984108717576
2473,58557,-119.80805787006312
2474,59000,-558.1752651011026
2475,59050,-112.15048011129954
2476,59170,-118.46082706058806
2477,59270,-113.80004738403659
2478,59370,-117.52115826237456
2479,59452,-113.66537724318864
2480,59540,-116.11151243375132
2481,59615,-123.68196305286922
2482,59684,-111.20728325146254
2483,59732,-113.91233736996836
2484,59902,-115.83206966188378
2485,59933,-110.3636964501456
2486,60000,-112.29936118322689
2487,60140,-127.7844545856841
2488,60194,-115.12238058385293
2489,60320,-120.39341634520585
2490,60411,-117.4647518799689
2491,60542,-116.0303160576742
2492,60585,-117.98418312249032
2493,60632,-114.8152484055223
2494,60723,-115.0002653122401
2495,60784,-116.23716597661249
2496,60978,-119.6767527463218
2497,61000,-102.18124234016932
2498,61068,-116.32729113212417
2499,61178,-119.77979945398772
2500,61250,-118.50622956273622
2501,61343,-115.25085577581784
2502,61554,-122.41208455973543
2503,61650,-120.3910207133274
2504,61733,-137.31732626276096
2505,61931,-121.90674976047107
2506,61973,-117.19409718980812
2507,62000,-103.80552858014956
2508,62172,-133.7773967675335
2509,62348,-118.47236389909038
2510,62437,-134.89533263055947
2511,62764,-124.19300106857372
2512,62829,-116.67881900949435
2513,63000,-108.3956686090796
2514,63169,-119.76188081542777
2515,63218,-115.53043665035035
2516,63354,-123.9530358351845
2517,63613,-123.03029988734421
2518,63796,-118.69959797810378
2519,63931,-120.10790773154872
2520,64000,-104.19824135008344
2521,64500,-15.102179964661586
2522,65000,-118.43862228987217
2523,65067,-118.2181401869266
2524,65560,-134.09104864396602
2525,65606,-117.65805303024567
2526,65728,-120.16985637379533
2527,66000,-109.47390089874061
2528,66466,-135.81374446774413
2529,66966,-32.73782550989729
2530,67000,-102.80015518580161
2531,67500,-18.798223918738945
2532,67671,-132.89216303238533
2533,68000,-114.13849642181717
2534,68500,-15.955260676250017
2535,69000,-117.99054945454137
2536,69500,-15.330140204679397
2537,70000,-115.74243381170453
2538,70500,-15.70675337623979
2539,71000,-13.64144410316393
2540,71500,-18.114275955283336
2541,72000,-121.89200201643126
2542,72259,-128.92841490860658
2543,72465,-124.98147618164154
2544,72618,-124.94366181518721
2545,72768,-120.57519373729886
2546,72815,-119.42850338148833
2547,72930,-120.3936269818611
2548,72992,-131.54121066397127
2549,73000,-101.64369777317137
2550,73179,-122.28561311663437
2551,73401,-148.131481602056
2552,73556,-122.73333555778325
2553,73664,-121.25976600931574
2554,73852,-124.94971288888324
2555,74000,-108.71811754928109
2556,74217,-123.55799461155331
2557,74717,-11.613042081083078
2558,75000,-109.46556083628523
2559,75349,-136.03936174845
2560,75704,-132.37082573373874
2561,76000,-110.35737073735541
2562,76500,-11.950609568878678
2563,77000,-16.174660706532496
2564,77500,-14.116610030590424
2565,78000,-115.8503207535486
2566,78500,-14.623839380845874
2567,79000,-17.74127292708584
2568,79500,-15.910067094826791
2569,80000,-117.89459665396112
2570,80500,-16.246405695610143
2571,81000,-117.5751842581936
2572,81500,-15.09240344392473
2573,82000,-118.5003932350915
2574,82255,-121.40879041887571
2575,82755,-17.153954249143677
2576,83000,-106.88272523819174
2577,83500,-14.690852968125741
2578,83538,-119.75527952766751
2579,84000,-113.62413154895515
2580,84500,-22.962074448468922
2581,85000,-115.89557240616638
2582,85500,-21.346477483341552
2583,86000,-116.88439624492182
2584,86500,-17.219152207471197
2585,86958,-130.1132209047979
2586,87000,-105.01575640899374
2587,87099,-135.5310454173011
2588,87599,-18.266477110411056
2589,88000,-116.510924715834
2590,88089,-124.97596150132838
2591,88589,-18.049568158837403
2592,89000,-117.76371225392758
2593,89500,-14.199277233413252
2594,90000,-121.28643319648728
2595,90500,-20.061785127085763
2596,91000,-20.239566163850533
2597,91500,-12.93264916646499
2598,92000,-117.04439391189982
2599,92500,-25.12805051590577
2600,93000,-28.971124264861178
2601,93500,-19.421169830261736
2602,94000,-17.240624261035265
2603,94500,-12.73626637699986
2604,95000,-13.418185435292205
2605,95500,-12.462345043095478
2606,96000,-21.650641204943472
2607,96500,-13.512280589928988
2608,97000,-120.35200143178929
2609,97500,-12.410271270026476
2610,98000,-117.01424199338538
2611,98500,-21.762453382309925
2612,99000,-129.58950435059404
2613,99053,-125.64339468450778
2614,99553,-28.961226880808866
2615,100000,-116.93413642881123
