episode,timestep,raw_reward
1938,38644,-107.44641345245014
1939,38675,-106.84053094906295
1940,38688,-104.7566403323958
1941,38735,-106.43628179968461
1942,38745,-110.28141294272433
1943,38765,-104.48468608331623
1944,38790,-110.17913427854285
1945,38818,-104.79239595359009
1946,38866,-112.58240423710922
1947,38887,-105.75176560618448
1948,38913,-105.57715899228579
1949,38940,-105.5589999081656
1950,38965,-105.65414204795388
1951,38994,-107.50858009577425
1952,39000,-101.76025789370036
1953,39016,-105.48991331503005
1954,39071,-107.40277606025191
1955,39097,-107.34952207037152
1956,39121,-107.13553193395367
1957,39161,-107.13257938300883
1958,39197,-105.16231543723595
1959,39236,-104.7718103215937
1960,39272,-105.61404386188335
1961,39319,-107.03736513852085
1962,39338,-106.24671394127428
1963,39355,-105.87539464521953
1964,39380,-105.32664454513095
1965,39409,-104.85860417576686
1966,39423,-105.4612925107554
1967,39443,-104.04094512739853
1968,39473,-105.2449737645725
1969,39521,-107.21606281642619
1970,39544,-105.71833653294297
1971,39556,-110.52579912068173
1972,39575,-107.11195520154403
1973,39597,-106.16048649634276
1974,39624,-106.81076272235804
1975,39657,-107.73817774919226
1976,39683,-105.02201827970272
1977,39701,-107.16663280105745
1978,39724,-106.85547671706775
1979,39741,-105.49049472492581
1980,39783,-107.65171286069796
1981,39805,-108.1460979313895
1982,39831,-106.847370177953
1983,39848,-113.75688929559594
1984,39873,-105.64511746370066
1985,39917,-112.54194432864668
1986,39958,-127.1879271518184
1987,39988,-107.11161301012163
1988,40000,-102.42726753614868
1989,40026,-108.21424033554065
1990,40052,-108.57068875041202
1991,40071,-105.83072619264026
1992,40097,-105.88427075984765
1993,40140,-105.36285881358575
1994,40169,-105.30143775721623
1995,40191,-106.85266074752249
1996,40251,-110.02615409012508
1997,40276,-105.20630462795924
1998,40315,-107.87191581527203
1999,40344,-110.32226743273324
2000,40363,-106.94607443576743
2001,40403,-107.71047991282481
2002,40423,-105.4829947679103
2003,40474,-105.68391863355015
2004,40524,-118.37756657309333
2005,40555,-106.14941119029208
2006,40603,-107.02255359486564
2007,40623,-108.10932724218819
2008,40651,-109.58951689397378
2009,40713,-111.51651232734446
2010,40834,-112.50335373044582
2011,40880,-106.73746836313127
2012,40946,-111.49217822578812
2013,40999,-110.19428147258742
2014,41000,-100.90674234041006
2015,41022,-107.97370583005379
2016,41056,-115.90649945532073
2017,41122,-110.41663213207838
2018,41208,-109.20779339478331
2019,41232,-106.98902243367291
2020,41261,-108.11931803241455
2021,41281,-108.17160065466558
2022,41312,-106.11790614342007
2023,41338,-105.07023195311207
2024,41353,-106.8459927901477
2025,41383,-106.65297802311704
2026,41415,-105.10121123678333
2027,41451,-107.8803007145301
2028,41504,-106.17192025212633
2029,41537,-109.49995317905534
2030,41560,-106.72250626130705
2031,41624,-111.79056802335988
2032,41662,-106.98155732871672
2033,41713,-108.95267674433663
2034,41752,-108.89493600185212
2035,41797,-107.161498238921
2036,41828,-111.51086703050638
2037,41898,-107.68778120080421
2038,41927,-105.90597620292066
2039,41942,-105.46516134199196
2040,41972,-109.57670181412713
2041,42000,-101.86266397545464
2042,42035,-107.18522341180521
2043,42076,-107.00714102850348
2044,42144,-112.88472241860299
2045,42181,-110.47132354492592
2046,42236,-110.9720927758334
2047,42329,-114.5307214451336
2048,42371,-110.77355307462526
2049,42447,-107.45824922911248
2050,42491,-108.79204648616667
2051,42512,-108.23631918987984
2052,42569,-109.05305321996637
2053,42602,-109.1378960536031
2054,42660,-111.4663389709574
2055,42723,-111.40642443739645
2056,42766,-109.14173758859832
2057,42909,-111.37150070588356
2058,42938,-106.62186671796049
2059,43000,-103.87854846383524
2060,43032,-109.4104654347574
2061,43054,-108.58141333120992
2062,43174,-185.80631328876228
2063,43209,-109.73412139372277
2064,43242,-109.77462679745156
2065,43269,-107.74377578934485
2066,43295,-109.43708195346406
2067,43323,-106.03209050404601
2068,43380,-113.84179515579964
2069,43430,-109.85480153245462
2070,43452,-105.55880058620245
2071,43519,-108.35748871619705
2072,43545,-106.9171082942974
2073,43583,-107.24641759687267
2074,43634,-106.72452021542715
2075,43679,-112.06602847152686
2076,43707,-107.84358319430265
2077,43735,-107.8485056303716
2078,43799,-110.7679984389098
2079,43902,-116.00898072783771
2080,44000,-107.32393891204818
2081,44051,-110.60499714549553
2082,44145,-116.69900541603604
2083,44182,-113.78078529993807
2084,44270,-111.44033099934634
2085,44328,-120.09891857976987
2086,44401,-111.93993411222938
2087,44431,-107.79293774258
2088,44463,-109.77232769731451
2089,44579,-120.57233072674649
2090,44670,-121.02800611510601
2091,44718,-110.12654738218099
2092,44781,-113.40100850987285
2093,44852,-111.49333947591624
2094,44877,-111.06637364408458
2095,44914,-112.77159496528712
2096,45000,-108.00543448779241
2097,45077,-115.35200683991337
2098,45125,-109.43787413591592
2099,45214,-111.52176725513434
2100,45312,-119.05780183403903
2101,45391,-109.2035434975625
2102,45534,-123.59803182856558
2103,45591,-111.87121585993907
2104,45649,-113.50243163232875
2105,45753,-113.10996683693662
2106,45937,-277.0095064851295
2107,45964,-110.50934467622619
2108,46000,-105.56314313361455
2109,46184,-122.66423757425305
2110,46523,-154.45579385172684
2111,46585,-133.904293630353
2112,46688,-121.2675699973762
2113,46815,-152.71360659348005
2114,46918,-122.46227164394169
2115,46962,-114.23629934051772
2116,47000,-104.66895536497299
2117,47065,-115.21599323662713
2118,47097,-111.0271986865664
2119,47597,-33.02249277221232
2120,47722,-125.76819159219222
2121,47802,-127.92272090804438
2122,47891,-115.50876921147709
2123,48000,-110.64774010546736
2124,48246,-139.12437006374603
2125,48476,-158.73398118265567
2126,48879,-142.4402403201028
2127,48956,-116.77585508690935
2128,49000,-105.02097509695247
2129,49210,-136.08204561437157
2130,49363,-131.5772986344221
2131,49757,-139.4902120713814
2132,50000,-123.45254658771101
2133,50500,-27.893304425426926
2134,51000,-21.830141237201065
2135,51500,-23.767764416325555
2136,52000,-24.891404706289734
2137,52500,-21.712044074727668
2138,53000,-20.298868586583982
2139,53500,-19.327081461192382
2140,54000,-13.962683222562188
2141,54500,-13.645523846210025
2142,55000,-18.802335558808235
2143,55500,-11.490214700535056
2144,56000,-13.672267382204423
2145,56500,-13.995400338224387
2146,57000,-10.86778144228202
2147,57012,-110.86292730140276
2148,57512,-11.226538779040188
2149,58012,-11.255549687930728
2150,58512,-15.237401152681333
2151,59012,-15.214611903813083
2152,59512,-12.15744529704968
2153,60000,-114.30353558983705
2154,60500,-6.612719488577326
2155,61000,-108.07789851399164
2156,61500,-6.575276514040304
2157,62000,-112.73572540203828
2158,62500,-5.579338954783579
2159,63000,-106.82402140756376
2160,63500,-9.115089176390374
2161,64000,-110.63732100018706
2162,64500,-12.419563817278856
2163,65000,-109.78848662495676
2164,65177,-131.95110336692179
2165,65677,-12.282445187003505
2166,66000,-109.17156105438268
2167,66500,-5.480805237720182
2168,67000,-106.58944476421966
2169,67500,-8.475617946176943
2170,68000,-111.20995640082212
2171,68500,-5.744735272728419
2172,69000,-107.17267465915315
2173,69500,-6.75967929516626
2174,70000,-108.3556935707523
2175,70500,-11.222165406716377
2176,71000,-110.14948545280583
2177,71500,-15.029109473811394
2178,72000,-110.10546222903992
2179,72500,-9.934076752845643
2180,73000,-112.33645327165945
2181,73500,-13.962645956352167
2182,74000,-117.41195637139342
2183,74500,-16.58957436706548
2184,74528,-114.97207577816866
2185,75000,-115.38238013728584
2186,75500,-16.369787879454897
2187,76000,-113.74223470594097
2188,76500,-17.308650803424204
2189,77000,-117.51406558810639
2190,77500,-21.232609297760852
2191,78000,-120.30274980269371
2192,78500,-13.998632182190399
2193,78523,-114.79777353047592
2194,79000,-115.10964274296236
2195,79500,-19.75109993908722
2196,80000,-117.24434927489322
2197,80031,-122.89280273942883
2198,80531,-14.89485865007958
2199,81000,-113.83711847789891
2200,81500,-14.843308723679693
2201,82000,-116.54252857016264
2202,82500,-20.520519132917272
2203,83000,-121.34075754063444
2204,83500,-19.145803219601603
2205,83528,-118.25073783256754
2206,84000,-119.53258631313639
2207,84029,-120.83318184475351
2208,84529,-16.94295858908337
2209,85000,-111.54263488090436
2210,85500,-15.237521200340725
2211,86000,-114.02633864170593
2212,86500,-10.243038637573127
2213,87000,-111.9232837478067
2214,87500,-9.758455316133324
2215,87557,-136.0004034889847
2216,88000,-111.05360356322913
2217,88500,-12.416967111550326
2218,88523,-115.2284226232396
2219,89000,-110.45961167915304
2220,89500,-10.084325714753255
2221,90000,-114.50218402865448
2222,90046,-128.68319067359369
2223,90546,-14.580102242267408
2224,91000,-110.37224482495648
2225,91500,-13.024063385252694
2226,91542,-132.70315144148154
2227,92000,-115.25822737285371
2228,92500,-10.315891146575984
2229,92538,-132.6395323377301
2230,93000,-107.62998986777288
2231,93500,-14.219653464240263
2232,94000,-113.4569416344688
2233,94500,-6.710058525374086
2234,95000,-108.35105173478155
2235,95500,-7.358665668287153
2236,96000,-109.94605558737382
2237,96165,-123.0957663885745
2238,96206,-115.59583495845948
2239,96706,-24.285152260457362
2240,97000,-106.68921956719234
2241,97500,-7.470212831388247
2242,98000,-110.28139224540888
2243,98016,-107.91122541775657
2244,98042,-110.7095611245149
2245,98074,-112.29081785835653
2246,98574,-10.145600786205277
2247,99000,-105.6013383995456
2248,99021,-111.49987829898103
2249,99075,-134.80479102395427
2250,99575,-9.433586682685577
2251,99627,-116.95224366897675
2252,100000,-108.31221340534407
