episode,timestep,raw_reward
1936,88000,-107.98909820038267
1937,88036,-122.66341995236846
1938,88536,-3.9531546477740553
1939,89000,-105.6419773281649
1940,89500,-8.591625811196538
1941,90000,-105.2915403798321
1942,90500,-10.98692002975768
1943,91000,-107.55901355285025
1944,91500,-4.451197629497253
1945,92000,-106.58281392273672
1946,92500,-6.220757507576241
1947,93000,-8.746049434157868
1948,93500,-8.908902601054688
1949,94000,-3.801226910135347
1950,94500,-8.056955978459428
1951,95000,-106.1209483540545
1952,95500,-4.900858146886144
1953,96000,-105.44988700723334
1954,96500,-3.303581497558668
1955,97000,-107.69111032544053
1956,97500,-7.027538907715278
1957,98000,-105.85746044764525
1958,98039,-122.6627339011863
1959,98539,-4.632765456598999
1960,99039,-4.8367327692196005
1961,99539,-6.424671208837072
