episode,timestep,raw_reward
1939,19317,-100.0052858059813
1940,19329,-98.52787859253489
1941,19340,-99.04070071778924
1942,19352,-97.48177543942717
1943,19369,-97.87721937914716
1944,19379,-99.13161675026609
1945,19389,-98.57689595738995
1946,19395,-99.91704423577399
1947,19400,-99.68627580258041
1948,19403,-99.75688076370838
1949,19414,-98.6257536702439
1950,19422,-99.8024224390289
1951,19432,-98.6263469393366
1952,19445,-98.23452591540182
1953,19452,-98.75344707833487
1954,19458,-100.06334845489896
1955,19467,-98.88790905904219
1956,19477,-98.13141908263987
1957,19481,-99.85667697600614
1958,19490,-98.59498957151892
1959,19493,-100.10634428633504
1960,19497,-100.03910483855513
1961,19508,-99.16818510835886
1962,19523,-97.7344363288259
1963,19531,-99.25010794978911
1964,19547,-97.33449272122209
1965,19555,-99.27607938792791
1966,19563,-99.13734193399972
1967,19570,-99.84064712053433
1968,19577,-99.637509479776
1969,19583,-100.2871084479358
1970,19586,-99.74122716148221
1971,19593,-98.35297331212449
1972,19598,-100.36569088146385
1973,19602,-99.79719454530763
1974,19618,-97.35419443337119
1975,19628,-98.88453218997293
1976,19642,-98.60036094822284
1977,19648,-99.04821243461224
1978,19653,-99.58929077844856
1979,19656,-99.71326317558828
1980,19660,-99.66448182370591
1981,19669,-99.35787680572356
1982,19680,-98.90606915267621
1983,19688,-99.5080951767096
1984,19692,-100.2022581109898
1985,19701,-99.05218746863768
1986,19711,-98.05190899311944
1987,19721,-98.95098791782895
1988,19732,-99.07171568781722
1989,19737,-98.88039008548128
1990,19741,-99.20393879812475
1991,19756,-98.0465124640593
1992,19768,-97.91716942259556
1993,19773,-100.34641932047842
1994,19785,-99.60211431757729
1995,19792,-99.13122660119701
1996,19796,-99.87331689980563
1997,19809,-98.2457468752118
1998,19817,-99.20732363235165
1999,19828,-98.86578089363292
2000,19838,-99.26755107654881
2001,19844,-99.62083455845021
2002,19849,-99.72494086598873
2003,19854,-100.16087332705538
2004,19857,-99.96019667056093
2005,19860,-100.14957227325324
2006,19863,-99.84075690069004
2007,19871,-98.35392115188485
2008,19876,-100.02731055016082
2009,19880,-99.94412179469735
2010,19900,-96.83419883175948
2011,19906,-99.96987369808215
2012,20000,-82.60819002616398
2013,20012,-97.89441042888191
2014,20028,-97.79048815249112
2015,20031,-99.81474607280816
2016,20045,-98.06382068060978
2017,20061,-97.73705303373261
2018,20072,-98.80878876959329
2019,20087,-97.5405965275697
2020,20101,-97.47843100266908
2021,20125,-96.042814039218
2022,20136,-98.94121900948846
2023,20142,-99.07131819950308
2024,20148,-99.48074867781021
2025,20154,-99.80505322743433
2026,20158,-100.0188228558033
2027,20165,-99.48646846421495
2028,20173,-99.2217491285713
2029,20180,-99.60569962935888
2030,20192,-98.57036237212458
2031,20198,-99.23813122551326
2032,20215,-96.67074850352346
2033,20220,-99.30621637031143
2034,20253,-94.81477399228982
2035,20265,-97.8704195728041
2036,20273,-99.40240960343765
2037,20295,-96.45143553062427
2038,20306,-98.0635112725722
2039,20310,-99.7285189729288
2040,20314,-99.78736986058942
2041,20343,-93.31009544334671
2042,20350,-99.77077989437579
2043,20364,-97.94989074913228
2044,20374,-98.92917337392079
2045,20377,-99.42212420375188
2046,20386,-99.1605406911521
2047,20391,-99.62232897284194
2048,20399,-98.39260289467803
2049,20402,-100.12672446680199
2050,20406,-99.92952261987392
2051,20411,-99.71538569359383
2052,20418,-99.58645902637743
2053,20441,-95.6258278277219
2054,20449,-99.60341224103169
2055,20457,-99.50984462770582
2056,20462,-99.76481828642646
2057,20467,-100.24509360075484
2058,20474,-99.37549798072993
2059,20479,-99.86939181549236
2060,20484,-99.98330176977497
2061,20492,-100.15967076927568
2062,20498,-100.00289698950716
2063,20507,-98.89239976111698
2064,20524,-96.54417543863589
2065,20543,-97.32680878812296
2066,20547,-99.02297828408538
2067,20553,-99.5108196913873
2068,20566,-98.08618507650738
2069,20582,-97.08213645159393
2070,20587,-99.10087992226153
2071,20598,-98.83963858436617
2072,20603,-99.91690154405748
2073,20607,-99.75483236238152
2074,20611,-100.39308800845258
2075,20615,-99.59591072878287
2076,20621,-99.48414108267923
2077,20631,-99.0786210783914
2078,20636,-99.96267484338935
2079,20643,-99.57983006351823
2080,20647,-99.21762195519987
2081,20655,-99.14416622976202
2082,20660,-100.43386946451363
2083,20672,-98.31967445231292
2084,20693,-96.37301461865677
2085,20701,-99.38590886790534
2086,20709,-99.67981049710609
2087,20815,-83.0398611320386
2088,20828,-98.23803542068184
2089,20842,-97.81249277952095
2090,20850,-98.83686058702403
2091,20856,-100.08103444152061
2092,20872,-97.44835288303332
2093,20877,-99.81616371670064
2094,20882,-100.1269025771679
2095,20901,-97.38239479460765
2096,20911,-98.56019837119658
2097,20927,-97.81839352914616
2098,20940,-98.33255819492655
2099,20943,-100.04099509406754
2100,20956,-97.65859428587177
2101,20962,-99.74243905466109
2102,20969,-99.65361325259614
2103,20979,-99.3222522264432
2104,20984,-99.95031421370358
2105,20988,-99.61167026644888
2106,20992,-100.44409289807142
2107,21000,-98.95586658107263
2108,21010,-99.01212075261498
2109,21013,-99.51246770162949
2110,21018,-100.08817732660148
2111,21033,-98.14527062704471
2112,21041,-99.40853782090784
2113,21047,-99.3025622696489
2114,21060,-97.98147335985071
2115,21063,-99.43492048347906
2116,21069,-99.50322286127479
2117,21073,-99.49609762025216
2118,21094,-96.80350546058136
2119,21109,-97.65070150890095
2120,21116,-98.56969245508171
2121,21125,-98.80278220223468
2122,21141,-96.7924356500839
2123,21144,-100.11187017070068
2124,21154,-98.90845666937109
2125,21163,-99.25690319643816
2126,21169,-99.63043642703329
2127,21175,-99.36445525865534
2128,21179,-99.29016674112161
2129,21188,-98.71918185164296
2130,21193,-99.41529383771189
2131,21208,-97.59895582461569
2132,21224,-97.81762072624144
2133,21243,-97.14864805929209
2134,21248,-99.6948479748671
2135,21253,-99.88053174828632
2136,21259,-98.9607433952995
2137,21265,-99.71682696007827
2138,21285,-96.37386148358976
2139,21494,-64.53785137957183
2140,21497,-99.5729410135044
2141,21504,-99.82155018475075
2142,21512,-99.17401260535722
2143,21526,-97.89510910293271
2144,21538,-99.27623120442725
2145,21557,-96.46822194720963
2146,21565,-98.0538288380837
2147,21574,-99.40119484953647
2148,21584,-99.74808795851084
2149,21597,-98.11699638955143
2150,21606,-98.97882649455829
2151,21617,-98.78915611555078
2152,21623,-99.79869342196288
2153,21628,-99.61725153702332
2154,21637,-99.17180725665771
2155,21657,-96.84390619385763
2156,21660,-100.03231431074467
2157,21668,-99.3422078769703
2158,21673,-100.06069633814192
2159,21682,-99.04927758756865
2160,21689,-99.42429746403616
2161,21698,-98.48436462827947
2162,21701,-100.2972012099985
2163,21706,-99.67552317607142
2164,21712,-99.72004028515113
2165,21715,-99.38288873493447
2166,21727,-98.8151711858631
2167,21733,-99.912467219264
2168,21738,-99.94015759498602
2169,21744,-99.75229049037426
2170,21752,-99.39488649871197
2171,21760,-99.1155561266616
2172,21769,-99.51048826505546
2173,21776,-99.51038612410125
2174,21790,-97.87242477169634
2175,21797,-99.46510193492793
2176,21810,-97.30704107560749
2177,21817,-99.41857614897864
2178,21820,-99.61515119427042
2179,21826,-100.0391365230966
2180,21832,-99.60204202414745
2181,21835,-99.51059154671533
2182,21845,-99.18855555888311
2183,21857,-98.44149205948136
2184,21871,-98.06548463547834
2185,21885,-98.71317872730828
2186,21892,-99.52517829446549
2187,21909,-97.28068302929442
2188,21914,-100.03437720305142
2189,21926,-97.53636186855857
2190,21931,-100.33195386477364
2191,21943,-98.08564615208955
2192,21954,-98.65297237712697
2193,21974,-95.72150514733717
2194,21997,-96.46267680475911
2195,22000,-99.96593533803177
2196,22008,-99.60790780619408
2197,22012,-99.91365137954828
2198,22015,-100.01035612114342
2199,22025,-98.33933001264126
2200,22028,-99.81976642067602
2201,22038,-98.08241305488346
2202,22045,-99.93421959953868
2203,22052,-99.84046444654635
2204,22084,-95.101447601631
2205,22089,-99.95035146603361
2206,22100,-98.38303367233472
2207,22110,-99.00321900667821
2208,22126,-97.77970975121863
2209,22131,-99.99128575115991
2210,22148,-97.47483594919832
2211,22153,-99.79738923015849
2212,22165,-98.19910389383982
2213,22173,-98.87277771347622
2214,22179,-99.83839687103931
2215,22197,-96.90669673792644
2216,22205,-99.131708959308
2217,22214,-99.04730491765409
2218,22440,-62.875461146174075
2219,22445,-99.70077799443993
2220,22450,-100.01796559916589
2221,22453,-99.74158990701636
2222,22492,-93.45422820832792
2223,22496,-99.59158454113268
2224,22500,-99.87115167455262
2225,22509,-98.74884913425323
2226,22528,-97.06042805983142
2227,22534,-99.77958985276594
2228,22543,-99.33072826798266
2229,22548,-100.00943782611844
2230,22552,-99.84546671748713
2231,22556,-99.2873604767384
2232,22560,-100.28629826984155
2233,22571,-98.68105497682545
2234,22574,-100.13173091953446
2235,22581,-99.36600469570394
2236,22589,-98.67242703188712
2237,22594,-98.97411817666435
2238,22600,-99.55439331706889
2239,22605,-100.05228439147723
2240,22611,-100.18219236810143
2241,22618,-99.94336425025939
2242,22625,-98.53654963328457
2243,22631,-100.09545804466877
2244,22636,-99.3099659855782
2245,22647,-98.45627658926111
2246,22650,-100.0173084079039
2247,22654,-100.18851288779292
2248,22658,-99.51623226864024
2249,22674,-96.17132883785739
2250,22681,-99.80310414413151
2251,22685,-100.16730350550841
2252,22689,-100.01121798060275
2253,22698,-99.4545283660992
2254,22704,-99.5507338213603
2255,22712,-99.61563578597853
2256,22716,-100.25836740217201
2257,22719,-100.05393781930051
2258,22724,-99.93012961205231
2259,22763,-94.72775730758366
2260,22768,-99.82741213754049
2261,22777,-98.86165660115928
2262,22780,-100.13976042126298
2263,22786,-99.66354227535395
2264,22789,-99.47571713126212
2265,22792,-99.37980408794887
2266,22797,-99.08805408217356
2267,22812,-98.85597155648924
2268,22820,-99.38339080963827
2269,22972,-74.8777286815222
2270,22979,-98.96923373258461
2271,22982,-99.99375440720164
2272,22992,-97.96837987273796
2273,23000,-98.74357169394003
2274,23003,-99.47599835823543
2275,23011,-98.86080416458316
2276,23017,-99.73656576177183
2277,23021,-100.09992288854862
2278,23027,-98.61435961029358
2279,23032,-100.16875030927781
2280,23040,-99.54435647130552
2281,23063,-96.76929581270655
2282,23070,-99.23489411243126
2283,23078,-99.36755435412469
2284,23085,-98.69742341721353
2285,23095,-99.04990527089535
2286,23105,-99.15169936229663
2287,23115,-98.79612114704584
2288,23123,-100.48035921808044
2289,23133,-98.62238379372006
2290,23145,-99.33262379607386
2291,23157,-98.07505149870335
2292,23166,-98.86183505425271
2293,23169,-99.95213498633869
2294,23178,-99.24486430347942
2295,23204,-96.2570326962193
2296,23210,-100.08796481207699
2297,23215,-99.47997366911531
2298,23222,-99.97922160552778
2299,23230,-99.55671760167051
2300,23245,-97.20071106084276
2301,23260,-98.03573868238577
2302,23265,-99.65705838956585
2303,23271,-99.93539848364307
2304,23278,-99.62772487882597
2305,23287,-99.22915855101643
2306,23296,-98.86466081801287
2307,23305,-98.97976377009019
2308,23318,-98.1111427319693
2309,23320,-100.05566581814676
2310,23334,-98.38271392737025
2311,23347,-98.45173276024792
2312,23355,-99.0378359551849
2313,23361,-99.9567242267653
2314,23367,-99.77380217184198
2315,23376,-98.99594314399909
2316,23380,-100.06528670820147
2317,23386,-99.14051888686608
2318,23399,-98.35822063481163
2319,23410,-99.22052142228323
2320,23416,-99.420466612719
2321,23427,-98.43572281879214
2322,23432,-98.99136508170653
2323,23436,-99.41170857457821
2324,23440,-99.82382686997407
2325,23444,-99.66306448728636
2326,23453,-99.20825461562617
2327,23466,-97.89895262127995
2328,23479,-98.60845879618704
2329,23484,-99.86395218960314
2330,23709,-67.30907824053179
2331,23714,-99.61652736647925
2332,23723,-99.10034978267089
2333,23733,-99.1608523455477
2334,23745,-97.69188104037262
2335,23750,-99.63136992205747
2336,23754,-100.15709668304996
2337,23760,-99.4955564779487
2338,23774,-98.1333778634605
2339,23780,-99.72418196653133
2340,23790,-98.96521816166853
2341,23793,-100.15960366615018
2342,23836,-93.5348083917113
2343,23846,-99.2203015646773
2344,23850,-100.43384716606748
2345,23858,-99.23807933506123
2346,23875,-97.55192295161581
2347,23883,-98.56592217707734
2348,23887,-100.00296099434826
2349,23895,-98.77267279546925
2350,23938,-92.40024625300917
2351,23948,-98.6711261669519
2352,24000,-89.23883426943073
2353,24009,-99.20091219545901
2354,24019,-98.40263146215706
2355,24026,-98.8791783490592
2356,24038,-98.57175187066949
2357,24052,-98.00792029785156
2358,24056,-100.0060208721629
2359,24065,-99.10016443528656
2360,24076,-99.45772053061833
2361,24083,-99.43893060601212
2362,24090,-99.34557968610882
2363,24094,-100.00377357438582
2364,24099,-99.9014179558758
2365,24110,-97.90455737805192
2366,24128,-96.91228146838822
2367,24133,-99.74085610819854
2368,24139,-100.19149250717787
2369,24157,-96.74007715517988
2370,24164,-99.82171013492409
2371,24174,-98.8625165734766
2372,24199,-95.95379765974718
2373,24213,-97.98009927609343
2374,24220,-98.61733083675519
2375,24223,-99.92440852841898
2376,24233,-98.05877858025761
2377,24239,-98.919038424833
2378,24249,-99.06402065103154
2379,24266,-97.13323724671142
2380,24269,-99.42009873803083
2381,24275,-99.44868961817323
2382,24281,-100.02214468414077
2383,24291,-98.60530802042143
2384,24294,-99.79362668420896
2385,24301,-99.00492919949117
2386,24305,-99.84973181612601
2387,24317,-98.50191542521672
2388,24322,-98.98989904366681
2389,24354,-94.41698739989654
2390,24360,-99.92666095207151
2391,24363,-99.38079053105879
2392,24372,-98.5768230408371
2393,24378,-99.87712878918852
2394,24381,-99.84653848824415
2395,24389,-99.58302521220138
2396,24407,-97.38870431658775
2397,24413,-100.01677600505722
2398,24420,-99.58994772299262
2399,24432,-98.38865935934548
2400,24436,-100.24424727106086
2401,24443,-99.52276335562794
2402,24454,-99.25307173968575
2403,24459,-99.75127147538414
2404,24466,-99.24046577710935
2405,24475,-98.97669344953307
2406,24483,-99.50461655414136
2407,24517,-94.56915854219335
2408,24527,-99.0359985140211
2409,24531,-100.05149544584573
2410,24538,-99.83877107822497
2411,24543,-99.73803186027867
2412,24555,-97.61274609245764
2413,24560,-99.79653595251621
2414,24567,-99.41014336618423
2415,24574,-98.86506967528524
2416,24585,-98.42718550993821
2417,24590,-99.7999123551873
2418,24600,-99.31643278065367
2419,24609,-98.86676030203647
2420,24617,-99.23654009014834
2421,24628,-99.12758873416163
2422,24635,-99.53548794855234
2423,24638,-100.1390163170192
2424,24651,-97.0399514825999
2425,24679,-94.22511859797825
2426,24839,-73.52703411665732
2427,24856,-97.06352789712497
2428,24864,-98.0675144185656
2429,24872,-98.81706276406753
2430,24877,-98.97101524098547
2431,24942,-89.32120267884436
2432,24950,-99.21593482975487
2433,24958,-99.90755550923929
2434,24963,-100.28624000464666
2435,24969,-99.90922413701426
2436,24977,-99.07040550387039
2437,24990,-98.1905096246793
2438,24993,-99.86898472461473
2439,24998,-99.01393481771115
2440,25000,-100.42492261610074
2441,25006,-99.45061137933705
2442,25014,-99.26356632051213
2443,25030,-97.09294091881151
2444,25043,-97.82809796249289
2445,25066,-95.00181608248725
2446,25074,-99.14222497482538
2447,25094,-95.97279221423234
2448,25105,-98.22550015271297
2449,25113,-99.14124219567415
2450,25120,-99.48036621575866
2451,25129,-98.49093653454497
2452,25135,-99.44251406366826
2453,25145,-98.49911582118847
2454,25151,-99.69231824278516
2455,25158,-99.14546126191793
2456,25166,-99.58074945549807
2457,25187,-95.39291585228028
2458,25207,-96.38828534820038
2459,25226,-96.33959294754715
2460,25289,-85.34027161197872
2461,25397,-72.24813852949097
2462,25415,-98.0880728047261
2463,25478,-94.56294259038039
2464,25747,-45.66684595072259
2465,25798,-91.63240445240535
2466,25956,-66.80416121886248
2467,26000,-88.0964836030808
2468,26268,-33.17860419503559
2469,26768,133.44113671910495
2470,26901,-70.92888749290695
2471,26980,-88.55150193360072
2472,27000,-94.69785148215156
2473,27500,120.72117611969526
2474,27717,-55.1247785516618
2475,27848,-84.19396205762182
2476,27973,-74.0525788775587
2477,28000,-93.39202414709332
2478,28120,-75.61764978514081
2479,28305,-61.8582578473414
2480,28805,104.06878174889565
2481,28950,-70.33789505418987
2482,29000,-88.73649062195011
2483,29124,-83.44105517736473
2484,29224,-79.18735509849492
2485,29278,-88.44609607411452
2486,29341,-87.36279010627838
2487,29436,-80.63494713634577
2488,29936,126.54422491361775
2489,30000,-84.68967396966259
2490,30115,-77.04306049414367
2491,30564,-8.918448368768495
2492,30620,-89.78856635517697
2493,30668,-91.6061765739429
2494,30873,-59.65014227405156
2495,30988,-77.31154514120209
2496,31000,-97.64517328187088
2497,31118,-77.56131595063862
2498,31189,-85.8522235506831
2499,31227,-96.31823454412574
2500,31271,-92.36630580453598
2501,31339,-86.89232818119906
2502,31448,-78.41664796037743
2503,31529,-84.56785378828128
2504,31609,-84.68364793858278
2505,32000,0.48424271686501186
2506,32048,-90.60332370947427
2507,32274,-54.15861098529318
2508,32317,-92.32823797230704
2509,32444,-90.05181745397088
2510,32504,-88.68589803847331
2511,32578,-85.58620884712263
2512,32654,-84.95286545105535
2513,32705,-90.50167111737566
2514,32806,-80.0979633366579
2515,32856,-90.04056094242105
2516,32952,-80.5693057162225
2517,33000,-89.56109490199498
2518,33127,-74.11886815669388
2519,33210,-84.3247007938623
2520,33261,-90.63794359565978
2521,33331,-86.45237318563619
2522,33402,-85.69933649286736
2523,33479,-84.78381104383907
2524,33538,-88.72883905242583
2525,33588,-90.69058200951805
2526,33641,-90.02727019084452
2527,33852,-57.86953879913209
2528,33958,-78.5108780686043
2529,34000,-92.00559021794987
2530,34039,-93.03609617003804
2531,34110,-86.15526006884565
2532,34146,-93.56067100398761
2533,34209,-87.92754040973063
2534,34286,-83.84288873209206
2535,34702,-14.469059159310703
2536,34756,-89.03218460881203
2537,34839,-83.48678591696556
2538,34898,-88.2553587102117
2539,34943,-91.03065680281665
2540,35000,-88.18377095842627
2541,35080,-83.53809181281987
2542,35122,-92.00440193043045
2543,35162,-92.17911130265718
2544,35230,-85.96061721907765
2545,35277,-91.0473516863187
2546,35358,-83.76908872173004
2547,35417,-88.7063122879475
2548,35454,-92.85208990933796
2549,35504,-90.11818022050072
2550,35585,-83.54673201675924
2551,35655,-85.59996989683212
2552,35800,-70.88110241442838
2553,35841,-92.09340052615767
2554,35898,-88.23408249053509
2555,35975,-84.11079731649119
2556,36000,-94.14621910646152
2557,36041,-91.74049011535365
2558,36086,-90.45850085604025
2559,36132,-90.79174933900816
2560,36188,-88.3118393759797
2561,36234,-91.10071799138105
2562,36270,-92.6278164342181
2563,36323,-88.90561621823504
2564,36366,-91.25305287998562
2565,36409,-91.91042180988407
2566,36437,-94.76425726252425
2567,36528,-81.61878540550613
2568,36576,-90.34957477822263
2569,36620,-91.48171236692268
2570,36664,-91.22244208547632
2571,36718,-88.98798322540331
2572,36762,-91.0050942975874
2573,36795,-93.83364621627021
2574,36851,-88.18907358227625
2575,36915,-86.39182903136681
2576,36984,-85.99774051298539
2577,37000,-96.3970252697709
2578,37055,-88.8970916165387
2579,37088,-93.36818609549033
2580,37161,-84.48903435749324
2581,37239,-84.05000684517859
2582,37273,-93.26789875390773
2583,37318,-91.08990929908387
2584,37355,-92.37671122799925
2585,37393,-92.66750436887514
2586,37456,-86.6170775183787
2587,37491,-93.29808401545634
2588,37526,-93.0491018805184
2589,37598,-83.45137842871705
2590,37684,-82.46820405380215
2591,37710,-95.28521764833921
2592,37800,-81.59408045118977
2593,37858,-88.04989144051771
2594,37904,-89.10398270766929
2595,37937,-93.82272848979181
2596,37989,-89.34925347317677
2597,38000,-97.4871008901141
2598,38038,-92.44329291122493
2599,38092,-87.81269833735927
2600,38144,-89.44034552283482
2601,38195,-89.92405328627822
2602,38241,-91.27797772188632
2603,38299,-86.8074700933764
2604,38336,-92.24387788047926
2605,38371,-93.2780878821865
2606,38430,-88.10033519098694
2607,38487,-85.91606060382937
2608,38554,-86.16887838381764
2609,38592,-92.39984497740566
2610,38631,-91.9962021710128
2611,39000,-12.448527809693687
2612,39500,107.00181552323114
2613,40000,12.920328493571873
2614,40500,110.10887441579439
2615,40551,-90.22951586873552
2616,40766,-48.05229348868883
2617,40868,-76.18025495480526
2618,40893,-95.78291794133206
2619,41000,-72.83900657787854
2620,41235,-47.2381291902863
2621,41314,-84.68732822194762
2622,41583,-46.68201241560677
2623,41628,-91.51114421258154
2624,41832,-58.50825975425958
2625,41968,-73.35988810096073
2626,42000,-93.55842727257617
2627,42296,-37.59836328054412
2628,42626,-32.80114164032365
2629,43000,-18.390453477122463
2630,43367,-20.2279500661635
2631,43867,131.7466537200139
2632,44000,-72.55345503880778
2633,44068,-85.35736223325974
2634,44419,-28.992516843063186
2635,44716,-38.857418841692784
2636,45000,-33.116380502432676
2637,45213,-55.13391698104588
2638,45488,-41.52979307125974
2639,45988,124.27959449584206
2640,46000,-97.37594949731644
2641,46235,-51.01391016537294
2642,46438,-62.70243826880261
2643,46938,89.35028101284045
2644,47000,-88.30880211055623
2645,47500,139.8608103257918
2646,47759,-48.988533571622995
2647,47942,-64.7013385040909
2648,48000,-87.37445372502113
2649,48226,-52.741509852735945
2650,48434,-55.207418513397464
2651,48934,140.11805022224405
2652,49000,-86.1233787899426
2653,49334,-29.364193593133763
2654,49673,-30.32099884283953
2655,50000,-10.142224287468736
2656,50236,-50.73659261539542
2657,50480,-47.956563176439566
2658,50778,-35.779847946829506
2659,50966,-59.92554350493148
2660,51000,-92.28230683739571
2661,51493,-0.8674420890028358
2662,51787,-38.85857561045733
2663,52000,-51.98104401448893
2664,52239,-48.48599850672317
2665,52432,-58.7946126918703
2666,52753,-41.53591362920463
2667,52853,-78.3001834442527
2668,53000,-68.37226374134086
2669,53152,-67.78737497836997
2670,53284,-71.35745680576392
2671,53384,-78.10883510250747
2672,53552,-65.57623017210526
2673,53672,-74.35292791987492
2674,53872,-57.632899761780976
2675,53977,-79.18375708782087
2676,54000,-95.11954045519286
2677,54107,-76.40169140536466
2678,54358,-46.335372117167324
2679,54514,-66.57543052619027
2680,54795,-41.04865417762711
2681,54974,-61.71903155452254
2682,55000,-94.43288854293571
2683,55084,-82.49020388340988
2684,55209,-72.85162291195955
2685,55418,-56.11515556645533
2686,55552,-71.6084571328333
2687,55638,-81.46410225949688
2688,55827,-57.356662215337664
2689,55878,-89.48581943920523
2690,55952,-84.97041686561164
2691,56000,-90.0452551738873
2692,56174,-61.953879611600904
2693,56263,-82.18531103572367
2694,56429,-64.3173770386508
2695,56534,-77.77908067462786
2696,56668,-72.81132441968484
2697,56733,-86.54508397613726
2698,56863,-71.55833953788292
2699,56985,-74.27421484441372
2700,57000,-96.78278682722718
2701,57152,-67.4062554956131
2702,57269,-74.83510547044291
2703,57379,-76.47308582931066
2704,57516,-70.65314122794169
2705,57602,-81.49874812055076
2706,57720,-74.6209862957975
2707,57909,-60.863523901893394
2708,57980,-85.845663468972
2709,58000,-95.78851917786048
2710,58131,-72.95780461002924
2711,58372,-46.87118063911572
2712,58563,-58.90462312121686
2713,58722,-66.0221671303087
2714,58772,-89.72051246564376
2715,58892,-75.23291907507505
2716,59000,-75.99875801653208
2717,59139,-71.18747818281804
2718,59599,-1.476247425951243
2719,59648,-91.22182848935498
2720,59932,-37.94475960419864
2721,60000,-85.68067599372613
2722,60114,-75.59100436251643
2723,60281,-65.18130880094047
2724,60414,-72.69261925181155
2725,60631,-52.9669727863561
2726,60702,-84.92076295661386
2727,60885,-60.4515228029273
2728,61000,-74.25445139646683
2729,61134,-71.18600474310095
2730,61263,-72.25061707357246
2731,61426,-66.80585446139192
2732,61645,-54.48342658529675
2733,61791,-69.60060032572665
2734,62000,-53.83696561590911
2735,62124,-75.58027841070748
2736,62183,-88.03134481972283
2737,62441,-42.88752171270769
2738,62530,-80.56315190210725
2739,62939,-9.37579524337552
2740,63000,-86.20230570711196
2741,63103,-78.56228214085715
2742,63374,-41.95313406568607
2743,63670,-36.27777329776564
2744,64000,-27.56651306816238
2745,64202,-54.89896350490369
2746,64396,-59.48395048039266
2747,64723,-28.107058828677197
2748,64917,-58.872954573823186
2749,64999,-83.57865559602958
2750,65000,-100.15063916076599
2751,65317,-30.217582820870675
2752,65437,-73.72211891552641
2753,65749,-30.576514535798992
2754,65888,-70.26254981736022
2755,66000,-74.84581003421245
2756,66322,-29.660079443849583
2757,66822,112.24937777576119
2758,67000,-60.923971135139354
2759,67268,-42.01511201406145
2760,67768,108.16079559318896
2761,68268,126.47421419418762
2762,68768,145.06657031989624
2763,69268,147.29218999840424
2764,69768,146.62926124230825
2765,70268,146.55527845279667
2766,70768,143.92236402290416
2767,71268,144.21484497914642
2768,71768,139.73544890872157
2769,72268,139.38470623463883
2770,72768,139.4309878067338
2771,73268,142.87550969157485
2772,73768,138.23462220259972
2773,74268,142.09025850463942
2774,74768,142.79414293871034
2775,75268,142.66951161578288
2776,75768,144.0492635892028
2777,76268,143.87382255154077
2778,76768,142.33946288534716
