episode,timestep,raw_reward
1939,62440,-114.70566066821752
1940,62514,-128.42042086659268
1941,62633,-191.1144293381685
1942,63000,-418.99305129947106
1943,63071,-168.36007032686592
1944,63123,-124.85462160205262
1945,63156,-114.71567647957279
1946,63197,-117.08727627650836
1947,63233,-120.47192519507058
1948,63356,-189.15101799103962
1949,63412,-126.44219845322256
1950,63650,-329.13454661377045
1951,63779,-202.957849108615
1952,63863,-162.51648801503126
1953,63933,-141.2869253752657
1954,64000,-138.44502140530682
1955,64049,-120.49620421230105
1956,64142,-139.20261071917605
1957,64212,-169.14756571934407
1958,64279,-151.3152349502758
1959,64358,-137.72128032142132
1960,64415,-116.22956077613833
1961,64460,-123.10478626498792
1962,64911,-483.93724395973396
1963,64980,-147.74285775324424
1964,65000,-103.45801469961785
1965,65065,-144.10496221853094
1966,65565,-462.4051609192302
1967,65577,-109.67523003839713
1968,65779,-313.60262789186265
1969,65829,-123.04389571067911
1970,66000,-191.81165720408853
1971,66079,-155.78421957387948
1972,66159,-135.6237270264387
1973,66299,-175.8588768010117
1974,66348,-123.39780529964578
1975,66848,-446.3589979246917
1976,67000,-211.62519259859022
1977,67075,-127.18090980751886
1978,67126,-117.94875313863622
1979,67209,-141.95139352648218
1980,67264,-125.0203228034304
1981,67353,-169.6779636183462
1982,67473,-192.14280324797878
1983,67532,-143.2146865124842
1984,67606,-163.25128315631628
1985,67674,-125.21492334683417
1986,67722,-121.17572852198758
1987,67774,-118.56607654604257
1988,67850,-150.8611511255021
1989,67925,-135.67455096805313
1990,67989,-137.26044083943924
1991,68000,-101.9610077578982
1992,68084,-139.65241847101328
1993,68140,-136.7779523328888
1994,68212,-145.37113375400398
1995,68262,-121.26867288903213
1996,68762,-482.4498153951439
1997,68802,-126.2444124094408
1998,68844,-119.21603988732926
1999,68955,-144.0757032213848
2000,69000,-111.56257007579796
2001,69012,-110.54010080634785
2002,69182,-226.15858428861816
2003,69282,-145.96762256825383
2004,69782,-478.6871425864898
2005,69859,-129.37971675368146
2006,69944,-144.94810934980836
2007,69990,-125.35149240697538
2008,70000,-101.74504800865598
2009,70103,-190.21502525908153
2010,70236,-183.84262503469643
2011,70298,-125.6211178609847
2012,70400,-153.2622346980754
2013,70588,-248.33045327487315
2014,70642,-134.97187568541096
2015,70702,-122.48008430319884
2016,70817,-201.92457647671807
2017,70864,-121.46077207316623
2018,70911,-123.5364784268883
2019,70985,-124.81433627456707
2020,71000,-104.05797611324039
2021,71234,-298.1928879595482
2022,71434,-264.8805159379748
2023,71514,-129.41013895868107
2024,71604,-151.39631088844723
2025,71740,-208.10165929651654
2026,71816,-131.61243800417589
2027,71882,-128.10390764332794
2028,71955,-135.30226628401388
2029,72000,-106.92962051369291
2030,72067,-146.21500004567355
2031,72567,-382.1748471856763
2032,72699,-166.22885619159234
2033,72777,-158.01640065538854
2034,72838,-135.68540239675514
2035,72939,-130.42579099625618
2036,72987,-124.90634188283835
2037,73000,-102.76870330288055
2038,73081,-160.93187855270634
2039,73116,-120.51043153901446
2040,73227,-193.52023055393073
2041,73305,-157.63996880117932
2042,73388,-127.13990562831644
2043,73488,-185.02600818077553
2044,73679,-280.5790287062363
2045,73787,-162.89410849322422
2046,73868,-144.2068038975089
2047,73997,-197.74141703260813
2048,74000,-101.61271909660358
2049,74108,-189.63045667485991
2050,74189,-153.9676618347363
2051,74395,-264.18035425285586
2052,74541,-204.48219848966042
2053,74680,-187.74026129921964
2054,74746,-129.69467018455066
2055,74934,-251.0092903496191
2056,75000,-138.6361916476417
2057,75047,-118.93426270618798
2058,75207,-146.79284193351387
2059,75290,-149.78404857196668
2060,75754,-542.0677433869255
2061,76000,-288.0763667737021
2062,76097,-182.38609618860028
2063,76168,-117.71832346954656
2064,76321,-219.55425332364587
2065,76446,-184.10722475148492
2066,76946,-607.51726783727
2067,77000,-115.51515658006998
2068,77159,-254.61634315966478
2069,77243,-122.55557516101968
2070,77326,-154.37775067103496
2071,77390,-136.2873503587963
2072,77466,-164.97702670261725
2073,77654,-239.14848550409636
2074,77746,-166.7882431058227
2075,77839,-117.91400368621515
2076,78000,-172.77719420506102
2077,78500,-470.67303496704784
2078,78514,-111.35566193929793
2079,78683,-215.01530096770296
2080,78756,-151.28108334287273
2081,78822,-126.89848438226058
2082,79000,-230.1051553703217
2083,79169,-214.14158735458716
2084,79227,-148.09115749837255
2085,79362,-150.24151046194646
2086,79377,-112.19604703774299
2087,79448,-146.55329261743643
2088,79553,-158.17438714887072
2089,79652,-169.67694834328643
2090,79702,-117.43346044000866
2091,80000,-393.9580854310652
2092,80111,-177.35201466184753
2093,80611,-542.6945507538901
2094,80625,-110.90117569797458
2095,80682,-119.4900469978104
2096,80870,-231.65220864250273
2097,81000,-172.25214349357418
2098,81070,-144.3211244326714
2099,81240,-231.16553674904287
2100,81567,-388.3632693525724
2101,81688,-139.92052164838134
2102,81771,-132.98320048049868
2103,81827,-133.70870313523997
2104,81921,-133.5625232683629
2105,81989,-134.83366422236463
2106,82000,-102.9080343158027
2107,82079,-153.2340522789574
2108,82093,-111.40301771968834
2109,82192,-139.2929095649511
2110,82272,-134.16745208588588
2111,82506,-286.77511987317985
2112,82588,-157.18166173994962
2113,82706,-164.1957462574852
2114,82823,-169.19399622977934
2115,82880,-116.60283433141399
2116,82895,-112.42249913309496
2117,82962,-135.57037615977396
2118,82975,-111.15404563149285
2119,83000,-102.95692869962966
2120,83203,-276.0834867685287
2121,83290,-134.25844748191014
2122,83424,-218.73242501793442
2123,83631,-274.9858340827648
2124,83717,-123.65823997773228
2125,83733,-112.81119422342046
2126,83838,-177.6885494481358
2127,83943,-164.17643754699128
2128,83998,-120.35483450856407
2129,84000,-101.31545815234504
2130,84124,-150.69899598005753
2131,84198,-135.711191917488
2132,84427,-269.7429309982656
2133,84548,-180.5467487374168
2134,84647,-159.86557127365242
2135,84791,-180.28936688566648
2136,84885,-139.17940890235266
2137,84986,-138.84376311611885
2138,85000,-102.2552782429062
2139,85151,-240.08323429032868
2140,85509,-444.70610107770165
2141,85559,-129.4187319664602
2142,85622,-131.46246137165286
2143,85809,-250.65138539698245
2144,86000,-255.14909314788414
2145,86108,-135.70411601442294
2146,86234,-183.03510974982402
2147,86502,-283.9969952361123
2148,86615,-161.3926825062169
2149,86717,-158.81659190179684
2150,86797,-157.07416681573667
2151,87000,-227.71919827224212
2152,87106,-163.62536323942237
2153,87176,-137.21409604205536
2154,87315,-208.9689081776596
2155,87423,-182.7045376270944
2156,87548,-163.07350025340276
2157,87561,-110.92390387823238
2158,87651,-128.1764181727959
2159,87751,-175.147451742452
2160,87865,-158.66829395836913
2161,87940,-148.37494557269775
2162,87992,-119.6825424500393
2163,88000,-102.97482233243474
2164,88126,-132.4618993237498
2165,88242,-157.31818319990387
2166,88369,-159.62827469492646
2167,88869,-414.1366812858425
2168,89000,-179.4438845749957
2169,89089,-159.02008541447324
2170,89162,-128.91764529233075
2171,89255,-158.03086966857316
2172,89493,-273.3975165721008
2173,89597,-142.80032400407845
2174,89677,-156.39521258287235
2175,89748,-142.77338295494104
2176,89856,-174.894840332253
2177,89941,-133.64592934955218
2178,90000,-104.57787854831813
2179,90166,-192.94596379074
2180,90275,-173.6765077365449
2181,90449,-171.55155250655292
2182,90949,-363.9658493382754
2183,91000,-106.06872212037837
2184,91076,-132.18051654272801
2185,91235,-156.94436436980482
2186,91310,-140.6230755900424
2187,91477,-187.6429064742469
2188,91702,-262.69804346362014
2189,92000,-333.9670729955667
2190,92101,-167.6122865176714
2191,92237,-156.42517822550298
2192,92355,-178.7983372780336
2193,92454,-166.3912669894947
2194,92563,-138.07722654128924
2195,92702,-151.6027797054952
2196,92841,-164.9115455486966
2197,92900,-129.09846653306735
2198,93000,-146.0952054537612
2199,93125,-169.38530093754383
2200,93329,-150.246050796091
2201,93829,-373.5184192526489
2202,93933,-185.6483041366088
2203,94000,-129.8009068827456
2204,94308,-321.99494600459275
2205,94499,-222.47540079707585
2206,94662,-136.00835787606462
2207,94780,-182.16881083090155
2208,94887,-163.2261001423605
2209,95000,-106.0463564296105
2210,95249,-241.09925533006492
2211,95344,-133.5629872427282
2212,95443,-139.16098021627596
2213,95458,-112.47223939398245
2214,95593,-157.9341966502488
2215,95763,-181.41393216290425
2216,96000,-295.0190756224285
2217,96216,-236.30008813979094
2218,96322,-162.1602660278481
2219,96822,-304.1540720544421
2220,97000,-187.62876214370695
2221,97379,-402.4340342087201
2222,97491,-171.1388721511658
2223,97881,-356.4740501479691
2224,98000,-158.2633018139332
2225,98081,-141.74190474531935
2226,98326,-299.4701256715178
2227,98397,-145.79837276335883
2228,98528,-189.36874278168287
2229,99000,-407.48504444245873
2230,99311,-289.3346638608558
2231,99471,-216.0129736039765
2232,99971,-334.43216199176516
2233,100000,-105.60776052543603
