episode,timestep,raw_reward
1938,54060,-130.03666635865838
1939,54135,-137.93750558802083
1940,54292,-197.9041645452195
1941,54635,-459.86610842899825
1942,54709,-137.90037840509385
1943,54778,-139.1703554233364
1944,54842,-133.6870888539879
1945,54936,-171.398383396636
1946,54983,-130.6868764339196
1947,55000,-106.42468348447528
1948,55044,-128.8289644832177
1949,55274,-279.7547524671631
1950,55293,-114.2547437952222
1951,55342,-122.9490634103031
1952,55581,-261.4752178347462
1953,56000,-485.21698609644955
1954,56115,-186.95140946821874
1955,56198,-127.13737710577476
1956,56298,-179.09722666492553
1957,56385,-149.27643252388003
1958,56401,-112.85271828178968
1959,56460,-136.60725329187673
1960,56597,-197.8819218721605
1961,56748,-212.56082782356054
1962,56762,-111.55969192764834
1963,57000,-288.79733192328064
1964,57048,-118.40724735325323
1965,57097,-125.02574506291329
1966,57166,-137.4915256694913
1967,57666,-403.9588955220566
1968,57738,-138.39938695952628
1969,57808,-152.38636690633905
1970,57863,-134.35257723549037
1971,57919,-131.75838377098293
1972,58000,-180.71778677230623
1973,58500,-427.5053712487405
1974,58571,-157.63014622376005
1975,58587,-112.99472446168075
1976,59000,-401.0143596121922
1977,59084,-177.31031650999776
1978,59168,-150.63275871248857
1979,59221,-131.26955655393783
1980,59586,-410.20723605969135
1981,59655,-152.25744599534596
1982,60000,-369.88168473158294
1983,60500,-430.47250636411314
1984,60577,-147.66183982753245
1985,60695,-149.4452481237953
1986,60814,-205.92939426789133
1987,60902,-134.32761909779327
1988,60998,-143.01207598269363
1989,61000,-101.38158827438923
1990,61076,-127.86448596459405
1991,61576,-410.74837675852143
1992,61643,-130.6533507338136
1993,61661,-114.37559918492515
1994,61738,-142.42428238285805
1995,61922,-253.532374942363
1996,61976,-116.2193433484056
1997,62000,-105.61730880735773
1998,62068,-138.37940602369025
1999,62136,-139.25317652674357
2000,62455,-321.99845041136683
2001,62564,-132.6058136480305
2002,62635,-140.52164960292183
2003,62787,-206.03851124186795
2004,62898,-186.79579019403545
2005,63000,-105.05042690366103
2006,63500,-467.87535716958735
2007,63617,-173.37784452873063
2008,63677,-141.54908317130253
2009,63917,-326.5572708477393
2010,63989,-132.07460780936233
2011,64489,-520.4409654046001
2012,64599,-145.48163966514898
2013,65000,-491.3677683441048
2014,65070,-145.33456319739847
2015,65233,-231.8012425663847
2016,65362,-166.60136040756163
2017,65470,-145.35366192917692
2018,65970,-372.0926082338318
2019,66000,-104.74417398255044
2020,66190,-259.1488020291504
2021,66486,-356.7913994815032
2022,66585,-188.14726885980792
2023,66645,-130.18437685022985
2024,66794,-170.5776568631972
2025,66880,-166.76923619596352
2026,67000,-183.86498363651552
2027,67109,-153.37657395152223
2028,67220,-197.33667102045075
2029,67453,-284.30680552952856
2030,67538,-149.58885846323466
2031,67638,-147.9159762039484
2032,67705,-134.67219252438622
2033,67805,-179.8790707684713
2034,67863,-135.39678083984222
2035,67949,-141.12184843307097
2036,68000,-115.4394800040167
2037,68122,-150.71091557958508
2038,68204,-139.13399208948096
2039,68280,-156.53906460340144
2040,68444,-171.20417648552896
2041,68640,-245.71441520499792
2042,68786,-226.6427299824557
2043,68903,-174.73050459416976
2044,69403,-425.20552292387663
2045,69476,-122.23091340532014
2046,69532,-135.41160889637436
2047,70000,-492.1828836289018
2048,70068,-137.39131379553208
2049,70263,-225.4917538660094
2050,70322,-136.85054830354568
2051,70398,-151.12797279613227
2052,70583,-247.84662139912717
2053,70673,-151.64662747222678
2054,70772,-165.24051221571202
2055,70921,-140.4442219102101
2056,70936,-112.27247338570578
2057,71000,-135.36951210106045
2058,71087,-145.85944574107145
2059,71276,-255.28419972301037
2060,71365,-140.58167666066697
2061,71553,-191.33839362209048
2062,72000,-434.67191762180653
2063,72303,-266.7419924486646
2064,72531,-279.9308603840138
2065,72672,-184.06925794178022
2066,72747,-148.38380486395113
2067,72857,-170.02623852351104
2068,72910,-131.6094890993075
2069,73000,-151.42573743467727
2070,73242,-272.018701745433
2071,73381,-149.73023402021806
2072,73588,-231.64582296868676
2073,74000,-376.93353057496995
2074,74105,-196.31251023136286
2075,74191,-155.0328662790443
2076,74352,-218.25559219141536
2077,74486,-174.77226251998525
2078,74628,-175.27962088725445
2079,74798,-234.4548878242329
2080,74934,-183.2089497182883
2081,75000,-116.44197847462772
2082,75098,-152.19339546219766
2083,75183,-135.984526654146
2084,75360,-201.43102816959248
2085,75479,-180.74480479079693
2086,75578,-156.8022889067381
2087,75667,-150.94188070384277
2088,75763,-158.8853528135072
2089,75930,-214.68749377942524
2090,76000,-138.14245027617915
2091,76121,-149.8378758382571
2092,76267,-192.54032852700738
2093,76475,-214.27583578958416
2094,76581,-184.34101059182535
2095,76734,-132.93876802408488
2096,77000,-295.62634797915644
2097,77084,-145.85468230540133
2098,77202,-195.8202679554205
2099,77336,-151.12067242220422
2100,77415,-133.0107257944253
2101,77503,-158.46482415824352
2102,77589,-157.05329522432456
2103,77851,-319.3939597781486
2104,78000,-204.59159640416442
2105,78016,-113.35494584692445
2106,78516,-406.6353297486793
2107,78646,-147.6148394685399
2108,78863,-283.8902984388654
2109,79000,-136.75816052842842
2110,79160,-147.76086887053245
2111,79294,-189.2041128425683
2112,79794,-434.1411171851512
2113,80000,-221.2240266253752
2114,80185,-230.95386270714175
2115,80307,-158.10500090753453
2116,80505,-230.9888124533746
2117,80608,-129.5792837868772
2118,80716,-135.4775215707538
2119,81000,-301.4402763019258
2120,81083,-143.92410543536892
2121,81364,-327.76274565123435
2122,81459,-147.82705834016429
2123,81591,-200.08316695278967
2124,81809,-163.94544972042382
2125,82000,-219.88127197713862
2126,82172,-150.4362328851554
2127,82355,-151.76050471992664
2128,82370,-113.99763663035637
2129,82533,-139.81990138841292
2130,82892,-442.72850541256304
2131,83000,-151.72302827124588
2132,83171,-216.83386115027474
2133,83671,-394.77641203953505
2134,83683,-110.01092585460029
2135,83797,-168.64762930704276
2136,84000,-246.14874545542125
2137,84356,-328.331805779295
2138,84457,-159.15241490789836
2139,84801,-352.36411091704366
2140,84996,-150.9878993676602
2141,85000,-101.64947673007819
2142,85175,-147.77457814704186
2143,85371,-226.37448536140656
2144,85445,-130.71305890378773
2145,85945,-384.2033405904835
2146,86000,-109.09986354885058
2147,86149,-163.62506105877807
2148,86469,-240.0195934870826
2149,86591,-183.8081851985336
2150,86782,-218.07491667996192
2151,87000,-270.31257893919906
2152,87152,-169.96646344952148
2153,87288,-165.62948469723443
2154,87375,-159.2098663340384
2155,87557,-171.46700678026477
2156,88000,-250.28941783459823
2157,88127,-133.21254905238968
2158,88253,-146.9276812800597
2159,88396,-147.13250581734937
2160,88541,-159.97677202442387
2161,88656,-134.79980743132464
2162,88797,-171.5796034894467
2163,89000,-181.34146038915316
2164,89134,-156.48686991465087
2165,89205,-128.2863530451717
2166,89338,-152.18172385930677
2167,89491,-152.9107834869302
2168,89678,-149.67577459630851
2169,90000,-202.18148487300053
2170,90093,-128.98850957876343
2171,90182,-148.14961105365842
2172,90377,-210.78004571183652
2173,90450,-131.89732270688086
2174,90464,-112.18613503190281
2175,90477,-110.83809026184817
2176,90904,-318.17012198506336
2177,91000,-108.67909431798705
2178,91109,-151.06884833133535
2179,91122,-111.1343459150905
2180,91277,-160.72012423803744
2181,91484,-194.30589172157448
2182,91499,-112.81308285636781
2183,91842,-184.5699048236416
2184,92342,-339.79587949950246
2185,92842,-213.86807859963687
2186,93000,-144.72988712498739
2187,93500,-305.41102676803644
2188,93701,-162.31973892633783
2189,93967,-184.74620493404814
2190,94000,-102.81835936708484
2191,94199,-184.6560751748592
2192,94488,-159.262056595417
2193,94920,-230.31222391018582
2194,95000,-110.22358018561741
2195,95178,-158.2471419627472
2196,95315,-142.1871150705198
2197,95815,-36.44043322552934
2198,95970,-152.63007814625138
2199,96000,-107.70602178249322
2200,96500,-69.34195789690082
2201,96645,-126.67830236371076
2202,97000,-127.3158435948265
2203,97500,-53.441070403550476
2204,98000,-150.06520490021444
2205,98500,-20.350336786514976
2206,98688,-139.90395169834665
2207,99000,-111.80078480234047
2208,99500,-75.09835975676174
2209,99977,-207.54470980820673
2210,100000,-101.52293162675223
