episode,timestep,raw_reward
1938,36881,-110.72958763223872
1939,36893,-110.49411023188378
1940,36914,-106.46659151759458
1941,36961,-113.27744398415172
1942,36990,-108.99078853199795
1943,37000,-105.80591064447994
1944,37029,-111.37492254831075
1945,37086,-109.29895252994702
1946,37113,-107.6847423675965
1947,37613,-396.17681046495846
1948,37650,-109.41442710027971
1949,37694,-108.62207489689094
1950,37795,-184.49749074092165
1951,37837,-114.63352828723364
1952,37862,-109.29964461793037
1953,37907,-117.1736616547582
1954,37937,-113.62782599524148
1955,38000,-133.49777750450198
1956,38026,-113.03165888387377
1957,38061,-109.8415781963234
1958,38114,-116.23406291914691
1959,38140,-114.97101434437079
1960,38177,-118.34996717170434
1961,38314,-212.39502628402428
1962,38376,-123.33393592301567
1963,38417,-107.96493934085747
1964,38469,-107.89189130419801
1965,38508,-108.19397691007407
1966,38612,-195.0274760142314
1967,38649,-127.5862550340862
1968,38726,-158.02831698607528
1969,38754,-112.31884047050653
1970,38822,-142.47602466220346
1971,38851,-109.39141591522989
1972,38870,-114.84675521898512
1973,38895,-112.82327678349881
1974,38975,-148.15001302262723
1975,39000,-104.28677708813727
1976,39045,-110.06981960485217
1977,39107,-142.22437353391103
1978,39176,-111.15632056365145
1979,39205,-110.0751769774323
1980,39243,-115.48618986955762
1981,39311,-118.24891218077099
1982,39334,-111.22075688033304
1983,39364,-108.80881805263867
1984,39403,-121.76151276298641
1985,39475,-108.40229994072695
1986,39509,-108.8260412873578
1987,39538,-114.84527187524756
1988,39568,-110.3956122324242
1989,39607,-110.03274743238694
1990,39649,-115.71003333534823
1991,39697,-119.39760917876382
1992,39731,-113.59814807835863
1993,39784,-132.5291968323421
1994,39811,-110.40061152603452
1995,39833,-107.4365134092701
1996,39900,-122.2173572888445
1997,39927,-112.73996544129001
1998,39954,-113.94917312077727
1999,40000,-106.82736303264194
2000,40080,-140.8829883262331
2001,40145,-109.93172591960958
2002,40172,-108.56956996599719
2003,40203,-112.37133542721709
2004,40231,-113.15783326358475
2005,40255,-114.48124069643646
2006,40303,-112.39025929861373
2007,40337,-114.09680084138309
2008,40390,-131.55322856745923
2009,40457,-144.12607332929656
2010,40483,-111.35412742064878
2011,40503,-106.02027198413603
2012,40591,-172.10435102184744
2013,40624,-116.00089677951402
2014,40649,-107.18095170075726
2015,40726,-164.68720377442256
2016,40763,-116.06616386770038
2017,40816,-116.29136495956442
2018,40853,-113.147110386885
2019,40869,-112.28649282698348
2020,40910,-112.92361696560536
2021,40933,-108.7988903252408
2022,40978,-118.36051970315341
2023,41000,-103.22324535207258
2024,41035,-107.91591765822614
2025,41272,-344.5440124710663
2026,41464,-298.77831643712267
2027,41527,-117.57958141501638
2028,41575,-133.98005396563482
2029,41610,-111.20835580651027
2030,41649,-111.1857111054423
2031,41701,-126.9960665769078
2032,41738,-113.25863884320577
2033,42000,-313.6422097675453
2034,42098,-172.83188392575596
2035,42130,-117.91464843511693
2036,42208,-151.34978994881243
2037,42266,-136.0049220101871
2038,42306,-110.54397040550221
2039,42410,-182.21976848605934
2040,42441,-114.33692826635018
2041,42472,-109.82004400136599
2042,42496,-109.8615279751325
2043,42524,-115.84481519467452
2044,42565,-112.48930313085951
2045,42608,-112.53030716145403
2046,42633,-117.60837398324541
2047,42661,-112.84569205015987
2048,42696,-106.57880642777558
2049,42726,-115.29235370138917
2050,42783,-129.49580295895728
2051,42820,-114.60995629534371
2052,42845,-111.64201741287461
2053,42870,-110.60659711430303
2054,42924,-123.62552157863622
2055,42977,-117.63394688134989
2056,43000,-108.55914020190428
2057,43089,-181.57780509468762
2058,43138,-118.23002383783665
2059,43293,-230.92553001985658
2060,43315,-107.01266970513498
2061,43339,-110.3906937181387
2062,43398,-115.96593724647386
2063,43416,-114.28255465965441
2064,43473,-120.35488481186775
2065,43493,-115.09967083320163
2066,43536,-120.85840785746024
2067,43568,-115.93637719836099
2068,43595,-110.9443216939775
2069,43653,-125.17912962376131
2070,43686,-110.28796679795121
2071,43716,-115.55609402928641
2072,43740,-111.78730434939163
2073,43810,-119.61779122400883
2074,43825,-111.83132144911539
2075,43866,-112.16110331803554
2076,43925,-120.04044517373258
2077,43971,-124.30370183232831
2078,44000,-106.82801640148529
2079,44053,-112.65499230427031
2080,44127,-113.21782897145559
2081,44184,-116.405600971013
2082,44223,-113.50839912539247
2083,44378,-220.4040830794022
2084,44442,-117.75643768964336
2085,44482,-113.223481170242
2086,44497,-112.58056375825092
2087,44543,-115.99140918231505
2088,44682,-212.48956849847588
2089,44710,-108.07143899570585
2090,44747,-115.45311747280239
2091,44778,-114.64707991327481
2092,44827,-130.19871002546012
2093,44883,-142.1827221255878
2094,44941,-134.17316478211941
2095,44991,-119.51027120499289
2096,45000,-101.35471276066671
2097,45016,-112.04146084483361
2098,45041,-110.38008437170127
2099,45056,-112.22130875617762
2100,45121,-128.66795769421793
2101,45147,-113.71706170034756
2102,45179,-111.42503604076082
2103,45216,-112.75125106138417
2104,45253,-124.90195154026686
2105,45304,-113.79450993557255
2106,45364,-120.07264510955102
2107,45415,-116.95787688448985
2108,45442,-113.76061080172666
2109,45483,-116.39954699056383
2110,45510,-111.85734987237673
2111,45548,-117.60009930383967
2112,45626,-138.37692674414504
2113,45659,-110.20389411658137
2114,45672,-111.02902813523242
2115,45730,-118.2837448713896
2116,45800,-141.17020658273668
2117,45923,-198.9107954497356
2118,45970,-112.5487171126364
2119,46000,-102.57558958863608
2120,46031,-117.40748089823249
2121,46073,-117.83616478378617
2122,46114,-121.19988419395341
2123,46169,-147.11795427498222
2124,46217,-118.92192787096944
2125,46259,-116.49210946206439
2126,46299,-113.5325269380681
2127,46423,-167.27118640578246
2128,46467,-112.71889227365905
2129,46508,-110.84983556714876
2130,46543,-115.60284810977669
2131,46651,-163.33891266586235
2132,46679,-116.76656521890067
2133,46732,-125.45798238979135
2134,46771,-117.7431444814581
2135,46783,-111.20108362776855
2136,47000,-274.099221055857
2137,47043,-115.4445069643101
2138,47074,-113.82321898461713
2139,47156,-165.34909192198563
2140,47201,-122.99131881727675
2141,47286,-156.07806868103432
2142,47349,-120.83849191041992
2143,47441,-168.43408208759888
2144,47474,-117.78340262556414
2145,47514,-116.22843916629594
2146,47576,-117.11337988821563
2147,47623,-119.19705440092756
2148,47642,-115.06759241408156
2149,47682,-112.84450092446481
2150,47733,-116.20165510058864
2151,47750,-113.60611208028095
2152,47891,-210.00221277158315
2153,47942,-114.92460291789054
2154,48000,-135.46112291275205
2155,48108,-188.96316107690845
2156,48146,-121.82416088127812
2157,48201,-124.61463650342849
2158,48253,-124.72333070261328
2159,48274,-116.70035583603378
2160,48323,-116.37963545372044
2161,48370,-118.63100824900495
2162,48475,-177.43602807393216
2163,48520,-113.71057797160537
2164,48585,-140.7982368407153
2165,48627,-116.44679615103414
2166,48671,-125.61081674848185
2167,48717,-131.88374606014375
2168,48734,-113.17840743228675
2169,48786,-128.80102909218968
2170,48830,-115.70198809217065
2171,48947,-165.5065624152197
2172,48982,-115.35814042588049
2173,49000,-104.04231796046022
2174,49017,-114.36242179905537
2175,49061,-119.92697823540806
2176,49101,-119.7754745896522
2177,49147,-118.51706940356797
2178,49199,-116.043198363609
2179,49254,-139.34323120846176
2180,49318,-135.44513354120662
2181,49456,-232.78892683720187
2182,49547,-174.41236908303742
2183,49567,-116.37328881867458
2184,49617,-116.6735805308538
2185,49692,-158.91835803869253
2186,49808,-188.2741452992142
2187,49886,-116.18925856446825
2188,49908,-117.73243387070274
2189,49958,-116.53783258846751
2190,50000,-124.53892803290265
2191,50094,-155.2656624362732
2192,50145,-116.30227492881086
2193,50193,-132.65993821082975
2194,50693,-406.71480588572337
2195,50757,-143.3891664289103
2196,50874,-199.7648491154987
2197,51000,-179.1250715401659
2198,51145,-247.6201241358475
2199,51190,-125.19913484643368
2200,51690,-508.2469491808297
2201,51788,-167.3012290989006
2202,51834,-114.37704445395343
2203,51868,-121.05343241910666
2204,51926,-133.95304693524432
2205,51982,-120.07001039674623
2206,52000,-104.62129273671864
2207,52052,-119.86402517385893
2208,52218,-232.92002262150024
2209,52442,-297.84713868382346
2210,52560,-201.57783965935084
2211,52598,-121.19062017370248
2212,52646,-122.65535237821476
2213,52744,-178.35285321757436
2214,53000,-333.47827565109884
2215,53058,-115.13262854396322
2216,53105,-122.49329194471892
2217,53178,-138.3373049800988
2218,53630,-479.30391689933526
2219,53681,-115.9910341086662
2220,53739,-138.0037432618184
2221,53806,-134.7952412038651
2222,53852,-120.3498704245567
2223,53990,-207.62513332215897
2224,54000,-105.27869062153067
2225,54042,-119.59079713995031
2226,54183,-221.20695407522922
2227,54277,-161.12235298686886
2228,54292,-113.0527083689027
2229,54351,-131.04057967752834
2230,54468,-165.79193011869617
2231,54516,-118.35710285970212
2232,54554,-122.53793989146281
2233,54603,-119.2679618986495
2234,54638,-123.28494204899316
2235,54670,-114.07016679613255
2236,54718,-127.32031658993237
2237,54795,-139.45214446443126
2238,55000,-257.1507605973449
2239,55041,-116.70913648581697
2240,55075,-115.01135665127657
2241,55151,-165.61510990251247
2242,55200,-115.36930806905796
2243,55246,-123.24764648818083
2244,55346,-174.4995990403953
2245,55699,-440.971472228136
2246,55787,-165.85006172797281
2247,55844,-138.6001330108737
2248,55900,-129.05775843874386
2249,56000,-166.7884481079505
2250,56056,-122.06811813073148
2251,56101,-132.50500765771307
2252,56178,-157.10072448514586
2253,56219,-125.02025760906638
2254,56273,-124.55919236010632
2255,56407,-200.47390998783303
2256,56422,-111.95015682947968
2257,56480,-147.76242176210476
2258,56624,-208.80137895903596
2259,56702,-175.0784410657321
2260,56776,-140.6033307794968
2261,56839,-124.68001482361538
2262,56907,-160.94187033295583
2263,57000,-136.61207468975184
2264,57057,-118.64834824613554
2265,57094,-113.11856990505485
2266,57161,-132.18238892700444
2267,57225,-151.8752944657595
2268,57390,-224.53276294967537
2269,57481,-125.89890594793638
2270,57536,-118.64005070203433
2271,57577,-123.40815279065978
2272,58000,-477.6841034940402
2273,58051,-115.81461858968089
2274,58149,-170.34120110115373
2275,58649,-408.6044605814446
2276,58818,-242.91801970298667
2277,58834,-112.84371300424161
2278,58923,-155.26103900409407
2279,58938,-111.83905737737037
2280,58967,-116.44339947369559
2281,59000,-110.81991155379713
2282,59190,-234.35698959496202
2283,59357,-173.20612898297702
2284,59439,-149.89317948197944
2285,59487,-117.21565438078495
2286,59686,-245.87080827244353
2287,59752,-148.33860667198468
2288,59843,-171.44070607838404
2289,59925,-153.06165269739887
2290,59976,-137.93705996348612
2291,60019,-127.0653421710638
2292,60072,-118.77435187693959
2293,60144,-125.81815633168809
2294,60258,-185.75345793578916
2295,60758,-402.1388126194288
2296,60805,-122.09561698634838
2297,60903,-121.78437407151162
2298,60978,-133.72238614620207
2299,61000,-102.4787644164364
2300,61098,-123.54252298787698
2301,61173,-120.09838998183734
2302,61263,-138.4288754805371
2303,61357,-152.23635254328997
2304,61408,-129.25486814202773
2305,61554,-215.9209154404503
2306,61606,-119.59564723167533
2307,61673,-128.3158932423509
2308,61742,-130.67775377205842
2309,61816,-160.95978787766848
2310,61965,-199.7322403133146
2311,62000,-104.30199941377289
2312,62128,-184.70452187668303
2313,62196,-150.8091918386864
2314,62274,-146.37412619866916
2315,62341,-138.3565009039165
2316,62396,-136.0435490769849
2317,62460,-121.40631386795174
2318,62515,-135.44959318613223
2319,62622,-165.96066409695902
2320,62715,-151.0867317309745
2321,62761,-126.36660229016172
2322,62832,-136.69854847286388
2323,62965,-188.66056603415072
2324,63000,-108.33705012225796
2325,63069,-125.95980908198501
2326,63213,-217.84533309351767
2327,63401,-241.72636679660107
2328,63417,-112.75926593761415
2329,63466,-134.97934543138518
2330,63522,-135.43369357374849
2331,63638,-147.86242900354182
2332,63723,-156.21484998295938
2333,63803,-156.22656301485804
2334,63897,-164.9698038001062
2335,63960,-123.9285581733761
2336,64000,-117.87392483979885
2337,64186,-253.6458335577531
2338,64261,-139.18792377029587
2339,64370,-153.24280760979678
2340,64424,-126.34689937078858
2341,64481,-137.07581808025375
2342,64552,-133.9295986575192
2343,64689,-155.37799535921624
2344,64760,-122.72351706348238
2345,64888,-190.17719536639166
2346,64953,-125.45598970942036
2347,65000,-103.68059164717073
2348,65075,-146.5074624748367
2349,65133,-127.10724248209755
2350,65230,-163.64102457351697
2351,65377,-220.39468982485357
2352,65467,-156.69317882509074
2353,65535,-130.21055127166477
2354,65741,-208.40170537172892
2355,66000,-247.95938069091247
2356,66074,-139.25245836237622
2357,66173,-147.9188382478074
2358,66273,-173.05601103091078
2359,66351,-162.68524068880896
2360,66626,-337.60357750030414
2361,66688,-129.9590991125326
2362,67000,-318.7797732801339
2363,67500,-441.7260181009958
2364,67641,-226.80480738422716
2365,67707,-142.81031210568435
2366,68000,-337.2507464004417
2367,68173,-248.71533884036154
2368,68257,-153.30978505366102
2369,68391,-194.1562745916665
2370,68479,-140.94881454136646
2371,68589,-167.6469091261399
2372,68649,-118.16459579195697
2373,68741,-133.59509641938985
2374,68876,-181.9811194498531
2375,68946,-155.88461891979645
2376,69000,-116.84132137095757
2377,69269,-357.8819963623918
2378,69371,-180.91811233900688
2379,69434,-130.41226831100226
2380,69568,-184.08596886494269
2381,69704,-210.17045643844935
2382,70000,-350.74814253382334
2383,70012,-109.94431297294364
2384,70135,-141.49999084489963
2385,70204,-126.96088068439228
2386,70334,-181.49827414775058
2387,70468,-138.98172751931958
2388,70575,-176.81773769417705
2389,70749,-221.03575997653985
2390,70826,-134.3278712426384
2391,70895,-148.8511634479949
2392,70978,-139.70509347330915
2393,71000,-108.12619571259407
2394,71130,-186.91893159494975
2395,71244,-175.1907110781084
2396,71335,-156.38342676563556
2397,71527,-199.0770051470443
2398,71586,-127.03923580672769
2399,71792,-246.9123112193329
2400,71804,-111.15075757629938
2401,71894,-128.6303029400275
2402,71979,-144.49272356327893
2403,72000,-101.97766629453112
2404,72014,-111.83968671896208
2405,72075,-123.45914177623641
2406,72245,-209.5047072659524
2407,72342,-169.20110724348632
2408,72481,-164.0798993865211
2409,72543,-147.00513231450898
2410,72627,-154.71211572754294
2411,72741,-139.04697260315592
2412,73000,-296.51653542738507
2413,73099,-146.19468534544382
2414,73226,-197.5431204956054
2415,73326,-143.29494931293402
2416,73398,-147.40638479007796
2417,73472,-152.12738894763297
2418,73607,-159.50860587875735
2419,73703,-125.66048708838815
2420,73963,-308.5649213741781
2421,74000,-115.00623320171354
2422,74275,-309.31162866048044
2423,74469,-233.7992164482096
2424,74632,-158.6572448840699
2425,74691,-131.07545155977786
2426,74875,-209.46932348251985
2427,75000,-125.96248769535083
2428,75120,-158.05177869646639
2429,75373,-298.75952367237414
2430,75498,-184.01295840686083
2431,75601,-151.33298003163569
2432,75694,-158.49711498536797
2433,75753,-131.68576523040508
2434,76000,-325.34017780768136
2435,76184,-227.60791950157846
2436,76344,-136.94371980689738
2437,76415,-148.80217869133034
2438,76514,-168.7836045496705
2439,76643,-169.87580291375474
2440,76747,-154.7832872061752
2441,77000,-275.18594009674086
2442,77013,-111.12328685599084
2443,77190,-224.86188059443793
2444,77682,-493.7394387605652
2445,78000,-336.1157783034385
2446,78253,-282.93774148626915
2447,78366,-173.87270951179116
2448,78480,-160.9014129168218
2449,78598,-141.45023150642706
2450,78719,-165.37451281390298
2451,78813,-161.78081622235254
2452,78955,-206.6643879512289
2453,79000,-106.70486054175508
2454,79065,-137.5628703481711
2455,79201,-140.91937592358641
2456,79519,-365.55680390442564
2457,79651,-191.6134629889518
2458,79851,-248.848570359651
2459,80000,-189.4136186253914
2460,80077,-135.66498076751364
2461,80224,-214.30028951816934
2462,80365,-196.56049454172694
2463,80623,-231.0987159030264
2464,80704,-138.59205245613066
2465,80847,-204.78871220016774
2466,80933,-131.19428165469947
2467,81000,-104.02056856304377
2468,81095,-143.81831354429238
2469,81298,-260.9883274172768
2470,81415,-155.30218477165175
2471,81538,-146.8639312487586
2472,81619,-136.8385975715247
2473,81768,-199.82220098730292
2474,82000,-259.3163542101848
2475,82094,-137.09001826056402
2476,82489,-379.38453847886075
2477,82588,-163.5077902932025
2478,82749,-168.28534957344903
2479,83000,-223.56682855997224
2480,83260,-188.3944893309366
2481,83363,-148.65715447113277
2482,83581,-228.2407305990448
2483,83755,-224.27144537430578
2484,83928,-166.5724233223258
2485,84000,-107.42715511214584
2486,84178,-164.97804090017453
2487,84303,-164.85459791937564
2488,84376,-132.10043853054404
2489,84451,-128.68969563801247
2490,84566,-136.02638814382192
2491,84780,-186.75721285329664
2492,84948,-159.7131620764521
2493,85000,-103.94481184306143
2494,85205,-219.7097739816802
2495,85310,-126.2364767302053
2496,85810,-197.93879863268464
2497,86000,-153.10638136778667
2498,86497,-298.83999349424926
2499,86719,-157.69354359601107
2500,86898,-168.32603352994363
2501,87000,-112.71838902464353
2502,87136,-164.64399545059865
2503,87444,-205.98174773425131
2504,87943,-557.9549926700283
2505,88000,-104.18257707789402
2506,88500,-402.0639943412033
2507,88710,-202.92603754329667
2508,89000,-140.05695470159242
2509,89500,-69.26587168168963
2510,89795,-238.8670359005192
2511,90000,-128.61956366850015
2512,90231,-145.00367264260856
2513,90602,-185.0923912884527
2514,91000,-137.73185044742692
2515,91500,-92.50002140321057
2516,91974,-167.15137323624774
2517,92002,-107.3415587798721
2518,92502,-24.55075820959365
2519,92515,-110.95271941499526
2520,93015,-26.920442335777278
2521,93515,-25.207041844714396
2522,94015,-33.27887761716499
2523,94144,-177.47142039012925
2524,94644,-458.3887954268014
2525,95144,-148.95907024226193
2526,95520,-218.19115165116324
2527,95771,-173.3885859172275
2528,95904,-181.61748592735898
2529,96000,-143.8276844047514
2530,96178,-150.21100973482692
2531,96633,-218.72419708342497
2532,96699,-144.01216183859856
2533,97000,-131.54756690490981
2534,97161,-179.67540888197092
2535,97503,-267.8826206078231
2536,98000,-256.3753255195631
2537,98380,-205.1447439229488
2538,98618,-145.0391935791088
2539,99000,-127.22213394580692
2540,99318,-169.1875120925768
2541,99818,-39.952458861542866
