episode,timestep,raw_reward
1824,126541,-1008.1599318439281
1825,126595,-1008.4706646658883
1826,126662,-1007.2150987263041
1827,126715,-1009.3357471198675
1828,126779,-1008.5028946723324
1829,126828,-1009.3581522556277
1830,126882,-1009.3231513407026
1831,126944,-1007.0892069340504
1832,127000,-1002.6015603653768
1833,127071,-1007.203917021678
1834,127119,-1009.1881535195283
1835,127166,-1009.6560763834727
1836,127220,-1009.0798912462022
1837,127290,-1007.915077031401
1838,127336,-1009.290991609384
1839,127385,-1009.4422324359034
1840,127455,-1006.0795455566437
1841,127511,-1009.4335458311986
1842,127563,-1009.2523677982588
1843,127624,-1007.9607124858793
1844,127689,-1008.6364098936064
1845,127734,-1009.7036292366693
1846,127776,-1009.4373079157099
1847,127838,-1008.0819737094616
1848,127894,-1009.5699476702201
1849,127936,-1009.3958991746825
1850,128000,-1006.6696020644673
1851,128056,-1009.2708587271295
1852,128107,-1009.1705661448307
1853,128152,-1009.1934558588013
1854,128206,-1009.4209196740007
1855,128260,-1009.3055693995714
1856,128329,-1006.5743787340233
1857,128395,-1007.0691271209661
1858,128461,-1007.4331292576546
1859,128521,-1008.4685039681541
1860,128586,-1005.9950634713995
1861,128659,-1006.4753278085317
1862,128717,-1008.5480859484703
1863,128776,-1007.2921058681642
1864,128846,-1006.7714685569528
1865,128900,-1009.4275797924171
1866,128956,-1007.7099556430466
1867,129000,-1004.4868689333175
1868,129051,-1009.201949568236
1869,129102,-1009.5384142505657
1870,129165,-1007.4078432015364
1871,129237,-1006.6895100011603
1872,129280,-1009.5009225551424
1873,129339,-1006.8756392744577
1874,129385,-1009.1163681354549
1875,129435,-1009.0781953490518
1876,129503,-1006.5719269776808
1877,129567,-1008.1670609356305
1878,129630,-1008.0201123639002
1879,129692,-1007.8134868052924
1880,129750,-1009.0788573330553
1881,129814,-1007.0337426539473
1882,129887,-1006.9670791561816
1883,129959,-1006.8311259997472
1884,130000,-1004.592857784192
1885,130069,-1005.5438726630424
1886,130146,-1006.7358145900844
1887,130201,-1009.4207141440361
1888,130247,-1009.3458128617684
1889,130314,-1006.6573307800411
1890,130357,-1009.36798435491
1891,130405,-1009.1631933795068
1892,130453,-1009.180100131087
1893,130507,-1009.1754390414767
1894,130567,-1006.7513630785502
1895,130628,-1007.9414009613073
1896,130685,-1008.5646454761935
1897,130742,-1008.5418409951831
1898,130795,-1009.0475174648021
1899,130843,-1009.4669108022704
1900,130918,-1007.1539684156412
1901,130990,-1006.9131809597611
1902,131000,-1000.6019399081634
1903,131066,-1006.4785373842248
1904,131107,-1009.026485610977
1905,131168,-1007.2626124639359
1906,131216,-1009.079117384905
1907,131278,-1007.0634694790609
1908,131340,-1006.8850612988948
1909,131398,-1008.6377160769706
1910,131445,-1009.3460721089358
1911,131512,-1007.5780996433829
1912,131567,-1009.182223802683
1913,131614,-1009.452065132547
1914,131676,-1007.7613565828094
1915,131724,-1009.5504222855681
1916,131799,-1007.3923010871106
1917,131855,-1009.4045967515141
1918,131923,-1007.1451573516093
1919,131991,-1007.4925328325892
1920,132000,-1001.0048686416114
1921,132070,-1006.711567374844
1922,132118,-1009.1127761878754
1923,132180,-1006.7569750240057
1924,132231,-1009.3026963233594
1925,132282,-1009.4470601371022
1926,132335,-1009.608903512395
1927,132401,-1005.0083487915193
1928,132453,-1008.7006521094422
1929,132510,-1007.4897813108919
1930,132576,-1005.721371429359
1931,132620,-1009.1303181349949
1932,132670,-1009.1986806465952
1933,132718,-1009.3709106653043
1934,132768,-1009.0261817021584
1935,132821,-1007.7274663478579
1936,132865,-1009.0327962090315
1937,132916,-1009.4582419673088
1938,132983,-1006.6104387493237
1939,133000,-1000.7285591060639
1940,133067,-1006.2214411173599
1941,133126,-1008.052054136268
1942,133182,-1006.925647232133
1943,133228,-1009.0481177851302
1944,133278,-1009.2979347785395
1945,133335,-1007.5545091220465
1946,133376,-1009.073569560001
1947,133438,-1007.7009275542647
1948,133492,-1009.131906466505
1949,133561,-1005.3784747531711
1950,133622,-1006.3860904017497
1951,133680,-1006.0391631643325
1952,133740,-1005.9574576390178
1953,133793,-1007.5863025669297
1954,133840,-1009.3608063000459
1955,133904,-1005.3745924582578
1956,133955,-1007.5131442381982
1957,134000,-1002.0889652597261
1958,134059,-1005.9562852884005
1959,134100,-1009.2808739669682
1960,134142,-1009.2967318527768
1961,134183,-1009.2259128081173
1962,134234,-1009.3768449800908
1963,134289,-1008.4945862582574
1964,134349,-1007.1897136498675
1965,134400,-1008.5379085151632
1966,134451,-1008.2358469685614
1967,134507,-1007.6044677297162
1968,134553,-1009.7469771899595
1969,134621,-1005.778167583015
1970,134685,-1007.0141834726455
1971,134740,-1007.2908193564283
1972,134805,-1006.0530248830013
1973,134850,-1009.3945486553956
1974,134891,-1009.2901535552687
1975,134939,-1009.1402178877746
1976,134992,-1009.2422197632927
1977,135000,-1001.0358147350928
1978,135050,-1009.1550205890445
1979,135117,-1005.3604856698429
1980,135182,-1005.6750199314602
1981,135244,-1006.087466760847
1982,135309,-1006.1658913305025
1983,135379,-1005.5507208142545
1984,135430,-1009.3454452130392
1985,135496,-1006.537920900316
1986,135548,-1007.1921997533304
1987,135609,-1006.6008622203467
1988,135675,-1006.1487406904572
1989,135744,-1006.2698347847737
1990,135794,-1009.3595849632073
1991,135847,-1009.2124543115151
1992,135911,-1006.6551644858442
1993,135980,-1006.0561356702948
1994,136000,-1002.9345552311826
1995,136042,-1009.2278757731536
1996,136093,-1009.1428389060027
1997,136147,-1008.0461332097168
1998,136212,-1006.8488575309844
1999,136260,-1009.2223712841288
2000,136307,-1009.3813364330338
2001,136376,-1007.1941288766363
2002,136423,-1009.6487977108669
2003,136468,-1009.1173062974343
2004,136520,-1009.3598262048982
2005,136568,-1009.3732801779985
2006,136631,-1007.8963586754261
2007,136681,-1009.2872498692545
2008,136726,-1009.0650862543051
2009,136775,-1009.5130458697026
2010,136854,-1007.1280459519179
2011,136920,-1007.8382534062192
2012,136990,-1007.4740060112292
2013,137000,-1000.4932374012379
2014,137064,-1007.9108556750112
2015,137125,-1007.6955259441556
2016,137167,-1009.1099129529691
2017,137209,-1008.9896719449691
2018,137270,-1007.9526696847412
2019,137335,-1007.5195240613394
2020,137410,-1006.4797712128476
2021,137469,-1007.2571906804335
2022,137517,-1008.9941747837363
2023,137563,-1009.0823131899881
2024,137615,-1008.7918963592041
2025,137684,-1005.6107978471925
2026,137737,-1007.7682229242216
2027,137798,-1005.8446350736066
2028,137840,-1009.4815867189025
2029,137900,-1006.7394124635425
2030,137947,-1009.2365655354382
2031,137990,-1009.0170131399376
2032,138000,-1001.0637778189857
2033,138044,-1009.417793260409
2034,138106,-1006.8232449502005
2035,138157,-1007.6550504420164
2036,138227,-1005.3508099590704
2037,138277,-1008.9218599054695
2038,138328,-1006.9959783745504
2039,138390,-1006.3824584998332
2040,138451,-1005.9439202228958
2041,138502,-1007.644467175134
2042,138557,-1006.1979849987858
2043,138616,-1006.4196325104616
2044,138675,-1005.3071831284645
2045,138731,-1007.1603031756929
2046,138792,-1006.5945626138671
2047,138844,-1008.1074199117955
2048,138899,-1006.9581855748839
2049,138947,-1008.3760817703059
2050,138999,-1007.6242252975483
2051,139000,-1000.4747175643009
2052,139054,-1007.7096385207013
2053,139111,-1007.3319472144817
2054,139167,-1006.7544147481864
2055,139231,-1004.6213309708469
2056,139295,-1005.9111632740907
2057,139349,-1008.8522982121797
2058,139413,-1005.5021769063762
2059,139475,-1006.744269623503
2060,139527,-1009.4425949550733
2061,139581,-1008.5244192443926
2062,139637,-1008.7511756638023
2063,139681,-1009.1028240406141
2064,139750,-1004.8398971934662
2065,139813,-1005.3367651185196
2066,139869,-1005.9804245071962
2067,139926,-1006.6925814861784
2068,139985,-1005.9122217110668
2069,140000,-1002.0538615344615
2070,140049,-1009.4943291868975
2071,140109,-1007.3931703113361
2072,140162,-1007.6843729376775
2073,140228,-1005.5288053412424
2074,140270,-1009.4760892071996
2075,140332,-1007.4627932529522
2076,140388,-1007.1869330245943
2077,140449,-1006.3851055857166
2078,140512,-1005.0781515179879
2079,140575,-1005.6496723250455
2080,140635,-1006.2538372224972
2081,140678,-1009.1280469270694
2082,140733,-1008.0982330893823
2083,140798,-1006.357506811816
2084,140856,-1007.6033284061833
2085,140926,-1006.1014914140168
2086,140980,-1008.2916445608163
2087,141000,-1001.4674534873982
2088,141063,-1004.9530354522291
2089,141128,-1005.3028703988747
2090,141183,-1006.6056773560738
2091,141237,-1008.1402275695298
2092,141277,-1008.8919824513079
2093,141336,-1006.7135748728309
2094,141401,-1004.8682170885488
2095,141463,-1005.8517650148453
2096,141516,-1007.5778630095737
2097,141558,-1009.3822415846112
2098,141601,-1009.3215080041982
2099,141649,-1009.3649085014233
2100,141721,-1005.9601557088134
2101,141767,-1009.2548021653689
2102,141823,-1007.750603967281
2103,141872,-1008.6489715469432
2104,141918,-1009.3921256744347
2105,141980,-1008.5135509420174
2106,142000,-1000.7307529346594
2107,142049,-1009.2048099818443
2108,142099,-1009.3494812830791
2109,142152,-1009.5483815829213
2110,142208,-1006.9703174544915
2111,142271,-1006.1023431973746
2112,142339,-1005.4491821275102
2113,142394,-1009.3641891255588
2114,142456,-1007.278060811633
2115,142523,-1006.6726526336333
2116,142580,-1008.0828093274239
2117,142628,-1009.1042622783156
2118,142689,-1006.377641016351
2119,142747,-1006.0837303351507
2120,142792,-1009.2152627950559
2121,142843,-1009.3065444518924
2122,142907,-1005.2247195166115
2123,142962,-1008.5550186761426
2124,143000,-1002.6397062781333
2125,143052,-1009.2057227622053
2126,143114,-1005.9551518108271
2127,143171,-1007.6269543358521
2128,143222,-1009.3400344912308
2129,143275,-1008.354496809502
2130,143344,-1005.8747779221023
2131,143394,-1007.334533570328
2132,143449,-1007.8790189086552
2133,143499,-1006.7029434625089
2134,143562,-1006.5447992557075
2135,143612,-1009.0984116873998
2136,143675,-1005.5373474585525
2137,143730,-1007.3944104372268
2138,143777,-1008.954470853334
2139,143822,-1009.1035462191008
2140,143882,-1006.1322301507976
2141,143952,-1006.3941015534926
2142,144000,-1009.1257538640753
2143,144052,-1009.468444151405
2144,144101,-1009.3350988914397
2145,144147,-1008.924036926363
2146,144211,-1004.5241877091054
2147,144268,-1006.991069927623
2148,144332,-1007.1133978351949
2149,144390,-1005.5666356542328
2150,144445,-1007.4536766184716
2151,144503,-1006.3141990556843
2152,144566,-1006.2636340205052
2153,144617,-1008.0339746021307
2154,144665,-1009.5901677627463
2155,144714,-1009.1789311524325
2156,144766,-1008.9066552505304
2157,144827,-1005.6356394087757
2158,144880,-1008.5949063024361
2159,144947,-1005.8067090340248
2160,145000,-1004.4376288338511
2161,145063,-1007.5772668824676
2162,145118,-1009.0246684713762
2163,145174,-1009.4743011693578
2164,145230,-1009.2277258680708
2165,145294,-1007.543518201325
2166,145351,-1007.4079677515185
2167,145423,-1006.9956572727385
2168,145483,-1007.1789882724605
2169,145548,-1006.8804074479732
2170,145597,-1009.5253647428368
2171,145670,-1006.0471999934601
2172,145718,-1008.9397966729354
2173,145761,-1009.3662743552886
2174,145814,-1009.3200162779395
2175,145878,-1005.6326051573416
2176,145927,-1009.062985498866
2177,145986,-1007.7570759123098
2178,146000,-1000.5053282830837
2179,146069,-1006.9832520697873
2180,146134,-1007.5120377550089
2181,146192,-1007.7676628163701
2182,146236,-1009.5325806252862
2183,146295,-1007.6046060026708
2184,146353,-1009.0531780949989
2185,146429,-1006.246376037982
2186,146492,-1009.0114085313228
2187,146535,-1009.0470698895015
2188,146599,-1008.5457887325495
2189,146640,-1009.0767280365492
2190,146704,-1007.3623090177252
2191,146768,-1005.6562629535136
2192,146818,-1009.1609064764946
2193,146878,-1009.208557094856
2194,146944,-1006.121068212185
2195,146994,-1009.6461437808096
2196,147000,-1000.5442415237186
2197,147073,-1007.1382146860335
2198,147127,-1009.0476570889288
2199,147181,-1009.1878646437576
2200,147242,-1007.4100684352219
2201,147309,-1007.5976205095453
2202,147355,-1009.5031857105386
2203,147421,-1006.2161126928862
2204,147483,-1006.4262795440185
2205,147545,-1006.6893560685273
2206,147607,-1008.0653802118687
2207,147666,-1007.6273188424966
2208,147724,-1008.5294774323439
2209,147791,-1007.0574994118299
2210,147852,-1008.5639679692193
2211,147906,-1009.4150065367847
2212,147972,-1006.8062514516859
2213,148000,-1003.1823935740451
2214,148059,-1005.6468678337849
2215,148099,-1009.0213236232175
2216,148142,-1009.1786002325193
2217,148200,-1006.5732468694953
2218,148243,-1009.1860306099294
2219,148298,-1008.5739489949588
2220,148359,-1007.6723631125525
2221,148417,-1007.9379254927268
2222,148466,-1009.462387958893
2223,148514,-1009.3471107999659
2224,148586,-1005.6758111184789
2225,148638,-1009.2988755743635
2226,148697,-1009.4828012012539
2227,148769,-1006.6502973251125
2228,148833,-1006.3914752352283
2229,148906,-1005.8916680934514
2230,148975,-1006.1240115232873
2231,149000,-1003.5145760786427
2232,149048,-1009.2921225627622
2233,149091,-1009.2189227850413
2234,149142,-1009.4536378032179
2235,149189,-1009.3699984908937
2236,149236,-1007.3005280027577
2237,149280,-1009.4773703006208
2238,149336,-1007.8618541624716
2239,149383,-1009.218408041708
2240,149431,-1009.4546880622983
2241,149500,-1005.2014910987305
2242,149548,-1009.131321545212
2243,149612,-1005.2877182761988
2244,149658,-1009.4947849707847
2245,149719,-1006.5239339715628
2246,149778,-1006.5442327136661
2247,149838,-1006.0548320982476
2248,149896,-1007.6403114955058
2249,149956,-1006.303282768288
2250,150000,-1004.6154260343964
2251,150066,-1005.2328693015257
2252,150122,-1006.5335508160699
2253,150172,-1009.2584624007287
2254,150238,-1005.6164389555099
2255,150296,-1005.8806984827356
2256,150348,-1007.0075787481424
2257,150393,-1009.4404694505334
2258,150436,-1009.1558063351072
2259,150492,-1007.0273320336772
2260,150542,-1009.3427341608533
2261,150587,-1009.3834035755895
2262,150641,-1007.618312561422
2263,150693,-1008.2134326008437
2264,150747,-1007.1559530251972
2265,150789,-1008.840436060311
2266,150844,-1006.6461537628479
2267,150905,-1005.8908818649071
2268,150960,-1005.8938066439874
2269,151000,-1002.3574037892863
2270,151048,-1007.3984356440428
2271,151113,-1005.232781845752
2272,151162,-1006.8245579176872
2273,151213,-1008.0360428928451
2274,151259,-1008.184068388954
2275,151323,-1004.5248605358709
2276,151384,-1005.5189937906974
2277,151446,-1003.9424217060836
2278,151503,-1005.5354947105653
2279,151544,-1008.8933308756989
2280,151592,-1009.0959874764818
2281,151646,-1006.1887655106425
2282,151689,-1008.8841423684405
2283,151740,-1008.5861513179948
2284,151784,-1008.7031428875782
2285,151846,-1004.8563750804959
2286,151903,-1005.2678640500236
2287,151959,-1007.3484697011071
2288,152000,-1001.6556268601324
2289,152047,-1009.2509663716215
2290,152096,-1009.2141538302351
2291,152155,-1005.7372422589281
2292,152206,-1007.8546993679416
2293,152261,-1007.2585533682923
2294,152321,-1005.8247153391322
2295,152385,-1005.3201514542726
2296,152436,-1007.4057135103926
2297,152491,-1006.4985803614254
2298,152532,-1009.2363387743372
2299,152574,-1008.8536916101602
2300,152639,-1005.600405819564
2301,152694,-1007.2697812485275
2302,152757,-1005.146947706463
2303,152817,-1006.1839188733597
2304,152880,-1005.3018747692082
2305,152928,-1008.6370873809319
2306,152978,-1009.4354958670455
2307,153000,-1002.5768540823493
2308,153058,-1005.457054769924
2309,153106,-1008.9654344232607
2310,153158,-1008.0277145783452
2311,153223,-1004.6652556322906
2312,153286,-1005.7577909359104
2313,153332,-1009.3930713525723
2314,153393,-1005.0133249259377
2315,153453,-1006.2466358010219
2316,153508,-1007.7523434162568
2317,153555,-1008.9246293256836
2318,153615,-1005.8659286515873
2319,153677,-1007.1822967688785
2320,153739,-1006.1909525134695
2321,153787,-1009.0274027370929
2322,153843,-1006.751692142259
2323,153899,-1005.9671877579527
2324,153941,-1008.9177781575344
2325,153995,-1008.548994217374
2326,154000,-1000.5031889913594
2327,154054,-1009.2062388925319
2328,154099,-1009.428956412151
2329,154163,-1004.6554894549179
2330,154212,-1008.9027175127678
2331,154272,-1006.5520830319537
2332,154334,-1006.6863651119569
2333,154395,-1006.826419489922
2334,154455,-1007.2326768778945
2335,154503,-1009.4250634287889
2336,154562,-1008.0337872816763
2337,154629,-1005.8852571805563
2338,154688,-1008.152416696861
2339,154732,-1009.3705610992881
2340,154802,-1005.4508187341859
2341,154870,-1005.6824558496775
2342,154931,-1005.321940687867
2343,154990,-1007.7135431447628
2344,155000,-1000.5692798603702
2345,155063,-1007.5114611164458
2346,155118,-1008.1106634512518
2347,155187,-1005.6550694719551
2348,155240,-1006.9095113819365
2349,155282,-1009.0475639381349
2350,155333,-1008.7226445299104
2351,155385,-1009.0707720020026
2352,155442,-1008.2741786496553
2353,155495,-1009.3226634215085
2354,155543,-1009.4490668029187
2355,155596,-1008.6169342734725
2356,155666,-1006.1655982566092
2357,155718,-1008.9488669523231
2358,155783,-1005.555344869863
2359,155845,-1006.9494691092849
2360,155904,-1008.4273123504629
2361,155963,-1009.061855945068
2362,156000,-1001.3133828094977
2363,156062,-1008.144486695481
2364,156121,-1008.7133178448781
2365,156192,-1006.2211650182084
2366,156238,-1009.4068339246542
2367,156290,-1009.5026521918463
2368,156364,-1006.4089694374962
2369,156433,-1006.1795048816564
2370,156490,-1009.2721130198767
2371,156543,-1009.3235541224255
2372,156586,-1009.4030965895109
2373,156641,-1009.416127206295
2374,156699,-1008.115570081719
2375,156771,-1006.0853075547546
2376,156814,-1009.602662888919
2377,156869,-1009.4330904204481
2378,156931,-1007.9928783792778
2379,156990,-1009.5037787871447
2380,157000,-1000.9939637140553
2381,157050,-1009.3554313512648
2382,157124,-1006.9132082612749
2383,157187,-1008.1957070630491
2384,157240,-1009.555183697111
2385,157291,-1009.7677379283805
2386,157338,-1009.2655030673529
2387,157389,-1009.3826373493868
2388,157449,-1008.5705854705757
2389,157513,-1007.9835480222077
2390,157577,-1007.7765063963698
2391,157626,-1009.801350269927
2392,157671,-1009.4988024448495
2393,157731,-1008.63067570928
2394,157785,-1009.3257802118426
2395,157849,-1008.6231234113604
2396,157920,-1007.101385354209
2397,157971,-1009.2355250472069
2398,158000,-1000.8126266096596
2399,158073,-1006.8455757576248
2400,158119,-1009.3104951816853
2401,158188,-1009.0892426355795
2402,158266,-1007.4964493707091
2403,158326,-1009.5946257143739
2404,158407,-1008.5153647570517
2405,158482,-1007.3314561291982
2406,158548,-1007.9978233159612
2407,158618,-1007.2298797503213
2408,158675,-1009.1437403305998
2409,158745,-1007.1628765058065
2410,158798,-1009.5998803404615
2411,158856,-1009.2927435338369
2412,158921,-1008.5680396026465
2413,158991,-1006.7638182287956
2414,159000,-1000.4950037060458
2415,159050,-1009.4300226139478
2416,159093,-1009.4017021854635
2417,159141,-1009.3251493311616
2418,159196,-1007.9835786887863
2419,159241,-1009.4460147003944
2420,159297,-1007.8011292963762
2421,159343,-1009.4808333043542
2422,159396,-1008.683453367374
2423,159438,-1009.1591604224643
2424,159493,-1007.4757861368709
2425,159553,-1007.2468885153777
2426,159604,-1009.6190212691624
2427,159671,-1005.1687950126145
2428,159732,-1006.2705495534227
2429,159782,-1009.3806599885235
2430,159836,-1007.8642427214061
2431,159901,-1005.4882267686495
2432,159957,-1008.1665428856963
2433,160000,-1007.1956947351
2434,160056,-1009.218200050128
2435,160111,-1007.0420485981862
2436,160184,-1005.0388781166689
2437,160231,-1009.5073529006943
2438,160289,-1005.4194252581315
2439,160342,-1006.0729025784983
2440,160388,-1007.9532431941718
2441,160435,-1009.1419876177116
2442,160495,-1007.5261554916369
2443,160558,-1006.1221910973237
2444,160609,-1008.2075969309265
2445,160671,-1004.2523779140614
2446,160727,-1005.6022249090403
2447,160789,-1004.0809390523301
2448,160844,-1006.3909938622747
2449,160892,-1008.9380443422559
2450,160932,-1008.8019081570786
2451,160973,-1008.9172813226911
2452,161000,-1003.6492554263153
2453,161051,-1006.5230476932728
2454,161094,-1009.1481457841385
2455,161135,-1009.2166263041473
2456,161175,-1008.9823862407909
2457,161237,-1005.1239511749864
2458,161294,-1005.6397575973557
2459,161347,-1005.6358177142872
2460,161394,-1008.2179851105373
2461,161434,-1008.8804702479866
2462,161487,-1006.1206335022214
2463,161549,-1004.0381245297565
2464,161599,-1005.0670586392695
2465,161660,-1004.1508463192835
2466,161708,-1007.4596515673419
2467,161753,-1008.6801290909684
2468,161793,-1008.5424924019368
2469,161846,-1004.9355178974013
2470,161894,-1007.0753897770242
2471,161943,-1005.8359600070957
2472,161997,-1005.1132940383144
2473,162000,-1000.5036686635527
2474,162039,-1008.9791915575499
2475,162081,-1009.0180796645733
2476,162127,-1006.9601778307247
2477,162179,-1007.5186585629727
2478,162223,-1008.9528914022882
2479,162271,-1007.2920212161165
2480,162319,-1008.1184634033219
2481,162362,-1008.6189481049023
2482,162407,-1007.3949766156369
2483,162456,-1006.807983302974
2484,162506,-1008.1636032125341
2485,162552,-1008.6999740449473
2486,162610,-1005.1430304435751
2487,162665,-1005.3998217296296
2488,162720,-1004.8629387793749
2489,162772,-1006.3189492734375
2490,162828,-1006.8999564466109
2491,162879,-1008.8227415243549
2492,162930,-1007.8083303360191
2493,162975,-1008.9431315702101
2494,163000,-1000.9843423255161
2495,163041,-1009.0070382148085
2496,163089,-1008.8407838534749
2497,163133,-1008.8350696618861
2498,163189,-1004.9465640453292
2499,163242,-1008.6453065142956
2500,163296,-1006.5291236758165
2501,163345,-1008.9510840684195
2502,163403,-1005.3216679037906
2503,163455,-1008.7511114931212
2504,163511,-1006.6256318200464
2505,163576,-1005.1317399560961
2506,163635,-1007.8897792146555
2507,163681,-1008.9795037588914
2508,163735,-1007.6816236331629
2509,163793,-1007.1857310283204
2510,163834,-1009.0486185527155
2511,163877,-1009.4318070302518
2512,163935,-1007.5718245440429
2513,163987,-1009.2181748957756
2514,164000,-1000.7408530989215
2515,164055,-1007.670630691428
2516,164108,-1009.4978889482215
2517,164172,-1007.4587125337174
2518,164225,-1007.8396459322485
2519,164275,-1009.4197234335478
2520,164320,-1009.5322178449089
2521,164392,-1005.7616277731
2522,164458,-1006.2831222056311
2523,164502,-1008.9249726954964
2524,164553,-1008.930746618298
2525,164596,-1009.3358680360625
2526,164652,-1009.0579677654964
2527,164699,-1009.2901314106227
2528,164756,-1008.9962121275239
2529,164812,-1008.5621678911294
2530,164855,-1009.3458086726639
2531,164913,-1008.7210842148418
2532,164977,-1007.0308926473934
2533,165000,-1003.463957723243
2534,165065,-1006.8358135241939
2535,165110,-1009.7235654594667
2536,165178,-1006.9165883069297
2537,165248,-1007.7866989674126
2538,165307,-1009.3853284278355
2539,165374,-1008.7204090801652
2540,165443,-1006.713637451829
2541,165510,-1006.5209677322387
2542,165560,-1009.3375563391813
2543,165623,-1007.1019204014971
2544,165667,-1009.2016228623868
2545,165713,-1009.4469666883358
2546,165771,-1008.9124973111628
2547,165833,-1007.8647872704569
2548,165883,-1009.4618087416748
2549,165939,-1009.3824526855209
2550,166000,-1003.0372240386644
2551,166056,-1009.2155436165757
2552,166102,-1009.6620344592161
2553,166146,-1009.4625872439893
2554,166200,-1009.2682060433705
2555,166271,-1006.4491214042698
2556,166327,-1009.4379756796744
2557,166392,-1007.9743258327065
2558,166458,-1008.7633174455232
2559,166525,-1007.5319398819638
2560,166575,-1009.6060378746931
2561,166629,-1008.3827115593533
2562,166706,-1006.7703856534491
2563,166764,-1009.5891617596046
2564,166828,-1006.4654526170722
2565,166897,-1007.5450177980059
2566,166949,-1009.611205320277
2567,167000,-1001.8480219410797
2568,167049,-1009.4024041208734
2569,167100,-1009.787663480387
2570,167158,-1009.6625938797006
2571,167212,-1009.720483025826
2572,167273,-1007.7111021911212
2573,167335,-1007.64704249508
2574,167410,-1008.0866831794176
2575,167473,-1009.5670277284725
2576,167531,-1009.8846869686498
2577,167601,-1006.1870175370425
2578,167673,-1008.1283151654686
2579,167720,-1009.4925378608326
2580,167764,-1009.5833868157982
2581,167834,-1009.1138976130861
2582,167894,-1009.6359967295618
2583,167968,-1008.1398396341834
2584,168000,-1003.079403586474
2585,168045,-1009.6402049854165
2586,168113,-1009.520089103948
2587,168165,-1009.5681408538993
2588,168243,-1008.0960137358086
2589,168304,-1008.1028161068215
2590,168366,-1008.7538022491857
2591,168428,-1008.5508360992402
2592,168490,-1007.7112516156541
2593,168556,-1007.2290029993317
2594,168608,-1009.4384133117053
2595,168670,-1009.1378709544316
2596,168742,-1006.5911411914656
2597,168795,-1009.7033949364389
2598,168838,-1009.4106662401332
2599,168885,-1010.1044025949576
2600,168932,-1009.4491927532338
2601,168995,-1006.9547838463227
2602,169000,-1000.5094165395735
2603,169071,-1007.8556655530746
2604,169128,-1008.217525304898
2605,169184,-1008.1027275985404
2606,169237,-1009.6591522781441
2607,169298,-1005.6626423732235
2608,169349,-1008.4004286773627
2609,169396,-1007.8412898628897
2610,169457,-1005.1384727758885
2611,169515,-1009.3044233226674
2612,169581,-1006.331249669299
2613,169652,-1006.230020188598
2614,169706,-1009.2493118923121
2615,169754,-1009.1299517219697
2616,169818,-1006.5320793504792
2617,169866,-1009.4434624223252
2618,169928,-1007.985631860043
2619,169981,-1008.1721849648723
2620,170000,-1001.1158460462927
2621,170061,-1006.07565881955
2622,170118,-1005.5562825868483
2623,170182,-1005.781405310151
2624,170244,-1005.6326997956048
2625,170311,-1005.7523590953886
2626,170358,-1009.269367735948
2627,170400,-1009.1834564834852
2628,170465,-1005.2655646979396
2629,170513,-1009.0042670720167
2630,170564,-1006.4511842959174
2631,170611,-1007.3290193057474
2632,170664,-1007.2629390020916
2633,170705,-1009.2907347828537
2634,170756,-1006.1142277760191
2635,170798,-1008.8849234901293
2636,170847,-1006.7842413790925
2637,170898,-1005.8022899528523
2638,170952,-1005.2266171436743
2639,171000,-1002.0120755975388
2640,171058,-1005.532986271522
2641,171109,-1006.4375218616833
2642,171151,-1008.8130431422833
2643,171201,-1006.2340405555049
2644,171257,-1004.6771287320429
2645,171307,-1008.1916796854199
2646,171355,-1007.6648845640798
2647,171401,-1006.8302431683209
2648,171449,-1006.3649651942305
2649,171493,-1006.589402480953
2650,171533,-1008.6770156580008
2651,171585,-1005.4550127945713
2652,171632,-1008.7729917382054
2653,171687,-1006.5393073779275
2654,171733,-1009.1343579428537
2655,171789,-1004.1779134525511
2656,171836,-1008.8834481807518
2657,171887,-1005.327062326722
2658,171942,-1005.9857639545423
2659,171992,-1006.1037469975944
2660,172000,-1000.7747112215907
2661,172053,-1004.9157953884918
2662,172106,-1006.0148578425757
2663,172152,-1008.4011627724575
2664,172194,-1009.2059148860145
2665,172236,-1009.176619768426
2666,172291,-1005.092950467223
2667,172344,-1006.8578918274584
2668,172405,-1004.7625632511595
2669,172463,-1005.5317331162846
2670,172513,-1007.3425159550445
2671,172555,-1009.0813184591826
2672,172601,-1009.0442737229878
2673,172663,-1005.0230808386486
2674,172705,-1008.929735525668
2675,172754,-1008.5445525017045
2676,172817,-1006.2643039655723
2677,172876,-1006.3165325518148
2678,172920,-1009.2967305320507
2679,172987,-1006.5131876376711
2680,173000,-1001.088628291927
2681,173046,-1009.1791587603014
2682,173108,-1007.1207375223426
2683,173163,-1007.8215653317569
2684,173204,-1009.3050945246268
2685,173261,-1007.639279817612
2686,173313,-1008.3603049428503
2687,173377,-1005.4488277349581
2688,173421,-1008.8378582169644
2689,173482,-1007.0078868421516
2690,173534,-1009.1820117617963
2691,173583,-1009.2674928372569
2692,173645,-1007.432954053394
2693,173707,-1007.568060413051
2694,173761,-1009.3053105630883
2695,173826,-1006.9998940044455
2696,173876,-1009.6105539748276
2697,173933,-1009.24891499676
2698,174000,-1005.9152742066358
2699,174067,-1006.1058325967584
2700,174111,-1009.4113533815363
2701,174161,-1009.4579449295907
2702,174219,-1007.2612837988815
2703,174280,-1006.6270970059828
