episode,timestep,raw_reward
1824,133060,-1007.3494114039837
1825,133109,-1010.0812633867198
1826,133170,-1009.3448532450324
1827,133249,-1006.0951483512235
1828,133317,-1006.9303565991386
1829,133362,-1009.6194060557518
1830,133429,-1007.5058757401084
1831,133483,-1009.7877346076273
1832,133552,-1008.2028119362476
1833,133615,-1007.3912254423143
1834,133672,-1009.4016800729103
1835,133731,-1008.1504550225549
1836,133774,-1009.2024213469329
1837,133846,-1006.8748208213439
1838,133912,-1008.0278484394112
1839,133968,-1009.5932356822861
1840,134000,-1002.1753419404962
1841,134059,-1009.4943185536792
1842,134124,-1006.8339531605302
1843,134186,-1007.8078012174831
1844,134242,-1009.5279676827824
1845,134302,-1009.3943824228985
1846,134364,-1007.9781362480077
1847,134427,-1007.6938287271742
1848,134487,-1006.9986349022454
1849,134530,-1009.4642587643187
1850,134595,-1009.0954682541801
1851,134672,-1005.9166626818036
1852,134736,-1008.8046297284384
1853,134779,-1009.2579333606194
1854,134824,-1009.4155470154749
1855,134872,-1009.427192381352
1856,134927,-1008.2211357033624
1857,134984,-1009.4128072842744
1858,135000,-1000.9418121564938
1859,135074,-1007.83822300455
1860,135123,-1009.2955908460242
1861,135174,-1009.233443961171
1862,135224,-1009.6502573831002
1863,135274,-1009.2414284250128
1864,135332,-1009.1327434975058
1865,135398,-1007.2958771778278
1866,135471,-1007.0782921471722
1867,135515,-1009.2609695684083
1868,135561,-1009.278539255063
1869,135613,-1009.3200326089684
1870,135660,-1009.2189095242358
1871,135701,-1009.2999397299725
1872,135759,-1009.4531563118684
1873,135819,-1009.4216992259544
1874,135894,-1006.5174881913788
1875,135957,-1008.0845727241258
1876,136000,-1003.273455858039
1877,136061,-1006.8623296487604
1878,136105,-1009.5472803032436
1879,136156,-1009.5337093961415
1880,136228,-1007.0677643680473
1881,136279,-1009.4488733120604
1882,136348,-1007.3076169855765
1883,136392,-1009.3044754875045
1884,136450,-1007.3579297594805
1885,136498,-1009.1871274594718
1886,136564,-1008.6820085656366
1887,136627,-1008.8580522903286
1888,136706,-1006.2964234807225
1889,136749,-1009.4078448219932
1890,136808,-1009.2609495067966
1891,136864,-1009.4668264394089
1892,136922,-1009.4119968296238
1893,136968,-1009.3293412480949
1894,137000,-1000.8573680502735
1895,137050,-1009.4829381126731
1896,137102,-1009.1399628039883
1897,137149,-1009.5861728208534
1898,137223,-1007.481082709561
1899,137285,-1008.5863655538437
1900,137332,-1009.536519846652
1901,137379,-1009.2848542451321
1902,137449,-1006.7762997470546
1903,137523,-1007.0066358722269
1904,137568,-1009.4252045989837
1905,137626,-1009.2777742499285
1906,137692,-1007.3243742336431
1907,137736,-1009.4340843099333
1908,137785,-1009.5412914952132
1909,137848,-1008.1951001103287
1910,137906,-1009.695426363948
1911,137963,-1009.1638323270546
1912,138000,-1005.5767760177343
1913,138063,-1008.7132064252916
1914,138126,-1007.8181575848756
1915,138177,-1009.7812404720555
1916,138239,-1008.0843181836849
1917,138286,-1009.7526798140073
1918,138337,-1009.488060911859
1919,138382,-1009.5013033698704
1920,138439,-1008.5257226756884
1921,138511,-1006.1790526090548
1922,138568,-1009.435706586425
1923,138617,-1009.223720713996
1924,138674,-1009.345424054431
1925,138738,-1006.895534566219
1926,138791,-1009.4511019869398
1927,138846,-1009.4602153083918
1928,138915,-1006.2972307598502
1929,138975,-1008.1998822240379
1930,139000,-1001.7567021983621
1931,139065,-1008.0978409883433
1932,139117,-1009.7578497605119
1933,139183,-1006.9519519410078
1934,139230,-1009.5608057161096
1935,139288,-1009.2507387434661
1936,139345,-1009.1608349473242
1937,139388,-1009.6147488729044
1938,139455,-1007.7554032549361
1939,139517,-1007.4335218881847
1940,139574,-1009.1872839275503
1941,139623,-1009.553227610114
1942,139673,-1009.5855653695019
1943,139732,-1009.11216239194
1944,139786,-1009.5991107371292
1945,139829,-1009.5731920015198
1946,139874,-1009.8585535448924
1947,139935,-1009.6324322915007
1948,139981,-1009.4601463586685
1949,140000,-1000.6947301405277
1950,140065,-1008.096238971427
1951,140119,-1009.5158650632222
1952,140179,-1008.2201162141923
1953,140228,-1009.6346132568787
1954,140286,-1009.2760520025515
1955,140334,-1009.4604177770923
1956,140381,-1009.7328400028058
1957,140440,-1009.0890888950191
1958,140515,-1007.7672893711111
1959,140581,-1008.4642752522079
1960,140645,-1008.5342773806084
1961,140694,-1009.5691734673247
1962,140769,-1007.0919059134453
1963,140833,-1007.516336513021
1964,140895,-1006.8937860334784
1965,140948,-1009.2204306381858
1966,140999,-1009.5134259450491
1967,141000,-1000.4750041446788
1968,141049,-1009.1734219221295
1969,141100,-1009.5887305499392
1970,141150,-1009.0872077190241
1971,141204,-1009.2384797842343
1972,141254,-1009.0756832663703
1973,141334,-1006.3694633283458
1974,141391,-1009.3734681974042
1975,141463,-1007.1121928563246
1976,141524,-1008.7202278800725
1977,141594,-1006.6181816469173
1978,141655,-1009.464751222545
1979,141714,-1008.74139334323
1980,141779,-1006.9558245445514
1981,141855,-1007.1882818692126
1982,141926,-1007.0922278335413
1983,141975,-1009.6687623090412
1984,142000,-1001.2622427906806
1985,142072,-1006.346918349834
1986,142116,-1009.7017462750597
1987,142185,-1007.4139087578328
1988,142241,-1009.2629458258033
1989,142300,-1009.4227445162962
1990,142364,-1007.803137218672
1991,142429,-1008.4608351815981
1992,142486,-1009.4786384302263
1993,142544,-1008.4126222518258
1994,142606,-1009.1701111886841
1995,142667,-1008.4062357049024
1996,142736,-1007.3171000271939
1997,142794,-1009.4829460892397
1998,142862,-1007.4240959943676
1999,142921,-1008.6845740094097
2000,142993,-1007.2239583145644
2001,143000,-1000.5499322718739
2002,143059,-1008.9491676309807
2003,143136,-1006.7469871202845
2004,143198,-1009.1498716749832
2005,143252,-1009.7213806546358
2006,143308,-1009.1716831881458
2007,143359,-1008.9585472427942
2008,143421,-1007.7244740614468
2009,143474,-1009.3791910315326
2010,143543,-1006.5122427067537
2011,143591,-1009.5059055688324
2012,143651,-1008.4431304188141
2013,143697,-1009.6180690518123
2014,143770,-1006.9922653722595
2015,143818,-1009.3846486330931
2016,143888,-1005.6962476207042
2017,143947,-1008.3741045655015
2018,144000,-1003.5469691018301
2019,144067,-1007.2504079880829
2020,144119,-1009.3654261342136
2021,144184,-1007.2623460663239
2022,144260,-1006.6870576190574
2023,144317,-1008.8370470746183
2024,144374,-1008.3063818941657
2025,144450,-1007.2174126070689
2026,144505,-1009.5529652022756
2027,144555,-1009.3650818199235
2028,144608,-1009.124844288667
2029,144666,-1009.2728049960201
2030,144737,-1007.9383664901915
2031,144795,-1007.1003239889772
2032,144850,-1009.1820584479339
2033,144911,-1007.2197933594285
2034,144972,-1008.2251014207138
2035,145000,-1001.2026828089105
2036,145043,-1009.4474622773876
2037,145115,-1007.0758995699526
2038,145188,-1006.6872398119116
2039,145256,-1006.7234177746864
2040,145311,-1008.7774064973966
2041,145372,-1009.2650915040776
2042,145439,-1005.7623362674797
2043,145518,-1006.988897344319
2044,145579,-1007.6045429642687
2045,145639,-1009.1997214514635
2046,145697,-1008.1303952623074
2047,145757,-1008.3212036397153
2048,145806,-1009.7935678436297
2049,145881,-1006.3729716412006
2050,145922,-1009.2057780830258
2051,145967,-1009.5200468239264
2052,146000,-1004.3224249094945
2053,146043,-1009.2034987139556
2054,146086,-1009.3587880985178
2055,146156,-1007.6292230455869
2056,146227,-1005.4133221463651
2057,146288,-1008.2889847551311
2058,146362,-1007.1753656989871
2059,146416,-1008.1871387245588
2060,146474,-1008.8870848603525
2061,146520,-1009.4687658980837
2062,146571,-1009.1265700955789
2063,146615,-1009.2050699650468
2064,146678,-1008.086469783448
2065,146757,-1006.5852659722472
2066,146812,-1008.7777558813982
2067,146872,-1007.6667476087046
2068,146928,-1009.7415161929383
2069,146996,-1006.7391596093288
2070,147000,-1000.5261199707207
2071,147044,-1009.3337763745407
2072,147108,-1007.321728764439
2073,147152,-1009.3088396508738
2074,147198,-1009.1694486962884
2075,147250,-1009.219572102028
2076,147314,-1007.0796725987927
2077,147386,-1005.8744724046937
2078,147447,-1006.7945944614805
2079,147510,-1006.6106629422297
2080,147585,-1007.1271600010339
2081,147657,-1006.9279228431772
2082,147724,-1006.8361467099221
2083,147790,-1007.025792700171
2084,147846,-1009.3381279119181
2085,147897,-1009.343123764533
2086,147959,-1008.6875631928855
2087,148000,-1008.7433259291624
2088,148063,-1007.0489871029534
2089,148126,-1009.5067802745491
2090,148185,-1009.2076197568415
2091,148253,-1007.9360858828538
2092,148312,-1007.7481587988211
2093,148389,-1007.5234994885374
2094,148438,-1009.0527282822475
2095,148498,-1009.4562232199742
2096,148558,-1008.7905336216918
2097,148634,-1007.2907733708776
2098,148709,-1007.4530128306493
2099,148766,-1009.0237482309789
2100,148836,-1008.6869271477007
2101,148911,-1006.9376395869388
2102,148968,-1009.4923212430809
2103,149000,-1001.075134765203
2104,149077,-1008.0742994985901
2105,149147,-1007.5631514016205
2106,149212,-1009.0737585010886
2107,149281,-1007.2715757589904
2108,149328,-1009.2903949084142
2109,149399,-1006.7185123574914
2110,149444,-1009.6467788161193
2111,149489,-1009.3549659452962
2112,149553,-1007.6165369320064
2113,149626,-1007.5679057778974
2114,149685,-1009.0452622529007
2115,149753,-1008.2077453633898
2116,149827,-1007.6379478847135
2117,149883,-1009.6490861294557
2118,149951,-1007.9774001344451
2119,150000,-1004.6521316125629
2120,150061,-1009.5190152863297
2121,150120,-1009.0048719447428
2122,150178,-1008.4106143439709
2123,150224,-1009.1441824350125
2124,150273,-1009.5473725326098
2125,150318,-1009.4185153245546
2126,150378,-1009.098019197531
2127,150430,-1009.3464356365877
2128,150476,-1009.4829450493893
2129,150528,-1009.5200008074008
2130,150575,-1009.1790499880716
2131,150621,-1009.4878413922136
2132,150695,-1007.1057543326782
2133,150751,-1009.6193775720519
2134,150798,-1009.210203925253
2135,150849,-1009.4214533988862
2136,150906,-1009.5028933351971
2137,150956,-1009.2616102614215
2138,151000,-1008.8845734464594
2139,151052,-1009.2735468791769
2140,151108,-1009.3454785236295
2141,151156,-1009.4891964551056
2142,151219,-1009.3102635173293
2143,151275,-1009.436219056738
2144,151355,-1007.9910766875023
2145,151396,-1009.1553220763086
2146,151455,-1008.6344557832697
2147,151517,-1008.3100724272434
2148,151570,-1009.4354587622852
2149,151641,-1007.5871808190801
2150,151707,-1008.3859811043407
2151,151764,-1008.2177885083406
2152,151812,-1009.3184069905818
2153,151887,-1006.7043182161676
2154,151936,-1009.3629477148587
2155,152000,-1004.8568116176474
2156,152051,-1009.2585329693943
2157,152110,-1007.0504987444883
2158,152164,-1009.7060711186483
2159,152229,-1009.3580000135797
2160,152294,-1009.3324487983705
2161,152366,-1006.6191165677902
2162,152416,-1009.6813948165288
2163,152466,-1009.1962702437997
2164,152511,-1009.563358415393
2165,152583,-1006.8175019101476
2166,152635,-1009.4620163813273
2167,152703,-1007.1762579182575
2168,152748,-1009.4910733238232
2169,152812,-1008.4605368181375
2170,152886,-1007.0953290374583
2171,152946,-1008.887326896037
2172,152988,-1009.3647099330499
2173,153000,-1001.1870467342794
2174,153061,-1008.1185238384866
2175,153137,-1006.9083064640226
2176,153207,-1007.4840566627902
2177,153273,-1006.9642426843981
2178,153331,-1007.3803258354066
2179,153398,-1006.3716137097073
2180,153444,-1009.4344889142907
2181,153495,-1009.1574940155019
2182,153544,-1009.5423088885842
2183,153611,-1006.8295662658786
2184,153660,-1009.1499694596678
2185,153704,-1009.3825603922302
2186,153773,-1006.6320753553279
2187,153843,-1006.6150365276436
2188,153888,-1009.3553473728215
2189,153950,-1007.4304445381422
2190,154000,-1007.8158310354135
2191,154059,-1009.4987325522031
2192,154128,-1005.9036401127976
2193,154186,-1008.7294595817639
2194,154252,-1006.8691915637045
2195,154309,-1009.3274479210136
2196,154353,-1009.7636927617076
2197,154414,-1008.6254814136022
2198,154492,-1006.844810569915
2199,154550,-1008.8512231624544
2200,154614,-1007.1328669969325
2201,154674,-1008.9031716689781
2202,154725,-1009.3048122397822
2203,154770,-1009.5350544721258
2204,154832,-1009.5526382409246
2205,154884,-1009.5222437356791
2206,154947,-1008.3340937124224
2207,155000,-1003.1341915688782
2208,155061,-1007.3883193738437
2209,155109,-1009.536698006641
2210,155180,-1005.5493808357132
2211,155248,-1005.8973389829426
2212,155305,-1008.3351369730713
2213,155376,-1006.0577342897009
2214,155421,-1009.486750674653
2215,155476,-1007.9068104264867
2216,155519,-1009.4200310232357
2217,155572,-1009.3604546976356
2218,155635,-1008.0842935758311
2219,155708,-1006.3763621302402
2220,155782,-1006.4120071132133
2221,155832,-1009.5822301653325
2222,155895,-1008.4889525369572
2223,155951,-1008.0303756044492
2224,156000,-1008.1954838611124
2225,156043,-1009.3447119777192
2226,156101,-1009.0908750685619
2227,156151,-1009.3511584429885
2228,156207,-1007.2130727043079
2229,156263,-1009.4660545469991
2230,156331,-1007.5224271060605
2231,156399,-1005.7635394759455
2232,156463,-1008.0933174068819
2233,156504,-1009.0148190461684
2234,156573,-1007.2261520863295
2235,156636,-1005.991802935068
2236,156687,-1009.1805814142789
2237,156760,-1005.5355231035891
2238,156827,-1007.7266034463399
2239,156888,-1009.141330755288
2240,156931,-1009.5795179136574
2241,156994,-1008.4846042625767
2242,157000,-1000.5304668157795
2243,157063,-1007.8357327831735
2244,157134,-1006.3312120078728
2245,157207,-1006.4096921989825
2246,157254,-1009.5287979052396
2247,157324,-1006.525785998262
2248,157394,-1007.3939433485197
2249,157448,-1009.4655504144519
2250,157493,-1009.68861454434
2251,157537,-1009.5487138152344
2252,157597,-1008.7916372849916
2253,157661,-1007.9533715617
2254,157704,-1009.4851743317779
2255,157750,-1009.430449203589
2256,157794,-1009.3374070194961
2257,157852,-1007.0077293141946
2258,157900,-1009.238645764154
2259,157964,-1007.3684348127439
2260,158000,-1006.4943179462704
2261,158060,-1008.5974245452497
2262,158108,-1009.5964131255996
2263,158154,-1009.0820226497433
2264,158204,-1009.5604331955489
2265,158273,-1006.8548158625191
2266,158339,-1007.2635220551018
2267,158401,-1008.1818158612572
2268,158467,-1007.8078893042765
2269,158514,-1009.4929987932032
2270,158576,-1007.7447713991392
2271,158619,-1009.2942405604306
2272,158678,-1009.1725154847663
2273,158734,-1008.5278570756867
2274,158782,-1009.4567734934179
2275,158833,-1009.5830161340056
2276,158883,-1009.3024985246583
2277,158951,-1008.3186172007534
2278,159000,-1002.9076595778581
2279,159059,-1009.2742970771575
2280,159132,-1007.0680923356115
2281,159182,-1009.4510843209065
2282,159248,-1007.3741879055798
2283,159298,-1009.2246412495781
2284,159347,-1009.1714141097383
2285,159407,-1009.3189673100356
2286,159456,-1009.5380554546191
2287,159507,-1009.2762866697941
2288,159550,-1009.6219213657964
2289,159607,-1008.4948152878369
2290,159655,-1009.7564193187795
2291,159702,-1009.5196117751492
2292,159762,-1008.5552247398803
2293,159820,-1009.3105390131294
2294,159871,-1009.6194125583484
2295,159935,-1008.0312175103084
2296,159987,-1009.2780864631738
2297,160000,-1001.3500585159848
2298,160061,-1009.157087394863
2299,160127,-1008.4017355028298
2300,160209,-1008.0685583468495
2301,160270,-1009.6273159770082
2302,160312,-1009.3005905179745
2303,160367,-1009.3834327431058
2304,160449,-1008.2246711459031
2305,160500,-1009.0293505855115
2306,160546,-1009.3354350940104
2307,160603,-1008.9923450837556
2308,160655,-1009.1159553292324
2309,160728,-1007.1242924184836
2310,160791,-1008.6457517521264
2311,160850,-1009.2997075540658
2312,160911,-1009.3705186908805
2313,160979,-1007.8984560498549
2314,161000,-1000.9484428069948
2315,161049,-1009.6533093325861
2316,161092,-1009.3499203218706
2317,161145,-1009.6655409111427
2318,161207,-1006.9147024555895
2319,161264,-1009.4169192621656
2320,161331,-1008.7871938298842
2321,161399,-1006.9867986051711
2322,161458,-1009.5320119154673
2323,161520,-1009.5760113009508
2324,161592,-1008.1032335425044
2325,161656,-1009.5011923612626
2326,161730,-1007.631486162395
2327,161807,-1007.7758891607946
2328,161878,-1007.5606084545958
2329,161955,-1007.3235024291944
2330,162000,-1001.5856288512853
2331,162062,-1008.968396800885
2332,162135,-1008.1676062072067
2333,162207,-1007.9797985781114
2334,162258,-1009.3376313535792
2335,162326,-1008.9250031897916
2336,162377,-1009.2047790300928
2337,162455,-1007.0721624759958
2338,162498,-1009.4072601929905
2339,162554,-1009.3979000100081
2340,162629,-1007.634324057298
2341,162679,-1009.600847909222
2342,162751,-1007.2229770702212
2343,162820,-1007.5882543883364
2344,162879,-1008.7995777681665
2345,162929,-1009.2364039034082
2346,162998,-1006.6610929571541
2347,163000,-1000.4912247327252
2348,163077,-1006.0372759722377
2349,163127,-1009.3997196669746
2350,163186,-1008.64932452082
2351,163248,-1009.1965675430074
2352,163308,-1008.7711048706113
2353,163386,-1006.7646528752214
2354,163453,-1007.8524235535147
2355,163502,-1009.2880130301072
2356,163577,-1006.7908761212856
2357,163635,-1009.1428871131893
2358,163701,-1008.4359954899023
2359,163752,-1009.5939964273058
2360,163821,-1008.0428381562056
2361,163893,-1006.8813097912022
2362,163956,-1006.2618580736636
2363,164000,-1001.7061580548319
2364,164058,-1008.7111714949957
2365,164132,-1006.8499294274217
2366,164192,-1009.5791075803197
2367,164247,-1008.5736464308295
2368,164319,-1006.952113012455
2369,164390,-1008.2374818609076
2370,164432,-1008.9433208825549
2371,164476,-1009.7212430282661
2372,164519,-1009.2676897303118
2373,164573,-1007.8924177319501
2374,164622,-1009.068752626851
2375,164673,-1008.6064404223708
2376,164728,-1008.8266863377272
2377,164794,-1006.0649103129779
2378,164853,-1006.7445114205473
2379,164918,-1007.74330101538
2380,164965,-1009.3572590731184
2381,165000,-1003.0410319296152
2382,165067,-1004.7095012881813
2383,165128,-1008.9537880038386
2384,165194,-1007.0603037594465
2385,165248,-1008.2297160302218
2386,165300,-1009.3613385438236
2387,165360,-1007.8781139076638
2388,165410,-1009.3502279630512
2389,165468,-1006.3376196516604
2390,165520,-1008.7877123298591
2391,165578,-1008.2599259054836
2392,165630,-1009.3909790029269
2393,165696,-1006.3135196310482
2394,165760,-1006.2199874093947
2395,165808,-1007.9305804114155
2396,165855,-1009.4326593362454
2397,165908,-1008.2270045398153
2398,165960,-1006.7449101221715
2399,166000,-1003.6644930142073
2400,166063,-1005.0560573918086
2401,166110,-1008.9369728075902
2402,166159,-1007.8272407340842
2403,166219,-1005.9799373091869
2404,166263,-1009.0158993580294
2405,166312,-1008.822041214373
2406,166369,-1007.3264077879614
2407,166419,-1009.4897522934328
2408,166462,-1008.9925094050316
2409,166509,-1009.1794054761073
2410,166570,-1005.1039332647598
2411,166609,-1008.7858157832154
2412,166676,-1005.1223851507797
2413,166733,-1007.1991862659737
2414,166796,-1006.2293563450704
2415,166858,-1004.9711004972606
2416,166923,-1005.8382561898569
2417,166976,-1006.9708360622711
2418,167000,-1002.3981447830349
2419,167042,-1009.3178003429049
2420,167083,-1009.0259991780913
2421,167130,-1009.3077017677333
2422,167185,-1005.2294582525923
2423,167253,-1005.1805030390744
2424,167314,-1006.1204894084951
2425,167367,-1007.0165086271736
2426,167433,-1005.2655736892137
2427,167485,-1007.9975858238014
2428,167539,-1007.391668255238
2429,167588,-1009.5351670228315
2430,167641,-1008.2081670198561
2431,167706,-1005.4989231056027
2432,167756,-1008.471924575046
2433,167813,-1006.1521246564636
2434,167864,-1008.4082523060423
2435,167926,-1005.1597821017892
2436,167985,-1005.935044305215
2437,168000,-1000.5265557969187
2438,168059,-1006.6045890361237
2439,168123,-1006.9481163260707
2440,168183,-1007.4129262830328
2441,168239,-1009.3064070627144
2442,168305,-1005.2762254716146
2443,168360,-1009.3283623436449
2444,168424,-1008.206671603254
2445,168478,-1009.3826396000305
2446,168540,-1006.7350320993996
2447,168603,-1008.5676440223148
2448,168658,-1008.6779512240972
2449,168710,-1009.4035373942718
2450,168781,-1006.2108076142848
2451,168852,-1006.0791440565991
2452,168895,-1009.4101776921926
2453,168944,-1009.5353586714743
2454,169000,-1002.8208826485625
2455,169056,-1009.5517757221697
2456,169101,-1009.7764478356755
2457,169157,-1008.7975549712769
2458,169224,-1008.1568395135837
2459,169267,-1009.3231509963974
2460,169315,-1009.5875518452671
2461,169381,-1009.4558170444035
2462,169441,-1009.538042343688
2463,169512,-1009.3648804469248
2464,169571,-1009.185203547533
2465,169620,-1009.7358774688737
2466,169678,-1009.5402343989638
2467,169721,-1009.4149730162505
2468,169772,-1009.7034513680588
2469,169829,-1009.5991733746123
2470,169901,-1008.6702015818516
2471,169958,-1009.2299580982105
2472,170000,-1001.6460994020379
2473,170074,-1006.7844360406111
2474,170119,-1009.870204086052
2475,170185,-1008.5151389035315
2476,170246,-1009.6895412509157
2477,170318,-1008.6417626899848
2478,170369,-1009.6526987257273
2479,170416,-1009.6053542022526
2480,170489,-1008.3365729080134
2481,170544,-1009.3415475761058
2482,170588,-1009.6064161811956
2483,170652,-1009.1958661843616
2484,170734,-1007.7867977020014
2485,170783,-1009.9134570523942
2486,170847,-1008.0679482440006
2487,170900,-1009.9226763436072
2488,170957,-1009.8933668241312
2489,171000,-1006.193300835259
2490,171064,-1009.0308886625184
2491,171108,-1009.6258088629872
2492,171151,-1009.4500019041186
2493,171231,-1007.3162583433864
2494,171309,-1007.0200028050988
2495,171372,-1009.5236749182295
2496,171446,-1009.1081002437685
2497,171512,-1009.2259982861326
2498,171592,-1007.6212023635672
2499,171648,-1009.5497241761282
2500,171717,-1009.5508727392705
2501,171795,-1008.5381337505452
2502,171859,-1009.1360806054653
2503,171916,-1009.2178321605555
2504,171964,-1009.8962248067332
2505,172000,-1006.4228808082835
2506,172068,-1009.190018272608
2507,172126,-1009.6755781085163
2508,172177,-1010.2538218969381
2509,172235,-1009.3475760835504
2510,172285,-1010.002035498733
2511,172331,-1009.7382744348556
2512,172391,-1009.2212491733334
2513,172434,-1009.5187309689946
2514,172496,-1009.7537938705989
2515,172562,-1009.7112711226732
2516,172642,-1007.3085581818867
2517,172723,-1008.0945589046863
2518,172798,-1006.3468965152056
2519,172848,-1009.7192861594172
2520,172896,-1009.3596201079646
2521,172967,-1007.2494686777683
2522,173000,-1004.570706942571
2523,173044,-1009.5078438798018
2524,173110,-1009.3998251166952
2525,173200,-1008.4735057606381
2526,173271,-1008.671759508181
2527,173351,-1007.2091420648364
2528,173408,-1010.192262927413
2529,173465,-1009.695888565335
2530,173512,-1009.6962515302073
2531,173572,-1008.5818983697927
2532,173618,-1010.018816238725
2533,173680,-1009.2048076415045
2534,173745,-1009.2741355449793
2535,173824,-1008.0615063025923
2536,173869,-1009.8288118228714
2537,173928,-1009.7862647084224
2538,174000,-1004.6478760838411
2539,174060,-1009.4909474073606
2540,174135,-1006.9418785645872
2541,174217,-1008.4292221557504
2542,174293,-1007.5247590502624
2543,174337,-1009.4527214628177
2544,174411,-1008.6471721173656
2545,174463,-1009.5196859063932
2546,174549,-1006.8038005031318
2547,174606,-1009.8461974784665
2548,174674,-1010.0790028633787
2549,174737,-1009.5195545613205
2550,174799,-1009.4795633703195
2551,174860,-1009.7828789136972
2552,174908,-1010.0602610281223
2553,174966,-1009.2608724544306
2554,175000,-1001.4530710777308
2555,175060,-1009.6010156711644
2556,175129,-1007.3969584277669
2557,175199,-1007.73591794637
2558,175276,-1007.5211582261323
2559,175337,-1009.5157091970716
2560,175408,-1007.4988839199572
2561,175455,-1009.622647197468
2562,175500,-1009.6889201509808
2563,175554,-1009.5488778224686
2564,175617,-1009.3568251933601
2565,175673,-1009.9486163457195
2566,175753,-1005.9945035390764
2567,175826,-1007.782784671324
2568,175877,-1009.7208513395079
2569,175942,-1008.4488704935429
2570,175998,-1008.3922806238824
2571,176000,-1000.5127700521035
2572,176056,-1008.8457828013474
2573,176106,-1009.2829617311431
2574,176176,-1004.8240983260132
2575,176234,-1009.2565880155971
2576,176292,-1007.1715288446139
2577,176347,-1008.5070712353917
2578,176400,-1008.2716234477492
2579,176446,-1009.4301298778759
2580,176501,-1004.5038748168204
2581,176559,-1005.8073912591113
2582,176601,-1009.3602124235694
2583,176648,-1009.1761918220488
2584,176691,-1009.3151232124177
2585,176741,-1006.1571764460386
2586,176792,-1007.1174463741334
2587,176855,-1004.2642216380638
2588,176899,-1007.2702767298674
2589,176950,-1004.7801199799989
2590,177000,-1004.0733172504484
2591,177042,-1005.2617301668075
2592,177091,-1003.336901901369
2593,177139,-1004.9999900906516
2594,177185,-1004.6703101798337
2595,177222,-1005.2991884324572
2596,177264,-1002.0324638465511
2597,177292,-1003.6271228529497
2598,177356,-1008.9327393053308
2599,177404,-1008.5682393145296
2600,177464,-1009.2032358092503
2601,177485,-1002.7633460015256
2602,177540,-1008.9032088166498
2603,177586,-1008.7003722984017
2604,177604,-1003.2104339683167
2605,177624,-1002.4330754526575
2606,177643,-1002.5167791828922
2607,177684,-1008.2573913657908
2608,177702,-1002.6557486181616
2609,177721,-1002.0766616244911
2610,177776,-1009.1878185733564
2611,177826,-1008.7671656135308
2612,177876,-1009.0221381386665
2613,177894,-1003.0875696888161
2614,177912,-1003.3831907613993
2615,177930,-1002.524938343748
2616,177978,-1008.6975932190412
2617,177997,-1002.3650181667002
2618,178000,-1000.4391786480895
2619,178052,-1008.8248534273981
2620,178107,-1009.329718948758
2621,178152,-1008.3574721047742
2622,178170,-1003.1788899090011
2623,178188,-1002.8709798255206
2624,178242,-1009.12449207375
2625,178260,-1003.2785090414856
2626,178312,-1008.84589945882
2627,178359,-1008.7907605393722
2628,178377,-1003.1710929851226
2629,178422,-1008.5961499930175
2630,178441,-1002.1689569644595
2631,178487,-1008.5095960451815
2632,178528,-1008.2029649735832
2633,178547,-1001.6662610732229
2634,178587,-1008.1551626557289
2635,178636,-1008.975039772846
2636,178678,-1008.2175634689763
2637,178697,-1002.5551219089964
2638,178741,-1008.3836606499963
2639,178786,-1008.5128470745814
2640,178838,-1009.0260388222691
2641,178876,-1007.9629749722736
2642,178895,-1002.3212766645338
2643,178913,-1002.6009562872204
2644,178959,-1008.7823785919014
2645,179000,-1007.9684555971633
2646,179019,-1002.3072822343056
2647,179037,-1003.1338141029559
2648,179090,-1008.880852503187
2649,179125,-1007.8579565711482
2650,179166,-1008.2716530101877
2651,179215,-1008.6939254602039
2652,179258,-1008.2786873696169
2653,179307,-1008.7631358466073
2654,179362,-1009.3711204435517
2655,179398,-1008.1362347822787
2656,179444,-1008.709028644648
2657,179482,-1008.2649315803596
2658,179500,-1002.6634069837744
2659,179549,-1008.8028142423125
2660,179567,-1003.3857447849698
2661,179604,-1007.8850813023543
2662,179622,-1002.882261988513
2663,179663,-1008.4186998909928
2664,179715,-1009.0837095733878
2665,179770,-1009.1218210677735
2666,179809,-1007.9537697915496
2667,179856,-1008.8145181582021
2668,179897,-1008.3842358999331
2669,179916,-1002.2998522325096
2670,179966,-1009.1227847824232
2671,180000,-1002.8816454960738
2672,180018,-1003.5940441299912
2673,180036,-1003.3098086704928
2674,180074,-1008.2575912421506
2675,180092,-1003.6157184473454
2676,180111,-1001.8413242443968
2677,180166,-1009.1603726796769
2678,180184,-1002.8191983680016
2679,180223,-1008.2152975233951
2680,180242,-1002.74033507178
2681,180294,-1009.156981621234
2682,180340,-1008.8218157034456
2683,180381,-1008.0784896286629
2684,180428,-1008.6655094737989
2685,180474,-1008.5645485516512
2686,180492,-1003.5018734804062
2687,180542,-1008.9672073211215
2688,180589,-1008.7516642295592
2689,180637,-1008.8208924217057
2690,180656,-1002.8569189756854
2691,180691,-1008.026345469102
2692,180736,-1008.4683240486668
2693,180772,-1007.9070688746643
2694,180791,-1002.5895820456318
2695,180835,-1008.670114779394
2696,180874,-1008.2290535565236
2697,180893,-1002.40501468375
2698,180935,-1008.5175070771711
2699,180978,-1008.5909813697222
2700,181000,-1001.215354387836
2701,181018,-1003.3675698499087
2702,181036,-1003.4075324556522
