episode,timestep,raw_reward
1823,129775,-1009.8706234248061
1824,129854,-1006.2798243305755
1825,129934,-1007.5439580970746
1826,130000,-1004.9728184819849
1827,130070,-1007.7831724112089
1828,130145,-1008.3382477791295
1829,130232,-1008.0110337031847
1830,130297,-1009.6382711841725
1831,130351,-1009.3450904645415
1832,130414,-1009.6937835779487
1833,130479,-1009.7477888417903
1834,130524,-1009.604114626813
1835,130593,-1008.6737275708219
1836,130650,-1009.7907501548698
1837,130735,-1006.8093874898959
1838,130814,-1007.2983454397854
1839,130863,-1009.9061911948627
1840,130945,-1008.9218576801678
1841,130998,-1009.4797617076476
1842,131000,-1000.4989055876576
1843,131063,-1009.4748299315962
1844,131113,-1009.5583175644202
1845,131183,-1006.7763894368777
1846,131237,-1009.3701480787134
1847,131300,-1009.4230945079751
1848,131374,-1008.3850267997013
1849,131423,-1009.6120595005126
1850,131487,-1007.3545921889853
1851,131551,-1009.2662329746609
1852,131621,-1008.5287878360131
1853,131697,-1006.5889086328424
1854,131765,-1007.7837498725461
1855,131828,-1008.8016450684333
1856,131883,-1009.5743602010559
1857,131963,-1007.2297854406961
1858,132000,-1000.7980917092666
1859,132070,-1007.8306106137965
1860,132142,-1007.9014575477948
1861,132219,-1007.373348258313
1862,132270,-1009.8736468313567
1863,132345,-1007.4655467279977
1864,132430,-1007.5091690984298
1865,132489,-1009.4379864983157
1866,132532,-1009.5333669839592
1867,132600,-1009.437027351802
1868,132647,-1009.4629208202757
1869,132699,-1009.8194330917696
1870,132753,-1010.0212720368554
1871,132825,-1008.9027162836452
1872,132906,-1006.7447095318254
1873,132975,-1008.546737925645
1874,133000,-1003.2746966736241
1875,133062,-1009.5194157256477
1876,133122,-1009.3290041084194
1877,133196,-1008.610864676606
1878,133249,-1010.0137254841592
1879,133321,-1006.8090747484828
1880,133401,-1008.616422891362
1881,133447,-1009.3273404992751
1882,133496,-1009.6741185177102
1883,133565,-1008.5957643556917
1884,133632,-1008.9621014483503
1885,133682,-1009.673597319293
1886,133746,-1008.9815863206508
1887,133809,-1009.5967915753885
1888,133889,-1007.1914839341166
1889,133963,-1009.1961008059084
1890,134000,-1001.5639241019146
1891,134045,-1009.4655974227072
1892,134096,-1009.6998744899416
1893,134166,-1007.6802594617005
1894,134242,-1008.1086365266776
1895,134318,-1008.3029349146055
1896,134386,-1008.1595050361004
1897,134467,-1007.5674339484889
1898,134526,-1009.7374673743798
1899,134613,-1007.0222633685775
1900,134699,-1007.5618664538854
1901,134775,-1008.2369283252399
1902,134833,-1009.8845423806005
1903,134903,-1008.4209827878653
1904,134960,-1009.5417420248353
1905,135000,-1001.2569800012018
1906,135046,-1009.9804574066021
1907,135111,-1009.5143042120739
1908,135177,-1009.4479282892519
1909,135226,-1009.5819672626633
1910,135285,-1009.4402076779053
1911,135331,-1009.4665468757565
1912,135398,-1009.1264889194607
1913,135471,-1007.9505078337983
1914,135533,-1009.9148004203795
1915,135584,-1009.9739440618895
1916,135646,-1009.5432179231392
1917,135732,-1008.0786828258401
1918,135789,-1009.7653242981183
1919,135839,-1009.9775951585187
1920,135898,-1009.7713100342843
1921,135950,-1009.6752860798867
1922,136000,-1001.8480049113364
1923,136058,-1010.0006104914713
1924,136109,-1009.4235997465931
1925,136191,-1007.230659326672
1926,136248,-1009.9017968776291
1927,136308,-1009.1212831221421
1928,136389,-1007.4882303138305
1929,136458,-1009.4071249120213
1930,136526,-1008.0274926003117
1931,136608,-1007.822439398198
1932,136675,-1008.4389111101882
1933,136721,-1009.7745327752125
1934,136774,-1009.8222524069921
1935,136837,-1008.3499309976906
1936,136885,-1009.7885258231555
1937,136961,-1008.7918523681774
1938,137000,-1007.5261530145041
1939,137054,-1009.2853768939002
1940,137105,-1009.3653763576694
1941,137165,-1009.264828478545
1942,137220,-1009.5833479467377
1943,137284,-1009.3346835731786
1944,137356,-1007.9420717015275
1945,137403,-1009.6224935284821
1946,137479,-1007.4309662384475
1947,137551,-1007.9856540601402
1948,137626,-1007.3089977151964
1949,137703,-1008.368930449319
1950,137773,-1007.8420721965343
1951,137819,-1009.4998536941794
1952,137895,-1007.5708541952424
1953,137949,-1009.4587675328115
1954,138000,-1008.4667216765752
1955,138062,-1008.0599248753018
1956,138120,-1009.5836689041195
1957,138194,-1008.4244176183305
1958,138278,-1007.1559806111453
1959,138334,-1009.9685357116907
1960,138409,-1006.6270435340128
1961,138458,-1009.882368528655
1962,138517,-1009.693784216805
1963,138604,-1007.5619268847305
1964,138650,-1009.6773401598739
1965,138721,-1008.3553029096771
1966,138790,-1008.8348568296425
1967,138850,-1009.4714435016268
1968,138919,-1006.8429596344336
1969,138977,-1009.6103890013169
1970,139000,-1000.6007384975975
1971,139057,-1009.2860364733624
1972,139102,-1009.7757382403703
1973,139159,-1009.6903581232496
1974,139234,-1007.0688077691182
1975,139295,-1009.7794068905564
1976,139359,-1009.6425925351128
1977,139418,-1009.6859243547609
1978,139467,-1009.515321843121
1979,139522,-1010.129376357311
1980,139589,-1006.9005415534886
1981,139659,-1007.9386437863474
1982,139704,-1009.4566029243042
1983,139760,-1009.3694756832093
1984,139820,-1009.3993091186163
1985,139875,-1009.8338087006678
1986,139926,-1009.4361470758009
1987,139970,-1009.7251411904615
1988,140000,-1002.158083004505
1989,140049,-1009.7882795145074
1990,140135,-1007.4775222150188
1991,140178,-1009.3442532919316
1992,140252,-1008.4218032389768
1993,140329,-1006.7202333688411
1994,140401,-1008.4593012541807
1995,140461,-1009.5124275479745
1996,140524,-1009.6869487513844
1997,140578,-1009.5681138493655
1998,140651,-1008.3655791740731
1999,140729,-1007.2559481919534
2000,140785,-1009.4815262420028
2001,140867,-1006.6370652250226
2002,140942,-1008.3745003531981
2003,140992,-1009.9316348165249
2004,141000,-1000.5411807201882
2005,141082,-1006.3324305110664
2006,141136,-1009.6638763024896
2007,141208,-1008.3197991442635
2008,141258,-1009.4987788209659
2009,141308,-1009.9676617716848
2010,141383,-1006.8677104178956
2011,141448,-1008.4426609479564
2012,141501,-1009.4954390213151
2013,141562,-1009.2591814579266
2014,141607,-1009.588523524498
2015,141686,-1006.5242976068166
2016,141730,-1009.6303628992908
2017,141792,-1008.5251767048106
2018,141839,-1009.4646115661103
2019,141918,-1006.5150771157004
2020,141992,-1007.1691818746926
2021,142000,-1000.4724357770649
2022,142057,-1009.5943257236272
2023,142136,-1007.5571404756621
2024,142178,-1009.3023638487633
2025,142252,-1008.9848961990682
2026,142324,-1008.7038688757741
2027,142393,-1008.9454684273529
2028,142439,-1009.2508194508785
2029,142507,-1008.5725514321991
2030,142591,-1007.1377863204114
2031,142652,-1008.3657215287037
2032,142711,-1009.2065999750582
2033,142787,-1006.9559684437905
2034,142842,-1009.7217629589691
2035,142902,-1009.3890948276586
2036,142979,-1007.5919642541519
2037,143000,-1002.4703841557739
2038,143073,-1008.5595387511216
2039,143138,-1009.210354847595
2040,143202,-1008.3785767624033
2041,143266,-1007.7969744797159
2042,143334,-1008.8159781216534
2043,143414,-1006.4601943972242
2044,143476,-1009.1127598185938
2045,143543,-1007.7763826501198
2046,143612,-1008.5029793078008
2047,143674,-1009.4222852355239
2048,143747,-1007.3117296043448
2049,143814,-1009.1123278306802
2050,143858,-1009.3046840746404
2051,143920,-1009.5423967752998
2052,143995,-1007.2515461831277
2053,144000,-1000.9190471434447
2054,144050,-1010.1780061144192
2055,144128,-1007.9485852409588
2056,144188,-1009.2957063739868
2057,144243,-1010.1389166630574
2058,144289,-1010.104240026991
2059,144372,-1007.6448602028246
2060,144435,-1007.7891345764633
2061,144507,-1007.9090265674956
2062,144584,-1007.2088383105114
2063,144662,-1007.0129263900781
2064,144706,-1009.690115373918
2065,144754,-1009.6041976692816
2066,144829,-1007.4144239888408
2067,144879,-1009.8476581702938
2068,144928,-1009.7530312029919
2069,144989,-1009.0803252512067
2070,145000,-1001.1146860138224
2071,145081,-1006.9732682645283
2072,145144,-1007.7747857079128
2073,145218,-1009.5164497655927
2074,145296,-1008.1292151727166
2075,145344,-1009.9301638597437
2076,145386,-1009.2278809016128
2077,145459,-1007.084360706418
2078,145526,-1008.4388452133672
2079,145593,-1009.372523211763
2080,145670,-1006.8762198798815
2081,145721,-1009.5174323130358
2082,145778,-1009.4677373645098
2083,145853,-1008.0439759788998
2084,145919,-1009.1010689221771
2085,145988,-1008.2521911531143
2086,146000,-1001.8689717560087
2087,146073,-1008.4783849484913
2088,146129,-1009.6587222102568
2089,146188,-1009.5477052487438
2090,146250,-1009.6981545712166
2091,146325,-1008.8903581813477
2092,146399,-1009.1399516351978
2093,146471,-1006.8970818263873
2094,146517,-1009.5876582700158
2095,146583,-1009.7058151602882
2096,146633,-1009.6560823654659
2097,146693,-1009.572381737386
2098,146753,-1009.1386730688685
2099,146827,-1009.6208595328164
2100,146891,-1009.3791951338778
2101,146963,-1009.0543510401076
2102,147000,-1002.5692771922123
2103,147070,-1007.989833349859
2104,147122,-1010.0062466614871
2105,147197,-1008.8180479586129
2106,147279,-1008.3999609761333
2107,147326,-1009.605424694566
2108,147371,-1009.6163976889497
2109,147435,-1009.2824514416855
2110,147511,-1009.2210077212202
2111,147574,-1009.818962149495
2112,147648,-1007.5741207709607
2113,147697,-1009.9733940640128
2114,147777,-1007.2585001233374
2115,147847,-1009.5112478648992
2116,147893,-1009.5564443288674
2117,147976,-1007.4967334307048
2118,148000,-1001.5349711950065
2119,148056,-1009.5157123887586
2120,148123,-1008.9352488994601
2121,148183,-1009.804770105271
2122,148259,-1009.0535794305807
2123,148308,-1009.4852115411015
2124,148386,-1008.225649081177
2125,148436,-1009.6541826265404
2126,148491,-1009.9040051537071
2127,148538,-1009.8341489438366
2128,148589,-1009.7004402764503
2129,148665,-1009.1542078377462
2130,148720,-1009.4882714973585
2131,148778,-1009.9665063639981
2132,148850,-1007.8410850127486
2133,148908,-1009.945750508496
2134,148989,-1007.9711794909799
2135,149000,-1000.8990178227579
2136,149080,-1007.8688616049166
2137,149140,-1009.3474379954583
2138,149215,-1006.6914446478099
2139,149262,-1009.7968741088783
2140,149312,-1009.6941024734531
2141,149376,-1008.7561278819113
2142,149451,-1007.3416048600816
2143,149518,-1009.3721338769416
2144,149596,-1008.398858117046
2145,149646,-1009.495868753447
2146,149710,-1009.533567824298
2147,149777,-1008.108482275367
2148,149841,-1009.3471657363781
2149,149889,-1009.4314763293652
2150,149930,-1009.2771403838505
2151,149995,-1008.591555316877
2152,150000,-1000.6340065459154
2153,150053,-1009.3417919428354
2154,150128,-1007.8899290483483
2155,150194,-1009.6084455644373
2156,150272,-1006.84512913187
2157,150315,-1009.7377592929764
2158,150361,-1009.7284927503318
2159,150435,-1007.4423643183208
2160,150497,-1008.5197523214838
2161,150559,-1009.5993638818679
2162,150619,-1009.7970038993276
2163,150665,-1009.6611713565013
2164,150742,-1006.5073376732471
2165,150810,-1007.6997918789831
2166,150860,-1009.8446048779108
2167,150925,-1007.9813936865735
2168,150968,-1009.5426999674945
2169,151000,-1002.5423595237091
2170,151053,-1009.756324269144
2171,151123,-1009.4433969067188
2172,151188,-1009.5420727640521
2173,151263,-1007.4707748359301
2174,151320,-1009.3292113062059
2175,151395,-1007.8092167188098
2176,151467,-1007.9963327846449
2177,151515,-1009.9765502989105
2178,151585,-1006.5005308787836
2179,151641,-1009.6300501821003
2180,151692,-1009.6617022510286
2181,151739,-1009.5192641071538
2182,151801,-1007.9896618019671
2183,151878,-1006.8546326586188
2184,151924,-1009.9092126935475
2185,151981,-1009.631112016462
2186,152000,-1002.9048650211388
2187,152079,-1007.8592836867899
2188,152132,-1009.4982537256005
2189,152202,-1006.908877957301
2190,152260,-1009.7897572296176
2191,152335,-1007.9649078921374
2192,152408,-1008.2749938827085
2193,152480,-1006.5130272259222
2194,152546,-1008.7314018059291
2195,152590,-1009.6299644892777
2196,152647,-1009.2794114855575
2197,152707,-1009.7786823910069
2198,152767,-1009.2877906084655
2199,152830,-1009.6736499710773
2200,152898,-1009.1041969306493
2201,152973,-1007.1852732591262
2202,153000,-1001.6449695600113
2203,153077,-1007.7842046470371
2204,153148,-1009.0809613200954
2205,153210,-1009.3570844574148
2206,153255,-1009.5451919335252
2207,153316,-1009.567252673763
2208,153359,-1009.4197551542824
2209,153406,-1009.5468161294749
2210,153452,-1009.6012411266709
2211,153508,-1009.4949098956167
2212,153566,-1009.5749222539962
2213,153620,-1009.6706290857079
2214,153684,-1009.4753200148818
2215,153753,-1007.8727241041152
2216,153813,-1009.3338049897217
2217,153884,-1009.2619640120563
2218,153936,-1009.54167262215
2219,153995,-1009.4290831422302
2220,154000,-1000.8428447169837
2221,154069,-1007.6238241849856
2222,154145,-1008.9925934905034
2223,154219,-1008.127806926759
2224,154304,-1007.5565765919113
2225,154351,-1009.6047321118417
2226,154412,-1010.0001848873239
2227,154473,-1009.5954337749371
2228,154554,-1007.3963988179586
2229,154612,-1009.9062923984652
2230,154664,-1009.6864192315032
2231,154734,-1007.6669746317898
2232,154802,-1007.7012505587803
2233,154883,-1007.0455380041327
2234,154950,-1008.1703264017598
2235,154997,-1009.8947590160104
2236,155000,-1000.6957546965075
2237,155069,-1009.4602710312934
2238,155144,-1008.7525477870619
2239,155209,-1009.1699170946947
2240,155278,-1007.8401709405663
2241,155329,-1009.9107068265437
2242,155380,-1009.6811077815805
2243,155430,-1009.4898557156188
2244,155519,-1008.0067000535181
2245,155588,-1007.8869239131645
2246,155668,-1007.7507336154905
2247,155723,-1009.5865504356065
2248,155781,-1009.5435459816681
2249,155834,-1009.4003937712033
2250,155901,-1008.208890424347
2251,155963,-1009.3575508783009
2252,156000,-1005.4442285351561
2253,156065,-1007.881198827866
2254,156108,-1009.242576910758
2255,156193,-1007.6612627966139
2256,156240,-1009.6143198700456
2257,156325,-1007.2107694950029
2258,156386,-1008.9015414917952
2259,156433,-1009.6845596266173
2260,156477,-1009.6696727438144
2261,156520,-1009.4799654173149
2262,156572,-1009.635844872366
2263,156620,-1009.6497634260942
2264,156694,-1007.7869007242871
2265,156746,-1009.7774379364369
2266,156817,-1008.1898973515182
2267,156862,-1009.8408123891851
2268,156943,-1007.140603649398
2269,157000,-1003.0326927023001
2270,157052,-1009.4730847311491
2271,157110,-1009.723817873171
2272,157177,-1009.4623847660897
2273,157241,-1009.7050430029993
2274,157303,-1008.9452551533261
2275,157370,-1008.6925766376861
2276,157417,-1009.725432452402
2277,157492,-1006.3881877516834
2278,157539,-1009.5794156397249
2279,157589,-1009.5648647541791
2280,157663,-1008.1198076402053
2281,157723,-1009.287099989104
2282,157771,-1009.6252679815109
2283,157851,-1007.2796703396542
2284,157908,-1009.8422650738203
2285,157961,-1009.6317347645207
2286,158000,-1003.6956045840307
2287,158051,-1009.7672817963651
2288,158129,-1007.3628294855622
2289,158183,-1009.4245256451801
2290,158235,-1009.2411062416725
2291,158299,-1009.1657144533257
2292,158383,-1007.912551315696
2293,158448,-1007.0556834427354
2294,158525,-1008.5644904097071
2295,158581,-1009.6138333159583
2296,158631,-1009.4740621044823
2297,158710,-1008.1276938236871
2298,158774,-1009.6808538332714
2299,158824,-1009.5586740926265
2300,158908,-1007.7678924094182
2301,158981,-1007.9815269192616
2302,159000,-1001.0098527317075
2303,159073,-1007.6578607123037
2304,159152,-1007.7711160050083
2305,159207,-1009.5517565835665
2306,159261,-1009.5231049041515
2307,159309,-1009.4643062718083
2308,159359,-1009.517108855647
2309,159439,-1006.6917415740298
2310,159483,-1009.5688112406701
2311,159534,-1009.705537834738
2312,159606,-1007.6909757103069
2313,159668,-1009.036788802132
2314,159720,-1009.7713697571688
2315,159777,-1009.340686373834
2316,159845,-1008.8052827781655
2317,159924,-1006.9328108662594
2318,159968,-1009.6957985950492
2319,160000,-1005.3891760796473
2320,160068,-1008.3863096882485
2321,160120,-1009.3885861178069
2322,160183,-1009.1743189903
2323,160226,-1009.3142667263663
2324,160271,-1009.6136631859614
2325,160331,-1008.5799689357887
2326,160380,-1009.352121919897
2327,160455,-1008.1193848123816
2328,160512,-1009.7378153834426
2329,160583,-1009.3926256508034
2330,160663,-1007.5312472952969
2331,160707,-1009.7323220374723
2332,160783,-1007.4710412706331
2333,160830,-1009.4693884852959
2334,160889,-1009.1184912512209
2335,160970,-1006.6532763189269
2336,161000,-1000.608428422858
2337,161062,-1009.2416026928717
2338,161119,-1009.1321204625924
2339,161168,-1009.5636773086358
2340,161234,-1009.1183493120002
2341,161285,-1009.9592934548463
2342,161350,-1009.5679225297093
2343,161413,-1009.2612839461735
2344,161473,-1009.480656159125
2345,161524,-1009.9183905521539
2346,161597,-1007.6820548436357
2347,161676,-1007.1470784485235
2348,161751,-1007.4849216725361
2349,161802,-1009.5949105012686
2350,161852,-1009.3113138037378
2351,161916,-1009.2334939744867
2352,161980,-1008.7996100996824
2353,162000,-1003.0118129448466
2354,162076,-1006.9820167751816
2355,162146,-1006.8348398894838
2356,162213,-1007.1005296292408
2357,162264,-1010.182506321288
2358,162314,-1009.6993180655736
2359,162359,-1009.6819330229548
2360,162405,-1009.7075711239322
2361,162486,-1006.45724595188
2362,162557,-1009.2206828644826
2363,162614,-1009.3135275166344
2364,162670,-1009.5097330323274
2365,162748,-1007.5414859346638
2366,162828,-1006.8042452466793
2367,162901,-1008.8200214148198
2368,162952,-1009.8284137155414
2369,163000,-1003.0223124132157
2370,163068,-1009.3578981165363
2371,163120,-1009.7438648865201
2372,163182,-1009.298647682236
2373,163234,-1009.6219344448441
2374,163308,-1008.9454235152609
2375,163364,-1009.0277295403596
2376,163422,-1009.4217592045943
2377,163490,-1008.8636986662866
2378,163537,-1009.4987408755446
2379,163587,-1009.678984134716
2380,163667,-1007.0253107318574
2381,163727,-1009.5232708178913
2382,163805,-1007.8817272276015
2383,163851,-1009.7105500902026
2384,163924,-1006.760441251517
2385,163980,-1009.8297097578011
2386,164000,-1002.2784490851278
2387,164059,-1009.3175337385172
2388,164130,-1007.7472540702914
2389,164207,-1006.5441319946129
2390,164267,-1009.4317488900342
2391,164314,-1009.5423835415185
2392,164377,-1008.56034453839
2393,164454,-1006.8243399228262
2394,164504,-1009.5020233148839
2395,164554,-1009.7328109271161
2396,164624,-1008.4741041580678
2397,164700,-1009.4637245750754
2398,164779,-1008.4275880025829
2399,164860,-1008.7257595079266
2400,164919,-1009.8540939835923
2401,164990,-1008.7528658383001
2402,165000,-1000.9802663068839
2403,165065,-1009.7537115603535
2404,165143,-1007.2126772453537
2405,165189,-1009.914818621877
2406,165248,-1009.6382592465561
2407,165310,-1009.3438503052871
2408,165376,-1008.0237143890213
2409,165443,-1009.4635089706945
2410,165511,-1009.5335979412887
2411,165570,-1009.6291084194445
2412,165654,-1007.0476322884506
2413,165731,-1007.8325707492776
2414,165775,-1009.5085930743548
2415,165852,-1007.444242271948
2416,165924,-1007.3799196306483
2417,165973,-1009.939125400713
2418,166000,-1002.2554320076272
2419,166056,-1009.9498327036841
2420,166108,-1009.818705919844
2421,166178,-1006.7394873224599
2422,166223,-1009.524830578197
2423,166282,-1009.5298028493985
2424,166356,-1007.4369339989502
2425,166403,-1009.8442313964308
2426,166468,-1008.5824195199465
2427,166522,-1009.542468090816
2428,166581,-1009.4471706821029
2429,166651,-1009.5541997815453
2430,166710,-1009.3275676367707
2431,166757,-1009.4077794114805
2432,166831,-1007.6567071935066
2433,166878,-1009.4747108014226
2434,166937,-1009.5805240025694
2435,167000,-1008.358384361599
2436,167046,-1009.5203068241572
2437,167129,-1006.462143744771
2438,167196,-1009.6267842345674
2439,167271,-1007.1706897258125
2440,167322,-1009.6230407949978
2441,167395,-1008.6442600749566
2442,167453,-1009.4755170465767
2443,167501,-1009.7100064713213
2444,167545,-1009.5604891162856
2445,167601,-1009.4508004989877
2446,167655,-1009.5770308282529
2447,167724,-1007.8800357353895
2448,167790,-1008.410591503681
2449,167861,-1007.0090196814086
2450,167930,-1007.3744057186009
2451,168000,-1007.6013940929289
2452,168068,-1008.8945840523519
2453,168118,-1009.8022490044909
2454,168172,-1009.5910054510931
2455,168225,-1009.2644767957833
2456,168302,-1006.1004228271979
2457,168365,-1009.4031878119453
2458,168419,-1009.6279428995795
2459,168500,-1007.417073616243
2460,168546,-1009.7045631004602
2461,168612,-1008.3166366771339
2462,168665,-1009.8541649334504
2463,168726,-1009.4368438959001
2464,168799,-1007.9008854601902
2465,168880,-1006.7220259605319
2466,168954,-1006.9240132929555
2467,169000,-1006.2770118734644
2468,169060,-1009.2970840878021
2469,169123,-1008.3624568805267
2470,169170,-1009.4204186628491
2471,169214,-1009.7414294238642
2472,169276,-1009.6669611951702
2473,169352,-1008.4537356592956
2474,169426,-1007.2873020922497
2475,169493,-1008.6584230245643
2476,169569,-1006.6560326243524
2477,169621,-1009.6191384112632
2478,169696,-1007.9068519255293
2479,169758,-1008.379944821311
2480,169811,-1009.864909181072
2481,169868,-1009.5837589857974
2482,169923,-1009.8244256340499
2483,169977,-1009.5571419630144
2484,170000,-1001.0987343026414
2485,170047,-1009.9743018939015
2486,170115,-1008.7840265186547
2487,170163,-1009.632266360589
2488,170216,-1009.079542492131
2489,170271,-1009.5670044547411
2490,170322,-1009.637938179148
2491,170391,-1007.4850706713956
2492,170435,-1009.4182962556059
2493,170489,-1009.4222418412367
2494,170569,-1007.5402540303031
2495,170619,-1009.4305323940736
2496,170675,-1009.3012735200155
2497,170750,-1007.1322819167559
2498,170809,-1009.7072062151188
2499,170869,-1009.3141059086552
2500,170932,-1009.5561311225653
2501,170976,-1009.4790349729602
2502,171000,-1002.1082701122835
2503,171065,-1009.3728870451134
2504,171120,-1010.0473017810323
2505,171163,-1009.4466555740365
2506,171207,-1009.6625401498371
2507,171285,-1007.3751029834929
2508,171338,-1009.3279623996765
2509,171400,-1009.4707418984425
2510,171456,-1009.3665946877533
2511,171535,-1007.3314405847888
2512,171591,-1009.5474316009655
2513,171665,-1008.6945061986823
2514,171727,-1009.6051595177909
2515,171796,-1009.1854722359478
2516,171856,-1009.2247113912914
2517,171911,-1009.571108855841
2518,171964,-1009.8176502993098
2519,172000,-1001.4379532608564
2520,172074,-1008.0359995152409
2521,172123,-1009.4967207996033
2522,172181,-1009.5613021696659
2523,172249,-1008.1446846397913
2524,172313,-1009.4636179765357
2525,172356,-1009.6812485101614
2526,172432,-1008.5329566481191
2527,172486,-1010.0444795885562
2528,172557,-1008.1560429001523
2529,172616,-1009.3107422545858
2530,172680,-1008.5432894959142
2531,172735,-1009.5081728469092
2532,172785,-1009.5148279011621
2533,172832,-1010.104886038501
2534,172890,-1009.6910569196032
2535,172961,-1008.8143334789239
2536,173000,-1002.7747502978964
2537,173071,-1009.4010811790657
2538,173151,-1006.8704487444185
2539,173204,-1009.7289527480954
2540,173252,-1009.6913089196722
2541,173326,-1008.8452636659397
2542,173403,-1006.8429375593058
2543,173473,-1008.3572592613867
2544,173545,-1008.8496555948298
2545,173591,-1009.7822303959628
2546,173641,-1009.8879176083552
2547,173719,-1007.9886149693667
2548,173777,-1009.5955042606024
2549,173853,-1007.0372792578088
2550,173918,-1009.0628402603385
2551,173971,-1009.4687770360649
2552,174000,-1001.154577941699
2553,174043,-1009.6001601925013
2554,174120,-1008.0038302697395
2555,174176,-1009.1136906285993
2556,174228,-1009.4884353118609
2557,174295,-1009.2171041754291
2558,174340,-1009.4963632256082
2559,174383,-1009.6791718593471
2560,174454,-1007.4475103580897
2561,174516,-1009.7714725942066
2562,174581,-1009.4254300569795
2563,174633,-1009.6513543045768
2564,174688,-1010.0301842268561
2565,174735,-1009.6231974955698
2566,174780,-1009.9257610503207
2567,174826,-1009.741661471172
2568,174899,-1007.9203104445882
2569,174975,-1006.7400914204792
2570,175000,-1002.2383197155673
2571,175062,-1008.0612533153458
2572,175127,-1007.7584411074083
2573,175193,-1008.5037529342418
2574,175257,-1007.8656671220338
2575,175304,-1010.0129348740693
2576,175366,-1009.7857343986558
2577,175440,-1007.1864921235663
2578,175488,-1009.457593425847
2579,175533,-1009.7724659440383
2580,175577,-1009.5770076134335
2581,175623,-1009.404326896084
2582,175694,-1006.886891323983
2583,175746,-1009.3154955861145
2584,175817,-1008.8169289128866
2585,175892,-1007.923858928392
2586,175954,-1008.0002726846006
2587,176000,-1007.8608872516731
2588,176065,-1008.1253246219939
2589,176136,-1007.6621380542977
2590,176205,-1007.3571108351979
2591,176265,-1009.8562688793982
2592,176311,-1009.6897750372908
2593,176380,-1008.0763405984623
2594,176437,-1009.7408466247796
2595,176500,-1008.5890599274541
2596,176573,-1008.2416350788858
2597,176637,-1008.650925306586
2598,176685,-1009.5700881468832
2599,176742,-1009.6560294662614
2600,176791,-1009.9379264037178
2601,176846,-1009.6057086869562
2602,176914,-1006.607474786246
2603,176987,-1007.205919084852
2604,177000,-1001.8420208409268
2605,177080,-1008.0397717299326
2606,177130,-1009.6597747491359
2607,177210,-1007.7933860585998
2608,177269,-1008.8094388367231
2609,177331,-1008.1948135022404
2610,177386,-1009.7065482404505
2611,177441,-1009.9498532187849
2612,177486,-1009.3568553114316
2613,177548,-1008.1482464281952
2614,177618,-1007.4528907991706
2615,177666,-1009.7237221266287
2616,177730,-1008.5844553577192
2617,177798,-1007.3999836542596
2618,177851,-1009.3167956209903
2619,177900,-1009.521159000041
2620,177948,-1009.4401923282453
2621,178000,-1004.4740645968495
2622,178056,-1009.9565285529934
2623,178125,-1008.9249223863136
2624,178179,-1009.7587889323688
2625,178224,-1009.853188681036
2626,178274,-1009.9664536986712
2627,178318,-1009.6875149073319
2628,178376,-1009.1576316807362
2629,178420,-1009.4391072021475
2630,178468,-1009.7051907256333
2631,178531,-1009.2786448544961
2632,178577,-1009.6311405805362
2633,178643,-1008.4437635453778
2634,178723,-1007.6091627461243
2635,178790,-1008.951520323404
2636,178870,-1007.5279671967066
2637,178927,-1009.3275614615557
2638,178991,-1008.2269566412533
2639,179000,-1000.5310798744769
2640,179059,-1008.3283922599819
2641,179132,-1008.2647576128945
2642,179179,-1010.0024440436116
2643,179249,-1008.3650783974675
2644,179302,-1009.8318445363655
2645,179388,-1007.5085600993012
2646,179455,-1008.2690355117517
2647,179528,-1009.0077476205115
2648,179577,-1009.7347913749057
2649,179645,-1008.2436300495907
2650,179713,-1009.1417677225068
2651,179761,-1009.5989304415974
2652,179845,-1007.670485793523
2653,179894,-1009.6991593754491
2654,179978,-1008.7866268739837
2655,180000,-1000.6403027126322
2656,180056,-1009.5451587661812
2657,180126,-1008.6196252820475
2658,180204,-1006.532512975098
2659,180254,-1009.9655147889906
2660,180332,-1008.0714349168479
2661,180404,-1009.0666901710414
2662,180453,-1009.6645930025278
2663,180532,-1006.8445261259608
2664,180586,-1009.8756111395859
2665,180632,-1009.7264531346472
2666,180682,-1009.9764604241446
2667,180731,-1009.6320065282961
2668,180803,-1008.7451322683315
2669,180864,-1009.8408581471319
2670,180923,-1009.838026564386
2671,180996,-1006.4168571198924
2672,181000,-1000.4661395451554
2673,181073,-1007.9262257067196
2674,181123,-1009.7495634226569
2675,181168,-1009.6832137191434
2676,181247,-1007.8349791062681
2677,181296,-1009.5921706153932
2678,181351,-1009.7450735108376
2679,181398,-1009.5323346439934
2680,181481,-1007.4586518360804
2681,181526,-1009.3482328711813
2682,181572,-1009.8128541254378
2683,181637,-1009.2419924351904
2684,181717,-1007.2766943169388
2685,181765,-1009.9224987966525
2686,181818,-1009.4777903959452
2687,181875,-1008.8082092306541
2688,181947,-1008.8960535767962
2689,182000,-1009.851350754534
2690,182049,-1009.801293531917
2691,182125,-1006.3439789789619
2692,182195,-1007.1757280659156
2693,182267,-1008.2759800486439
2694,182346,-1006.9760571356277
2695,182392,-1009.7750131258399
2696,182462,-1008.284107365501
2697,182527,-1009.6069347438122
2698,182600,-1006.1407400348702
2699,182644,-1009.7630461686655
2700,182717,-1007.6618892959319
2701,182799,-1006.7530392363503
2702,182853,-1009.7224312113755
