episode,timestep,raw_reward
7193,57154,-101.40343555012666
7194,57164,-103.68396305802203
7195,57168,-102.68647066157828
7196,57171,-101.96697584759556
7197,57181,-104.65105789381572
7198,57192,-103.19821962453196
7199,57196,-102.4897179866454
7200,57203,-102.24956866495467
7201,57207,-102.15832694420021
7202,57211,-102.16351785666843
7203,57225,-105.92367118810068
7204,57228,-102.07156625930796
7205,57235,-102.88676548121809
7206,57238,-101.62629519085853
7207,57244,-103.07031899337505
7208,57261,-106.64200199642401
7209,57267,-103.58606066951243
7210,57277,-102.14882326110148
7211,57290,-106.3370373661277
7212,57302,-103.42659648435043
7213,57311,-102.07337356957346
7214,57324,-105.2340172530617
7215,57326,-101.62577342033686
7216,57331,-102.85791005963681
7217,57339,-102.66451664257829
7218,57360,-112.30868674252744
7219,57372,-102.95961902815648
7220,57376,-101.5107624618426
7221,57389,-103.56128175077548
7222,57394,-103.39840328522989
7223,57405,-103.82913279844762
7224,57411,-102.62774260218416
7225,57425,-103.51290379779037
7226,57440,-102.67609247011274
7227,57445,-101.63292119424868
7228,57458,-103.47640534564042
7229,57460,-101.37329242863312
7230,57466,-101.69854583680649
7231,57475,-102.82163132199481
7232,57480,-102.61365876378537
7233,57485,-101.85666259649915
7234,57488,-102.06166782131437
7235,57499,-103.56014031887571
7236,57509,-102.46649016002243
7237,57519,-104.02916318007489
7238,57530,-105.4605754273583
7239,57537,-102.28863113342513
7240,57551,-106.38478524467388
7241,57562,-102.02910617493201
7242,57564,-101.5114940467641
7243,57575,-105.05009272918697
7244,57589,-106.97587857716447
7245,57607,-107.1454565509226
7246,57614,-102.67292114347501
7247,57620,-101.83290227504638
7248,57629,-102.31490063426682
7249,57639,-102.31550426937044
7250,57649,-103.39277019270509
7251,57653,-101.8162144786849
7252,57660,-103.95752260237921
7253,57665,-102.72446389871942
7254,57676,-102.44773695282083
7255,57689,-104.13570483933324
7256,57695,-102.86066008092499
7257,57701,-102.01574955477163
7258,57704,-101.65035181014528
7259,57709,-102.9954078397657
7260,57717,-102.39565089438719
7261,57724,-101.89958386952817
7262,57744,-108.47411645396974
7263,57749,-102.50254939995902
7264,57754,-103.57411119175927
7265,57764,-103.878101284196
7266,57770,-102.72943140147412
7267,57776,-102.8321342325308
7268,57788,-102.35254963788665
7269,57791,-101.676649679068
7270,57798,-103.71781703496096
7271,57807,-104.02397947001911
7272,57815,-101.79335314703123
7273,57818,-102.46763913697175
7274,57830,-106.21966961335448
7275,57832,-101.72951788501888
7276,57838,-102.47321846724299
7277,57847,-104.67581396490868
7278,57856,-102.08477648730037
7279,57866,-102.9126823989236
7280,57877,-104.73171421407093
7281,57882,-102.88641971422341
7282,57893,-105.92820859478236
7283,57903,-102.73791831441058
7284,57912,-102.6026403057523
7285,57916,-101.69207525301391
7286,57929,-106.32570889556361
7287,57940,-103.41794798792834
7288,57950,-102.52577238225658
7289,57959,-101.97974081974259
7290,57962,-102.0020077851199
7291,57967,-102.07756937646876
7292,57970,-101.37247484901347
7293,57973,-102.75160134281248
7294,57987,-103.44810050413686
7295,57994,-102.97207618219471
7296,57998,-102.31588777899287
7297,58000,-101.49048975800238
7298,58003,-101.55074194679736
7299,58009,-102.92122818119859
7300,58013,-101.44043459755193
7301,58017,-102.35729432693999
7302,58021,-101.58946806380733
7303,58034,-103.43716457571703
7304,58037,-101.81707988405896
7305,58040,-102.15676329760588
7306,58052,-104.67695392231407
7307,58058,-102.78758398033546
7308,58062,-102.81158976817605
7309,58069,-103.14102126043096
7310,58073,-102.22676182668202
7311,58077,-101.86057986799436
7312,58085,-101.57926534910631
7313,58092,-102.31780555596033
7314,58100,-101.9365132294232
7315,58103,-101.84180850377456
7316,58110,-102.91727372749756
7317,58116,-101.71475329897491
7318,58124,-102.89421753983429
7319,58129,-102.2095850617604
7320,58134,-102.00270461407605
7321,58138,-101.67337299039588
7322,58146,-102.45467811257228
7323,58151,-102.89522794934066
7324,58163,-105.78857931938383
7325,58169,-102.27120566395908
7326,58174,-101.87530712579192
7327,58180,-101.87557130209204
7328,58193,-104.47812712152033
7329,58198,-101.94590996802143
7330,58206,-101.75296346402
7331,58222,-106.8790355576062
7332,58228,-101.74203452400994
7333,58231,-102.76613089695024
7334,58242,-103.47241935648651
7335,58244,-101.47156686568094
7336,58251,-103.2505796425277
7337,58254,-101.7734552254487
7338,58262,-102.04833398994178
7339,58277,-103.51986297946759
7340,58282,-102.32504273541157
7341,58292,-102.0083712044417
7342,58302,-101.661960177249
7343,58306,-101.49323156416378
7344,58312,-102.01070053068322
7345,58325,-105.66553492417835
7346,58329,-102.68482075254276
7347,58337,-102.11992437523152
7348,58346,-103.05019120891878
7349,58359,-107.7543854822903
7350,58363,-102.28489094366907
7351,58367,-102.36261877230375
7352,58378,-103.03347562321156
7353,58387,-102.85759063988328
7354,58411,-110.08437917465496
7355,58420,-104.23589833945807
7356,58430,-104.30731864097933
7357,58436,-101.46956033137734
7358,58444,-102.12020694325123
7359,58454,-104.11522480128203
7360,58459,-101.89473614587571
7361,58465,-102.78810926087587
7362,58468,-102.24936565416907
7363,58480,-103.77739261396877
7364,58489,-103.72736914237649
7365,58494,-101.99924476573128
7366,58497,-101.35329412863767
7367,58520,-108.01978887861226
7368,58530,-102.40528720952032
7369,58533,-102.30342659153645
7370,58547,-107.25485701784652
7371,58556,-102.1451314240879
7372,58566,-103.13441806483713
7373,58576,-103.41218214324942
7374,58579,-101.96153289639777
7375,58590,-102.60596859523265
7376,58598,-104.56588081276433
7377,58604,-103.8271569932586
7378,58607,-102.3019514889155
7379,58614,-102.25506496956528
7380,58617,-101.91691484533304
7381,58623,-101.94406090481125
7382,58631,-102.47332257927741
7383,58641,-104.20625140228115
7384,58646,-102.44149342839678
7385,58663,-106.38736767840949
7386,58666,-102.46058039801746
7387,58671,-102.8428330824042
7388,58686,-105.84944163544088
7389,58694,-101.74977565791964
7390,58698,-101.5714606209547
7391,58709,-104.02107886910672
7392,58716,-104.20938969029277
7393,58731,-104.771017278617
7394,58737,-102.10036671881917
7395,58744,-101.89690082898919
7396,58757,-105.42326737650626
7397,58769,-103.48432545363733
7398,58771,-101.32950365489395
7399,58773,-101.37474488670681
7400,58783,-103.02796818380205
7401,58788,-102.35860914297437
7402,58793,-103.05023681442499
7403,58796,-102.28401092735709
7404,58800,-102.20419096340905
7405,58806,-102.35229267728543
7406,58811,-102.10445028819609
7407,58815,-102.41909751289566
7408,58826,-104.49212416133027
7409,58840,-105.77202949397594
7410,58843,-101.9856827677218
7411,58847,-102.14958230154494
7412,58867,-109.00426211189381
7413,58882,-106.34037368627423
7414,58896,-105.53260992403226
7415,58899,-102.0357401048404
7416,58903,-102.63987541521398
7417,58907,-101.83238693133165
7418,58910,-102.633480706939
7419,58914,-102.0490447600371
7420,58926,-104.29036748752256
7421,58938,-105.61117856811804
7422,58941,-101.51973637798989
7423,58945,-103.25506745348105
7424,58949,-101.6590611565309
7425,58954,-101.96511519011635
7426,58963,-102.63790306201612
7427,58972,-102.18608213697128
7428,58991,-108.1701864783617
7429,58997,-103.39107266014673
7430,59000,-100.91828557485208
7431,59009,-102.33459135802445
7432,59014,-102.47314840478096
7433,59018,-101.5403680831897
7434,59024,-101.48668776722107
7435,59035,-105.55251332455626
7436,59046,-102.42596599056942
7437,59050,-102.81463556406324
7438,59059,-102.79306715392177
7439,59068,-104.20218136042877
7440,59071,-101.67737189266185
7441,59075,-101.73536467575475
7442,59086,-104.35784081226416
7443,59100,-105.32694589288613
7444,59102,-101.4896531119296
7445,59106,-102.38266834962194
7446,59121,-104.77769832198508
7447,59133,-102.70016082857194
7448,59136,-102.1892856378333
7449,59148,-104.39559293658986
7450,59157,-104.50810669012789
7451,59163,-102.72089671484918
7452,59181,-104.35938355295676
7453,59183,-101.49047440366354
7454,59196,-104.81494152982694
7455,59203,-101.59592801830198
7456,59206,-102.40930348170781
7457,59208,-101.3918811168667
7458,59213,-101.6423948989046
7459,59219,-101.72114137141995
7460,59227,-103.63492189929846
7461,59236,-102.909023932785
7462,59262,-107.31758684570626
7463,59279,-107.77396365271119
7464,59285,-101.58662751040308
7465,59291,-102.02296294034021
7466,59297,-103.77611048458293
7467,59306,-103.16788957788441
7468,59315,-101.58249856785618
7469,59321,-102.3889094677368
7470,59327,-103.42079013848443
7471,59339,-105.81176508544522
7472,59344,-103.24152060907215
7473,59358,-105.54707459358268
7474,59363,-101.66362858754806
7475,59367,-101.6741177613954
7476,59376,-103.49496592231343
7477,59379,-102.2634710762098
7478,59384,-102.1370857358329
7479,59388,-101.35118600734752
7480,59395,-102.5122380897741
7481,59408,-103.20575160543817
7482,59416,-103.59952149187995
7483,59418,-101.59317799455337
7484,59429,-103.40940014781991
7485,59442,-103.29204090377267
7486,59451,-102.09787364431837
7487,59459,-103.62855675289018
7488,59480,-107.02509313306444
7489,59486,-102.65286464121351
7490,59490,-103.33431730803986
7491,59494,-101.66116904881736
7492,59500,-101.66652258825916
7493,59506,-101.60158985400234
7494,59512,-103.37322914504145
7495,59516,-101.94765541833858
7496,59524,-103.42499459031792
7497,59535,-104.77238630423031
7498,59544,-103.46781637565823
7499,59548,-102.06080794021673
7500,59556,-102.58157321539518
7501,59559,-101.75403097146342
7502,59567,-102.00918638736792
7503,59574,-102.4934036998029
7504,59579,-101.87293280265045
7505,59586,-102.23222928401093
7506,59591,-102.49605427713274
7507,59601,-102.15967913519431
7508,59606,-103.0190058025581
7509,59612,-102.07075189618946
7510,59633,-107.20965214455542
7511,59636,-101.89558728385379
7512,59648,-102.44098119861178
7513,59657,-103.04675460377493
7514,59660,-101.46616634237789
7515,59664,-101.76947705385899
7516,59668,-102.85477008506763
7517,59682,-106.16580235503021
7518,59688,-102.31976615744757
7519,59694,-102.4044836286865
7520,59712,-103.13745286894537
7521,59718,-102.3758695372584
7522,59731,-103.9641726507977
7523,59735,-101.81103490356784
7524,59743,-102.79396562584681
7525,59747,-101.5054810061333
7526,59752,-101.95353138194984
7527,59762,-105.57624052620673
7528,59768,-102.29169779313278
7529,59772,-101.8610905286359
7530,59781,-105.03177851757809
7531,59785,-102.48083250755188
7532,59795,-103.77152513375094
7533,59798,-102.14877152085482
7534,59805,-102.83015152199758
7535,59816,-103.79274734459347
7536,59822,-101.91806048618206
7537,59826,-102.60546589340915
7538,59832,-102.37196870529797
7539,59842,-103.0696053877121
7540,59850,-103.41224663846974
7541,59857,-104.6522321642142
7542,59862,-101.94048848373157
7543,59867,-103.19497960727168
7544,59873,-101.87566034169002
7545,59880,-102.69790593957266
7546,59884,-102.94508136418345
7547,59888,-101.56761278146337
7548,59893,-101.7198278239548
7549,59906,-105.41172511715124
7550,59912,-102.87498715862971
7551,59919,-102.29579712483925
7552,59928,-102.62607522982292
7553,59936,-102.31675281884385
7554,59943,-102.81446991649608
7555,59952,-103.78468766719249
7556,59959,-101.98103229189539
7557,59964,-101.68952868384628
7558,59966,-101.5381968766331
7559,59973,-102.40871570042063
7560,59979,-101.96210939378228
7561,59985,-101.96804776589681
7562,59992,-105.22477974207806
7563,59996,-102.11814136584101
7564,60000,-100.91596013350478
7565,60016,-108.72379214402636
7566,60019,-102.29840858884934
7567,60025,-101.75317760624569
7568,60032,-101.92676146454305
7569,60044,-104.83804454834211
7570,60051,-102.96940523904512
7571,60061,-103.21565112052788
7572,60067,-101.91817215663188
7573,60073,-103.09644220629382
7574,60083,-104.55441025753831
7575,60089,-102.49436508206843
7576,60097,-103.86215740901982
7577,60102,-102.65894883281503
7578,60107,-103.11223212603477
7579,60110,-101.63200859755682
7580,60118,-101.61533511880123
7581,60121,-102.08674156512058
7582,60133,-103.77848698595423
7583,60139,-101.8851731798542
7584,60142,-102.85508526048734
7585,60151,-102.38068421185388
7586,60163,-101.99427065557003
7587,60188,-111.70596961060104
7588,60198,-104.33993389887135
7589,60221,-110.64331036096556
7590,60227,-102.61693740393684
7591,60234,-102.77777196719094
7592,60244,-102.39928125560493
7593,60248,-102.45950973536391
7594,60255,-101.61634327579367
7595,60258,-101.7635741670329
7596,60264,-102.74683399708165
7597,60269,-101.37312389623638
7598,60279,-102.15507308439986
7599,60283,-101.65668314282094
7600,60285,-101.38697497426709
7601,60292,-102.47182176763536
7602,60303,-102.48556549209815
7603,60308,-102.9855999101927
7604,60316,-102.29062399473675
7605,60330,-105.6720452586167
7606,60341,-103.85565444262308
7607,60346,-101.96748870819715
7608,60356,-102.32742362656327
7609,60363,-101.95265935798847
7610,60379,-103.94990304191823
7611,60385,-103.01838664496222
7612,60397,-102.30573948258039
7613,60400,-102.24196331518203
7614,60405,-102.47906132455705
7615,60412,-102.9526241560146
7616,60416,-102.45550338228675
7617,60423,-101.87464700674856
7618,60438,-104.82756067192378
7619,60442,-102.7393529841009
7620,60446,-102.28018589968318
7621,60456,-105.86133180214908
7622,60470,-105.23682711021365
7623,60477,-101.9793175354166
7624,60485,-101.6475254278554
7625,60487,-101.54359910307905
7626,60496,-102.63540634472317
7627,60504,-102.46440044882604
7628,60508,-101.7190400427961
7629,60513,-101.92815549108673
7630,60517,-101.99629637695695
7631,60525,-105.81979495390748
7632,60542,-106.81755764115358
7633,60550,-101.67349672593377
7634,60556,-101.71338653985676
7635,60562,-103.19699287744633
7636,60567,-102.00770054858248
7637,60576,-103.08801880767376
7638,60586,-103.79618312758369
7639,60592,-103.08464729648493
7640,60607,-105.77833716477406
7641,60616,-102.25095162398678
7642,60619,-102.21520727831214
7643,60629,-105.05609377815763
7644,60638,-104.61634420537703
7645,60647,-103.69906198159086
7646,60654,-101.7891118071561
7647,60659,-102.23335211643092
7648,60670,-103.66966499603265
7649,60678,-103.62842561923537
7650,60683,-101.99470654636386
7651,60688,-103.10372805433764
7652,60701,-107.91604728817096
7653,60704,-101.9454297431704
7654,60712,-103.33688823631297
7655,60717,-102.3033079515945
7656,60726,-101.9835798571652
7657,60729,-101.97046116661602
7658,60734,-101.7552581529411
7659,60746,-106.55077024386676
7660,60751,-101.69294770672617
7661,60761,-101.74651495698212
7662,60773,-104.14746473791728
7663,60778,-102.57529908744276
7664,60783,-101.65958575144995
7665,60786,-102.67393007282429
7666,60797,-102.03939169877528
7667,60808,-102.3865200964724
7668,60813,-101.95483732609497
7669,60823,-106.2351890847664
7670,60831,-103.72439318120882
7671,60834,-101.73192621266676
7672,60848,-102.31669711018583
7673,60852,-102.81499516968985
7674,60855,-102.01211941462763
7675,60863,-102.60942251694095
7676,60866,-102.12170266286753
7677,60890,-111.80942132973897
7678,60897,-102.24290637041912
7679,60909,-106.0221027937351
7680,60912,-102.38224167351818
7681,60915,-102.33501607849347
7682,60925,-104.56033606070739
7683,60932,-103.49172286847457
7684,60936,-102.85077600164719
7685,60984,-111.6519325414437
7686,60987,-102.135716731267
7687,60996,-105.14142326686006
7688,61000,-102.02153039199722
7689,61007,-104.39710538441425
7690,61013,-103.29055230550013
7691,61016,-101.50391934230949
7692,61022,-101.97045207067472
7693,61026,-102.63520007006666
7694,61030,-102.33875652186362
7695,61037,-101.82375928999512
7696,61041,-102.53387971916281
7697,61045,-102.02222940108913
7698,61052,-103.01482089535229
7699,61058,-101.67664915234774
7700,61075,-107.76757413289674
7701,61079,-103.07926518713067
7702,61087,-102.10285715760793
7703,61094,-103.322026500008
7704,61105,-103.56756978781611
7705,61117,-104.02385706679411
7706,61128,-102.36382135799235
7707,61147,-105.7917132628257
7708,61169,-106.74315630086784
7709,61172,-101.49912437495453
7710,61177,-102.1964425183264
7711,61185,-102.73742456562836
7712,61192,-102.80959732106132
7713,61205,-106.04726172947018
7714,61212,-102.6551054670319
7715,61216,-102.1096683297421
7716,61222,-103.95409639066453
7717,61227,-101.6511582556951
7718,61234,-102.43020858528567
7719,61240,-102.04800736368288
7720,61245,-101.55575572056078
7721,61248,-101.86393592300105
7722,61256,-103.9394005362747
7723,61261,-101.72038080340386
7724,61265,-102.443694304663
7725,61269,-102.86515332320835
7726,61274,-102.57889040458689
7727,61277,-101.81782430977373
7728,61291,-104.08564119453723
7729,61298,-102.34999644614419
7730,61313,-108.09320447917084
7731,61325,-104.04267180409279
7732,61329,-102.68114995811676
7733,61339,-103.36507697778694
7734,61347,-101.77110240806348
7735,61352,-102.34921848422478
7736,61364,-103.13094383714588
7737,61368,-102.00497091926978
7738,61390,-106.38472831903469
7739,61403,-104.58290732117008
7740,61407,-101.28147486980501
7741,61411,-102.65051325856824
7742,61417,-101.9768645327354
7743,61421,-101.92736173041554
7744,61436,-102.49017768714933
7745,61439,-101.93798002062887
7746,61446,-103.02891569613453
7747,61459,-106.48523646292328
7748,61463,-102.28550997098777
7749,61470,-102.40515411501316
7750,61473,-102.19762100277894
7751,61479,-102.49015005797679
7752,61484,-101.68082885785218
7753,61493,-102.0539695753875
7754,61500,-102.07244584205169
7755,61513,-102.77809232839061
7756,61531,-106.3903202641896
7757,61549,-105.6231690987585
7758,61556,-102.66376641939522
7759,61563,-102.12067569839334
7760,61573,-106.71688700555832
7761,61583,-102.1539146184809
7762,61611,-108.63595634457563
7763,61618,-103.73501611444541
7764,61632,-106.99201259995918
7765,61635,-102.69544036858932
7766,61643,-105.44586269101906
7767,61650,-103.57807370987022
7768,61657,-104.25897255091111
7769,61664,-103.93620587327334
7770,61669,-101.60197163044306
7771,61672,-101.24739770937988
7772,61686,-105.30353363629797
7773,61693,-102.09734707761822
7774,61699,-103.99447743083792
7775,61703,-102.10621700279317
7776,61709,-102.49165737113255
7777,61713,-102.25090963478586
7778,61719,-102.70530399913953
7779,61726,-103.80792812781037
7780,61735,-103.23938191566245
7781,61740,-101.75809641508982
7782,61749,-104.88922108748064
7783,61774,-111.53866168120948
7784,61777,-102.03778661366151
7785,61781,-103.0535223065597
7786,61786,-102.55708057220407
7787,61794,-104.40808153909106
7788,61798,-102.84661789782004
7789,61801,-101.4566317483544
7790,61807,-102.61137374288543
7791,61814,-102.28510323030233
7792,61821,-103.62692310494197
7793,61829,-102.43926625576421
7794,61836,-101.2221854581621
7795,61844,-103.57013636291273
7796,61848,-103.0928073881051
7797,61863,-105.76030174920194
7798,61869,-104.17082750939716
7799,61877,-103.30402594867242
7800,61883,-102.52893667243032
7801,61892,-102.93708463630949
7802,61898,-102.01372731752959
7803,61909,-102.10950148197566
7804,61914,-102.85726448573728
7805,61924,-103.49439103365546
7806,61935,-104.55934470707052
7807,61939,-103.17134558742345
7808,61948,-104.67213326458841
7809,61960,-104.90743619142214
7810,61969,-102.77506512450077
7811,61972,-101.949150152369
7812,61977,-102.91813004788834
7813,61983,-102.4380273099849
7814,61987,-102.08747526215966
7815,61992,-102.24851936093127
7816,62000,-105.0772030570291
7817,62004,-102.30694094839701
7818,62009,-101.78742386391943
7819,62011,-101.48512208925678
7820,62035,-110.92751615564147
7821,62045,-102.87596177390175
7822,62049,-101.98456988012198
7823,62052,-102.24646849988126
7824,62055,-101.97529225564305
7825,62060,-102.24799815122049
7826,62069,-103.71615490764458
7827,62078,-103.39484350974996
7828,62088,-103.31771245782423
7829,62097,-104.18503713531415
7830,62108,-102.10204051989263
7831,62113,-102.79641337767094
7832,62120,-101.70450869343071
7833,62132,-103.63462509672048
7834,62142,-102.93736507614442
7835,62155,-105.02610309551939
7836,62162,-102.32347715746101
7837,62168,-102.88365633370852
7838,62176,-102.08913106715768
7839,62193,-107.37488875804569
7840,62207,-107.08110049159579
7841,62213,-103.04433432188574
7842,62219,-103.0664899853583
7843,62226,-102.00185477658698
7844,62238,-104.43646828454158
7845,62242,-101.9125524600677
7846,62257,-107.23195031496049
7847,62261,-101.43721605008182
7848,62268,-101.71080294288268
7849,62273,-102.18470634535937
7850,62284,-105.49861722039168
7851,62287,-101.78904311835284
7852,62291,-102.69900581315885
7853,62304,-103.04053070467924
7854,62309,-102.28457488282488
7855,62313,-102.20727460172863
7856,62316,-102.32662463082761
7857,62326,-103.67578095655767
7858,62340,-103.83860861432737
7859,62347,-102.33688674381786
7860,62354,-103.48074421563703
7861,62365,-101.93807848300206
7862,62368,-101.85880265008662
7863,62373,-102.70509879667897
7864,62384,-104.24091309799459
7865,62393,-104.2845689728749
7866,62397,-102.09239651565987
7867,62400,-102.46199299967192
7868,62415,-105.61650369191241
7869,62431,-103.4335708367033
7870,62435,-102.34316941049282
7871,62441,-101.83846655576498
7872,62445,-102.868066622001
7873,62454,-104.5252772519823
7874,62472,-105.48004934976686
7875,62481,-104.43961105853026
7876,62494,-106.24717666412214
7877,62499,-102.293602503171
7878,62502,-102.54340552112411
7879,62510,-102.18739101987467
7880,62528,-106.19450402997725
7881,62536,-103.2888963828419
7882,62542,-101.43479382133533
7883,62556,-106.71044863365306
7884,62562,-101.58300989982837
7885,62566,-101.56440256906421
7886,62573,-102.9843177306562
7887,62581,-103.49904046212687
7888,62585,-102.82311790916931
7889,62595,-102.9290780009552
7890,62602,-101.98569381964462
7891,62613,-104.59412226739656
7892,62618,-101.7751176159085
7893,62624,-102.35078576637942
7894,62632,-102.85936019237228
7895,62640,-102.35542942785202
7896,62644,-102.38369345189282
7897,62647,-101.67631924701357
7898,62651,-102.25267409757396
7899,62657,-102.530976833224
7900,62663,-101.99399531494576
7901,62672,-102.55169872194406
7902,62678,-102.39343477531366
7903,62682,-101.6061331187682
7904,62685,-102.4078984625628
7905,62694,-102.7236994867273
7906,62706,-105.28437435793846
7907,62710,-101.91099941314523
7908,62726,-106.12581002831797
7909,62729,-101.41296421905193
7910,62735,-102.30632718263652
7911,62742,-101.97575289250095
7912,62746,-101.85692105805342
7913,62750,-102.30351521905752
7914,62755,-103.72969698880489
7915,62760,-101.99458950215978
7916,62778,-109.50536742851698
7917,62780,-101.33629762071966
7918,62796,-105.310239330262
7919,62806,-105.11998599797398
7920,62812,-102.51533854468403
7921,62815,-102.66406579438244
7922,62821,-102.79427584190354
7923,62826,-102.05646141590981
7924,62836,-102.12895987003556
7925,62845,-102.61547787220444
7926,62859,-103.80492993625602
7927,62873,-104.96443408533428
7928,62881,-102.51641585930084
7929,62885,-101.43504134833911
7930,62892,-103.88727329018482
7931,62900,-104.45410701439984
7932,62925,-113.00827523093153
7933,62942,-107.0922435226951
7934,62958,-104.2710869505194
7935,62981,-110.60068549666312
7936,62987,-102.83509126516638
7937,63000,-106.3620758051146
7938,63020,-112.33470919128354
7939,63023,-101.94535956462134
7940,63041,-109.87035884640403
7941,63050,-102.9650323878118
7942,63056,-103.01519184253324
7943,63068,-105.53699478002463
7944,63071,-101.55861198211915
7945,63078,-103.38768429099815
7946,63085,-102.25955147403906
7947,63095,-102.54551404106849
7948,63105,-102.67620010219585
7949,63117,-103.56071541736237
7950,63124,-102.32646506099535
7951,63148,-108.20145337818819
7952,63158,-102.54082953541854
7953,63163,-102.1664344305256
7954,63170,-102.4488707096391
7955,63178,-103.55959974660745
7956,63184,-101.66326385198113
7957,63196,-104.11045298616833
7958,63202,-101.68825856968238
7959,63215,-106.27372147041582
7960,63224,-102.15118106201145
7961,63230,-103.07251047939829
7962,63235,-103.44858354139522
7963,63240,-102.3648350734395
7964,63244,-102.3450649721685
7965,63251,-102.88435724766018
7966,63258,-102.03954355571074
7967,63264,-102.51832988064194
7968,63274,-103.08893953499344
7969,63294,-106.7693636976364
7970,63302,-105.15828713450907
7971,63310,-105.31878692585373
7972,63323,-105.2994898990652
7973,63326,-102.07442080454861
7974,63331,-103.22294979269236
7975,63336,-101.99019429728024
7976,63353,-107.77780337016783
7977,63356,-101.79455338075564
7978,63373,-104.84817299592346
7979,63378,-101.7677746881129
7980,63382,-102.90075318588467
7981,63401,-108.21899732800199
7982,63423,-110.14994219353757
7983,63433,-106.49310759163775
7984,63436,-102.08566855426118
7985,63450,-107.7712156073865
7986,63454,-101.53244229780917
7987,63461,-102.5048347797943
7988,63468,-102.98551976958355
7989,63473,-102.29098011411561
7990,63482,-103.56612929966953
7991,63485,-101.68183237790534
7992,63496,-102.55598001369297
7993,63512,-104.04478057125101
7994,63521,-102.16947205633794
7995,63539,-107.69373482506279
7996,63543,-102.38097234874694
7997,63546,-101.55461435596928
7998,63556,-102.60360151578313
7999,63560,-102.37186532457729
8000,63563,-102.1177811324323
8001,63569,-102.16706800137058
8002,63583,-108.56277171386385
8003,63586,-101.94693672465887
8004,63593,-102.50340723785826
8005,63598,-101.81290243737668
8006,63603,-101.55904017602823
8007,63606,-102.06385492110189
8008,63609,-102.10838377486087
8009,63615,-102.10437582516637
8010,63620,-103.16915401258314
8011,63631,-104.38445543691549
8012,63635,-102.11931615437433
8013,63649,-104.42848400397588
8014,63657,-102.31476436682709
8015,63660,-101.98431916454759
8016,63670,-102.81035779092967
8017,63680,-103.70729587022339
8018,63685,-102.22661805657229
8019,63690,-102.70861549689629
8020,63699,-103.95145962842551
8021,63710,-105.66973252612394
8022,63715,-101.34779083210772
8023,63728,-103.02070812656224
8024,63737,-102.89386499734735
8025,63744,-104.5022105263109
8026,63761,-104.45751256359614
8027,63765,-101.8103732600236
8028,63777,-103.82583956965428
8029,63782,-102.55735382708305
8030,63788,-102.62424267794643
8031,63792,-101.93231984960946
8032,63810,-105.14067283450117
8033,63815,-102.0820690553628
8034,63818,-101.94948602027999
8035,63821,-101.3831162562071
8036,63826,-101.50363727344663
8037,63830,-102.22162292985634
8038,63837,-104.2689568993573
8039,63842,-101.64900556517398
8040,63845,-102.31084477451583
8041,63847,-101.27333234466882
8042,63852,-102.31698173524936
8043,63863,-104.34393631096991
8044,63867,-102.05913777824782
8045,63872,-102.84024876810516
8046,63875,-102.28424830172492
8047,63892,-107.97841974007278
8048,63897,-101.48768614981937
8049,63907,-104.28395877437968
8050,63914,-102.86363413206226
8051,63917,-102.32268017727232
8052,63926,-102.73280091750266
8053,63937,-103.04999283562476
8054,63943,-102.76767307271608
8055,63949,-102.92294346543477
8056,63954,-101.58827938634664
8057,63965,-103.34085949875767
8058,63970,-103.65942090880091
8059,63977,-102.6380656449763
8060,63990,-104.66699147019719
8061,64000,-103.50586960724755
8062,64006,-101.77797103031185
8063,64015,-104.06974770367692
8064,64020,-103.14385315955938
8065,64024,-102.19202569671238
8066,64029,-103.1656320681809
8067,64036,-103.7238196768093
8068,64039,-101.95243818645469
8069,64050,-103.27516859548396
8070,64056,-102.08528454954252
8071,64066,-102.71075216070193
8072,64072,-102.34688603745262
8073,64077,-102.5522434112387
8074,64082,-102.59287344436639
8075,64089,-102.70179164095161
8076,64093,-101.57058909444615
8077,64098,-101.97707260438814
8078,64105,-102.78291500873279
8079,64109,-102.3761070143627
8080,64111,-101.46769670060054
8081,64116,-101.78180123042831
8082,64120,-102.560369652289
8083,64127,-101.99593243321576
8084,64141,-103.10082465571898
8085,64159,-103.1415485684437
8086,64163,-102.20401787563745
8087,64173,-102.05978445896262
8088,64177,-101.89135971133992
8089,64186,-105.23432666181697
8090,64189,-102.09204049104191
8091,64204,-108.01869103544314
8092,64207,-101.8899207351586
8093,64211,-101.8210933392591
8094,64214,-101.78669362134332
8095,64221,-104.19889871593435
8096,64225,-102.95757075129899
8097,64237,-102.85871710197114
8098,64260,-104.55932565092802
8099,64265,-103.62582106369018
8100,64269,-102.83490925152925
8101,64285,-105.96642658578043
8102,64293,-103.0293738569785
8103,64305,-102.39379386490094
8104,64308,-102.03824883038378
8105,64315,-103.06732103810212
8106,64322,-101.64372936737895
8107,64325,-101.79123878114247
8108,64331,-103.89399513406856
8109,64334,-102.08318226243212
8110,64356,-111.96643895476385
8111,64359,-102.0808484550544
8112,64362,-101.32050832298005
8113,64370,-103.53298040218127
8114,64374,-102.4435736493534
8115,64380,-102.59652418861658
8116,64389,-102.45100685545742
8117,64398,-102.32905338093644
8118,64413,-104.82805855122697
8119,64417,-101.4455786135508
8120,64420,-101.84339358419227
8121,64423,-101.55682555037096
8122,64439,-104.1479378589669
8123,64443,-102.34596078616211
8124,64452,-101.62965215831746
8125,64455,-101.83095369906817
