episode,timestep,raw_reward
3010,24564,-104.47591960616181
3011,24573,-103.03598859755705
3012,24580,-102.67605136742516
3013,24587,-104.5615982461557
3014,24596,-103.434490704564
3015,24606,-101.8881419391208
3016,24619,-103.55668440288339
3017,24630,-103.28417098659573
3018,24636,-103.07568496522647
3019,24638,-101.47252172339526
3020,24645,-102.56448445469267
3021,24648,-102.18663699669366
3022,24652,-102.06829040190576
3023,24668,-106.85001054619164
3024,24678,-104.14131495309712
3025,24682,-102.45901369670521
3026,24699,-103.16927341377712
3027,24706,-102.14321917522057
3028,24710,-101.48728783257458
3029,24722,-103.70377245976263
3030,24729,-102.70221246608465
3031,24740,-104.48644892579175
3032,24745,-102.76746896385522
3033,24757,-104.00484694644594
3034,24761,-102.14377330735915
3035,24772,-106.03636183524047
3036,24780,-102.5100135280579
3037,24800,-105.06037130445061
3038,24811,-103.186627616471
3039,24814,-101.95317369093323
3040,24819,-103.08176024829116
3041,24824,-102.38139099472812
3042,24829,-102.65786705725743
3043,24848,-107.59135450982528
3044,24854,-102.19341747603806
3045,24857,-102.05926231531988
3046,24862,-102.51507121939477
3047,24872,-104.14767874794158
3048,24878,-102.78506696700582
3049,24881,-103.08071708599367
3050,24898,-106.74462884204459
3051,24903,-102.30533894473915
3052,24914,-103.38672866402392
3053,24935,-107.47265613136503
3054,24940,-102.9684373539343
3055,24946,-102.67985044945274
3056,24951,-101.53683502394945
3057,24964,-102.4956660082206
3058,24980,-103.73249146219106
3059,24989,-103.77677145489172
3060,25000,-104.94434001009918
3061,25004,-102.07387073703751
3062,25013,-101.8188802447254
3063,25020,-102.81534583210394
3064,25032,-104.46018929970835
3065,25042,-105.13769720703125
3066,25050,-101.96511208201264
3067,25055,-102.66354218824428
3068,25064,-102.19340848365705
3069,25073,-102.8602425707656
3070,25083,-103.22717454724543
3071,25086,-101.67664684263046
3072,25092,-103.10526199797351
3073,25112,-105.95981987505729
3074,25123,-102.97420314464297
3075,25132,-103.04853719996713
3076,25137,-102.44796238101091
3077,25141,-102.68519809310679
3078,25162,-108.58432099496868
3079,25174,-103.72509891230287
3080,25180,-102.00143675492373
3081,25186,-104.86280173291794
3082,25191,-103.01339061317563
3083,25203,-102.89158784105902
3084,25213,-104.55218221210866
3085,25216,-102.11195488397242
3086,25224,-102.44414526537184
3087,25228,-102.74751015679105
3088,25236,-102.20106366203153
3089,25247,-102.38961498985644
3090,25256,-102.53221139021036
3091,25261,-103.29965662770024
3092,25267,-101.68129331213692
3093,25271,-102.7353000677758
3094,25277,-102.22524408244757
3095,25281,-102.11934067739223
3096,25292,-105.91573833475832
3097,25300,-102.71073134578103
3098,25326,-107.7073724570701
3099,25335,-105.29823543886707
3100,25338,-102.22158314095357
3101,25342,-103.24975468193118
3102,25345,-102.22285183645398
3103,25357,-105.68021940353022
3104,25361,-102.49754487193995
3105,25368,-102.74558491202086
3106,25377,-102.26530237740357
3107,25382,-103.04605814323916
3108,25395,-102.07497490146764
3109,25403,-102.05559224028801
3110,25405,-101.50293760563537
3111,25411,-103.2357068467829
3112,25418,-102.7839268070004
3113,25424,-102.12418283943327
3114,25427,-102.31349390903031
3115,25439,-102.69032098425954
3116,25442,-102.37218376774565
3117,25455,-106.06061912137868
3118,25463,-102.8753917639719
3119,25467,-102.47428552330602
3120,25479,-103.8833110775644
3121,25487,-103.83946930030932
3122,25491,-101.9275813088652
3123,25501,-104.1818913092404
3124,25518,-110.68217359116353
3125,25526,-104.50371689921208
3126,25534,-102.56494458640654
3127,25540,-102.45927097193928
3128,25545,-102.45592745410637
3129,25557,-102.27743457084588
3130,25573,-105.65202923033735
3131,25590,-106.94779702998846
3132,25597,-102.90890921406803
3133,25601,-102.03288865466737
3134,25606,-103.09398632155093
3135,25616,-102.17509203825895
3136,25622,-102.15861371845375
3137,25626,-101.57106607683795
3138,25631,-103.00762773458112
3139,25642,-106.09827962300592
3140,25650,-102.24757428501117
3141,25654,-102.20762553522536
3142,25661,-103.09107840619257
3143,25664,-101.47814030209364
3144,25670,-103.09418059937815
3145,25679,-103.47274370023719
3146,25692,-107.46502930234767
3147,25698,-103.02927747325887
3148,25707,-102.34046957612097
3149,25720,-103.0945562426767
3150,25723,-102.04383241302014
3151,25727,-101.88093991947586
3152,25743,-108.51359197453814
3153,25750,-103.57008776266089
3154,25757,-102.83355676991341
3155,25764,-102.546728345085
3156,25786,-107.39386299517946
3157,25790,-101.97027544897237
3158,25794,-101.49053668867153
3159,25802,-103.87926083802407
3160,25811,-102.21910403596253
3161,25815,-102.66982275748583
3162,25830,-105.39269942471473
3163,25834,-102.2950913245386
3164,25839,-102.22278014569056
3165,25846,-104.4802353645458
3166,25852,-102.93793804856239
3167,25866,-107.97602414044647
3168,25879,-105.70143282217069
3169,25896,-103.33579996024963
3170,25899,-101.47751705758463
3171,25904,-102.0545080889984
3172,25909,-102.00392003441132
3173,25920,-102.77658695972602
3174,25923,-101.51836461555364
3175,25926,-102.12359808798979
3176,25940,-107.00622820427104
3177,25948,-101.84622395938509
3178,25962,-104.2914981584716
3179,25970,-102.6272707482275
3180,25976,-101.48507913259101
3181,25980,-102.55395023503746
3182,25995,-105.83939954986516
3183,26000,-101.52732571339213
3184,26012,-103.12795862399064
3185,26018,-102.34436629072205
3186,26028,-105.6863389019765
3187,26037,-102.05047305559143
3188,26061,-112.55973210481747
3189,26071,-102.20233595000335
3190,26086,-106.2701730364604
3191,26099,-103.7003711125376
3192,26103,-101.28953273372676
3193,26113,-105.9322481646753
3194,26116,-101.52760056415899
3195,26126,-102.69788356783279
3196,26133,-101.67571974773715
3197,26139,-101.89679711246342
3198,26145,-103.35220626970346
3199,26174,-110.81560600691999
3200,26182,-102.98138038477536
3201,26189,-103.96245189597145
3202,26197,-102.54236761624114
3203,26215,-104.9976214571142
3204,26244,-110.83660030510995
3205,26248,-101.93385064934863
3206,26252,-101.84647067899843
3207,26256,-101.87765459625405
3208,26259,-102.17093193651635
3209,26262,-101.8689223327306
3210,26265,-102.64048913691747
3211,26283,-108.906321389179
3212,26285,-101.33297596338865
3213,26297,-102.18884331284814
3214,26300,-101.30418169911493
3215,26308,-102.04316524741087
3216,26312,-101.42104945833941
3217,26318,-102.63786280115552
3218,26323,-103.07919615535282
3219,26331,-102.19275203685565
3220,26345,-104.96009632117567
3221,26353,-103.99668523696916
3222,26357,-102.15770649148921
3223,26365,-103.17411549617779
3224,26374,-101.89372074299487
3225,26381,-104.56045215959543
3226,26391,-101.80301042400019
3227,26398,-102.31107485389339
3228,26403,-103.47876029533865
3229,26408,-101.78151986322203
3230,26415,-102.11715094883318
3231,26440,-108.79902636447238
3232,26447,-101.84247190953052
3233,26479,-112.70169912528799
3234,26488,-102.29735544954431
3235,26492,-102.34649359152037
3236,26501,-101.78054364333326
3237,26512,-102.29373082653886
3238,26517,-102.39526705227242
3239,26520,-102.02804390917427
3240,26523,-102.40487615497423
3241,26528,-101.8857946563872
3242,26531,-102.19940380718991
3243,26535,-102.65443077020517
3244,26545,-104.5577309557368
3245,26557,-104.33408894148738
3246,26569,-106.6509591939597
3247,26573,-102.2558708224421
3248,26576,-102.32392498346478
3249,26578,-101.51873537588982
3250,26593,-106.22142701802076
3251,26598,-102.02332614794179
3252,26602,-101.60141636816634
3253,26607,-101.91403171240962
3254,26613,-101.77801568101553
3255,26623,-103.74145514775984
3256,26630,-103.07379375748842
3257,26634,-102.8167963335899
3258,26649,-102.53136063346184
3259,26654,-103.14499678798268
3260,26660,-101.78230462224913
3261,26666,-102.13486827236663
3262,26673,-102.19117580452573
3263,26676,-102.14802477783196
3264,26681,-103.05058466126764
3265,26695,-105.2905836501626
3266,26698,-102.07009608217324
3267,26712,-104.64736404025105
3268,26721,-104.2927603000769
3269,26724,-101.5393741406959
3270,26732,-102.2893330820745
3271,26736,-101.65532969747574
3272,26742,-103.57291735595803
3273,26745,-101.50267505363563
3274,26749,-101.9365453220864
3275,26755,-102.34219669132898
3276,26770,-103.14272987446407
3277,26783,-106.82576061026214
3278,26793,-102.98455892665393
3279,26802,-104.04815325020915
3280,26810,-102.57944904151786
3281,26822,-107.07981735784922
3282,26825,-101.4545406460329
3283,26830,-101.66195048420732
3284,26843,-103.60650860910188
3285,26848,-101.57717536215272
3286,26873,-106.10030954349962
3287,26879,-102.44179238696637
3288,26884,-101.63369877607242
3289,26889,-101.611902829095
3290,26896,-103.95466369791143
3291,26911,-104.42285152977283
3292,26914,-102.86976712454259
3293,26923,-102.12925399125378
3294,26931,-102.43143304003917
3295,26934,-102.10612268544565
3296,26940,-102.70688873725646
3297,26954,-103.34502535495427
3298,26965,-102.82778066079796
3299,26971,-102.77362179496153
3300,26976,-102.88975036852092
3301,26983,-102.63379137901693
3302,26989,-102.84959108087662
3303,26996,-103.8582495644092
3304,27000,-100.87702492851675
3305,27005,-102.44097559664081
3306,27012,-102.42415980245015
3307,27020,-103.09500119375319
3308,27029,-101.94096373467526
3309,27043,-106.70936316753279
3310,27048,-102.67464755723742
3311,27057,-102.4754154460261
3312,27060,-101.97534941874962
3313,27066,-102.1213816830189
3314,27075,-102.99963134317856
3315,27087,-101.78869176203868
3316,27098,-104.99816730587989
3317,27104,-101.68169635261036
3318,27107,-101.97454404485462
3319,27112,-101.45970262450503
3320,27122,-103.01641616652759
3321,27126,-101.8839331021397
3322,27134,-102.09326925623769
3323,27139,-102.98892615032838
3324,27148,-103.01886664711527
3325,27153,-102.2963512353463
3326,27162,-103.25032038354134
3327,27170,-102.07640977085684
3328,27181,-103.52141736104443
3329,27194,-104.133587897558
3330,27201,-102.52329115725196
3331,27204,-102.03206650928591
3332,27213,-102.95886081786026
3333,27217,-101.35651045691698
3334,27220,-101.68794361079816
3335,27237,-103.25951375657405
3336,27241,-101.57287539361981
3337,27244,-102.24612804282953
3338,27254,-101.98369451206213
3339,27265,-102.88174895060814
3340,27279,-103.5234785613642
3341,27291,-104.09383986769983
3342,27295,-103.41363070015906
3343,27301,-103.74479912834062
3344,27303,-101.49719990999142
3345,27309,-101.93209499432172
3346,27313,-102.3543288721964
3347,27325,-103.05258111961946
3348,27330,-102.28437661466678
3349,27335,-103.50868704077942
3350,27339,-101.72847853429435
3351,27345,-103.26458693866479
3352,27353,-101.95403255876342
3353,27357,-102.40964135667448
3354,27361,-102.99057285512505
3355,27368,-103.22304393371292
3356,27374,-101.86942831550498
3357,27385,-103.68356288098782
3358,27389,-101.54801405547137
3359,27396,-102.86545038006975
3360,27399,-102.30707918967028
3361,27405,-101.96082821405808
3362,27418,-103.74870074094933
3363,27421,-101.53775853416047
3364,27425,-103.24205999460492
3365,27428,-101.42205707604472
3366,27437,-104.88667563354318
3367,27444,-102.05272282604929
3368,27451,-103.0272246000154
3369,27462,-105.58568411555865
3370,27471,-102.10390274128757
3371,27474,-101.77056116144679
3372,27478,-102.5249994003727
3373,27487,-103.73398262951031
3374,27493,-102.3370372905049
3375,27505,-105.62109904058235
3376,27509,-101.80099804191451
3377,27514,-103.49769655710989
3378,27534,-104.5709521561795
3379,27548,-103.85104470427916
3380,27553,-101.86292961666143
3381,27558,-102.914794573594
3382,27564,-102.14581169576148
3383,27568,-102.34061706057824
3384,27577,-102.30589557186346
3385,27588,-104.54916353660904
3386,27593,-101.55906348118502
3387,27605,-106.96096943210922
3388,27614,-102.60402139895088
3389,27622,-103.05423107654399
3390,27628,-101.93665844957556
3391,27645,-103.11368687063106
3392,27650,-101.84725149353496
3393,27665,-105.76155665625659
3394,27672,-102.91261982882462
3395,27677,-102.70269585255475
3396,27683,-103.35130913997409
3397,27693,-102.89664049184397
3398,27697,-102.68933757813227
3399,27705,-102.2180501054592
3400,27712,-101.90102690175745
3401,27723,-103.39373796609189
3402,27735,-104.25728160516329
3403,27745,-105.40315921228824
3404,27750,-102.87284965464258
3405,27756,-102.62849321252237
3406,27760,-101.6217822870954
3407,27764,-101.9385606782089
3408,27768,-102.2971488147323
3409,27776,-102.71663917792303
3410,27784,-102.62247983118905
3411,27792,-102.24188691009401
3412,27802,-102.46289957719841
3413,27806,-101.86065746682144
3414,27816,-104.91912500013655
3415,27822,-101.69056108446665
3416,27844,-105.17200606006058
3417,27848,-102.28786533076557
3418,27852,-102.49799533326852
3419,27857,-102.0707339919911
3420,27867,-102.83170446903647
3421,27870,-102.03084326632252
3422,27875,-101.9393024648746
3423,27878,-102.08775557244753
3424,27883,-101.94510966784354
3425,27887,-102.36898559884864
3426,27895,-102.503996132902
3427,27901,-103.03646360707279
3428,27908,-101.94020116409072
3429,27915,-103.06744871987549
3430,27922,-103.93144797552526
3431,27938,-102.66476871852909
3432,27946,-102.09955837831279
3433,27954,-103.51708838214175
3434,27962,-102.44567091433149
3435,27965,-101.70489978801264
3436,27971,-101.6397719911283
3437,27976,-102.18075503155802
3438,27985,-102.86262399186435
3439,27995,-103.3203320471475
3440,28000,-101.16913261888024
3441,28007,-104.44922870088672
3442,28016,-104.72978913458235
3443,28019,-102.98479685783619
3444,28030,-105.71767621380354
3445,28035,-103.61956930504094
3446,28038,-101.68142495757502
3447,28041,-101.72421587513706
3448,28051,-102.584058860383
3449,28059,-102.43255002241203
3450,28063,-102.73527653321672
3451,28067,-102.97558225622429
3452,28076,-101.51412820892341
3453,28083,-101.74674935326001
3454,28105,-106.62888174489592
3455,28114,-104.12977924040887
3456,28121,-102.33139039211892
3457,28126,-102.24223469270889
3458,28133,-102.23769353713047
3459,28140,-103.59410475699427
3460,28144,-103.11046901244144
3461,28155,-105.723754733558
3462,28172,-105.91070988278685
3463,28180,-102.63060896343335
3464,28184,-101.88944885072776
3465,28200,-107.7563434970232
3466,28205,-103.28047802529291
3467,28208,-102.15479206044839
3468,28211,-101.55049461506908
3469,28215,-102.75166764997694
3470,28222,-101.82747453100407
3471,28224,-101.51465028262977
3472,28228,-102.86109358346258
3473,28234,-102.80978305433017
3474,28242,-102.78318105651657
3475,28253,-105.02795671798201
3476,28259,-102.95096697052645
3477,28264,-102.72598206268162
3478,28281,-105.72446896889579
3479,28287,-102.7938793975413
3480,28293,-101.78437610473745
3481,28296,-101.46613539841778
3482,28301,-102.6427815448959
3483,28305,-101.7371391845934
3484,28315,-103.94100985984204
3485,28323,-101.80067249328638
3486,28327,-103.07770618373674
3487,28334,-103.205310959672
3488,28352,-105.31732680663963
3489,28367,-103.37275807757786
3490,28370,-102.03505609058435
3491,28380,-103.36760700712992
3492,28383,-101.84789375179773
3493,28388,-101.9954777119847
3494,28393,-103.12074856709287
3495,28396,-102.84394541322993
3496,28408,-103.51691402273215
3497,28413,-101.8328981063543
3498,28420,-103.40247238798081
3499,28428,-102.31202642814478
3500,28442,-103.66091887153817
3501,28444,-101.34751871925835
3502,28446,-101.31390096781512
3503,28468,-108.22447132721676
3504,28472,-102.52864295795993
3505,28480,-102.14437670055575
3506,28483,-102.07714933140078
3507,28488,-102.57896977056429
3508,28495,-103.49987313045438
3509,28503,-101.51309699805334
3510,28508,-102.97323599836149
3511,28515,-104.46086766489528
3512,28518,-101.63481303561473
3513,28532,-103.25953625937098
3514,28541,-104.2146062318616
3515,28550,-104.50682739751932
3516,28560,-103.02912700792773
3517,28572,-103.45597048712034
3518,28579,-103.07867478695773
3519,28586,-102.38731882275113
3520,28602,-109.80506643288616
3521,28621,-107.20518073816584
3522,28624,-102.06705966647574
3523,28629,-102.64800198428149
3524,28642,-103.11105553315085
3525,28652,-102.24309542521831
3526,28658,-102.0856325812075
3527,28660,-101.4073237480274
3528,28667,-104.74196995192557
3529,28677,-104.95692549879213
3530,28684,-103.51446356895512
3531,28694,-104.56712294180417
3532,28702,-103.99893718006172
3533,28723,-104.87737451766637
3534,28727,-102.62891556853533
3535,28759,-111.05674480921328
3536,28770,-105.76696059773955
3537,28775,-101.74970885810072
3538,28782,-103.10139884298212
3539,28790,-103.26300948142004
3540,28795,-103.22852270395623
3541,28801,-103.61243319076156
3542,28805,-101.68291293985162
3543,28809,-103.23271611781233
3544,28829,-105.95309550479399
3545,28838,-102.3639123706303
3546,28849,-104.04824234749503
3547,28856,-102.0645602288611
3548,28861,-102.24203052826657
3549,28871,-101.8275140704415
3550,28876,-101.79385243420442
3551,28881,-102.39202253902454
3552,28890,-102.80037943795013
3553,28896,-101.96804061779443
3554,28910,-105.15753814649658
3555,28924,-108.6820719292813
3556,28928,-102.60273293394881
3557,28937,-103.62855091247411
3558,28945,-103.43458498832322
3559,28958,-102.80623943026944
3560,28967,-104.60417024272205
3561,29000,-111.61484193306369
3562,29006,-102.3661984639125
3563,29017,-105.28554411831446
3564,29020,-102.10009086285606
3565,29029,-103.63012174565716
3566,29034,-101.8433662059887
3567,29047,-105.048038433815
3568,29051,-102.1783524158776
3569,29056,-102.27054082067998
3570,29062,-101.9620940597825
3571,29078,-105.56423550408168
3572,29080,-101.41526979255826
3573,29098,-106.38474393049083
3574,29104,-102.52220331601104
3575,29115,-103.63374426389328
3576,29126,-102.87740257078374
3577,29137,-103.69890607672218
3578,29141,-102.62835966176245
3579,29145,-101.8466165578447
3580,29150,-102.75963508141818
3581,29158,-102.29394338921733
3582,29163,-101.53164329650927
3583,29168,-103.37693005067892
3584,29171,-101.81291210258559
3585,29176,-102.99722623598707
3586,29190,-103.22998212306332
3587,29211,-106.98833075213064
3588,29223,-105.0379019324651
3589,29244,-105.5972577743408
3590,29249,-102.0393724572096
3591,29265,-104.42352450644022
3592,29283,-106.2491097127429
3593,29299,-102.60701393643238
3594,29304,-102.47684057775035
3595,29322,-107.03456189162762
3596,29326,-101.48032628760288
3597,29330,-101.32553889683415
3598,29334,-102.30105961715559
3599,29337,-102.77004068503363
3600,29343,-102.83166360945376
3601,29353,-102.7308019218256
3602,29356,-102.0896354789196
3603,29365,-102.65793812327351
3604,29372,-102.1011881955108
3605,29376,-102.87832922930957
3606,29395,-108.26469492541253
3607,29401,-101.91864551085447
3608,29405,-102.81779996495217
3609,29411,-102.12629736181523
3610,29420,-102.3114267237629
3611,29430,-102.47743339359558
3612,29442,-104.44329798974856
3613,29450,-103.12427911969947
3614,29455,-101.89468802278782
3615,29464,-102.16009767076659
3616,29483,-105.81262576131999
3617,29491,-102.07668072863386
3618,29502,-102.04516312836353
3619,29506,-101.90452460138617
3620,29512,-103.12945981869709
3621,29541,-116.91538648325792
3622,29545,-102.39580478020015
3623,29550,-102.82777134438018
3624,29556,-102.21260471912004
3625,29571,-106.7731545048489
3626,29577,-101.73335072098259
3627,29582,-101.81267912425326
3628,29591,-102.77466587878828
3629,29598,-102.68216218124255
3630,29604,-102.15284319858397
3631,29609,-103.12832294427734
3632,29612,-102.08725263193664
3633,29616,-102.46067555411892
3634,29625,-105.5108690874892
3635,29630,-102.25129228926627
3636,29633,-101.4645737627953
3637,29638,-103.54202249464342
3638,29642,-102.14547901310353
3639,29679,-116.29392011480252
3640,29686,-102.94658307393756
3641,29690,-102.64193640159498
3642,29696,-102.28623678760317
3643,29705,-102.91198963853496
3644,29707,-101.40266134368383
3645,29718,-102.7818404221408
3646,29726,-101.9295582092504
3647,29732,-102.1118152478823
3648,29752,-107.51416070423384
3649,29759,-103.43331144677789
3650,29769,-103.27625387601726
3651,29774,-101.52504599121329
3652,29778,-102.56249143618572
3653,29788,-103.18167531565378
3654,29793,-103.03190250581547
3655,29801,-102.74847126051318
3656,29809,-102.65846474097955
3657,29813,-102.22971290466499
3658,29818,-102.84365990307232
3659,29830,-103.31306771683168
3660,29841,-103.8590662419315
3661,29848,-102.06043699181448
3662,29858,-104.39610576519833
3663,29866,-101.89525079602559
3664,29879,-103.00344306275001
3665,29886,-102.11305789132307
3666,29891,-101.57784651746375
3667,29897,-103.20173341953803
3668,29899,-101.57989370996339
3669,29907,-103.50748620010776
3670,29911,-102.07883543721128
3671,29917,-102.39100369150987
3672,29932,-106.89673192598401
3673,29944,-106.1922286588226
3674,29947,-101.70378416457167
3675,29964,-104.89143048636994
3676,29976,-104.25065227107442
3677,29982,-102.50040148240114
3678,29987,-101.73071586661136
3679,30000,-103.09734622050344
3680,30020,-110.57942089187335
3681,30025,-102.25850545707478
3682,30031,-102.59062102591938
3683,30039,-101.64426399426668
3684,30045,-104.35881409364609
3685,30055,-102.45007046591087
3686,30059,-102.350497215109
3687,30064,-101.6645406119316
3688,30068,-101.4840032701216
3689,30072,-101.88592225235892
3690,30077,-102.59081797450726
3691,30084,-101.7153823958626
3692,30090,-103.4970784113288
3693,30097,-104.66219309140335
3694,30101,-102.76805393137606
3695,30109,-102.50752592213239
3696,30113,-102.0673448323841
3697,30120,-101.77251500594636
3698,30124,-102.63954039922193
3699,30148,-109.0532002124013
3700,30152,-101.96572561879134
3701,30156,-101.57948827583274
3702,30163,-102.28337698523356
3703,30178,-103.62195908798985
3704,30183,-102.15385134849264
3705,30186,-102.55833485836757
3706,30194,-101.95751566471166
3707,30202,-103.39374224461122
3708,30209,-102.55901567633978
3709,30214,-102.00107760179661
3710,30219,-102.7818537449581
3711,30223,-102.72094245884576
3712,30228,-102.89133867372078
3713,30235,-104.9419768175564
3714,30239,-102.51671573641393
3715,30249,-105.527541597213
3716,30254,-101.3848758013482
3717,30269,-102.81945382314578
3718,30272,-101.75535375692964
3719,30278,-101.76706011494116
3720,30287,-102.09333360186491
3721,30291,-102.03472656583862
3722,30303,-102.83825842119118
3723,30311,-102.2843180384325
3724,30324,-104.36151739390891
3725,30327,-102.63288894093147
3726,30331,-103.01433095271095
3727,30338,-101.90472723299823
3728,30346,-102.3255446156354
3729,30356,-103.46955663351433
3730,30359,-102.08390956175273
3731,30370,-103.35274447624408
3732,30384,-106.2147632773569
3733,30395,-102.6866979549645
3734,30402,-103.56890031178698
3735,30407,-103.01183650443242
3736,30417,-105.08970435878794
3737,30430,-103.73198572501454
3738,30445,-105.03429523868472
3739,30453,-102.9114211967698
3740,30457,-101.75893110728317
3741,30463,-102.93049025830408
3742,30466,-102.17472888975293
3743,30470,-101.92771958878366
3744,30480,-102.71745617066176
3745,30484,-102.06710521256373
3746,30490,-102.17950692779293
3747,30493,-102.05918449875645
3748,30510,-104.29294934576224
3749,30515,-102.49622620056896
3750,30521,-101.63419594494191
3751,30525,-102.03944086661757
3752,30540,-105.99331136637109
3753,30544,-102.7612970648133
3754,30548,-101.58541974768998
3755,30552,-102.42090062339663
3756,30559,-104.29437228721847
3757,30565,-101.73446870003441
3758,30572,-103.19061104858277
3759,30576,-102.00087003209998
3760,30582,-102.16168422759729
3761,30592,-104.9405730838867
3762,30597,-102.15877695789521
3763,30600,-102.23794623037014
3764,30606,-102.42970014857171
3765,30620,-104.15780560531577
3766,30623,-102.50222448272159
3767,30635,-102.50265276611898
3768,30642,-103.37424630926756
3769,30646,-102.50641654971336
3770,30652,-102.26390736260217
3771,30657,-102.68357369509928
3772,30665,-103.37531791668047
3773,30670,-101.72017185856839
3774,30673,-102.1339710330131
3775,30685,-102.45721220281844
3776,30689,-101.6998557114124
3777,30697,-102.98374692894085
3778,30706,-102.29036482868334
3779,30710,-102.40395571121799
3780,30733,-107.42572096592598
3781,30750,-102.7004869823286
3782,30764,-101.52391752818446
3783,30782,-102.57091618343985
3784,30788,-101.59091044228012
3785,30795,-103.22996099629731
3786,30802,-103.17647961794235
3787,30808,-101.99277294400397
3788,30812,-102.39947714313281
3789,30817,-101.91303626734005
3790,30838,-110.57940772232621
3791,30844,-104.30297060795324
3792,30848,-102.26972956795416
3793,30852,-102.02617986557343
3794,30866,-104.02062579650126
3795,30882,-105.93084421641932
3796,30900,-105.61029002887383
3797,30905,-101.4350681526529
3798,30909,-101.78047928745313
3799,30913,-102.4923224991043
3800,30919,-101.98675545481775
3801,30926,-104.06531903613266
3802,30932,-102.31269991432994
3803,30938,-102.62206479847447
3804,30942,-102.18728090182687
3805,30946,-101.37156568918432
3806,30950,-101.94976985917975
3807,30970,-105.99149841088374
3808,30979,-103.04487734887799
3809,30995,-103.73454720612852
3810,31000,-102.09515107923134
3811,31003,-101.7750916202459
3812,31022,-105.76202861158347
3813,31030,-102.89718753142014
3814,31042,-101.97151976487874
3815,31052,-103.1366273887431
3816,31065,-104.02441171857504
3817,31070,-102.7631644272862
3818,31076,-102.11917547973944
3819,31083,-103.08384535003849
3820,31098,-104.00775832357004
3821,31104,-102.44790924167796
3822,31109,-101.95894884316807
3823,31117,-102.38426162064044
3824,31145,-110.89865996491943
3825,31150,-102.44492683085693
3826,31167,-110.04628849664708
3827,31180,-107.12000370639228
3828,31191,-105.5847329090403
3829,31195,-102.58446052767667
3830,31203,-102.01201806711207
3831,31209,-101.68523554975346
3832,31215,-103.57663245768289
3833,31218,-101.47324207118305
3834,31232,-103.4164239146491
3835,31238,-101.6292371125851
3836,31251,-104.34835818439792
3837,31257,-102.12498286332519
3838,31273,-108.05231900954746
3839,31277,-101.23426311758107
3840,31283,-102.29709726690018
3841,31287,-103.10627076562342
3842,31291,-102.54984592364885
3843,31299,-102.38527533800146
3844,31315,-107.84602520783419
3845,31323,-103.243023125468
3846,31328,-102.99896412727577
3847,31333,-103.57834806862601
3848,31343,-104.62762026752286
3849,31349,-103.75973176155546
3850,31366,-102.76609291194242
3851,31375,-104.32305486166202
3852,31382,-102.15827375437931
3853,31399,-106.06697336545912
3854,31403,-101.57333914872751
3855,31409,-102.66287486174575
3856,31413,-101.8719623945301
3857,31418,-102.98679012762746
3858,31427,-102.21347809009964
3859,31435,-103.2919823952383
3860,31440,-102.08453558592754
3861,31453,-104.56991598309264
3862,31458,-101.51826965160822
3863,31465,-103.07539553463955
3864,31468,-102.80573262863469
3865,31479,-105.25329595546623
3866,31484,-101.66456016169732
3867,31489,-102.77037582941192
3868,31493,-103.72269881761983
3869,31498,-102.6921924188377
3870,31501,-102.34669698979545
3871,31509,-102.63470071558815
3872,31524,-105.25442901301437
3873,31529,-102.27445395687235
3874,31533,-102.5805745970811
3875,31540,-101.89783802354653
3876,31548,-102.17477674781048
3877,31558,-104.66733090541715
3878,31566,-102.85046837532781
3879,31593,-108.39490388759862
3880,31601,-104.82942476699874
3881,31605,-101.9981932860362
3882,31629,-104.94301676952364
3883,31638,-102.41966183548821
3884,31642,-103.76365008798109
3885,31650,-102.831843649216
3886,31658,-103.45718844188139
3887,31673,-104.92965917563016
3888,31678,-102.2029762316489
3889,31695,-108.93890812666707
3890,31706,-102.94910159981218
3891,31718,-103.01437091539208
3892,31721,-102.16907660193898
3893,31724,-102.25769027305049
3894,31731,-102.56169657861776
3895,31736,-101.65516249711563
3896,31741,-102.07171729027996
3897,31753,-105.18558108701606
3898,31765,-102.89679791148106
3899,31781,-105.40611183904487
3900,31788,-102.99554645885637
3901,31792,-101.52948432826652
3902,31802,-103.673183845156
3903,31805,-102.3510548859434
3904,31821,-107.01076360398655
3905,31826,-102.48887975707171
3906,31831,-102.27847556819152
3907,31842,-104.92820815298789
3908,31851,-103.46464229373007
3909,31856,-102.44622490047041
3910,31868,-103.72745681243967
3911,31871,-102.19151256709523
3912,31876,-102.01826037552846
3913,31886,-102.70058491715359
3914,31889,-101.66446523776813
3915,31894,-102.7829750899699
3916,31908,-104.17595818774583
3917,31915,-104.2950062262377
3918,31918,-102.58798720626021
3919,31922,-102.50831232142288
3920,31929,-102.85830747824578
3921,31933,-101.58147960579721
3922,31939,-102.23454323051268
3923,31949,-104.4476301888083
3924,31958,-102.99501831169292
3925,31969,-102.3654487259957
3926,31978,-103.55074164225746
3927,31988,-102.36318636349907
3928,31993,-101.4291706319378
3929,31998,-102.55147222812339
3930,32000,-101.63404824318796
3931,32015,-105.3004977411684
3932,32029,-105.37080953316364
3933,32043,-105.33749372990938
3934,32053,-101.74065560034809
3935,32058,-102.45091364874895
3936,32064,-102.10923301585255
3937,32067,-102.21864397152662
3938,32074,-104.21033850107372
3939,32089,-105.56928541164066
3940,32096,-101.98728516715464
3941,32105,-104.01037150002344
3942,32116,-104.80735950877921
