episode,timestep,raw_reward
2044,16648,-102.81417700423705
2045,16657,-102.54381684375551
2046,16664,-103.83724064638025
2047,16668,-102.79374056601459
2048,16674,-104.00199921316818
2049,16691,-107.51413292561917
2050,16708,-105.36503213415808
2051,16712,-102.08796863362889
2052,16718,-101.89372269154113
2053,16722,-102.62242481760758
2054,16729,-102.99694534849549
2055,16733,-102.09078749456343
2056,16738,-101.55635357723375
2057,16746,-103.38867461085746
2058,16758,-105.94267877209141
2059,16768,-102.3994842725731
2060,16777,-102.86171924513584
2061,16781,-101.96652412501824
2062,16794,-104.62401176025506
2063,16807,-102.10099238459782
2064,16824,-107.82862322179011
2065,16829,-102.18585191100121
2066,16846,-104.73950688948177
2067,16856,-104.50272085302892
2068,16861,-102.2868873650327
2069,16865,-102.03006338543497
2070,16870,-101.85147036176865
2071,16876,-102.03786707229158
2072,16881,-102.94525548105912
2073,16886,-102.65835659970982
2074,16891,-102.65722265219841
2075,16894,-102.1558419580567
2076,16914,-103.7289342163332
2077,16918,-102.96335012600863
2078,16937,-107.20140007599252
2079,16942,-102.70121474068668
2080,16948,-101.81623627033463
2081,16955,-102.54088173586509
2082,16959,-102.3471549187247
2083,16967,-105.19595387817768
2084,16974,-103.91902969590538
2085,16981,-103.25707414155914
2086,16989,-102.92110867547913
2087,16992,-102.32853480325903
2088,16999,-102.69337536212926
2089,17000,-100.90674941298718
2090,17014,-105.17686555832611
2091,17019,-103.13886570461052
2092,17027,-103.49741653544449
2093,17032,-101.99585165105863
2094,17039,-101.56633654507007
2095,17047,-102.09095115786516
2096,17054,-102.43422285295067
2097,17058,-103.04226217431561
2098,17069,-102.8614771319873
2099,17079,-104.85776207832033
2100,17085,-103.6873748453208
2101,17092,-102.30770964386639
2102,17100,-104.34894247419399
2103,17105,-102.45101067441652
2104,17111,-102.07353518020167
2105,17114,-102.00244521956019
2106,17121,-104.32143261998911
2107,17127,-102.00418387115269
2108,17131,-101.66978250272277
2109,17136,-102.30825344190086
2110,17144,-102.60054076346002
2111,17150,-101.6743657075319
2112,17164,-106.78353194127996
2113,17170,-102.19544960548897
2114,17175,-102.08082276956861
2115,17194,-104.28493768593803
2116,17201,-103.13354648760017
2117,17209,-102.4899724597203
2118,17215,-102.32275280048977
2119,17223,-102.60668225953602
2120,17236,-105.28022476445518
2121,17241,-102.77150409437579
2122,17246,-101.66407169085196
2123,17260,-106.22930200833338
2124,17270,-102.83375387981978
2125,17280,-103.6741809034784
2126,17289,-103.6168503314613
2127,17296,-103.18838169769687
2128,17304,-103.0245200816355
2129,17307,-102.45427145520225
2130,17312,-102.71045381884412
2131,17326,-103.39502180634791
2132,17333,-101.81015009981292
2133,17337,-102.01816144980745
2134,17349,-106.15513258300093
2135,17354,-103.01274462883443
2136,17357,-102.36161564027505
2137,17363,-102.63853463260483
2138,17366,-101.74444079178564
2139,17389,-105.57432039956481
2140,17407,-103.90026951711324
2141,17419,-105.87320581580263
2142,17428,-102.90324300959179
2143,17431,-101.98170341021958
2144,17438,-103.12149912585278
2145,17443,-102.82597555923024
2146,17448,-101.70961754877369
2147,17454,-102.53441673934884
2148,17461,-101.82814990904279
2149,17471,-102.39477685271528
2150,17474,-101.91492531768162
2151,17480,-103.71468955615893
2152,17484,-101.50351720570612
2153,17487,-101.88164144254972
2154,17498,-102.60305768095355
2155,17518,-113.76208951916021
2156,17522,-102.39956808990215
2157,17526,-102.80484152978917
2158,17535,-103.03796222905997
2159,17542,-104.4864076987537
2160,17550,-102.36133998431974
2161,17562,-102.75336637340321
2162,17576,-104.27436147823897
2163,17594,-104.27105356980707
2164,17602,-104.79578590632858
2165,17608,-101.41626549835576
2166,17624,-107.02567620459143
2167,17633,-102.42098907163732
2168,17642,-103.13101243870788
2169,17644,-101.5162664891636
2170,17653,-103.94785868826408
2171,17658,-102.87396066965914
2172,17665,-102.07323445078525
2173,17679,-104.70082364668727
2174,17686,-104.89748115976664
2175,17692,-102.0039267421167
2176,17706,-104.48111776875572
2177,17711,-102.49925798020278
2178,17717,-103.63440519534853
2179,17723,-101.94943087864362
2180,17734,-102.5986593276427
2181,17742,-104.27769356766812
2182,17745,-102.06735774908293
2183,17753,-103.69534145829628
2184,17764,-103.88531496345414
2185,17768,-102.84856899891467
2186,17775,-103.09296072747829
2187,17795,-110.56960161607785
2188,17798,-102.60714485948145
2189,17808,-104.50177934374896
2190,17815,-102.61331288156626
2191,17826,-104.42054858774858
2192,17845,-104.3805668825948
2193,17861,-110.87118057430683
2194,17868,-102.8513951477494
2195,17880,-103.51945339034648
2196,17892,-103.06339237803488
2197,17911,-106.49639981078043
2198,17923,-103.17975709002211
2199,17927,-102.57098458307344
2200,17930,-102.76021299856622
2201,17934,-102.37029378437602
2202,17939,-102.62611797303076
2203,17942,-102.45846832409676
2204,17949,-102.01696612503085
2205,17953,-102.45591381420019
2206,17957,-102.27967873688537
2207,17967,-102.66153464287555
2208,17974,-102.15486507791191
2209,17985,-103.16020119682906
2210,17992,-102.9539440939836
2211,18000,-101.37060361180194
2212,18003,-102.4941064931889
2213,18007,-101.55781602620515
2214,18013,-101.63451838580767
2215,18022,-104.0761845633993
2216,18025,-101.71246710781897
2217,18036,-102.0902891603001
2218,18043,-102.41411260964132
2219,18047,-102.65709271731883
2220,18051,-101.93843851728246
2221,18062,-102.10569567866803
2222,18071,-102.72624834197165
2223,18074,-102.17199977050129
2224,18078,-102.71565311026589
2225,18084,-101.91830410567331
2226,18090,-102.41517560581002
2227,18095,-102.45018620882662
2228,18101,-102.4995043169961
2229,18110,-103.30366755507484
2230,18119,-104.69174929553607
2231,18136,-106.07859612230084
2232,18143,-102.52963221879446
2233,18149,-102.89231873300437
2234,18164,-104.079822433994
2235,18180,-102.4861505481086
2236,18186,-101.46156447171764
2237,18193,-103.10187270684528
2238,18199,-103.35577594796786
2239,18209,-102.78829507513703
2240,18215,-103.57262548943413
2241,18222,-101.72408709802714
2242,18230,-104.92508078118263
2243,18242,-103.48226374210543
2244,18246,-101.63097390456569
2245,18256,-104.0784434998135
2246,18270,-105.63950273021801
2247,18274,-102.47974199575506
2248,18279,-102.79315629888728
2249,18285,-101.86498362505179
2250,18288,-101.79169391177876
2251,18291,-101.64212928417219
2252,18298,-103.34707708717033
2253,18305,-103.22939087628326
2254,18316,-102.86531870656395
2255,18322,-102.1900735455859
2256,18331,-104.51526315310986
2257,18347,-104.46894672553793
2258,18353,-102.5267299249448
2259,18363,-103.8587424071342
2260,18370,-102.88906125315421
2261,18375,-102.28556341760701
2262,18384,-103.069546365717
2263,18394,-102.88340083823334
2264,18404,-103.34068470826425
2265,18407,-102.24064522450993
2266,18410,-102.61552074162653
2267,18418,-102.51557417450816
2268,18422,-101.52362939648137
2269,18439,-107.70559569252057
2270,18446,-101.4097573758417
2271,18451,-101.70796160444101
2272,18457,-102.81186314537938
2273,18462,-101.75378051303673
2274,18466,-103.18029698907759
2275,18469,-101.9296582797477
2276,18481,-103.74775247540434
2277,18490,-103.29599667596696
2278,18501,-103.82988555195918
2279,18512,-105.2240959665073
2280,18517,-101.91253390341554
2281,18533,-106.61405693353181
2282,18541,-102.09293828803882
2283,18559,-106.91692519073574
2284,18567,-102.50234219034296
2285,18575,-103.81330571012224
2286,18581,-102.8872970200205
2287,18589,-103.19231194055725
2288,18595,-101.4988117188028
2289,18602,-102.18367749306762
2290,18608,-103.79012066301702
2291,18619,-103.30145341448039
2292,18625,-102.23042826101998
2293,18639,-103.17510279122115
2294,18643,-102.35272620704471
2295,18650,-102.65671417781668
2296,18672,-108.20234731733309
2297,18687,-106.0783038191141
2298,18697,-104.44947100623085
2299,18704,-102.01832710462733
2300,18709,-102.20099461605889
2301,18727,-104.05587406870292
2302,18734,-102.25360107933037
2303,18739,-102.82057318799053
2304,18746,-104.01652158764001
2305,18752,-102.07985678962032
2306,18764,-103.06402150327737
2307,18772,-102.70233609227326
2308,18779,-103.05707229246401
2309,18782,-101.71669531294178
2310,18806,-107.87247716787789
2311,18815,-102.68912944925377
2312,18837,-107.73418156536647
2313,18849,-104.62464817903363
2314,18853,-102.91759993221595
2315,18862,-104.76994542731751
2316,18867,-103.55545921679658
2317,18871,-101.84729846575294
2318,18875,-101.69979425881075
2319,18878,-102.09404324520257
2320,18882,-102.9856447615192
2321,18892,-103.59034465170943
2322,18897,-101.59072272385774
2323,18903,-101.79542593287809
2324,18910,-101.82575914359938
2325,18918,-102.77282412429277
2326,18924,-102.4829756245032
2327,18931,-103.94304281618588
2328,18935,-102.72413292725554
2329,18939,-102.58283482183262
2330,18945,-102.11095786621686
2331,18961,-105.52312187189094
2332,18967,-101.89367514978731
2333,18978,-102.33874488281495
2334,18985,-102.51545444152579
2335,18988,-101.971435882724
2336,18992,-103.23257181574837
2337,18998,-102.454759939534
2338,19000,-101.07314146857436
2339,19011,-104.62164589418458
2340,19018,-101.68210137887729
2341,19031,-108.55265031268993
2342,19048,-104.66021755347536
2343,19051,-102.07658527222857
2344,19059,-104.49833730801546
2345,19074,-109.7570061282801
2346,19090,-108.21264986705158
2347,19097,-101.85068511155016
2348,19102,-103.22831375947756
2349,19119,-109.49334735729919
2350,19122,-102.03931159928314
2351,19147,-105.27859864356638
2352,19158,-105.61635428998547
2353,19162,-101.79401183356431
2354,19175,-106.12454962154156
2355,19188,-103.32972803869262
2356,19194,-101.90717234122047
2357,19202,-103.9954803614104
2358,19209,-101.88926909816396
2359,19218,-102.1570516188413
2360,19223,-101.89502191585956
2361,19234,-103.89175701707322
2362,19250,-104.51827993099877
2363,19256,-102.64372758168915
2364,19259,-101.47862130955133
2365,19263,-102.26486481801965
2366,19268,-102.41718110706645
2367,19272,-101.5529422145868
2368,19276,-102.06231636212297
2369,19281,-101.43658205535822
2370,19291,-101.87127346094042
2371,19294,-102.4227905939884
2372,19303,-102.38960368456942
2373,19310,-102.20164636450872
2374,19314,-101.637764602555
2375,19327,-104.70440672205781
2376,19331,-102.73960847340496
2377,19338,-102.50753956144797
2378,19345,-102.62075434925492
2379,19353,-102.92754985243627
2380,19361,-102.09634895852831
2381,19367,-102.0658694075956
2382,19378,-104.0565016460651
2383,19383,-101.92531044979229
2384,19405,-107.59446481210395
2385,19411,-101.62205858261409
2386,19419,-102.23580242865859
2387,19429,-102.1685117241682
2388,19437,-103.79516673540873
2389,19444,-102.4157221820145
2390,19447,-101.73876630161932
2391,19458,-105.6358946110453
2392,19462,-102.1790467067049
2393,19481,-106.18329794544331
2394,19491,-104.15904376538829
2395,19496,-102.37382446650635
2396,19513,-106.39218580561183
2397,19519,-101.85518375641898
2398,19525,-102.26491996622258
2399,19534,-102.4156253640157
2400,19541,-102.95358629293908
2401,19557,-104.99766436565916
2402,19560,-102.57808962944505
2403,19563,-101.97975948682152
2404,19567,-102.62022718183243
2405,19587,-107.2787981435829
2406,19591,-101.33631988461688
2407,19597,-102.0332671304584
2408,19601,-102.40449695339969
2409,19611,-101.71663858998843
2410,19620,-102.84944055726406
2411,19628,-104.39169575082283
2412,19647,-105.09008913897802
2413,19652,-102.62716990731867
2414,19656,-101.92596364953202
2415,19664,-103.34831162529444
2416,19669,-101.80346317895676
2417,19673,-102.33002882854878
2418,19684,-106.00704633292588
2419,19688,-102.23043805318427
2420,19691,-101.56426302491647
2421,19701,-104.78587469770254
2422,19708,-101.79951560618854
2423,19722,-104.34885823396556
2424,19726,-103.05172745992814
2425,19737,-104.26274341476876
2426,19743,-103.30881591557218
2427,19755,-106.04272321444836
2428,19766,-102.8298992047411
2429,19774,-102.2275840004418
2430,19792,-105.72282370131316
2431,19795,-101.8379722663827
2432,19801,-103.45338537871446
2433,19812,-102.85522270214634
2434,19838,-109.49781826872777
2435,19848,-103.86051207540717
2436,19864,-104.67314882710392
2437,19871,-102.86728095640989
2438,19878,-102.37065141354478
2439,19883,-102.46852747013682
2440,19893,-102.16580321036776
2441,19896,-102.77082619849554
2442,19906,-102.6042954835989
2443,19915,-105.05273656205236
2444,19918,-101.69625184373074
2445,19921,-102.31274617508015
2446,19925,-101.6459035616219
2447,19931,-102.32599113679623
2448,19937,-103.12283791924818
2449,19943,-102.50189149169782
2450,19949,-101.78424099250263
2451,19960,-103.77213208803465
2452,19966,-103.0294821994506
2453,19971,-102.30031669460767
2454,19975,-102.33206092679997
2455,19983,-103.4657554221657
2456,19993,-102.37548845827567
2457,19999,-101.93702084065802
2458,20000,-101.14210273531795
2459,20009,-104.79164543631978
2460,20026,-104.80434878417726
2461,20034,-101.78733224479706
2462,20050,-104.66658648984597
2463,20054,-102.1817621145822
2464,20059,-103.68469244716454
2465,20064,-101.5443545693097
2466,20073,-102.10336845697046
2467,20086,-107.5530994635327
2468,20092,-102.03949932237568
2469,20099,-102.0807338719615
2470,20104,-102.60769775213706
2471,20110,-101.91695158635197
2472,20113,-102.26669530497163
2473,20128,-111.42120373365506
2474,20132,-101.46736725419417
2475,20137,-101.92207152654176
2476,20148,-103.92390422255897
2477,20152,-101.9491797123594
2478,20174,-113.10109884281789
2479,20185,-102.3961217823283
2480,20193,-101.36379502296712
2481,20213,-110.00633012167195
2482,20224,-103.71359405335657
2483,20227,-101.94469834618305
2484,20231,-102.98493208491142
2485,20238,-103.40481436803798
2486,20252,-103.87927195048555
2487,20257,-102.79006655514375
2488,20265,-101.8266217874641
2489,20271,-102.25588951451923
2490,20292,-104.41654308209988
2491,20322,-110.20084536426586
2492,20326,-102.15338880252142
2493,20340,-104.61430652848266
2494,20349,-104.87124280337191
2495,20354,-102.094654122999
2496,20357,-101.82150607499032
2497,20371,-106.77562433953081
2498,20381,-102.24828576196566
2499,20387,-102.2064760432363
2500,20391,-102.6075373679192
2501,20397,-104.37625540013602
2502,20400,-101.76669831936411
2503,20405,-102.81938380398348
2504,20409,-102.56689629610928
2505,20417,-103.54551138368694
2506,20426,-101.87316317441287
2507,20432,-101.85906631260252
2508,20436,-102.47923814403137
2509,20447,-104.04752376348532
2510,20451,-102.35317809879831
2511,20456,-103.08764566086887
2512,20476,-104.22465375966986
2513,20481,-102.52308660891724
2514,20485,-102.07471242313976
2515,20488,-101.88558253708243
2516,20499,-103.48178489743782
2517,20509,-102.5928282849599
2518,20513,-101.67745215759207
2519,20522,-103.10012909754035
2520,20531,-101.56216129435026
2521,20538,-102.00041005757394
2522,20544,-103.32980253087766
2523,20553,-102.36661346477678
2524,20560,-102.02136840880647
2525,20566,-102.57732679445414
2526,20574,-101.90035877241357
2527,20583,-102.18025768266078
2528,20588,-102.04309350720513
2529,20601,-103.00041225573499
2530,20604,-102.36764188664897
2531,20613,-103.70685452064485
2532,20617,-102.03954089517907
2533,20620,-101.60744364483074
2534,20625,-102.60133598050344
2535,20634,-102.11752865322849
2536,20638,-101.69484436697611
2537,20652,-104.6959298996461
2538,20662,-101.98239540786554
2539,20677,-104.84924029118622
2540,20685,-102.9001706222125
2541,20714,-103.57894888117349
2542,20738,-109.58720372221558
2543,20742,-102.88991148426118
2544,20761,-110.4213884096574
2545,20788,-113.6072110530707
2546,20794,-102.03692499194514
2547,20798,-101.99006031744761
2548,20808,-102.34276256372652
2549,20814,-102.18740819927883
2550,20818,-101.96535030345798
2551,20823,-102.26532796211698
2552,20826,-101.62052126317629
2553,20832,-102.74666758727187
2554,20836,-101.53002512560406
2555,20845,-103.85332412896294
2556,20847,-101.35273243620202
2557,20851,-102.6579546569083
2558,20858,-101.78025775946685
2559,20867,-102.19849947667086
2560,20873,-101.9645580555456
2561,20876,-101.63889073806662
2562,20884,-105.06029297454421
2563,20887,-102.59835459724873
2564,20891,-101.91411204873991
2565,20897,-102.82248685450176
2566,20907,-106.78725475512793
2567,20910,-102.22165561462728
2568,20915,-102.3347158601703
2569,20929,-104.8973534144237
2570,20938,-103.9555198344673
2571,20945,-104.00421868191398
2572,20949,-101.57190214203713
2573,20955,-102.08732154460898
2574,20961,-102.18087481115072
2575,20967,-101.45095267043737
2576,20973,-101.73120704120453
2577,20983,-102.90892941651263
2578,20988,-101.93098678536549
2579,20995,-104.1390023697819
2580,21000,-101.41289794321702
2581,21008,-103.28471644145495
2582,21025,-105.44902638348141
2583,21033,-102.2810845826878
2584,21059,-108.24150462648261
2585,21083,-112.24662641891774
2586,21094,-104.29412590406528
2587,21121,-106.44133863839987
2588,21125,-102.71207707907936
2589,21139,-104.39411501165048
2590,21153,-102.95203830503073
2591,21156,-102.60241873858926
2592,21160,-101.82562976721015
2593,21171,-104.0150984923409
2594,21182,-104.01190005078908
2595,21193,-103.48173042056638
2596,21206,-103.66345739734848
2597,21210,-101.78812170058498
2598,21214,-101.83721748420795
2599,21218,-102.26458663727168
2600,21222,-101.81160104173802
2601,21224,-101.39441541728058
2602,21235,-102.37835383901603
2603,21242,-102.24643381736065
2604,21260,-106.8373069539974
2605,21265,-101.57339486734153
2606,21279,-103.71180122506345
2607,21284,-101.67897633504167
2608,21301,-105.67099684317193
2609,21313,-106.14433905482878
2610,21334,-103.72828393244286
2611,21340,-102.05833869611862
2612,21354,-107.32515318404529
2613,21360,-102.27051110704497
2614,21363,-101.40856665756942
2615,21369,-102.31066959095018
2616,21372,-101.37525402581547
2617,21388,-106.2291072378553
2618,21394,-103.67261409131117
2619,21412,-106.5775140592519
2620,21418,-102.55499441445555
2621,21421,-102.44194462609178
2622,21424,-102.42815150000746
2623,21429,-101.58906241284059
2624,21438,-104.93335868315367
2625,21442,-102.82843468363043
2626,21445,-101.89458390462545
2627,21450,-103.85962265219646
2628,21455,-102.41123833683694
2629,21465,-103.22957717468148
2630,21474,-102.37163353184192
2631,21484,-102.61839956970316
2632,21489,-102.31004773078736
2633,21499,-104.39632149922842
2634,21503,-102.25191230566018
2635,21521,-104.85282296815332
2636,21524,-102.02451003926001
2637,21528,-102.88535902641043
2638,21536,-102.65671412468984
2639,21542,-103.32997844772066
2640,21547,-101.85083370152691
2641,21551,-101.68635370403868
2642,21556,-101.52308536397727
2643,21566,-102.5603407835064
2644,21570,-103.27790371370985
2645,21579,-103.88468209712607
2646,21595,-107.6162353724384
2647,21601,-103.20299890914225
2648,21606,-102.74421449546803
2649,21609,-101.60001191759363
2650,21614,-102.9785702116527
2651,21619,-101.79714839715953
2652,21629,-103.42036674232824
2653,21634,-101.54081767785068
2654,21638,-101.83311762267773
2655,21641,-102.923403633664
2656,21645,-102.98208489491124
2657,21655,-104.57278795954127
2658,21660,-102.70213042130912
2659,21669,-104.66671945161987
2660,21674,-103.30631924647331
2661,21678,-101.77897248734342
2662,21685,-103.82713697120154
2663,21695,-103.3019658360606
2664,21702,-102.47447870813255
2665,21708,-103.65658489040915
2666,21716,-102.0041643196978
2667,21728,-103.56237595653626
2668,21736,-104.32358178430731
2669,21741,-102.69890205281871
2670,21749,-102.20974305519883
2671,21754,-102.41297266951156
2672,21760,-102.96218056166617
2673,21773,-102.89577075422038
2674,21779,-101.84889318635794
2675,21785,-103.84904238407974
2676,21789,-101.38817421094576
2677,21794,-101.72487982986864
2678,21805,-104.366756537657
2679,21812,-103.49594115143753
2680,21823,-102.94397962303775
2681,21828,-102.35988621568222
2682,21836,-102.58954112156408
2683,21858,-108.72329805295318
2684,21862,-101.95996675491016
2685,21865,-102.00434644125293
2686,21894,-114.42021666905619
2687,21900,-102.22136799047722
2688,21906,-102.59545271615998
2689,21910,-102.4756708838452
2690,21928,-106.44235339031573
2691,21933,-103.13200079078868
2692,21941,-102.96694568360044
2693,21950,-102.22199537421476
2694,21965,-105.4936770790971
2695,21971,-101.9645410691956
2696,21975,-102.3977073426352
2697,21983,-102.37474903077491
2698,21989,-101.32521076577558
2699,21993,-102.66032099214179
2700,22000,-102.69189853907858
2701,22010,-102.96210735005984
2702,22025,-106.9956716304142
2703,22031,-102.32874203863742
2704,22056,-107.98235693455011
2705,22065,-103.41811872685824
2706,22085,-102.68057933641968
2707,22087,-101.48115422187092
2708,22092,-102.32284841096406
2709,22102,-102.8957286440457
2710,22110,-102.51957991046115
2711,22126,-105.39785750286008
2712,22129,-102.61928834747364
2713,22134,-102.97399361634946
2714,22139,-102.44617596502633
2715,22146,-103.09830286461315
2716,22156,-102.26958599531679
2717,22167,-105.3703360511449
2718,22174,-102.4528934308191
2719,22185,-102.93973627219013
2720,22193,-102.78063112280641
2721,22199,-103.47527028290816
2722,22207,-102.75000751818433
2723,22212,-103.27792330999594
2724,22220,-103.09828464246846
2725,22223,-101.61761745578933
2726,22229,-101.75665028159993
2727,22234,-102.91049891057209
2728,22239,-102.53295461934175
2729,22253,-104.41856304416679
2730,22266,-104.7694391035134
2731,22270,-102.07989970310977
2732,22276,-102.51201559504611
2733,22284,-102.44387978311002
2734,22291,-101.66722590015746
2735,22301,-102.80981242523673
2736,22309,-103.84032085892687
2737,22320,-102.81509777393254
2738,22326,-101.45720724855701
2739,22330,-102.0399804500109
2740,22338,-102.90737662784711
2741,22357,-111.11915589463081
2742,22368,-102.48833746361778
2743,22376,-102.01889265717935
2744,22389,-103.49072291273255
2745,22396,-101.96171396448146
2746,22409,-103.42836012706482
2747,22416,-104.42282659868306
2748,22422,-102.35214588468243
2749,22434,-103.89764006949346
2750,22445,-106.47997754771943
2751,22449,-102.213663633415
2752,22462,-106.75378742284899
2753,22467,-102.35564844212423
2754,22470,-101.52474882054868
2755,22479,-102.418488573772
2756,22489,-102.36777846130649
2757,22493,-101.85942295189548
2758,22501,-101.843517601794
2759,22508,-101.7205095184969
2760,22511,-101.717890772089
2761,22519,-102.01464238146403
2762,22523,-102.39103904147474
2763,22538,-102.81508208731651
2764,22545,-102.45614985295938
2765,22557,-102.8222345717421
2766,22561,-102.55841856804055
2767,22566,-102.38978087908728
2768,22575,-102.42336531129747
2769,22591,-105.65749495712343
2770,22602,-104.55658235542523
2771,22608,-102.27794916285747
2772,22620,-106.24763105764976
2773,22632,-104.32610257922576
2774,22645,-103.19662094720118
2775,22657,-107.03899915856218
2776,22661,-102.49980153495112
2777,22665,-102.32462498659493
2778,22678,-103.43217894617322
2779,22681,-101.64382960973506
2780,22685,-102.37239574053811
2781,22691,-101.665498511535
2782,22696,-102.64850036880625
2783,22701,-101.65174256573806
2784,22707,-104.25130195436172
2785,22712,-103.16849771886622
2786,22715,-102.17580871248184
2787,22719,-102.9936614525679
2788,22725,-103.18478302336815
2789,22732,-104.1324287919318
2790,22739,-103.08756563359707
2791,22754,-105.6282857068787
2792,22757,-102.07657631195237
2793,22762,-101.79410585819056
2794,22772,-104.6390451011327
2795,22782,-102.32366787262087
2796,22788,-102.38670039910359
2797,22795,-104.65126275288979
2798,22811,-106.77067860470468
2799,22819,-102.89337392245882
2800,22828,-103.71512020176178
2801,22835,-103.00712694846173
2802,22842,-105.59551861964754
2803,22848,-102.07569150370207
2804,22853,-102.22631774479787
2805,22868,-110.56802432117595
2806,22875,-104.43245671847693
2807,22882,-104.15496167626304
2808,22893,-104.22433814893432
2809,22898,-102.59062131915289
2810,22902,-102.09710981658088
2811,22907,-102.02327071080678
2812,22918,-102.81442449133006
2813,22926,-102.65591562275834
2814,22932,-103.71128066210287
2815,22940,-102.48740330326146
2816,22950,-103.87155001632038
2817,22963,-106.85282247566263
2818,22968,-102.9273689298855
2819,22976,-102.08985805937017
2820,22986,-102.47874507554579
2821,22989,-102.72453601348526
2822,22996,-103.21417807423997
2823,23000,-101.47541380637638
2824,23014,-103.76713324180737
2825,23021,-104.03964626395769
2826,23032,-102.85633174211561
2827,23037,-103.39797580765898
2828,23054,-103.46570098064014
2829,23060,-103.19071357139212
2830,23070,-102.54416778423462
2831,23074,-102.57172082099353
2832,23078,-101.862504679774
2833,23086,-102.37962015149309
2834,23095,-101.5907212746138
2835,23101,-102.08452511323588
2836,23113,-105.70197188300908
2837,23141,-112.02623985210808
2838,23145,-101.64005912769453
2839,23153,-102.57151836308141
2840,23158,-102.54067274148726
2841,23163,-101.70332969929173
2842,23167,-102.332345019465
2843,23174,-103.07569904722166
2844,23188,-104.4323472243957
2845,23195,-102.29336491138955
2846,23201,-103.56283765725755
2847,23206,-101.555786289389
2848,23212,-102.05383088495579
2849,23218,-103.54514954828166
2850,23225,-103.17856319617675
2851,23232,-102.15630843173506
2852,23235,-101.74065135349721
2853,23246,-103.58064243008128
2854,23252,-101.57758708374158
2855,23263,-103.1612709248724
2856,23271,-103.49153370845235
2857,23276,-101.99664442796744
2858,23285,-105.57375312332732
2859,23288,-102.06247651784093
2860,23298,-105.55425348191206
2861,23308,-103.3053865087665
2862,23319,-104.00133905577161
2863,23331,-104.02723412287214
2864,23334,-101.80530363182518
2865,23347,-102.92256453287413
2866,23366,-108.90057707435822
2867,23372,-103.54951886244712
2868,23386,-106.02029733088504
2869,23397,-105.80317306444672
2870,23415,-106.27982262622741
2871,23420,-102.57049950769822
2872,23426,-102.48514977380299
2873,23434,-104.76123126306656
2874,23440,-102.41957501669661
2875,23444,-102.0586165079519
2876,23457,-106.54380354162659
2877,23465,-102.31094739231078
2878,23471,-101.61772977282895
2879,23480,-104.29915587290972
2880,23491,-103.23309299848326
2881,23494,-101.98789272711399
2882,23499,-103.5861511445228
2883,23504,-103.58256710563707
2884,23521,-106.01834872090707
2885,23525,-101.90360831897561
2886,23529,-102.51957852460916
2887,23534,-101.58625066833682
2888,23551,-109.99214065109459
2889,23562,-104.57294358766798
2890,23565,-102.02516119175246
2891,23569,-102.7673599481408
2892,23577,-102.25459965606413
2893,23582,-102.24508388348463
2894,23592,-101.87344147183944
2895,23596,-101.6130835005858
2896,23607,-102.82604321969536
2897,23618,-102.70268610636974
2898,23623,-102.11300028699364
2899,23641,-108.86503629770135
2900,23648,-103.60669154306794
2901,23657,-102.70757778026898
2902,23666,-102.98662009088044
2903,23671,-103.23416594587529
2904,23678,-102.83021833383422
2905,23692,-104.14946127673319
2906,23696,-103.57825607509243
2907,23704,-103.9357716920938
2908,23714,-101.87589998267518
2909,23728,-102.26338873573854
2910,23731,-102.08943058817461
2911,23738,-102.01899422313163
2912,23747,-106.49778032887833
2913,23751,-102.70280157226964
2914,23755,-101.79266273405342
2915,23762,-101.95637531245517
2916,23767,-101.88847989479895
2917,23771,-101.74421283520995
2918,23781,-102.13900756044247
2919,23784,-102.30023874568508
2920,23799,-103.79879281317422
2921,23810,-106.78829263350386
2922,23819,-102.37415045458638
2923,23825,-101.92053424803474
2924,23830,-101.84317228556117
2925,23843,-106.86313519021014
2926,23847,-102.78699161448415
2927,23851,-101.99898846149611
2928,23858,-103.31174670037952
2929,23869,-104.0837317849561
2930,23881,-103.21758746843717
2931,23884,-102.13656416829143
2932,23888,-102.83108916863418
2933,23900,-106.57852432162863
2934,23904,-102.67438628659397
2935,23910,-101.83789136410732
2936,23917,-102.00773237097465
2937,23923,-101.74777052980536
2938,23927,-101.9179268117563
2939,23934,-102.12198709587
2940,23937,-101.67128835666102
2941,23947,-102.84055016283568
2942,23965,-103.53881139096099
2943,23981,-103.81604386443631
2944,23988,-102.1751879160881
2945,23990,-101.45227319570836
2946,24000,-103.99493521977996
2947,24013,-105.21137907189691
2948,24017,-101.72265596629502
2949,24022,-102.31922252928378
2950,24039,-108.830900054272
2951,24043,-102.39850093332065
2952,24045,-101.47764276030166
2953,24059,-103.60868087465646
2954,24066,-101.93819054969504
2955,24072,-102.02319578332957
2956,24083,-105.22130615320158
2957,24087,-102.28851511285974
2958,24094,-102.77311860714751
2959,24098,-102.08467607910936
2960,24102,-102.50707954294967
2961,24107,-102.77288357732037
2962,24113,-101.76939440837096
2963,24123,-102.86692695212436
2964,24130,-103.27094828551876
2965,24134,-102.32056321882354
2966,24146,-103.36376349571606
2967,24154,-102.18899563973694
2968,24158,-102.64770743714716
2969,24167,-102.68435440284829
2970,24176,-102.05518707732871
2971,24186,-104.51296567785775
2972,24194,-102.1212189579497
2973,24200,-102.46364713239974
2974,24203,-102.15781677007762
2975,24209,-102.69140599035588
2976,24216,-102.04761820382379
