episode,timestep,raw_reward
1000,156856,-116.97485506166464
1001,156939,-113.51397078579106
1002,157000,-113.49443292440355
1003,157129,-119.74751850994876
1004,157222,-116.29989215115032
1005,157290,-116.10369675713687
1006,157345,-112.83130348938042
1007,157490,-117.0103206457911
1008,157577,-120.11775696195869
1009,157656,-114.68205018437418
1010,157771,-124.73417873341143
1011,158000,-143.45347459632816
1012,158150,-126.40289961531212
1013,158245,-118.81764673366511
1014,158464,-125.3062674925302
1015,158609,-142.6725609825434
1016,159000,-158.5659852908484
1017,159346,-177.80270960371143
1018,159629,-130.1138131378911
1019,159816,-132.80983461243952
1020,160316,-143.280002543016
1021,160635,-197.6301161857192
1022,160958,-140.1196756308879
1023,161000,-102.12287584655886
1024,161165,-136.99030362042856
1025,161338,-140.90729025830416
1026,161466,-126.88790643004953
1027,161602,-117.27154350714963
1028,161703,-118.81460944888764
1029,161758,-114.575909296187
1030,161813,-112.35120614465522
1031,161916,-115.65241336702013
1032,161998,-118.89871600043156
1033,162000,-100.52766250367264
1034,162053,-112.5609453470128
1035,162148,-115.97958911041562
1036,162235,-115.45733377663865
1037,162326,-113.88146992645125
1038,162396,-112.60543144497481
1039,162475,-116.27711270904011
1040,162585,-113.20050905597076
1041,162643,-112.37924886496627
1042,162760,-119.68274307177947
1043,162865,-113.22940784631577
1044,162956,-115.45666213679425
1045,163000,-108.93812086129539
1046,163246,-120.5244337473238
1047,163393,-118.32796820833782
1048,163491,-119.53658318711877
1049,163660,-117.83560977572452
1050,163781,-125.27487788159932
1051,163986,-120.15935100867526
1052,164000,-102.43442056812535
1053,164140,-119.80428779067279
1054,164263,-120.66565053369887
1055,164499,-147.14913029636557
1056,164635,-123.96006701871187
1057,164747,-118.48711902604114
1058,164862,-118.11401736453544
1059,164981,-120.5590243762345
1060,165000,-100.80612329300632
1061,165231,-140.79438969257566
1062,165403,-123.99964195231024
1063,165534,-133.09965868446824
1064,165598,-116.14702172342679
1065,165777,-124.74521774103704
1066,165855,-117.77433812946393
1067,165972,-123.99415859586222
1068,166000,-103.93526106628946
1069,166102,-124.32889906219485
1070,166199,-118.78665699390285
1071,166290,-120.13503687847687
1072,166424,-124.26295857862702
1073,166606,-124.12535467909072
1074,166689,-115.87171576842708
1075,166782,-114.19679712821458
1076,166866,-119.39776946634856
1077,166947,-112.95152464983683
1078,167000,-110.71590490560388
1079,167196,-119.96856375909091
1080,167416,-120.86878195249517
1081,167515,-116.40567377213623
1082,167634,-122.15662209621786
1083,167758,-125.80209991163677
1084,167928,-142.33544960648408
1085,168000,-111.98667686110812
1086,168143,-123.93685817155512
1087,168264,-127.15763610184888
1088,168407,-124.35769600561878
1089,168565,-145.29215772955786
1090,168808,-147.90218609778807
1091,169000,-112.35002614394334
1092,169110,-124.6171668829924
1093,169212,-120.33895621035981
1094,169313,-124.36251551706624
1095,169421,-124.67963797208897
1096,169620,-125.10141353690494
1097,170000,-208.29653751431198
1098,170149,-143.83413848973788
1099,170321,-124.76314608799655
1100,170500,-121.52216750766169
1101,170636,-123.60491768718458
1102,170732,-123.26497695324153
1103,170831,-120.32352508502211
1104,170908,-115.53272176344322
1105,170951,-110.92449112771511
1106,171000,-104.07190119352343
1107,171155,-116.99070466660186
1108,171215,-114.19660890515553
1109,171315,-115.45877527851965
1110,171422,-115.64486763694768
1111,171510,-119.72901741916787
1112,171606,-113.95318866472522
1113,171743,-116.36070175925639
1114,171844,-120.9223743962502
1115,171959,-120.87141289408311
1116,172000,-102.78021964859695
1117,172145,-120.25119440078407
1118,172219,-118.10235282839679
1119,172319,-122.484952888852
1120,172504,-136.71781877942686
1121,172619,-117.2086251571256
1122,172899,-178.08557944443777
1123,173000,-121.98301594455643
1124,173175,-145.82513232463828
1125,173369,-134.12148679566857
1126,173520,-148.9168366875253
1127,173604,-122.84698782096747
1128,173839,-122.22656472431694
1129,174019,-118.44495694084179
1130,174287,-131.19653095753
1131,174787,-60.29452811435057
1132,175287,-78.58634879438493
1133,175410,-131.71571054425934
1134,175603,-135.22627662149654
1135,176103,-97.71410509130652
1136,176282,-125.90388300250214
1137,176782,-98.64277676194382
1138,177282,-59.161810933795365
1139,177476,-132.35017883795615
1140,177647,-132.58877226739273
1141,178147,-122.4394611974628
1142,178311,-126.01620025557175
1143,178486,-134.33140923426618
1144,178689,-129.94265244245307
1145,178820,-129.20176260323663
1146,178955,-121.53499351686823
1147,179455,-59.670475016912484
1148,179582,-117.34886269514382
1149,179954,-131.92745968970894
1150,180454,-36.98193221264101
1151,180954,-122.34330931177466
1152,181454,-39.12307567523995
1153,181569,-125.64265105602361
1154,181784,-148.15903800191847
1155,181917,-131.02307923287248
1156,182417,-74.01707499509423
1157,182602,-136.49661869523692
1158,182709,-121.18063997583197
1159,182818,-128.58004506883276
1160,182970,-132.124569238967
1161,183470,-133.19998978254435
1162,183560,-120.56020094457368
1163,183694,-120.40537226257486
1164,183766,-117.54857699019253
1165,183855,-120.17886349860527
1166,184000,-136.17893066199326
1167,184168,-120.43704456226706
1168,184247,-112.70224798614508
1169,184304,-112.54866276878813
1170,184355,-111.72955249790851
1171,184427,-111.93109536911237
1172,184530,-113.30725763177797
1173,184646,-117.02793665880773
1174,184768,-115.21441978262348
1175,184832,-115.53454782693001
1176,184908,-112.9290395718919
1177,185000,-113.94525970176512
1178,185094,-115.88738797420909
1179,185150,-113.59300579387106
1180,185220,-113.56279746797048
1181,185310,-118.4000091434695
1182,185393,-119.0000693651225
1183,185577,-117.67952918303138
1184,185728,-115.21355809672484
1185,185817,-119.26599522546243
1186,185963,-120.0543293463574
1187,186000,-102.46479733261265
1188,186117,-119.40627490414732
1189,186197,-117.65170003752911
1190,186333,-130.12470079933647
1191,186465,-126.2802003563964
1192,186602,-136.6099996971249
1193,186731,-126.38494367183415
1194,187000,-169.42842141239032
1195,187500,-133.42924060092454
1196,188000,-159.19379253039534
1197,188500,-112.83848846982548
1198,188674,-138.37095931778595
1199,189174,-110.04977494451542
1200,189674,-77.36169196818213
1201,190174,-59.41604250434521
1202,190441,-171.82880796018
1203,190885,-214.19066685793
1204,191385,-127.88102457071506
1205,191549,-125.13895443531422
1206,191862,-158.20128845583434
1207,192081,-155.1692473592637
1208,192198,-127.11238782806333
1209,192328,-137.0734579098465
1210,192424,-117.33684021310165
1211,192493,-117.08169703620251
1212,192620,-120.05232649479453
1213,192680,-112.4812264584054
1214,192744,-114.6017209914543
1215,192840,-115.29340388092103
1216,192971,-114.84321404542222
1217,193000,-103.78064812833563
1218,193064,-112.78297228622675
1219,193146,-114.64174796028095
1220,193255,-114.41240499131835
1221,193315,-115.13548987640819
1222,193374,-113.9053430651853
1223,193425,-112.58762002983259
1224,193475,-111.08657836263035
1225,193532,-113.95225372580347
1226,193598,-112.2395538320883
1227,193698,-112.65683508330447
1228,193759,-111.25558451118177
1229,193855,-117.60978703085809
1230,193962,-112.75034073271178
1231,194000,-103.57826500139454
1232,194098,-118.9925942745734
1233,194202,-125.24837659930083
1234,194702,-42.67519533467333
1235,194813,-124.76415579907038
1236,195000,-120.79472002969685
1237,195233,-124.7343132039972
1238,195509,-148.8290365266966
1239,196009,-40.408699282952455
1240,196185,-122.6560906689469
1241,196549,-137.33240744496743
1242,196733,-131.10646825599625
1243,197000,-154.0991158078615
1244,197500,-38.33444190393026
1245,197655,-127.52609877171525
1246,198155,-68.25086460396881
1247,198600,-148.44644813135542
1248,198835,-149.1085269865484
1249,198989,-142.85014481292063
1250,199000,-100.88270458171895
1251,199133,-124.34594365300798
1252,199252,-120.5726360547258
1253,199363,-117.67687403104509
1254,199419,-113.62235696639769
1255,199540,-114.94947884208966
1256,199647,-123.14581030162941
1257,199775,-119.7521511650284
1258,199882,-117.5562276710357
1259,199960,-114.18086882585939
1260,200000,-105.62441022832118
