episode,timestep,raw_reward
1939,29072,-106.1988334333403
1940,29077,-105.74293144476538
1941,29079,-102.16967863581337
1942,29081,-101.961185786328
1943,29083,-101.93269853012384
1944,29089,-106.22429344681525
1945,29091,-102.53429219753227
1946,29093,-102.01172310678143
1947,29095,-102.00546978559703
1948,29102,-107.42508188103257
1949,29109,-106.93724160342079
1950,29111,-102.64964317011564
1951,29117,-106.8527191797196
1952,29124,-107.86772287445208
1953,29126,-101.85566508996791
1954,29128,-102.28382505843992
1955,29130,-101.71633354701285
1956,29132,-102.33283834427806
1957,29139,-108.97231103451838
1958,29141,-102.90314412879414
1959,29147,-107.7385716758875
1960,29149,-102.70969521006218
1961,29151,-102.26134713146092
1962,29153,-102.96980778884297
1963,29155,-102.46500418598741
1964,29161,-107.47199331548751
1965,29168,-109.40695089992278
1966,29175,-108.65440426826262
1967,29182,-108.53322684996401
1968,29184,-101.94539309591305
1969,29186,-102.0536218611962
1970,29188,-102.26703782259078
1971,29190,-101.99401174574174
1972,29196,-106.74153577804299
1973,29198,-101.81132800812058
1974,29204,-107.09325690377162
1975,29206,-102.45084510963336
1976,29212,-107.15006880060469
1977,29218,-107.359610303921
1978,29220,-102.55841472639118
1979,29226,-107.5517896730112
1980,29228,-102.48171053730324
1981,29231,-103.2934193156037
1982,29233,-101.93057420569599
1983,29240,-108.88091022834422
1984,29247,-109.08988215925127
1985,29252,-105.24708617561127
1986,29254,-101.74766627801772
1987,29256,-102.50369563132281
1988,29258,-101.72163869947467
1989,29260,-102.00944001399418
1990,29266,-106.77789857272741
1991,29272,-107.39591022743504
1992,29274,-102.19576844519679
1993,29276,-101.85406990397979
1994,29278,-102.01132226828902
1995,29284,-107.95570505798409
1996,29291,-107.29605677114297
1997,29299,-110.35616852825535
1998,29306,-108.54187429566602
1999,29308,-102.60495744602106
2000,29310,-101.87050917790742
2001,29312,-102.11100280860309
2002,29314,-102.12883421663906
2003,29316,-102.13533898099915
2004,29318,-102.3733161399688
2005,29324,-108.03239722701306
2006,29326,-102.69140497655286
2007,29328,-102.90208316037253
2008,29330,-102.53208604022439
2009,29332,-102.40508375524682
2010,29334,-102.86079825198422
2011,29336,-101.95278726298312
2012,29343,-108.38102942578247
2013,29345,-102.86518361735058
2014,29352,-108.16382783839504
2015,29354,-102.5457275545789
2016,29356,-102.54083141191296
2017,29358,-101.84550909887318
2018,29365,-107.72696760440523
2019,29367,-102.39418438222773
2020,29369,-101.94195427311786
2021,29376,-107.73424242700094
2022,29383,-109.52071974473219
2023,29385,-102.18425778428625
2024,29392,-109.27145877447187
2025,29399,-109.696898156429
2026,29405,-106.5195496897292
2027,29407,-101.78062089255481
2028,29409,-102.05785882343307
2029,29416,-107.84634550374466
2030,29423,-110.41165380165435
2031,29425,-102.1361034692823
2032,29431,-106.65151237464781
2033,29438,-108.65392515245617
2034,29440,-102.60206662330533
2035,29446,-106.40115706293766
2036,29453,-108.39974173996421
2037,29459,-108.2600914931386
2038,29461,-101.68708033056168
2039,29463,-102.26992516214112
2040,29470,-107.65276854268035
2041,29476,-107.5019798814069
2042,29482,-107.28469286434392
2043,29484,-102.69998818408835
2044,29486,-101.99518984535628
2045,29488,-102.38826797804653
2046,29496,-108.68128487742568
2047,29498,-101.82091222622967
2048,29505,-108.9862041543481
2049,29511,-106.45059266986775
2050,29513,-102.63484369187607
2051,29515,-102.32913412896633
2052,29517,-102.87320487299478
2053,29519,-102.38366229786101
2054,29521,-102.64867995126484
2055,29528,-108.77780223882638
2056,29530,-101.85252619728222
2057,29532,-102.42144205528302
2058,29538,-106.63346109804104
2059,29544,-106.46719111672388
2060,29546,-102.1972013868841
2061,29548,-102.72749864544754
2062,29550,-101.88783975036482
2063,29552,-102.43680473939665
2064,29554,-102.31953511165385
2065,29556,-102.07939536127853
2066,29564,-109.31574470118666
2067,29566,-102.34863637853971
2068,29573,-108.25578847962717
2069,29575,-102.90779570723082
2070,29577,-102.58296011609421
2071,29583,-106.99783851986828
2072,29585,-101.80740350790134
2073,29587,-102.48382715851588
2074,29593,-106.05486173118824
2075,29595,-102.70002610851775
2076,29601,-107.20252543221508
2077,29603,-101.86416557081081
2078,29605,-101.6843367801191
2079,29607,-102.20397353352155
2080,29609,-101.80811386352653
2081,29611,-102.92656257428746
2082,29613,-102.69947417835506
2083,29615,-102.82954398971366
2084,29617,-101.92875116081673
2085,29619,-101.68162299909204
2086,29626,-109.77496472731843
2087,29633,-108.94427762004702
2088,29635,-102.52466100280563
2089,29637,-102.53850669157637
2090,29639,-102.52990005477137
2091,29641,-102.56145640995146
2092,29648,-109.77273406249597
2093,29655,-106.95778565331547
2094,29657,-101.66040252626391
2095,29659,-102.07968790498295
2096,29661,-102.89003913711909
2097,29668,-107.74819315409266
2098,29675,-109.76795104808788
2099,29682,-108.43837104167622
2100,29684,-102.26545338727385
2101,29686,-102.65400395656427
2102,29688,-102.16125431625083
2103,29695,-108.62673150428503
2104,29697,-102.06043243616699
2105,29704,-108.9731584867928
2106,29711,-107.80573425721758
2107,29719,-110.050713947677
2108,29726,-109.53249081373141
2109,29733,-108.38183653488122
2110,29735,-102.71657860347084
2111,29737,-101.98965430972915
2112,29744,-108.00534193175095
2113,29751,-108.21589625159449
2114,29758,-108.09452169048502
2115,29763,-105.46907781947377
2116,29765,-101.87592639389442
2117,29767,-102.65133274795652
2118,29774,-109.85319035112595
2119,29776,-102.38012754069841
2120,29782,-107.92669883341499
2121,29789,-109.0425927684324
2122,29791,-102.27377323257612
2123,29798,-110.673613518093
2124,29805,-107.65942243764584
2125,29807,-102.33805995790203
2126,29809,-102.0186511210793
2127,29815,-107.07002347139085
2128,29821,-106.67119183387479
2129,29828,-107.5384600362517
2130,29830,-102.284826698872
2131,29832,-103.00818820196642
2132,29839,-109.67975942166578
2133,29846,-106.97699287925248
2134,29848,-102.07224964922403
2135,29855,-107.43385633089494
2136,29862,-109.06109777636365
2137,29870,-109.37497733840806
2138,29872,-102.18323025705544
2139,29874,-101.7787725607846
2140,29876,-102.62680144895194
2141,29883,-109.02143016712311
2142,29889,-108.21354977385211
2143,29896,-107.63040728541748
2144,29902,-107.39110281260389
2145,29908,-106.927163794076
2146,29914,-106.87754617943304
2147,29916,-102.4342536726442
2148,29924,-108.72528249116542
2149,29932,-108.37633191649786
2150,29934,-102.00682255283506
2151,29941,-108.43162606217324
2152,29946,-105.32456191126974
2153,29948,-102.46489212267674
2154,29950,-102.79953498537172
2155,29952,-101.81189734954627
2156,29958,-106.75958974342625
2157,29965,-109.02987213504396
2158,29972,-109.82186278130408
2159,29974,-101.74569925434213
2160,29976,-102.70544502415066
2161,29982,-106.60716231980595
2162,29988,-106.22354213995011
2163,29995,-108.28750538896053
2164,29997,-102.22692966739821
2165,30000,-104.70327313002167
2166,30011,-103.00944498059219
2167,30025,-103.72826801901385
2168,30032,-101.82660016423019
2169,30050,-108.46769284962983
2170,30057,-101.78380237212093
2171,30075,-109.15227508759435
2172,30082,-101.80841080294697
2173,30091,-102.60855935854616
2174,30107,-104.10930032770398
2175,30119,-103.33943570306384
2176,30124,-101.51317249383857
2177,30131,-102.04240123012595
2178,30139,-102.4361752705201
2179,30147,-101.63736699082008
2180,30156,-102.03942589775737
2181,30161,-101.46582932308051
2182,30174,-103.20340379126458
2183,30180,-102.1444134880086
2184,30191,-102.32115893165172
2185,30203,-103.30579975060576
2186,30209,-101.84283403670045
2187,30220,-102.89124957467952
2188,30236,-103.39009569992852
2189,30241,-101.45030373122177
2190,30252,-102.46077851863842
2191,30262,-102.37323157251495
2192,30284,-110.39758735215193
2193,30297,-104.41971166001619
2194,30305,-102.26966175279105
2195,30318,-103.17903081171198
2196,30326,-102.21467616612918
2197,30332,-101.70749920314283
2198,30338,-101.81805596224436
2199,30344,-101.97976175983985
2200,30353,-102.2211148104363
2201,30362,-102.2454109570801
2202,30367,-101.83722546075394
2203,30372,-101.54635931883006
2204,30379,-101.89626315001169
2205,30387,-102.28255798191945
2206,30394,-102.0228532688913
2207,30399,-101.87925306617647
2208,30404,-101.66499981275686
2209,30413,-102.24807755194954
2210,30419,-101.55653634701063
2211,30426,-102.098676691953
2212,30448,-105.6583583131392
2213,30452,-101.2447739155194
2214,30465,-103.4911000283313
2215,30480,-103.79248986662056
2216,30485,-101.48685867921904
2217,30494,-102.38878797317719
2218,30500,-101.91149109162932
2219,30506,-101.5687345745556
2220,30512,-101.7590181277657
2221,30522,-102.61259398224774
2222,30526,-101.21192017801916
2223,30534,-102.33434045168818
2224,30541,-102.22824674133335
2225,30554,-103.47469955028016
2226,30566,-102.7868673835048
2227,30581,-103.9638220350221
2228,30603,-109.15494496547053
2229,30612,-102.50772424946662
2230,30617,-101.70229963045944
2231,30640,-106.77551596032694
2232,30645,-101.77705580536463
2233,30674,-111.67941540788198
2234,30689,-104.00123009856034
2235,30695,-101.78314785102425
2236,30703,-102.0461680906251
2237,30713,-102.4300540567065
2238,30721,-102.32567005448183
2239,30736,-104.14750541029446
2240,30741,-101.60413493925213
2241,30751,-102.80549073674
2242,30757,-101.81816556353623
2243,30765,-102.20915232356305
2244,30781,-103.75403262788491
2245,30801,-105.00482926816319
2246,30807,-101.74345981713165
2247,30821,-103.55300657022391
2248,30826,-101.7763169128984
2249,30844,-105.40035824891687
2250,30852,-102.29215909581978
2251,30858,-101.43271078609912
2252,30870,-102.95826601257164
2253,30875,-101.45430339624016
2254,30896,-105.71125764003303
2255,30927,-109.24052056454326
2256,30945,-108.13650166360799
2257,30952,-102.11552749318366
2258,30959,-102.02051122196345
2259,30987,-108.09268269604222
2260,31000,-105.03121062076897
2261,31024,-109.8381970791707
2262,31049,-107.27035753326527
2263,31060,-103.39295577835424
2264,31064,-101.18525730195482
2265,31078,-103.28522934715909
2266,31100,-109.52431043742926
2267,31106,-101.71636667150467
2268,31112,-101.61141047166156
2269,31119,-102.17641729440257
2270,31135,-104.12776321094039
2271,31145,-103.15504686331406
2272,31150,-101.54793261635191
2273,31160,-102.42163706160028
2274,31167,-101.64005344459711
2275,31180,-103.89523140480138
2276,31190,-102.69696730050948
2277,31198,-102.15354393044224
2278,31204,-101.66631502674359
2279,31209,-101.67371010446237
2280,31221,-103.33413638616061
2281,31232,-102.95215239512417
2282,31239,-101.71403660311842
2283,31258,-105.0065369620294
2284,31263,-101.54021319241285
2285,31288,-105.9954057481155
2286,31294,-101.77378558497219
2287,31307,-103.13476423197763
2288,31314,-101.57146508527423
2289,31319,-101.46088282848409
2290,31325,-101.80097228132153
2291,31339,-104.07817014408892
2292,31351,-103.18521888641772
2293,31365,-103.06077603318538
2294,31372,-101.84219866224927
2295,31389,-104.32060196511746
2296,31394,-101.51044080853455
2297,31400,-101.8263873162179
2298,31440,-111.85850937493143
2299,31449,-102.3807172520139
2300,31465,-103.36987212043879
2301,31476,-102.86169011212569
2302,31482,-101.61644587920372
2303,31489,-101.51865035205513
2304,31501,-103.3493084780922
2305,31509,-102.26562808721658
2306,31524,-103.7348010606299
2307,31546,-106.01921776471885
2308,31555,-102.59087541589625
2309,31572,-104.637080725612
2310,31582,-102.84769219788807
2311,31599,-107.2625666842558
2312,31609,-102.38283482561027
2313,31626,-107.79283370155535
2314,31636,-102.40482037760964
2315,31651,-103.77998267421258
2316,31670,-105.51368250544034
2317,31690,-105.8799865713701
2318,31698,-102.31316794353606
2319,31703,-101.48409145459961
2320,31707,-101.23896891353681
2321,31737,-112.84479042160694
2322,31744,-101.931330170271
2323,31772,-110.4838095605257
2324,31781,-102.26520250330206
2325,31790,-101.89089986754217
2326,31812,-110.95805503665197
2327,31822,-102.74984337895303
2328,31827,-101.58003085208632
2329,31842,-104.50709972646705
2330,31847,-101.68906238276118
2331,31857,-102.94631364862373
2332,31873,-104.44958164955864
2333,31882,-101.75742505753132
2334,31907,-110.30330996192285
2335,31912,-101.37568753920281
2336,31919,-101.78846647226015
2337,31939,-106.04543621678023
2338,31958,-104.42669226187382
2339,31968,-102.2056679723499
2340,31975,-102.12820401756896
2341,31981,-101.6300855214012
2342,32000,-106.3230262779184
2343,32007,-101.94502654891036
2344,32020,-103.67064170706986
2345,32029,-102.21980498752865
2346,32040,-102.86505783786518
2347,32046,-101.94843264326454
2348,32057,-102.31181179141191
2349,32081,-105.67966149045424
2350,32090,-102.03887142060715
2351,32099,-102.22087964416461
2352,32105,-101.56304962564458
2353,32129,-112.38066247523244
2354,32144,-103.53444416988879
2355,32150,-101.76573332132521
2356,32171,-111.03900914380228
2357,32194,-106.35274518528723
2358,32206,-102.71680416661624
2359,32235,-107.4855720178413
2360,32256,-105.8397401284338
2361,32271,-104.02811078334983
2362,32292,-104.95961077998753
2363,32297,-101.30048007802047
2364,32303,-101.59011355510951
2365,32317,-103.30255611953807
2366,32335,-104.1191572416041
2367,32341,-101.61589793001001
2368,32350,-102.23991558000895
2369,32358,-102.06658401274845
2370,32380,-106.52573801972457
2371,32388,-101.9017309538786
2372,32402,-103.22312563125007
2373,32414,-102.85950537564523
2374,32421,-101.66977253323168
2375,32441,-110.83017498935455
2376,32459,-104.39346802082329
2377,32466,-101.867493900826
2378,32474,-101.84007534550766
2379,32480,-101.73954098934429
2380,32508,-112.57971933775666
2381,32514,-101.40095645650108
2382,32535,-110.18769036253153
2383,32543,-101.84499496889441
2384,32555,-102.62183399872995
2385,32563,-102.33403847248385
2386,32576,-102.92455401040925
2387,32590,-103.68792677367269
2388,32612,-110.6202881087109
2389,32621,-102.05162331116549
2390,32628,-102.0220116154752
2391,32642,-102.84977186196744
2392,32647,-101.6016265270657
2393,32658,-102.95874522799743
2394,32663,-101.60315956723262
2395,32708,-118.27586802629473
2396,32739,-108.33103789977945
2397,32756,-103.74125253903621
2398,32767,-102.38208724787907
2399,32772,-101.70699000084879
2400,32779,-101.79732219381626
2401,32811,-109.25082304814016
2402,32816,-101.53402722556736
2403,32823,-102.21680095522836
2404,32828,-101.22173203545621
2405,32838,-102.34836549410734
2406,32850,-102.5709277085097
2407,32855,-101.52192785004445
2408,32860,-101.3216093305965
2409,32867,-101.77896809135365
2410,32878,-102.6799727130925
2411,32887,-102.2566049882284
2412,32894,-101.86295498900859
2413,32899,-101.55020122902256
2414,32916,-104.01906445414356
2415,32937,-109.8888069083445
2416,32944,-101.70869786985007
2417,32965,-110.08379193120967
2418,32971,-101.59379727807631
2419,32980,-102.1243580964049
2420,32991,-102.22664669274825
2421,33000,-104.33764778891329
2422,33006,-101.69974193946884
2423,33026,-105.44425715236045
2424,33033,-101.98525155140216
2425,33040,-102.01198652385017
2426,33045,-101.50501497067152
2427,33051,-101.54685746581855
2428,33056,-101.54502150670325
2429,33083,-107.38807130515853
2430,33087,-101.20050626460723
2431,33108,-104.94263696126636
2432,33119,-102.71071371395641
2433,33124,-101.4255571061687
2434,33132,-101.73675305227263
2435,33141,-102.27511613411501
2436,33153,-102.64291944326018
2437,33161,-102.42864512404776
2438,33167,-101.38815125252066
2439,33173,-101.56572425277093
2440,33182,-102.51778850728908
2441,33194,-102.11425780678643
2442,33216,-111.46687643844561
2443,33222,-101.87261216922998
2444,33229,-102.168811351361
2445,33238,-102.04512024388985
2446,33255,-104.01705997810667
2447,33263,-101.72785358270126
2448,33272,-102.17985159416804
2449,33294,-110.81620675910071
2450,33298,-101.21915368977378
2451,33303,-101.42923373319282
2452,33309,-101.52861630779991
2453,33322,-103.08624433295287
2454,33329,-101.77976649301229
2455,33337,-102.11467154542919
2456,33349,-102.80284689722906
2457,33358,-102.04289961239779
2458,33366,-101.9946114546412
2459,33398,-114.29014732971052
2460,33407,-101.86338615072239
2461,33412,-101.8994687288556
2462,33429,-104.21681897288036
2463,33454,-110.61010908305006
2464,33460,-101.53567254278262
2465,33470,-102.51146421526697
2466,33475,-101.63694792963663
2467,33482,-101.49467186115847
2468,33500,-110.91978235023203
2469,33509,-101.97286865874413
2470,33518,-101.99817671358505
2471,33525,-101.9940145929503
2472,33531,-101.56853127997698
2473,33537,-101.59337678644955
2474,33542,-101.47017437115298
2475,33559,-103.89802432690351
2476,33571,-102.68812280664136
2477,33576,-101.60350179061656
2478,33582,-101.6409778689621
2479,33604,-110.41061571984567
2480,33620,-104.5868881074305
2481,33626,-101.59375750016332
2482,33645,-109.22477761406554
2483,33657,-102.71763760353991
2484,33666,-102.23641327144358
2485,33672,-101.6393562964839
2486,33677,-101.53649810850268
2487,33684,-101.61338393280062
2488,33690,-101.8936273812863
2489,33699,-102.31681732689948
2490,33709,-102.50098226690238
2491,33717,-102.21779085718158
2492,33724,-101.78652546987657
2493,33753,-107.9341506487379
2494,33764,-102.3573850154679
2495,33782,-109.10067723946234
2496,33789,-101.68771284543976
2497,33796,-102.01551451401677
2498,33810,-103.5762631985402
2499,33816,-101.4856212520828
2500,33833,-108.89681974428588
2501,33840,-101.71022351978354
2502,33862,-104.80775651035087
2503,33870,-101.95742991006338
2504,33887,-104.11448334347078
2505,33895,-101.99264169752325
2506,33909,-102.90030847072636
2507,33916,-101.73769551048522
2508,33927,-102.76968217860316
2509,33935,-101.95503659040672
2510,33940,-101.76262954051782
2511,33974,-114.47623125455121
2512,33979,-101.54080663543826
2513,33984,-101.40550903824028
2514,34000,-105.93200844332313
2515,34024,-105.36972027305796
2516,34030,-101.6686975162924
2517,34037,-101.64679828499627
2518,34047,-102.35747348629478
2519,34052,-101.33638255356894
2520,34060,-102.08773989373844
2521,34080,-110.76520369280463
2522,34095,-103.1584089054067
2523,34106,-102.47204502255043
2524,34112,-101.51288275246687
2525,34123,-102.6740531545752
2526,34149,-111.99327631024315
2527,34185,-116.51526028227465
2528,34198,-102.70572321047548
2529,34211,-102.80925433382403
2530,34227,-103.06816828151881
2531,34232,-101.46786821895628
2532,34237,-101.38956350477683
2533,34252,-102.7426185633164
2534,34263,-102.34983189176194
2535,34291,-106.48338584396296
2536,34298,-101.58707087532301
2537,34309,-102.43004316373792
2538,34319,-102.25750532519415
2539,34336,-103.40146108546574
2540,34341,-101.60364096991243
2541,34351,-102.19477147296229
2542,34368,-104.0097011582726
2543,34373,-101.57086569436925
2544,34381,-101.47506483094897
2545,34389,-101.62468294140498
2546,34397,-102.16237564383118
2547,34410,-103.21839243693523
2548,34420,-102.39465192231474
2549,34434,-103.38100005412264
2550,34445,-101.99319786542587
2551,34453,-101.93150733750903
2552,34474,-105.08697208077798
2553,34484,-102.12404403707079
2554,34491,-101.87432452276525
2555,34499,-101.57485551639388
2556,34523,-110.72990721195777
2557,34545,-110.92929702482785
2558,34557,-102.2641233594183
2559,34564,-101.98557137875503
2560,34574,-101.98814102113897
2561,34603,-107.19316012269427
2562,34610,-101.62078896519996
2563,34617,-101.5429005210458
2564,34625,-101.87014265554622
2565,34633,-101.71391375253873
2566,34639,-101.58991351329584
2567,34646,-101.74305957691803
2568,34652,-101.64006900662143
2569,34661,-102.03037285324677
2570,34667,-101.6745563181293
2571,34674,-101.79915190983648
2572,34682,-102.03255648510346
2573,34691,-102.24316500969073
2574,34700,-102.14060189884427
2575,34711,-102.17769582029928
2576,34716,-101.43048558403305
2577,34721,-101.72993558043208
2578,34729,-102.00707321075558
2579,34739,-102.11747957624215
2580,34759,-110.87374301438969
2581,34764,-101.41337740750794
2582,34783,-104.5716716816077
2583,34789,-102.06606797844664
2584,34799,-102.19899188468068
2585,34815,-103.2187053816405
2586,34832,-103.77911035211793
2587,34839,-101.85255701302795
2588,34859,-104.05838221760412
2589,34865,-101.85407050756635
2590,34873,-101.7765695359049
2591,34892,-109.35140232021824
2592,34908,-103.33354958405397
2593,34917,-101.70132268117248
2594,34924,-101.91644120706198
2595,34933,-102.1789965641552
2596,34943,-102.09751382825007
2597,34968,-113.54148134764338
2598,34975,-101.81069191380249
2599,34993,-104.98384848273287
2600,35000,-102.6740530254624
2601,35008,-102.01408655596197
2602,35027,-104.79424637636579
2603,35048,-111.66897243898673
2604,35057,-102.49185769689257
2605,35066,-102.07582336423744
2606,35076,-102.37740846465917
2607,35087,-102.63403918210304
2608,35098,-102.60028378435811
2609,35109,-102.35114500285329
2610,35129,-104.41903604159334
2611,35136,-101.77062405538094
2612,35155,-110.94122885166173
2613,35165,-102.50642201517931
2614,35170,-101.29618541459826
2615,35176,-101.6141250717346
2616,35188,-102.56645634083578
2617,35206,-104.19268154123571
2618,35212,-101.70572914812328
2619,35230,-109.69860060811031
2620,35236,-101.9325694919796
2621,35264,-113.44496152972805
2622,35270,-101.38860631924716
2623,35283,-102.62133328748193
2624,35297,-103.84522038429016
2625,35304,-101.93284533244804
2626,35314,-102.01094003994018
2627,35320,-101.56306068597786
2628,35344,-106.30374641492705
2629,35355,-101.83187360362885
2630,35368,-102.78162350932223
2631,35378,-102.17960020603358
2632,35407,-111.67355301807832
2633,35418,-102.54840794082125
2634,35427,-102.11701461911963
2635,35443,-103.86932523904308
2636,35455,-102.67350622791093
2637,35465,-102.342245683066
2638,35471,-101.78277993703601
2639,35494,-111.97514738918883
2640,35500,-101.6482325108266
2641,35509,-102.17793756215696
2642,35526,-103.88414934318754
2643,35533,-101.66031530084862
2644,35541,-101.96278695858042
2645,35546,-101.53334919667866
2646,35552,-101.75488157686675
2647,35565,-102.89691685408027
2648,35572,-101.63674009002953
2649,35577,-101.48119875433541
2650,35605,-113.30007171896634
2651,35612,-101.67769789061964
2652,35621,-101.99657512752383
2653,35633,-102.76059443383666
2654,35646,-102.50074084128123
2655,35654,-101.71725058616103
2656,35665,-102.38189803058535
2657,35687,-105.41674932307102
2658,35697,-102.17042988228597
2659,35705,-101.98796740321784
2660,35712,-101.54296072397939
2661,35720,-101.9197297891968
2662,35729,-102.09833828325648
2663,35752,-105.6763585073717
2664,35763,-102.25165779496668
2665,35778,-103.32071055420703
2666,35791,-102.64425451060039
2667,35798,-101.66569212715828
2668,35820,-111.19094734129735
2669,35825,-101.33426072771326
2670,35833,-101.75413868008063
2671,35840,-101.63504831393874
2672,35847,-101.94827777327663
2673,35852,-101.4458435669601
2674,35861,-101.67793910753306
2675,35890,-114.66017787370582
2676,35903,-103.12170866318274
2677,35909,-101.42143480228569
2678,35941,-107.6860074968611
2679,35958,-103.96088263867789
2680,35986,-106.927601513462
2681,35993,-101.52584844059817
2682,36000,-102.57976971698541
2683,36006,-101.74937957911855
2684,36014,-102.01771133658426
2685,36024,-102.02458702349034
2686,36032,-101.90815169601647
2687,36045,-102.23239521550835
2688,36058,-102.84751909207836
2689,36066,-101.95249500443148
2690,36072,-101.74221408335833
2691,36077,-101.28076180192525
2692,36086,-101.8891554916508
2693,36114,-115.45107866673426
2694,36126,-103.01057584104136
2695,36135,-101.93304755201738
2696,36155,-104.28116499154375
2697,36176,-110.96801069026611
2698,36194,-110.39864868745178
2699,36200,-101.98634148551974
2700,36207,-101.72521345579713
2701,36214,-101.86769627862134
2702,36246,-115.09282909569575
2703,36268,-105.37117520523968
2704,36278,-102.06097753836114
2705,36290,-102.69893111102445
2706,36300,-101.71472180151395
2707,36324,-105.24780732275569
2708,36337,-102.61699037944692
2709,36345,-101.64298250163898
2710,36351,-101.57430928580625
2711,36362,-102.1351530264576
2712,36367,-101.31297092643426
2713,36378,-102.26617794451658
2714,36386,-101.56126184269317
2715,36398,-102.30875476270758
2716,36405,-101.85472534235913
2717,36415,-102.21510234627044
2718,36441,-106.00538816650537
2719,36447,-101.6556971727543
2720,36453,-101.49814277757366
2721,36460,-101.53516849485064
2722,36466,-101.38621190211492
2723,36493,-106.74228540853095
2724,36500,-101.37005509602565
2725,36515,-102.63534706406921
2726,36533,-104.14042634266069
2727,36544,-102.2483457201988
2728,36561,-103.8558671856888
2729,36568,-101.77725493866771
2730,36574,-101.43836845773026
2731,36584,-101.96357497291842
2732,36590,-101.52350264896324
2733,36605,-102.94421457694803
2734,36615,-101.78979337457801
2735,36629,-103.09871302044662
2736,36640,-102.32328818267668
2737,36651,-102.2445929805868
2738,36660,-102.0837753623864
2739,36687,-106.84913185056496
2740,36692,-101.56639062701348
2741,36704,-102.61790261922381
2742,36733,-106.85553098301234
2743,36752,-103.68895487030605
2744,36758,-101.56848633361717
2745,36785,-106.41510688406143
2746,36807,-105.04362542997656
2747,36840,-108.54510066025233
2748,36853,-102.14161064409889
2749,36876,-105.64143275629513
2750,36894,-104.30578500323159
2751,36921,-116.7204386637207
2752,36932,-102.5182386753202
2753,36951,-104.16890195803241
2754,36958,-101.90267909467053
2755,36979,-105.09067040404918
2756,36988,-101.89305803571415
2757,36999,-102.40602444299947
2758,37000,-101.47343827427974
2759,37006,-101.61465313713276
2760,37016,-102.05811505400493
2761,37029,-102.7768739770866
2762,37048,-104.06196213027579
2763,37066,-104.3910596134656
2764,37077,-102.1421052533056
2765,37094,-103.26597070854964
2766,37100,-101.77733081802438
2767,37112,-102.60289471175612
2768,37123,-102.36425806759678
2769,37137,-103.8757159572478
2770,37148,-102.30880138446197
2771,37154,-101.83708089711445
2772,37168,-102.77523335690142
2773,37185,-103.42308951727236
2774,37198,-102.63119886415686
2775,37220,-105.18758598990418
2776,37234,-103.45507360066354
2777,37242,-101.67481920137665
2778,37252,-101.80626878697767
2779,37259,-101.69925047358949
2780,37270,-102.2705263307092
2781,37275,-101.30373256587188
2782,37286,-102.17053456931835
2783,37316,-108.02793264261011
2784,37327,-102.74702286729836
2785,37337,-102.3375063258544
2786,37344,-101.48333368124291
2787,37350,-101.77749587283189
2788,37357,-101.50481060218684
2789,37378,-105.0838708427796
2790,37387,-101.89146847587733
2791,37392,-101.4745503314907
2792,37403,-102.00731515817131
2793,37418,-103.48779180433087
2794,37427,-101.98270793889293
2795,37437,-102.38176523951826
2796,37442,-101.58144713981022
2797,37448,-101.61804959864168
2798,37460,-102.4777428300213
2799,37468,-102.00914584843753
2800,37477,-101.95758216343701
2801,37497,-110.6767342836272
2802,37503,-101.75495497815695
2803,37508,-101.49714927135174
2804,37516,-101.93141040436772
2805,37531,-103.38297758609437
2806,37538,-101.73703574429406
2807,37546,-101.84323670933664
2808,37556,-102.40716622898552
2809,37564,-101.7665272504155
2810,37577,-102.60013725673562
2811,37593,-102.81673475961027
2812,37602,-102.21888892237247
2813,37611,-101.95179900387515
2814,37632,-110.49861104056953
2815,37642,-101.936739917042
2816,37665,-104.58535229241942
2817,37682,-110.31670526125288
2818,37688,-101.82582240956023
2819,37694,-101.4691274242836
2820,37700,-101.41954556617776
2821,37707,-101.75644755328501
2822,37721,-103.36907059656069
2823,37728,-101.51144018978967
2824,37733,-101.2520344557148
2825,37741,-101.71854379092514
2826,37761,-104.27163510464344
2827,37769,-102.07930921903005
2828,37779,-102.37903331450622
2829,37787,-101.86339511533093
2830,37806,-109.82467380312733
2831,37816,-102.28276755387039
2832,37824,-102.04915890037582
2833,37831,-101.71747685540181
2834,37837,-101.63162417494097
2835,37845,-101.70105138741253
2836,37873,-106.7171237028125
2837,37879,-101.56784554583861
2838,37901,-105.3468216017846
2839,37922,-109.90235973353276
2840,37929,-101.69439249835322
2841,37934,-101.43760548920541
2842,37941,-101.5380331566639
2843,37946,-101.52563521465093
2844,37958,-102.53558895349568
2845,37969,-102.42831243369957
2846,37977,-101.82405529711302
2847,38000,-110.33456098443031
2848,38019,-110.64012424842434
2849,38032,-102.58644703046272
2850,38046,-102.9020030865531
2851,38066,-113.77411298135652
2852,38078,-102.25228677564823
2853,38095,-103.71737638979039
2854,38106,-102.12271202352728
2855,38115,-102.24668750958755
2856,38141,-105.93077426907932
2857,38153,-102.85940375865245
2858,38158,-101.43930861682709
2859,38163,-101.32911163264403
2860,38170,-101.57210460195512
2861,38177,-101.6029695902985
2862,38184,-101.573240218841
2863,38190,-101.43588458505742
2864,38223,-115.58084083344906
2865,38232,-102.11084134403974
2866,38243,-102.11209194697784
2867,38262,-103.97037355003481
2868,38267,-101.35016662390879
2869,38273,-101.48951374517586
2870,38288,-102.9218028010327
2871,38297,-101.88922079455787
