episode,timestep,raw_reward
1939,32311,-109.68689205256723
1940,32328,-107.38302103953862
1941,32373,-108.37122613812832
1942,32393,-107.46212702347887
1943,32412,-105.91092084101889
1944,32441,-107.03574049852172
1945,32475,-108.04746024653608
1946,32493,-106.34521649973918
1947,32507,-105.51603995518136
1948,32522,-106.24916295182916
1949,32557,-104.44184919820708
1950,32577,-107.70854720060555
1951,32610,-105.62226961800357
1952,32635,-108.42191544672853
1953,32674,-105.2215296873691
1954,32710,-107.09824952922526
1955,32728,-105.86806284608625
1956,32750,-108.60288882799641
1957,32776,-107.78477760731879
1958,32795,-108.33038015943805
1959,32816,-106.86552176550921
1960,32834,-104.60546398269749
1961,32853,-105.6457931670244
1962,32871,-106.82924754604085
1963,32901,-107.16276276097472
1964,32920,-106.84059870818176
1965,32958,-111.89774686921835
1966,32983,-105.26684914928157
1967,32999,-105.60375998315895
1968,33000,-101.33495356676677
1969,33018,-107.51587716431018
1970,33035,-104.20904481242621
1971,33055,-107.67469588211854
1972,33073,-107.88219947962585
1973,33095,-104.50913192515476
1974,33111,-105.79498783645727
1975,33127,-107.20157871964186
1976,33155,-104.68662858169493
1977,33173,-106.11513242503233
1978,33202,-106.97996574327145
1979,33224,-107.40367169828593
1980,33242,-106.5856689412052
1981,33264,-109.26711913751824
1982,33293,-107.19889645208484
1983,33315,-105.23769150048463
1984,33339,-106.24122617247639
1985,33364,-106.65568140624362
1986,33390,-105.8245436668704
1987,33416,-106.56644569000906
1988,33439,-105.62299073668791
1989,33469,-107.22751887373869
1990,33488,-108.0556174458207
1991,33507,-106.37265359327584
1992,33530,-108.25081520998096
1993,33547,-106.62938291244797
1994,33586,-106.3538765088945
1995,33615,-105.4144953888327
1996,33641,-107.38026742526021
1997,33665,-107.06024542926127
1998,33694,-106.04589877841661
1999,33746,-105.7512583669404
2000,33776,-106.573522658934
2001,33796,-106.62767792451524
2002,33824,-106.29308324632582
2003,33874,-106.8309220566061
2004,33893,-104.7669258898391
2005,33936,-107.74060228689734
2006,33957,-106.9701718696172
2007,34000,-104.08092800173624
2008,34018,-105.34680213944104
2009,34036,-105.41985992664314
2010,34059,-105.41048655677268
2011,34087,-106.81006895750113
2012,34107,-104.61372968846403
2013,34125,-104.53242269351618
2014,34142,-106.21103664113963
2015,34158,-106.76587027830458
2016,34178,-105.04305841312494
2017,34227,-105.30226249150756
2018,34260,-108.90945677034836
2019,34304,-107.50098049518459
2020,34325,-107.50541235920025
2021,34341,-106.21873947834561
2022,34359,-106.16699816953661
2023,34384,-104.08142054246584
2024,34419,-105.90180804547008
2025,34450,-111.51978864904035
2026,34473,-105.50781601807157
2027,34498,-107.03373246014438
2028,34514,-105.89850475137662
2029,34537,-108.02115740143795
2030,34560,-104.74056228729292
2031,34599,-107.08177942055968
2032,34619,-108.49087405295867
2033,34634,-106.24308748270852
2034,34652,-105.29830426814758
2035,34683,-109.3362028425799
2036,34714,-109.97218252100465
2037,34742,-110.92160925167695
2038,34781,-106.48347545364139
2039,34802,-109.9323942634387
2040,34832,-104.53518410752898
2041,34888,-105.57134937445991
2042,34907,-107.12977725017551
2043,34931,-104.97418719471037
2044,34955,-107.19577596864846
2045,34975,-105.63529574696561
2046,34996,-107.79842121456208
2047,35000,-101.77337855440813
2048,35024,-105.74087130530218
2049,35075,-108.19539486186
2050,35093,-106.70145791673853
2051,35113,-108.77635670869805
2052,35129,-106.60230397949438
2053,35149,-108.54536889550066
2054,35171,-105.75526382850495
2055,35203,-106.97680103234573
2056,35218,-106.90505153564773
2057,35240,-105.74201870459562
2058,35266,-108.49568008059683
2059,35308,-106.40755194076064
2060,35324,-107.5258912651543
2061,35346,-106.5253616115262
2062,35372,-105.87463354228917
2063,35410,-105.40167742886763
2064,35435,-106.97391700502537
2065,35458,-107.17363386255327
2066,35498,-104.94584457057603
2067,35521,-105.14783320565385
2068,35539,-106.80425045204717
2069,35565,-107.86141885337331
2070,35599,-110.3971990320048
2071,35624,-105.91260763136741
2072,35682,-108.87892894894433
2073,35721,-106.86060672549472
2074,35739,-105.83393556124575
2075,35755,-106.94939646240019
2076,35779,-106.14759439519572
2077,35808,-107.2368767640719
2078,35836,-105.75603631212401
2079,35865,-108.0429406075456
2080,35885,-107.57866474492589
2081,35925,-106.3896613923246
2082,35942,-107.05992046620872
2083,35980,-110.74865041669375
2084,36000,-101.60199559223244
2085,36024,-107.81101136384113
2086,36057,-112.28429166578256
2087,36079,-108.80042960655533
2088,36102,-105.52780586660302
2089,36141,-107.8718630776908
2090,36163,-106.36841797950862
2091,36191,-105.71936553122943
2092,36212,-106.15355424284347
2093,36234,-105.85268532178671
2094,36257,-109.15843636069422
2095,36280,-105.94607273766103
2096,36305,-106.869936621413
2097,36354,-106.70518963143368
2098,36378,-105.98798224639454
2099,36404,-106.64187908485503
2100,36427,-108.25364703082673
2101,36448,-105.54732733200183
2102,36503,-109.60717297485127
2103,36547,-113.4093080063535
2104,36583,-106.19913937982002
2105,36610,-110.80873051212431
2106,36634,-107.2348516964061
2107,36677,-108.9772653749226
2108,36702,-109.24813604700937
2109,36730,-105.81210741077857
2110,36755,-106.36281282574181
2111,36773,-107.45429733291134
2112,36793,-106.65077427696338
2113,36814,-106.06000507165884
2114,36833,-106.44141050113262
2115,36858,-109.31016888520801
2116,36890,-105.0217263607277
2117,36925,-109.44188573491596
2118,36951,-109.02751345677265
2119,36971,-107.12860754089381
2120,36997,-107.21560275387733
2121,37000,-101.49588858255818
2122,37031,-104.79136094478734
2123,37049,-107.99547275212629
2124,37079,-107.38078797026071
2125,37103,-109.91594099370768
2126,37131,-105.77397699815033
2127,37153,-104.50853974521351
2128,37178,-111.52337699170656
2129,37208,-107.92543483926653
2130,37241,-106.89807888048618
2131,37261,-106.81072863494771
2132,37289,-108.72941154260732
2133,37325,-108.25780748634858
2134,37350,-107.67161136394388
2135,37369,-105.14849416876625
2136,37386,-106.55979165572978
2137,37438,-109.7756366412509
2138,37457,-104.66634030307222
2139,37479,-108.28027718985064
2140,37503,-107.24826440006102
2141,37528,-108.44957079622078
2142,37567,-107.8192165898816
2143,37584,-106.50901197777188
2144,37615,-106.56866075062581
2145,37642,-106.99550636326661
2146,37682,-104.96287513737629
2147,37728,-106.17810019643453
2148,37749,-105.68511182572476
2149,37773,-109.98064887599838
2150,37815,-107.73433707210216
2151,37845,-108.60549693003058
2152,37865,-108.41190254166852
2153,37894,-106.122482643475
2154,37924,-111.51578068532831
2155,37941,-106.4403749949606
2156,37959,-107.7140409994686
2157,38000,-105.44619138731674
2158,38029,-107.27622471875469
2159,38052,-108.18200841669466
2160,38072,-106.08970382872133
2161,38098,-106.83391878249255
2162,38124,-107.90290226289065
2163,38173,-107.75067073703887
2164,38205,-108.30916018514928
2165,38232,-110.0730507430707
2166,38259,-112.26328020402747
2167,38287,-105.96988053824472
2168,38320,-106.5529287175913
2169,38351,-109.78136475865674
2170,38383,-109.27696792467995
2171,38401,-105.53883355366136
2172,38436,-109.35843809090967
2173,38461,-106.29559441277854
2174,38493,-113.85983861856764
2175,38512,-108.17525997594403
2176,38551,-107.38498661483781
2177,38578,-109.42618732517707
2178,38604,-105.64028818955845
2179,38631,-110.51129154456268
2180,38660,-111.51695874487461
2181,38690,-114.35343953544864
2182,38706,-107.7082931605657
2183,38746,-107.24905406456921
2184,38773,-104.49305007181948
2185,38806,-117.09757435848205
2186,38846,-108.84945369727293
2187,38883,-106.39380549598997
2188,38905,-107.66158932340002
2189,38957,-107.49761187801732
2190,38990,-109.5968103148638
2191,39000,-104.65773246190098
2192,39029,-106.47296901284936
2193,39060,-114.98002741916004
2194,39082,-110.70489638420244
2195,39118,-110.74545508360993
2196,39147,-106.36294965803175
2197,39182,-107.24250740744965
2198,39210,-110.66936011567876
2199,39228,-107.28576817536836
2200,39248,-106.47626588329396
2201,39269,-111.23581398321566
2202,39296,-107.82773229699693
2203,39321,-105.96391828404526
2204,39353,-106.1250301453852
2205,39386,-109.44722313421144
2206,39421,-106.83473853360874
2207,39471,-107.01122308315811
2208,39522,-107.51330913256366
2209,39546,-109.79811281488385
2210,39577,-110.05002881193602
2211,39614,-109.06523812219453
2212,39634,-107.27646665014565
2213,39675,-113.79909188990703
2214,39722,-106.7396369120581
2215,39751,-108.22003511430287
2216,39770,-107.04822336001968
2217,39797,-107.00267013204967
2218,39819,-106.22136621152242
2219,39851,-108.83261613939757
2220,39885,-109.10961277967624
2221,39930,-107.40504745151135
2222,39955,-105.48837190113005
2223,39971,-107.55638460793436
2224,39995,-109.92094924312198
2225,40000,-103.28801409357192
2226,40023,-107.41266983935296
2227,40041,-107.80092520095808
2228,40097,-106.4377921032212
2229,40128,-110.39636332385876
2230,40154,-110.19167327040086
2231,40190,-108.10513061665506
2232,40228,-108.07565542938568
2233,40260,-107.53348095733043
2234,40292,-112.19579078717221
2235,40331,-105.29395809154096
2236,40353,-107.49836001303258
2237,40379,-107.13928286141936
2238,40399,-106.08167268471368
2239,40422,-108.65438620853875
2240,40456,-107.42650608274148
2241,40485,-110.78071890471766
2242,40524,-107.98414355606764
2243,40544,-108.63461605114752
2244,40563,-107.32021053435003
2245,40598,-106.0984398296338
2246,40636,-106.36045939812794
2247,40679,-109.63824484511748
2248,40705,-111.9548729290531
2249,40735,-105.61562306959445
2250,40771,-113.13254547316993
2251,40794,-111.18127219367001
2252,40847,-110.04177635586063
2253,40884,-109.07906620991622
2254,40903,-107.08348124166316
2255,40935,-106.73740430049382
2256,40960,-110.14273368994075
2257,40982,-108.26408319599345
2258,41000,-104.33692762026847
2259,41035,-108.43873817701282
2260,41066,-106.56993848057508
2261,41110,-107.00883571811232
2262,41146,-107.1449334272471
2263,41191,-108.5459427422639
2264,41242,-107.34181159412121
2265,41265,-109.48458191564059
2266,41297,-108.35930431825736
2267,41322,-106.81884500612061
2268,41347,-109.19627143533357
2269,41372,-106.04162415452294
2270,41397,-107.29452226986042
2271,41427,-105.34942879423642
2272,41463,-108.60411496803013
2273,41489,-110.39587724004653
2274,41511,-106.12608177692714
2275,41539,-108.89393248052217
2276,41579,-108.10411449565564
2277,41604,-105.57337893268613
2278,41636,-106.7266134141199
2279,41664,-111.10686533672316
2280,41692,-113.77925430270129
2281,41725,-109.31031959918468
2282,41761,-110.97681176595799
2283,41796,-112.19835864549773
2284,41845,-108.51105074079219
2285,41870,-108.45028117368443
2286,41924,-105.6748185796541
2287,41961,-107.84538028867729
2288,41990,-110.13244281622383
2289,42000,-103.73061315784929
2290,42050,-109.72005662217475
2291,42088,-108.07628863127336
2292,42107,-107.86593360020004
2293,42138,-109.14010655569629
2294,42186,-112.12914717566446
2295,42216,-107.68533475922335
2296,42265,-132.68998430669643
2297,42306,-108.9321406931316
2298,42341,-107.66882920568885
2299,42375,-111.54184237162877
2300,42434,-110.17743343415329
2301,42488,-110.16879358620564
2302,42517,-110.30962578244021
2303,42554,-107.60206312281106
2304,42585,-108.06190942458426
2305,42610,-109.42895376166467
2306,42641,-106.3313184096626
2307,42677,-111.487641262768
2308,42713,-106.75497356021506
2309,42758,-113.65803078067982
2310,42817,-109.04219839128275
2311,42854,-107.29205134516843
2312,42884,-110.77576479589285
2313,42937,-108.38098018968412
2314,42957,-107.17424595138753
2315,42983,-111.74286012551028
2316,43000,-102.61812203479485
2317,43037,-110.7598919045566
2318,43075,-107.00762486805765
2319,43135,-112.8557038590704
2320,43164,-109.79413272667571
2321,43202,-109.12302296067983
2322,43226,-108.19116737254339
2323,43238,-111.60776998640488
2324,43276,-111.12429041630142
2325,43315,-106.7913805776006
2326,43358,-107.2482826788399
2327,43384,-108.3387242818828
2328,43424,-107.65883888194323
2329,43469,-111.65380071651089
2330,43500,-108.97257337668374
2331,43571,-108.77377757937339
2332,43597,-107.04226182668926
2333,43622,-107.64596682631118
2334,43649,-109.20000381203232
2335,43679,-113.9751976426131
2336,43731,-109.75547840982713
2337,43784,-108.26155248486565
2338,43805,-107.25106710829908
2339,43836,-107.13593598393201
2340,43873,-112.96394007294953
2341,43894,-108.60742698434407
2342,43934,-126.09823946504503
2343,43974,-108.87567739428964
2344,44000,-101.97978772494803
2345,44029,-112.24414702006435
2346,44059,-114.40153433704822
2347,44089,-109.16250299811725
2348,44123,-108.36324475844981
2349,44169,-108.59912043118509
2350,44192,-109.71924943419936
2351,44218,-111.3893191740316
2352,44243,-107.35397655217683
2353,44281,-107.42255625621203
2354,44309,-108.33710677214148
2355,44352,-113.8091387549652
2356,44383,-107.48873605797372
2357,44414,-110.91357411453525
2358,44426,-111.09252415971743
2359,44464,-106.97377961139406
2360,44489,-107.8784285435643
2361,44516,-105.91480555732235
2362,44546,-113.48383822116547
2363,44584,-107.75292850092464
2364,44631,-106.52975825253189
2365,44667,-111.50228364577993
2366,44731,-111.43309042732261
2367,44762,-115.01951997918147
2368,44794,-109.6589995500283
2369,44824,-107.39781319840579
2370,44851,-106.74032999505238
2371,44883,-107.76243250811734
2372,44903,-107.08733600209979
2373,44950,-107.48078945710499
2374,44978,-113.13508995527903
2375,45000,-102.84503138259748
2376,45037,-109.80785120164043
2377,45070,-111.58251556064621
2378,45101,-108.73935849677997
2379,45143,-111.28803188559105
2380,45180,-109.94425378192312
2381,45203,-108.04292336671772
2382,45243,-107.85278689889762
2383,45267,-109.3122945403941
2384,45300,-107.93159148172747
2385,45324,-109.3955098237183
2386,45364,-108.19568317399656
2387,45409,-108.27270886568296
2388,45443,-118.36100498471028
2389,45474,-107.82369035994313
2390,45506,-105.72293871122204
2391,45539,-109.67912579754307
2392,45572,-110.34396368515434
2393,45607,-110.59634773758785
2394,45639,-109.88741837240926
2395,45690,-110.40351905328147
2396,45716,-107.85208952290569
2397,45744,-108.74599859686428
2398,45791,-109.60607822780018
2399,45844,-125.51748349749894
2400,45894,-112.07274638788854
2401,45923,-109.03848045773736
2402,45970,-112.15154846606708
2403,45992,-109.32514630526923
2404,46000,-101.72675888255266
2405,46101,-121.38361620856377
2406,46144,-115.49636404916286
2407,46170,-109.10394514718372
2408,46220,-109.08495348249117
2409,46246,-107.20501741765955
2410,46271,-109.24449913383603
2411,46307,-109.75964532017974
2412,46362,-111.18093061072385
2413,46406,-110.45236773920678
2414,46428,-109.56015919868742
2415,46457,-107.87819563778255
2416,46475,-107.69401818151987
2417,46503,-107.20827544494017
2418,46530,-108.4379856686826
2419,46559,-109.39764341839928
2420,46601,-106.86419137106307
2421,46631,-106.94689295307421
2422,46657,-111.33356718513679
2423,46686,-106.51937826363829
2424,46726,-116.34520264981033
2425,46753,-107.35631124181133
2426,46815,-109.10223112875849
2427,46837,-109.34292702413582
2428,46874,-106.57931534216122
2429,46898,-112.13923964436874
2430,46946,-113.72085458496312
2431,46990,-124.69060393118122
2432,47000,-104.33133897201556
2433,47044,-113.34575277945089
2434,47089,-113.33142043866694
2435,47132,-107.63757036436323
2436,47161,-111.09778662846855
2437,47189,-108.22600890070005
2438,47224,-111.96760962630414
2439,47244,-108.04572681666804
2440,47301,-109.32411634014873
2441,47320,-108.00158864728542
2442,47352,-106.58928155673715
2443,47387,-107.35716950225864
2444,47419,-110.41855841237137
2445,47445,-109.06434450698306
2446,47494,-109.33594526426045
2447,47530,-109.56532459928874
2448,47625,-107.87447354716913
2449,47664,-108.47456216443592
2450,47685,-106.51408592078083
2451,47725,-109.5191445538113
2452,47769,-106.75096583378806
2453,47820,-111.53508503437169
2454,47851,-107.44076725668984
2455,47895,-110.45276997845438
2456,47933,-108.40143489246431
2457,47988,-120.28481265171027
2458,48000,-102.35894575165246
2459,48025,-111.05498138073796
2460,48057,-109.87615987778423
2461,48098,-106.93442057350747
2462,48154,-113.25389930612391
2463,48178,-110.21555345272387
2464,48189,-109.67932618112641
2465,48225,-111.87284653416697
2466,48306,-109.71567754494492
2467,48327,-108.31534655424282
2468,48395,-108.39705708255417
2469,48430,-115.90722067662885
2470,48489,-111.03118302960016
2471,48516,-108.34070894810912
2472,48586,-122.6211501885776
2473,48632,-121.00123577656673
2474,48690,-111.00559720038657
2475,48711,-108.77083091068285
2476,48748,-107.31659667006157
2477,48785,-111.23333500381028
2478,48810,-109.24744498407406
2479,48849,-107.25794861925625
2480,48923,-109.2560321333792
2481,48946,-110.42344503173936
2482,49000,-103.07723522466303
2483,49050,-108.17633986248744
2484,49089,-111.77999102299769
2485,49135,-106.56239362782274
2486,49188,-109.06273280022779
2487,49227,-113.03728474085307
2488,49281,-111.09208985438501
2489,49319,-106.59964524101444
2490,49409,-115.52483144406754
2491,49443,-109.96190131213507
2492,49468,-110.0890434554843
2493,49511,-112.16349265521647
2494,49557,-107.9283776831855
2495,49595,-110.45442303243719
2496,49679,-108.15816078752823
2497,49729,-113.5520481568938
2498,49771,-111.53146275832137
2499,49803,-108.81329104739338
2500,49854,-110.17030330320972
2501,49892,-113.59998677961264
2502,49918,-107.43967737249199
2503,49963,-113.56512211683575
2504,50000,-102.28172348965546
2505,50075,-116.74212827171229
2506,50112,-108.45459920617496
2507,50137,-109.0420884350106
2508,50173,-107.69654561207113
2509,50199,-108.18590056060506
2510,50238,-110.68387134249544
2511,50282,-113.87593443289467
2512,50346,-109.57705238738532
2513,50375,-107.42625004033523
2514,50424,-113.28192310609425
2515,50465,-118.7908916707928
2516,50515,-111.6326401862581
2517,50569,-111.97729490779464
2518,50608,-106.87150820578938
2519,50648,-109.37965712855348
2520,50681,-108.74862064807566
2521,50717,-108.39237981670985
2522,50749,-108.45905363476393
2523,50826,-109.81574349902075
2524,50863,-111.05427098552593
2525,50910,-111.96134082120682
2526,50942,-107.63222367610749
2527,51000,-110.17543567282998
2528,51033,-109.66137261744441
2529,51078,-108.62098767638767
2530,51105,-108.63012639844109
2531,51132,-110.12953496808704
2532,51184,-107.157873708623
2533,51254,-116.7745673732894
2534,51300,-108.19789825172434
2535,51386,-112.49912249612679
2536,51434,-128.5846599958681
2537,51478,-110.51411864615507
2538,51525,-108.66362572229471
2539,51583,-116.77745763121366
2540,51611,-109.77531533768689
2541,51656,-109.1106725544518
2542,51721,-108.43179691467107
2543,51749,-107.94371182503735
2544,51789,-118.0245861011505
2545,51845,-108.76325663320974
2546,51906,-114.66037043713247
2547,51982,-117.05028648918899
2548,52000,-101.30084757303754
2549,52028,-109.37785699288558
2550,52078,-119.16250433736056
2551,52125,-109.2296544382452
2552,52137,-110.71735440634399
2553,52185,-115.49399576798812
2554,52236,-114.3337024815172
2555,52272,-109.15822351409719
2556,52372,-110.04627560330805
2557,52385,-111.47861140031294
2558,52534,-111.66154157203638
2559,52580,-107.83208249385092
2560,52607,-111.62817453017453
2561,52661,-108.31160094114591
2562,52709,-115.46669785116299
2563,52759,-109.55973836528287
2564,52805,-109.84618206937395
2565,52897,-108.25669135805241
2566,52927,-109.36649693632202
2567,52957,-111.55882221872426
2568,53000,-102.73531892980382
2569,53033,-108.5621513638122
2570,53113,-112.5609885852751
2571,53179,-111.20699831427748
2572,53236,-120.06180879722437
2573,53309,-123.15207654164949
2574,53342,-108.82896073666127
2575,53397,-113.02086321085432
2576,53426,-110.49188923224699
2577,53501,-112.71073336310205
2578,53531,-109.69828005623754
2579,53578,-109.3601799462747
2580,53631,-113.23095476452387
2581,53669,-107.83370981110342
2582,53728,-110.60731632397442
2583,53833,-110.96749852448465
2584,53880,-124.82509247931429
2585,53949,-110.56698114820054
2586,54000,-105.54174187735978
2587,54052,-111.06171505877276
2588,54128,-111.55300294329324
2589,54196,-110.18332064654241
2590,54246,-109.56025915858083
2591,54283,-112.09490536099814
2592,54379,-110.75658264319941
2593,54426,-112.62741236424843
2594,54533,-119.53969740644872
2595,54572,-113.5287138446413
2596,54636,-109.62015510700522
2597,54705,-110.21961557231671
2598,54742,-111.08465578399549
2599,54824,-128.40374923418344
2600,54940,-112.46702523607397
2601,54982,-111.83083606859088
2602,55000,-101.61548795170872
2603,55060,-116.18122603443692
2604,55127,-117.54921133783598
2605,55157,-110.64466965058418
2606,55246,-115.61007775925191
2607,55351,-115.73045524993648
2608,55456,-114.4724143226598
2609,55521,-111.22105388328495
2610,55590,-109.77012139922653
2611,55664,-115.9467969640135
2612,55829,-206.18922652774634
2613,55890,-113.47364351455558
2614,55940,-110.01679447906588
2615,56000,-104.32001149344006
2616,56190,-121.83790612578689
2617,56224,-112.5231315382032
2618,56274,-110.6837109138633
2619,56338,-121.81144765008716
2620,56440,-111.16788126361155
2621,56484,-114.59711619132545
2622,56573,-112.6619428316558
2623,56583,-111.27445654223835
2624,56644,-123.20551415402876
2625,56712,-112.6656086274464
2626,56815,-130.54645064170737
2627,56911,-113.9887933494967
2628,57000,-105.53456494292558
2629,57143,-111.97463465053181
2630,57346,-183.1378723118312
2631,57428,-125.90531107350702
2632,57466,-115.66720898801023
2633,57580,-130.63085991290026
2634,57678,-125.31221392017355
2635,57822,-112.69159501351707
2636,57955,-122.80229456127226
2637,58000,-102.74184935307649
2638,58100,-117.11672904377218
2639,58206,-115.08429875083458
2640,58258,-115.45424020788441
2641,58365,-114.2822870161157
2642,58473,-131.81655574375097
2643,58572,-131.27756909769883
2644,59000,-326.5005419995687
2645,59091,-127.63071296412382
2646,59213,-112.18574494017922
2647,59336,-115.31919871239779
2648,59452,-116.83338888859794
2649,59515,-116.1874785138557
2650,59621,-115.10122987763816
2651,59716,-132.73443376763754
2652,60000,-111.18405700629259
2653,60062,-118.65181014280878
2654,60110,-118.29900839632039
2655,60222,-144.69328134026955
2656,60309,-115.3047569157515
2657,60651,-138.97460839407236
2658,60824,-118.47043473216932
2659,60900,-123.4807144035672
2660,61000,-103.45206360798022
2661,61337,-195.6345700875177
2662,61532,-124.35110907579286
2663,61809,-126.56983453836192
2664,62000,-110.33566827540683
2665,62500,-20.994514057880494
2666,62991,-185.45922691086153
2667,63000,-102.02027591604327
2668,63500,-26.498380347644133
2669,63881,-139.31815299778157
2670,64376,-193.88229078798676
2671,64876,-26.845107224647972
2672,65000,-107.31024563412338
2673,65095,-114.00634216052111
2674,65595,-19.321400938718874
2675,66095,-18.63847768293639
2676,66595,-19.322082237492303
2677,67095,-19.47950411475921
2678,67595,-9.462453484838312
2679,68095,-15.576130606015807
2680,68595,-10.128103156076433
2681,69095,-9.776576593407444
2682,69595,-14.86405643816665
2683,70095,-8.919837626656442
2684,70595,-9.179240668912822
2685,71095,-13.724103615780217
2686,71595,-14.118199542089991
2687,72095,-10.25860882687341
2688,72595,-7.773263955158165
2689,73095,-7.460145684214003
2690,73595,-7.129330317038432
2691,74095,-6.242225054080753
2692,74595,-5.959231953743694
2693,75095,-5.028487861007064
2694,75595,-8.112153225099522
2695,76095,-9.928241740483493
2696,76595,-5.955308543308347
2697,77000,-105.75729194358416
2698,77500,-5.021720296074343
2699,78000,-6.912600112160354
2700,78500,-9.900750961601647
2701,79000,-7.96353808787096
2702,79500,-4.67934404258511
2703,80000,-6.241082551423839
2704,80500,-6.33468882387558
2705,81000,-10.399104938049641
2706,81500,-4.511665295312943
2707,82000,-7.252030214426275
2708,82500,-6.547326321500789
2709,83000,-6.793056088594991
2710,83500,-5.712720277821097
2711,84000,-5.105497220642455
2712,84500,-7.097225874281495
2713,85000,-6.8062098954434695
2714,85500,-7.445197062431264
2715,86000,-6.906444013280505
2716,86500,-7.314344113405068
2717,87000,-5.4007466174778855
2718,87500,-5.487773420626142
2719,88000,-6.947619361454399
2720,88500,-4.831975356094954
2721,89000,-5.357493586727674
2722,89500,-5.423579946618206
2723,90000,-6.190162179743581
2724,90500,-4.976375015244375
2725,91000,-4.490716927557825
2726,91500,-5.546606270255913
2727,92000,-3.786229056505366
2728,92500,-5.6459573517326325
2729,93000,-4.819144119043708
2730,93500,-3.2944262515500644
2731,94000,-3.7842425584813304
2732,94500,-5.401606028798846
2733,95000,-4.7069316950580085
2734,95500,-6.76473641556375
2735,96000,-6.562840196902767
2736,96500,-3.3831303174509153
2737,97000,-3.868423119101431
2738,97500,-5.5191175185631
2739,98000,-3.8097644783239484
2740,98500,-3.439219727380644
2741,99000,-5.6776392688938015
2742,99500,-4.413746412596346
2743,100000,-4.418053038239987
