episode,timestep,raw_reward
1939,35988,-106.44145837826557
1940,36000,-102.9319136729574
1941,36023,-105.52665396598016
1942,36046,-105.95982613512412
1943,36064,-106.82498553989494
1944,36082,-105.31394657583094
1945,36100,-107.72723309197275
1946,36129,-105.39705413647935
1947,36155,-106.49921961182876
1948,36177,-104.75543602513423
1949,36239,-105.55812280805135
1950,36258,-106.13454793648796
1951,36294,-103.6152005529734
1952,36310,-104.42494274200216
1953,36340,-106.53127420614335
1954,36361,-105.50089880575754
1955,36381,-106.55832327269316
1956,36404,-106.91794853902238
1957,36429,-105.49074323230042
1958,36457,-108.11206588017757
1959,36475,-106.79897395380195
1960,36491,-105.73153862227937
1961,36508,-106.36862409327847
1962,36537,-106.4227467560119
1963,36560,-106.64464031413995
1964,36610,-106.3277538056445
1965,36647,-106.07092334896518
1966,36684,-106.55749251846947
1967,36701,-106.25963049425334
1968,36727,-106.21284326354674
1969,36749,-107.6351326858144
1970,36769,-105.50658908398705
1971,36795,-107.13254241908548
1972,36812,-105.96234028242867
1973,36837,-106.46374131387053
1974,36869,-105.95472506115247
1975,36896,-107.35274976875714
1976,36936,-107.04970928194828
1977,36990,-105.30603888659566
1978,37000,-101.42998568652331
1979,37018,-106.88730482252436
1980,37044,-106.91404066957783
1981,37062,-106.8036976699069
1982,37090,-105.7764264640612
1983,37121,-104.53459963320157
1984,37144,-106.93727734734256
1985,37205,-107.62183369543251
1986,37228,-106.1195110516022
1987,37248,-106.57079482573187
1988,37275,-104.44047649817459
1989,37308,-104.46723583290229
1990,37341,-104.59273404117141
1991,37360,-107.7573080944866
1992,37379,-106.75225896535953
1993,37397,-106.8492828889778
1994,37415,-106.66541287604808
1995,37434,-106.33906574614097
1996,37458,-106.39285205203929
1997,37479,-107.2262117102738
1998,37497,-106.34631868059893
1999,37521,-107.14845533489593
2000,37541,-105.71139161766344
2001,37565,-105.02481013529679
2002,37589,-104.88459691071138
2003,37611,-108.31651691607205
2004,37632,-108.5242818914992
2005,37650,-108.28339381223604
2006,37671,-106.08773772946225
2007,37696,-106.320614053554
2008,37715,-106.03603605487457
2009,37737,-105.47341680241428
2010,37757,-107.6999926833154
2011,37776,-107.22700907646222
2012,37799,-106.32002582742697
2013,37829,-108.85907469584862
2014,37851,-105.66460815594878
2015,37879,-106.80919935019142
2016,37921,-106.78852057264238
2017,37940,-105.75440744335457
2018,37973,-106.19996109932757
2019,37988,-105.78175859558888
2020,38000,-102.01373322244953
2021,38019,-107.18429724878919
2022,38049,-104.97028313035626
2023,38076,-106.3551569341843
2024,38122,-106.24529060889108
2025,38153,-108.2740467258465
2026,38172,-107.10738112257383
2027,38212,-107.73249656661771
2028,38232,-104.09108432607856
2029,38260,-107.54382606188182
2030,38325,-106.03771122708358
2031,38403,-108.37075617650699
2032,38424,-106.00138092458377
2033,38472,-106.50905660241176
2034,38497,-106.07647405773017
2035,38515,-106.6796099688455
2036,38537,-109.59534103343339
2037,38567,-108.77018035066872
2038,38590,-106.29292821407934
2039,38612,-104.8325997395709
2040,38640,-108.49274473320898
2041,38670,-106.37753468264556
2042,38686,-106.72557872262598
2043,38707,-107.59792760250511
2044,38735,-110.23687072666439
2045,38762,-105.10264976137978
2046,38785,-109.25567484911316
2047,38813,-107.68539155932572
2048,38848,-105.15069790584953
2049,38866,-108.01891474846747
2050,38887,-106.33923800139686
2051,38910,-106.72970189171704
2052,38928,-105.91025104422269
2053,38945,-105.75234834140731
2054,38965,-106.04884288375696
2055,38982,-104.78743488348073
2056,39000,-107.02085783905446
2057,39018,-108.37041708762317
2058,39052,-106.70998292527054
2059,39071,-105.8570745717982
2060,39094,-107.55396188919146
2061,39113,-109.80798805724535
2062,39135,-107.9353011219513
2063,39151,-107.04519719577438
2064,39179,-104.70325680363227
2065,39196,-106.93071258218903
2066,39224,-106.46203841986842
2067,39246,-105.72894929694756
2068,39299,-105.44840553659051
2069,39331,-106.43146475434288
2070,39356,-106.67263989870548
2071,39382,-107.98202269843011
2072,39401,-107.36378963335233
2073,39426,-108.40543272024219
2074,39444,-107.11547919452765
2075,39473,-106.78117706834925
2076,39498,-106.38533269451807
2077,39519,-107.56181104921353
2078,39539,-107.53835554913267
2079,39562,-108.56123771171714
2080,39587,-107.10911426330715
2081,39611,-106.259815975922
2082,39632,-107.31837898794143
2083,39664,-106.52626394960787
2084,39690,-110.29414359883407
2085,39710,-106.46970410070875
2086,39730,-108.88740496956088
2087,39778,-105.20032307435035
2088,39803,-106.27772586277673
2089,39831,-106.86528512642052
2090,39865,-105.63158970645739
2091,39883,-106.81073700859956
2092,39906,-106.73872211371139
2093,39930,-107.67972542259595
2094,39953,-109.02524831555516
2095,39983,-106.5570729974408
2096,40000,-101.68824531954205
2097,40022,-107.43495389004941
2098,40043,-108.24447108528535
2099,40061,-108.22247606873947
2100,40098,-106.94615976655612
2101,40118,-108.47296634040296
2102,40142,-108.41755081902973
2103,40167,-106.68187717176185
2104,40186,-106.40840401771355
2105,40211,-107.06263613638629
2106,40230,-107.35116740827593
2107,40252,-104.81505905439707
2108,40283,-113.6454564186503
2109,40326,-106.93433196410548
2110,40345,-107.14125826677828
2111,40365,-108.54213039090276
2112,40403,-107.03014743509273
2113,40432,-106.48497874960347
2114,40450,-106.41730578323825
2115,40484,-108.22262379842488
2116,40503,-107.90850753736294
2117,40539,-108.00921545950756
2118,40565,-110.49607459213843
2119,40601,-106.35252208572487
2120,40636,-108.29250585043357
2121,40670,-108.25370897730981
2122,40702,-106.6478823817771
2123,40721,-106.6877151145402
2124,40766,-106.69534718320624
2125,40788,-105.72077829192301
2126,40809,-108.45101156938144
2127,40874,-107.7680783715816
2128,40913,-105.0380569701805
2129,40946,-106.05191570640793
2130,40967,-107.43453147378982
2131,40993,-106.64249783432365
2132,41000,-103.61372743078357
2133,41025,-110.80305783539075
2134,41045,-106.95972449033009
2135,41066,-108.41132172399487
2136,41091,-108.55300628234782
2137,41121,-110.16668566604778
2138,41147,-106.8642849738666
2139,41168,-108.19390872814745
2140,41192,-106.52671031536276
2141,41226,-105.87943083923025
2142,41251,-106.22519783386922
2143,41276,-107.09789182702833
2144,41300,-107.35440009612685
2145,41322,-105.16780124314836
2146,41359,-108.07816129530173
2147,41406,-106.36022484126633
2148,41426,-108.81600523918411
2149,41452,-107.85208839442785
2150,41489,-106.04913494253255
2151,41507,-108.07648594683393
2152,41530,-105.6604358481077
2153,41556,-106.19195159001704
2154,41578,-107.58156087194656
2155,41604,-106.28220362064297
2156,41625,-108.190908560854
2157,41644,-108.26006552115264
2158,41662,-107.66552393610601
2159,41681,-108.94861628230889
2160,41711,-106.41135533003157
2161,41735,-107.63801931610777
2162,41756,-108.68309362460266
2163,41781,-108.6813100584536
2164,41807,-108.22355487076828
2165,41839,-106.02416301846317
2166,41863,-106.5540661330969
2167,41894,-110.09394684031211
2168,41914,-108.1658789849264
2169,41937,-108.83942320576277
2170,41972,-108.71507556730919
2171,42000,-104.30160450089816
2172,42024,-110.07174111972618
2173,42048,-108.29713790059158
2174,42067,-108.09683118926515
2175,42088,-107.11234845147165
2176,42117,-106.68378089389154
2177,42141,-107.22771900679037
2178,42170,-106.84648868217539
2179,42194,-110.63920765243664
2180,42215,-107.41956860977348
2181,42257,-108.7979424823594
2182,42284,-109.58982608530822
2183,42304,-109.07492596657016
2184,42348,-106.28140913019564
2185,42380,-108.43848307508462
2186,42417,-110.25874304858995
2187,42450,-106.64198989295825
2188,42468,-106.64019311368705
2189,42498,-107.71672222018718
2190,42519,-109.73585758228708
2191,42567,-107.7982052198981
2192,42610,-108.37450103419457
2193,42633,-106.69401389831144
2194,42652,-108.39808405147608
2195,42726,-108.84903270091837
2196,42753,-105.85486162022568
2197,42775,-107.8956725054907
2198,42793,-108.56857868459647
2199,42819,-111.99766085259772
2200,42840,-108.61182865044299
2201,42866,-107.10952923493534
2202,42893,-107.6342053127856
2203,42914,-108.46065151077066
2204,42945,-107.3982035073577
2205,42972,-110.56366548484337
2206,43000,-105.32008494063211
2207,43026,-106.82300695099681
2208,43064,-108.05457208885709
2209,43089,-107.68184163309894
2210,43109,-107.73852951583207
2211,43138,-110.98667238401772
2212,43175,-108.56959994141978
2213,43203,-108.48198141079811
2214,43226,-106.92209151508986
2215,43260,-106.86804598742437
2216,43293,-108.25944825060711
2217,43322,-106.86940031078647
2218,43353,-112.75947931692764
2219,43377,-105.67391051182055
2220,43402,-108.36898594691357
2221,43429,-106.57394332992904
2222,43455,-107.77480072578658
2223,43482,-106.73667705863463
2224,43504,-110.0083224971951
2225,43543,-108.78694795194392
2226,43562,-108.17520849301287
2227,43596,-107.82827101955041
2228,43616,-108.89416257541785
2229,43640,-106.26275686715289
2230,43664,-108.19360712455246
2231,43700,-106.78376602098913
2232,43721,-108.35894833278641
2233,43747,-111.21160956430498
2234,43766,-107.9312677056236
2235,43794,-105.76868292763442
2236,43825,-108.31888451116622
2237,43873,-107.32189660825556
2238,43898,-109.5746556162504
2239,43979,-109.05059319062774
2240,44000,-104.96932376511954
2241,44021,-106.95189095608937
2242,44053,-107.58380574994727
2243,44078,-109.33914637547754
2244,44105,-108.75083736547468
2245,44138,-108.19734698277196
2246,44163,-111.50609290635853
2247,44195,-110.98340590144042
2248,44222,-106.27813475544167
2249,44243,-109.56736975924791
2250,44272,-114.23616014115481
2251,44295,-110.1193748747717
2252,44322,-109.68254023826499
2253,44346,-109.53607578566012
2254,44383,-109.96257937664774
2255,44429,-107.99781069794255
2256,44451,-109.79360780486718
2257,44477,-111.91379033000855
2258,44503,-112.3029194285753
2259,44530,-111.74766677467812
2260,44553,-108.46947401299568
2261,44588,-107.50868458560527
2262,44607,-107.72990693108704
2263,44636,-107.22449680171927
2264,44662,-105.15517162405989
2265,44708,-108.92583612818201
2266,44749,-107.65713604178359
2267,44775,-113.2008966190249
2268,44810,-119.764447962322
2269,44842,-106.2549912205996
2270,44869,-112.53479897656935
2271,44894,-110.42187737752744
2272,44925,-110.30154712658019
2273,44948,-107.16171157008056
2274,44982,-109.1779003917173
2275,45000,-101.77940508587933
2276,45042,-109.31176010030075
2277,45063,-109.63266155360341
2278,45115,-108.25240600667121
2279,45140,-115.25356360417516
2280,45165,-109.91718344256984
2281,45189,-109.3423241404233
2282,45225,-109.40195744234087
2283,45263,-107.00775579051117
2284,45314,-110.18417848206946
2285,45347,-108.66662419060582
2286,45374,-107.12211942535153
2287,45399,-110.16469312177823
2288,45422,-109.26580589469812
2289,45449,-110.2650007667838
2290,45471,-108.06039736597376
2291,45503,-107.73172497025757
2292,45567,-108.99175014408455
2293,45589,-107.96567261192014
2294,45611,-106.59791585268272
2295,45633,-107.18689746207497
2296,45681,-109.15080327417091
2297,45716,-112.67298527471368
2298,45748,-109.5433416146825
2299,45779,-108.03413015980574
2300,45803,-106.32231068923016
2301,45848,-108.35982917942869
2302,45879,-108.7288686055693
2303,45911,-111.28940484336768
2304,46000,-167.62031780412485
2305,46038,-111.18471504658416
2306,46077,-110.7510097570651
2307,46119,-109.36549557442666
2308,46153,-115.02181280754431
2309,46179,-112.75954576032932
2310,46213,-113.27857016479203
2311,46259,-107.17067609351977
2312,46302,-109.30738282141797
2313,46329,-109.73965712223718
2314,46359,-108.05263751443226
2315,46394,-112.01556385151174
2316,46420,-111.23744461518183
2317,46453,-108.87717932620629
2318,46477,-109.84002760608655
2319,46510,-108.41307227302745
2320,46556,-109.09479990196182
2321,46587,-110.79529891095467
2322,46618,-108.73302434909233
2323,46675,-111.0538569029702
2324,46699,-109.87225224905882
2325,46725,-108.60229898260455
2326,46757,-119.54076188122373
2327,46791,-108.06905034858373
2328,46814,-108.67111584025076
2329,46838,-109.28608208108962
2330,46869,-109.12382074426057
2331,46900,-107.75980731322437
2332,46928,-115.3292911444402
2333,46954,-109.67558227138917
2334,47000,-105.16916890704813
2335,47030,-113.70048246582826
2336,47055,-110.95158085108747
2337,47095,-116.26815501213213
2338,47155,-108.04177391931933
2339,47193,-108.14457057920745
2340,47231,-107.77025430897817
2341,47265,-121.27701851471674
2342,47296,-108.29707899080485
2343,47328,-106.95964328196705
2344,47359,-116.69645053402039
2345,47408,-110.45942966573219
2346,47453,-107.48318170166722
2347,47498,-108.27525522498101
2348,47531,-110.12739505390704
2349,47566,-108.02531252859431
2350,47592,-108.79293460127079
2351,47619,-107.73119257042822
2352,47644,-110.47916807673693
2353,47677,-110.35324238720368
2354,47707,-107.6382844865614
2355,47750,-108.63470763751862
2356,47774,-108.96336296307788
2357,47801,-108.73785312646206
2358,47828,-110.55721668716345
2359,47848,-107.48729317663035
2360,47869,-109.05412477593953
2361,47914,-115.50504537032083
2362,47953,-108.81151443972281
2363,47976,-110.95661859929496
2364,48000,-108.01954614197994
2365,48042,-111.04726864724164
2366,48070,-108.12080947080914
2367,48111,-109.3113529970107
2368,48133,-109.59873090723487
2369,48163,-108.86268615647035
2370,48195,-108.57775179172279
2371,48266,-108.44089028550061
2372,48299,-107.07954610387277
2373,48362,-116.8817530126744
2374,48425,-109.47939278169139
2375,48455,-111.15684061336833
2376,48495,-106.27661548899887
2377,48552,-108.28903921334046
2378,48580,-111.84272915769895
2379,48625,-108.70408219234895
2380,48695,-109.6669762666111
2381,48741,-108.48906499751888
2382,48776,-108.58406168884974
2383,48807,-115.26386675218541
2384,48842,-118.08595770875088
2385,48885,-114.15010331148594
2386,48982,-108.07502766788579
2387,49000,-101.86546408908559
2388,49032,-109.49839474843554
2389,49085,-108.42796671519022
2390,49106,-108.87357078136075
2391,49133,-110.37916208240124
2392,49165,-109.02019685082718
2393,49187,-111.76127257837162
2394,49213,-109.80441678584515
2395,49265,-114.25439388650575
2396,49312,-106.26842593245487
2397,49355,-110.53893920028241
2398,49411,-110.20912277863722
2399,49440,-107.56694997569664
2400,49463,-109.51561671999869
2401,49511,-108.63183734262785
2402,49578,-108.87985160841072
2403,49635,-108.72657067807967
2404,49664,-111.89057050656677
2405,49693,-109.1050100824881
2406,49725,-107.22421362151063
2407,49752,-112.67966173454926
2408,49783,-107.5466502844946
2409,49811,-111.18206898767221
2410,49843,-109.27836082988556
2411,49886,-111.52949407172085
2412,49919,-110.24859243692327
2413,49951,-107.69215635593825
2414,49984,-111.17528507037596
2415,50000,-101.70894842434573
2416,50027,-111.31445458084515
2417,50054,-111.13008355519025
2418,50083,-109.9535212954277
2419,50131,-109.25437178264802
2420,50173,-108.8653375598797
2421,50210,-111.75166004446208
2422,50241,-107.24639370831264
2423,50273,-110.72216916388268
2424,50308,-110.03621991450218
2425,50341,-109.65558913648044
2426,50370,-111.95859117573575
2427,50414,-108.95188436028496
2428,50470,-108.6096323944411
2429,50503,-109.16349140129508
2430,50551,-107.83783366130443
2431,50587,-110.98915462813979
2432,50630,-108.28629515413544
2433,50653,-110.8061587118321
2434,50682,-109.31040398835765
2435,50721,-108.57298767612431
2436,50752,-107.64557402298183
2437,50779,-108.94563908577803
2438,50807,-108.61213935845643
2439,50846,-107.98786741023396
2440,50877,-110.52418744758515
2441,50953,-109.69287114449467
2442,50983,-112.39624496953677
2443,51000,-102.25269168434797
2444,51041,-109.8317386392336
2445,51085,-109.75486718653954
2446,51112,-109.51265686814205
2447,51122,-109.97421817530694
2448,51166,-108.32724255150916
2449,51201,-107.85968402430086
2450,51238,-109.13956179511848
2451,51250,-111.26441296520477
2452,51287,-109.7175709609699
2453,51322,-108.28506853615553
2454,51352,-110.55145238290534
2455,51401,-108.3879235450929
2456,51453,-109.97182582890646
2457,51485,-110.13156737498979
2458,51516,-108.24201491570686
2459,51555,-109.8655815573314
2460,51590,-109.01300510971423
2461,51623,-109.93561811615604
2462,51656,-121.22760476152159
2463,51719,-116.27134579296376
2464,51756,-109.31831932481326
2465,51807,-110.53514629433784
2466,51836,-110.48963837614848
2467,51890,-109.49171846801488
2468,51934,-110.96162903303373
2469,51972,-109.38588260396257
2470,51995,-110.58512231681011
2471,52000,-102.63548209086065
2472,52030,-110.2250491411386
2473,52077,-112.75933543566676
2474,52134,-107.95750936042995
2475,52168,-111.75135689675685
2476,52228,-111.4391428348758
2477,52255,-110.26292454722163
2478,52300,-107.93705032796602
2479,52359,-108.6139593974888
2480,52399,-114.62944997578813
2481,52446,-107.8632765384837
2482,52482,-109.72672236593733
2483,52515,-110.96418054328639
2484,52544,-109.75071270201849
2485,52585,-109.38343235851656
2486,52628,-108.88684337754927
2487,52661,-111.6057402090527
2488,52725,-108.26585939055592
2489,52762,-110.32563008535371
2490,52818,-108.63724343102803
2491,52851,-109.31305480426732
2492,52917,-108.457138827524
2493,52950,-111.45169423607992
2494,53000,-107.79053071343111
2495,53032,-108.31794510040342
2496,53074,-111.80063090181173
2497,53111,-112.11220647974207
2498,53143,-109.39674180738828
2499,53220,-108.40102787692832
2500,53257,-110.90330424297052
2501,53287,-111.08405087052411
2502,53330,-111.47645433797952
2503,53378,-109.71027253330872
2504,53442,-108.42621401412441
2505,53526,-111.1065626202442
2506,53555,-109.26099439038443
2507,53602,-109.88290868069151
2508,53650,-109.98372079080782
2509,53684,-111.64347122186042
2510,53728,-113.8064588836034
2511,53756,-109.83260360003976
2512,53789,-112.36702073577175
2513,53821,-111.0868929302249
2514,53851,-109.95397213634018
2515,53888,-108.38850784734386
2516,53917,-109.65345417046174
2517,53951,-110.85067424888612
2518,53989,-113.49448988985777
2519,54000,-105.11948896358581
2520,54047,-111.46419591822482
2521,54086,-109.70807840839717
2522,54115,-111.37197416039503
2523,54163,-109.40908437628181
2524,54202,-112.47212318812622
2525,54236,-111.31763765859783
2526,54274,-109.85831431541155
2527,54328,-113.17976193601838
2528,54359,-112.62095636878705
2529,54393,-112.54477477686984
2530,54434,-107.13442778675869
2531,54490,-108.15559132859869
2532,54529,-114.88691274679825
2533,54563,-110.74148515053847
2534,54606,-110.12254983240123
2535,54635,-110.53933449498268
2536,54682,-113.72689632404717
2537,54712,-111.63988375979844
2538,54763,-109.87273004691437
2539,54811,-109.07076020912956
2540,54853,-114.10773567814182
2541,54901,-110.18268635004951
2542,54943,-114.04976514333302
2543,54984,-114.91803770757076
2544,55000,-101.71162619741658
2545,55043,-111.87435961975469
2546,55092,-109.59715993427099
2547,55137,-110.1404546063474
2548,55188,-109.75683031030827
2549,55234,-111.98793505795658
2550,55278,-112.94932941399298
2551,55311,-111.1167177880814
2552,55342,-110.6979884934095
2553,55395,-110.90688194928684
2554,55446,-111.81357479966994
2555,55487,-109.35326081346318
2556,55527,-112.96770138550744
2557,55558,-113.59940029080774
2558,55633,-110.22970073842555
2559,55665,-111.08478298453872
2560,55746,-110.27381528320362
2561,55833,-110.60332852051297
2562,55879,-115.77451571767358
2563,55918,-110.18150993220007
2564,55986,-110.9013640873634
2565,56000,-104.5537180159774
2566,56050,-108.30954445481203
2567,56113,-111.68360539443171
2568,56169,-109.26660804147994
2569,56243,-111.47969469109037
2570,56281,-108.29136672943315
2571,56330,-109.83031595316476
2572,56367,-112.69774874634696
2573,56416,-113.33910090522299
2574,56457,-110.55817754807299
2575,56492,-110.91263920197609
2576,56552,-110.58908423384437
2577,56607,-114.17637955313621
2578,56669,-112.0831555583631
2579,56701,-111.18276067405228
2580,56742,-109.20901921433621
2581,56808,-113.97708974103713
2582,56845,-112.4403033930897
2583,56884,-114.16695193187839
2584,56957,-112.4069989286625
2585,57000,-104.09825840515097
2586,57049,-111.63023583246377
2587,57086,-111.93372929734272
2588,57173,-115.48495136020392
2589,57219,-110.19661078767405
2590,57267,-112.15682706086199
2591,57306,-112.62350588610845
2592,57367,-112.27224216300398
2593,57403,-112.3394216070256
2594,57450,-111.68485682058126
2595,57503,-111.38808995715085
2596,57538,-111.834269238078
2597,57577,-113.42807690008625
2598,57639,-109.83762765732484
2599,57698,-111.77422334768941
2600,57795,-109.0689556733023
2601,57846,-113.3015159536734
2602,57959,-112.36529934076935
2603,57988,-112.20618087274762
2604,58000,-101.78781103096924
2605,58084,-114.19156371714676
2606,58184,-115.37776031034119
2607,58225,-112.33642265371998
2608,58300,-112.08987623486809
2609,58418,-113.45149368937686
2610,58508,-116.32917880287351
2611,58564,-115.58283914949834
2612,58682,-110.86284875795172
2613,58694,-110.33809854104189
2614,58750,-110.6316552643897
2615,58824,-116.30653224222594
2616,58923,-116.01868198326433
2617,58966,-112.96349993124264
2618,59000,-101.87578189517656
2619,59187,-115.04375835587915
2620,59237,-118.20959266714108
2621,59314,-112.55322367118622
2622,59374,-111.28297527015867
2623,59452,-110.67273530711978
2624,59520,-111.05919987177916
2625,59744,-114.38919988072195
2626,59857,-114.18659115921717
2627,59914,-111.82058217425022
2628,59986,-109.64631478065604
2629,60000,-102.11935037999451
2630,60105,-119.46373609206913
2631,60208,-117.84463887276351
2632,60264,-117.16568179045103
2633,60338,-115.03200608322861
2634,60459,-115.30462761946207
2635,60648,-119.58594188140468
2636,60855,-117.88711288934195
2637,61000,-105.86690511696719
2638,61080,-115.43502076928529
2639,61191,-116.79673271714515
2640,61264,-118.13105906005538
2641,61338,-115.8211393413254
2642,61398,-114.32647505465947
2643,61520,-123.19629004791008
2644,61585,-113.40645448189969
2645,61620,-113.85480830121377
2646,61715,-114.73088627770375
2647,61761,-112.89058769606231
2648,61960,-119.01573343199529
2649,62000,-109.56395619546967
2650,62130,-126.25695785381541
2651,62220,-119.82370947556929
2652,62337,-116.39653323280362
2653,62574,-128.04914236225943
2654,62747,-124.81549378854933
2655,62902,-129.3631077981703
2656,63000,-106.50822716593059
2657,63208,-124.89906740329263
2658,63284,-122.50856142488331
2659,63556,-127.12637769219197
2660,63979,-130.11279838339792
2661,64000,-102.23577212123749
2662,64500,-15.143590196119302
2663,65000,-117.66094550564233
2664,65500,-21.485072643874954
2665,65702,-123.3460252615767
2666,66000,-111.12231769260124
2667,66500,-16.674529496782576
2668,67000,-115.12307252542224
2669,67339,-121.86768234522432
2670,67352,-110.74766048839533
2671,67712,-134.66655661311364
2672,68000,-108.25734280353386
2673,68500,-24.751473373107764
2674,68629,-126.8668961097705
2675,68733,-129.2914930743557
2676,69000,-111.275507319155
2677,69500,-21.040134780389668
2678,70000,-118.13516391299113
2679,70500,-19.68226544364169
2680,71000,-18.594852888532383
2681,71500,-24.107927109676112
2682,72000,-24.95983992837302
2683,72500,-16.961219081297447
2684,73000,-18.8890821283125
2685,73500,-18.000885921546125
2686,74000,-123.35732503341168
2687,74154,-123.05523266924403
2688,74654,-15.500463873122559
2689,75000,-112.51943809569745
2690,75500,-28.82974207718731
2691,76000,-118.42569930035333
2692,76500,-22.42253684542326
2693,77000,-116.7342211040063
2694,77500,-19.274064960215433
2695,78000,-14.692894367817612
2696,78087,-125.79795484351706
2697,78304,-125.51762650484068
2698,78804,-17.737901199843947
2699,78992,-126.61632020209552
2700,79000,-103.37859777090685
2701,79128,-121.72458884649402
2702,79320,-124.4471610294449
2703,79561,-127.14272275292583
2704,79931,-129.96944435644866
2705,79999,-117.94948558709763
2706,80000,-101.37427087856385
2707,80500,-20.567114067579205
2708,81000,-23.641716051482558
2709,81099,-121.11497247788076
2710,81599,-19.953819449488662
2711,82099,-14.807326304625784
2712,82599,-16.813549862202922
2713,83099,-16.475840375272387
2714,83599,-17.678221807185484
2715,84000,-114.80676484566052
2716,84500,-23.3009868819845
2717,85000,-122.30404202166464
2718,85500,-17.817671286131542
2719,86000,-18.852666444621036
2720,86500,-14.129478860936198
2721,87000,-15.655409583610234
2722,87500,-12.890778579844413
2723,88000,-19.16806091164964
2724,88500,-8.122469889354392
2725,89000,-6.866468347781581
2726,89500,-7.32534522515269
2727,90000,-109.56442878270568
2728,90500,-14.612729146784725
2729,91000,-15.697507732029926
2730,91500,-15.171519655248998
2731,92000,-13.046725279802303
2732,92500,-11.636520585871658
2733,93000,-9.63687061486228
2734,93500,-8.843259090514037
2735,94000,-7.484979855837331
2736,94500,-9.70724104126662
2737,95000,-8.549173762434156
2738,95500,-11.109324640689659
2739,96000,-7.610645462319
2740,96500,-9.318587961025251
2741,97000,-5.736161366754221
2742,97500,-8.624631132667822
2743,98000,-8.65585160518918
2744,98500,-7.038810161060773
2745,99000,-8.039255089229176
2746,99500,-6.979472436040128
2747,100000,-10.021336005434906
