episode,timestep,raw_reward
1938,37180,-106.78627393141592
1939,37235,-107.64226278325025
1940,37254,-108.51749415098854
1941,37309,-107.77099521890693
1942,37330,-107.17599340342626
1943,37395,-107.14951108712219
1944,37429,-106.11988323358212
1945,37518,-108.81224025545642
1946,37560,-107.80438642796622
1947,37589,-108.60039905925626
1948,37641,-106.7514751471038
1949,37675,-107.59015549942588
1950,37707,-108.41257316419549
1951,37732,-107.3381759175489
1952,37758,-106.5358193083677
1953,37786,-107.55969510600276
1954,37827,-107.52513857547191
1955,37855,-106.85212475982631
1956,37885,-105.84077629248303
1957,37938,-106.69864115660016
1958,37998,-107.59453758723124
1959,38000,-101.2911075427844
1960,38065,-108.90300294560105
1961,38104,-108.82292568912806
1962,38133,-107.4539800714529
1963,38163,-108.48738711044099
1964,38192,-108.50606267277409
1965,38255,-107.85112469907926
1966,38276,-108.79844449213128
1967,38345,-108.5409766341555
1968,38391,-107.0317332378029
1969,38435,-107.75601655910292
1970,38508,-108.26792014501454
1971,38532,-107.90841099014331
1972,38567,-108.4510738161312
1973,38596,-108.09161202773753
1974,38650,-106.92734411323298
1975,38682,-107.5060011107282
1976,38734,-106.62495018645414
1977,38752,-107.43053959003713
1978,38800,-108.6575041717845
1979,38823,-109.69564583728277
1980,38868,-105.57776069027129
1981,38895,-108.05082408252082
1982,38949,-106.84115447897872
1983,38974,-108.5964821277459
1984,39000,-107.48366809674535
1985,39110,-107.92123601273148
1986,39155,-108.56390382516167
1987,39194,-108.110040032326
1988,39221,-107.08483100621513
1989,39255,-105.85456237290911
1990,39277,-107.80903110773119
1991,39305,-107.54238935432448
1992,39407,-108.70305889330076
1993,39459,-107.69476172251478
1994,39500,-107.99053865105557
1995,39537,-109.19623328993931
1996,39594,-107.35531976406
1997,39626,-107.7924298063841
1998,39662,-108.7253826636571
1999,39680,-107.41951788886622
2000,39703,-107.77826421594176
2001,39766,-108.90290189279182
2002,39791,-107.57700912378962
2003,39869,-107.5042093943286
2004,39906,-107.64734239980294
2005,39946,-107.83763903579
2006,39988,-106.67665978403352
2007,40000,-104.29780196954914
2008,40039,-108.2914334856439
2009,40129,-108.16070613647125
2010,40274,-110.98146636791209
2011,40320,-108.25712946573796
2012,40364,-109.86226724126094
2013,40435,-108.36210892230591
2014,40485,-109.85702541188988
2015,40505,-107.78718764912372
2016,40537,-108.50716829447919
2017,40588,-108.37090297296609
2018,40647,-109.61622443017157
2019,40673,-109.53212435848351
2020,40707,-109.6951499131892
2021,40733,-110.3399626725598
2022,40794,-110.68412045851987
2023,40846,-109.78884056611058
2024,40866,-108.45360063404331
2025,40951,-109.75560372667788
2026,41000,-103.50746380988686
2027,41049,-107.61892801067654
2028,41136,-109.62256512442686
2029,41191,-108.75067395910823
2030,41217,-108.35580046174083
2031,41267,-108.89914178289094
2032,41310,-110.0235068923344
2033,41375,-108.17920962855126
2034,41415,-109.15825201111502
2035,41493,-108.4256240551089
2036,41534,-108.07601622636321
2037,41598,-109.2150722992222
2038,41648,-108.19043170033999
2039,41668,-108.0694758455187
2040,41709,-111.274962125869
2041,41756,-108.76106160666225
2042,41832,-109.6233690132758
2043,41913,-110.81837638843594
2044,41942,-109.9114942716643
2045,41969,-109.0117837316532
2046,41996,-107.05643852766926
2047,42000,-101.74431298254564
2048,42097,-110.80461594323572
2049,42181,-109.0350112129762
2050,42225,-109.36115916723855
2051,42270,-109.18196801955847
2052,42342,-109.27273764981551
2053,42404,-111.74545187482519
2054,42454,-111.37245190762748
2055,42506,-110.16202254632204
2056,42558,-109.90328179947059
2057,42661,-111.5192208833742
2058,42719,-110.15399296633001
2059,42782,-110.10888731294588
2060,42819,-108.87130079212642
2061,42845,-109.79465847127389
2062,42881,-111.33661549251508
2063,42912,-108.90871550075528
2064,42942,-109.75964064176765
2065,43000,-108.14686067104736
2066,43023,-108.70182196073335
2067,43087,-109.44841271559409
2068,43255,-113.56070181141644
2069,43328,-108.55321437679886
2070,43371,-110.60126049533069
2071,43431,-109.35766348204244
2072,43491,-107.59741729571958
2073,43561,-108.62967508037005
2074,43713,-112.42141765692955
2075,43738,-108.72505748077855
2076,43783,-109.41812833599099
2077,43815,-109.05057330112818
2078,43878,-109.41829862884016
2079,43989,-110.70558675317378
2080,44000,-101.94146957793016
2081,44072,-113.31204281774521
2082,44258,-113.69950718828363
2083,44314,-110.52828836904592
2084,44385,-109.76440231928603
2085,44509,-113.22685593429875
2086,44610,-111.69452597222238
2087,44679,-112.21629079381236
2088,44725,-112.70117879348575
2089,44812,-110.52270097232963
2090,44956,-114.79420229858391
2091,45000,-102.94345796996649
2092,45055,-112.74556974883409
2093,45131,-112.80254339444237
2094,45173,-115.08391742006472
2095,45241,-114.60984371833617
2096,45294,-111.7201933459837
2097,45339,-110.8668459423747
2098,45422,-111.3272628406091
2099,45553,-113.54099249576038
2100,45619,-111.04249978947557
2101,45740,-112.69962262721712
2102,45861,-111.12939911267287
2103,45909,-110.09098610167963
2104,45961,-111.86029582558903
2105,46000,-102.95848019420777
2106,46400,-123.02885888901397
2107,46429,-110.00359783830535
2108,46517,-116.71255433548016
2109,46999,-126.619777062702
2110,47000,-101.11737690142668
2111,47042,-113.31222303991652
2112,47115,-115.88343421510423
2113,47521,-119.40630667578287
2114,47867,-121.8220241896034
2115,48000,-106.89342502000046
2116,48500,-12.585387071114281
2117,48910,-123.94421677063985
2118,49000,-103.99341243887899
2119,49500,-12.508784180031707
2120,49672,-123.36632712848198
2121,50000,-108.81748972238044
2122,50500,-11.92829194379891
2123,51000,-112.41771544829665
2124,51500,-14.863806127215748
2125,52000,-118.15365259090682
2126,52500,-14.186871581795693
2127,52917,-129.32361067275258
2128,53000,-104.73305396397093
2129,53500,-15.604047038742813
2130,53665,-116.14644176169037
2131,54000,-111.4193122958948
2132,54500,-14.954315420342231
2133,54522,-112.65473999856945
2134,55000,-120.7695328357294
2135,55500,-11.826982396356948
2136,56000,-115.72518402128817
2137,56078,-123.47781957035997
2138,56578,-21.04560657622855
2139,57000,-112.53371511195571
2140,57500,-20.43218444598999
2141,58000,-124.82595773535252
2142,58500,-39.418686635473115
2143,58915,-153.6545379432263
2144,59000,-105.01976579262836
2145,59500,-12.242090418063345
2146,59747,-130.762288827061
2147,59782,-115.70227649349152
2148,60000,-108.49291265001027
2149,60500,-13.134012634907888
2150,61000,-124.46458618229013
2151,61500,-14.272080818119667
2152,62000,-114.80288306071374
2153,62500,-23.989454208745613
2154,63000,-119.49149574960349
2155,63500,-17.04108792212536
2156,64000,-124.8269259096052
2157,64020,-111.94762375492789
2158,64520,-16.203442194553972
2159,65000,-124.88469522809454
2160,65500,-26.905693548548395
2161,66000,-121.3499604407954
2162,66077,-126.77224280699899
2163,66577,-29.84290568282246
2164,67000,-123.14730427060665
2165,67500,-28.561293618890588
2166,67713,-134.912901908116
2167,68000,-107.96156477098637
2168,68500,-17.388636306046035
2169,69000,-119.49263669337199
2170,69500,-32.52612795565236
2171,70000,-116.70313281342517
2172,70493,-132.50691845959545
2173,70993,-30.29223385245405
2174,71000,-102.01688793348049
2175,71500,-19.23151744791455
2176,72000,-129.58263414711163
2177,72028,-119.02966827885137
2178,72528,-11.23639629623061
2179,73000,-128.597416045332
2180,73500,-14.084547873267653
2181,74000,-113.25187463216632
2182,74500,-17.726074995868572
2183,75000,-118.33859943674477
2184,75022,-114.01413966905272
2185,75522,-23.954910036920342
2186,76000,-115.64958803885348
2187,76207,-137.78039017483565
2188,76462,-128.3418944429934
2189,76962,-17.669185871404796
2190,77000,-101.72084955250615
2191,77500,-17.800727020271175
2192,78000,-114.1536817772971
2193,78033,-124.67760560530337
2194,78533,-16.166658194461277
2195,79000,-114.60743749421714
2196,79500,-14.609598277513385
2197,79533,-121.75650332575472
2198,80000,-110.98200951160598
2199,80500,-21.614691136808126
2200,81000,-111.59355994451339
2201,81500,-15.37989904627494
2202,82000,-114.28728755188038
2203,82500,-19.81610814556138
2204,83000,-129.63252254856064
2205,83500,-23.48710384200595
2206,84000,-122.91743315620276
2207,84500,-24.06796844770423
2208,85000,-31.481290301017143
2209,85230,-145.957306321923
2210,85730,-29.640010257912035
2211,86000,-113.3294237687724
2212,86500,-28.361324114884688
2213,87000,-122.64581693042716
2214,87500,-29.790341210947734
2215,88000,-140.791957012215
2216,88500,-17.19278307472951
2217,89000,-119.19215261292346
2218,89500,-30.92780094728765
2219,90000,-14.671312388575577
2220,90500,-16.975095479645756
2221,91000,-123.2121559222656
2222,91500,-25.078538947478147
2223,92000,-130.30138617810178
2224,92500,-13.201119171683798
2225,93000,-11.21038020901652
2226,93059,-131.44152240036894
2227,93559,-17.290913531205952
2228,94059,-16.976714091523224
2229,94085,-117.18551201537483
2230,94585,-16.848392079692488
2231,95000,-121.68588426785062
2232,95500,-20.937360520604862
2233,96000,-16.605520029901008
2234,96500,-39.802807097473305
2235,97000,-129.41302570763426
2236,97500,-29.873589382025116
2237,97741,-137.8007710885554
2238,98241,-36.17748562098212
2239,98741,-35.96042057107647
2240,99000,-116.3288751055811
2241,99500,-28.65123482143377
2242,100000,-130.95341846489634
