episode,timestep,raw_reward
1940,29034,-103.92489711612791
1941,29052,-102.9421973929583
1942,29061,-103.28677421811624
1943,29072,-103.06806632130638
1944,29098,-108.26307059332454
1945,29119,-106.07555445153069
1946,29136,-105.38282465219075
1947,29147,-104.13794135461396
1948,29156,-102.78190141072615
1949,29221,-114.38741828835678
1950,29233,-104.34583923601392
1951,29257,-103.59930235971184
1952,29272,-103.15516627737394
1953,29304,-104.45177518126455
1954,29341,-106.27241573817655
1955,29351,-103.61147725575941
1956,29362,-102.60384624568489
1957,29371,-102.15001202864131
1958,29379,-102.30652512500234
1959,29393,-104.14312993177116
1960,29408,-108.98887371590155
1961,29417,-102.8700208008613
1962,29430,-104.15634752725302
1963,29441,-102.346091491743
1964,29480,-138.42406071929523
1965,29500,-103.02945909087627
1966,29527,-106.69159690791118
1967,29551,-105.63178426044198
1968,29574,-104.99163467863076
1969,29584,-109.6044959830645
1970,29606,-106.15231911755684
1971,29621,-104.28433397831597
1972,29633,-110.4990207921193
1973,29653,-104.45360657467764
1974,29690,-130.03707008863898
1975,29701,-103.88744776441538
1976,29727,-104.0857092571344
1977,29739,-103.65683930072223
1978,29761,-105.13580790722865
1979,29775,-104.447752302268
1980,29788,-105.17193773451314
1981,29801,-105.25430502566347
1982,29815,-102.31808669974185
1983,29830,-103.76778518174449
1984,29852,-105.53791264084619
1985,29870,-104.10770944113946
1986,29880,-102.15818171551423
1987,30000,-219.85467294254548
1988,30018,-104.41003751078645
1989,30055,-105.13554137642865
1990,30068,-103.2241069753262
1991,30092,-107.14150867318699
1992,30107,-103.47976585499818
1993,30122,-104.68989020492828
1994,30141,-103.95778971456745
1995,30176,-106.948189706725
1996,30196,-106.80329745269191
1997,30211,-103.52534653077367
1998,30245,-106.73991515458539
1999,30263,-103.53252584276055
2000,30289,-105.82827724422818
2001,30303,-105.46224872716836
2002,30338,-103.95334034373474
2003,30373,-104.25554271896719
2004,30387,-104.63851468362873
2005,30420,-105.13853888523487
2006,30434,-102.98022806962813
2007,30461,-105.67930182061296
2008,30477,-105.05826717142696
2009,30518,-107.03495173875828
2010,30554,-105.12746572805905
2011,30568,-102.45077507694396
2012,30580,-102.60552297982068
2013,30597,-104.51757387301004
2014,30609,-103.98412895806128
2015,30623,-106.12676335662493
2016,30641,-104.69909924126232
2017,30660,-104.24416750210698
2018,30683,-105.76668284065961
2019,30713,-105.82221153434254
2020,30729,-105.851494669453
2021,30756,-131.38672799210286
2022,30771,-103.44665309439164
2023,30791,-105.43466005517158
2024,30827,-109.10083611751092
2025,30844,-103.66463603453462
2026,30863,-103.14720173774839
2027,30892,-107.86538602677645
2028,30908,-106.22543284722096
2029,30924,-104.12100978449979
2030,30950,-104.17737159617766
2031,30977,-104.73880542736991
2032,30986,-102.90643564974133
2033,30998,-103.93392273252691
2034,31000,-101.04335848240162
2035,31014,-103.88821643068675
2036,31034,-114.2676845734296
2037,31088,-150.54818167187977
2038,31160,-178.76321628780556
2039,31169,-102.59551579877639
2040,31187,-104.23136114778158
2041,31228,-105.11813818558365
2042,31237,-102.28782946929044
2043,31264,-104.14027412816071
2044,31286,-106.05532354991928
2045,31306,-104.61803693232355
2046,31317,-104.70003725296603
2047,31356,-104.53697058980522
2048,31383,-105.45913289434893
2049,31395,-103.42284247946675
2050,31407,-104.22312847551729
2051,31415,-102.18714224060214
2052,31427,-104.76410541812258
2053,31440,-103.95380585747286
2054,31454,-103.76639603727854
2055,31473,-104.20675800738996
2056,31485,-105.43863261426702
2057,31503,-103.88809079229085
2058,31541,-107.41381179811324
2059,31561,-109.32258936366291
2060,31570,-102.15494028465409
2061,31600,-104.85854678998979
2062,31616,-102.93958951428867
2063,31630,-110.4278480740241
2064,31665,-107.30369318906418
2065,31688,-114.06693243048562
2066,31717,-104.51797952844434
2067,31747,-106.13645774476092
2068,31767,-105.90424073170337
2069,31786,-103.59989537914234
2070,31823,-127.52949005914151
2071,31857,-113.27599737034087
2072,31891,-105.77905404038594
2073,31911,-104.20737274129206
2074,31927,-103.70802880319192
2075,31939,-105.18718708610884
2076,31959,-103.62545120101382
2077,31978,-113.55694596274749
2078,32000,-102.27258707183982
2079,32019,-105.03068998571487
2080,32027,-108.12555821048113
2081,32065,-106.49764525203238
2082,32088,-105.33434038315407
2083,32110,-106.02408711147591
2084,32131,-103.21421455882081
2085,32154,-104.33193065703972
2086,32168,-102.37201062670204
2087,32176,-102.18978307017885
2088,32229,-107.89812212691602
2089,32246,-103.77903023285083
2090,32270,-104.19969792668107
2091,32322,-138.07538730812934
2092,32338,-104.31715360145144
2093,32355,-103.42110003885813
2094,32368,-104.46041161489764
2095,32381,-103.16183241207328
2096,32405,-105.35929267323385
2097,32448,-111.35280863677094
2098,32466,-103.7355049130633
2099,32492,-105.09857153930014
2100,32513,-105.04374896205279
2101,32528,-104.06251522831025
2102,32560,-106.81623779705336
2103,32596,-107.18702577440578
2104,32623,-103.9640029138765
2105,32635,-105.10837271706792
2106,32649,-102.88264117608728
2107,32701,-116.13227675258676
2108,32713,-104.37013038917426
2109,32733,-103.18059064531182
2110,33000,-326.28484919744534
2111,33011,-103.53310327674859
2112,33024,-103.71637611384834
2113,33040,-103.77890273728195
2114,33056,-103.99644347726118
2115,33077,-103.88377309323631
2116,33110,-105.99943102221918
2117,33157,-106.35598726594436
2118,33168,-102.23770690592688
2119,33207,-124.47133992106883
2120,33253,-106.7472478252667
2121,33279,-116.9448839573914
2122,33316,-104.68337659866458
2123,33328,-104.11804151237743
2124,33358,-104.86582997607228
2125,33371,-104.62594405881379
2126,33399,-104.63078281305012
2127,33426,-104.38643728338018
2128,33439,-105.08370793100775
2129,33457,-101.84193929536501
2130,33486,-105.70884274003538
2131,33504,-105.13184288910763
2132,33519,-111.31053938199136
2133,33541,-105.32893992719437
2134,33556,-105.08041298663545
2135,33596,-124.53646789271916
2136,33638,-133.52498114383664
2137,33669,-107.01071441076698
2138,33682,-104.60434905871217
2139,33700,-104.2355400802258
2140,33719,-103.41638491923513
2141,33736,-104.65299085790502
2142,33769,-104.55400295723992
2143,33779,-109.07546654211617
2144,33805,-105.85145342031755
2145,33832,-110.3019258500864
2146,33872,-105.78978877398089
2147,33897,-104.35501786726881
2148,33916,-105.07137600072399
2149,33932,-103.90474498513409
2150,34000,-171.78787880761888
2151,34020,-105.2718972286677
2152,34034,-103.96591988832758
2153,34083,-123.25951024459282
2154,34097,-103.50768813693335
2155,34109,-103.80891670780609
2156,34119,-103.30685449303147
2157,34152,-105.82889727098129
2158,34178,-103.98103922785928
2159,34190,-109.14935389187808
2160,34231,-107.4352176577976
2161,34258,-104.82235016442202
2162,34294,-107.76729440374956
2163,34328,-105.1434300797404
2164,34341,-103.39940347456054
2165,34357,-103.86822810923222
2166,34380,-105.00949390792178
2167,34417,-105.07494536258608
2168,34442,-105.20041010498461
2169,34452,-110.16528771239761
2170,34494,-104.98916910746681
2171,34508,-104.36287607471408
2172,34530,-104.05161863798891
2173,34557,-104.81651562561991
2174,34570,-105.24731744160592
2175,34584,-106.72498468544812
2176,34611,-113.04865682754787
2177,34630,-109.1364022474474
2178,34678,-123.54563357134424
2179,34694,-104.77864688898684
2180,34714,-104.78812143975564
2181,34732,-105.25193490408478
2182,34743,-103.70387848624851
2183,34799,-108.11797973148596
2184,34821,-104.20008461250954
2185,34836,-107.81501003840123
2186,34843,-101.99311025358203
2187,34886,-107.01214042352183
2188,34907,-105.64379585872436
2189,34964,-106.81532379371622
2190,34997,-105.30284436636907
2191,35000,-102.06701524540468
2192,35051,-106.33354070874483
2193,35064,-104.30875824958878
2194,35080,-105.42444868742987
2195,35103,-112.79353623460504
2196,35132,-104.0117621949273
2197,35180,-105.93874618841981
2198,35199,-106.37306472716072
2199,35216,-105.40287644151422
2200,35229,-104.42964155435658
2201,35242,-103.81214275808814
2202,35272,-105.36864998402963
2203,35291,-106.35866279419164
2204,35348,-139.80451187660196
2205,35377,-105.97584640891718
2206,35412,-107.89806042560392
2207,35454,-105.19921493309731
2208,35475,-104.59628346604161
2209,35491,-105.53818081344518
2210,35516,-105.94551605478789
2211,35556,-121.24603390212157
2212,35572,-105.80373319223796
2213,35584,-104.9686167149562
2214,35613,-124.3465950532363
2215,35623,-108.0302730510669
2216,35635,-104.31133716749085
2217,35671,-114.6765304945576
2218,35708,-106.10154216576291
2219,35741,-108.56933910205926
2220,35764,-105.15036843165096
2221,35809,-107.70232745809916
2222,35852,-109.02487757999356
2223,35868,-106.98881491366868
2224,35885,-108.55032668273542
2225,35904,-123.14603535731376
2226,35918,-103.73580213847846
2227,35926,-108.49666645730083
2228,35953,-104.87643370998352
2229,35968,-105.80293598987576
2230,35983,-104.70665512352645
2231,36000,-102.0582083252536
2232,36057,-110.54504111491423
2233,36099,-105.79694446757368
2234,36113,-110.20944824112883
2235,36202,-122.74551156303228
2236,36217,-104.86907818002162
2237,36238,-104.815584229232
2238,36292,-107.88407521329991
2239,36316,-105.7187184211082
2240,36367,-114.4522940745723
2241,36381,-104.54367194067524
2242,36419,-110.16339077259315
2243,36431,-105.93907178587581
2244,36457,-122.8092488369414
2245,36491,-106.25654357107818
2246,36518,-108.1100459716198
2247,36526,-107.96524767957297
2248,36540,-104.11132892792406
2249,36570,-106.80300705692115
2250,36670,-216.4195994920691
2251,36680,-103.00618568389531
2252,36760,-112.28226777315663
2253,36799,-106.31801063804343
2254,36817,-106.18866433099714
2255,36889,-156.55673970150858
2256,36899,-102.88590000905073
2257,36922,-104.9560698395202
2258,36939,-105.86515181863074
2259,36955,-103.88419619259916
2260,36965,-108.28223836684654
2261,37000,-105.73503087384302
2262,37038,-107.065503916237
2263,37055,-104.28347605559796
2264,37098,-107.4678447451982
2265,37119,-105.32526673871769
2266,37144,-106.28377585746014
2267,37181,-104.78503414738502
2268,37193,-104.41692258665209
2269,37223,-106.21128431092129
2270,37244,-106.02780719790503
2271,37274,-105.26919692106985
2272,37339,-111.958443497715
2273,37356,-104.9385504283717
2274,37381,-105.69752435739352
2275,37408,-105.04272712539807
2276,37448,-108.93260376272376
2277,37496,-108.95613339563589
2278,37545,-107.34582910131118
2279,37553,-108.98276297586403
2280,37563,-110.55157508136254
2281,37606,-106.73424554036872
2282,37635,-104.2560207191992
2283,37660,-105.90663820068033
2284,37695,-105.54558462487209
2285,37724,-105.98669388516689
2286,37771,-107.99539676290871
2287,37819,-106.636108769012
2288,37831,-102.85901141773495
2289,37840,-110.09727936153934
2290,37852,-103.4691316295064
2291,37879,-104.10349041226404
2292,37893,-104.56651805405588
2293,37917,-103.7781908838211
2294,37938,-105.58881088549217
2295,37995,-139.88676580223782
2296,38000,-102.25080754795309
2297,38048,-108.07237805045966
2298,38199,-275.3018965802551
2299,38223,-105.51939284789127
2300,38241,-104.0943959279953
2301,38272,-105.81823918334165
2302,38293,-105.25223472361303
2303,38343,-106.73831912323531
2304,38405,-108.24482258983866
2305,38428,-114.81631799399742
2306,38458,-110.34036340566801
2307,38473,-104.73085792625098
2308,38528,-109.541484247514
2309,38541,-104.93566339717223
2310,38570,-108.05869319502435
2311,38616,-108.53043137500768
2312,38632,-105.76085679457069
2313,38670,-107.14006859897923
2314,38683,-103.95467065296627
2315,38697,-105.4276222487651
2316,38728,-107.25693073776864
2317,38745,-103.61863411451117
2318,38796,-107.855372355092
2319,38838,-106.63290874117139
2320,38863,-105.22058310450853
2321,38883,-104.11654442378546
2322,38897,-103.56817240856272
2323,38917,-106.78640824139868
2324,38937,-105.39825058382152
2325,38974,-106.83856876777415
2326,39000,-102.92449235379746
2327,39025,-106.7781420231682
2328,39069,-104.553344542276
2329,39094,-106.35983538921079
2330,39154,-142.19497689209305
2331,39246,-130.45862856013065
2332,39267,-104.92559152294753
2333,39291,-103.83439221710066
2334,39304,-102.87270377692104
2335,39327,-115.0394306358264
2336,39359,-106.88559542278747
2337,39373,-103.60579411488239
2338,39387,-105.77075951670685
2339,39413,-104.7235739388796
2340,39420,-107.87678882988251
2341,39438,-106.10328293269453
2342,39458,-104.96232725352087
2343,39484,-103.97495240937504
2344,39521,-117.28776008518346
2345,39545,-106.25655520170105
2346,39556,-103.18475628490111
2347,39594,-121.83483417231636
2348,39619,-104.9100470622771
2349,39655,-105.45954268735666
2350,39665,-109.02166845520469
2351,39673,-109.81947713580291
2352,39695,-104.98461916528717
2353,39713,-105.1676699111282
2354,39745,-119.88962476834678
2355,39771,-106.7026895546385
2356,39803,-106.40616728489516
2357,39814,-103.00798021409243
2358,39828,-105.01718979001392
2359,39857,-104.74966203437417
2360,39869,-108.79933627790754
2361,39964,-176.95899899448062
2362,40000,-118.94269919693002
2363,40076,-109.64639978320925
2364,40111,-104.63451597408796
2365,40200,-110.76697904398938
2366,40254,-108.39103423807852
2367,40278,-107.54082480902098
2368,40299,-105.01794491444177
2369,40328,-104.70323697105148
2370,40346,-104.36305782584196
2371,40385,-105.88324142077916
2372,40398,-110.60771034777116
2373,40438,-107.31727422437882
2374,40449,-103.00436028008264
2375,40475,-105.46855467138546
2376,40526,-108.16972129138107
2377,40542,-105.6966580408406
2378,40598,-121.3461749213648
2379,40654,-108.14355670799718
2380,40686,-106.1472216649274
2381,40701,-104.08298656300656
2382,40771,-108.26634044331917
2383,40791,-105.12899133381599
2384,40812,-103.35691030259137
2385,40836,-108.09772863633697
2386,40897,-106.71745053634457
2387,40932,-103.71823969409247
2388,40950,-105.91747623747372
2389,40983,-104.93400631157631
2390,41000,-103.60461446799374
2391,41056,-109.73490578249518
2392,41092,-107.32155406247448
2393,41141,-108.26321913094942
2394,41190,-107.05430505780922
2395,41216,-104.81138093498514
2396,41231,-105.16262873022193
2397,41253,-105.29865228423662
2398,41301,-105.40792432516123
2399,41322,-106.969449593863
2400,41360,-104.41218873862609
2401,41374,-105.39485441781599
2402,41405,-107.39587068485584
2403,41427,-105.66101174556242
2404,41462,-106.89631799463139
2405,41596,-175.99530061328136
2406,41609,-104.53140087794034
2407,41616,-109.28448280008915
2408,41693,-109.77045835374705
2409,41719,-104.95784656651743
2410,41735,-110.94146007105284
2411,41802,-136.44868390269704
2412,41827,-105.11218075523091
2413,41864,-107.33387520406733
2414,41877,-103.69874978290673
2415,41975,-108.35319007004269
2416,41989,-104.4082780366938
2417,42000,-103.13384380776614
2418,42025,-107.20342778226149
2419,42057,-108.74352354545637
2420,42113,-149.10727837652942
2421,42230,-113.6201000157235
2422,42240,-109.96509876300817
2423,42279,-108.14125062683911
2424,42293,-105.3717827746577
2425,42320,-106.01350951440571
2426,42393,-112.13515334808737
2427,42405,-104.15960844999468
2428,42469,-109.26614438924291
2429,42482,-104.93191628429888
2430,42516,-108.27964984844684
2431,42534,-106.0850996152272
2432,42559,-107.41115458246456
2433,42591,-108.80585120569569
2434,42620,-107.77354756960133
2435,42671,-106.97217347039955
2436,42683,-109.70891381545773
2437,42717,-106.31701457390794
2438,42768,-109.58213490272787
2439,42790,-120.53621270310587
2440,42877,-127.53081476316835
2441,42891,-105.40844505131072
2442,42954,-110.22204585205898
2443,42993,-106.30519864599104
2444,43000,-102.32030151611576
2445,43020,-106.71331227646624
2446,43081,-111.12028450410557
2447,43177,-126.35323034689
2448,43210,-105.50277410062787
2449,43303,-110.16048797363321
2450,43322,-105.33913628378973
2451,43428,-113.52087391663068
2452,43499,-110.42381682655778
2453,43523,-107.69332472580889
2454,43545,-106.00964791819884
2455,43609,-135.6822076523464
2456,43675,-110.10170634622098
2457,43700,-113.5820651637443
2458,43735,-106.720409805755
2459,43752,-105.28642958826461
2460,43790,-107.80428785224197
2461,43882,-110.51990781884619
2462,43925,-104.92540491866599
2463,43943,-105.55430486804158
2464,43964,-106.61914038944438
2465,44000,-109.07248393750942
2466,44067,-110.65317233316131
2467,44084,-106.01973455462466
2468,44275,-171.46214241879892
2469,44294,-107.11366884193316
2470,44402,-125.17642563438919
2471,44430,-108.99024569542064
2472,44487,-109.86887129773808
2473,44508,-109.22478365125448
2474,44575,-118.01140549978028
2475,44588,-106.10707518209074
2476,44661,-116.05063226036471
2477,44744,-114.84746218947097
2478,44792,-109.66393157967443
2479,44909,-116.22821800268429
2480,44979,-109.69482854206674
2481,44995,-105.70453558772363
2482,45000,-101.69319522092772
2483,45121,-152.81146358708116
2484,45200,-112.75077252169599
2485,45250,-114.60209701906999
2486,45367,-116.22034119046906
2487,45394,-110.1971151698484
2488,45418,-107.97264989966914
2489,45511,-115.50070816341449
2490,45593,-127.68089975825995
2491,45669,-110.9234250889842
2492,45751,-118.45654618754575
2493,45799,-113.3511003997817
2494,45883,-110.8093174007191
2495,45928,-112.02481744758383
2496,45980,-112.2230598462394
2497,46000,-103.46329426810206
2498,46067,-118.40516185022541
2499,46177,-115.21944353603705
2500,46566,-150.6806148945248
2501,46619,-116.94569956035416
2502,46649,-108.56097876040222
2503,46965,-133.82041751385503
2504,47000,-104.06834520796882
2505,47024,-109.77600615864532
2506,47064,-109.98465253092996
2507,47085,-112.6563572277939
2508,47146,-115.28635146068113
2509,47170,-112.05066462378609
2510,47278,-130.16902486302544
2511,47518,-144.68641176722392
2512,47642,-115.9857509744843
2513,47678,-108.7034437116964
2514,47717,-112.81265021136473
2515,47744,-117.08657687977711
2516,47805,-111.9346101192804
2517,47887,-113.36930768102664
2518,47942,-109.66785733578067
2519,48000,-105.50132955986255
2520,48056,-109.3827718530269
2521,48266,-129.7212932743061
2522,48766,-41.61021100714875
2523,48948,-128.9329390377908
2524,49000,-110.37634382254232
2525,49089,-121.4355557275988
2526,49589,-46.017081855964996
2527,49598,-109.56039112776453
2528,49788,-146.38605930979242
2529,50000,-114.6309911069658
2530,50500,-33.16191077845933
2531,51000,-131.2286664485061
2532,51451,-137.22801813511472
2533,51951,-29.259191218826615
2534,52000,-104.6670116118455
2535,52500,-39.181225878264975
2536,52513,-111.3555274213706
2537,53013,-31.51884419554189
2538,53513,-32.79940087290509
2539,54013,-31.231494191263735
2540,54022,-108.59012777978464
2541,54522,-32.864699284064486
2542,55000,-137.0922456538219
2543,55500,-31.795592753752832
2544,55512,-111.38883967202483
2545,56000,-129.75075586609776
2546,56500,-31.17661127918476
2547,56593,-182.98981642257462
2548,57000,-127.73864086031165
2549,57367,-145.9859978854018
2550,57867,-30.872833163762202
2551,58000,-109.32728634400405
2552,58500,-32.96224902177355
2553,59000,-132.12655825197146
2554,59500,-31.68334094072698
2555,60000,-130.91051745842242
2556,60500,-29.456198499231974
2557,60551,-138.3573132032861
2558,61000,-121.38028206653348
2559,61500,-21.537882096356523
2560,61534,-125.31667187520623
2561,62000,-122.65239705974079
2562,62500,-28.48096661247777
2563,63000,-122.37405053995349
2564,63500,-21.11579092225219
2565,64000,-126.81005137668878
2566,64025,-116.97666224550504
2567,64083,-114.79256947223205
2568,64583,-24.782764656407387
2569,65083,-35.734330882736124
2570,65583,-22.135557554083974
2571,66083,-27.50131654606889
2572,66583,-29.491104887448373
2573,67083,-33.59845424153928
2574,67126,-125.56791913938925
2575,67626,-25.643343425023865
2576,67779,-229.9536405766283
2577,68279,-28.079636522856728
2578,68779,-29.02698651120523
2579,69279,-29.03874119585899
2580,69779,-24.82646454945519
2581,70279,-23.33400916049188
2582,70779,-19.084652803392345
2583,71279,-20.28420422164924
2584,71779,-21.329323092843122
2585,72000,-108.87294795734799
2586,72500,-19.98420614166094
2587,73000,-16.99128703156533
2588,73500,-19.34091424458569
2589,74000,-19.28780726677455
2590,74500,-14.69981474860643
2591,74625,-216.96960925416968
2592,75125,-15.477795711916754
2593,75145,-110.58811866557997
2594,75645,-20.318579830180404
2595,75671,-116.99682856255866
2596,76171,-16.152958039092486
2597,76671,-17.775357582526176
2598,76696,-110.02791338034781
2599,77196,-15.76673956654167
2600,77696,-16.23758439096298
2601,77724,-111.79803325277547
2602,78224,-16.11562964495025
2603,78724,-15.033525641362099
2604,79224,-15.286628973206243
2605,79246,-112.8590721068117
2606,79746,-12.812388373117685
2607,80246,-12.573820712790793
2608,80746,-12.191628789196418
2609,81246,-9.337482846518519
2610,81746,-9.810368519069625
2611,82246,-14.370812374456388
2612,82746,-9.787899927656117
2613,83246,-9.677351500148962
2614,83746,-9.41379996255497
2615,84246,-11.063412869708015
2616,84746,-10.106096227208855
2617,84764,-110.20321151186062
2618,85264,-9.832593691848334
2619,85764,-12.175159384203113
2620,86264,-11.668431949979864
2621,86291,-120.28195447192257
2622,86730,-232.2607039233194
2623,87000,-111.65082348004226
2624,87500,-11.975267094424204
2625,88000,-10.47047265995144
2626,88500,-13.747061281027362
2627,89000,-12.461570015951915
2628,89500,-9.686647864828704
2629,90000,-111.39202803912984
2630,90500,-7.245115879119794
2631,91000,-8.284519361840259
2632,91019,-115.44792406770844
2633,91519,-7.034623177233038
2634,92019,-6.226220707576901
2635,92519,-5.449992995538258
2636,93019,-7.19861633972972
2637,93519,-5.0743287144225695
2638,93541,-112.74648133087675
2639,94000,-109.83643975710673
2640,94103,-196.20477495256313
2641,94603,-6.510247491712215
2642,95103,-10.198579089375059
2643,95603,-6.177208099232727
2644,96103,-5.4436400430945415
2645,96603,-5.347532962748039
2646,97103,-6.650783847774462
2647,97603,-5.864004103377864
2648,98103,-6.60894893058385
2649,98603,-6.585426915627642
2650,99103,-8.10124546731656
2651,99603,-10.778000096525094
