episode,timestep,raw_reward
1939,31839,-104.91223988521824
1940,31878,-106.12227548245671
1941,31945,-164.6524413931514
1942,31962,-104.21342482936477
1943,31976,-104.65812012130347
1944,31991,-102.89415870509063
1945,32000,-102.129893998899
1946,32011,-104.29617597697893
1947,32022,-103.30589994876904
1948,32035,-102.38172555034508
1949,32051,-105.16337814073972
1950,32075,-106.41311649052952
1951,32089,-102.31487987304251
1952,32103,-104.50879679095344
1953,32115,-105.1827189273284
1954,32146,-103.94044157264345
1955,32164,-105.55289347954911
1956,32188,-105.66451745390576
1957,32197,-102.97139155603479
1958,32211,-103.02267306662235
1959,32686,-838.5473275688167
1960,32701,-103.37290311502474
1961,32712,-105.09594217753333
1962,32728,-104.50318412029921
1963,32753,-104.09797377083991
1964,32765,-102.68663583184255
1965,32775,-109.7806962278489
1966,32788,-104.20092785193772
1967,32797,-103.11393688978869
1968,32808,-104.1721479438572
1969,32821,-105.61055822733738
1970,32846,-104.67919117812217
1971,32858,-103.72562972212025
1972,32881,-103.58809839932557
1973,32892,-103.3291026514755
1974,32907,-104.02030803176724
1975,32952,-107.11511182935858
1976,32965,-103.01370354542367
1977,32978,-102.32464460571678
1978,33000,-104.40880543010113
1979,33012,-102.91727205654718
1980,33030,-105.05276981841551
1981,33043,-105.27875841772715
1982,33051,-101.78650187599976
1983,33062,-102.42777930676095
1984,33071,-102.84002101183883
1985,33100,-117.03338623407271
1986,33123,-107.669002461256
1987,33178,-108.89892642377065
1988,33192,-103.78227982402204
1989,33212,-103.33571378434301
1990,33228,-104.77232428192255
1991,33252,-103.61747156554082
1992,33270,-104.45586478416611
1993,33283,-104.01743605537284
1994,33298,-104.26707393450985
1995,33310,-103.36306513536785
1996,33329,-102.44189567352639
1997,33337,-101.91420849099856
1998,33351,-105.98356194788994
1999,33388,-125.88534866532397
2000,33401,-103.67450397727116
2001,33414,-104.13133700011899
2002,33429,-102.93705669314814
2003,33458,-104.23829223629488
2004,33475,-103.14993137839487
2005,33489,-110.86158518484747
2006,33504,-102.96262987060005
2007,33530,-117.33684951878881
2008,33567,-106.35827853582347
2009,33602,-103.89297293502422
2010,33628,-105.66053012088835
2011,33647,-102.74238476509572
2012,33658,-103.35199349784006
2013,33677,-104.13607978192985
2014,33687,-102.95205872831336
2015,33703,-103.50647573266689
2016,33725,-104.87101343104875
2017,33734,-103.25141354782949
2018,33746,-102.57448618636913
2019,33773,-103.2141261327916
2020,33785,-103.09990551099028
2021,33796,-102.75777413570985
2022,33818,-104.84467930592791
2023,33834,-102.92496514628613
2024,33979,-324.03584021566417
2025,33990,-103.30675010652249
2026,34000,-101.62268890948121
2027,34021,-104.50804082376209
2028,34139,-211.34494402702484
2029,34153,-103.16482828205524
2030,34164,-103.23197589383152
2031,34177,-102.6208630621774
2032,34205,-111.91761902540001
2033,34579,-451.1702345438168
2034,34604,-104.38312381887376
2035,34622,-103.22506839068691
2036,34633,-103.33074107057021
2037,34643,-102.14849771410242
2038,34654,-103.82758009001424
2039,34666,-102.29216993382221
2040,34676,-102.98366229057062
2041,34692,-104.28427101009115
2042,34707,-104.40684879168138
2043,34739,-102.781753377347
2044,34769,-105.81781904230797
2045,34795,-103.8341689266633
2046,34810,-106.52736726381133
2047,34821,-103.95211454857855
2048,34832,-103.44987754105867
2049,34851,-103.40072579376577
2050,34867,-103.03701757832017
2051,34895,-103.4328889426077
2052,34908,-103.38780073435244
2053,34923,-103.072014655977
2054,35000,-175.37265175821122
2055,35009,-102.71069649054314
2056,35026,-111.27067175874183
2057,35053,-105.05353847094369
2058,35070,-103.96801442281595
2059,35094,-104.70270082611206
2060,35108,-104.42737305642507
2061,35126,-103.02742079839192
2062,35149,-115.75089869457261
2063,35173,-105.25469043150208
2064,35192,-104.03536075672476
2065,35213,-111.61142595190756
2066,35224,-102.98520212772452
2067,35275,-118.91205183479676
2068,35292,-104.82744204929462
2069,35305,-101.81011674664683
2070,35327,-103.91440969158172
2071,35344,-104.38077547788623
2072,35352,-112.7184822444915
2073,35372,-103.53143656485076
2074,35392,-103.92806628239893
2075,35419,-104.62560930521322
2076,35434,-104.51489122228857
2077,35452,-116.36173046122754
2078,35466,-112.71564508436161
2079,35486,-104.71669108510623
2080,35500,-102.34595721582106
2081,35510,-103.07966819694029
2082,35528,-103.15145661363135
2083,35544,-103.20037605097012
2084,35558,-103.40574034562408
2085,35569,-102.61780003689951
2086,35577,-102.81839061081189
2087,35585,-102.04780603461766
2088,35612,-104.31132978329926
2089,35635,-103.45833772092932
2090,35668,-105.84793533007361
2091,35691,-103.18893722901473
2092,35701,-104.09829432829532
2093,35713,-103.04070885172112
2094,35723,-102.94285568800552
2095,35745,-103.37662393053061
2096,35765,-101.85080255007034
2097,35780,-103.3038582664089
2098,35793,-103.6053963569471
2099,35804,-102.54789847247521
2100,35823,-104.310242752931
2101,35839,-102.81708724921263
2102,35884,-106.92936536599899
2103,35896,-104.70570044426469
2104,35910,-103.13605345742563
2105,35921,-103.21340749011983
2106,35937,-103.6089260763403
2107,35947,-102.87950183162248
2108,35964,-104.71617405884501
2109,35979,-102.76318967380598
2110,36000,-105.21364001881552
2111,36017,-104.5004337208039
2112,36028,-102.68245459370681
2113,36043,-103.53286813635538
2114,36055,-103.00377874233952
2115,36082,-105.29844466037362
2116,36093,-104.05556843150114
2117,36112,-105.49460462763601
2118,36119,-102.039203813402
2119,36133,-103.21449088795147
2120,36145,-102.38756806260028
2121,36153,-102.18246532102256
2122,36169,-105.31778823123794
2123,36179,-102.29167427856962
2124,36190,-102.58974299952186
2125,36200,-103.34628378757134
2126,36213,-103.60833083374536
2127,36233,-104.4833769848693
2128,36253,-103.25047630560236
2129,36266,-104.82218644184557
2130,36282,-104.36550505133445
2131,36305,-104.3882461927052
2132,36318,-103.79599419508449
2133,36332,-102.88834909162853
2134,36343,-109.40715735053215
2135,36355,-102.7571835635137
2136,36366,-102.4762891202138
2137,36380,-103.46230759786431
2138,36409,-124.46331987791672
2139,36424,-103.74955406547161
2140,36443,-105.62859559297814
2141,36462,-114.25687124456348
2142,36473,-102.56746817099611
2143,36495,-104.73329457038363
2144,36506,-101.71487828105619
2145,36523,-103.3554002447974
2146,36535,-102.69845354007577
2147,36562,-104.84950152764205
2148,36576,-103.98360979666329
2149,36588,-104.21315290800948
2150,36613,-120.88191200074914
2151,36624,-103.78794484750499
2152,36647,-103.15829109212575
2153,36663,-105.06696437203432
2154,36677,-102.10807600493426
2155,36689,-103.80080603504112
2156,36712,-105.54711809046239
2157,36727,-113.83124898955528
2158,36740,-103.72645103479081
2159,36752,-103.79908221819679
2160,36767,-102.78950108970302
2161,36786,-104.3410609420402
2162,36802,-102.74117237464027
2163,36813,-102.59669215867824
2164,36831,-102.59948281334752
2165,36847,-112.49987896959942
2166,36860,-103.55795651808857
2167,36874,-103.07511870130782
2168,36888,-103.17015331268938
2169,36900,-103.91571409202054
2170,36919,-103.77468801503699
2171,36931,-103.9711997211
2172,36948,-107.9525604355251
2173,36981,-104.90872535611544
2174,36992,-102.68618504465817
2175,37000,-102.1818570867341
2176,37010,-103.12468305797664
2177,37022,-103.71226709774012
2178,37047,-104.000987532507
2179,37063,-102.6491721948506
2180,37085,-103.57395502601106
2181,37096,-103.02009139966849
2182,37112,-103.28526500632427
2183,37128,-104.4151473425487
2184,37171,-105.40111943261496
2185,37197,-105.41598420142807
2186,37208,-103.39726516363733
2187,37226,-102.48804295117556
2188,37236,-102.30519358606153
2189,37249,-104.74924818797412
2190,37267,-103.6987352966488
2191,37285,-107.10197224063246
2192,37295,-103.34565158681043
2193,37313,-104.11472274752644
2194,37328,-101.93134551858414
2195,37357,-106.4233075085932
2196,37373,-103.15039025338638
2197,37383,-101.85458828599253
2198,37396,-103.33007461262021
2199,37410,-103.44752237688893
2200,37425,-101.75442637956206
2201,37453,-103.46776888785034
2202,37466,-104.0398348514817
2203,37478,-104.51941719421521
2204,37492,-104.27358307861255
2205,37508,-104.3065642767129
2206,37520,-102.23570895079332
2207,37531,-103.21839778532154
2208,37542,-103.59333895462721
2209,37559,-102.9248928516995
2210,37573,-103.83170891599731
2211,37586,-103.12670831552182
2212,37600,-103.02537678444097
2213,37610,-102.78923593277158
2214,37628,-103.6908192616
2215,37641,-101.92141665639178
2216,37680,-131.54578757349603
2217,37698,-105.11603867051193
2218,37710,-102.70107905247669
2219,37723,-103.22459850554073
2220,37740,-103.44843280038512
2221,37763,-103.9239209848402
2222,37879,-207.5576233477496
2223,37896,-104.33846358285795
2224,37909,-102.06966804346241
2225,37938,-117.48610387747969
2226,37951,-102.56535447981368
2227,37968,-103.79527149505098
2228,37979,-103.50754780476422
2229,38000,-103.7930863490294
2230,38013,-104.8824454635785
2231,38021,-108.60628033308686
2232,38035,-106.05461837064351
2233,38045,-103.19878261024478
2234,38056,-102.16076072934375
2235,38066,-101.67101755604301
2236,38091,-104.55116695995449
2237,38113,-103.28653505725535
2238,38149,-114.0142457030632
2239,38185,-113.13541729103436
2240,38193,-102.17225042492245
2241,38219,-104.44863522297628
2242,38235,-103.5757142756824
2243,38278,-107.18433921920587
2244,38294,-104.80675404854021
2245,38318,-115.55473169483815
2246,38331,-104.16140222853925
2247,38353,-103.50551923772744
2248,38368,-105.29966165725529
2249,38389,-104.69195455740784
2250,38409,-102.77079397223456
2251,38425,-103.64041077330158
2252,38525,-199.5861691415352
2253,38534,-103.42939916019193
2254,38551,-103.97549612337895
2255,38562,-103.67013793136022
2256,38573,-102.97209674014555
2257,38595,-104.22401819168441
2258,38611,-103.4871496782911
2259,38625,-105.03740517373132
2260,38638,-104.03737999580954
2261,38659,-113.78193772716988
2262,38674,-103.80102417079819
2263,38710,-105.75990592923023
2264,38723,-105.52478268380048
2265,38738,-103.22288499995783
2266,38746,-111.36064221001786
2267,38758,-104.82211554342307
2268,38769,-102.21945247034363
2269,38783,-102.62472023578405
2270,38794,-102.37457539999346
2271,38807,-104.11208767917286
2272,38821,-105.61333266007242
2273,38852,-108.48085106950552
2274,38871,-105.48774211211588
2275,38883,-103.35713733447288
2276,38899,-102.33140824939666
2277,38928,-104.50003631404405
2278,38942,-103.69439859403741
2279,38955,-103.96920157360522
2280,38969,-103.9795885849197
2281,38983,-110.2469338563659
2282,39000,-103.6938873691216
2283,39012,-103.11772596281645
2284,39024,-105.4728917240346
2285,39051,-115.46011778438667
2286,39069,-106.64898617305045
2287,39088,-106.4390200925075
2288,39102,-102.68770200485643
2289,39116,-105.36571223176846
2290,39131,-102.9533647559005
2291,39139,-107.00852544097042
2292,39154,-103.08597206633394
2293,39175,-103.62694378233371
2294,39192,-103.82568522444225
2295,39208,-103.69671451440989
2296,39221,-106.04149696149769
2297,39233,-103.56799667413652
2298,39249,-104.7698062581795
2299,39268,-104.64331870566502
2300,39288,-104.33223479309797
2301,39310,-103.60129917407453
2302,39328,-104.41918113521449
2303,39349,-103.87404016656517
2304,39383,-106.31231445452957
2305,39417,-104.46619655588125
2306,39442,-123.20855308244579
2307,39454,-103.48525003965466
2308,39486,-103.8298725836066
2309,39563,-184.79141407023675
2310,39582,-104.19571808492309
2311,39594,-103.81882666924223
2312,40000,-546.0599307626128
2313,40012,-103.77590809553965
2314,40042,-104.4641793904287
2315,40162,-216.13135005725223
2316,40173,-102.40882847572233
2317,40190,-104.79806289375699
2318,40214,-104.77200326770924
2319,40229,-103.63260377436688
2320,40240,-102.92885851724105
2321,40251,-103.09274019997913
2322,40268,-104.32423896466828
2323,40281,-103.5923122761611
2324,40324,-104.76797756718942
2325,40337,-103.04966295888813
2326,40351,-104.25363234869961
2327,40385,-104.2779008962129
2328,40398,-104.85146038094318
2329,40411,-103.39186952597586
2330,40426,-103.6692065713522
2331,40459,-105.65092623761443
2332,40473,-102.95481667447137
2333,40693,-303.81392507328803
2334,40705,-103.72206999110921
2335,40717,-103.26199551325526
2336,40740,-103.37143525333252
2337,40750,-102.82091737693148
2338,40763,-103.0015401358428
2339,40786,-103.60183760508787
2340,40806,-103.69761291753447
2341,40817,-102.42814026526982
2342,40828,-102.41475391067183
2343,40847,-103.51712202034543
2344,40869,-104.90464246886432
2345,40893,-104.69216801361503
2346,40907,-102.46972697340945
2347,40922,-104.39511211162768
2348,40947,-103.9089529841443
2349,40958,-103.32214310051691
2350,40977,-104.16294622629303
2351,41000,-101.76229890516996
2352,41015,-103.7680074239535
2353,41030,-104.6130650562729
2354,41044,-103.42071613573866
2355,41059,-104.80776168630008
2356,41074,-106.99803584038044
2357,41089,-104.47462777336455
2358,41108,-104.32132636785052
2359,41123,-104.34723287332577
2360,41136,-104.10128867042967
2361,41151,-103.50732759166786
2362,41164,-104.1676009536255
2363,41179,-106.02351809023754
2364,41196,-104.32319869849172
2365,41226,-106.48058641918587
2366,41239,-103.09613431962504
2367,41256,-104.39530115246184
2368,41290,-103.28462985720347
2369,41311,-103.83094526309408
2370,41332,-105.20760467119425
2371,41353,-109.72881548861706
2372,41373,-104.2487587296057
2373,41387,-103.39752185517051
2374,41415,-104.58160852667872
2375,41427,-104.1352507256967
2376,41440,-103.25241480452681
2377,41456,-104.32035911109928
2378,41470,-102.0686195307011
2379,41483,-104.11050516826981
2380,41495,-103.85282066610179
2381,41519,-103.78965106823026
2382,41529,-103.031407309936
2383,41546,-105.26321615092209
2384,41562,-102.43267306119704
2385,41577,-110.15644715092816
2386,41592,-102.85627989243001
2387,41607,-103.81615123314029
2388,41620,-104.19633214947912
2389,41663,-103.71235643074365
2390,41679,-102.54822386781383
2391,41724,-144.09138835196683
2392,41734,-103.43231508997886
2393,41751,-103.53628364451453
2394,41763,-103.88145694134218
2395,41778,-103.55131319350801
2396,41788,-102.02408174581086
2397,41803,-105.52290068656814
2398,41825,-102.79092776154698
2399,41838,-104.93161951663714
2400,41851,-102.752127597757
2401,41864,-103.46985940149813
2402,41880,-106.20749449637059
2403,41896,-104.93409362416936
2404,41910,-105.21593844938606
2405,41931,-103.55637511527269
2406,41955,-103.7744382518576
2407,41968,-103.82445324208031
2408,41982,-104.54290340741532
2409,42000,-102.76031323971692
2410,42025,-103.56435132023451
2411,42045,-104.48378175072703
2412,42065,-103.63153292757916
2413,42082,-112.81808261122544
2414,42097,-103.79023456304793
2415,42112,-104.33338865141519
2416,42129,-104.26411761168387
2417,42140,-104.149761073373
2418,42158,-104.96834837319903
2419,42178,-104.2135882522117
2420,42208,-104.91074837787721
2421,42220,-103.40386109905542
2422,42246,-105.12835957353508
2423,42265,-105.22507223999622
2424,42288,-104.67708807517876
2425,42305,-105.32131022877566
2426,42318,-104.20999303652192
2427,42362,-140.8279575712732
2428,42373,-103.08810029198119
2429,42386,-103.37426774033783
2430,42406,-105.58972785419176
2431,42420,-103.93559172531039
2432,42452,-104.39028750536676
2433,42472,-114.41240923834354
2434,42490,-104.32868296884857
2435,42513,-105.11516366670166
2436,42535,-104.24193144489747
2437,42564,-105.77411653233364
2438,42579,-103.96696254271696
2439,42597,-103.48258483221707
2440,42620,-103.96609261446649
2441,42645,-104.09647168708042
2442,42659,-103.70006490780683
2443,42674,-103.83343084041532
2444,42698,-104.09796294987514
2445,42724,-104.08671616531942
2446,42741,-105.20339448770521
2447,42759,-103.90891455889901
2448,42791,-103.9054598485709
2449,42807,-106.27340001173702
2450,42820,-111.5804542600148
2451,42829,-108.05468949300281
2452,42852,-104.82320921924166
2453,42889,-105.8165659217217
2454,42911,-104.38776934304278
2455,42937,-104.91552967457234
2456,42970,-105.15211799137496
2457,42991,-102.78524789288059
2458,43000,-101.96226965103702
2459,43012,-104.2358385185202
2460,43038,-104.07877764849201
2461,43052,-103.96695984487516
2462,43068,-103.95832772240797
2463,43080,-103.90146224115645
2464,43101,-104.49898390551222
2465,43147,-126.86044722462012
2466,43155,-107.96497117413624
2467,43169,-102.3861434318582
2468,43180,-102.91052066128475
2469,43201,-103.85443077749473
2470,43220,-103.49435126415756
2471,43245,-106.50662355296583
2472,43267,-104.46194000091013
2473,43278,-103.39730426196509
2474,43290,-105.5795608133627
2475,43308,-104.28510078651941
2476,43332,-105.07419120882042
2477,43344,-103.68840523544131
2478,43359,-104.02827842192525
2479,43372,-105.15081098238139
2480,43389,-105.21170056572743
2481,43410,-107.18821477078497
2482,43423,-105.49357456523899
2483,43448,-103.92776136630998
2484,43948,-437.37685392221516
2485,43964,-104.45173699133683
2486,43973,-109.29540103632642
2487,43989,-102.74349008912084
2488,44000,-102.36929535346874
2489,44026,-112.46061497212565
2490,44051,-103.41063826645203
2491,44082,-104.6793785464071
2492,44103,-105.28242225044328
2493,44119,-105.79038692945531
2494,44138,-103.82513991240516
2495,44153,-105.62637720839159
2496,44213,-140.45705481028102
2497,44233,-105.6419925086958
2498,44250,-103.59595542635766
2499,44262,-105.70052585034338
2500,44276,-112.37229449909098
2501,44300,-104.56020111777372
2502,44318,-105.15545293597265
2503,44341,-104.47729244950038
2504,44372,-105.24929494843406
2505,44477,-224.4420446882216
2506,44491,-102.60481044090363
2507,44508,-104.44081592645473
2508,44527,-102.99094887023229
2509,44545,-102.49147711287041
2510,44613,-191.6568901212685
2511,44637,-107.10658727584051
2512,44651,-106.22348227420972
2513,44664,-104.7883256337436
2514,44681,-105.58509409232958
2515,44693,-109.3033559009042
2516,44709,-105.5979580439759
2517,44725,-103.8116119308308
2518,44750,-103.20773521452092
2519,44764,-104.51491914486975
2520,45000,-294.52989794912264
2521,45015,-106.13006870162556
2522,45030,-103.4477436420722
2523,45059,-107.08619568746474
2524,45073,-103.69126019518269
2525,45098,-104.10331395563846
2526,45115,-104.11816506180296
2527,45132,-106.22449823643053
2528,45156,-103.76327284623609
2529,45203,-105.94719893343003
2530,45230,-106.38398859461772
2531,45243,-104.53635022550405
2532,45258,-105.97870652449625
2533,45277,-103.258164460156
2534,45301,-104.007841248044
2535,45318,-104.41270364790277
2536,45335,-103.14124796345993
2537,45357,-104.80860040269164
2538,45383,-105.27644696413256
2539,45409,-118.15750642440484
2540,45417,-108.80668561952773
2541,45442,-104.98791460504357
2542,45458,-103.95901684273701
2543,45472,-105.70556431153905
2544,45490,-104.53639941069129
2545,45513,-105.21421383098472
2546,45539,-105.96718956681953
2547,45561,-108.02273332276216
2548,45598,-104.74630326041596
2549,45625,-107.06934121819877
2550,45670,-105.90826842981843
2551,45701,-105.46545574927616
2552,45714,-103.58118226292538
2553,45744,-104.02498053874149
2554,45762,-104.88303941822858
2555,45780,-105.52875055144722
2556,45796,-105.39013812674195
2557,45809,-105.24960978187772
2558,45834,-105.91670148988307
2559,45851,-104.82653060706676
2560,45870,-104.61258857144838
2561,45882,-103.91867629999271
2562,45979,-177.5354826331572
2563,46000,-105.98462918528307
2564,46017,-103.60275647061471
2565,46043,-106.17057108735264
2566,46070,-120.6375851428611
2567,46091,-104.77425176930906
2568,46103,-104.62469401246915
2569,46129,-104.18042682920323
2570,46144,-103.66845093113069
2571,46164,-103.86810073669933
2572,46184,-104.58480759491732
2573,46210,-105.43724040061379
2574,46230,-104.96237291734501
2575,46306,-152.53619667960473
2576,46316,-109.68056284103776
2577,46329,-104.3403143804906
2578,46398,-167.9715330420254
2579,46426,-103.91080504006885
2580,46442,-105.96183802535072
2581,46454,-104.40264269227025
2582,46473,-104.8011273374145
2583,46489,-104.63658452331485
2584,46511,-104.0137256171208
2585,46529,-106.4966992962952
2586,46549,-106.301192719734
2587,46566,-104.06689173622946
2588,46586,-105.12974040403351
2589,46986,-578.8622837639501
2590,47000,-102.83027621621613
2591,47015,-107.2564165810566
2592,47100,-173.27362574055098
2593,47128,-107.96333688801558
2594,47147,-103.94184529415887
2595,47177,-105.250464769342
2596,47199,-104.24125209762272
2597,47219,-108.88956778471679
2598,47247,-105.01608191301622
2599,47261,-104.26678862874077
2600,47333,-164.0809225040723
2601,47362,-106.16160960836545
2602,47390,-106.12455683873655
2603,47405,-105.25963791052816
2604,47433,-105.14141769035461
2605,47453,-105.52825126786027
2606,47480,-103.24245017400528
2607,47516,-105.06712280837213
2608,47542,-103.55101838144661
2609,47568,-104.23916391123615
2610,47586,-104.04607058085504
2611,47607,-107.96590174918006
2612,47615,-111.04331607690582
2613,47644,-103.26986157712844
2614,47659,-104.07295470243214
2615,47684,-106.61829398821087
2616,47720,-105.77800196550879
2617,47741,-104.72002456393561
2618,47763,-112.08280537964413
2619,47772,-109.05788268835201
2620,47787,-104.67778599669688
2621,47801,-113.57371949772055
2622,47818,-104.5477976372095
2623,47843,-106.78321951636742
2624,47870,-109.47357505629203
2625,47887,-103.43668550934431
2626,47905,-104.25369762062576
2627,47919,-104.24099957340039
2628,47936,-105.29600576800043
2629,47958,-104.72893907560368
2630,47975,-103.9867154065729
2631,47994,-104.10907712739197
2632,48000,-102.79030828355812
2633,48022,-104.95486447945999
2634,48085,-146.06581877943373
2635,48101,-104.83663544097669
2636,48119,-103.20171370475222
2637,48166,-105.878551907458
2638,48243,-183.01209856028822
2639,48255,-104.1455021633527
2640,48270,-112.48920774839239
2641,48292,-104.62085067434433
2642,48310,-107.24481599294987
2643,48334,-105.78354720168656
2644,48354,-104.65098056465413
2645,48375,-109.12777030395749
2646,48399,-118.5750875214694
2647,48422,-105.63703576816619
2648,48441,-103.61099157902953
2649,48456,-103.65687361174992
2650,48471,-104.60566567504942
2651,48503,-105.93734382488235
2652,48763,-446.9654408934825
2653,48789,-107.5813406892727
2654,48813,-108.71897958265163
2655,48832,-104.66567032981094
2656,48851,-105.42991493266616
2657,48869,-104.2032395875612
2658,48973,-179.27095710783544
2659,48994,-104.77095500169246
2660,49000,-102.51646125054606
2661,49022,-105.01836618588136
2662,49055,-106.30648885546914
2663,49079,-110.46319529222093
2664,49099,-103.66666884584531
2665,49160,-137.83712787344714
2666,49182,-105.72353854305665
2667,49205,-105.89033012751158
2668,49222,-106.72574832850223
2669,49235,-103.35754610862908
2670,49275,-105.76798072926128
2671,49303,-106.51863625181518
2672,49323,-105.23758412300074
2673,49335,-104.51142608916203
2674,49354,-103.43277650276492
2675,49363,-109.35828773737539
2676,49395,-107.2412242789277
2677,49411,-104.83917406145798
2678,49428,-105.17015304273171
2679,49443,-104.30682848247216
2680,49451,-109.95997965940442
2681,49469,-105.13250624450289
2682,49492,-110.69216189014729
2683,49502,-109.5235878149169
2684,49527,-105.68339422621965
2685,49587,-148.74044535377698
2686,49626,-106.1944532996026
2687,49665,-106.04380709846133
2688,49685,-105.07566910698083
2689,49701,-103.5611659859373
2690,49717,-105.26329134479748
2691,49737,-105.72015576696482
2692,49770,-105.90629156099381
2693,49788,-104.54630484039679
2694,49806,-103.93465276914843
2695,49840,-104.13261739380084
2696,49857,-103.61969901377036
2697,49865,-108.95202779856206
2698,49882,-105.1123500530887
2699,49907,-105.52196288639897
2700,49922,-103.33966836705677
2701,49941,-105.10294539574821
2702,49957,-104.84418610096188
2703,49972,-102.9115773972751
2704,50000,-105.09672642937177
2705,50024,-104.22447817663534
2706,50078,-105.80099328906876
2707,50097,-104.73472447485044
2708,50126,-104.56521107719475
2709,50154,-104.30113268036445
2710,50172,-104.83358167997531
2711,50199,-104.44416321371655
2712,50213,-104.15360470350848
2713,50231,-104.21243019168207
2714,50257,-104.75656512037006
2715,50278,-103.95010782714586
2716,50301,-104.7333627979037
2717,50326,-104.96798526578148
2718,50344,-105.15607261399249
2719,50359,-103.84903403492612
2720,50381,-107.01375024316495
2721,50398,-104.64142261869472
2722,50418,-104.91186004433214
2723,50431,-103.2964268879
2724,50448,-104.8679401075297
2725,50465,-103.41982592756987
2726,50483,-104.41124625445134
2727,50516,-112.79822833916235
2728,50536,-105.52187269613964
2729,50551,-104.51410930528196
2730,50581,-105.23855683385395
2731,50622,-104.85869590577737
2732,50642,-104.94506156839122
2733,50660,-103.86024450503234
2734,50755,-176.98532023004896
2735,50779,-104.2809505858199
2736,50843,-105.70471659894235
2737,50880,-104.21784475911139
2738,50918,-123.2274207627507
2739,50932,-104.82394524399753
2740,50947,-104.32551097845129
2741,50978,-104.32831337842694
2742,50993,-104.44540496218214
2743,51000,-102.06208105411856
2744,51015,-105.6115241118848
2745,51038,-106.4076718044147
2746,51058,-105.28331773553717
2747,51085,-106.45504786819838
2748,51119,-107.61212581204487
2749,51143,-105.90871104304745
2750,51179,-109.7768359717004
2751,51188,-108.82793261253258
2752,51223,-104.69372707977149
2753,51290,-155.1350177397236
2754,51307,-103.50669809437562
2755,51323,-103.61106463319078
2756,51350,-104.3534527624945
2757,51377,-105.10396518844779
2758,51390,-104.47219088148398
2759,51411,-105.37604750602907
2760,51438,-104.2416925304731
2761,51468,-104.42283672650335
2762,51485,-105.3151604042213
2763,51494,-108.14844104234169
2764,51516,-104.94147879630974
2765,51535,-104.4971349871656
2766,51584,-145.3442029825522
2767,51638,-125.78594556344929
2768,51666,-104.98180081488042
2769,51684,-104.8377322541997
2770,51712,-104.98968479770078
2771,51728,-104.2951921436678
2772,51757,-104.40995179210682
2773,51790,-106.09476373393058
2774,51838,-106.25500685867333
2775,51860,-114.62866810252864
2776,51880,-105.16175461628428
2777,51906,-105.28711016069116
2778,51934,-104.64786824954449
2779,51952,-105.341057929169
2780,51981,-106.95454458706467
2781,51994,-104.94864418899759
2782,52000,-101.17096800758283
2783,52019,-105.5165688020134
2784,52050,-104.60049277809024
2785,52080,-104.0319648032011
2786,52101,-109.34834237856364
2787,52120,-106.55221964659407
2788,52139,-105.33582414031578
2789,52155,-104.55362923071874
2790,52187,-103.98127459503709
2791,52210,-107.09470837285568
2792,52231,-103.44576488098286
2793,52262,-107.08945338745244
2794,52459,-278.41628188142886
2795,52484,-103.96722559351765
2796,52502,-104.94649055142358
2797,52522,-105.97777566239075
2798,52649,-195.36218351086845
2799,52674,-105.30415179229837
2800,52709,-104.23567564354823
2801,52723,-105.3846378686425
2802,52738,-103.79922966308352
2803,52749,-109.34751988457555
2804,52767,-104.84873318893976
2805,52783,-103.71363739725341
2806,52804,-104.6369418847581
2807,52829,-104.60031296932787
2808,52871,-107.16752360504941
2809,52895,-106.68421483082504
2810,52925,-104.34335902950463
2811,52948,-103.3885731233958
2812,52983,-106.06830423540404
2813,53000,-103.09623489957468
2814,53015,-104.94379726901997
2815,53051,-105.31904469565114
2816,53067,-104.69268692284797
2817,53085,-105.70779957738615
2818,53105,-105.15363822057202
2819,53124,-106.66770301833093
2820,53146,-105.98898466854719
2821,53161,-105.56589001267727
2822,53179,-103.60623538980575
2823,53224,-108.83946432648955
2824,53239,-104.88581489244437
2825,53276,-106.51155989687835
2826,53294,-104.34201337200263
2827,53320,-105.0151688918947
2828,53369,-107.81176263242806
2829,53393,-105.06974308658533
2830,53410,-106.90905249575087
2831,53448,-108.64465285126461
2832,53465,-104.17374365356721
2833,53489,-106.22936362175261
2834,53508,-105.60276260330836
2835,53530,-104.45415887595041
2836,53550,-105.11720689483569
2837,53584,-129.7868176889509
2838,53605,-106.14745574264992
2839,53624,-106.7725873553023
2840,53648,-105.51216616240069
2841,53663,-105.68954389948024
2842,53681,-105.05258590792967
2843,53697,-105.48255197841452
2844,53725,-105.40632067410787
2845,53747,-102.98795949051532
2846,53770,-104.8606651168464
2847,53786,-104.43409272883832
2848,53805,-106.25532105375113
2849,53830,-104.65877339066361
2850,53870,-106.85907532460821
2851,53888,-107.69972173436797
2852,53924,-104.64706706694942
2853,53940,-103.30709515045226
2854,53966,-105.29281829375269
2855,53991,-106.53010997521851
2856,54000,-103.17459825783902
2857,54019,-103.94834171326691
2858,54036,-105.55994858179147
2859,54061,-107.29612831077088
2860,54078,-104.625961015836
2861,54086,-107.71722466166352
2862,54107,-105.77177853666382
2863,54124,-104.62569085350385
2864,54133,-110.13216619671795
2865,54160,-105.07788819593394
2866,54202,-105.41966261967576
2867,54222,-105.19883968037924
2868,54240,-108.14112438752949
2869,54253,-104.12404496608308
2870,54286,-108.78192327016475
2871,54316,-106.046285883397
