episode,timestep,raw_reward
1937,30927,-108.87325471404884
1938,30952,-102.87247155739084
1939,30971,-108.08828719584989
1940,30980,-102.56189289038232
1941,30988,-101.86089216065116
1942,31000,-107.53700670918714
1943,31013,-102.28784411950936
1944,31038,-105.62727157524407
1945,31048,-102.3084983012745
1946,31056,-102.42422979583124
1947,31066,-103.58057485484439
1948,31082,-103.67630705134256
1949,31098,-103.59298261960453
1950,31122,-104.55136740519411
1951,31130,-102.39065293367108
1952,31167,-134.63383372426486
1953,31184,-105.26380161942018
1954,31191,-102.29890053347106
1955,31202,-103.99441936293869
1956,31211,-102.59374789917493
1957,31221,-101.74030399160266
1958,31271,-147.40759188627467
1959,31289,-102.95175922046052
1960,31303,-103.37327419192452
1961,31317,-102.51747133680705
1962,31338,-103.21862266267898
1963,31366,-104.0984331379936
1964,31382,-102.77735757518235
1965,31388,-102.3777453173901
1966,31414,-103.114953443809
1967,31431,-103.27434972374903
1968,31439,-101.99029957778174
1969,31456,-104.60872892787295
1970,31467,-102.5178722573786
1971,31735,-459.5469274155033
1972,31751,-103.63446392865455
1973,31759,-102.94574024976296
1974,31770,-102.57728354271102
1975,31778,-102.85544948987666
1976,31788,-103.19538677286022
1977,31802,-102.1738463192233
1978,31812,-102.78407948260424
1979,31824,-103.47091239069148
1980,31831,-102.15314857815731
1981,31839,-104.37164267115493
1982,31852,-101.8414392574502
1983,31861,-103.00357909748857
1984,31869,-102.02079713814092
1985,31891,-104.34396827844799
1986,31908,-103.70126160556323
1987,31921,-103.98823169028205
1988,31929,-102.5916820034751
1989,31959,-106.64055627434938
1990,31973,-102.7327818951488
1991,32000,-103.96303793497174
1992,32063,-151.6823178211913
1993,32072,-102.43260239292643
1994,32086,-101.97751709494723
1995,32106,-102.58249452902989
1996,32114,-102.08299094205921
1997,32126,-103.7538045732373
1998,32135,-102.6531288662722
1999,32152,-104.64826689627566
2000,32168,-102.61675168062632
2001,32178,-103.204493145152
2002,32185,-101.82141336417888
2003,32195,-103.63638284003935
2004,32205,-104.70779619847163
2005,32217,-103.1233306023267
2006,32232,-104.30532659286808
2007,32244,-102.88563238347437
2008,32264,-103.59133703653676
2009,32278,-104.99900179189186
2010,32298,-104.24870859278172
2011,32323,-104.67187150843424
2012,32338,-102.92244076401408
2013,32362,-105.0413560640354
2014,32382,-104.52938644832844
2015,32394,-102.42338739880145
2016,32405,-101.69912726680177
2017,32431,-104.5816992255541
2018,32439,-102.56110665650732
2019,32458,-105.91537392433239
2020,32471,-102.5923004931274
2021,32480,-102.86892735211201
2022,32494,-102.35999207940718
2023,32506,-102.84643530449755
2024,32536,-127.43110637118892
2025,32548,-103.57862528558059
2026,32557,-102.86210227889788
2027,32615,-183.4373874522523
2028,32631,-102.35427651080465
2029,32649,-105.42666977684969
2030,32660,-103.68248082530101
2031,32677,-104.14076743263745
2032,32689,-102.75382195831708
2033,32706,-102.98365382911258
2034,32720,-103.82302841870418
2035,32729,-102.12048558729074
2036,32740,-102.0579726491568
2037,32750,-105.35392807365446
2038,32765,-102.53206089358677
2039,32780,-101.93951211211673
2040,32787,-102.36978518306236
2041,32799,-102.09938799873181
2042,32811,-106.13859121057678
2043,32819,-102.08467071549316
2044,32831,-103.9564105949594
2045,32844,-103.2348872635156
2046,32864,-107.48141708659436
2047,32878,-104.2966652791738
2048,32889,-102.82779035608743
2049,32897,-102.48033049421008
2050,33000,-250.08929814698803
2051,33005,-101.91892386830366
2052,33024,-103.63884521027735
2053,33040,-102.60196978993426
2054,33056,-104.0231675228554
2055,33070,-105.42217622830232
2056,33086,-103.0307965706719
2057,33100,-102.35531126405466
2058,33113,-103.40234767907124
2059,33125,-103.01698616269935
2060,33140,-104.60776222619548
2061,33157,-103.98561668171287
2062,33170,-102.54550080040286
2063,33187,-102.78099331146099
2064,33197,-104.04363081384638
2065,33214,-111.35273151840306
2066,33229,-103.16636754551234
2067,33242,-103.81769062331433
2068,33250,-102.65804880186137
2069,33257,-102.26893734107112
2070,33277,-104.30896819295425
2071,33287,-103.46489656511473
2072,33304,-103.41330864120802
2073,33312,-102.25165285016567
2074,33320,-102.30963614264958
2075,33334,-109.09564970423754
2076,33346,-104.0943227041999
2077,33357,-102.01059137315453
2078,33373,-104.7278283453338
2079,33383,-102.55505629144469
2080,33401,-102.58739058509826
2081,33420,-104.71099210863818
2082,33430,-103.31290050417846
2083,33437,-101.84576828688436
2084,33450,-102.52325622404805
2085,33461,-103.72168136552864
2086,33468,-101.71862699954414
2087,33505,-128.76355945565558
2088,33512,-101.66693786553562
2089,33530,-103.46886320470225
2090,33540,-103.12537798952299
2091,33561,-105.7318024394945
2092,33573,-103.20246915753737
2093,33586,-103.59194137564516
2094,33603,-103.91214028540769
2095,33629,-104.03619134916549
2096,33653,-105.0115552661948
2097,33663,-103.51869519209173
2098,33672,-104.34890435860505
2099,33692,-104.64831224214272
2100,33703,-103.03780905511343
2101,33723,-103.1926918161855
2102,33751,-105.45355142333145
2103,33764,-102.88685979033625
2104,33777,-102.705995982205
2105,33797,-102.86429668019593
2106,33809,-103.62597771224051
2107,34000,-363.0920520975891
2108,34020,-105.1588110677697
2109,34031,-101.67654429611929
2110,34037,-101.71009646226628
2111,34051,-103.62430797802419
2112,34057,-101.81043545044759
2113,34079,-105.0828347242641
2114,34098,-104.57471740016273
2115,34127,-102.78333554300184
2116,34146,-101.89747430100012
2117,34155,-101.70647497274982
2118,34170,-101.71938864594793
2119,34178,-102.2599126599653
2120,34195,-110.73559563055382
2121,34208,-103.21462031601861
2122,34227,-102.65227738013267
2123,34235,-102.49482371054289
2124,34248,-104.76886193707935
2125,34258,-102.1488405776821
2126,34267,-101.67494683849263
2127,34277,-102.90468074462383
2128,34285,-102.49728715704536
2129,34309,-104.12492444346343
2130,34315,-101.64089069141433
2131,34321,-101.43708758561677
2132,34334,-104.55722749071255
2133,34347,-104.54777442581445
2134,34354,-101.74190881298766
2135,34365,-102.37855859460474
2136,34379,-102.80995320646689
2137,34385,-101.79409906992747
2138,34397,-101.95956655079881
2139,34411,-105.39415823357481
2140,34416,-101.72867896998287
2141,34432,-103.19410420953521
2142,34464,-104.40556070583244
2143,34470,-105.81403965339318
2144,34484,-102.34086092945019
2145,34502,-102.96205135538352
2146,34515,-102.54814336474762
2147,34536,-105.88197053038002
2148,34551,-104.89158913918541
2149,34568,-103.89974886930823
2150,34581,-103.35211819272719
2151,34595,-106.36251286900705
2152,34613,-102.86082656817315
2153,34865,-370.00443813474834
2154,34882,-102.78779946934168
2155,34899,-103.14580399512845
2156,34916,-103.49645652818737
2157,34923,-102.33102558386443
2158,34932,-102.13452415799243
2159,34940,-102.04290809256241
2160,34946,-101.78325953009845
2161,34961,-102.80608275287715
2162,35000,-143.77285138645988
2163,35020,-103.20216748795912
2164,35030,-102.42384327930334
2165,35038,-102.08355659378076
2166,35050,-103.64484692085853
2167,35059,-101.97899324651212
2168,35072,-102.89396606822736
2169,35082,-103.75724139823402
2170,35093,-105.11775111808763
2171,35115,-103.51495512393761
2172,35615,-486.3881950899005
2173,35628,-103.63127318523999
2174,35640,-103.27060546608725
2175,35650,-102.31262174064094
2176,35665,-106.30982478108263
2177,35679,-103.4360879198024
2178,35691,-102.73049541830665
2179,35730,-107.1711716765872
2180,35741,-102.59939366143753
2181,35758,-102.99208232605271
2182,35793,-104.81746038644609
2183,35804,-103.00065583574977
2184,35819,-105.12644780228777
2185,35827,-102.82998640649275
2186,35838,-103.51478743210663
2187,35850,-102.64430361327223
2188,35865,-102.84499600998645
2189,35878,-104.97256629782656
2190,35893,-103.13186244551078
2191,35903,-102.35745937397147
2192,35929,-104.13915957736411
2193,35944,-104.68616147232382
2194,35954,-102.21683813677659
2195,35967,-102.19886336676684
2196,35977,-102.29773620624621
2197,35988,-105.56308279964465
2198,36000,-102.60778937862698
2199,36012,-105.90842908991607
2200,36030,-105.83258114562562
2201,36041,-105.06274882142357
2202,36058,-112.67493538972104
2203,36069,-102.8205853937593
2204,36095,-112.77648205386535
2205,36107,-104.52121131913074
2206,36120,-104.59471736405776
2207,36131,-104.20941643445317
2208,36142,-103.26339009932317
2209,36155,-103.42058391035998
2210,36199,-137.24898742295733
2211,36226,-104.76288794741183
2212,36236,-103.29698723579168
2213,36260,-104.36358304343138
2214,36273,-105.6356438306469
2215,36287,-102.31414698529254
2216,36296,-102.22085989881866
2217,36316,-114.7497024738234
2218,36330,-104.80019103031618
2219,36342,-102.28797520347476
2220,36360,-106.71007400042818
2221,36375,-103.83443952875291
2222,36390,-102.3361372283311
2223,36419,-105.76590826219802
2224,36427,-102.31611912989507
2225,36439,-102.1480404459751
2226,36457,-105.42171188541585
2227,36472,-104.29049037873767
2228,36484,-103.3288378290082
2229,36498,-104.13336307948033
2230,36522,-103.69245999078376
2231,36537,-103.41038609503728
2232,36562,-111.67773914901197
2233,36570,-102.12799332226302
2234,36592,-105.69570839469587
2235,36605,-104.14605008131932
2236,36614,-102.16917961098915
2237,36655,-118.24802142881181
2238,36666,-102.91775207322904
2239,36693,-104.90993813889813
2240,36705,-103.5767662374834
2241,36725,-102.6892744313996
2242,36734,-102.53433543125573
2243,36745,-102.03237020478143
2244,36761,-102.64317198084676
2245,36787,-104.26962521898035
2246,36798,-104.32694821548316
2247,36827,-105.34649560537986
2248,36838,-104.17865117998726
2249,36857,-105.30802655491107
2250,36869,-102.77955904216216
2251,36887,-107.47858066533558
2252,36898,-103.9236697632604
2253,36911,-104.99488952420505
2254,36924,-104.78743581338782
2255,36943,-105.4313173670522
2256,36959,-103.30952002601852
2257,36988,-124.3923988386869
2258,37000,-103.03741314861584
2259,37008,-102.46167789421995
2260,37018,-102.98751112753297
2261,37032,-105.60257674633282
2262,37102,-159.69683191290608
2263,37117,-104.63007917808463
2264,37128,-103.02688375145898
2265,37148,-105.35886564929126
2266,37158,-104.10867724739849
2267,37180,-103.57839029982487
2268,37190,-102.96243249477284
2269,37207,-103.74014358220464
2270,37220,-103.02419646747899
2271,37231,-104.05642077833829
2272,37243,-104.2159394409548
2273,37252,-102.88073138476622
2274,37270,-103.48342171360788
2275,37291,-103.79127326662783
2276,37301,-102.17169254211846
2277,37320,-104.57801667871074
2278,37354,-131.88442214083761
2279,37372,-103.23078729421216
2280,37447,-159.3216732968073
2281,37458,-103.23466611261951
2282,37472,-104.39658206616801
2283,37484,-103.22196861499935
2284,37496,-110.28656905794941
2285,37506,-103.93320393752956
2286,37520,-104.10303248643493
2287,37537,-103.63215544172647
2288,37546,-103.246985441991
2289,37563,-103.6663713902737
2290,37573,-102.80271389611376
2291,37598,-104.91892669376499
2292,37620,-105.4043646818367
2293,37638,-103.15536887656195
2294,37651,-103.13035022769826
2295,37678,-104.30099846874487
2296,37691,-104.81354528465121
2297,37716,-119.78652755004981
2298,37726,-102.28045388694758
2299,37737,-103.3546177717716
2300,37744,-102.43966210333501
2301,37770,-103.79484657168202
2302,37802,-105.40707621105612
2303,38000,-315.567534192253
2304,38027,-104.70969870538597
2305,38037,-103.09908240422087
2306,38063,-105.76969654625414
2307,38078,-105.48093612575933
2308,38088,-102.91155753126802
2309,38106,-105.57382467000824
2310,38121,-102.90161367116549
2311,38136,-104.855868064334
2312,38164,-103.24566531034188
2313,38180,-103.8214509492199
2314,38195,-103.68071701878834
2315,38210,-103.98678214526953
2316,38269,-106.13130082092529
2317,38281,-102.770670436242
2318,38290,-102.97638165675274
2319,38301,-102.29198357983948
2320,38313,-103.05473479388458
2321,38322,-102.68598400113835
2322,38347,-103.87829109885307
2323,38376,-104.81692042026707
2324,38386,-102.94665613351874
2325,38397,-102.10613575410795
2326,38408,-103.42517765585309
2327,38423,-104.9782393710538
2328,38436,-103.95313041811602
2329,38453,-103.16481481762276
2330,38466,-104.21907322151984
2331,38482,-105.41919420239078
2332,38496,-102.44494512018622
2333,38514,-105.28611197323792
2334,38529,-102.6609321014306
2335,38561,-104.52668292866414
2336,38577,-103.48929448007485
2337,38591,-103.64362073103335
2338,38602,-104.68182738126112
2339,38639,-105.94178210326041
2340,38664,-104.62006420995912
2341,38673,-102.7983142242954
2342,38697,-104.38368215859528
2343,38708,-102.40821011995195
2344,38723,-105.19396025224505
2345,38736,-104.75038430537417
2346,38750,-103.06250488811762
2347,38761,-102.4219387694234
2348,38774,-103.80100942848081
2349,38776,-102.66478105248413
2350,38797,-105.92349871533249
2351,38814,-104.82531078418613
2352,38827,-103.07126116494315
2353,38844,-106.26080199726825
2354,38982,-226.71111032473934
2355,39000,-107.57778256571541
2356,39014,-103.13483028668067
2357,39025,-103.93037219061216
2358,39043,-104.83923139081062
2359,39052,-103.01086403206081
2360,39072,-103.5174195027989
2361,39100,-104.65291526462815
2362,39113,-104.02834606639115
2363,39143,-121.79821995105269
2364,39158,-111.56962957128259
2365,39174,-102.36885740135268
2366,39187,-103.96569396304382
2367,39206,-103.54736785568795
2368,39215,-102.25912081442698
2369,39228,-102.38469645297407
2370,39242,-103.42017879926621
2371,39256,-104.40029686352449
2372,39291,-104.93720882626371
2373,39330,-104.91197464467236
2374,39341,-112.8264385304875
2375,39354,-102.69294365293463
2376,39362,-101.97515146153793
2377,39381,-105.1767777608476
2378,39390,-110.8423949751633
2379,39410,-102.94999656660102
2380,39436,-104.16823288656084
2381,39448,-104.31913389350625
2382,39462,-104.02752116376406
2383,39474,-110.61356400387228
2384,39484,-102.81699670994983
2385,39498,-104.01600147166782
2386,39517,-103.36844721741159
2387,39526,-103.31709322812993
2388,39533,-102.33799490545904
2389,39550,-105.45941331304607
2390,39566,-103.50532533225099
2391,39581,-104.18933109454376
2392,39599,-104.9972171902531
2393,39609,-103.4584976884002
2394,39630,-103.3079146686869
2395,39647,-104.17928500760564
2396,39663,-106.74760227863332
2397,39682,-103.398034790913
2398,39695,-102.70990256888108
2399,39713,-102.62344376970016
2400,39727,-103.38319781647363
2401,39744,-104.01987579955858
2402,39770,-104.50371550522601
2403,39789,-104.61857278834825
2404,39827,-104.89379735234604
2405,39837,-103.42596958123616
2406,39861,-113.83531587745458
2407,39878,-103.85001646967874
2408,39902,-103.3352414752382
2409,39916,-103.70383146788379
2410,39937,-104.59683107938993
2411,39953,-102.8573040699995
2412,39971,-104.26381530634814
2413,39982,-104.67073140403737
2414,39997,-104.69950350593246
2415,40000,-101.7034512770328
2416,40015,-102.77179520364069
2417,40032,-105.28140763551701
2418,40060,-105.91800574276596
2419,40095,-105.38922046948016
2420,40110,-104.28165645604058
2421,40131,-103.47854201562792
2422,40148,-105.29695681250524
2423,40321,-268.1082937579457
2424,40334,-103.9099005229046
2425,40371,-106.42215245230476
2426,40399,-107.51345718935872
2427,40415,-105.36846389506192
2428,40434,-105.31592907421071
2429,40508,-153.95252073089912
2430,40526,-104.4779214769361
2431,40547,-104.60060146705305
2432,40571,-104.16102776207615
2433,40591,-103.40732123830784
2434,40609,-104.53615151130153
2435,40650,-120.77753948819516
2436,40660,-109.80165879848417
2437,40685,-104.95535522130297
2438,40699,-103.36338470654488
2439,40716,-104.96609550428931
2440,40736,-104.05940230352306
2441,40750,-103.79685784787851
2442,40775,-105.18928100000045
2443,40792,-104.14082118821344
2444,40811,-104.00901490147312
2445,40843,-103.33181576927103
2446,40870,-104.58336735117565
2447,40913,-106.06076886992173
2448,40958,-107.07454387663724
2449,40971,-103.92029174569626
2450,40983,-104.85012937570505
2451,41000,-104.31544890491958
2452,41018,-106.17634684400738
2453,41050,-103.52785021619664
2454,41069,-105.76252207899212
2455,41080,-104.49144309977366
2456,41103,-111.03070437568775
2457,41123,-105.59281483670203
2458,41146,-106.98271234527877
2459,41166,-105.28024897836919
2460,41190,-104.72068407106633
2461,41202,-103.12532567071091
2462,41219,-106.99922507593746
2463,41259,-105.787627155687
2464,41288,-105.09524674159235
2465,41314,-105.41633534607402
2466,41333,-106.71878037128452
2467,41361,-121.7285199499849
2468,41384,-105.28935866604877
2469,41401,-103.46235899821406
2470,41420,-104.08364504548703
2471,41437,-104.68216071543513
2472,41462,-117.56784653063156
2473,41484,-103.064220471353
2474,41496,-104.86535602218741
2475,41511,-103.98434704360766
2476,41530,-111.2016043577562
2477,41555,-105.07452652956648
2478,41569,-102.67963941686702
2479,41583,-104.29005111763863
2480,41614,-109.26292815627014
2481,41640,-103.69901756431148
2482,41676,-104.8248992161199
2483,41706,-106.33183250048369
2484,41730,-103.92690037263348
2485,41743,-103.86719698533464
2486,41765,-103.34004410675213
2487,41789,-104.83355683638344
2488,41801,-104.36028382562642
2489,41813,-102.65811681254145
2490,41828,-104.61053611910489
2491,41849,-104.17373594130098
2492,41869,-115.8569976710108
2493,41882,-104.98203326293363
2494,41916,-103.28394702803347
2495,41971,-172.19721996952495
2496,42000,-107.008089591328
2497,42040,-124.38671797106933
2498,42056,-103.37620457112462
2499,42075,-103.33158938772412
2500,42088,-102.9748216818623
2501,42107,-104.49461944434348
2502,42126,-104.87922466916078
2503,42136,-108.4236739208805
2504,42156,-105.34376307312058
2505,42173,-104.03517786179935
2506,42187,-105.67316752384303
2507,42228,-107.92706063887016
2508,42243,-103.36896869316038
2509,42269,-104.3754893625799
2510,42282,-104.7503121044705
2511,42308,-104.02149435703593
2512,42324,-105.73448315315784
2513,42352,-105.50330496614819
2514,42370,-111.485880809785
2515,42387,-106.273333565727
2516,42413,-108.4304356862042
2517,42440,-104.68033340013955
2518,42464,-104.7853803820399
2519,42484,-104.6730867116535
2520,42505,-104.46460951841901
2521,42534,-106.53536848144246
2522,42561,-105.3310198848801
2523,42582,-105.79918979377106
2524,42599,-104.07857649923999
2525,42607,-109.7092175952648
2526,42625,-104.15725006105019
2527,42644,-104.1013729373772
2528,42667,-104.1382884940741
2529,42676,-110.43684608845342
2530,42721,-110.18182677830185
2531,42732,-109.74092034751314
2532,42741,-108.99268498717157
2533,42765,-108.02048371829139
2534,42791,-112.98905793060221
2535,42800,-108.43771274476497
2536,42816,-103.18983430943689
2537,42838,-103.54653912859933
2538,42970,-205.19546758486453
2539,42986,-103.40817945684896
2540,43000,-104.98442580647658
2541,43014,-105.06533685144521
2542,43039,-106.3289652900627
2543,43057,-105.01683745714935
2544,43077,-104.23676141127257
2545,43102,-106.40382036745221
2546,43115,-104.45766741969831
2547,43141,-104.74104814947654
2548,43157,-105.12524843797092
2549,43174,-103.27311722992732
2550,43200,-115.98599658084792
2551,43225,-103.90302409077937
2552,43245,-104.47727752701256
2553,43745,-466.4659454621511
2554,43755,-109.3846872156698
2555,43778,-116.76380445042457
2556,43809,-122.12261363011947
2557,43834,-104.25464366406564
2558,43849,-103.82917915953315
2559,43863,-103.024272536074
2560,43884,-104.6211872267926
2561,43933,-109.44249775565144
2562,43953,-103.33731576891415
2563,43968,-104.6628029515834
2564,43985,-103.3529300688331
2565,44000,-102.74211898419755
2566,44017,-103.98435149140343
2567,44040,-105.9972420399928
2568,44051,-103.6777818991041
2569,44065,-104.78851001213928
2570,44089,-103.05332453344661
2571,44108,-104.95075601642043
2572,44125,-103.77506815028647
2573,44142,-104.89578220119029
2574,44168,-112.59484007918121
2575,44199,-109.87830845866272
2576,44232,-105.59331063195745
2577,44258,-105.03968543770684
2578,44270,-103.89908305763747
2579,44326,-105.85657643116133
2580,44341,-107.2515787605031
2581,44373,-105.60489763304871
2582,44392,-105.18194332042351
2583,44416,-105.10781186061737
2584,44425,-109.32865685440365
2585,44454,-107.4865353079918
2586,44469,-105.3255025168848
2587,44478,-102.39516895389261
2588,44502,-106.13560785227597
2589,44516,-104.36213256723732
2590,44605,-193.07887028475108
2591,44623,-108.37830424256691
2592,44691,-147.45363547655353
2593,44749,-150.87235069522
2594,44763,-104.92639764001378
2595,44780,-113.14060646989029
2596,44808,-121.94830769772368
2597,44838,-106.54296249346528
2598,44853,-102.3813537763388
2599,44865,-107.22701957825979
2600,44883,-112.33037729086112
2601,44907,-106.82523473490613
2602,44918,-103.70240757956431
2603,45000,-170.93204825779873
2604,45015,-102.81991580304549
2605,45043,-105.88756548092329
2606,45060,-106.24895748107852
2607,45082,-106.58108143746821
2608,45098,-104.84999930294092
2609,45123,-105.22060520919464
2610,45144,-105.41306146687205
2611,45175,-106.11002061380067
2612,45186,-103.68452625635983
2613,45196,-109.25500594095786
2614,45207,-110.51836318935575
2615,45227,-103.77701260870884
2616,45248,-105.94263928621909
2617,45259,-113.21140423372707
2618,45288,-105.96025650619112
2619,45308,-105.43530199734306
2620,45327,-104.48675805128273
2621,45351,-106.40604077291027
2622,45362,-110.53250145339608
2623,45578,-291.85322063439014
2624,45631,-155.4907561003861
2625,45659,-106.205788522976
2626,45677,-106.17833564760919
2627,45692,-105.02784970632665
2628,45708,-104.14592480512063
2629,45726,-103.88144928808359
2630,45774,-107.19131615846406
2631,45789,-105.1361311225639
2632,45803,-104.88103249299813
2633,45820,-103.25660967918505
2634,45840,-106.19240071361087
2635,45870,-105.33791999856965
2636,45892,-105.3558738755502
2637,45913,-104.07757329371604
2638,45938,-107.11785041943962
2639,46000,-141.6331551229773
2640,46031,-104.44124540838745
2641,46079,-150.490282946932
2642,46096,-105.37912073923687
2643,46124,-105.55491835761839
2644,46134,-103.03943856315612
2645,46145,-103.31840676035027
2646,46162,-104.2768379263493
2647,46175,-106.42140765386623
2648,46197,-112.9408261287408
2649,46238,-105.37682607257872
2650,46276,-106.57147109072093
2651,46293,-104.58977184075164
2652,46316,-105.78940143306674
2653,46352,-107.68980282585105
2654,46370,-105.35855140496578
2655,46395,-108.14868846265969
2656,46434,-106.48418580117713
2657,46479,-110.14753071985922
2658,46497,-104.43273337958655
2659,46529,-105.34462212591261
2660,46579,-126.46201055249931
2661,46596,-102.98994231365215
2662,46622,-106.70672300418153
2663,46640,-104.56968444239328
2664,46670,-106.09487681802054
2665,46703,-103.3679787490989
2666,46725,-105.45257287002093
2667,46733,-108.21333472681752
2668,46751,-105.17035534122888
2669,46776,-105.22400471329814
2670,46810,-105.18855979495484
2671,46828,-104.09344221940752
2672,46835,-107.48205073296526
2673,46851,-104.55321523022674
2674,46911,-150.36547856917545
2675,46934,-103.42060460949624
2676,46955,-105.53147080641752
2677,46971,-108.24532463013725
2678,46997,-106.25039512031783
2679,46998,-101.48525672676577
2680,47000,-101.40830829827902
2681,47020,-104.1414750172297
2682,47045,-113.01439495969237
2683,47093,-108.01100498599396
2684,47116,-105.56082685219731
2685,47137,-105.32857956612995
2686,47250,-201.05302331520457
2687,47276,-107.95161328890038
2688,47291,-104.09238867089978
2689,47304,-108.6503597085868
2690,47335,-106.11637823354289
2691,47368,-113.12596863038087
2692,47388,-108.05578163779299
2693,47426,-107.25007063717591
2694,47451,-103.91094399866674
2695,47469,-110.64179245099767
2696,47497,-105.34820521710628
2697,47526,-107.38820815247945
2698,47552,-106.19216862206194
2699,47588,-106.65361941315106
2700,47612,-105.6284643914455
2701,47634,-104.54923109137496
2702,47658,-110.92058548133085
2703,47679,-104.89659582421531
2704,47704,-106.42795363932291
2705,47721,-105.35324775761092
2706,47840,-199.19383931168892
2707,47870,-106.95224474343124
2708,47895,-104.42759214582777
2709,47910,-105.06548423093123
2710,47933,-111.26946094684038
2711,48000,-141.2810256629316
2712,48027,-105.62911178026647
2713,48057,-105.79807150499983
2714,48088,-106.764591910009
2715,48107,-104.12852592147354
2716,48131,-108.7330281642626
2717,48150,-103.65108111787436
2718,48200,-115.41523797064283
2719,48223,-105.4606172298832
2720,48265,-116.24830413870383
2721,48284,-105.52111358125255
2722,48338,-107.53391723485946
2723,48360,-106.87131145572839
2724,48394,-114.03984009612495
2725,48416,-107.6580860758195
2726,48465,-107.83976322732082
2727,48481,-104.761834379746
2728,48490,-107.48065427873689
2729,48508,-104.51512251816557
2730,48543,-106.28392506239457
2731,48564,-103.72246715206141
2732,48601,-117.98886016849218
2733,48611,-109.43992034511237
2734,48628,-103.95215768464145
2735,48642,-104.78417284326967
2736,48666,-105.53607125129699
2737,48688,-116.18662603347144
2738,48714,-106.09122196318162
2739,48732,-107.07023663696256
2740,48750,-105.36533887462517
2741,48816,-107.2435389950781
2742,48833,-109.62935070525666
2743,48849,-105.09678107414325
2744,48862,-106.0578687730613
2745,48882,-104.82949527979004
2746,48913,-121.76427336506191
2747,48930,-106.1229443127605
2748,48992,-108.8887043973486
2749,49000,-104.60348959447917
2750,49022,-106.7718560445486
2751,49041,-105.56123230110401
2752,49063,-104.26550452640907
2753,49099,-106.76050212395143
2754,49117,-105.5666337289297
2755,49154,-106.28795636272238
2756,49188,-105.41717281708308
2757,49203,-105.50351016434655
2758,49243,-122.83170286522804
2759,49281,-107.91459634087074
2760,49311,-106.53500653099192
2761,49326,-103.89654495176497
2762,49375,-107.84267829678073
2763,49405,-105.76014555910146
2764,49413,-107.95837212299712
2765,49449,-131.83949350949064
2766,49469,-104.15491615249502
2767,49513,-108.46084940080927
2768,49530,-104.91451094179982
2769,49556,-105.65691792798157
2770,49583,-107.21166268938542
2771,49608,-106.8485451566883
2772,49681,-134.1081682907188
2773,49712,-107.51730478464104
2774,49756,-107.19049069196386
2775,49784,-105.81598093170722
2776,49808,-121.61876684369193
2777,49817,-110.1712426073419
2778,49847,-105.13408419011773
2779,49882,-107.21321841752975
2780,49912,-106.10125212756219
2781,49920,-108.09887112748484
2782,49939,-103.67820524353655
2783,49952,-106.47804629635897
2784,49970,-104.91995509347727
2785,49995,-104.3522821782275
2786,50000,-103.25592664767257
2787,50017,-106.22574615537336
2788,50037,-115.31824162777343
2789,50060,-106.83064387480485
2790,50077,-106.42438609225974
2791,50111,-107.56259665773284
2792,50131,-106.78547987261202
2793,50157,-107.47943714762306
2794,50204,-122.14316990836943
2795,50235,-107.47967762725548
2796,50306,-108.10441417140862
2797,50341,-104.60900689292555
2798,50376,-104.89975393947331
2799,50405,-104.79734814286891
2800,50418,-104.41786252568416
2801,50440,-106.7738961870013
2802,50468,-106.31888759492388
2803,50485,-105.95107964902735
2804,50528,-108.5244933725501
2805,50545,-104.77429612851058
2806,50619,-109.05572723828055
2807,50643,-103.84858323630229
2808,50664,-107.34323902602218
2809,50703,-105.34610901438995
2810,50730,-105.97500368204953
2811,50770,-107.60953254084163
2812,50794,-105.3480124875434
2813,50823,-104.82063126404802
2814,50853,-105.16507462267494
2815,50887,-107.45210001220833
2816,50949,-106.28924098285844
2817,50967,-106.048850359534
2818,51000,-103.90198685291507
2819,51019,-105.70069556572028
2820,51032,-103.77977063468876
2821,51045,-111.86460056685303
2822,51084,-104.9595042554912
2823,51106,-104.47776157277548
2824,51131,-106.08671378685433
2825,51169,-106.77982532306498
2826,51202,-104.75989580755974
2827,51248,-106.76187412477397
2828,51266,-106.17213336742262
2829,51296,-106.69893986781919
2830,51327,-106.23662942130254
2831,51348,-106.13586612141837
2832,51364,-107.05795246883802
2833,51427,-107.4598373473614
2834,51495,-141.16669330643845
2835,51518,-107.53512500023533
2836,51533,-105.81725125026827
2837,51554,-116.00413939967136
2838,51584,-108.92163619166057
2839,51597,-104.37970646769783
2840,51609,-110.47899839219592
2841,51625,-105.15941396706214
2842,51641,-105.19870479174276
2843,51672,-108.58210810227689
2844,51694,-107.91583931471348
2845,51736,-105.35850134452407
2846,51792,-108.22113526496665
2847,51833,-106.2522285027761
2848,51878,-141.50875950934494
2849,51910,-108.76473966403896
2850,51922,-109.14782590787213
2851,52000,-171.17090895587975
2852,52046,-105.91129728191844
2853,52071,-106.44269880247894
2854,52093,-106.57424341762038
2855,52121,-106.03811357859556
2856,52141,-105.64470364292761
2857,52172,-106.81200087868332
2858,52239,-109.5712050257789
2859,52301,-122.29332713263832
2860,52314,-110.69921631966372
2861,52367,-108.98434553060609
2862,52387,-107.97834843204448
2863,52433,-106.16313999780448
2864,52541,-129.3663134298064
2865,52550,-108.97154920312482
2866,52590,-106.72888286309761
2867,52614,-105.14552671711395
2868,52645,-105.24329930995114
2869,52722,-112.13224252949541
