episode,timestep,raw_reward
1031,2378,-102.02158091889346
1032,2381,-100.73728557578815
1033,2383,-101.39332454731584
1034,2384,-100.62018359190611
1035,2388,-101.73299358742022
1036,2393,-102.02443974385653
1037,2394,-102.00982109408211
1038,2403,-101.05606409423626
1039,2412,-101.90060416073057
1040,2414,-100.57285307170517
1041,2417,-100.84960222515697
1042,2418,-100.37334980578008
1043,2422,-101.74602961121057
1044,2427,-101.64623618000114
1045,2430,-100.96661908307341
1046,2431,-100.51049396316195
1047,2433,-100.6712868865362
1048,2436,-100.38134438675121
1049,2438,-101.66216293757155
1050,2445,-101.85222392121923
1051,2447,-101.22181099497897
1052,2449,-103.45700359660653
1053,2457,-101.65555535292657
1054,2462,-101.58909947631668
1055,2468,-102.2657645454934
1056,2470,-100.74129770278378
1057,2480,-101.52787205452518
1058,2483,-100.56527653440652
1059,2486,-100.7095223294644
1060,2492,-101.01335712430843
1061,2495,-100.9585558671186
1062,2498,-100.62569694311357
1063,2509,-101.51007100320336
1064,2510,-100.48160932642475
1065,2513,-102.33408597732361
1066,2515,-100.62489936675792
1067,2518,-101.11770612491794
1068,2520,-101.12498990365764
1069,2523,-100.6416656790604
1070,2525,-100.788913329219
1071,2529,-101.26628713731282
1072,2536,-101.484659896789
1073,2537,-100.9380762633645
1074,2539,-100.8176828671311
1075,2541,-102.56813609930903
1076,2548,-100.90142833584352
1077,2554,-101.07679071567216
1078,2555,-100.38453256337193
1079,2557,-101.19827790468236
1080,2567,-101.99511659326743
1081,2568,-100.38522036319961
1082,2579,-101.38432291725002
1083,2582,-101.76983533235824
1084,2584,-100.69991293990869
1085,2599,-101.31513252271104
1086,2616,-102.60497194838801
1087,2617,-100.48367048622517
1088,2623,-102.36191956844414
1089,2625,-100.94545034507226
1090,2627,-100.68746109854537
1091,2629,-101.30499349698327
1092,2634,-101.43299267464344
1093,2635,-100.71567920503391
1094,2637,-101.04352003628306
1095,2645,-101.56774601342643
1096,2653,-101.50098176830696
1097,2655,-100.72311582814588
1098,2661,-101.43813925379969
1099,2663,-100.50061222648795
1100,2667,-100.98089716505285
1101,2668,-100.48586213833912
1102,2672,-101.71075645882296
1103,2675,-100.53570135940156
1104,2681,-101.08782491576751
1105,2682,-100.45748196002235
1106,2685,-101.55401916468139
1107,2687,-100.67803002849733
1108,2689,-100.93294100062447
1109,2693,-100.44018235499036
1110,2696,-100.582324847327
1111,2698,-100.80307910868753
1112,2700,-100.9113688981357
1113,2702,-100.94735229951814
1114,2709,-101.22229836233467
1115,2710,-100.4844658593226
1116,2712,-100.57264112263064
1117,2714,-101.27523062107046
1118,2722,-101.23139307383192
1119,2728,-101.43862271136013
1120,2730,-100.83361920729158
1121,2732,-101.04789681825496
1122,2734,-101.50074389974117
1123,2740,-101.35138331423676
1124,2746,-101.11692042496816
1125,2753,-101.4079754835225
1126,2759,-101.25457947604416
1127,2762,-101.45527188194306
1128,2763,-100.47249953547977
1129,2768,-101.45146341402776
1130,2770,-100.72639613810544
1131,2772,-101.72521219449743
1132,2773,-100.41220929197391
1133,2778,-101.20984425552152
1134,2781,-101.38725121577706
1135,2784,-101.24915513224504
1136,2806,-103.61078965883483
1137,2808,-102.08933962482337
1138,2809,-100.22468145500636
1139,2817,-101.55152837394107
1140,2818,-100.45414880686707
1141,2822,-100.97410783202186
1142,2826,-101.84822922128157
1143,2828,-100.88412358708453
1144,2829,-100.8775576911755
1145,2833,-100.40275062998788
1146,2849,-102.24037496155402
1147,2852,-101.69393529333094
1148,2854,-100.33399701301478
1149,2858,-101.3657849106191
1150,2863,-100.77273695858227
1151,2867,-101.21889548478302
1152,2876,-101.39253614282043
1153,2880,-100.73583836222117
1154,2883,-100.87379976751635
1155,2886,-102.74612622087233
1156,2888,-100.68982397563191
1157,2896,-101.61691199477868
1158,2902,-101.60074547268549
1159,2907,-100.82097545811884
1160,2910,-100.75633280241998
1161,2917,-101.17718902738956
1162,2919,-101.18490920374234
1163,2920,-100.28036624768714
1164,2921,-100.44567859941775
1165,2924,-102.2465665733618
1166,2929,-101.21577843382514
1167,2933,-100.93444524223193
1168,2940,-101.16891434063007
1169,2945,-101.68164910844855
1170,2952,-100.91883064497448
1171,2957,-100.84057796607229
1172,2959,-100.68553110967889
1173,2967,-102.00261795791418
1174,2971,-100.75821443041744
1175,2976,-101.39953189773686
1176,2983,-101.61528324739204
1177,3000,-101.4690854067911
1178,3003,-100.70697403177846
1179,3007,-100.96848237447401
1180,3012,-102.04166985475474
1181,3015,-101.13881563992439
1182,3016,-100.26469551639623
1183,3019,-100.86664753640699
1184,3022,-100.93673958991802
1185,3026,-101.34698764704008
1186,3033,-101.39905169272772
1187,3034,-100.68200012813098
1188,3039,-100.82585841297258
1189,3042,-101.70622063598272
1190,3054,-101.3385167358522
1191,3057,-101.16854602434526
1192,3060,-101.26062719073555
1193,3062,-100.57149413217812
1194,3065,-100.57260212693949
1195,3083,-102.31662364645064
1196,3088,-101.46103060136092
1197,3093,-101.47575346668168
1198,3098,-100.99443598376114
1199,3101,-100.99492112362594
1200,3104,-101.18079192126197
1201,3107,-100.38987960433018
1202,3109,-100.61047060705683
1203,3111,-100.75322423062947
1204,3114,-100.84982222621628
1205,3118,-100.98444441483664
1206,3120,-101.67440478971625
1207,3125,-101.30195594252211
1208,3131,-101.57602485989672
1209,3197,-107.56738888506439
1210,3201,-100.98882379264724
1211,3208,-101.44138805413931
1212,3213,-100.69560698719427
1213,3215,-100.8015315902966
1214,3217,-100.94203483386156
1215,3224,-101.46504075212285
1216,3229,-101.11980240065601
1217,3232,-101.09754775439804
1218,3236,-100.89562267201154
1219,3242,-101.71326377612301
1220,3245,-101.03688975009224
1221,3250,-101.25036265404536
1222,3252,-100.94585598362453
1223,3260,-101.28806852243291
1224,3265,-100.81991945056805
1225,3266,-100.9923265741628
1226,3268,-101.13908299898215
1227,3273,-101.3622887992588
1228,3276,-100.53270221810621
1229,3277,-100.91669004352232
1230,3281,-101.25967450569904
1231,3283,-100.4796143499558
1232,3286,-101.29130603675434
1233,3289,-101.6328747525354
1234,3300,-101.34389070488493
1235,3301,-100.44959418886565
1236,3306,-101.34024643494938
1237,3310,-100.55311126103372
1238,3312,-100.71167639365085
1239,3316,-101.24453681540352
1240,3318,-101.09617837365626
1241,3320,-101.16904214236267
1242,3323,-100.74499940600707
1243,3327,-101.06573997418734
1244,3329,-100.9958551492349
1245,3332,-101.16871872714769
1246,3333,-100.23969334858973
1247,3338,-101.07815617315667
1248,3342,-101.66229039104695
1249,3348,-101.59923782003703
1250,3351,-100.58353906534737
1251,3354,-100.6139875532679
1252,3356,-101.88848100494985
1253,3360,-100.98685094355187
1254,3362,-101.3514881246428
1255,3372,-101.80752375623896
1256,3373,-100.47138990756439
1257,3376,-100.53198267334085
1258,3379,-101.02878073655404
1259,3382,-101.18634251640464
1260,3400,-102.68564423623869
1261,3402,-102.59460573351515
1262,3406,-100.7573052125257
1263,3409,-101.38228445746563
1264,3416,-101.11082306265307
1265,3417,-100.47650663587875
1266,3421,-100.81211311398462
1267,3425,-100.70160515311247
1268,3431,-101.38893168320256
1269,3434,-100.55021228785874
1270,3445,-101.8757396383419
1271,3447,-100.72032283351514
1272,3454,-101.41039049311784
1273,3471,-103.03937560552721
1274,3486,-102.20483081864816
1275,3492,-101.1747941035011
1276,3499,-101.17270113134525
1277,3504,-101.5357556843935
1278,3517,-101.74621583445668
1279,3519,-101.00981120229362
1280,3522,-101.04602516150162
1281,3525,-100.70266955601286
1282,3535,-101.19676077504003
1283,3536,-100.79643762057206
1284,3540,-101.9722999184721
1285,3550,-101.84081844949924
1286,3557,-101.44367516399384
1287,3564,-101.51758417363362
1288,3568,-101.86763574092312
1289,3579,-101.60214721520128
1290,3582,-101.29483584583903
1291,3586,-100.7187468880342
1292,3588,-101.74202137132215
1293,3593,-101.30509170300705
1294,3601,-100.82761846392034
1295,3606,-101.24922768185048
1296,3608,-100.95230889447683
1297,3611,-100.6652652754514
1298,3613,-101.00208109871015
1299,3616,-101.82627265370525
1300,3621,-101.03068984957778
1301,3624,-100.56064688219918
1302,3629,-100.84513366060656
1303,3632,-100.7288171687087
1304,3634,-100.59334282077366
1305,3651,-102.49742027442467
1306,3654,-100.79774377606199
1307,3662,-101.66624825031944
1308,3665,-100.87834575732073
1309,3670,-100.88434661153447
1310,3676,-100.71567895246335
1311,3686,-101.67626532034339
1312,3688,-101.30153876005869
1313,3693,-100.65523354182086
1314,3696,-101.63720792822046
1315,3703,-100.92602784323859
1316,3705,-100.91122091443472
1317,3707,-100.91803290974045
1318,3713,-101.06101390215358
1319,3717,-101.2264963867569
1320,3720,-101.9504310379456
1321,3723,-101.20498744138708
1322,3729,-102.04303254676098
1323,3731,-100.83210150589456
1324,3737,-101.28698615168086
1325,3749,-101.88517244084821
1326,3751,-100.89578692186876
1327,3761,-101.84698636453247
1328,3768,-101.49964656789803
1329,3777,-101.31586743584408
1330,3783,-101.03497717072338
1331,3785,-100.74924264069938
1332,3795,-101.85690853173134
1333,3799,-101.49708847431432
1334,3802,-100.80729306425886
1335,3804,-100.81649665990196
1336,3807,-101.26027698473747
1337,3810,-100.90457926211165
1338,3822,-102.95575469731008
1339,3827,-100.9904005481799
1340,3857,-103.62569322164426
1341,3873,-104.19295892684353
1342,3876,-101.12592947311902
1343,3878,-100.44905083340366
1344,3997,-113.2202712069932
1345,4000,-101.24072857263495
1346,4154,-148.249828319027
1347,4160,-100.84557265713644
1348,4165,-101.30752440542241
1349,4168,-100.57709093592561
1350,4172,-101.09293121250938
1351,4179,-101.19869091028539
1352,4186,-101.2447580906977
1353,4189,-100.98856135288115
1354,4191,-100.91760101800112
1355,4206,-104.13280620630735
1356,4209,-101.52423892551624
1357,4227,-102.14161956058923
1358,4229,-100.5560049752211
1359,4232,-101.2080070724803
1360,4239,-101.73410378678625
1361,4251,-101.74720022046444
1362,4255,-100.93047822641444
1363,4260,-101.83232425385665
1364,4263,-101.79650080031274
1365,4268,-101.1727941512327
1366,4271,-101.20822450512458
1367,4274,-101.67239756388653
1368,4277,-100.90066844050496
1369,4286,-101.86893529752646
1370,4289,-101.22571836297273
1371,4292,-101.79670202685594
1372,4305,-103.613618660808
1373,4308,-101.88016746956863
1374,4309,-100.46076784044374
1375,4312,-100.78648754384487
1376,4316,-101.61212724693486
1377,4323,-101.14415286792108
1378,4325,-100.67645153012111
1379,4329,-100.93356678274517
1380,4335,-101.37166476755053
1381,4337,-100.60397003555606
1382,4355,-102.23317696268812
1383,4359,-100.75425642884015
1384,4376,-102.02295828704973
1385,4383,-101.28302321127352
1386,4386,-101.3557574356886
1387,4392,-101.05826976290295
1388,4397,-101.20157536346473
1389,4399,-100.87522849077142
1390,4412,-102.06559081898106
1391,4415,-100.94557246216239
1392,4424,-101.57569999614184
1393,4428,-100.7465743744955
1394,4434,-101.48151512979678
1395,4440,-100.91991519036145
1396,4449,-101.61390628600213
1397,4452,-100.69380647821845
1398,4455,-100.65894871534078
1399,4459,-101.52722077293502
1400,4479,-102.7029426186074
1401,4630,-139.2463031705773
1402,4632,-100.82985372679428
1403,4636,-101.34193060652346
1404,4639,-101.25104016749579
1405,4642,-101.32527928035844
1406,4700,-107.21516846383403
1407,4703,-100.66921291844842
1408,4712,-101.26907867274582
1409,4717,-101.35619230704162
1410,4719,-100.72959272253917
1411,4724,-100.81078390256488
1412,4733,-101.83866766951078
1413,4741,-101.65125709527587
1414,4746,-101.98248461249368
1415,4748,-100.69961645258778
1416,4751,-100.64743344282623
1417,4753,-101.55697002106342
1418,4757,-101.53222872299094
1419,4764,-100.72477689557887
1420,4772,-100.6943776132167
1421,4774,-100.52289281752984
1422,4780,-101.02932899951877
1423,4789,-101.55706118796768
1424,4792,-102.84704968343662
1425,4797,-100.87734930461305
1426,4810,-101.80858014182317
1427,4812,-100.77378884571291
1428,4819,-101.37727910313419
1429,4830,-101.7660852849549
1430,4850,-102.31197344707066
1431,4859,-101.16750132225073
1432,4869,-101.4934993674074
1433,4872,-100.73529071555686
1434,4879,-101.33543476177493
1435,4886,-101.13799129910052
1436,4931,-106.29312985542767
1437,4936,-101.21307898615098
1438,4938,-100.6561099997348
1439,4951,-101.73336457516591
1440,4953,-100.63966877165775
1441,4960,-101.05446411210929
1442,4972,-102.94397886666147
1443,5000,-105.54526555200258
1444,5010,-101.84885327786318
1445,5013,-101.35259515167915
1446,5015,-101.11440240796047
1447,5037,-102.82304598405102
1448,5050,-102.04640642210187
1449,5059,-101.59139022515168
1450,5066,-101.03575613683184
1451,5072,-101.3352720883269
1452,5075,-100.85219772460383
1453,5078,-100.8673859038756
1454,5080,-101.09613440468372
1455,5083,-102.34392253831616
1456,5090,-101.02294850411836
1457,5093,-101.16777724451228
1458,5098,-101.00924808009133
1459,5100,-100.80781160009894
1460,5600,-65.55130199828302
1461,5605,-101.38571434180145
1462,5619,-101.72180002594325
1463,5633,-101.64297965612774
1464,5636,-100.91896888237717
1465,5638,-100.57598022202642
1466,5645,-102.21386516531375
1467,5661,-101.95734414494477
1468,5774,-112.54188087525671
1469,5783,-101.25278877296599
1470,5796,-101.57988001797698
1471,5799,-100.65051532433657
1472,5833,-103.97657264952547
1473,5842,-101.54906875128579
1474,5850,-101.93241897323033
1475,5899,-105.32233913347744
1476,5905,-101.0997601201718
1477,5912,-101.04003182832022
1478,5916,-100.92121345074952
1479,5973,-112.82865692512839
1480,5978,-100.99528798433302
1481,5985,-101.25144726865467
1482,5992,-101.23022013353591
1483,5995,-100.78668127260254
1484,6000,-100.81350557980397
1485,6004,-100.5746413349691
1486,6010,-102.49013664948869
1487,6015,-101.39082532293814
1488,6018,-101.11039591492927
1489,6023,-101.2977346253455
1490,6099,-109.35944303327838
1491,6110,-101.94707158309767
1492,6118,-101.9294207788594
1493,6124,-101.44491739324201
1494,6127,-101.22935208218526
1495,6141,-101.59035510149837
1496,6158,-102.19525021687829
1497,6161,-100.80229127099325
1498,6164,-100.84045896768735
1499,6281,-112.91927111185262
1500,6284,-101.04892257183018
1501,6289,-101.27849398537519
1502,6292,-100.6544220422849
1503,6299,-101.40585492292006
1504,6305,-101.47224028103531
1505,6323,-101.99908332896375
1506,6336,-102.54037369440498
1507,6343,-100.88361752650916
1508,6350,-101.51726466594359
1509,6364,-103.94332805223017
1510,6368,-101.0378923129492
1511,6374,-101.35150260492829
1512,6385,-101.97960092404381
1513,6390,-100.61572625025242
1514,6419,-104.1020690626469
1515,6422,-101.3672100437381
1516,6432,-101.85033356928605
1517,6437,-101.12832798045392
1518,6441,-101.07205010395484
1519,6451,-101.64828830256646
1520,6453,-100.52488450920193
1521,6501,-105.58456169401408
1522,6594,-110.00767764188058
1523,6600,-101.1144446760375
1524,6634,-103.58842402371256
1525,6637,-101.20723539229616
1526,6646,-102.28230699111266
1527,6651,-100.76282757902352
1528,6853,-121.88183886223374
1529,6856,-100.62455536842738
1530,6861,-101.4477340259288
1531,6901,-104.81163173640476
1532,6909,-101.34376774152364
1533,6913,-100.87918946531713
1534,6918,-101.34704880003534
1535,6927,-101.2385657996315
1536,6939,-102.66055483090922
1537,6942,-100.95297133398212
1538,6957,-101.97852141082419
1539,6990,-104.35000537438752
1540,6997,-100.82910612034847
1541,7000,-100.65926539510204
1542,7033,-103.47564883550254
1543,7036,-100.73400043865787
1544,7053,-101.94317613313093
1545,7058,-100.65188784228562
1546,7061,-100.79203809075261
1547,7067,-101.01101280460033
1548,7073,-101.28269804226055
1549,7499,-143.16673001548975
1550,7524,-102.64727467196008
1551,7528,-101.20287240954374
1552,7532,-100.88073436500753
1553,7539,-101.5213772237247
1554,7544,-101.05099481813835
1555,7549,-100.83190739127492
1556,7559,-101.10444546084034
1557,7565,-101.18046448719177
1558,7580,-101.8802649641813
1559,7586,-100.97272135968932
1560,7592,-101.06577586580124
1561,7601,-101.42546947985093
1562,7613,-101.79534120000002
1563,7616,-100.68028495640559
1564,7625,-101.55822039794123
1565,7637,-102.7056676047504
1566,7643,-101.19486585706585
1567,7650,-101.46464900232743
1568,7660,-101.40336452529208
1569,7668,-101.24345127029612
1570,7674,-101.32304049759286
1571,7686,-102.204552321575
1572,7690,-100.83471229136539
1573,7694,-100.76014613538574
1574,7703,-101.25252223488626
1575,7710,-101.45428238079246
1576,7718,-101.50432392488345
1577,7750,-104.22588292740603
1578,7797,-106.0286034076426
1579,7803,-101.05747328799315
1580,7807,-100.80601190560317
1581,7813,-101.07655228345688
1582,7821,-102.08362950248967
1583,7827,-101.2588862602298
1584,7837,-101.55946663839036
1585,7842,-101.20999055664383
1586,7847,-100.75223527026434
1587,7872,-102.67437739585284
1588,7876,-101.10884719344665
1589,7920,-113.11724260985297
1590,7939,-104.3012151912175
1591,7949,-101.84328301795631
1592,7971,-102.31967240451395
1593,7996,-102.52557945796843
1594,7999,-100.61358379721068
1595,8000,-100.69877800241632
1596,8008,-101.53573174313628
1597,8012,-100.71704471173236
1598,8019,-101.0634123616807
1599,8027,-101.73077202671627
1600,8040,-102.97683576344062
1601,8044,-101.08357196631866
1602,8048,-101.04556035261821
1603,8052,-100.97169204946958
1604,8082,-103.33156557334053
1605,8086,-100.82987983770536
1606,8092,-101.40795921237464
1607,8096,-100.69933393120411
1608,8344,-124.57350850641822
1609,8350,-101.47214053761094
1610,8355,-100.99961347107151
1611,8390,-103.8817646617306
1612,8395,-101.29299972485664
1613,8409,-103.71155428116366
1614,8413,-100.91135201121449
1615,8425,-101.53891888996067
1616,8457,-103.6136492649417
1617,8481,-106.4550844459153
1618,8487,-101.0939134981455
1619,8503,-102.38566626930411
1620,8509,-100.91159489984025
1621,8515,-101.59720414185925
1622,8535,-104.70258744177337
1623,8765,-122.20819230674448
1624,8779,-101.2531381121094
1625,8786,-101.66130202774454
1626,8799,-101.56973944707875
1627,8810,-101.45295717335652
1628,8815,-101.14996606541803
1629,8822,-100.85400177670546
1630,8854,-103.37763910329403
1631,8864,-101.8806487421589
1632,8884,-102.37284712811622
1633,8890,-101.14367153856438
1634,8907,-101.59231063205651
1635,8934,-102.89431178072583
1636,8962,-103.05550559866388
1637,8969,-101.4982638568994
1638,8976,-101.70679161230824
1639,8983,-100.88821393794387
1640,8992,-102.18693540306498
1641,8997,-101.17501342059018
1642,9000,-100.67649915210427
1643,9008,-101.56354533580782
1644,9014,-101.06061947217849
1645,9022,-101.13397850541071
1646,9034,-101.17887407200435
1647,9054,-102.53784683379287
1648,9062,-101.2067322407108
1649,9111,-104.93007863638577
1650,9130,-102.82890524055782
1651,9135,-100.65690898232401
1652,9148,-101.64204892575191
1653,9155,-101.34886458948233
1654,9160,-101.26157029475607
1655,9170,-101.25545037543644
1656,9180,-101.22774323484495
1657,9184,-100.74904962796458
1658,9206,-102.39372590279118
1659,9301,-120.86066059695969
1660,9313,-101.64190086463329
1661,9332,-102.24402298435665
1662,9338,-101.09549153022203
1663,9343,-101.05918949680539
1664,9348,-101.21227555252129
1665,9363,-101.82950754384792
1666,9377,-101.20690587027782
1667,9392,-101.36521530837395
1668,9406,-101.54778664587286
1669,9410,-100.91110637216542
1670,9422,-101.26406724748142
1671,9430,-101.44062353852937
1672,9436,-101.00190867917964
1673,9454,-101.99379911318579
1674,9467,-102.4655128573761
1675,9480,-101.86915743997457
1676,9493,-101.69947113352879
1677,9595,-110.11968847041153
1678,9603,-101.04635732127488
1679,9608,-101.10736921384057
1680,9617,-101.08436519241486
1681,9634,-102.74404376867031
1682,9650,-101.9899189727805
1683,9660,-101.3432696407269
1684,9726,-116.74572627022107
1685,9732,-101.09375844138195
1686,9742,-101.16782615353897
1687,9748,-101.06108185855149
1688,9753,-101.11407861421648
1689,9763,-101.22953479649809
1690,9785,-103.00277079692708
1691,9796,-101.34296265469725
1692,9802,-100.86309581301977
1693,9835,-103.3978538209729
1694,10000,-116.11372253185533
1695,10007,-101.13608617515011
1696,10025,-101.75667617746848
1697,10044,-102.16488693636029
1698,10055,-101.46325225648607
1699,10121,-106.46737716104455
1700,10130,-100.91191123438175
1701,10134,-100.83205935671923
1702,10165,-103.32228391291096
1703,10179,-102.69441126152006
1704,10183,-101.01728104540784
1705,10194,-101.95034224236998
1706,10211,-103.29690937891003
1707,10231,-104.65302146150796
1708,10236,-101.05736238038794
1709,10241,-100.9912556144954
1710,10259,-101.72447024418007
1711,10270,-101.52265550097418
1712,10283,-101.77763188650945
1713,10331,-104.9993131068653
1714,10338,-100.90863800167342
1715,10359,-101.83554948475377
1716,10366,-101.00861023084657
1717,10374,-101.23574979548805
1718,10381,-101.02898902022999
1719,10386,-100.99899091169641
1720,10395,-101.52672104797307
1721,10895,-16.661782191641457
1722,10913,-102.06575797755029
1723,10925,-101.3840579526225
1724,10933,-101.06022811044703
1725,10942,-101.42443370857035
1726,10957,-101.80487058671295
1727,10991,-103.48081613691234
1728,11000,-101.41206553418503
1729,11168,-149.13507094500625
1730,11197,-103.15793271800653
1731,11210,-101.69688293217773
1732,11258,-105.02320139063903
1733,11269,-101.48731477575063
1734,11278,-101.70655310634574
1735,11347,-106.87828051141761
1736,11623,-129.94662228448252
1737,11631,-101.2427222734521
1738,11637,-101.51205891706478
1739,11677,-105.51568060180361
1740,11690,-101.63548195372762
1741,11697,-101.30285147711044
1742,11711,-101.79948404292838
1743,11724,-101.83690226683831
1744,11750,-103.77354501979698
1745,11772,-102.24448693594732
1746,11790,-102.0364127901322
1747,12000,-116.14088663305382
1748,12033,-103.52936887296303
1749,12062,-103.10524910126139
1750,12079,-101.85156738515597
1751,12106,-103.13136977496085
1752,12151,-104.58650490735967
1753,12173,-102.59924970083144
1754,12189,-101.7886641172017
1755,12198,-101.17532894654681
1756,12242,-104.18623975638602
1757,12252,-101.43753456418389
1758,12268,-101.481540322269
1759,12277,-101.24100010571118
1760,12290,-101.44008749410382
1761,12301,-101.41815434884077
1762,12386,-109.33647937081797
1763,12398,-101.41081761955527
1764,12417,-102.1353652138366
1765,12450,-103.33096478500306
1766,12527,-107.53832274365475
1767,12534,-101.25224805775234
1768,12675,-114.20385745817498
1769,12686,-101.20121066170752
1770,12704,-101.5407004992694
1771,12744,-103.78299135431678
1772,12756,-101.66750174523867
1773,12764,-101.85169957645894
1774,12801,-107.0007396611279
1775,12856,-105.85421080714363
1776,12865,-101.07950246568856
1777,12874,-101.1665890369719
1778,12880,-100.85916935154548
1779,12891,-101.50444308886007
1780,12900,-101.02746988102803
1781,12918,-102.00077127677679
1782,12931,-101.48031865822537
1783,12947,-101.7493230651874
1784,12957,-101.25849726050933
1785,12968,-101.55440877695061
1786,12983,-101.47950098966542
1787,12999,-101.90920479454911
1788,13000,-100.65081238106482
1789,13047,-104.77732107963607
1790,13064,-102.89050180484138
1791,13086,-102.29996173094804
1792,13104,-102.3638724427767
1793,13116,-101.67447394515096
1794,13125,-101.28258048202237
1795,13143,-102.24461563572153
1796,13154,-101.2587259861205
1797,13204,-107.55381601217421
1798,13212,-101.09105646119232
1799,13227,-102.09587965585666
1800,13242,-101.77149178162507
1801,13269,-103.08396323928523
1802,13284,-101.82137403715183
1803,13302,-102.27874245633204
1804,13313,-101.24872426454354
1805,13324,-101.36807697853061
1806,13333,-101.25468619188909
1807,13351,-101.91410022011227
1808,13365,-102.02398269142584
1809,13375,-101.54963743594304
1810,13384,-101.05154875446112
1811,13393,-101.36686360900605
1812,13404,-101.06993158461803
1813,13421,-101.82795132917045
1814,13449,-103.09357303097461
1815,13463,-101.41019648677926
1816,13531,-111.51357536212538
1817,13545,-101.4153505964169
1818,13566,-102.66824379952403
1819,13584,-101.88289383453981
1820,13592,-101.7010210775338
1821,13609,-101.97933129188293
1822,13617,-101.3753100410466
1823,13632,-101.36492537346552
1824,13651,-101.69688212800475
1825,13673,-102.21100325075497
1826,13696,-102.74279116706526
1827,13715,-102.19102895683318
1828,13728,-101.30480699265402
1829,13793,-106.66399039172391
1830,13817,-102.5829195130213
1831,13834,-101.68755042611126
1832,13848,-101.58447595097815
1833,13866,-102.60870854385269
1834,13881,-101.70850305095055
1835,13893,-101.54679141300028
1836,14000,-102.10956197550824
1837,14014,-101.67750953584871
1838,14044,-103.2210535678422
1839,14059,-101.52053437550832
1840,14070,-101.56571905765482
1841,14172,-115.52074437523574
1842,14205,-103.6795597570972
1843,14240,-103.53487585428113
1844,14252,-101.71053176669396
1845,14264,-101.45862456203767
1846,14270,-101.05611765342437
1847,14374,-111.08726605303279
1848,14387,-101.18240592277351
1849,14422,-103.89279973000987
1850,14443,-102.24332352538686
1851,14501,-106.18685350191457
1852,14509,-101.06424046328655
1853,14532,-102.39720290233946
1854,14539,-100.99448384396273
1855,14572,-103.45303021178219
1856,14588,-101.95171068527502
1857,14598,-101.30862924835102
1858,14621,-103.06899502711926
1859,14631,-101.24784663127875
1860,14682,-105.35066291854332
1861,14696,-101.38179580032573
1862,14709,-101.55883296803854
1863,14843,-113.88409589853129
1864,14867,-104.09417115257855
1865,14879,-101.55730557251091
1866,14893,-102.56641506129994
1867,14906,-101.46947512657336
1868,14986,-107.9604150205327
1869,15000,-101.33990056188793
1870,15031,-102.88352177842413
1871,15055,-102.58249942224354
1872,15103,-108.02748185890954
1873,15128,-102.32303713210322
1874,15143,-101.59650124215574
1875,15157,-101.78406696731358
1876,15167,-101.19391712610233
1877,15179,-101.48126994585131
1878,15191,-101.59115850599228
1879,15196,-101.15096713723773
1880,15211,-102.78151438846385
1881,15298,-108.81272115111025
1882,15313,-101.61766092788082
1883,15336,-102.36693257642722
1884,15348,-101.52369077747596
1885,15410,-106.34069503980187
1886,15417,-101.08376540042804
1887,15429,-101.44431199961957
1888,15440,-101.60415244854322
1889,15462,-102.28597924802585
1890,15468,-101.30034863838206
1891,15478,-101.39367354447019
1892,15544,-107.04935041173158
1893,15566,-103.07573072885693
1894,15588,-102.06892353634713
1895,15600,-101.39711983658896
1896,15611,-101.25905229791668
1897,15632,-101.90968119008764
1898,15654,-102.40399316653685
1899,15682,-102.68276402842612
1900,15689,-101.08770850784663
1901,15709,-102.25237971330031
1902,15729,-101.9206323292963
1903,15740,-101.36564991781938
1904,15758,-102.03753849770274
1905,15773,-101.79009020651324
1906,15786,-101.54647957984467
1907,15817,-103.25833848326187
1908,15850,-103.33212325766513
1909,15861,-101.47446876628524
1910,15875,-101.5894407362917
1911,15906,-103.3128343039321
1912,15975,-106.56546532552069
1913,16000,-100.7840597133444
1914,16020,-102.38290310819103
1915,16048,-104.47033625926618
1916,16087,-103.85433802395404
1917,16105,-102.1633947500016
1918,16120,-101.70493751418056
1919,16133,-101.57417718030499
1920,16146,-101.52581695574005
1921,16161,-101.27314655530255
1922,16178,-102.02029316857009
1923,16308,-113.82964509913998
1924,16336,-103.05288853415071
1925,16349,-101.24686553627413
1926,16362,-101.60264618079884
1927,16377,-101.54788710903337
1928,16555,-128.71706130978873
1929,16584,-102.88768714083774
1930,16606,-102.57615663108832
1931,16627,-102.46340434195862
1932,16682,-105.66590751684856
1933,16717,-103.51098577137489
1934,16729,-101.36923132336804
1935,16925,-120.23945578846867
1936,16955,-103.32779301495586
1937,16969,-101.75771403546113
1938,16987,-101.69446910444216
1939,17000,-100.81249641285244
1940,17008,-100.99953597286353
1941,17024,-101.61532690083622
1942,17036,-101.70898855982253
1943,17063,-102.64072666260836
1944,17078,-101.22691603252018
1945,17086,-100.95774363575224
1946,17586,-64.89929991761555
1947,17596,-101.43834941908902
1948,17612,-102.55244131358239
1949,17728,-112.25222127725883
1950,17762,-103.33677112589596
1951,17787,-102.40372163969738
1952,17807,-102.22887254407921
1953,17853,-104.71285684722821
1954,17871,-102.13725806606274
1955,17883,-102.08270559216274
1956,18000,-108.07652316877032
1957,18115,-111.84721371272809
1958,18132,-102.61429225952702
1959,18176,-106.27740012119781
1960,18188,-102.00111789649618
1961,18200,-101.7857485276181
1962,18215,-101.27179669484177
