episode,timestep,raw_reward
1940,16633,-102.53254930350187
1941,16641,-101.6234923674803
1942,16646,-101.57421192448959
1943,16661,-106.33602257912183
1944,16673,-103.02492170926705
1945,16714,-122.1584366719015
1946,16722,-105.62018524543342
1947,16727,-102.20739734670593
1948,16737,-102.36232063944624
1949,16743,-101.89329512299186
1950,16749,-103.21275747377884
1951,16761,-102.38628415746628
1952,16768,-102.89800398646238
1953,16772,-101.77945905439293
1954,16775,-101.99352522689529
1955,16779,-102.3224860417573
1956,16788,-102.44371034442034
1957,16796,-103.35610294581994
1958,16805,-102.2489066759573
1959,16811,-102.73649646148388
1960,16815,-102.5505189438001
1961,16823,-101.83630246009068
1962,16842,-105.40593719307476
1963,16848,-102.36018863919638
1964,16853,-102.44541969818151
1965,16860,-102.09054362879269
1966,16872,-103.63734285485256
1967,16882,-104.77453285018407
1968,16886,-101.4808617131683
1969,16890,-101.60300380184312
1970,16901,-103.07966901832842
1971,16905,-102.05673029092777
1972,16909,-102.70349235558396
1973,16921,-107.02885239663895
1974,16931,-102.8696351232191
1975,16939,-102.3568263007587
1976,16943,-103.0091059314942
1977,16946,-101.76248925984241
1978,16958,-104.1699014851194
1979,16961,-101.64438280628993
1980,16966,-102.19105280334342
1981,16973,-102.67989943156908
1982,16983,-101.97658554750251
1983,16988,-101.98939537052733
1984,16991,-102.59044412344345
1985,16994,-102.2440256616537
1986,17000,-101.45981396127348
1987,17018,-106.9134521489954
1988,17023,-101.72770354797416
1989,17030,-102.36087394790984
1990,17045,-105.13623407319803
1991,17056,-101.9858989927071
1992,17071,-102.49163562949589
1993,17081,-102.12709523763213
1994,17097,-102.65327944496721
1995,17103,-103.84333227722718
1996,17111,-102.07947614772694
1997,17116,-101.81277330502252
1998,17119,-101.58911191410142
1999,17124,-102.03457840849876
2000,17134,-102.96366248814758
2001,17148,-103.3298191644176
2002,17153,-102.2979580737932
2003,17157,-102.87673777177002
2004,17164,-102.15838684140081
2005,17169,-101.85765816981365
2006,17176,-104.052272229275
2007,17185,-102.47266390640512
2008,17190,-102.68988855077257
2009,17205,-104.99879203807656
2010,17209,-103.17895643331656
2011,17222,-102.59982736769805
2012,17232,-102.21633886411166
2013,17239,-102.70274586992484
2014,17252,-106.07981421003275
2015,17259,-102.29307183450295
2016,17268,-104.54800580989782
2017,17279,-104.33146927266604
2018,17286,-102.72035818127426
2019,17290,-102.41985292983772
2020,17298,-102.40416092939829
2021,17302,-101.6448748261986
2022,17307,-102.22199724365187
2023,17324,-109.1021929196363
2024,17331,-102.90890592123986
2025,17336,-101.54143903127841
2026,17340,-101.97765090432466
2027,17346,-101.57093210755357
2028,17360,-103.8129115050011
2029,17364,-102.55342378401843
2030,17368,-102.86571358478032
2031,17378,-102.8718866913353
2032,17382,-102.53016481843052
2033,17387,-101.63146905734158
2034,17400,-103.57517402214856
2035,17409,-104.66204757101667
2036,17413,-102.70802664036128
2037,17416,-101.92781426557416
2038,17422,-103.49602748348339
2039,17442,-107.79950437289175
2040,17453,-105.1220192599951
2041,17457,-102.45770108037041
2042,17474,-103.94515414931841
2043,17483,-102.62546308212447
2044,17497,-104.85597487186747
2045,17501,-103.2594301720696
2046,17507,-103.04996184625415
2047,17514,-103.27258045573569
2048,17523,-102.23175774643062
2049,17527,-101.97979942381806
2050,17538,-103.5563807778353
2051,17552,-106.60275627281166
2052,17561,-102.51610765795148
2053,17571,-104.03163248270904
2054,17582,-103.98052490768377
2055,17586,-101.94401158682999
2056,17598,-103.51930096733668
2057,17605,-103.6077424115018
2058,17612,-103.49234344103205
2059,17622,-103.09396000523255
2060,17628,-102.07346852331001
2061,17636,-103.10314070970126
2062,17641,-102.26222932705662
2063,17655,-102.88526745442232
2064,17663,-101.85760618542825
2065,17667,-102.40395485115309
2066,17680,-105.43676400897587
2067,17689,-102.28991479095605
2068,17696,-103.03135497424688
2069,17709,-104.34990383540962
2070,17717,-102.74028628683453
2071,17724,-102.27653594112104
2072,17729,-101.88273394289187
2073,17738,-102.85662274145974
2074,17742,-101.67531202276193
2075,17746,-102.1673037016843
2076,17753,-102.29768158330526
2077,17779,-114.70643935255362
2078,17789,-102.21828528942905
2079,17806,-106.31123060634337
2080,17809,-101.70786733845969
2081,17821,-103.54805824797425
2082,17825,-103.02757460849215
2083,17832,-105.16382298555082
2084,17839,-101.86717539526506
2085,17846,-102.21536074577622
2086,17850,-101.74406756796508
2087,17861,-102.735811756652
2088,17867,-103.51750661607146
2089,17872,-101.64788299809244
2090,17876,-102.3745201495824
2091,17880,-103.33753841979514
2092,17883,-102.66303346721918
2093,17893,-104.99879679360222
2094,17898,-102.61427978381988
2095,17902,-101.95873232377767
2096,17923,-107.62189549165684
2097,17937,-106.2400408566785
2098,17940,-101.84627513164526
2099,17952,-103.1139766983853
2100,17958,-102.12443160056841
2101,17969,-104.58196384877593
2102,17975,-102.98661226269112
2103,17983,-104.48012931880841
2104,17988,-101.89389031387087
2105,17994,-104.04769782559954
2106,17998,-103.1494096049845
2107,18000,-100.9143529611919
2108,18007,-102.38452813435701
2109,18014,-104.59001552620512
2110,18018,-101.9659506125783
2111,18048,-108.0933740440611
2112,18056,-101.60401458423571
2113,18066,-103.51775647729382
2114,18075,-101.79153770069746
2115,18081,-102.5634939822672
2116,18086,-102.09396553098453
2117,18091,-102.43478226372048
2118,18095,-103.44916760949116
2119,18101,-101.63330928094499
2120,18105,-101.29707330416768
2121,18112,-101.98796027280413
2122,18129,-103.47450471815483
2123,18142,-105.54101651231491
2124,18150,-101.94876018713218
2125,18154,-102.20739557081663
2126,18168,-107.0119136928023
2127,18174,-102.34331387232153
2128,18180,-102.81437555641493
2129,18185,-101.51164763533497
2130,18192,-102.17639544767518
2131,18204,-102.81191357883186
2132,18215,-104.89538297993569
2133,18219,-102.47130493484416
2134,18224,-103.00582101178662
2135,18233,-103.93253061454747
2136,18239,-102.12310549036015
2137,18263,-111.35665429704707
2138,18269,-102.14164036293255
2139,18272,-101.93807159305395
2140,18276,-101.9313558272237
2141,18285,-102.03997128677824
2142,18290,-102.40078148949044
2143,18296,-102.63003251492057
2144,18302,-103.71171176111132
2145,18309,-103.0592161510999
2146,18325,-108.8764901791168
2147,18340,-103.35098216206065
2148,18344,-102.10439572934563
2149,18352,-103.93422106552086
2150,18358,-101.67557061580699
2151,18370,-102.53599443074265
2152,18382,-103.94977509172992
2153,18394,-104.45108649750273
2154,18402,-102.99812661843282
2155,18418,-102.63251080764476
2156,18422,-101.96676246750938
2157,18429,-101.78187510971436
2158,18434,-102.09319043484828
2159,18439,-102.44704213603822
2160,18445,-102.55424564934322
2161,18457,-103.55566837396826
2162,18465,-101.84438050810734
2163,18471,-102.50402038591412
2164,18477,-102.298893118335
2165,18482,-102.57383693897113
2166,18493,-103.1419400561314
2167,18500,-102.46649131195325
2168,18504,-102.43131664062548
2169,18507,-102.51068105228293
2170,18517,-104.54451413605095
2171,18542,-107.39177734536248
2172,18553,-102.79256471423314
2173,18558,-103.61211513137364
2174,18566,-102.1423423678201
2175,18574,-102.31500468778336
2176,18598,-109.49611572811753
2177,18615,-105.87892221906321
2178,18633,-105.54861959905755
2179,18644,-103.32600578089254
2180,18651,-102.31783607419605
2181,18669,-104.05834720351281
2182,18679,-102.04631868338028
2183,18690,-103.4976006868209
2184,18700,-102.40357606434293
2185,18710,-105.08020302129593
2186,18716,-101.49627430618172
2187,18725,-102.00657152988357
2188,18737,-104.17017171573157
2189,18742,-102.67329827872838
2190,18753,-103.96586761407121
2191,18768,-103.12574440782859
2192,18779,-103.26732803512036
2193,18782,-101.90254838327466
2194,18806,-111.28533732408219
2195,18809,-101.92273131153212
2196,18814,-102.00299474331204
2197,18833,-107.08679103556624
2198,18842,-105.68873418134001
2199,18867,-110.8220610147171
2200,18874,-103.56368214109798
2201,18878,-102.8717462475149
2202,18884,-103.65598790943797
2203,18889,-102.21622657473203
2204,18895,-103.95794134019035
2205,18901,-101.72055360446299
2206,18905,-101.57989789298024
2207,18911,-102.11411410146384
2208,18915,-102.07371697021266
2209,18920,-101.99414947198825
2210,18934,-102.18949650977362
2211,18937,-102.3334510793384
2212,18944,-102.9287190305817
2213,18949,-102.09772370578109
2214,18954,-101.8426298398311
2215,18958,-101.90248607195869
2216,18962,-101.60643047087265
2217,18967,-102.75416707069482
2218,18980,-106.25300821002153
2219,18997,-106.82948465434391
2220,19000,-101.11915966234277
2221,19016,-106.29059966229855
2222,19035,-107.69563102895256
2223,19040,-103.28191321380574
2224,19047,-102.00640576243822
2225,19057,-102.16957976032758
2226,19075,-104.04908445582817
2227,19082,-102.73690179166064
2228,19099,-106.81205508460373
2229,19114,-106.26777837653634
2230,19123,-103.42362346297006
2231,19131,-104.85152565572973
2232,19139,-102.86088841276641
2233,19144,-101.43297377246355
2234,19153,-102.25517444177355
2235,19162,-102.10598633337995
2236,19178,-108.41921646240445
2237,19183,-102.51454020582031
2238,19193,-102.77660188886334
2239,19202,-102.91871805522028
2240,19207,-101.97163460802452
2241,19214,-103.43361086896
2242,19229,-103.9423637835611
2243,19236,-103.00737103652881
2244,19243,-101.78464316394937
2245,19248,-102.81572379135753
2246,19253,-102.1759727839556
2247,19263,-103.70062280467546
2248,19266,-101.7289215395904
2249,19284,-107.14986330191064
2250,19287,-102.31205372175236
2251,19293,-102.47736490811937
2252,19299,-101.54999850642524
2253,19312,-103.74295343097324
2254,19315,-101.88882050438882
2255,19318,-101.62215456830184
2256,19327,-103.10842115154914
2257,19332,-102.32748414897205
2258,19337,-101.774061386042
2259,19342,-101.5366910669619
2260,19346,-101.82733170218417
2261,19357,-102.07318587171999
2262,19361,-102.424790568146
2263,19376,-103.68605579599307
2264,19382,-101.94702874653979
2265,19389,-103.20956031426705
2266,19392,-102.60384173267633
2267,19406,-102.52690240993691
2268,19410,-101.81786479184777
2269,19421,-104.86087254251171
2270,19425,-102.1855695630655
2271,19429,-101.54439098982351
2272,19431,-101.56658052307388
2273,19439,-102.5585692405908
2274,19447,-101.57390264793898
2275,19457,-103.00062233066113
2276,19463,-103.903986033095
2277,19470,-103.53972245999451
2278,19477,-103.91730287659414
2279,19483,-102.60178692445925
2280,19492,-103.79461384683326
2281,19497,-102.21510887284855
2282,19513,-103.28206656955341
2283,19520,-104.60444530380441
2284,19544,-111.66830240664824
2285,19556,-103.52902217066958
2286,19561,-102.15320522943728
2287,19569,-102.50009128800697
2288,19575,-101.80169549216072
2289,19580,-103.05971265857785
2290,19587,-102.97866606540902
2291,19594,-102.08574512762097
2292,19613,-106.327815287908
2293,19624,-103.67521263688985
2294,19634,-102.58053054996516
2295,19643,-102.44396018630898
2296,19645,-101.66006189999929
2297,19651,-103.06174706392689
2298,19665,-105.20554730493902
2299,19676,-104.57862840034818
2300,19679,-101.60704937966463
2301,19687,-102.81134930143894
2302,19712,-105.12588236573993
2303,19723,-101.48412006143685
2304,19733,-103.85971720127473
2305,19737,-101.84129960798819
2306,19743,-102.56413253525764
2307,19752,-102.52022504235224
2308,19759,-104.33209067750786
2309,19764,-103.0320833226357
2310,19780,-106.30949566966737
2311,19788,-102.41665611278292
2312,19834,-119.96947260739577
2313,19844,-101.84373525842544
2314,19849,-102.4878710429349
2315,19860,-105.45794279878595
2316,19864,-101.71202795195893
2317,19871,-105.06124414188312
2318,19874,-102.09085180108794
2319,19888,-106.27854508779456
2320,19892,-102.18614319499136
2321,19895,-101.75423969517433
2322,19919,-104.37937056433265
2323,19925,-101.65214857138203
2324,19928,-101.76675824234788
2325,19936,-104.12155242365466
2326,19946,-103.46818541213545
2327,19951,-102.60855014990419
2328,19954,-102.36631956151541
2329,19959,-102.48574562594065
2330,19969,-105.74269082816936
2331,19980,-102.62803736969471
2332,19988,-104.55323784895289
2333,20000,-104.47204079984581
2334,20017,-108.4694278972908
2335,20027,-102.75123368301993
2336,20038,-105.19829998894087
2337,20046,-101.63565984716863
2338,20057,-104.15871239156324
2339,20061,-102.85258881192429
2340,20065,-102.33394622473904
2341,20072,-102.08623575806693
2342,20102,-109.2582863487643
2343,20109,-103.6141884460516
2344,20112,-102.3401930256024
2345,20116,-102.31314952065114
2346,20118,-101.4541288073564
2347,20122,-102.20248737687798
2348,20134,-103.19211628340834
2349,20158,-116.31782336812347
2350,20168,-103.15920741497669
2351,20173,-101.5928151853441
2352,20177,-103.09408380525164
2353,20198,-108.3552875398057
2354,20201,-102.44936921398981
2355,20207,-103.3262106243453
2356,20222,-106.06504053644619
2357,20233,-104.41539986763678
2358,20251,-105.79894552138848
2359,20256,-102.00670043107466
2360,20271,-103.47565033169184
2361,20277,-101.67530889210146
2362,20285,-101.88589387866266
2363,20296,-102.97635507428274
2364,20303,-103.81289589018112
2365,20309,-102.30860376596979
2366,20314,-102.37974593796872
2367,20322,-103.49309899154396
2368,20330,-104.51916417187198
2369,20335,-103.35544813916
2370,20342,-102.20123949935086
2371,20347,-102.96001800027256
2372,20364,-104.66067591761363
2373,20380,-102.43524899537965
2374,20394,-108.69045434119035
2375,20399,-102.57020812740875
2376,20404,-101.57324847968096
2377,20408,-102.93504808940645
2378,20412,-101.39546012247192
2379,20416,-102.77741467895954
2380,20421,-102.9818895389366
2381,20431,-105.9077727460923
2382,20437,-101.99835744816765
2383,20451,-107.02510798529123
2384,20455,-102.74846789470277
2385,20468,-102.94867365690892
2386,20480,-102.84314945153407
2387,20483,-102.12395774890511
2388,20486,-102.27913551342817
2389,20491,-102.04401910740597
2390,20496,-102.67673188496755
2391,20505,-103.54300946215339
2392,20511,-103.80574543124038
2393,20523,-106.86443639135874
2394,20530,-102.72802630024186
2395,20535,-101.71447196027691
2396,20558,-107.72369668506558
2397,20561,-101.8134064406167
2398,20571,-102.82450981729285
2399,20596,-107.43574903653482
2400,20604,-102.14261916038619
2401,20611,-103.18271702054975
2402,20617,-102.47187530509326
2403,20628,-102.46904443788458
2404,20637,-103.95644121190409
2405,20644,-102.15631858015186
2406,20654,-102.72815903678345
2407,20658,-102.41362432178992
2408,20665,-103.502635350013
2409,20678,-104.25830177381921
2410,20687,-103.1885689640742
2411,20697,-105.5616597667829
2412,20702,-101.52768449933889
2413,20709,-103.4607316935643
2414,20714,-101.71990921569842
2415,20723,-104.82176530722109
2416,20733,-102.31856184202047
2417,20738,-102.25299492898355
2418,20763,-116.26104772037257
2419,20766,-102.46290889493936
2420,20773,-101.72900008332397
2421,20785,-102.06534767602514
2422,20790,-102.79473460553653
2423,20802,-104.8002498359316
2424,20809,-101.97662801818578
2425,20818,-104.31558086069448
2426,20821,-101.82093308876013
2427,20824,-102.71921936207995
2428,20833,-101.48914719199647
2429,20837,-102.18772840538458
2430,20842,-102.17318942954742
2431,20848,-103.10230400611641
2432,20853,-103.2504933608293
2433,20861,-102.42404817884544
2434,20869,-102.0280704902349
2435,20874,-102.52806401117459
2436,20882,-104.85129716496733
2437,20918,-119.9557922764788
2438,20934,-108.87877757392943
2439,20940,-101.92009615386463
2440,20944,-103.05377568472929
2441,20956,-104.20074541108457
2442,20960,-102.05150085733409
2443,20965,-101.7836596463347
2444,20972,-102.07472371096907
2445,20990,-105.41372251306271
2446,20996,-102.52008684667103
2447,21000,-101.32505490085585
2448,21008,-102.01015002615298
2449,21017,-104.20386245847506
2450,21021,-102.67604905509842
2451,21028,-103.26995614318552
2452,21036,-103.10179673213469
2453,21042,-103.023468153843
2454,21049,-104.61252261104812
2455,21055,-101.77692506065131
2456,21058,-101.60188807184197
2457,21069,-104.79536283110538
2458,21076,-102.11692590312026
2459,21080,-102.07014498050054
2460,21091,-103.58741595787122
2461,21107,-106.66997665043405
2462,21134,-106.66092318394627
2463,21141,-102.16020644774562
2464,21149,-101.6966160868078
2465,21155,-102.32713727630392
2466,21161,-102.14595392367127
2467,21166,-101.80126015387171
2468,21177,-102.9502359877521
2469,21181,-102.46305644406765
2470,21189,-101.72681456183595
2471,21192,-101.87064666023335
2472,21206,-104.5681232772587
2473,21214,-102.91628371801326
2474,21218,-102.3704614990656
2475,21225,-104.13357430849499
2476,21234,-102.35255257621277
2477,21241,-102.21302361723384
2478,21266,-113.19817314835211
2479,21269,-102.37893200135719
2480,21277,-103.36231676028945
2481,21294,-103.23528437006901
2482,21307,-102.76451055396926
2483,21314,-103.3971863089785
2484,21323,-102.61108452765907
2485,21329,-102.94654980433845
2486,21336,-103.60440181433152
2487,21344,-102.60286574834137
2488,21352,-103.26021361701665
2489,21361,-101.97418425501428
2490,21366,-102.54218520787634
2491,21373,-102.39621100691369
2492,21385,-103.41839260038982
2493,21393,-102.16308738579912
2494,21409,-104.19814957832084
2495,21412,-102.68874239944786
2496,21422,-102.03579993938509
2497,21433,-103.5355786800913
2498,21442,-102.80565476308831
2499,21447,-102.15174202589752
2500,21461,-107.65866242422848
2501,21469,-102.90525057487751
2502,21483,-106.79011220910171
2503,21494,-103.44354175518095
2504,21503,-102.37777445668064
2505,21508,-103.42554179462289
2506,21511,-101.63386671367002
2507,21519,-101.95995151825169
2508,21530,-102.37789817624524
2509,21535,-103.17949917866086
2510,21538,-101.86801679150625
2511,21545,-103.21694879245494
2512,21554,-102.27557200825429
2513,21567,-104.56690626586098
2514,21579,-102.20016692239588
2515,21591,-104.01444374477859
2516,21601,-102.81782259646374
2517,21609,-101.94355536521111
2518,21642,-107.6597367496184
2519,21652,-105.8340720620757
2520,21660,-104.3594551998987
2521,21665,-102.62681518346454
2522,21675,-104.52506350640708
2523,21679,-102.28169206420418
2524,21687,-101.6465327646643
2525,21692,-103.56935594262188
2526,21697,-101.89407946976145
2527,21702,-102.36149125750237
2528,21715,-102.9195641799005
2529,21718,-102.56177327692501
2530,21732,-102.67521111776186
2531,21743,-104.51502870059767
2532,21768,-109.36794272061273
2533,21788,-109.69566640132443
2534,21808,-105.36213165873282
2535,21811,-102.44033988543327
2536,21816,-103.37274802530408
2537,21821,-103.24560729360114
2538,21837,-108.16281796751088
2539,21842,-101.87793164034599
2540,21851,-102.53809329861002
2541,21856,-103.5357335954087
2542,21864,-102.04408623318456
2543,21870,-102.22855020132857
2544,21876,-102.0833070561387
2545,21882,-102.54115318659203
2546,21886,-101.72294890940377
2547,21895,-102.05760961930818
2548,21903,-102.2107533985865
2549,21916,-106.42500279805951
2550,21920,-102.86451059248621
2551,21937,-103.85528837301172
2552,21956,-104.13727095762863
2553,21968,-103.0803719511253
2554,21971,-101.86564250250863
2555,21985,-104.8002669321033
2556,21993,-103.6957086556445
2557,21999,-103.67919374037015
2558,22000,-100.83833255513568
2559,22009,-102.4247363452972
2560,22017,-101.77479606270694
2561,22026,-102.43090711743102
2562,22045,-104.48233523881814
2563,22049,-101.4368747993548
2564,22052,-101.49149334342606
2565,22056,-101.74522555227412
2566,22076,-106.91135249195682
2567,22088,-103.30865826010891
2568,22092,-101.95468115786241
2569,22096,-102.47627491223521
2570,22099,-101.44171362805798
2571,22114,-102.97429974282326
2572,22119,-103.96546909799504
2573,22126,-102.48959102581738
2574,22140,-102.47290323890675
2575,22144,-102.023694277359
2576,22156,-103.79692802402113
2577,22166,-103.06864177710345
2578,22170,-101.69549848947415
2579,22195,-111.0829841212959
2580,22203,-102.46325057685873
2581,22214,-103.35272328037652
2582,22217,-102.4050372292917
2583,22233,-104.65600573441345
2584,22243,-105.6439037020959
2585,22255,-103.75868941332784
2586,22269,-103.26007440591054
2587,22280,-105.84453734184147
2588,22285,-102.0880151281205
2589,22289,-102.31757428648869
2590,22299,-105.84216653566396
2591,22302,-102.0910780411932
2592,22306,-102.4214820499638
2593,22317,-105.3103227676483
2594,22322,-101.921748434648
2595,22326,-101.81671877257587
2596,22333,-102.65157411655537
2597,22341,-102.4817533154502
2598,22356,-102.65427559445659
2599,22359,-102.23979567441894
2600,22366,-101.80617677675873
2601,22377,-103.33726543097929
2602,22382,-101.50250668759605
2603,22391,-103.82026181066203
2604,22417,-104.65852009364156
2605,22434,-103.83612125584673
2606,22438,-102.22067205375649
2607,22447,-102.21444763095087
2608,22455,-102.74803270644016
2609,22460,-103.19872773778768
2610,22465,-102.40484010268752
2611,22476,-104.30564170370539
2612,22480,-102.24301811558081
2613,22486,-102.05380556613699
2614,22492,-102.59383857577767
2615,22498,-103.65045997603262
2616,22505,-101.31506728604919
2617,22512,-101.64663918085868
2618,22516,-103.0380365229853
2619,22526,-101.99354585755658
2620,22532,-101.79836747121571
2621,22539,-103.5222345260117
2622,22547,-102.22625947578346
2623,22552,-101.64530084375875
2624,22557,-101.79220171180246
2625,22566,-102.2419123225157
2626,22574,-103.47938358554237
2627,22581,-103.031110548362
2628,22593,-102.1437965462588
2629,22601,-102.554933827737
2630,22607,-102.082928167934
2631,22610,-101.90079321485634
2632,22613,-101.77623078546348
2633,22619,-102.42169638031699
2634,22637,-104.19982504202233
2635,22641,-102.11260465161105
2636,22646,-102.99211577245454
2637,22654,-101.95028529368219
2638,22656,-101.51664966079332
2639,22664,-102.9644035593517
2640,22688,-108.55624708632575
2641,22697,-103.84615071970151
2642,22702,-102.83598492522694
2643,22712,-105.27014519117077
2644,22716,-102.41226814165637
2645,22724,-102.29580721869608
2646,22738,-103.106285945499
2647,22749,-103.8393133149631
2648,22761,-104.71192972969494
2649,22771,-104.63667015166091
2650,22785,-102.74956527648949
2651,22799,-103.08196734742431
2652,22806,-104.18313664800098
2653,22820,-104.85647025474266
2654,22823,-102.31843344089172
2655,22835,-103.28938700547364
2656,22845,-102.02304241592286
2657,22854,-104.6278132899681
2658,22858,-101.86817907363326
2659,22862,-102.78872181843651
2660,22867,-102.28788954540325
2661,22880,-105.15198432798428
2662,22894,-106.36202508287965
2663,22898,-101.72633024476461
2664,22909,-103.95744594505135
2665,22912,-101.4402617203632
2666,22914,-101.49111584643038
2667,22917,-101.35680723915611
2668,22927,-106.23010856709632
2669,22933,-103.26087549475649
2670,22947,-106.30087652194403
2671,22955,-103.53717808751801
2672,22959,-102.50823954383218
2673,22985,-114.70781943935758
2674,22992,-101.88812651460809
2675,23000,-102.1704926977189
2676,23015,-104.9163616537151
2677,23019,-101.9015661593189
2678,23041,-106.91719350994116
2679,23056,-107.13213472037565
2680,23061,-101.74461571103126
2681,23073,-102.74513771435107
2682,23081,-102.53031694579246
2683,23088,-102.71918322238137
2684,23097,-105.44590786202012
2685,23107,-104.48486434743921
2686,23117,-104.4657718537507
2687,23122,-102.21683456828657
2688,23132,-105.05121104603624
2689,23137,-101.8215993817689
2690,23141,-101.61878492821491
2691,23159,-103.51650720604017
2692,23167,-102.88980685098471
2693,23180,-103.97259284894025
2694,23186,-102.74693243328922
2695,23200,-105.23403449550578
2696,23209,-102.29652618402966
2697,23218,-103.0893209195406
2698,23222,-102.50817004480794
2699,23233,-104.08456557575721
2700,23241,-102.51156889152593
2701,23245,-101.85406646113805
2702,23250,-103.61538807811962
2703,23254,-102.49121653444898
2704,23258,-101.90772924847549
2705,23262,-101.81356559719075
2706,23266,-102.5823496337547
2707,23271,-103.55341585959412
2708,23295,-105.18289754289204
2709,23301,-102.6772125244892
2710,23315,-103.57185245770964
2711,23319,-102.20426426875422
2712,23326,-101.7117542338168
2713,23332,-101.7083764894071
2714,23341,-103.14503441719043
2715,23354,-104.62881662536722
2716,23361,-102.51457972300047
2717,23365,-101.85491549903831
2718,23369,-102.51724099245253
2719,23376,-101.89742457330581
2720,23381,-102.54773335608067
2721,23384,-101.48264838260722
2722,23392,-104.49226166368875
2723,23397,-101.88285220185765
2724,23402,-102.21308496985914
2725,23410,-102.27266102214037
2726,23419,-104.71612210763163
2727,23434,-105.84871550822858
2728,23441,-102.5366361168109
2729,23476,-117.93266454302568
2730,23480,-101.77295743535866
2731,23496,-106.3820723036383
2732,23505,-101.77835474654403
2733,23518,-104.63159118856908
2734,23528,-102.07716903563362
2735,23531,-102.13567937875764
2736,23536,-102.49228490711465
2737,23540,-101.65183783820216
2738,23551,-102.40280942468634
2739,23577,-111.74122801329004
2740,23585,-101.79239864757072
2741,23598,-104.58164428487446
2742,23614,-103.21946278509586
2743,23623,-102.85491064605503
2744,23640,-106.7347533513805
2745,23645,-102.72946606247662
2746,23649,-102.32891712923183
2747,23652,-102.08116012895466
2748,23662,-102.56242691567887
2749,23669,-102.00131858577606
2750,23686,-109.467089612321
2751,23689,-102.01721691799891
2752,23693,-101.70917310873624
2753,23695,-101.31396871423195
2754,23701,-101.82783785471811
2755,23707,-102.47727005229821
2756,23710,-102.04787151155979
2757,23714,-102.16339569464094
2758,23733,-105.97525378200986
2759,23743,-103.22285759681034
2760,23751,-103.57894057365776
2761,23764,-105.20626618944995
2762,23783,-105.44005334915795
2763,23790,-102.18091205950059
2764,23795,-102.80679483263708
2765,23805,-104.16889535972747
2766,23812,-103.02268662314201
2767,23818,-102.34615209464113
2768,23828,-105.40036337805415
2769,23844,-105.19283281901374
2770,23868,-103.72963236051922
2771,23882,-108.4708954637011
2772,23888,-102.14275441632637
2773,23898,-104.45082018612645
2774,23902,-102.6850849217805
2775,23910,-102.43485966336426
2776,23917,-102.262295828887
2777,23932,-104.33627070203086
2778,23940,-102.62085380239279
2779,23963,-106.17406018252524
2780,23977,-104.84636121216228
2781,23981,-102.19464243654737
2782,23986,-102.50679503071451
2783,23992,-102.40389356193243
2784,23996,-102.49712394120478
2785,24000,-101.19846421365193
2786,24004,-103.41296456096022
2787,24007,-101.86657639938666
2788,24019,-104.86846940986088
2789,24022,-101.43032277834416
2790,24027,-101.69893080054558
2791,24040,-104.30444671906766
2792,24051,-104.08047690982426
2793,24056,-101.72424594065573
2794,24061,-102.97428940247546
2795,24074,-103.27647137743234
2796,24081,-102.23459713116823
2797,24095,-108.4147614370802
2798,24107,-103.84911194059987
2799,24113,-102.4276960451637
2800,24118,-101.71731014490362
2801,24124,-102.28341401206396
2802,24139,-106.97507241962911
2803,24150,-105.65196813529474
2804,24163,-104.3481361431683
2805,24171,-102.93089087555066
2806,24182,-104.34085875051694
2807,24190,-103.11155873577704
2808,24197,-101.7849380609687
2809,24202,-103.08783696588233
2810,24206,-102.26415741683026
2811,24220,-102.35320278884083
2812,24226,-102.58154886951804
2813,24231,-101.46338269206773
2814,24237,-101.74236056527569
2815,24248,-102.0512285251461
2816,24254,-102.31016739318423
2817,24272,-107.21585156174012
2818,24280,-102.19118235526247
2819,24292,-104.83520412738045
2820,24298,-101.67983008421898
2821,24307,-103.40514861637814
2822,24319,-102.97919494868414
2823,24322,-102.2486390541703
2824,24331,-103.25533830894844
2825,24338,-103.55299242829683
2826,24348,-103.00870051500179
2827,24359,-103.43007723063329
2828,24363,-102.6572338520745
2829,24369,-101.888863092049
2830,24373,-102.06266086161078
2831,24387,-105.07438529806745
2832,24394,-102.68294177420557
2833,24406,-103.63294033192601
2834,24409,-102.21837986323904
2835,24419,-103.6106575445585
2836,24422,-101.54634029221404
2837,24429,-102.12983195485133
2838,24433,-101.30895231186769
2839,24439,-101.83265361761231
2840,24444,-103.38984840449189
2841,24451,-102.04053922439304
2842,24454,-102.10619821200322
2843,24456,-101.5030918221436
2844,24464,-103.4740654884611
2845,24476,-103.95509707486474
2846,24484,-102.31150177989151
2847,24489,-101.78561487532097
2848,24495,-102.3651362915151
2849,24499,-102.46675165737724
2850,24509,-102.5930103094799
2851,24519,-104.93349340720307
2852,24528,-102.52556455780278
2853,24541,-102.42184348644788
2854,24544,-102.08559177784866
2855,24555,-104.36357146093852
2856,24565,-104.6208957352714
2857,24570,-101.93089888463888
2858,24577,-102.70993559857602
2859,24588,-104.56562773781847
2860,24592,-101.57072276221282
2861,24597,-102.1195825681278
2862,24601,-102.80769413610105
2863,24606,-102.32647643457788
2864,24612,-103.61114483156754
2865,24619,-102.39184188524891
2866,24629,-102.68688349858459
2867,24642,-105.03301040750836
2868,24648,-102.4035260223941
2869,24651,-102.69046205741398
2870,24658,-101.74698805744234
2871,24662,-102.78636882825145
2872,24665,-101.95446127751707
