episode,timestep,raw_reward
1941,16514,-102.57635367495152
1942,16523,-104.5854246032263
1943,16526,-102.47598235062576
1944,16530,-101.71629737835922
1945,16534,-102.51941780576684
1946,16548,-105.48124803620014
1947,16562,-103.58715137486747
1948,16575,-103.0735303004225
1949,16586,-104.3459884535641
1950,16595,-105.52912615883895
1951,16608,-105.59420940812414
1952,16619,-107.32133624308202
1953,16625,-104.03432008009409
1954,16634,-105.17044387003165
1955,16639,-101.75957831559131
1956,16648,-102.102141680666
1957,16653,-102.5400765908748
1958,16659,-102.36264785272598
1959,16671,-105.75830437250725
1960,16679,-102.6070506760538
1961,16687,-102.08776543099212
1962,16700,-103.05757536959266
1963,16705,-102.28836884885763
1964,16714,-103.63891625416362
1965,16723,-102.53547172151967
1966,16727,-102.73266208815696
1967,16744,-107.71166090863699
1968,16766,-111.80052435579115
1969,16774,-102.19857466740413
1970,16778,-102.61549795466246
1971,16795,-102.7716310375628
1972,16799,-101.82605779263999
1973,16805,-101.65709638587924
1974,16813,-102.53602671379984
1975,16823,-105.13390506781234
1976,16829,-104.20770902994205
1977,16840,-102.7917842082593
1978,16849,-103.68531680890483
1979,16857,-101.58661149210816
1980,16866,-102.56116424070544
1981,16870,-102.67553449068926
1982,16879,-103.67712758973292
1983,16889,-103.60384995551033
1984,16895,-102.99911489072004
1985,16899,-103.24585831435456
1986,16908,-103.73111875148119
1987,16921,-106.6596655630636
1988,16929,-104.44156107933765
1989,16935,-103.40581004840064
1990,16943,-103.75756194068164
1991,16951,-104.61299623207
1992,16959,-101.73712275625826
1993,16963,-101.84395546919615
1994,16968,-102.1053368960169
1995,16978,-106.53918160631413
1996,16982,-102.87704246801512
1997,17000,-106.29922435518046
1998,17014,-104.381147926349
1999,17018,-101.45378452127618
2000,17025,-101.64812891489578
2001,17035,-101.85947554795945
2002,17042,-102.21876760580906
2003,17049,-101.91461348284267
2004,17055,-101.74646086197484
2005,17064,-104.40553797873463
2006,17078,-104.68319454931195
2007,17085,-102.12639873908668
2008,17089,-102.23814295945681
2009,17098,-105.17759468225945
2010,17104,-102.20956291129757
2011,17115,-105.00384839272029
2012,17120,-102.18621755523989
2013,17127,-103.6527925233055
2014,17134,-102.12207361521457
2015,17140,-102.65329102534398
2016,17146,-102.21245802576233
2017,17154,-101.91957282328582
2018,17163,-103.22462437219482
2019,17166,-101.89806536328365
2020,17188,-110.86834486062116
2021,17196,-102.81411163988119
2022,17203,-102.79947019815204
2023,17209,-103.02427520633445
2024,17220,-105.19749917311226
2025,17238,-104.98404751732664
2026,17248,-105.76280253765275
2027,17256,-102.90222051738519
2028,17267,-102.20190320814638
2029,17274,-102.88692988073589
2030,17281,-104.17302887157969
2031,17299,-105.50956031316377
2032,17317,-103.94896306787267
2033,17325,-103.73255579540047
2034,17332,-102.21307889465018
2035,17335,-101.63205303012377
2036,17347,-106.93475537723079
2037,17354,-103.27667842162109
2038,17376,-106.85506837350817
2039,17385,-102.28853575759747
2040,17392,-102.40986043359118
2041,17402,-103.25953681076669
2042,17406,-101.93267830817366
2043,17410,-102.7531572674199
2044,17416,-102.63360159919156
2045,17428,-102.83458054409624
2046,17435,-103.10358266478597
2047,17443,-102.70992635896702
2048,17458,-104.47243819455306
2049,17462,-102.0802446695254
2050,17469,-101.89396546599893
2051,17482,-103.04090018431906
2052,17489,-101.76272646267141
2053,17498,-102.4807818299271
2054,17505,-102.30348206512622
2055,17525,-106.11223586099425
2056,17532,-102.75266065890666
2057,17540,-102.52697382977217
2058,17551,-102.77008978288983
2059,17561,-103.14726860775066
2060,17577,-107.99353770803903
2061,17585,-102.23552319911788
2062,17592,-102.60958936962024
2063,17601,-105.89070613845286
2064,17606,-101.55757869244391
2065,17610,-101.73836202092781
2066,17614,-102.88187157675185
2067,17622,-104.37838603464625
2068,17629,-103.0942828409023
2069,17634,-102.71932715888644
2070,17640,-102.05119145979377
2071,17655,-107.71431322316985
2072,17664,-102.84966837282488
2073,17671,-102.66863546892903
2074,17680,-104.5671108431838
2075,17690,-102.72116157576403
2076,17699,-102.38251997143131
2077,17711,-105.12284449957546
2078,17714,-101.69439609092363
2079,17722,-102.15946819299633
2080,17728,-102.84261902812102
2081,17735,-102.6403183064127
2082,17744,-105.19806149358398
2083,17749,-102.25221395303377
2084,17757,-101.7478452487782
2085,17762,-101.89763665323667
2086,17768,-101.94975070478161
2087,17775,-103.10380912998797
2088,17779,-102.18571173917913
2089,17785,-102.94030947814436
2090,17796,-103.37402655375139
2091,17800,-102.44701267499487
2092,17815,-104.63657770260774
2093,17824,-102.34853592266518
2094,17828,-102.62299915273374
2095,17843,-104.36327334768438
2096,17854,-104.37798431163839
2097,17860,-102.3724844014705
2098,17865,-103.96048983123498
2099,17873,-102.27681373745179
2100,17880,-102.91163518075508
2101,17896,-105.87230787129147
2102,17900,-102.29636162145358
2103,17913,-104.93425755178701
2104,17916,-101.96507388155618
2105,17932,-108.0204305443534
2106,17935,-102.07528357758562
2107,17942,-103.95398268803687
2108,17951,-102.1850828936864
2109,17960,-102.56992616462017
2110,17967,-103.84517956798634
2111,17973,-102.13305094485088
2112,17980,-103.10048609864276
2113,17983,-101.57106539568709
2114,17987,-102.11078191695843
2115,17993,-103.56472966802328
2116,17996,-102.67055026670312
2117,18000,-100.92621964846774
2118,18009,-101.85520529595901
2119,18018,-103.06791994904133
2120,18024,-103.60534037875045
2121,18029,-101.61327805857272
2122,18041,-104.31349298571976
2123,18052,-105.56409256092941
2124,18062,-103.48725505920109
2125,18072,-101.68612456882813
2126,18086,-106.7616514402315
2127,18093,-103.59536806452637
2128,18098,-102.55744292268889
2129,18103,-102.6315010210446
2130,18108,-101.98649486491409
2131,18123,-107.50940761337249
2132,18132,-102.57440902227337
2133,18137,-101.87926991468876
2134,18142,-102.14222535508192
2135,18146,-101.62083290023658
2136,18154,-103.84088610373307
2137,18162,-101.36272836090033
2138,18165,-101.6401675754656
2139,18176,-105.92572792084545
2140,18183,-102.17845441174947
2141,18194,-102.23678775438457
2142,18203,-101.73287143028254
2143,18212,-103.88387805788967
2144,18228,-105.18413685076803
2145,18243,-105.54685177141535
2146,18258,-102.59974107944784
2147,18267,-102.57682536327044
2148,18273,-102.0371631211635
2149,18277,-102.62918561394656
2150,18302,-107.57498989850372
2151,18306,-102.24060048628645
2152,18319,-103.6839452247164
2153,18338,-108.77297089959868
2154,18342,-102.54266383464551
2155,18350,-102.44462178571922
2156,18376,-110.89389648603476
2157,18383,-101.94532675133719
2158,18387,-102.28290898401164
2159,18390,-101.51026426050328
2160,18398,-102.4999668446251
2161,18404,-101.89854498891071
2162,18410,-101.76969883723109
2163,18415,-103.61251292164272
2164,18421,-101.68959291093987
2165,18433,-103.29858335468397
2166,18448,-107.68303637088016
2167,18459,-102.95970434949803
2168,18467,-102.95595844575895
2169,18479,-107.1804289798532
2170,18483,-101.83153368560197
2171,18495,-102.61408957542952
2172,18506,-105.86585929923208
2173,18526,-107.15609733322789
2174,18537,-105.70730296302418
2175,18539,-101.52495090746321
2176,18547,-102.83730324246999
2177,18560,-103.36354533033669
2178,18565,-102.26080011868385
2179,18572,-101.89437136969923
2180,18579,-104.76995111499309
2181,18587,-103.05225605779283
2182,18593,-101.63653486928212
2183,18596,-102.32713828157976
2184,18603,-103.22811288235374
2185,18609,-102.22691730349321
2186,18614,-103.31532985124882
2187,18632,-105.32348345570921
2188,18636,-101.34692254708777
2189,18642,-102.47767682292186
2190,18651,-105.36204324291633
2191,18657,-103.26348653139819
2192,18664,-103.60170750531832
2193,18670,-102.43158999400286
2194,18682,-105.26682032585288
2195,18687,-102.30032883892576
2196,18691,-101.93634644167788
2197,18697,-101.76804705190875
2198,18702,-101.5758837585669
2199,18709,-103.57969918051916
2200,18714,-101.80273390304328
2201,18719,-102.68086960198396
2202,18724,-102.48349146690288
2203,18747,-107.41027954082837
2204,18754,-102.36531249818722
2205,18761,-104.52147790424279
2206,18777,-108.46810182889476
2207,18789,-104.51345843708054
2208,18798,-103.36114374871082
2209,18807,-102.16300994644287
2210,18812,-101.70706607346133
2211,18817,-101.43922304702558
2212,18834,-103.47747562850657
2213,18845,-103.36362455498904
2214,18856,-104.30390317987538
2215,18870,-104.46678329532136
2216,18899,-112.39570763750844
2217,18903,-102.53606558069474
2218,18906,-102.17251123172069
2219,18911,-102.44968209291534
2220,18918,-101.62885887083324
2221,18935,-105.00373750091128
2222,18940,-103.30259305273786
2223,18948,-101.99797321927794
2224,18956,-102.51492552125666
2225,18963,-102.09460679774692
2226,18967,-101.74733218014197
2227,18979,-103.56906323911588
2228,18981,-101.57884472531431
2229,18993,-103.85254846312489
2230,19000,-104.24855274898935
2231,19007,-102.83313520684773
2232,19027,-108.11989848811419
2233,19033,-102.55918106486016
2234,19037,-101.5113944942194
2235,19056,-106.4305254843479
2236,19075,-104.25329084677145
2237,19083,-102.2590756982126
2238,19088,-102.84926072755408
2239,19096,-103.38802763622654
2240,19111,-106.71507366750699
2241,19116,-102.0558283177308
2242,19122,-103.3755516561833
2243,19126,-102.62910071987397
2244,19133,-104.12716306803718
2245,19149,-104.39567514866754
2246,19155,-101.65541460747365
2247,19163,-102.08461215471657
2248,19169,-103.06167846191853
2249,19178,-102.26562903250506
2250,19188,-102.51691708880354
2251,19191,-101.9864730776646
2252,19196,-102.73231729382306
2253,19203,-102.32910141020776
2254,19215,-103.64288984054306
2255,19218,-102.03127565107911
2256,19223,-101.87897720140187
2257,19236,-105.00082585290758
2258,19241,-102.87760577074143
2259,19248,-104.82305617049587
2260,19254,-103.11179127859117
2261,19259,-102.15542365024491
2262,19270,-106.42318156280233
2263,19275,-102.5821763990086
2264,19282,-102.43159454372602
2265,19288,-101.94332020281497
2266,19294,-101.8226568507597
2267,19307,-104.68292006032036
2268,19311,-101.7277623793792
2269,19317,-102.20718852156236
2270,19322,-102.0140451747802
2271,19332,-104.32008491885482
2272,19340,-102.28857637819303
2273,19346,-103.20533601989493
2274,19354,-102.63509350723734
2275,19363,-103.6124053890438
2276,19374,-102.22687423074187
2277,19382,-102.4096658112044
2278,19410,-107.4853198197342
2279,19414,-102.43860518113419
2280,19427,-106.139648980209
2281,19431,-102.60257769379578
2282,19446,-103.11557336438578
2283,19453,-101.87315544904901
2284,19456,-102.16310780430396
2285,19463,-102.34810670327528
2286,19472,-102.15427403824349
2287,19477,-101.88316426733041
2288,19484,-102.62409007054298
2289,19488,-101.83144544915247
2290,19497,-102.13190215670897
2291,19507,-102.3921754805588
2292,19518,-102.00413224857003
2293,19524,-101.92973643908805
2294,19534,-105.04906385667474
2295,19538,-102.17903651286545
2296,19542,-102.25319692524191
2297,19552,-101.99626299821755
2298,19567,-104.5144987174155
2299,19592,-107.78512133664304
2300,19597,-102.19127353489502
2301,19601,-102.59049085548854
2302,19617,-102.95547133536492
2303,19622,-102.82158847823305
2304,19628,-102.85002069315607
2305,19635,-103.9712361840647
2306,19639,-102.03088420764861
2307,19646,-101.67631602956129
2308,19652,-102.01454726766829
2309,19659,-102.08701094310234
2310,19677,-105.85890419766766
2311,19683,-103.81561973127828
2312,19690,-103.1289243917984
2313,19697,-101.58252314633239
2314,19708,-102.89353145268171
2315,19711,-102.04570177727962
2316,19724,-106.46000289243415
2317,19734,-102.70361145480011
2318,19741,-101.8559633617927
2319,19744,-101.4933842666372
2320,19753,-104.39110560723347
2321,19759,-101.31583303675114
2322,19766,-101.78593141977395
2323,19772,-101.59776639962341
2324,19783,-103.61574458024839
2325,19791,-102.86440443292878
2326,19794,-101.75267074135276
2327,19810,-103.102903276088
2328,19835,-109.86679655823048
2329,19850,-106.600206591829
2330,19860,-102.32568849112582
2331,19874,-103.35196460579735
2332,19885,-106.11847160311991
2333,19890,-101.46564409018548
2334,19899,-103.01932333905356
2335,19906,-102.53577637977263
2336,19909,-102.06454888535195
2337,19915,-102.07069528619695
2338,19932,-108.57888709973608
2339,19937,-103.3086340121844
2340,19942,-101.82268242151639
2341,19967,-110.66441808888322
2342,19978,-103.91117872514387
2343,19982,-102.55252947007799
2344,19997,-107.1338356884755
2345,20000,-100.92280574849622
2346,20012,-101.89846452626573
2347,20019,-101.66866645909249
2348,20028,-102.23606736138294
2349,20051,-111.04285563365747
2350,20060,-102.7382010815411
2351,20063,-101.96246041963514
2352,20065,-101.54490361789198
2353,20073,-102.38875967331036
2354,20079,-101.80539479581888
2355,20085,-101.79687058772467
2356,20097,-103.57077701963456
2357,20104,-101.75510926694425
2358,20109,-101.75239107300702
2359,20116,-101.90259649464518
2360,20122,-101.69495304222721
2361,20132,-105.49412950265955
2362,20135,-101.77028730553293
2363,20138,-102.92081456003721
2364,20144,-102.29665672662063
2365,20159,-105.78835637068255
2366,20171,-103.53208232632232
2367,20173,-101.32468807875503
2368,20179,-101.96686298257231
2369,20186,-102.61308371699502
2370,20191,-102.85861487563574
2371,20196,-102.05070062087273
2372,20223,-104.8055826249072
2373,20228,-102.44978000798842
2374,20233,-102.60493614452017
2375,20237,-103.16352559154677
2376,20244,-103.12715073088162
2377,20249,-101.63068909072283
2378,20253,-102.18266084179824
2379,20256,-101.52035901561935
2380,20259,-101.5129398524626
2381,20267,-103.09067832599584
2382,20291,-111.17948572385966
2383,20296,-102.15137229157969
2384,20303,-102.14119992867425
2385,20311,-102.26521348317343
2386,20316,-102.5440236368238
2387,20322,-102.3060573771357
2388,20327,-102.52934878208751
2389,20334,-102.13475570630281
2390,20342,-103.04740293840311
2391,20348,-102.11325447759023
2392,20354,-103.82011144292224
2393,20360,-102.07303510146299
2394,20371,-102.84805340293536
2395,20375,-101.71487486233815
2396,20384,-102.1426623973367
2397,20402,-104.67446776098336
2398,20413,-104.33340067732682
2399,20420,-101.74147989713694
2400,20426,-102.04930768475654
2401,20431,-102.58531253824619
2402,20434,-102.25622722298046
2403,20447,-102.20870025980845
2404,20453,-101.75878165196492
2405,20461,-102.73246912079705
2406,20471,-104.36440448851452
2407,20480,-103.02831952948566
2408,20483,-102.53153411804618
2409,20496,-105.83025709247988
2410,20500,-101.97793583236856
2411,20514,-104.13969421478572
2412,20517,-102.06951653379357
2413,20523,-102.3991873814063
2414,20528,-102.89820704305482
2415,20534,-101.66694927219193
2416,20550,-110.06058615683888
2417,20564,-104.01392865256328
2418,20571,-101.8712305804488
2419,20576,-103.93353657634928
2420,20583,-101.61936957616858
2421,20588,-102.00990816654132
2422,20594,-102.25166682392856
2423,20600,-102.01423447397936
2424,20606,-103.13440138827424
2425,20612,-102.09697407701667
2426,20620,-103.05577207209699
2427,20630,-102.91937387619667
2428,20637,-101.8747056084698
2429,20643,-103.69632018383798
2430,20654,-102.94815160871
2431,20665,-102.45157074184878
2432,20673,-102.4480556914301
2433,20679,-102.06117674482955
2434,20685,-101.69042686436423
2435,20693,-102.92762887711719
2436,20698,-103.25812322923366
2437,20713,-107.6285346256009
2438,20716,-101.69867744215016
2439,20727,-102.63456888647346
2440,20730,-102.46250925247888
2441,20737,-101.87093011496246
2442,20740,-102.36866045892495
2443,20749,-103.40216102179158
2444,20752,-101.87471431940436
2445,20765,-105.55022419130047
2446,20771,-101.73365149859846
2447,20775,-102.71685464755392
2448,20781,-102.51074736351681
2449,20790,-103.04105103362728
2450,20799,-102.7792162474987
2451,20806,-102.2293423921819
2452,20811,-101.98005598104366
2453,20818,-102.31757952382168
2454,20838,-107.24312308465154
2455,20847,-103.94562259671821
2456,20854,-104.08162644512528
2457,20858,-101.85200215056646
2458,20879,-109.32597045059879
2459,20890,-106.00097126052
2460,20898,-101.80379653179835
2461,20906,-101.84987097722738
2462,20909,-101.66422741374288
2463,20912,-101.91818940588034
2464,20924,-105.44007154817486
2465,20952,-113.08976605999808
2466,20964,-106.98906348985673
2467,20976,-101.88280208204702
2468,20982,-103.22757958582875
2469,20985,-102.0722655763739
2470,20995,-103.94714998130384
2471,21000,-102.357171610024
2472,21004,-102.60376132835798
2473,21017,-103.8688566601758
2474,21022,-101.89272477057511
2475,21028,-101.60277234496128
2476,21034,-102.92717379215783
2477,21039,-101.87267002135297
2478,21044,-103.66248555860477
2479,21050,-102.42490538179152
2480,21064,-106.91933433796373
2481,21071,-102.96343458941527
2482,21075,-101.80938989802704
2483,21085,-102.50778190466518
2484,21090,-101.90282784258412
2485,21106,-103.512105389822
2486,21127,-104.74182377413348
2487,21143,-108.33171390095035
2488,21149,-102.37670037121835
2489,21155,-102.18049242385221
2490,21166,-104.74719919591992
2491,21171,-102.3630562723913
2492,21174,-102.15091071872737
2493,21184,-101.94021261671874
2494,21198,-104.00419979197082
2495,21205,-102.60360146092547
2496,21216,-105.38618762584565
2497,21226,-104.39339760719982
2498,21234,-104.30818882175592
2499,21249,-103.30878223024698
2500,21253,-101.27974640623233
2501,21261,-102.98241081945704
2502,21270,-102.46191643721552
2503,21282,-103.37530459456168
2504,21289,-102.93037394508936
2505,21293,-102.63011686077455
2506,21305,-107.1804007981818
2507,21315,-102.62241648476164
2508,21327,-104.55788161762351
2509,21335,-102.19750612729116
2510,21343,-102.72789723774298
2511,21349,-101.60357423393039
2512,21356,-104.00120794972024
2513,21363,-101.63122820386766
2514,21373,-102.66084389712626
2515,21388,-103.67176698253795
2516,21402,-109.15582498042355
2517,21416,-104.72416273627927
2518,21423,-102.3512423038323
2519,21428,-102.038759046517
2520,21434,-102.0535580297458
2521,21442,-103.93301063250415
2522,21446,-101.75423501793628
2523,21460,-102.78170398132158
2524,21466,-103.38830166726551
2525,21470,-102.1289273555764
2526,21483,-104.00133022619605
2527,21489,-103.24894826096565
2528,21494,-102.07426900310728
2529,21503,-102.70711406887645
2530,21524,-107.7596261000019
2531,21534,-103.14895248835815
2532,21545,-105.99143747134652
2533,21551,-102.23784994498955
2534,21573,-110.36415532344004
2535,21580,-101.78920074765
2536,21584,-101.50939425262882
2537,21593,-105.81486389283302
2538,21599,-103.83185976490302
2539,21617,-104.29271212632902
2540,21624,-101.58594685628057
2541,21635,-102.09904172116516
2542,21642,-102.12700363048094
2543,21659,-108.28254454515157
2544,21666,-103.10093027319469
2545,21675,-102.71282046385454
2546,21688,-102.75290736825814
2547,21693,-102.9603409969134
2548,21711,-108.01552364717985
2549,21719,-102.04290584669432
2550,21722,-102.01798240802043
2551,21747,-113.10019843158496
2552,21753,-101.65905427808337
2553,21761,-102.51412357620211
2554,21764,-102.27189661149112
2555,21774,-101.48632469496502
2556,21778,-102.17720906136358
2557,21788,-105.00347313755168
2558,21797,-102.67399892236925
2559,21805,-102.81268109807243
2560,21828,-108.00473944360897
2561,21841,-103.41492902890587
2562,21850,-104.66291855505392
2563,21857,-102.43795670788755
2564,21860,-101.71732515542381
2565,21874,-109.00086517384497
2566,21887,-102.75111033036896
2567,21899,-102.4504986407247
2568,21915,-103.23798139450332
2569,21919,-102.72762175876791
2570,21925,-102.46744929255692
2571,21935,-101.85402442004548
2572,21939,-102.95600116686252
2573,21947,-102.61960091169897
2574,21952,-101.70707273122734
2575,21971,-109.496174607187
2576,21978,-102.22256603142866
2577,21988,-101.92343323302757
2578,22000,-106.06797101147654
2579,22006,-101.62667624414522
2580,22017,-103.78973208042518
2581,22020,-101.56151231514062
2582,22040,-111.20774813605391
2583,22048,-103.22572012289837
2584,22057,-104.02618238403711
2585,22063,-102.21905472183798
2586,22078,-104.43592776289663
2587,22083,-101.52307783295961
2588,22087,-103.04482543091898
2589,22097,-103.84958907947095
2590,22122,-103.16062033498014
2591,22125,-102.80545116108172
2592,22131,-103.149217834772
2593,22136,-102.54276534714715
2594,22144,-102.76876866633262
2595,22155,-102.0907143049235
2596,22157,-101.5471873234035
2597,22167,-102.80959043744588
2598,22175,-102.42071704452273
2599,22179,-102.46430518017746
2600,22197,-102.26865855233446
2601,22206,-105.48807142897313
2602,22220,-103.63779835816601
2603,22226,-101.98079761554501
2604,22250,-111.06659633538844
2605,22255,-103.14798776519591
2606,22261,-102.93070852889667
2607,22268,-101.70185787339473
2608,22277,-103.17789928807302
2609,22285,-105.48681057929487
2610,22303,-111.43098491942966
2611,22311,-102.2018043312309
2612,22315,-101.6785261612614
2613,22324,-104.66505317767809
2614,22334,-102.18781295678244
2615,22345,-103.05646321371339
2616,22363,-103.41581846299825
2617,22366,-101.96792017271855
2618,22377,-104.9681790766411
2619,22382,-101.96890983869184
2620,22386,-101.54582107353286
2621,22397,-101.98456353623983
2622,22409,-105.46426736987762
2623,22419,-103.42189540182346
2624,22427,-102.50404435372326
2625,22436,-102.40551874637183
2626,22441,-103.58498897865391
2627,22449,-103.44678208441749
2628,22456,-103.06708987375988
2629,22463,-103.23456662026985
2630,22475,-104.9484513374484
2631,22481,-101.4850355482768
2632,22485,-101.58974298250072
2633,22490,-103.35635160181675
2634,22504,-103.30493396631726
2635,22509,-102.91654689925186
2636,22518,-105.14852005192206
2637,22528,-104.37450585924755
2638,22538,-103.33030626176057
2639,22546,-101.69641092152035
2640,22550,-102.75675716203205
2641,22555,-102.50764493376097
2642,22563,-102.50805732941764
2643,22570,-103.14672409126173
2644,22575,-102.72636533208954
2645,22579,-103.10443621958535
2646,22584,-101.66638294534023
2647,22589,-101.6102449879501
2648,22598,-103.0384135689307
2649,22601,-102.27176300114661
2650,22617,-106.42918990643646
2651,22625,-104.25762327681805
2652,22632,-103.4042567969791
2653,22636,-101.7794517801815
2654,22643,-101.95632127980274
2655,22651,-103.6686260665549
2656,22656,-102.08219730886535
2657,22663,-102.20997607259063
2658,22671,-102.48443496466251
2659,22677,-102.29077380760495
2660,22680,-101.93269742661782
2661,22689,-102.56587934171064
2662,22697,-102.4781641061137
2663,22705,-101.86698038180016
2664,22711,-101.80109907167864
2665,22717,-102.77010350142564
2666,22721,-101.96225064497251
2667,22728,-103.30509548216284
2668,22733,-101.61244953075408
2669,22740,-101.45105200887276
2670,22747,-102.04654993591369
2671,22751,-101.82327383287026
2672,22758,-103.72399786001648
2673,22764,-103.15217350558822
2674,22768,-102.42274669166686
2675,22778,-106.31950317004528
2676,22781,-101.60565680687952
2677,22791,-102.18655961562114
2678,22797,-103.21252089442093
2679,22803,-102.46742268713935
2680,22809,-102.71872922463928
2681,22818,-101.84632112741178
2682,22825,-103.21503701324202
2683,22837,-104.97150899614103
2684,22840,-101.92862390264816
2685,22848,-102.75810792524611
2686,22852,-101.71551617039874
2687,22862,-102.52537216822891
2688,22874,-103.5398653319469
2689,22879,-101.48978660076716
2690,22882,-101.82787055585553
2691,22889,-102.42030639538748
2692,22900,-102.5736304814858
2693,22908,-103.11612342297549
2694,22911,-102.03806741001604
2695,22922,-103.83175374923093
2696,22925,-102.9850412052162
2697,22931,-102.58976398339217
2698,22942,-103.85715175552349
2699,22951,-102.80656969990395
2700,22957,-102.46486172588308
2701,22971,-102.79036470418085
2702,22983,-102.82009996107483
2703,22988,-102.26643741102377
2704,22996,-103.82966480223953
2705,23000,-102.01390267738522
2706,23007,-102.060058408902
2707,23013,-102.24341286395729
2708,23018,-101.70293524222274
2709,23032,-104.5684031051653
2710,23045,-104.66741670487667
2711,23063,-103.94610853389452
2712,23084,-105.9064991443418
2713,23090,-102.30543195256607
2714,23094,-101.72176349850281
2715,23103,-104.36462214565626
2716,23107,-102.0524777656404
2717,23114,-101.59460038942811
2718,23126,-102.95060223388532
2719,23131,-103.3325893740038
2720,23138,-102.31859003253189
2721,23149,-102.4340627752488
2722,23156,-104.18113168052827
2723,23165,-102.56819176871404
2724,23173,-104.20622777448743
2725,23177,-102.72076742462086
2726,23181,-102.94338668754817
2727,23187,-102.39053405018633
2728,23193,-101.92120069481795
2729,23197,-101.9415699148554
2730,23201,-101.89852569362499
2731,23210,-102.32038807686693
2732,23226,-105.82835786115201
2733,23232,-101.72843491617775
2734,23236,-103.3799531278931
2735,23253,-104.06461106582566
2736,23262,-102.27817798324912
2737,23270,-104.4938861893988
2738,23285,-109.02581367156928
2739,23288,-101.74899525412555
2740,23300,-102.90293225758994
2741,23311,-102.34972875837646
2742,23321,-103.27257139916068
2743,23327,-102.36699468189607
2744,23330,-101.57236084043154
2745,23334,-103.0395180236491
2746,23340,-103.95012682710828
2747,23347,-101.83486150405916
2748,23353,-104.42682154176849
2749,23359,-101.52288856144104
2750,23367,-101.53064136294279
2751,23374,-102.54775905839742
2752,23381,-103.91186376918976
2753,23387,-101.80329166896762
2754,23395,-102.05153193942022
2755,23401,-101.61410175371292
2756,23407,-102.94258290945531
2757,23426,-106.42979725102323
2758,23439,-108.4047772390204
2759,23449,-102.00828348955022
2760,23465,-109.31158036218991
2761,23472,-102.68513897849373
2762,23481,-106.4409963592233
2763,23488,-103.7854649923288
2764,23495,-103.8539861378111
2765,23500,-101.69530155200533
2766,23514,-108.36522623976532
2767,23520,-102.68864878217897
2768,23526,-102.76903942997527
2769,23531,-102.59309153596074
2770,23552,-105.30079538582429
2771,23568,-105.25553044407333
2772,23580,-102.31661323789474
2773,23589,-102.0973250853839
2774,23593,-102.11592417908156
2775,23622,-104.72715816898207
2776,23627,-102.21507403499432
2777,23633,-103.90362358168154
2778,23647,-106.28885916494434
2779,23658,-102.50312494179062
2780,23664,-102.13575506697087
2781,23680,-103.19855626394704
2782,23696,-107.20778708847317
2783,23702,-103.91082715771084
2784,23710,-102.28392251587057
2785,23717,-102.6903973418003
2786,23720,-102.72199016362394
2787,23726,-101.72093059150565
2788,23738,-106.7086121174682
2789,23743,-103.03898675642019
2790,23748,-101.82921595850773
2791,23755,-101.58605089551808
2792,23764,-102.60154893508184
2793,23770,-101.5313709106547
2794,23774,-102.11776092942021
2795,23781,-102.4933603302076
2796,23786,-102.50551574124184
2797,23802,-106.52598597041495
2798,23806,-102.24093970879656
2799,23817,-105.1424437574492
2800,23819,-101.4196010123575
2801,23823,-101.59179400246515
2802,23826,-102.3244397192077
2803,23830,-101.950285904899
2804,23837,-102.32139721246533
2805,23840,-101.560080764638
2806,23848,-103.96833776698543
2807,23853,-101.89085958792403
2808,23858,-102.87893928312151
2809,23862,-102.34261889254036
2810,23872,-103.50038615008565
2811,23877,-102.69557693773925
2812,23880,-102.11472649042445
2813,23886,-101.93363131941014
2814,23893,-102.47793761973672
2815,23900,-101.92577672781519
2816,23911,-103.8416154004924
2817,23920,-102.49598378627967
2818,23927,-102.0735126552026
2819,23929,-101.3081791566775
2820,23936,-103.45438836451369
2821,23944,-102.25761962803432
2822,23950,-102.26907828988087
2823,23954,-101.35873331423146
2824,23963,-102.51370552828477
2825,23969,-102.6613037263539
2826,23978,-104.21367058045708
2827,23982,-102.67684838093314
2828,23988,-103.61860817938583
2829,23996,-101.8311071878046
2830,24000,-101.89832007796556
2831,24008,-103.02055036094029
2832,24019,-105.3581073300826
2833,24034,-105.77332425697215
2834,24041,-102.58503267586092
2835,24051,-106.24961426837545
2836,24062,-102.83376876390167
2837,24074,-103.60776179684457
2838,24081,-103.8154908620301
2839,24107,-106.54924984960337
2840,24114,-103.31795094791484
2841,24130,-103.69664426350307
2842,24137,-102.64640065668954
2843,24143,-103.7068426194958
2844,24154,-103.8522749426362
2845,24157,-102.32344280143974
2846,24162,-102.401262824609
2847,24173,-105.59324714627019
2848,24182,-102.26582186696395
2849,24186,-102.06283786698427
2850,24190,-101.56789435510125
2851,24194,-102.30872497390033
2852,24205,-104.26387098430916
2853,24217,-105.03291326460175
2854,24221,-102.15913144721647
2855,24227,-102.22549971528294
2856,24230,-101.93501430836241
2857,24243,-102.99451254835999
2858,24257,-104.85945515223635
2859,24269,-105.2590670108349
2860,24274,-102.90178004039547
2861,24280,-101.93754319178093
2862,24284,-101.74369121370873
2863,24293,-103.11154715080578
2864,24298,-102.21407259741065
2865,24304,-103.6477018557112
2866,24314,-103.54137953509901
2867,24329,-104.8588484183393
2868,24341,-103.57992666178123
2869,24347,-104.00209691283372
2870,24355,-102.28052900137234
2871,24360,-103.68048253787818
2872,24363,-102.041925455757
2873,24373,-103.96596973868263
