episode,timestep,raw_reward
1938,74562,-111.9677230872106
1939,74583,-103.30247690947289
1940,74606,-104.63106188402416
1941,75000,-162.07429901601043
1942,75008,-102.19828841851327
1943,75111,-111.24822895281048
1944,75162,-106.30413789134866
1945,75253,-109.84260818495717
1946,75290,-105.63045430428178
1947,75376,-110.78915519227398
1948,75403,-104.43170804645898
1949,75467,-105.86673724035879
1950,75503,-104.96576117229861
1951,75542,-104.91827590918601
1952,75568,-104.22053554512921
1953,75630,-106.30319517174195
1954,75706,-107.819086898032
1955,75994,-133.37781772254561
1956,76000,-101.223346640335
1957,76034,-103.23174511532198
1958,76114,-109.86019495788865
1959,76169,-106.53321235840129
1960,76232,-106.89729807942524
1961,76263,-104.07378287417075
1962,76297,-104.34778018462295
1963,76328,-103.46190607300474
1964,76355,-102.72291091603431
1965,76502,-117.3289003696348
1966,76538,-103.93783003381056
1967,76570,-104.89829017308651
1968,76690,-116.45000647017774
1969,76705,-103.01408041466404
1970,76744,-103.58969871900148
1971,76803,-107.93300193024912
1972,76823,-102.87543282403689
1973,76855,-103.6704682554232
1974,76902,-105.93392247007871
1975,77000,-112.70428812589009
1976,77077,-108.67208967467324
1977,77108,-105.90267291956988
1978,77154,-104.60794877782791
1979,77201,-106.58679321405725
1980,77349,-116.94315474786052
1981,77376,-104.13155634076784
1982,77411,-104.12441426532932
1983,77511,-111.95235818743502
1984,77544,-105.65858987882571
1985,77571,-104.76237956494589
1986,77590,-102.23489479113034
1987,77628,-103.70505238127916
1988,77661,-103.3734068827161
1989,77723,-106.36807172645435
1990,77755,-105.02043586469878
1991,78000,-134.82946674694838
1992,78063,-107.66776021000189
1993,78088,-106.67239122200252
1994,78172,-109.53182874035365
1995,78206,-103.20943852512005
1996,78284,-113.26517143474217
1997,78314,-103.58276029397815
1998,78362,-105.29882536994951
1999,78415,-106.58122107986199
2000,78465,-105.4340132885479
2001,78533,-108.22354991002486
2002,78627,-116.16535700446532
2003,78680,-106.09135979276104
2004,78715,-104.19917609145918
2005,78750,-103.60584898717859
2006,78804,-107.12543455627822
2007,78869,-106.26413712557489
2008,78882,-103.22240824298969
2009,78925,-105.57155703871302
2010,79000,-104.6054086224004
2011,79099,-111.10825246304874
2012,79147,-105.23095201191481
2013,79187,-110.20592177617294
2014,79311,-115.20446487373957
2015,79335,-104.05068527379109
2016,79390,-105.7896268604691
2017,79454,-105.79472639263906
2018,79493,-105.02296975724765
2019,79511,-102.86690096739348
2020,79534,-104.58292359098715
2021,79575,-105.58725565861027
2022,79615,-105.32685961222164
2023,79634,-102.92957747979104
2024,79682,-104.45442191630592
2025,79727,-105.53932628699798
2026,79870,-116.5090547494769
2027,80000,-110.7444390563735
2028,80059,-106.86810051963916
2029,80077,-102.6836269600543
2030,80105,-103.07956897926358
2031,80146,-103.75110499727667
2032,80520,-144.5029189156252
2033,80637,-115.05357698685347
2034,80702,-107.20125870688729
2035,80740,-103.2603086446567
2036,80909,-119.99633628756061
2037,81000,-106.97034086524086
2038,81047,-104.9264391056232
2039,81131,-110.00738113681389
2040,81181,-107.1293061181857
2041,81252,-104.62686776314575
2042,81279,-103.58687088598732
2043,81449,-127.53235220773485
2044,81494,-104.70239681514094
2045,81545,-105.32576896939327
2046,81573,-103.60377087204493
2047,81622,-105.7308775946534
2048,81662,-105.89620257980393
2049,81687,-103.01515302158337
2050,81704,-102.17917317020829
2051,81727,-103.4213145116279
2052,81765,-104.61437131415433
2053,82000,-145.4688585395583
2054,82032,-104.44238729576774
2055,82188,-117.55004875172494
2056,82234,-105.3142728339537
2057,82278,-105.11927612597907
2058,82736,-152.30015095390792
2059,82892,-116.46433177525589
2060,82934,-106.430879831473
2061,82973,-105.54071006993968
2062,83000,-101.50344698963926
2063,83064,-105.2986762279962
2064,83129,-106.09235975661376
2065,83154,-105.71416247776071
2066,83654,-22.053579429029977
2067,83748,-108.26989091052933
2068,83773,-105.35318521336958
2069,83819,-104.97263165318056
2070,83865,-105.2663080023344
2071,83913,-102.90437303763836
2072,84000,-117.21349928689965
2073,84048,-106.49262347400291
2074,84077,-104.33455173080125
2075,84117,-106.96650644364061
2076,84164,-104.19269361862666
2077,84255,-118.36259484423115
2078,84316,-107.73266369154659
2079,84371,-106.4283054747172
2080,84436,-107.84469246646725
2081,84512,-106.8718841455802
2082,84556,-110.0952523496774
2083,84577,-103.65750746969039
2084,84680,-110.95911424899622
2085,84728,-104.98729315080104
2086,84747,-103.61173951539091
2087,85000,-122.54493697702202
2088,85106,-112.3077774801944
2089,85144,-103.86686009016093
2090,85188,-104.84658943228531
2091,85545,-142.38893883827592
2092,85576,-103.49707169902976
2093,85640,-106.95062452321622
2094,85754,-112.61915729806425
2095,85768,-103.4096758265073
2096,85795,-102.86276300301321
2097,85893,-109.28903706461846
2098,85943,-105.56141755105409
2099,85976,-103.68147939772263
2100,86000,-102.13401262171982
2101,86079,-109.44699430139775
2102,86161,-108.35243429551572
2103,86257,-111.73114509755027
2104,86305,-104.10537760291037
2105,86805,-23.901379203996797
2106,86840,-106.99220888908667
2107,86906,-107.09543250385231
2108,86948,-110.33428815323212
2109,87000,-102.79353445073029
2110,87055,-104.69646804137206
2111,87110,-106.2912229414299
2112,87210,-110.33976006992978
2113,87325,-113.30172850591535
2114,87356,-103.40601027687906
2115,87378,-103.31728600264616
2116,87425,-105.58054556861806
2117,87466,-104.33687815031938
2118,87546,-109.101573012356
2119,87603,-105.99664476220768
2120,87668,-105.18194071872166
2121,87689,-103.0772162627408
2122,87837,-113.94415990068453
2123,87903,-108.14970523255823
2124,87945,-108.5041272926232
2125,87994,-115.42928295325157
2126,88000,-100.52005016203218
2127,88118,-113.000432851886
2128,88136,-104.2506769656408
2129,88247,-123.65560299284482
2130,88344,-109.91728135603877
2131,88624,-134.99027538265892
2132,88689,-106.94592867383184
2133,88727,-103.76684434962404
2134,88779,-105.5550882589175
2135,88810,-103.86618835754774
2136,88880,-107.98231081949618
2137,88932,-105.77268928472859
2138,88952,-103.68456450519982
2139,88988,-104.43886276068767
2140,89000,-101.28028951020411
2141,89087,-109.89605869017993
2142,89234,-114.2990709838054
2143,89276,-105.55504470191043
2144,89315,-105.47290405060414
2145,89357,-104.11700789675552
2146,89475,-111.55605248120843
2147,89564,-107.4133151169782
2148,89630,-107.61618639212965
2149,89657,-105.86195944447074
2150,89692,-104.61482246091343
2151,89748,-106.30838245360607
2152,89854,-112.6726021426859
2153,89925,-111.32183214787784
2154,89962,-103.96317849303527
2155,89994,-104.25701682932146
2156,90000,-101.09423953127553
2157,90031,-104.18605659761946
2158,90079,-105.04499761867345
2159,90127,-104.75056770290065
2160,90147,-103.17177092029388
2161,90647,-43.16263119240817
2162,90684,-104.91024811724806
2163,91000,-118.0268459760822
2164,91054,-106.64678137980052
2165,91093,-108.7103783355698
2166,91119,-106.67786345519906
2167,91154,-105.15857171632985
2168,91315,-116.14771104906754
2169,91340,-103.03362880803901
2170,91391,-105.80933277578434
2171,91408,-103.74408486479962
2172,91507,-109.10502604594016
2173,91553,-104.9062737649657
2174,91623,-108.27177542753444
2175,91650,-103.44891851597556
2176,92000,-122.8541754019472
2177,92032,-103.84173707163616
2178,92102,-107.3631446860708
2179,92197,-111.05227748548793
2180,92227,-103.75010107775245
2181,92313,-109.21798348623497
2182,92813,-78.95030770460711
2183,92845,-104.07256488148661
2184,93000,-112.48525593601323
2185,93060,-106.83280230622573
2186,93166,-110.60447723732916
2187,93229,-104.98112252732501
2188,93327,-111.93485942182329
2189,93443,-107.84434890371361
2190,93494,-105.12955927645123
2191,93525,-104.4720326126583
2192,93618,-109.53183031283797
2193,93643,-106.65047574959215
2194,93670,-103.34756534550965
2195,93703,-104.41504563697595
2196,93739,-105.21938256784586
2197,93787,-104.12011727964527
2198,93838,-106.0317452535972
2199,93866,-104.34759843756437
2200,93897,-104.61579659332753
2201,93930,-104.04685031858132
2202,93959,-107.39943665247381
2203,94000,-103.3474646281849
2204,94056,-105.26138019965401
2205,94118,-106.84984671332089
2206,94170,-105.45868999961782
2207,94205,-103.1785063276576
2208,94268,-106.69917983144916
2209,94329,-116.83227787170223
2210,94441,-112.37722291961518
2211,94472,-104.01736689109971
2212,94501,-104.98313715760172
2213,94519,-104.39195873884438
2214,94561,-103.77204761194382
2215,94594,-107.09836339756822
2216,94623,-104.1151705465102
2217,94658,-105.89677583831633
2218,94687,-106.63727858535856
2219,94797,-112.3105423420948
2220,94824,-104.0022950273808
2221,94862,-104.2290160421762
2222,94909,-104.50705665325395
2223,94926,-102.85318535226693
2224,94985,-108.0544151863802
2225,95000,-102.63446624255606
2226,95034,-104.3211645461422
2227,95096,-107.50895518059498
2228,95223,-110.64744629375365
2229,95251,-104.0175560673879
2230,95292,-110.40143455207635
2231,95404,-108.27509591935286
2232,95452,-108.44009224322387
2233,95952,-24.324680944530865
2234,95968,-103.5043424932749
2235,96000,-101.92768441450949
2236,96052,-106.19539254654349
2237,96080,-103.94794235917222
2238,96110,-104.43991323883785
2239,96166,-112.73994938225029
2240,96220,-105.61239529961928
2241,96257,-104.83168351952052
2242,96361,-111.4490329015025
2243,96477,-113.64324300628323
2244,96548,-109.00482524889202
2245,96705,-116.40062311282236
2246,96809,-111.00875032572483
2247,96837,-102.93766630746214
2248,96855,-103.17047115489602
2249,97000,-107.54462877174707
2250,97055,-105.06535119371608
2251,97150,-113.16601186566656
2252,97193,-104.0492238699136
2253,97333,-115.51279653925496
2254,97404,-108.10014386242898
2255,97596,-120.02466184023817
2256,97640,-111.91106826713138
2257,97695,-106.25204545317293
2258,97708,-103.70248188530813
2259,97733,-102.87626441632604
2260,97767,-104.7133437522779
2261,98000,-112.9217134730906
2262,98064,-111.34069266539623
2263,98131,-105.73790655356538
2264,98179,-105.86643728829014
2265,98212,-103.71702162121345
2266,98249,-104.34838497724853
2267,98319,-106.22895212500038
2268,98345,-103.14263212060688
2269,98377,-104.73184131221466
2270,98424,-104.7949762429414
2271,98548,-112.78768017430909
2272,98644,-109.36659298426466
2273,98666,-102.9078496154905
2274,98716,-106.3563343839088
2275,98756,-104.14242190594453
2276,98786,-106.18498461723077
2277,98861,-107.14416119881734
2278,98915,-105.0230241161145
2279,98972,-106.88922803317999
2280,99000,-104.1672780466025
2281,99061,-104.94067237924196
2282,99092,-103.4860271753275
2283,99120,-106.53215741152876
2284,99150,-103.05148208754211
2285,99177,-103.55850908449881
2286,99354,-118.15460824649573
2287,99449,-106.14559118299043
2288,99486,-104.61783197728258
2289,99815,-136.93295093074678
2290,99841,-104.23654470815036
2291,99891,-105.17771551860957
2292,99919,-106.15416262967139
2293,99957,-104.04137327227556
2294,99993,-105.007594468126
2295,100000,-100.60880937529313
2296,100042,-105.69467617047002
2297,100113,-106.75875830849573
2298,100564,-144.8634508003318
2299,100626,-107.1141935322544
2300,100679,-106.35191981243157
2301,100739,-106.6428453316862
2302,100771,-104.41456364934668
2303,100885,-111.38701808735937
2304,100967,-106.99177228878351
2305,101000,-102.60688007327998
2306,101119,-107.86360963456413
2307,101167,-106.8418336973761
2308,101197,-103.74937730194445
2309,101676,-150.2570616390388
2310,102000,-110.22134716601438
2311,102055,-109.26968453914417
2312,102129,-108.24852563938586
2313,102187,-104.3811022097399
2314,102236,-105.50242333020302
2315,102279,-104.97055077110468
2316,102674,-143.44995650995472
2317,102742,-106.60907535309804
2318,102809,-111.11541265048376
2319,102903,-108.53183543780843
2320,102978,-107.76681288610459
2321,103000,-100.83280601855556
2322,103035,-106.2267209877761
2323,103092,-107.09843495421829
2324,103180,-110.04616037879875
2325,103322,-123.81040404451441
2326,103375,-110.60705494004408
2327,103510,-113.9963906967081
2328,103579,-106.24033085898698
2329,103597,-103.71821313431587
2330,103637,-103.8332841534495
2331,103683,-106.52943746419295
2332,103745,-106.45962298255488
2333,103875,-112.67819749554594
2334,103920,-104.29782420065182
2335,104000,-105.99997330036874
2336,104088,-108.00193161929175
2337,104193,-124.5232194753588
2338,104530,-136.34986598563006
2339,104562,-105.91463371557411
2340,104603,-105.05232289565214
2341,104657,-106.06537444708728
2342,104690,-104.26558700955981
2343,104725,-103.50216304788907
2344,104777,-104.83954681951624
2345,104833,-106.02472810905354
2346,104998,-139.81752932638534
2347,105000,-100.52049801939906
2348,105084,-108.87360536325494
2349,105108,-105.16270922695873
2350,105184,-108.89916309115858
2351,105239,-115.09467798731681
2352,105275,-104.29728810490977
2353,105352,-109.9972160872871
2354,105385,-104.10401596457379
2355,105535,-117.02911596422388
2356,105928,-141.14699878239833
2357,105987,-106.66512591506893
2358,106000,-101.6642711534962
2359,106055,-106.58944938723114
2360,106112,-111.08380765563768
2361,106142,-106.07992299199498
2362,106191,-112.37226745505012
2363,106691,-107.4838394382131
2364,106835,-112.96411491712398
2365,106940,-120.0924913424513
2366,106982,-103.04089117483336
2367,107000,-101.47280234667197
2368,107047,-105.26444056404563
2369,107097,-104.57179521486145
2370,107116,-103.3487871636121
2371,107164,-103.80502242393057
2372,107203,-104.39248785056142
2373,107253,-104.38351599615082
2374,107358,-111.92883678901906
2375,107425,-107.37069570830859
2376,107465,-103.9575110147764
2377,107558,-110.5734757631414
2378,107608,-110.81881895412259
2379,107668,-103.73893413145441
2380,107723,-106.63130452016043
2381,107789,-107.4674064849727
2382,107839,-105.01818512239932
2383,107867,-105.04984875068725
2384,107906,-104.47247252596786
2385,107954,-105.40461747760337
2386,107984,-104.32676980429721
2387,108000,-101.23826190200569
2388,108028,-104.95067932276422
2389,108320,-130.7142008827186
2390,108447,-109.20714154839395
2391,108481,-107.0949315177786
2392,108516,-107.79197314382944
2393,108590,-108.09746852474206
2394,108631,-108.18989040257534
2395,108695,-106.75114434230971
2396,108733,-108.07701614003099
2397,108791,-105.95292439131329
2398,108841,-104.20546233019367
2399,108899,-105.78503044508697
2400,109000,-107.00503806724876
2401,109024,-105.37289950644221
2402,109103,-119.31930939836491
2403,109133,-107.32004550446007
2404,109196,-105.06860717248983
2405,109228,-105.39878082837416
2406,109242,-103.19526593098487
2407,109275,-104.20245013769738
2408,109775,-23.262753981709803
2409,109882,-111.45861884753258
2410,109919,-104.3999134610516
2411,110000,-104.47980556555866
2412,110066,-106.57552416286426
2413,110095,-103.25521521210045
2414,110155,-106.76954510084786
2415,110205,-104.1481068793998
2416,110256,-106.71417999482247
2417,110318,-111.97152211530334
2418,110427,-112.3950108762563
2419,110508,-108.8446491362051
2420,110538,-105.79607417431127
2421,110575,-104.50065929879766
2422,110596,-102.91521281640233
2423,110617,-102.63360474810264
2424,110772,-116.67863828595387
2425,110791,-103.29849956628122
2426,110832,-104.29936389908913
2427,110956,-134.31866719959672
2428,111000,-102.57446739886637
2429,111042,-105.2688632268804
2430,111343,-168.70998444379603
2431,111364,-105.23621844791576
2432,111429,-108.26989310502108
2433,111479,-106.1122137369672
2434,111580,-110.39622070584214
2435,111609,-102.64713526487688
2436,112000,-124.20745462759555
2437,112024,-103.15472015184694
2438,112091,-103.751536294579
2439,112420,-134.4879765976701
2440,112574,-108.40773833340091
2441,112936,-140.89640963550542
2442,113000,-103.29191613925072
2443,113035,-103.36347219649491
2444,113072,-104.35908319238203
2445,113115,-104.97431264447371
2446,113137,-102.80176751756677
2447,113224,-109.28823927868439
2448,113344,-107.48774018896177
2449,113391,-103.71495606271358
2450,113434,-105.39784214257365
2451,113571,-113.74483957851696
2452,113735,-130.76654444837854
2453,114000,-120.20906493074506
2454,114025,-103.58749687272581
2455,114169,-114.22247748280913
2456,114239,-107.49394583271396
2457,114279,-105.03704105844719
2458,114432,-115.85696606206226
2459,114461,-103.57585727212177
2460,114493,-104.02528985467511
2461,114575,-106.40834873234127
2462,114617,-103.66747099515251
2463,114684,-107.44478477202424
2464,114811,-114.5431266311523
2465,114865,-105.16966365942473
2466,115000,-108.1387651710974
2467,115041,-104.50086544707037
2468,115160,-108.55193232700964
2469,115195,-104.34674608852359
2470,115695,-38.97527936824951
2471,115781,-107.72383590399441
2472,115842,-104.98984163133429
2473,115890,-106.33639862181828
2474,115975,-104.67229020983544
2475,116000,-104.1157865717784
2476,116103,-118.4535294497021
2477,116177,-105.81175279197302
2478,116268,-110.79037948110955
2479,116451,-109.32666767290635
2480,116557,-105.70802429677515
2481,116617,-107.43286244005711
2482,116810,-109.59391123915782
2483,116882,-106.03861257165804
2484,116938,-106.06834996390968
2485,117438,-118.52353237050343
2486,117482,-104.07103010750772
2487,117517,-103.13961061372707
2488,117623,-111.36549152797484
2489,117714,-106.47767952711126
2490,117765,-104.80091499238871
2491,117801,-106.59969092003469
2492,117910,-114.02206274559947
2493,118000,-113.26540107769999
2494,118060,-105.30371759296725
2495,118143,-108.8583079327019
2496,118265,-106.72283396503829
2497,118350,-107.51979858935321
2498,118417,-106.42210308889783
2499,118480,-113.52983591659054
2500,118579,-107.24223422133655
2501,118740,-142.7988771338629
2502,118787,-109.52810783216648
2503,118850,-107.36273835757034
2504,119000,-109.08360395509004
2505,119087,-111.40759520678694
2506,119110,-103.9469104205227
2507,119248,-114.43633687203526
2508,119377,-107.31383811668121
2509,119488,-111.21975858669316
2510,119565,-107.61428946414884
2511,119620,-103.89736580601048
2512,119716,-105.96156543043728
2513,119754,-104.20537690984584
2514,119847,-109.96780199210967
2515,119880,-104.30039253509818
2516,119927,-103.04918875822523
2517,119979,-105.83389347764356
2518,120000,-101.07328629519056
2519,120063,-105.66729543323115
2520,120224,-116.40108593163026
2521,120264,-103.76078334038627
2522,120286,-103.66889352986537
2523,120338,-106.05022727361126
2524,120417,-109.07464599461736
2525,120464,-104.26364582773441
2526,120510,-106.9177945579465
2527,120606,-110.4964781298491
2528,120670,-106.91482754508509
2529,120905,-119.84309196989737
2530,121000,-106.56343109021071
2531,121042,-104.44336454040925
2532,121123,-104.34581783712137
2533,121232,-108.50707482548461
2534,121457,-112.47233976225519
2535,121602,-134.20006790235607
2536,122000,-122.79142954221251
2537,122038,-103.72265047252996
2538,122122,-104.99418714411131
2539,122154,-107.92734018625796
2540,122358,-122.0053893656651
2541,122520,-108.92436361878714
2542,122697,-110.56906503515845
2543,122723,-103.04340281767048
2544,123000,-143.93820503645637
2545,123041,-103.54562721928875
2546,123201,-107.22928417247185
2547,123275,-107.55480126787855
2548,123323,-103.63254129389628
2549,123342,-103.8979770413218
2550,123374,-103.14968952756112
2551,123419,-104.17419693841292
2552,123468,-105.72313680183764
2553,123547,-119.3790492003535
2554,123579,-106.3533977378871
2555,123609,-102.32755325537735
2556,123662,-105.17049763515172
2557,123724,-107.02850948352578
2558,123798,-104.27735470041857
2559,124000,-117.6626706747975
2560,124057,-106.05282735605867
2561,124093,-103.93840584159516
2562,124117,-103.1936575839596
2563,124193,-107.29704477517467
2564,124282,-107.64572609043162
2565,124565,-113.04248667021852
2566,124640,-117.18391063216573
2567,124667,-103.43026934912004
2568,124735,-104.37860311341936
2569,124787,-105.05660020011086
2570,124903,-111.25776140295267
2571,125000,-103.83590985397957
2572,125029,-104.00359333807359
2573,125321,-173.95233106635595
2574,125390,-106.92179871755981
2575,125441,-105.73243302530312
2576,125716,-128.2948626502596
2577,125810,-105.99481137963042
2578,126000,-107.06439847991747
2579,126117,-105.79581901683305
2580,126247,-113.2904346258873
2581,126315,-105.51451267532511
2582,126440,-112.77695170119168
2583,126476,-103.42292034352226
2584,126517,-104.56148277849552
2585,126645,-108.49921532773809
2586,126705,-105.69761402537299
2587,126810,-108.61280596840389
2588,126865,-103.69373721144547
2589,126976,-105.95216000538758
2590,127000,-101.2587695755941
2591,127031,-103.72330592013516
2592,127112,-106.26321118813306
2593,127170,-106.47741114404988
2594,127246,-108.65414057782326
2595,127406,-116.54607117736387
2596,127536,-106.47645326492676
2597,127736,-109.70718778777368
2598,127766,-103.15772997046972
2599,127873,-110.63987118761796
2600,128000,-105.50072512677654
2601,128141,-114.9461411020704
2602,128229,-104.22301811085975
2603,128545,-132.56824347415224
2604,128740,-119.83139239729758
2605,128781,-108.96751349035301
2606,128854,-106.09691112481157
2607,129000,-126.99270273851664
2608,129033,-106.49772043057595
2609,129533,-50.43740146851158
2610,129693,-107.06136119610741
2611,129739,-105.35594373133891
2612,129781,-104.4502407034567
2613,129856,-108.4567866556271
2614,130000,-107.863554477675
2615,130045,-105.33824191376235
2616,130300,-112.90140757840597
2617,130800,-107.67914699138146
2618,131000,-107.20235284867007
2619,131055,-106.57329685823743
2620,131141,-104.92706970889363
2621,131177,-104.37378259817146
2622,131340,-115.45021448583182
2623,131594,-164.53888071100727
2624,131686,-108.3286414307492
2625,131885,-110.64893101159768
2626,131948,-107.21367654391995
2627,131980,-105.12343688088639
2628,132000,-101.00992546645294
2629,132199,-110.29240712587097
2630,132682,-149.0963626259743
2631,132746,-106.6813030700119
2632,132948,-121.99098278630632
2633,132983,-104.27989039571149
2634,133000,-100.91966497838636
2635,133025,-102.12730736263595
2636,133287,-160.25435133986957
2637,133496,-111.52221337073635
2638,133540,-108.41270691054076
2639,133631,-106.28722588249015
2640,133755,-112.88956246023537
2641,134007,-114.5581215754039
2642,134074,-107.24864788786482
2643,134119,-104.66332314623861
2644,134467,-127.57941327814558
2645,134717,-123.60092761734919
2646,134771,-105.31692413810298
2647,134938,-107.94465806935979
2648,134989,-104.6549656133158
2649,135000,-100.769729114388
2650,135100,-109.6736316576401
2651,135156,-106.82028519632297
2652,135239,-107.4128679176139
2653,135262,-105.2082195739972
2654,135366,-111.71930326348456
2655,135413,-105.38970272729304
2656,135534,-128.11319059836381
2657,135571,-105.61913076438915
2658,135612,-103.82811672548733
2659,135663,-105.67195433741462
2660,136000,-112.71430390926174
2661,136228,-110.82907883666331
2662,136374,-108.84318443097384
2663,136482,-109.33176736957692
2664,136516,-103.13011458633648
2665,136618,-107.56253626490671
2666,136643,-103.92910676717399
2667,136722,-107.85457879785868
2668,136764,-103.03248499755422
2669,136870,-110.77777844038405
2670,137000,-105.36003021487367
2671,137209,-110.4826558846003
2672,137266,-105.67449466424395
2673,137493,-114.97117453869407
2674,137622,-129.56828605307734
2675,137674,-106.22904733990642
2676,137697,-103.67842132763977
2677,137719,-104.7545395925798
2678,137753,-105.54340372897244
2679,137814,-103.16164588495212
2680,137853,-104.97544551055003
2681,138000,-107.34490998889696
2682,138289,-130.90625722229194
2683,138359,-107.04385171698468
2684,138451,-108.71241198612756
2685,138478,-103.68606014950808
2686,138515,-106.79436388661573
2687,138560,-104.9551196203123
2688,138704,-113.57456321164217
2689,138868,-135.13608041564908
2690,139000,-106.24409853651453
2691,139181,-108.00960663055173
2692,139300,-111.6731941233933
2693,139359,-103.8250507068094
2694,139487,-113.74718464687821
2695,139515,-104.15278406813101
2696,139620,-105.22996553663398
2697,139710,-106.63132622943277
2698,139893,-113.22137876163696
2699,139927,-103.39142090414124
2700,139961,-103.9355311409061
2701,140000,-107.24065417334364
2702,140078,-104.57938062416095
2703,140170,-108.93315468582017
2704,140534,-120.77028180907406
2705,140581,-105.38730773508773
2706,140787,-114.5275790104633
2707,140861,-107.39300180897685
2708,140978,-108.01314817189817
2709,141000,-100.85861800108468
2710,141500,-14.06629658717131
2711,141737,-112.70480458239922
2712,141833,-110.16860655745432
2713,141899,-113.88470370780678
2714,141983,-118.40157599998878
2715,142000,-101.91730308874544
2716,142034,-106.05423994477135
2717,142196,-109.72707248835408
2718,142456,-123.03797933664714
2719,142683,-122.26733505230601
2720,142807,-109.08822622872779
2721,143000,-108.01647215138973
2722,143192,-108.37715473239201
2723,143232,-103.90530055272191
2724,143389,-110.82546205649047
2725,143437,-107.64923992555927
2726,143657,-121.96056189902045
2727,143792,-108.69323496914042
2728,143833,-107.85112703232441
2729,143865,-105.8761331034523
2730,144000,-105.24468923477431
2731,144328,-115.57625401855476
2732,144398,-107.06089085465605
2733,144453,-105.66376782026838
2734,144481,-103.36153435828525
2735,144604,-112.64470389849686
2736,145000,-116.74003414139416
2737,145249,-112.24707948886166
2738,145322,-107.66769898241375
2739,145602,-118.64859711724384
2740,145737,-105.94603219174905
2741,145797,-106.75055137545934
2742,146000,-110.88729261162976
2743,146074,-114.29241555351848
2744,146242,-122.4654964608154
2745,146353,-110.99649251148725
2746,146411,-105.59966127866143
2747,146500,-109.29054427158088
2748,146800,-116.06309493613269
2749,147000,-110.03601865608061
2750,147018,-104.51490844483965
2751,147119,-109.62682452590977
2752,147265,-137.01994666801954
2753,147375,-107.04620616402073
2754,147614,-111.31775068979732
2755,147688,-107.62820821728823
2756,147734,-105.27368352245354
2757,147842,-110.7655179661229
2758,147873,-106.62045789114339
2759,148000,-106.07861900071666
2760,148106,-105.69611770708251
2761,148215,-110.96727105529814
2762,148586,-128.9361656419457
2763,148775,-108.17674247537514
2764,148795,-103.34504587385425
2765,149000,-107.79210090762902
2766,149256,-110.24219440956492
2767,149324,-106.90472618137512
2768,149565,-112.07624685326856
2769,149648,-105.50698831241478
2770,149708,-105.1864185739507
2771,150000,-115.99570385562598
2772,150037,-106.67150356288965
2773,150076,-103.23404190122362
2774,150576,-20.910205737930895
2775,150762,-109.7970209607291
2776,150838,-107.42716702042947
2777,151000,-106.70168404302784
2778,151086,-105.21015652884876
2779,151170,-108.89812017811829
2780,151380,-110.22908782641068
2781,151463,-108.81583734747468
2782,151963,-21.28561816527688
2783,152000,-106.62210103063265
2784,152294,-115.35845974274858
2785,152376,-104.79183156809984
2786,152843,-124.05843189391354
2787,152955,-111.49704134291359
2788,153000,-102.1719167515562
2789,153035,-106.7982523948674
2790,153105,-107.16875829999597
2791,153332,-122.62229407767217
2792,153488,-110.33856947592759
2793,153598,-111.22589221765703
2794,154000,-114.32012172467847
2795,154111,-105.30301025659762
2796,154611,-20.456909699256666
2797,154632,-104.03058914851775
2798,154674,-103.95621758920734
2799,154744,-106.85740130044795
2800,155000,-111.21586948989885
2801,155176,-109.24662987488485
2802,155211,-102.96521294474519
2803,155246,-104.2155487529303
2804,155352,-119.71696326369052
2805,155384,-107.83389611526793
2806,155415,-105.6021550357524
2807,155526,-106.17194730298398
2808,155555,-103.42126984916735
2809,155932,-124.91959920659387
2810,156000,-105.72330509856873
2811,156064,-106.57626102713186
2812,156112,-110.76544499535431
2813,156149,-104.24374810210816
2814,156385,-110.04743580620136
2815,156571,-108.44344571226718
2816,156824,-110.81678246891383
2817,157000,-106.69910462623037
2818,157374,-117.17689460904764
2819,157583,-111.0588684712497
2820,157613,-103.60407689441257
2821,157887,-127.50160676691931
2822,158000,-105.22519419260662
2823,158058,-105.57630208747568
2824,158530,-121.4609071145997
2825,158564,-103.00265462808123
2826,158809,-111.2834191532636
2827,158944,-106.9550236786219
2828,159000,-103.41976918783234
2829,159033,-103.91617556893385
2830,159157,-112.13851002152838
2831,159427,-114.40383827482731
2832,159465,-104.63761810836046
2833,159965,-20.334150979181597
2834,160000,-104.20930407588303
2835,160500,-48.99554270465705
2836,160579,-108.08439913271326
2837,160648,-116.10440420947128
2838,160686,-103.2821114086838
2839,160907,-109.20986006043552
2840,160946,-106.41475909747584
2841,161000,-103.06174740572199
2842,161053,-109.25978195380365
2843,161335,-113.74022406401077
2844,161410,-107.2566637325325
2845,161529,-107.60331479452161
2846,161823,-113.15560800869599
2847,162000,-105.90526123492391
2848,162054,-103.01524236490768
2849,162336,-114.72621511669325
2850,162836,-22.933925765520783
2851,163000,-107.97524068315334
2852,163036,-104.09338396188775
2853,163536,-21.583630636388094
2854,163673,-128.07850438704884
2855,164000,-111.6438160785982
2856,164500,-21.60020609981505
2857,164631,-106.97858597392414
2858,164704,-107.20813440594411
2859,164815,-111.03118151924035
2860,164968,-127.92367696208709
2861,165000,-101.29239889885714
2862,165144,-107.45743998938713
2863,165325,-110.13828410688842
2864,165455,-112.95333357618662
2865,165955,-21.27836717595632
2866,166000,-101.65002068801502
2867,166237,-110.17153783572621
2868,166321,-108.45939894860867
2869,166373,-103.66296424317309
2870,166553,-117.59998326379564
