episode,timestep,raw_reward
1943,32671,-101.92986546456724
1944,32688,-102.99635228061365
1945,32725,-104.6758239348512
1946,32746,-102.6185137585771
1947,32771,-104.84628884699248
1948,32785,-104.16716384225728
1949,32792,-100.57765000607203
1950,32860,-117.7361854406121
1951,32887,-104.46519773437674
1952,32897,-102.35107986413107
1953,32945,-106.00157033425491
1954,33000,-108.57642811769139
1955,33027,-103.62702094595151
1956,33039,-102.16733267577611
1957,33144,-119.72181503281777
1958,33169,-104.44630428250274
1959,33210,-105.07076184255554
1960,33224,-102.65756585140699
1961,33239,-102.38673890627489
1962,33277,-104.20144379283505
1963,33312,-104.52456799766533
1964,33342,-103.16091163973788
1965,33437,-107.82843747589095
1966,33460,-103.09109656458571
1967,33493,-107.08471697107824
1968,33516,-103.1736441078331
1969,33550,-104.93646709382816
1970,33576,-104.19105002850473
1971,34000,-154.4829196689355
1972,34060,-108.31926211336602
1973,34106,-105.52735449674685
1974,34145,-104.05858270692694
1975,34218,-110.57001255284422
1976,34283,-107.61567188784434
1977,34312,-102.8154971700979
1978,34349,-104.7371457322974
1979,34375,-103.65971390289134
1980,34429,-105.67789105050983
1981,34447,-103.81805143443005
1982,34471,-105.24268788789465
1983,34500,-103.56340904123326
1984,34561,-107.22487389383832
1985,34608,-105.98501245783423
1986,34639,-102.69434355979242
1987,34666,-104.13923252031755
1988,34693,-103.99175151267976
1989,34712,-103.16004575885364
1990,34735,-102.30783868625856
1991,34801,-107.23029275852417
1992,34821,-102.95617297377561
1993,34846,-106.63837777188468
1994,34876,-104.51312121026437
1995,34925,-107.20175804449202
1996,34981,-104.8165951988013
1997,35000,-102.72999277154597
1998,35025,-103.61692535433382
1999,35073,-106.87096228318414
2000,35094,-103.0915284245621
2001,35119,-103.38725140932837
2002,35154,-104.5405574974799
2003,35190,-104.13325578260772
2004,35276,-125.56034651698171
2005,35776,-120.78695633650989
2006,35800,-103.46212578190479
2007,35829,-103.66440106317918
2008,35836,-101.79357485362046
2009,35890,-113.48769753849633
2010,35934,-104.98899404023663
2011,35944,-102.20785388816032
2012,35985,-105.50277573412988
2013,36000,-102.68640061696492
2014,36027,-104.17188772949426
2015,36075,-105.43133518978745
2016,36147,-105.85181408507728
2017,36257,-115.62515955867096
2018,36312,-113.59213632585579
2019,36336,-104.46147082375211
2020,36365,-103.61723375696509
2021,36370,-101.30320108335323
2022,36428,-105.29891900826325
2023,36468,-104.70301021679495
2024,36490,-103.53111952150773
2025,36535,-104.75633755869276
2026,36556,-103.47967894223767
2027,36599,-105.57619572872909
2028,36618,-103.13919104282157
2029,36742,-115.58225792227218
2030,36761,-102.23480557444806
2031,36860,-110.49133382378967
2032,36868,-102.2150176727632
2033,36911,-104.35653582483114
2034,36939,-103.97866697553557
2035,36993,-107.74220696996441
2036,37000,-101.5640999104576
2037,37058,-105.9106819358625
2038,37080,-102.92536884476513
2039,37292,-125.06350002785075
2040,37314,-102.924663056277
2041,37392,-109.40500137040121
2042,37401,-102.29027758593234
2043,37432,-104.50248220923983
2044,37483,-106.39742783617197
2045,37543,-107.01525721678951
2046,37565,-103.06785478371457
2047,37594,-103.58016003635989
2048,37622,-102.89218010406226
2049,37664,-105.90697144249256
2050,37700,-104.53766582304259
2051,37762,-105.9337119193584
2052,37787,-106.70929414543784
2053,37903,-116.02752924269386
2054,37937,-104.9582032852864
2055,37973,-110.30499883338196
2056,38000,-105.22883894426597
2057,38016,-102.79168524266628
2058,38105,-112.37701605057629
2059,38113,-102.25815204458056
2060,38168,-107.31536737586937
2061,38181,-102.25776439397261
2062,38193,-102.73217028435116
2063,38221,-103.95638111422736
2064,38269,-106.17718181630156
2065,38294,-103.49915078655462
2066,38309,-102.77962452054254
2067,38809,-134.7930390373067
2068,38820,-102.5915524063134
2069,38835,-102.6012546119095
2070,38865,-106.82153257169081
2071,38895,-103.02363302128863
2072,38900,-101.59247054918306
2073,38924,-105.8288379420503
2074,39000,-106.94492263844577
2075,39026,-103.62827723026497
2076,39084,-105.12428331972902
2077,39147,-113.38459609606305
2078,39160,-102.65286368985727
2079,39178,-104.13505997026
2080,39248,-108.92010215960197
2081,39280,-104.06479624511199
2082,39311,-104.97582923625981
2083,39432,-114.42502990990657
2084,39484,-104.84206287151153
2085,39513,-103.53777596119689
2086,39595,-111.07811177374593
2087,39625,-103.65368634921663
2088,39654,-104.45200645016465
2089,39705,-105.60857203478032
2090,39741,-104.22320416577651
2091,39751,-102.95954382024597
2092,39771,-103.84423001875862
2093,39815,-105.25589443550841
2094,39840,-103.50789315732838
2095,39863,-103.85812715077456
2096,39908,-105.52074643383811
2097,39936,-106.17029810322714
2098,39956,-103.93364341927189
2099,39961,-101.45376134146683
2100,40000,-103.9625683784184
2101,40036,-103.98332916666551
2102,40053,-102.17180521979671
2103,40088,-103.75882917703233
2104,40100,-103.28357633938633
2105,40141,-107.87128498205658
2106,40439,-141.11767797656393
2107,40488,-107.50181308506716
2108,40519,-103.84620441958361
2109,40537,-102.13124482586684
2110,40564,-108.1140607055628
2111,40662,-111.01306673034675
2112,40675,-102.1904764564276
2113,40705,-103.68971433145244
2114,40735,-103.90327360548609
2115,40828,-114.6038756804797
2116,40851,-106.38124104968429
2117,40899,-105.14335559319224
2118,40921,-102.99753504090866
2119,40939,-102.70002993945383
2120,40966,-103.11178605758994
2121,41000,-103.03778246015528
2122,41086,-109.26193002823021
2123,41110,-104.11854644922799
2124,41259,-116.53029674336902
2125,41281,-103.15358247995344
2126,41299,-102.47301096206395
2127,41355,-105.27483164111585
2128,41400,-105.77349411373079
2129,41478,-107.60846953990618
2130,41498,-103.13103221692882
2131,41521,-102.77769397756408
2132,41555,-104.82583220354958
2133,41573,-102.83394573160767
2134,41601,-103.96257078753187
2135,41622,-103.1844131581873
2136,41677,-106.2777845913263
2137,41688,-102.87191825346382
2138,41722,-103.99297660017962
2139,41736,-103.44860956000186
2140,41898,-120.07509081420608
2141,41934,-103.43356233131311
2142,41972,-105.05825992171549
2143,42000,-103.8536703781807
2144,42014,-101.64263383607937
2145,42057,-104.56186100234605
2146,42081,-102.05549675177637
2147,42174,-109.67896832440367
2148,42188,-102.2779963943629
2149,42214,-103.30311779140068
2150,42352,-117.49864896831271
2151,42364,-103.72852768985527
2152,42426,-106.97240098011262
2153,42460,-104.55024980937658
2154,42489,-103.5843409033521
2155,42523,-104.2572730705087
2156,42580,-107.44359989413248
2157,42592,-102.24454676748978
2158,42610,-102.56120703535338
2159,42622,-102.61304166455668
2160,42761,-115.67882702984927
2161,43000,-164.72155613440026
2162,43014,-103.75009524405675
2163,43088,-108.50064593818644
2164,43139,-108.08364176900358
2165,43159,-103.23672971206533
2166,43187,-104.5849197342225
2167,43248,-108.42526340472875
2168,43258,-102.67646769523243
2169,43279,-104.42352746420985
2170,43322,-103.8763489068685
2171,43366,-104.41269529522921
2172,43388,-102.53896120988257
2173,43423,-103.69787698858998
2174,43636,-130.48449899280274
2175,43806,-121.7316046287726
2176,43844,-108.5501867643646
2177,43886,-103.47377769359412
2178,43956,-108.94449125472775
2179,43978,-104.44044913357146
2180,44000,-102.59263308498443
2181,44111,-115.48577865550313
2182,44127,-102.79596710511056
2183,44149,-103.37171638916048
2184,44197,-112.96078369794861
2185,44221,-103.06301902186624
2186,44254,-104.03935455004772
2187,44754,-107.96205036206953
2188,44770,-105.21781060072487
2189,44800,-103.75400599414505
2190,45000,-120.0168263002591
2191,45018,-102.84462199513064
2192,45052,-103.48569599358636
2193,45091,-104.46732183132474
2194,45584,-156.92354219143473
2195,45638,-104.88030305270564
2196,45683,-104.55147170410257
2197,45754,-107.69004224503688
2198,45773,-103.07836175104232
2199,45805,-103.98672444022625
2200,45841,-104.77687621871407
2201,45932,-110.3574007361711
2202,45982,-111.29883145072782
2203,46000,-101.71688590833895
2204,46035,-104.82666743030966
2205,46046,-102.3862812392179
2206,46062,-102.42212483418508
2207,46112,-106.19366248057287
2208,46221,-111.24883386641332
2209,46370,-117.15110561319335
2210,46399,-104.18940824293432
2211,46440,-105.48568523905332
2212,46461,-102.88942026941622
2213,46571,-113.69171815639972
2214,46586,-103.73774655246991
2215,46642,-106.63854656005324
2216,46699,-106.39429937979952
2217,46733,-104.38040928101594
2218,46749,-102.07273915181743
2219,46784,-104.12798328008363
2220,46809,-103.16912921255371
2221,46844,-104.5845151635132
2222,46867,-103.75505524339158
2223,46887,-103.47600595002301
2224,47000,-123.75926978868452
2225,47026,-104.33799529421991
2226,47055,-103.48709789648152
2227,47100,-104.97978055821784
2228,47200,-111.876800250108
2229,47231,-105.10939940857311
2230,47259,-104.25949398270383
2231,47282,-102.84275717760976
2232,47601,-137.04708935177496
2233,47635,-104.20383671825535
2234,47683,-106.62968268794299
2235,47722,-103.94132947630901
2236,47786,-107.44623636769413
2237,47802,-102.44164133252437
2238,47858,-114.26584484044625
2239,47900,-105.80160168014055
2240,47918,-103.49140961921779
2241,47947,-107.17427562203129
2242,48000,-104.69586495109094
2243,48018,-102.15286391662177
2244,48059,-104.38606995406353
2245,48305,-183.03977149122755
2246,48332,-104.21786795862955
2247,48343,-102.5951588511421
2248,48404,-108.1247246879886
2249,48413,-102.27298579667827
2250,48481,-109.24014372859008
2251,48497,-103.12470961490075
2252,48544,-104.85306748833197
2253,48575,-103.59664742314729
2254,48627,-106.1895655988919
2255,48721,-110.83928590517482
2256,48809,-124.71029351529336
2257,48864,-106.56579861846247
2258,48887,-103.24146764166797
2259,49000,-130.4254276457232
2260,49379,-143.9472741894603
2261,49442,-107.53034930802129
2262,49500,-108.2066754353435
2263,49520,-103.37160504789766
2264,49547,-105.0424999326982
2265,49916,-145.14305433290306
2266,49944,-104.38203960711718
2267,49967,-103.45450753105622
2268,49988,-103.11122579176296
2269,50000,-101.32197854177896
2270,50072,-110.22056409690984
2271,50088,-102.90518092140597
2272,50120,-104.0798111043346
2273,50145,-103.5195560379298
2274,50378,-126.47092697280947
2275,50443,-107.87809688151738
2276,50464,-103.71313227901187
2277,50474,-102.75772724440118
2278,50509,-105.10533433400805
2279,50549,-105.56043673526908
2280,50595,-106.66241847500488
2281,50614,-103.2257461298045
2282,50648,-103.96126415177487
2283,50693,-106.36676177866966
2284,50732,-104.66775655966237
2285,50859,-115.75606991773576
2286,50914,-106.1111036178377
2287,50942,-104.0702676309193
2288,50958,-104.09280938944005
2289,50989,-104.13975677848397
2290,51000,-101.76612193641117
2291,51033,-104.39212136227258
2292,51086,-106.86088592664554
2293,51112,-104.01035411507306
2294,51129,-103.63825136195464
2295,51151,-102.86331325715719
2296,51196,-104.09689380032097
2297,51250,-106.27341496954156
2298,51274,-103.14558855845414
2299,51317,-105.09130733647804
2300,51356,-103.29118133070185
2301,51549,-120.67765456370866
2302,51568,-103.80530922654816
2303,51667,-112.95511770882943
2304,51693,-103.12152442215908
2305,51722,-106.24989604727512
2306,51745,-103.65112182400594
2307,51778,-104.00600302853536
2308,51808,-103.917471660017
2309,51848,-104.99380372946263
2310,51873,-102.64991730070135
2311,51895,-102.9078446180383
2312,51953,-106.5473244208955
2313,52000,-104.84499942028908
2314,52048,-106.58232494193662
2315,52074,-103.84642464329927
2316,52118,-105.42096760900286
2317,52148,-103.90860262342116
2318,52243,-113.23446014998876
2319,52265,-103.70157112382155
2320,52282,-102.65426129074555
2321,52304,-103.4129036710339
2322,52427,-115.22240738068942
2323,52452,-103.14628586584307
2324,52490,-104.95414174461303
2325,52522,-104.27104762595947
2326,52576,-107.0584089677079
2327,52642,-108.74879595466862
2328,52690,-105.57574166684506
2329,52792,-112.07924074555834
2330,52879,-109.82648334903651
2331,52928,-105.27166238240905
2332,52953,-103.74243698449352
2333,53000,-103.91739071303971
2334,53040,-103.33392527935096
2335,53063,-103.04838512344507
2336,53101,-105.39398752385878
2337,53130,-104.1901707575889
2338,53210,-107.82782669592112
2339,53435,-132.15169337238012
2340,53482,-103.72755637744532
2341,53515,-104.43838419667738
2342,53567,-106.32964361667271
2343,53597,-103.3842934781251
2344,53644,-105.33069865343786
2345,53678,-103.52458136554931
2346,53692,-102.35351800132455
2347,53725,-104.00705300504123
2348,54000,-127.26453617306939
2349,54064,-108.09188822593374
2350,54134,-111.3970667681916
2351,54178,-106.28448715165669
2352,54250,-110.75750526680481
2353,54272,-104.12502328581648
2354,54298,-102.53400856291324
2355,54320,-102.84258407674577
2356,54428,-112.76380158895209
2357,54459,-104.75321871123145
2358,54524,-109.97746353183112
2359,54765,-129.5204121293532
2360,54794,-103.73457189982857
2361,54869,-108.26929165840156
2362,54922,-105.33448837080165
2363,55000,-104.27605926151533
2364,55064,-108.17447335592364
2365,55104,-105.3383339052755
2366,55143,-103.67038692502865
2367,55163,-103.40198243757844
2368,55177,-102.89711507365826
2369,55204,-103.28001768462767
2370,55225,-102.38353491507985
2371,55257,-104.25577950635484
2372,55276,-102.84391007849901
2373,55299,-104.76270001648481
2374,55350,-105.49103964266084
2375,55391,-105.70155904823385
2376,55415,-102.48168261284236
2377,55451,-104.89664183026461
2378,55478,-104.13549785142894
2379,55509,-103.50365928569104
2380,55538,-103.82541978927941
2381,55555,-103.0027087748505
2382,55565,-101.77345624455954
2383,56000,-148.13444349113158
2384,56047,-105.43774920052118
2385,56101,-104.46390477659286
2386,56136,-105.8296752274932
2387,56149,-102.64857136117725
2388,56220,-110.2915264798198
2389,56251,-104.33722766787314
2390,56276,-103.32609609363107
2391,56300,-104.19525620064786
2392,56509,-122.52038712071283
2393,56534,-103.81691973556408
2394,56542,-102.5099380612409
2395,56587,-105.4666289629037
2396,56616,-104.14642244047356
2397,56632,-103.22011248148243
2398,56645,-102.63032770055078
2399,56680,-103.51372725601716
2400,56692,-103.11933928849594
2401,56732,-105.89868884150809
2402,56766,-103.6608254002448
2403,56931,-119.29347835565653
2404,56956,-103.27895808744061
2405,57000,-103.62509266031292
2406,57032,-103.22640220176423
2407,57039,-101.81103844468838
2408,57083,-105.08670981524193
2409,57110,-104.49647929221928
2410,57153,-105.0184535160383
2411,57349,-149.228319726932
2412,57359,-102.60355692051735
2413,57386,-104.05853937805522
2414,57432,-105.28638201479716
2415,57504,-108.25421934511452
2416,57513,-102.50191907781829
2417,57560,-107.0592457764368
2418,57594,-105.70519944530047
2419,57615,-102.64122978702277
2420,57632,-103.32490597294911
2421,57683,-106.92950175606707
2422,57735,-105.96627013005508
2423,57761,-104.49085097368015
2424,57839,-122.45699549692547
2425,57896,-105.71641913572546
2426,57951,-107.46879316101254
2427,57997,-105.34256940094515
2428,58000,-100.58678882948712
2429,58063,-108.64459708333247
2430,58563,-39.93579309335801
2431,58595,-104.36890938936098
2432,58621,-104.00660794044668
2433,58650,-105.29418659220646
2434,58686,-104.64357250006451
2435,58735,-105.40649734378411
2436,58791,-107.3134360992016
2437,58810,-103.50817930366185
2438,58825,-102.57592028638699
2439,58891,-105.2714093811267
2440,58978,-111.18552988383016
2441,59000,-102.78350095396205
2442,59029,-103.71080126838855
2443,59057,-103.91525148431052
2444,59086,-104.8942754722367
2445,59109,-103.28577073011921
2446,59557,-151.27388747480882
2447,59592,-105.31209133432748
2448,59689,-111.76209822400077
2449,59805,-113.54162643027806
2450,59851,-112.40325369065908
2451,59858,-102.51062169785168
2452,59969,-112.9469416200989
2453,59990,-103.5285291268298
2454,60000,-101.90964761803725
2455,60055,-106.13245413453588
2456,60094,-104.07443174701113
2457,60112,-102.44195865114497
2458,60155,-104.3004102179373
2459,60188,-103.93729719731947
2460,60226,-103.49320791074788
2461,60377,-120.53472724641288
2462,60424,-106.75338527363432
2463,60545,-111.55725289901049
2464,60627,-109.66965397260105
2465,60669,-105.05951027029926
2466,60690,-102.72990875919486
2467,60909,-124.82381034376672
2468,60933,-102.79548725903634
2469,60998,-113.14887174976627
2470,61000,-100.53859995882628
2471,61031,-103.88044690462709
2472,61048,-102.05273087267283
2473,61083,-104.64628439772574
2474,61272,-121.57176620250893
2475,61308,-109.02338830198204
2476,61467,-116.06486671525863
2477,61486,-102.8791067715075
2478,61520,-104.87344613132007
2479,61591,-108.52264879826853
2480,61645,-106.44212786932984
2481,61764,-113.07965471606391
2482,61805,-104.45030540194819
2483,62000,-115.08957862436556
2484,62101,-111.35811708268561
2485,62161,-106.7404336071374
2486,62250,-109.8845429285053
2487,62274,-104.12467713535297
2488,62342,-109.8439620805483
2489,62357,-102.79104948162698
2490,62400,-104.70772929070866
2491,62446,-104.57574591105927
2492,62946,-33.54320326998908
2493,63000,-108.86661120204145
2494,63037,-104.67475135287485
2495,63091,-106.35449554808646
2496,63134,-103.8546082003976
2497,63634,-51.02361951696795
2498,63678,-104.93668659553936
2499,63731,-105.31614406036398
2500,63789,-116.67203981211213
2501,63822,-104.37959476367945
2502,63924,-127.40278184266612
2503,63970,-106.65110636306228
2504,63996,-103.01686017674389
2505,64000,-100.44914989890661
2506,64013,-102.20370200015525
2507,64115,-111.36460397888901
2508,64219,-110.64878410322157
2509,64262,-106.009658989316
2510,64324,-107.19355926673924
2511,64363,-104.60315527084101
2512,64382,-104.30330448563713
2513,64447,-108.15944105999222
2514,64497,-106.22036997063013
2515,64569,-106.81616469640647
2516,64902,-138.380452642259
2517,64935,-104.64172872344861
2518,65000,-107.03039593699083
2519,65028,-108.87805559122181
2520,65097,-107.92330858993769
2521,65132,-103.28792314649245
2522,65143,-102.51685992591464
2523,65210,-106.18732063007468
2524,65262,-105.9251298176568
2525,65272,-102.49466789013087
2526,65303,-104.62614340573374
2527,65421,-113.80321231968023
2528,65487,-108.21628709723915
2529,65497,-102.35744855205868
2530,65551,-105.91113179887377
2531,65606,-106.79432019933594
2532,66000,-163.54517405649213
2533,66033,-105.8512050005746
2534,66042,-102.20262208913803
2535,66072,-104.22095921338553
2536,66131,-107.29685930471952
2537,66150,-103.3842908327097
2538,66200,-105.30878960049644
2539,66236,-106.19550900410732
2540,66261,-103.88308275275811
2541,66334,-105.07634939942875
2542,66435,-111.1987579911199
2543,66483,-106.02194532527301
2544,66558,-108.11608858256457
2545,66592,-104.1787361627578
2546,66649,-105.16007281320172
2547,66721,-112.65385360128498
2548,66820,-109.02598148209351
2549,66849,-104.27994287096219
2550,66977,-114.45926870369733
2551,66994,-103.85574032249762
2552,67000,-100.53875220114664
2553,67046,-105.10173613497452
2554,67058,-102.43881725255545
2555,67095,-103.57917929082844
2556,67124,-103.9485083213121
2557,67136,-102.42076002489338
2558,67214,-118.2818501310248
2559,67247,-103.96834133262438
2560,67340,-108.27204352986762
2561,67399,-112.30849643738283
2562,67453,-106.27149517194071
2563,67480,-103.07742297999027
2564,67510,-103.8616813847343
2565,67555,-114.34500359978891
2566,67581,-103.29432768996702
2567,67652,-107.91425568570672
2568,68000,-153.32916833803233
2569,68047,-106.90504061587521
2570,68103,-104.82538735864583
2571,68168,-106.4733851532944
2572,68293,-115.43843021502512
2573,68316,-103.91593295195729
2574,68343,-106.07861258392487
2575,68468,-115.19624058087754
2576,68504,-104.21706856898658
2577,68538,-103.61937862890447
2578,68642,-112.17427103169784
2579,68674,-104.9983445167121
2580,68762,-109.49551736496673
2581,68794,-103.64023076199366
2582,68836,-104.91688822007264
2583,68867,-105.09564759154055
2584,68982,-112.94213606236052
2585,69000,-102.70204305298131
2586,69035,-107.63897932827076
2587,69049,-102.2211206208138
2588,69100,-111.61464499442596
2589,69133,-104.25623372747987
2590,69158,-103.69011271540441
2591,69231,-108.95545400657002
2592,69264,-106.98875628904428
2593,69293,-103.80326109493959
2594,69354,-107.3919858286462
2595,69390,-103.81347493403047
2596,69411,-102.54603338946507
2597,69436,-103.88724257000212
2598,69503,-107.13153284777073
2599,69585,-109.2340487512725
2600,69664,-108.69570655169801
2601,69723,-106.66134825394627
2602,69752,-104.23015114541434
2603,69876,-115.39385410864254
2604,69910,-103.89135932982681
2605,70000,-105.19665719381965
2606,70063,-107.30196168455961
2607,70116,-106.97918916865999
2608,70526,-148.5596914958373
2609,70551,-103.62949126936812
2610,70596,-106.19353436932307
2611,70642,-105.95050871079988
2612,70683,-103.90257888397561
2613,70709,-104.30399689936422
2614,70772,-116.63911793489622
2615,70851,-108.9927664445749
2616,70885,-106.063782994581
2617,70905,-103.1871984694937
2618,70941,-104.2223434011659
2619,71000,-102.96616973346636
2620,71022,-103.83140180470721
2621,71195,-119.07126594771418
2622,71224,-103.34256866147584
2623,71265,-103.97687993464695
2624,71326,-106.70944065037732
2625,71350,-104.04598497691404
2626,71383,-104.18564712588343
2627,71409,-104.04548549673663
2628,71435,-104.2477261822159
2629,71458,-102.36899408683475
2630,71492,-104.27556543053083
2631,71571,-120.98229018623766
2632,71834,-163.76999695202161
2633,71870,-103.41473232132357
2634,71907,-104.14912565183936
2635,72000,-105.61379134730954
2636,72025,-103.78945180412092
2637,72151,-115.24102332323274
2638,72182,-104.18506201158934
2639,72219,-104.0614463131684
2640,72243,-105.23404638121785
2641,72285,-104.5119959250375
2642,72301,-102.89964307913982
2643,72367,-106.50952051458634
2644,72411,-104.96292863170503
2645,72442,-104.7458295029574
2646,72701,-127.84942141042094
2647,72716,-102.56420387604828
2648,72805,-108.74085324233232
2649,72845,-105.3231523184278
2650,72876,-106.31336204731709
2651,72916,-104.23058571809872
2652,72987,-105.61436768595661
2653,73000,-101.5660684090201
2654,73145,-116.41876640854854
2655,73166,-103.69492329956202
2656,73194,-103.76106917461705
2657,73234,-104.25191573291444
2658,73456,-167.21985009364641
2659,73544,-110.5214345010101
2660,73596,-104.90559742752927
2661,73699,-108.44668982829386
2662,73740,-103.4415358729263
2663,73774,-105.6422082202348
2664,73824,-105.4772257951591
2665,73854,-104.14312310476839
2666,74000,-128.22539659171687
2667,74161,-114.94398618954432
2668,74190,-107.14230147369824
2669,74330,-116.904541268716
2670,74343,-103.06857570607794
2671,74369,-103.97496933609347
2672,74411,-103.44507925321244
2673,74478,-106.29136081658753
2674,74503,-102.76169038985509
2675,74536,-104.70686748820228
2676,74572,-105.07366681277405
2677,75000,-115.285446481766
2678,75093,-109.2302983486111
2679,75132,-104.8617806262144
2680,75632,-51.02838678793521
2681,75690,-104.2663559595544
2682,75725,-103.45932137619015
2683,75742,-103.11698745172139
2684,75753,-102.4748622314113
2685,75930,-119.4455868507851
2686,75959,-104.01779628161907
2687,75993,-103.75046541144705
2688,76000,-100.41849930909078
2689,76034,-103.89488810400482
2690,76057,-103.62036475773297
2691,76112,-104.74167381648083
2692,76161,-106.75787257505024
2693,76247,-109.49507236278923
2694,76282,-102.77982884959991
2695,76322,-103.74744916357513
2696,76352,-104.07294176686398
2697,76375,-103.79673905248505
2698,76411,-104.42948019319358
2699,76496,-106.68472799677691
2700,76535,-105.11686229216602
2701,76585,-107.37438982705056
2702,76658,-107.57049294044847
2703,76685,-103.11504957219938
2704,76736,-105.34630662901685
2705,76764,-103.99226888966365
2706,76787,-102.33377768980228
2707,76866,-109.7511572847708
2708,76925,-107.47062925390745
2709,76945,-103.37072691629216
2710,76983,-104.99144917125217
2711,77000,-102.28612207564126
2712,77500,-23.9976365940121
2713,77539,-108.91980278871954
2714,77578,-103.78568187720849
2715,77634,-106.85323419100554
2716,77647,-102.44112038624259
2717,77686,-104.51527956424218
2718,77919,-126.45473434916188
2719,78000,-110.65576239622496
2720,78029,-103.36819037047596
2721,78050,-103.77311292323684
2722,78078,-102.76984152651396
2723,78132,-105.72715159287776
2724,78177,-104.50107764694552
2725,78241,-106.77385462692553
2726,78277,-104.43770697057134
2727,78298,-102.55767567016724
2728,78396,-112.58445261516295
2729,78450,-107.78756213130592
2730,78476,-103.93120224135848
2731,78506,-104.57942909454418
2732,78545,-104.8896944845469
2733,78596,-105.82059350478333
2734,78644,-105.18968797171497
2735,78842,-122.21283080277314
2736,78865,-103.96416908585788
2737,79000,-113.8581476923444
2738,79500,-62.5624709611805
2739,79535,-105.42964644379019
2740,79673,-117.8678737162248
2741,79722,-105.3173433465139
2742,79754,-103.75559406961389
2743,79770,-102.2014904134341
2744,79795,-103.16872031779887
2745,80000,-116.10406989697172
2746,80074,-108.1131335354832
2747,80204,-115.18757613376577
2748,80260,-105.97820160640178
2749,80746,-153.72960442888606
2750,80807,-106.77831869990021
2751,80859,-105.16778062241058
2752,80925,-105.48166370496577
2753,80993,-107.79008385581461
2754,81000,-101.93884470253013
2755,81058,-106.9359844129511
2756,81170,-107.65448244339753
2757,81670,-37.78222268475441
2758,81692,-105.22652859641299
2759,81791,-110.12699183990463
2760,81824,-104.84138487766573
2761,81925,-107.9044315297192
2762,81997,-108.09107802227278
2763,82000,-100.477112404893
2764,82077,-108.25193208284954
2765,82104,-104.19547882862204
2766,82169,-108.0735932957117
2767,82224,-108.85066214255298
2768,82390,-118.33121850716851
2769,82433,-104.45704243546304
2770,82477,-108.89257850418244
2771,82530,-105.16040953255289
2772,82644,-112.31924807661865
2773,82664,-103.83898357463178
2774,82727,-107.59900371860422
2775,83000,-123.19737015975383
2776,83017,-104.03409195387954
2777,83056,-104.58111481177959
2778,83239,-120.02196735901806
2779,83384,-114.4598058404994
2780,83411,-107.78354193613418
2781,83911,-29.515503730312403
2782,83943,-104.56300920624948
2783,83995,-106.53573820846918
2784,84000,-101.27599330629563
2785,84253,-129.86557867076056
2786,84325,-116.22439756166004
2787,84438,-113.09557430318813
2788,84476,-104.40832310795894
2789,84600,-112.03058984309607
2790,84647,-103.43191922386151
2791,84684,-108.85727971540415
2792,84721,-104.45922196882357
2793,85000,-123.73458615286566
2794,85054,-105.64869553338931
2795,85130,-114.22430470414429
2796,85630,-40.14499969694271
2797,85687,-107.27349196632662
2798,85741,-104.63079219496834
2799,85761,-102.63559758321603
2800,85786,-103.91936768527681
2801,85824,-105.00319594920117
2802,85861,-104.38326701036601
2803,86000,-110.62856434438095
2804,86020,-103.41594958989772
2805,86089,-114.28672100465799
2806,86157,-108.18869988077381
2807,86193,-104.16591279692291
2808,86222,-103.40415300427297
2809,86440,-127.65216825749107
2810,86474,-103.87375978273175
2811,86499,-102.86054518043498
2812,86612,-108.34813278956511
2813,86659,-110.04004905064899
2814,86722,-107.76263539221848
2815,86783,-106.7687185599144
2816,86807,-102.70200957372647
2817,86843,-103.90737312570994
2818,86921,-108.6111988141785
2819,86953,-104.58790892601773
2820,87000,-101.98288879630988
2821,87089,-107.37755382894596
2822,87118,-103.64011944358917
2823,87168,-105.08077249253792
2824,87258,-109.48930128395997
2825,87298,-103.77624021310295
2826,87333,-104.45495000195056
2827,87411,-117.22920474698378
2828,87455,-108.05430613194272
2829,87543,-110.13432028002352
2830,87682,-110.17074925797053
2831,87728,-105.27528525350299
2832,87784,-106.6647668362198
2833,87821,-104.84155794348764
2834,87879,-110.77910637004271
2835,87909,-104.2384267247309
2836,87967,-108.42636708512767
2837,88000,-103.5420118372203
2838,88049,-104.05023051754566
2839,88089,-103.78163497215888
2840,88123,-103.5250838016162
2841,88171,-104.33803828186923
2842,88208,-102.5419593127015
2843,88236,-102.79198890330746
2844,88265,-103.78430814937241
2845,88343,-108.31293333845792
2846,88392,-104.15125180486085
2847,88432,-105.52596360137011
2848,88469,-104.09862408906298
2849,88969,-24.37210318109887
2850,89000,-103.89968601981757
2851,89031,-103.8433927316234
2852,89100,-106.3849624553955
2853,89169,-107.06068825443613
2854,89286,-112.49109588695501
2855,89324,-104.64536149941621
2856,89347,-103.37073495129063
2857,89388,-104.03566050141941
2858,89888,-41.38333556507259
2859,89910,-103.52457471774669
2860,89937,-105.42420374198332
2861,89961,-105.08892320302171
2862,90000,-104.58916215386061
2863,90049,-105.06248988007061
2864,90101,-104.76625320753243
2865,90140,-104.98521691391976
2866,90171,-103.64206504517414
2867,90235,-105.33128592117582
2868,90530,-129.20525012597318
2869,90627,-106.82585278610374
2870,90671,-104.53337445833353
2871,90715,-103.89229810722337
2872,90788,-107.58073390342506
2873,91000,-116.85564499524253
2874,91018,-103.77952422205836
2875,91093,-107.35186797956557
