episode,timestep,raw_reward
3056,48064,-111.53442506539803
3057,48070,-101.3939138520875
3058,48081,-103.36302784247695
3059,48092,-109.17293914838598
3060,48112,-110.29894108443831
3061,48141,-111.48631654567039
3062,48149,-107.21442060853228
3063,48161,-103.26234855725858
3064,48170,-103.41998113352774
3065,48197,-112.92715762107974
3066,48224,-107.95612135587612
3067,48242,-112.14908185789888
3068,48258,-110.35954816069244
3069,48271,-102.98464780830243
3070,48281,-108.33435327209135
3071,48287,-102.06233239018877
3072,48298,-103.2011659238947
3073,48332,-114.9825088416366
3074,48349,-109.9343502915477
3075,48384,-116.70563746115158
3076,48390,-101.65033753737102
3077,48395,-101.80714503324697
3078,48416,-111.5244669341441
3079,48425,-107.60452653742449
3080,48489,-122.99785621312492
3081,48504,-108.63552112186417
3082,48515,-102.46885299321225
3083,48526,-104.05316604022171
3084,48531,-101.83142094421977
3085,48541,-109.19647897019813
3086,48577,-124.28994971733643
3087,48598,-105.05988967995302
3088,48630,-112.19576463458367
3089,48641,-102.89943321161721
3090,48664,-112.31359625069382
3091,48679,-109.52129878351529
3092,48685,-101.81922015888901
3093,48708,-113.12608376455668
3094,48714,-102.36337289505113
3095,48724,-108.87696029059558
3096,48749,-115.37029308967092
3097,48767,-104.73433517621346
3098,48785,-111.64106487603975
3099,48791,-102.2493023896545
3100,48823,-113.6273686095193
3101,48834,-103.08689725519724
3102,48851,-110.74236008088039
3103,48857,-101.97823970732969
3104,48872,-104.68151207902888
3105,48881,-102.74985307504254
3106,48892,-102.85107635691554
3107,48901,-108.32465441130498
3108,48924,-113.17656567545534
3109,48948,-112.63212061193782
3110,48963,-104.70750889938586
3111,49000,-111.00520799654434
3112,49037,-116.95236010768765
3113,49046,-103.27058603738142
3114,49057,-104.38253621870712
3115,49069,-103.20537611096043
3116,49104,-114.87847834219787
3117,49109,-102.19516488627148
3118,49125,-112.03844216626648
3119,49130,-101.44652040940215
3120,49144,-108.88631367513824
3121,49151,-102.79382741792412
3122,49161,-102.24526685909203
3123,49167,-101.78797446097542
3124,49201,-109.09265264780021
3125,49210,-107.36172480018818
3126,49216,-102.00398543449631
3127,49221,-101.66764588653336
3128,49237,-110.06795803790244
3129,49243,-101.75536401275147
3130,49253,-108.96573111857084
3131,49260,-102.51222694436728
3132,49272,-103.24425953062439
3133,49278,-101.68660150006743
3134,49286,-102.5271654675696
3135,49315,-106.79735703937541
3136,49333,-110.46416629568323
3137,49339,-101.33588611376636
3138,49350,-103.65987781775577
3139,49370,-121.55455954038058
3140,49379,-108.27164354845345
3141,49386,-102.11068862529561
3142,49408,-112.58132627471943
3143,49415,-101.84061444521807
3144,49424,-102.53696048651517
3145,49439,-109.06059080770859
3146,49499,-145.46556445794292
3147,49515,-109.41475759339215
3148,49531,-109.35714849832358
3149,49565,-112.2023192728221
3150,49589,-112.80276430034468
3151,49596,-103.1569674246026
3152,49629,-115.9993170523688
3153,49641,-102.97105278365248
3154,49650,-108.3715672352981
3155,49683,-109.53079555717649
3156,49691,-102.47367553683785
3157,49694,-102.06478430255825
3158,49709,-110.73447730464514
3159,49720,-102.46731119232093
3160,49726,-101.77632983192817
3161,49763,-114.04756117162181
3162,49778,-108.4508794480023
3163,49807,-114.09743207994622
3164,49815,-107.8518110327606
3165,49828,-103.4777084368675
3166,49835,-102.22553622375258
3167,49844,-107.6548732191033
3168,49865,-112.57057831975885
3169,49883,-114.94009988774616
3170,49893,-103.09459777905785
3171,49917,-110.8608099343764
3172,49950,-115.04894037521754
3173,49961,-103.16527627216541
3174,49972,-102.7790494243061
3175,49982,-103.340318465921
3176,49997,-108.27177352684024
3177,50000,-101.74945385144011
3178,50031,-114.33655618670275
3179,50090,-126.8959211527217
3180,50096,-101.38764563376849
3181,50117,-105.45340685620567
3182,50126,-103.54455417151675
3183,50150,-111.18482038800622
3184,50180,-112.36370995926896
3185,50194,-108.07263766164381
3186,50203,-108.80557491553309
3187,50215,-103.34418671045765
3188,50236,-112.29613916881463
3189,50252,-110.18038074139758
3190,50259,-102.22645195934803
3191,50280,-112.68360687712108
3192,50286,-101.80443365797555
3193,50289,-101.65650873017177
3194,50298,-107.69047968786722
3195,50308,-102.95370439133433
3196,50334,-115.66141265657953
3197,50364,-112.73138582303665
3198,50369,-101.52733277558035
3199,50410,-115.04576242213328
3200,50419,-103.20714455750569
3201,50438,-112.96681494305585
3202,50458,-110.14622870449183
3203,50477,-104.71685822966865
3204,50486,-102.95370542695163
3205,50507,-105.71181296574544
3206,50531,-112.87386498649671
3207,50554,-110.29564501256142
3208,50565,-104.1101635879689
3209,50580,-109.24299752613163
3210,50601,-109.85395882792876
3211,50616,-107.8763187632993
3212,50639,-109.95902274488492
3213,50650,-103.36831251936776
3214,50673,-115.37235272149682
3215,50677,-101.85616281887762
3216,50699,-110.99113364071252
3217,50726,-113.6715540903002
3218,50733,-102.44030847605632
3219,50744,-103.67516550904689
3220,50750,-101.45387741978311
3221,50760,-102.91949509213866
3222,50767,-101.8576159897319
3223,50802,-111.91239641825479
3224,50812,-102.42777877035186
3225,50829,-111.79928237186456
3226,50838,-102.64271705241532
3227,50852,-107.53383653223304
3228,50885,-131.9242003582516
3229,50923,-114.2975143683721
3230,50929,-102.16814842016453
3231,50959,-114.57757414685318
3232,50965,-102.01482888848818
3233,50981,-109.79663865462615
3234,51000,-104.6140744692031
3235,51012,-106.93066893472546
3236,51028,-104.80982070679545
3237,51042,-107.92605808524445
3238,51063,-109.72849013144369
3239,51089,-112.02079668335548
3240,51099,-102.264533020637
3241,51111,-103.63002580363866
3242,51128,-104.42027007784742
3243,51150,-111.06553768802301
3244,51167,-109.84412811006284
3245,51198,-114.02778818077238
3246,51204,-101.8696454697964
3247,51210,-101.7357157571883
3248,51239,-111.43599059967033
3249,51250,-102.72645329827805
3250,51296,-122.40052500342192
3251,51319,-111.46560230023466
3252,51360,-110.57019253271105
3253,51365,-101.29767043628313
3254,51376,-102.92855660941325
3255,51415,-116.03278117335398
3256,51460,-116.34843547498672
3257,51476,-111.07491729421879
3258,51507,-108.95883009161382
3259,51525,-112.48361213202058
3260,51533,-102.54396025769191
3261,51540,-101.97727824623061
3262,51571,-117.08616549140565
3263,51590,-112.50267792383507
3264,51611,-111.56869492606427
3265,51617,-101.7819196896996
3266,51654,-116.20519327168003
3267,51665,-103.44467801301835
3268,51689,-110.96159210036612
3269,51717,-113.03511823376077
3270,51738,-111.47470310920887
3271,51757,-108.46325102834572
3272,51763,-102.18116941995946
3273,51773,-109.55658112418061
3274,51801,-114.60165186767128
3275,51807,-101.64233994918038
3276,51817,-108.77717053336188
3277,51826,-102.57001454025064
3278,51833,-102.47848128592301
3279,51868,-111.90063458753983
3280,51873,-101.56969334860014
3281,51882,-102.80919213345989
3282,51888,-101.65193129353635
3283,51894,-101.75039456961318
3284,51904,-109.43634474459718
3285,51914,-108.05164630542022
3286,51932,-103.84016981414189
3287,51947,-108.38046637938695
3288,51970,-111.079788583006
3289,52000,-108.15694758102698
3290,52009,-107.91669836221345
3291,52020,-103.2105676389025
3292,52028,-106.14567328274806
3293,52055,-107.56942086066945
3294,52097,-117.12385309941213
3295,52113,-110.13880669870271
3296,52127,-108.91368076685384
3297,52143,-109.19177658394088
3298,52152,-107.3140068623254
3299,52161,-107.52375392494372
3300,52186,-112.1988484455001
3301,52201,-109.67006599833444
3302,52212,-102.97336226710682
3303,52230,-105.0239357385449
3304,52235,-101.97015806744976
3305,52241,-102.33438221459659
3306,52258,-111.47098465946533
3307,52267,-108.25759998791952
3308,52285,-104.3045727934635
3309,52298,-109.6360058083417
3310,52327,-115.3487797880266
3311,52350,-106.2729715094368
3312,52359,-107.17665017159362
3313,52392,-111.97077506298339
3314,52414,-111.02283619879691
3315,52431,-109.55744501644938
3316,52442,-102.35147902505717
3317,52449,-101.92455662937004
3318,52464,-108.51658390345453
3319,52479,-108.74246621429937
3320,52514,-115.38824282363166
3321,52521,-102.22853981213711
3322,52538,-110.58366340734759
3323,52548,-103.71653388604456
3324,52573,-110.64267818871444
3325,52577,-101.42349933169558
3326,52601,-110.93083909320272
3327,52624,-105.80672244162398
3328,52635,-103.85525978796716
3329,52640,-101.57147938380864
3330,52657,-110.2696725025639
3331,52672,-104.11284158712269
3332,52676,-101.59091956072453
3333,52685,-102.81922605120754
3334,52706,-111.94375174931884
3335,52716,-108.09021127585152
3336,52734,-109.92105831709549
3337,52748,-108.29178298643811
3338,52757,-108.23541589325656
3339,52768,-104.37275520064637
3340,52792,-111.64154688796113
3341,52806,-107.25378967902861
3342,52818,-102.76295179108507
3343,52828,-103.51032551552035
3344,52847,-111.18367185295315
3345,52854,-102.49002311796296
3346,52876,-110.34362871081935
3347,52885,-102.67681553069879
3348,52891,-101.68698709588602
3349,52901,-102.82816556462929
3350,52923,-112.53273265646226
3351,52931,-102.414358733966
3352,52940,-103.20684979692597
3353,52954,-109.85527422598346
3354,52994,-119.24001670435837
3355,53000,-102.36921111835134
3356,53011,-109.52703784213732
3357,53049,-117.32676422132877
3358,53061,-103.42634544382756
3359,53082,-110.72725755938384
3360,53108,-111.38356057095048
3361,53120,-102.46924201329477
3362,53127,-102.79785785001788
3363,53146,-112.46506783925989
3364,53154,-107.40890162036445
3365,53162,-102.78163346661468
3366,53173,-109.37179996873796
3367,53182,-102.2655226647374
3368,53194,-109.67595756641362
3369,53209,-110.27169171551145
3370,53230,-112.374277179311
3371,53246,-103.99179263713968
3372,53260,-112.26074493827126
3373,53272,-110.04349228660605
3374,53282,-102.87791401789455
3375,53292,-102.73799401557903
3376,53313,-108.64988937812417
3377,53323,-102.46324027668999
3378,53332,-108.4908073070064
3379,53338,-102.01302697824772
3380,53359,-110.92292425340435
3381,53368,-107.89776769652673
3382,53395,-111.073102384699
3383,53401,-102.01577962729672
3384,53407,-101.92366083419066
3385,53424,-104.54861120966338
3386,53427,-101.68202817657551
3387,53444,-110.3217781984863
3388,53464,-113.63595559222017
3389,53472,-107.23237549333241
3390,53480,-106.89702705466038
3391,53485,-101.39886489961168
3392,53501,-109.41356664570279
3393,53513,-103.42993759001043
3394,53519,-102.01919201552289
3395,53528,-102.49193864537523
3396,53533,-101.4045077093184
3397,53543,-103.58531884656827
3398,53550,-101.85259571458944
3399,53577,-111.70917117462146
3400,53597,-109.93439734424501
3401,53605,-102.5358119374439
3402,53614,-102.96369609170256
3403,53625,-108.9840624007812
3404,53641,-110.104166213396
3405,53667,-111.96901482301571
3406,53684,-111.40495375500517
3407,53694,-108.2501022273526
3408,53717,-115.18962906450012
3409,53738,-104.89464112280294
3410,53749,-102.13992800614442
3411,53754,-101.67856521349978
3412,53764,-108.14659832980483
3413,53787,-106.2045874931471
3414,53798,-103.96434443666953
3415,53812,-103.5641117658628
3416,53819,-102.47364484878293
3417,53827,-102.30855149460325
3418,53840,-103.1555641733351
3419,53851,-104.15606550442136
3420,53865,-108.03429014719713
3421,53886,-110.1428998066652
3422,53915,-112.1612134107317
3423,53931,-107.98019370669857
3424,53946,-109.790651917487
3425,53964,-110.90348161508078
3426,53976,-104.06721225622282
3427,54000,-112.67785580506467
3428,54024,-107.287959503149
3429,54055,-115.59825138892096
3430,54062,-102.10878604919438
3431,54078,-110.11205237662769
3432,54094,-109.7167257506185
3433,54112,-111.76391841117854
3434,54127,-108.14373049760366
3435,54147,-109.15037809384015
3436,54187,-110.33861741526782
3437,54222,-113.33872542672911
3438,54240,-112.95767408965663
3439,54248,-107.2697282080131
3440,54255,-102.37441457563725
3441,54262,-102.06728040095216
3442,54274,-104.20350487926882
3443,54284,-102.85062213334976
3444,54311,-112.4816841227111
3445,54321,-102.26141245097234
3446,54336,-109.01488174328894
3447,54349,-103.73147206432522
3448,54359,-109.30431555569727
3449,54375,-109.94975293679728
3450,54400,-114.05006500343426
3451,54410,-102.83675317200516
3452,54432,-105.38380406903995
3453,54450,-111.32889449029311
3454,54513,-120.8661418980652
3455,54533,-104.76880186514245
3456,54544,-103.2805495749283
3457,54554,-102.49361237441869
3458,54563,-107.73702009715477
3459,54579,-109.51927811716813
3460,54598,-109.55068331749875
3461,54630,-107.66698819379789
3462,54639,-102.97626203324036
3463,54650,-103.52643306948599
3464,54672,-111.75667344693338
3465,54687,-103.80188936147601
3466,54697,-102.8692920179503
3467,54711,-107.45368106573183
3468,54731,-108.79720647233
3469,54737,-102.25115139233719
3470,54745,-102.8320035950996
3471,54755,-102.9621476616015
3472,54761,-102.40762251873481
3473,54777,-109.75032230745498
3474,54784,-102.29010060136414
3475,54801,-111.14764227583974
3476,54810,-108.45210395456269
3477,54834,-109.5570891669121
3478,54849,-108.33579485886501
3479,54867,-112.37171013039165
3480,54880,-107.62011506170757
3481,54891,-103.17336292927861
3482,54913,-106.12814249008694
3483,54944,-114.04471544313165
3484,54965,-116.24923509452138
3485,54993,-113.72262673899718
3486,55000,-105.4686409567382
3487,55022,-111.14207646763859
3488,55037,-108.98634935226752
3489,55046,-108.57569339292405
3490,55091,-116.12269369278306
3491,55114,-105.91546524818726
3492,55129,-107.78434798072665
3493,55140,-109.18329512608446
3494,55170,-106.56899558600712
3495,55185,-108.59672354238455
3496,55196,-103.23670692177059
3497,55205,-108.10672692634034
3498,55215,-109.6139806837804
3499,55222,-101.99556513114526
3500,55274,-116.30077676813418
3501,55284,-103.80049157220718
3502,55303,-105.34445561325859
3503,55325,-105.45446594178775
3504,55333,-102.58573785716533
3505,55354,-106.01433724990954
3506,55371,-110.84568245330128
3507,55379,-101.8586777118498
3508,55384,-101.8664370228592
3509,55396,-103.99444043300602
3510,55411,-108.37535476179694
3511,55428,-105.37248733654181
3512,55438,-103.4593090279979
3513,55534,-189.20144935408388
3514,55570,-115.88563258000902
3515,55612,-116.1398596305298
3516,55630,-112.3231314129311
3517,55662,-113.8777369522258
3518,55677,-104.13785365864106
3519,55687,-108.36238807332127
3520,55696,-108.23839253384467
3521,55708,-103.03106679572188
3522,55717,-102.30805934475909
3523,55724,-101.80848251889748
3524,55764,-115.52567858076561
3525,55770,-101.6969817467247
3526,55784,-109.05254423377814
3527,55790,-102.44501371752564
3528,55799,-107.34579873457582
3529,55808,-102.87171343142106
3530,55814,-102.17782550574833
3531,55827,-109.9188008126825
3532,55833,-102.65941262233379
3533,55850,-104.8248661080094
3534,55863,-103.47423381659237
3535,55872,-107.38005713875093
3536,55904,-116.14896283828523
3537,55926,-112.13973954290678
3538,55938,-102.83265665029539
3539,55944,-102.18076891402129
3540,55952,-102.38587472444593
3541,55964,-103.24604677474446
3542,55980,-109.59416559669552
3543,55986,-101.775123736904
3544,55994,-108.11795519938283
3545,56000,-102.31044400987913
3546,56010,-102.20386744612082
3547,56016,-102.06799200977257
3548,56027,-102.96810623740592
3549,56033,-101.85123083547347
3550,56043,-103.67721500653475
3551,56065,-110.67611610032068
3552,56102,-108.97068930273159
3553,56144,-115.94174844480797
3554,56151,-102.21247002669134
3555,56168,-110.38460769444735
3556,56177,-102.93148038858145
3557,56210,-115.06273637485825
3558,56234,-106.43854620811511
3559,56253,-109.5024868086434
3560,56271,-111.0566354406194
3561,56281,-108.21017033412444
3562,56287,-101.65582150875882
3563,56303,-109.94094293230685
3564,56322,-109.49791625755805
3565,56331,-102.27330943664036
3566,56345,-107.20255485055915
3567,56354,-107.03971267794749
3568,56360,-102.01492224891518
3569,56374,-110.08304065189849
3570,56380,-102.6104734975505
3571,56400,-104.68246675680129
3572,56405,-102.13360153490518
3573,56411,-101.86002953250524
3574,56423,-106.27142221220738
3575,56429,-101.95078059177952
3576,56459,-111.56338167515158
3577,56466,-101.67450471067438
3578,56487,-109.51323978969828
3579,56497,-102.56839882965666
3580,56507,-108.1674240369972
3581,56517,-102.42519530524282
3582,56540,-105.28201003855541
3583,56551,-102.79226510847097
3584,56562,-103.255481076376
3585,56600,-115.38660078879171
3586,56611,-103.57269197534423
3587,56618,-101.83879787109615
3588,56639,-111.6331576692794
3589,56648,-107.87138329129324
3590,56655,-102.91538680207115
3591,56670,-108.35357386284997
3592,56678,-101.86115255701068
3593,56695,-110.77864116223833
3594,56701,-101.50691815307458
3595,56710,-107.73766006650979
3596,56720,-103.04127145308559
3597,56767,-110.74456783373843
3598,56793,-110.1070293089121
3599,56805,-110.21995988230094
3600,56811,-102.34735729385366
3601,56817,-102.07943763425304
3602,56827,-101.73026763616639
3603,56856,-105.96631184254306
3604,56899,-116.0747311737706
3605,56920,-111.63804483208756
3606,56940,-111.34494390333728
3607,56951,-103.27446918752103
3608,56960,-108.58906599739154
3609,56974,-108.3571721309391
3610,57000,-107.80618453087519
3611,57009,-108.9327934138764
3612,57041,-114.1611487803149
3613,57075,-116.30540826634683
3614,57085,-102.65146237548979
3615,57120,-114.83557019161907
3616,57135,-105.78480982293176
3617,57142,-102.8502154609039
3618,57157,-108.00072207179953
3619,57167,-102.62829821966068
3620,57179,-103.86267313437385
3621,57190,-102.49107493760977
3622,57198,-102.6143348459308
3623,57220,-105.15565524752262
3624,57243,-113.77894888131509
3625,57254,-109.75542547278381
3626,57263,-108.3034767998922
3627,57269,-101.87992710275782
3628,57279,-109.40084355107352
3629,57286,-101.88881667606665
3630,57302,-104.42564043505644
3631,57323,-111.60581340396321
3632,57328,-102.19899096095659
3633,57335,-102.44068880905853
3634,57345,-109.76605086647905
3635,57355,-103.27764626657111
3636,57382,-108.21973681561585
3637,57392,-102.63577625865658
3638,57405,-111.76892172659936
3639,57415,-108.9192833798792
3640,57421,-101.8264116046333
3641,57456,-112.74207925105455
3642,57465,-108.26584112374174
3643,57487,-111.47605926904936
3644,57517,-118.54198466242175
3645,57529,-103.07287482002364
3646,57542,-108.85310807905276
3647,57548,-101.80626286448444
3648,57560,-102.69581326874027
3649,57566,-102.37376354488308
3650,57591,-111.81040205607455
3651,57603,-103.1200538403036
3652,57683,-127.40733946973559
3653,57697,-108.43346086898434
3654,57716,-110.29154558335924
3655,57723,-102.32723328387823
3656,57738,-109.92112410524987
3657,57749,-110.45352059935051
3658,57771,-106.144818180347
3659,57781,-102.93251848839063
3660,57799,-112.55432502502758
3661,57814,-109.64626300124962
3662,57825,-109.20931715946554
3663,57836,-103.3758716688277
3664,57843,-101.87319036163818
3665,57874,-114.11847659811977
3666,57886,-110.12294377340459
3667,57902,-110.54151762400338
3668,57911,-102.85255510502732
3669,57918,-102.68643987722434
3670,57938,-110.04969497348027
3671,57943,-101.37025273057702
3672,57965,-106.88092685210836
3673,57993,-112.99623182523405
3674,58001,-101.46628061087127
3675,58022,-105.84355196704817
3676,58050,-112.33521575804288
3677,58068,-110.84854701807117
3678,58080,-102.78650216203347
3679,58105,-106.65181914288037
3680,58123,-108.10152514851723
3681,58139,-109.05057163906497
3682,58162,-110.81788328508776
3683,58179,-108.12628636560463
3684,58186,-101.98903340378621
3685,58221,-115.24086271946393
3686,58231,-103.10247744703918
3687,58238,-101.8530372941687
3688,58266,-112.5922457608549
3689,58291,-110.71107621033516
3690,58308,-110.52638233023605
3691,58318,-102.46788903163475
3692,58327,-108.25805858606303
3693,58333,-102.07336406479656
3694,58348,-110.01451954883245
3695,58358,-103.21148609864395
3696,58368,-108.62734394576208
3697,58374,-101.34034990766297
3698,58400,-112.85381488232915
3699,58411,-110.91922256930837
3700,58427,-105.21113930061715
3701,58435,-101.9094939809128
3702,58444,-108.50069135284268
3703,58455,-110.02627908403099
3704,58473,-110.96199174967094
3705,58500,-114.57380840806022
3706,58511,-103.52624843231492
3707,58519,-102.70673865049086
3708,58560,-117.71506412560221
3709,58570,-102.95484158789154
3710,58585,-108.75500035353572
3711,58591,-101.68697253147779
3712,58611,-110.79283037024963
3713,58622,-102.086080519727
3714,58646,-111.19393884618839
3715,58695,-118.4181396468573
3716,58713,-104.35294036136645
3717,58729,-109.29319023723767
3718,58735,-102.07657551028949
3719,58750,-108.23282090850182
3720,58767,-104.64257775876011
3721,58782,-110.08469464028607
3722,58792,-109.34457151544275
3723,58815,-110.4558589871341
3724,58821,-101.73898312407086
3725,58832,-110.97862052754715
3726,58844,-103.44206935496068
3727,58866,-111.19194501871557
3728,58888,-110.38286005802124
3729,58894,-101.89460901280277
3730,58919,-111.55021389557405
3731,58961,-111.71981073662451
3732,58966,-101.69995932847019
3733,58972,-102.05552655120233
3734,58992,-110.86597480107369
3735,59000,-102.19134188948755
3736,59009,-103.17435785054604
3737,59027,-108.4971154237285
3738,59034,-102.55111002103128
3739,59050,-110.82950667133181
3740,59099,-117.97179835768786
3741,59107,-107.07023451754439
3742,59113,-102.54811990930045
3743,59122,-102.97281848453575
3744,59133,-102.65850331753057
3745,59150,-104.57714499710355
3746,59158,-102.59231523945316
3747,59173,-104.29535666060508
3748,59184,-102.60250999617305
3749,59212,-112.67077246783981
3750,59239,-113.01108774809364
3751,59273,-115.84499685348096
3752,59280,-102.00425182519038
3753,59309,-112.67196857499025
3754,59316,-102.84665100187705
3755,59338,-112.69115455774755
3756,59352,-107.36135456645584
3757,59360,-108.21881971018607
3758,59375,-109.39988935780342
3759,59382,-102.26558384060566
3760,59392,-103.17640817326634
3761,59408,-103.98005334191645
3762,59421,-106.48018473656973
3763,59432,-109.84405047302356
3764,59462,-109.92270481113195
3765,59471,-107.58679885263322
3766,59477,-101.45266916186468
3767,59491,-106.52417585370127
3768,59511,-110.98716583922699
3769,59518,-107.12754465703902
3770,59535,-109.77886880783024
3771,59559,-112.04398474501785
3772,59566,-103.03185064473107
3773,59573,-102.0883062718995
3774,59591,-112.19458166080435
3775,59609,-112.36989233990148
3776,59617,-107.14468827621559
3777,59626,-107.98789764352327
3778,59636,-109.00930872709849
3779,59661,-113.54200673032294
3780,59674,-104.61358420253674
3781,59682,-106.74168732253015
3782,59697,-109.07208851045556
3783,59707,-109.57228345840367
3784,59754,-122.52237161291609
3785,59798,-115.42564812138978
3786,59804,-101.82902313677374
3787,59846,-116.87349139924342
3788,59892,-119.31921978778662
3789,59950,-121.10730230113546
3790,59982,-119.32943659522884
3791,60000,-105.92011716309707
3792,60010,-102.98045857127829
3793,60050,-117.54964213983891
3794,60058,-102.42004619198644
3795,60069,-108.98656566515594
3796,60080,-103.14864601614808
3797,60094,-108.99222757837879
3798,60105,-110.39830337516655
3799,60115,-103.44404338762571
3800,60126,-102.91236251249728
3801,60143,-104.61035506621509
3802,60149,-101.88860822915635
3803,60159,-108.7101979341126
3804,60202,-116.73508353219927
3805,60213,-111.07416842234352
3806,60223,-109.66616149847793
3807,60246,-110.6634396926754
3808,60263,-109.36768965598755
3809,60285,-110.63496669248791
3810,60291,-101.7824321655821
3811,60320,-112.46922937327378
3812,60345,-113.71642567084254
3813,60356,-109.76380595025147
3814,60367,-109.92292728166315
3815,60379,-111.7869028672676
3816,60407,-113.40092629425325
3817,60416,-106.66867921900125
3818,60439,-110.90584216174773
3819,60458,-110.91111917002084
3820,60466,-102.44893116955451
3821,60479,-102.7449507081365
3822,60488,-108.52646977597306
3823,60500,-104.03728572276489
3824,60507,-101.98071403847966
3825,60515,-107.3555130754996
3826,60530,-109.30299890403705
3827,60553,-106.25054697990495
3828,60568,-109.84882547810797
3829,60589,-105.65251430872495
3830,60599,-109.46994229487714
3831,60611,-111.7328480831606
3832,60617,-102.19162359155939
3833,60631,-103.51999749900321
3834,60656,-106.68685509084564
3835,60692,-110.32068846607089
3836,60703,-104.35903388769482
3837,60724,-109.72170439078388
3838,60746,-115.137790787428
3839,60757,-104.13319850755074
3840,60800,-112.25852769313981
3841,60833,-112.99015338879138
3842,60865,-114.27717229152083
3843,60908,-111.39095865183772
3844,60919,-110.84851671745193
3845,60935,-108.90996761374633
3846,60947,-111.28150552981616
3847,60969,-111.15964901090832
3848,60991,-106.709632826272
3849,61000,-102.86316021714514
3850,61010,-103.52701788353755
3851,61059,-113.73242072933196
3852,61088,-112.44267848960529
3853,61096,-107.27404341065296
3854,61114,-104.58970776885413
3855,61127,-103.68970818537169
3856,61185,-116.78430048194687
3857,61192,-101.85981484907703
3858,61202,-108.88695194878387
3859,61211,-107.2368760324894
3860,61240,-112.22733622769098
3861,61250,-102.7969784359216
3862,61260,-109.42092686004007
3863,61271,-104.89720979106127
3864,61276,-101.81085957825864
3865,61284,-102.02490658063178
3866,61301,-104.5834342576098
3867,61308,-101.84993799550296
3868,61317,-108.06837226028614
3869,61327,-102.87850558725985
3870,61338,-103.53285247548848
3871,61356,-109.9011228253358
3872,61370,-108.2209079797736
3873,61377,-102.18583239569612
3874,61395,-110.59854345757381
3875,61407,-108.75994400046513
3876,61419,-103.68150704604403
3877,61426,-102.34722581595706
3878,61431,-101.39893331308033
3879,61437,-102.1218125326568
3880,61446,-110.55263893055918
3881,61456,-103.93981902820471
3882,61474,-109.75285540893782
3883,61482,-106.19485602863118
3884,61491,-108.37378636346203
3885,61495,-102.3650762339009
3886,61519,-109.28249914249015
3887,61546,-112.53163902506944
3888,61561,-107.69233179581312
3889,61571,-108.40312734038176
3890,61587,-109.73912945742781
3891,61609,-110.89104516711066
3892,61619,-108.15308054902223
3893,61639,-112.29806134020062
3894,61651,-103.2585064841145
3895,61661,-110.23646196290896
3896,61685,-110.26655282232731
3897,61725,-118.76009851850345
3898,61733,-108.71878053799264
3899,61743,-108.4375774440786
3900,61749,-102.9597857652991
3901,61755,-102.25418605685681
3902,61779,-111.77553062793326
3903,61818,-118.76726913431959
3904,61829,-102.95444417555264
3905,61847,-111.57415607448809
3906,61864,-111.3048446034187
3907,61871,-101.35638619604383
3908,61883,-108.09304252669652
3909,61905,-111.45203037498035
3910,61920,-108.84737822632951
3911,61928,-102.71691080726515
3912,61963,-108.33475564017525
3913,61984,-109.78463625007768
3914,62000,-103.86855911181439
3915,62006,-102.10141356877891
3916,62022,-109.15931075846429
3917,62029,-101.85902934755524
3918,62055,-113.0860108184721
3919,62069,-107.6607031459053
3920,62078,-107.37610621862305
3921,62094,-109.2412953983039
3922,62113,-113.79056419986175
3923,62122,-107.13928245805786
3924,62189,-124.33191079048419
3925,62198,-102.70252528295867
3926,62204,-101.79069236731955
3927,62220,-108.93169352989507
3928,62255,-108.68552628982367
3929,62261,-102.17816589039695
3930,62267,-102.53122211501145
3931,62278,-101.81985889014304
3932,62293,-104.08920640879342
3933,62324,-107.35437425938866
3934,62335,-102.41261334316617
3935,62346,-102.60673645690049
3936,62357,-103.28099333719688
3937,62369,-103.07579261821239
3938,62378,-102.70890740866083
3939,62405,-112.45839721470566
3940,62411,-101.45432686893217
3941,62431,-110.97896430524048
3942,62446,-105.18946563630999
3943,62457,-103.0337214219315
3944,62464,-102.20368727661409
3945,62481,-111.7524378627416
3946,62494,-107.0651148978665
3947,62500,-101.3151603825509
3948,62505,-101.9408061140041
3949,62531,-112.39063491963951
3950,62583,-119.04310490937672
3951,62594,-103.06775226839247
3952,62604,-103.7218393843201
3953,62612,-102.23908484106087
3954,62632,-109.11291849818953
3955,62643,-102.75058826299664
3956,62677,-115.0424796512747
3957,62683,-101.42623446975935
3958,62690,-102.31306167757819
3959,62710,-112.59677383843822
3960,62720,-104.52857259094127
3961,62726,-102.52064977980596
3962,62737,-102.60611048624173
3963,62744,-102.66133799068514
3964,62760,-104.36031389194798
3965,62766,-101.76499253240051
3966,62777,-103.08961520500065
3967,62784,-102.58919967866336
3968,62795,-103.59896502794201
3969,62844,-118.19157069066193
3970,62853,-107.9326771907092
3971,62876,-111.95505177443144
3972,62899,-111.79846531939458
3973,62919,-115.8017535983385
3974,62930,-103.53578621628243
3975,62937,-101.93239080728284
3976,62955,-110.28923021685294
3977,62984,-114.35990147281424
3978,62996,-102.47707520111896
3979,63000,-102.20781919365302
3980,63028,-112.31974053355415
3981,63038,-108.17217391574104
3982,63047,-102.89531113221811
3983,63065,-109.26253279649295
3984,63104,-109.744040715534
3985,63111,-102.04453004683315
3986,63130,-111.65387416536582
3987,63140,-103.08790855795698
3988,63155,-110.04473515237945
