episode,timestep,raw_reward
3207,51878,-102.17952636039028
3208,51914,-116.0455072726709
3209,51921,-101.69712897679705
3210,51940,-104.48717776843662
3211,51946,-101.93045441753114
3212,51966,-102.5102548391155
3213,51982,-103.63612453587547
3214,51992,-103.63193674349061
3215,51997,-101.50755206914128
3216,52000,-101.39016017360633
3217,52012,-102.88370776623765
3218,52024,-102.98578142100517
3219,52066,-109.93544760901933
3220,52079,-110.97455989394298
3221,52092,-103.01834163870068
3222,52114,-104.5484856265597
3223,52128,-110.28011971066726
3224,52140,-103.18419354473366
3225,52150,-102.76646338240212
3226,52156,-102.26806998738144
3227,52168,-102.61794715795239
3228,52190,-103.77223017778394
3229,52201,-103.11403053898825
3230,52207,-101.87760685613146
3231,52212,-101.25475446659965
3232,52247,-107.59336346901458
3233,52275,-112.85558389444076
3234,52280,-101.32827819620553
3235,52285,-101.75348815363247
3236,52306,-110.08292415472206
3237,52326,-111.49934599134265
3238,52335,-102.89199053310571
3239,52347,-102.73914059012378
3240,52354,-101.69760776570867
3241,52387,-113.43397864569803
3242,52401,-102.78747953160979
3243,52412,-103.23797979681777
3244,52423,-103.44593103278406
3245,52430,-101.97304311492228
3246,52443,-102.48107861563636
3247,52465,-111.99593648765051
3248,52470,-102.02397637302228
3249,52484,-107.54352470477447
3250,52522,-114.33618022405591
3251,52557,-118.88259049306502
3252,52578,-110.08681855038552
3253,52586,-101.7803109832632
3254,52598,-101.97465926133805
3255,52618,-104.14756999054092
3256,52625,-101.58885477173683
3257,52639,-103.04908590942311
3258,52658,-110.15849866646906
3259,52668,-103.53426010923516
3260,52676,-102.67153968516297
3261,52682,-101.47327090603932
3262,52687,-101.70019417105708
3263,52697,-102.38686669040331
3264,52707,-103.03516243052228
3265,52724,-104.49291784103943
3266,52735,-102.80227153499105
3267,52744,-102.43933299110606
3268,52759,-103.3998262466575
3269,52769,-103.73454191273474
3270,52780,-103.69630993658905
3271,52806,-106.48634312215671
3272,52816,-102.66250261231798
3273,52832,-103.48469225473015
3274,52842,-103.045292857959
3275,52869,-105.9138107917743
3276,52875,-102.1045441450961
3277,52895,-112.95914799911961
3278,52907,-103.17106484482314
3279,52922,-103.4818363504428
3280,52926,-101.36815551753062
3281,52964,-124.6133218032337
3282,52996,-116.55130000320847
3283,53000,-102.00148919077346
3284,53010,-102.82627275102314
3285,53041,-107.40687230129022
3286,53047,-102.36417958950672
3287,53060,-102.27433985717539
3288,53067,-102.00395937255676
3289,53074,-101.93817325504766
3290,53085,-102.36320221640203
3291,53091,-101.68645701026826
3292,53103,-103.00529246026649
3293,53112,-101.89215069989716
3294,53125,-103.18226375033855
3295,53138,-111.19343191392252
3296,53146,-102.22021793034145
3297,53156,-103.1786159132464
3298,53166,-102.2942153610453
3299,53177,-103.46235914033598
3300,53184,-101.38225075613252
3301,53211,-106.0751965597244
3302,53222,-102.64487606070347
3303,53228,-102.14339207171159
3304,53235,-101.74400046949518
3305,53241,-102.0952948900645
3306,53250,-102.4519296362579
3307,53262,-102.97731139171262
3308,53277,-110.2056321234693
3309,53288,-102.34820942176518
3310,53310,-105.04951954963101
3311,53322,-103.61137034297813
3312,53353,-107.20428146472007
3313,53359,-101.8723615811
3314,53369,-103.40751609655359
3315,53375,-102.38122448256495
3316,53381,-101.65999766717013
3317,53387,-101.81850124355083
3318,53404,-104.09146467969553
3319,53410,-101.5269630350538
3320,53420,-102.7938953903697
3321,53452,-115.0200537137583
3322,53485,-107.27670064412756
3323,53491,-102.48266457553052
3324,53499,-101.83849158605967
3325,53505,-101.71771366188936
3326,53512,-101.76461442319764
3327,53518,-102.14024850601166
3328,53543,-111.70430585577877
3329,53561,-104.02157624915178
3330,53582,-104.38262715474586
3331,53588,-101.96362904670237
3332,53597,-101.91139931342236
3333,53605,-102.0417770650444
3334,53622,-109.59166168585112
3335,53647,-106.22043145413394
3336,53657,-103.08837483771097
3337,53666,-102.1408278820929
3338,53679,-102.61353991311816
3339,53685,-102.0229330051447
3340,53725,-116.44453667190372
3341,53770,-112.08426350928647
3342,53801,-108.07232895775147
3343,53808,-101.55961432575839
3344,53829,-115.51168222807318
3345,53839,-102.83233696516508
3346,53851,-102.80353712669059
3347,53873,-103.61079827373612
3348,53884,-102.00210687112825
3349,53895,-103.73153834587404
3350,53912,-108.77461026822316
3351,53917,-101.56738404496075
3352,53923,-101.48061682119337
3353,53929,-101.97692016262225
3354,53939,-103.28233290671933
3355,53950,-103.2102762617851
3356,53956,-101.71977786450124
3357,53992,-108.73760099270169
3358,54000,-105.42484851028655
3359,54006,-102.13000186746225
3360,54011,-101.64024326668901
3361,54035,-105.7266886296261
3362,54044,-102.8033931179013
3363,54051,-102.33716877186001
3364,54059,-102.10604701795772
3365,54073,-101.62562959256537
3366,54103,-107.9547855122761
3367,54108,-101.36320446553816
3368,54133,-111.11391808507796
3369,54143,-102.97466518109752
3370,54150,-103.10437877658666
3371,54182,-107.61942789048982
3372,54192,-101.53600411954531
3373,54198,-101.25860467199301
3374,54231,-107.65163828513482
3375,54243,-103.19672411768138
3376,54248,-101.33861709834753
3377,54254,-102.12755833420574
3378,54260,-101.6697430712356
3379,54274,-103.28959228680304
3380,54282,-101.67430908487562
3381,54287,-101.70204977038685
3382,54297,-103.04393514491966
3383,54304,-101.71207596535214
3384,54315,-103.78049065219541
3385,54327,-102.70640449379809
3386,54346,-110.25107368834092
3387,54372,-105.94262345951624
3388,54394,-104.87986369763614
3389,54404,-102.76196219957342
3390,54417,-103.1206340485272
3391,54440,-117.4158617321221
3392,54456,-104.26667889359994
3393,54470,-103.20318434205221
3394,54476,-102.54076477211481
3395,54481,-101.77173947135051
3396,54517,-115.92288781173418
3397,54536,-112.77862676627161
3398,54546,-103.07015046736764
3399,54553,-101.70113180305673
3400,54563,-102.03064957496619
3401,54569,-101.88970563068607
3402,54578,-102.88501904995815
3403,54586,-101.49439300097755
3404,54595,-102.70150558117217
3405,54615,-104.28844573494644
3406,54653,-108.4234804156228
3407,54658,-101.75599121002335
3408,54663,-101.62599833781222
3409,54670,-102.788523942268
3410,54675,-101.32759403462245
3411,54702,-106.51639358247981
3412,54709,-101.66406945264558
3413,54715,-102.20997932406175
3414,54721,-102.17943291882851
3415,54750,-117.64055438691489
3416,54772,-113.17810358499615
3417,54789,-103.05395456936024
3418,54808,-104.48947657881853
3419,54820,-103.13381259712617
3420,54831,-102.53511586558056
3421,54840,-102.15547460815877
3422,54851,-103.1520455259252
3423,54858,-101.81984072694053
3424,54878,-110.28664748447744
3425,54889,-103.28415967347735
3426,54897,-101.95688871640678
3427,54904,-101.92393773522434
3428,54942,-108.710410946911
3429,54959,-110.09416111971821
3430,54997,-118.47411665448782
3431,55000,-101.10326002485715
3432,55012,-102.64628590667262
3433,55042,-112.71599419851472
3434,55057,-103.380617382166
3435,55063,-102.37486522207384
3436,55069,-102.40929640039346
3437,55075,-102.1106123207166
3438,55081,-101.39925558785072
3439,55087,-101.87041879542403
3440,55106,-104.28070851125852
3441,55112,-101.47880219936076
3442,55128,-110.21241787294375
3443,55137,-102.82118353100287
3444,55142,-101.71901201550051
3445,55148,-101.90633240783188
3446,55190,-109.53921433774839
3447,55197,-101.63232451056176
3448,55214,-110.61790274310677
3449,55229,-102.69159930055862
3450,55264,-107.91969352271818
3451,55287,-112.90550110947679
3452,55292,-101.38847055595967
3453,55305,-102.75727703113297
3454,55332,-110.13586810158061
3455,55338,-102.2084146620976
3456,55353,-103.47668155165633
3457,55363,-102.64932463217956
3458,55395,-107.29394540824478
3459,55401,-101.58456985142216
3460,55415,-103.61197519403596
3461,55435,-111.65875195388483
3462,55476,-109.49280107720072
3463,55489,-111.42115286771784
3464,55531,-111.05589937660507
3465,55550,-110.3363622357894
3466,55568,-111.02637626454384
3467,55575,-102.20761280076947
3468,55590,-104.29861877692272
3469,55596,-102.44577970204644
3470,55607,-103.18609125167832
3471,55626,-105.0634870972486
3472,55635,-102.92755355046823
3473,55658,-109.28221046758479
3474,55671,-102.89586095994463
3475,55682,-103.61187747236055
3476,55692,-102.04901429035232
3477,55702,-102.9389812139527
3478,55713,-102.60149618006453
3479,55726,-103.44144897280442
3480,55735,-103.25163011002596
3481,55746,-101.5033902553539
3482,55775,-112.03067321645858
3483,55781,-101.49565193830004
3484,55787,-101.82375775657006
3485,55821,-107.49110851122794
3486,55839,-103.22318974324675
3487,55857,-109.12912181708194
3488,55874,-109.83067046736144
3489,55884,-102.71330021001707
3490,55895,-101.67190948378891
3491,55906,-102.5682803669974
3492,55913,-101.99725510793435
3493,55924,-103.12365678809783
3494,55930,-101.5725768709523
3495,55936,-102.3006326800281
3496,55943,-102.00829558395894
3497,55957,-103.31087031152836
3498,55974,-104.85606852635645
3499,55980,-101.45712601445788
3500,56000,-107.37446258211429
3501,56020,-103.18892437102667
3502,56038,-110.58875229569196
3503,56061,-105.13213285168331
3504,56078,-104.35315609839357
3505,56094,-104.06908776260356
3506,56101,-101.52047402289121
3507,56106,-101.48775290868883
3508,56112,-102.2263836168287
3509,56129,-104.02529374474203
3510,56137,-101.97359233123686
3511,56150,-102.77782700728608
3512,56182,-107.9661324409557
3513,56187,-101.57045994751782
3514,56196,-102.941066897931
3515,56222,-119.27962292616331
3516,56229,-101.4088251951358
3517,56239,-102.85110249371824
3518,56250,-103.14839307858726
3519,56255,-101.77234243341044
3520,56261,-101.75093802416494
3521,56272,-102.57839164217401
3522,56291,-104.43016712473285
3523,56301,-103.25872158158772
3524,56313,-103.3838398941575
3525,56330,-110.69280313212374
3526,56341,-103.47217130146396
3527,56367,-105.65128409330615
3528,56390,-106.66381341889388
3529,56419,-106.68727965359702
3530,56446,-104.01923618392321
3531,56450,-101.44134314604008
3532,56457,-101.95330982330549
3533,56465,-101.75809117613461
3534,56484,-104.58521381156736
3535,56495,-102.34316709332084
3536,56520,-104.37631564063815
3537,56545,-104.80408189697282
3538,56551,-101.25877421597103
3539,56557,-101.18825296719126
3540,56566,-102.25665713749827
3541,56571,-101.57544140991719
3542,56592,-108.67162008962063
3543,56607,-102.66367903543559
3544,56629,-105.52138664179901
3545,56651,-104.58974800846902
3546,56668,-103.35698009329404
3547,56673,-101.59411345746915
3548,56679,-101.62738065756086
3549,56734,-113.31116719239202
3550,56741,-101.92148649975272
3551,56771,-107.40776241249857
3552,56782,-103.24830590552516
3553,56811,-105.48405940999268
3554,56830,-111.91633622714524
3555,56852,-105.2448172493283
3556,56864,-102.33209288438698
3557,56873,-102.69306718809496
3558,56884,-103.41029106248988
3559,56906,-105.04020161536117
3560,56914,-101.69828596791628
3561,56920,-101.85477186161427
3562,56929,-102.51351267498823
3563,56940,-102.57060678108564
3564,56952,-102.82736621217173
3565,56964,-102.07401638154634
3566,56993,-106.55021104153056
3567,56999,-101.86838711872454
3568,57000,-101.30284759767045
3569,57006,-102.27251334612322
3570,57039,-117.49606836584414
3571,57049,-103.29850328728978
3572,57059,-102.44862815072773
3573,57076,-102.58720795613091
3574,57110,-116.92048660425175
3575,57117,-102.12908716919382
3576,57127,-102.32635470897479
3577,57133,-102.21585786387395
3578,57142,-102.560473477175
3579,57153,-103.46089882452046
3580,57164,-103.24657088370797
3581,57171,-101.4263078810463
3582,57184,-102.4352820984278
3583,57204,-110.42231661005671
3584,57241,-117.7750070444454
3585,57249,-101.80905616954894
3586,57259,-102.16880698277382
3587,57265,-101.34595067157841
3588,57286,-105.0465336513504
3589,57293,-101.934699281872
3590,57319,-110.67078598836893
3591,57358,-109.59709509696478
3592,57365,-101.40782345519509
3593,57372,-101.73065421665528
3594,57384,-103.22219671223003
3595,57416,-113.19434739337234
3596,57422,-101.3959900619116
3597,57429,-101.7599879441185
3598,57458,-106.97681892310253
3599,57464,-101.88456625915867
3600,57473,-101.80183519351051
3601,57503,-106.38285651187017
3602,57513,-101.91971026580919
3603,57541,-109.95055060014096
3604,57554,-103.3258106758059
3605,57573,-104.85023647336692
3606,57602,-106.97075707736721
3607,57635,-107.67786772811561
3608,57657,-113.80441629497669
3609,57668,-103.38882968928446
3610,57692,-111.7110789730778
3611,57705,-103.53254314084424
3612,57710,-101.74235715057355
3613,57720,-102.8933038237797
3614,57732,-106.77226375246045
3615,57739,-102.32234709980503
3616,57744,-101.6521419280608
3617,57757,-103.75733455278646
3618,57792,-117.09500316100969
3619,57805,-108.6742092272353
3620,57830,-106.25399425961984
3621,57851,-104.79739606005903
3622,57857,-102.22327462418247
3623,57867,-102.82148039308944
3624,57874,-102.1823968566466
3625,57905,-118.70094546435459
3626,57916,-103.38052218871968
3627,57921,-101.82376512507706
3628,57928,-102.17948531602606
3629,57934,-102.16560286917948
3630,57940,-101.61068081260836
3631,57951,-102.75712481794895
3632,57968,-103.84368671381071
3633,57977,-102.1291171794665
3634,57984,-101.80944818981938
3635,58000,-103.35563323740922
3636,58017,-110.11317083640856
3637,58033,-109.6083614882294
3638,58044,-102.5849442073702
3639,58057,-111.14065784582588
3640,58075,-104.67819635478497
3641,58088,-102.26378576562615
3642,58096,-102.08738410048947
3643,58110,-103.45015809400643
3644,58116,-101.57253148783073
3645,58132,-103.72823983610073
3646,58156,-113.48276485735894
3647,58182,-111.19244127510625
3648,58198,-110.13693477673078
3649,58221,-109.01880311286988
3650,58233,-101.61589036132017
3651,58239,-101.88189421097269
3652,58249,-102.50378967996359
3653,58255,-101.91668985704418
3654,58276,-111.50071266563351
3655,58289,-103.12887093268444
3656,58302,-102.9609178056118
3657,58324,-105.46349717515655
3658,58332,-102.08263326419511
3659,58339,-102.2287979088551
3660,58349,-103.76180421462668
3661,58360,-102.30570231962993
3662,58366,-101.54457984445014
3663,58394,-106.59965900940125
3664,58407,-102.76463371801026
3665,58425,-109.26335080748633
3666,58456,-114.49144600225756
3667,58477,-105.37821753024333
3668,58483,-102.38639483949058
3669,58493,-102.08971878621824
3670,58505,-102.75108789959869
3671,58509,-101.27076465583727
3672,58518,-102.03602732420278
3673,58530,-102.98472986292269
3674,58548,-109.12738267160809
3675,58557,-102.70645517986736
3676,58564,-101.92310234152681
3677,58571,-101.32456617492387
3678,58579,-102.11990331795303
3679,58590,-101.96287302387628
3680,58614,-105.86747067299387
3681,58619,-101.59631153725397
3682,58628,-101.31840906205488
3683,58648,-107.53493757768355
3684,58674,-106.98213123221896
3685,58685,-102.80354051514466
3686,58691,-102.15324172074777
3687,58704,-103.19021410235685
3688,58722,-105.27320643945477
3689,58741,-110.89273709525983
3690,58766,-106.23364998208811
3691,58775,-102.64295967442271
3692,58783,-101.67186166961086
3693,58820,-109.2417528934443
3694,58839,-102.74194647644623
3695,58882,-110.53735553591389
3696,58901,-105.25716919022904
3697,58911,-102.21549996133916
3698,58928,-103.97862626690598
3699,58941,-111.90506262086267
3700,58957,-103.81106993954327
3701,58971,-102.30988221903958
3702,59000,-106.84432282494384
3703,59025,-105.04205351423789
3704,59030,-101.61112047807178
3705,59036,-102.3264103548949
3706,59059,-106.68193254242496
3707,59069,-102.14997122517552
3708,59104,-109.02762069594462
3709,59115,-102.70986739778198
3710,59120,-101.5300345818633
3711,59149,-106.75453512751795
3712,59158,-102.94546878089746
3713,59180,-110.54463153587555
3714,59186,-102.3052327699861
3715,59204,-104.04273646217334
3716,59214,-101.82361867174457
3717,59225,-102.77600954799054
3718,59235,-103.15261316903253
3719,59257,-110.50391438810071
3720,59272,-108.2456217481368
3721,59285,-103.06146565335001
3722,59296,-103.38740586578442
3723,59303,-102.01058634620884
3724,59309,-101.3312553085759
3725,59328,-104.05296482905024
3726,59334,-101.51012637482899
3727,59340,-101.50134842817629
3728,59367,-110.5321232270375
3729,59373,-102.35715520679618
3730,59379,-102.25238531043676
3731,59399,-109.2088111785295
3732,59415,-103.60208610878739
3733,59424,-102.65395877592995
3734,59440,-103.58914787812465
3735,59462,-105.00497415488304
3736,59475,-102.57591469731835
3737,59486,-103.1040658276798
3738,59491,-102.41577302939645
3739,59498,-102.86052271184721
3740,59505,-102.02434527447843
3741,59585,-123.02784528911428
3742,59610,-109.9195862900813
3743,59624,-103.50992229351328
3744,59629,-101.96301547206747
3745,59647,-104.35708724231239
3746,59653,-101.86710610551143
3747,59679,-111.8015100258417
3748,59687,-102.47039979885139
3749,59705,-104.64419739737048
3750,59718,-104.17164665990718
3751,59744,-114.18373633915294
3752,59777,-117.08458297479538
3753,59827,-114.28543079994085
3754,59846,-104.32980469320341
3755,59895,-112.77521784281204
3756,59902,-101.25330281777023
3757,59915,-102.87527610368794
3758,59921,-102.49831186285519
3759,59929,-101.92977361467133
3760,59966,-113.02315420463628
3761,59977,-103.00259586939504
3762,60000,-108.25088270989231
3763,60007,-102.07680849694654
3764,60017,-102.52455301975895
3765,60031,-102.82414086387342
3766,60077,-121.64610357229573
3767,60104,-106.4350074431883
3768,60116,-102.1913377027078
3769,60122,-101.7870475354211
3770,60145,-111.79190539939903
3771,60168,-104.16253976395723
3772,60192,-105.24220737473571
3773,60214,-104.86381040352916
3774,60231,-103.72639072380001
3775,60244,-103.0764626340126
3776,60265,-102.58464598432609
3777,60271,-102.06590122604337
3778,60277,-102.25220523765515
3779,60283,-101.57327818607793
3780,60297,-102.34322092483566
3781,60313,-109.97350268615709
3782,60350,-109.07089793382681
3783,60363,-102.45459980581414
3784,60370,-101.62715814060246
3785,60383,-103.00761364441667
3786,60390,-101.72560463015137
3787,60399,-101.98511147548723
3788,60427,-106.95447540277218
3789,60439,-103.25733852324397
3790,60461,-105.32361337400549
3791,60479,-103.59262560688458
3792,60495,-103.83621584610103
3793,60503,-102.21785333715032
3794,60512,-103.31857358543255
3795,60517,-101.40932486946039
3796,60523,-102.4171817911077
3797,60529,-101.6008525601348
3798,60554,-113.24188059904543
3799,60576,-105.24441186089732
3800,60603,-105.72021191082122
3801,60621,-104.96922948641199
3802,60632,-103.25857022247607
3803,60645,-102.29051761592457
3804,60655,-101.63585747745435
3805,60674,-104.73073040365203
3806,60713,-114.83633375291073
3807,60733,-104.58578443090674
3808,60745,-102.79149980057029
3809,60756,-103.38049084880214
3810,60783,-112.56248267972136
3811,60798,-102.61771744569629
3812,60814,-102.80765982377787
3813,60820,-101.80458898381819
3814,60834,-103.0960178651232
3815,60846,-102.6442517879648
3816,60859,-101.51026456279992
3817,60869,-103.08622597538677
3818,60889,-104.05973902138057
3819,60910,-113.3963622435353
3820,60938,-114.71083219911507
3821,60977,-107.50648356531094
3822,60983,-101.36686227622994
3823,60993,-102.7737860482035
3824,60999,-101.99313980940555
3825,61000,-101.1585550546423
3826,61014,-104.20235728074131
3827,61025,-102.3138444496451
3828,61058,-116.95795531819195
3829,61068,-101.1581238580903
3830,61076,-101.98930251253981
3831,61082,-101.67448370899871
3832,61093,-103.61389371440654
3833,61109,-103.65792917762111
3834,61117,-101.66152290752404
3835,61134,-102.39408646640409
3836,61140,-101.80567216551401
3837,61145,-101.99285804340971
3838,61158,-103.51649777794985
3839,61169,-102.91555184579808
3840,61182,-104.09110160694881
3841,61187,-101.69919381820957
3842,61217,-114.82666374138834
3843,61278,-114.67187199538783
3844,61288,-102.52241961069583
3845,61294,-101.7548897027612
3846,61301,-101.4112453072687
3847,61311,-102.69138258828364
3848,61339,-105.99330724373958
3849,61351,-101.9092058840269
3850,61357,-101.95310433651375
3851,61373,-102.87428180544771
3852,61384,-102.30608887603218
3853,61405,-111.02159797053525
3854,61423,-102.74631917880241
3855,61443,-111.2513027227226
3856,61471,-105.47427278987882
3857,61487,-108.96485413620296
3858,61498,-102.86226010630499
3859,61529,-107.09534624786737
3860,61538,-103.20031054174831
3861,61561,-105.54004304926983
3862,61573,-103.00911168489847
3863,61578,-101.74798661548438
3864,61604,-104.96688529311865
3865,61633,-107.18411195635564
3866,61662,-106.70860175709501
3867,61679,-103.40073673036217
3868,61691,-102.58603792295875
3869,61695,-101.34316791687739
3870,61702,-101.82124924727017
3871,61712,-102.47597293119144
3872,61732,-104.2761474029408
3873,61738,-101.81536433202999
3874,61745,-101.91437227290018
3875,61751,-102.06768114275864
3876,61763,-102.47161422927641
3877,61774,-102.53745837501971
3878,61784,-102.82778509602079
3879,61789,-101.59368541312023
3880,61795,-101.47018522200385
3881,61801,-101.85831018992775
3882,61811,-102.4994585860399
3883,61837,-105.43025863532085
3884,61860,-105.96274516278692
3885,61873,-102.65211946674198
3886,61896,-104.9120087228151
3887,61909,-102.8104969500797
3888,61939,-111.96946732109816
3889,61951,-103.0840174465616
3890,61965,-102.71770366741818
3891,61975,-102.12285102493449
3892,61982,-101.36755032361637
3893,61994,-103.30382529846248
3894,62000,-102.27270643899016
3895,62018,-103.52120099009134
3896,62029,-102.24880440315862
3897,62044,-109.57422767728056
3898,62056,-104.18213915338045
3899,62081,-105.81092355659723
3900,62087,-102.25890663783399
3901,62095,-101.36407317414243
3902,62107,-102.30179529093267
3903,62117,-103.1196464297431
3904,62135,-102.8786101305643
3905,62142,-102.11115831812829
3906,62148,-102.2329012365678
3907,62195,-112.29518561555355
3908,62217,-104.85397258377658
3909,62234,-104.49586872270574
3910,62250,-102.96889374725691
3911,62255,-102.12199598164206
3912,62270,-103.46777539967357
3913,62291,-105.09954182737668
3914,62315,-105.44046589217314
3915,62332,-102.54722621026127
3916,62368,-108.80876252163422
3917,62373,-101.80675882235059
3918,62389,-109.77342425734261
3919,62396,-102.29112889495742
3920,62409,-102.4228770963721
3921,62429,-103.5150756776038
3922,62436,-102.14381549647712
3923,62442,-102.40013172177984
3924,62451,-101.75580080135714
3925,62455,-101.22235927214312
3926,62466,-103.01151477593514
3927,62476,-103.39533466877997
3928,62486,-103.27002108482468
3929,62509,-115.65690833071923
3930,62523,-102.95243397178461
3931,62530,-101.42477025752716
3932,62543,-102.67198006169086
3933,62554,-103.52014160649551
3934,62560,-101.80746708653407
3935,62597,-107.43054179813933
3936,62620,-104.56409785697716
3937,62643,-110.6524852150541
3938,62663,-109.32447618563828
3939,62668,-101.44439148334752
3940,62691,-113.11242115981095
3941,62715,-105.44823060665178
3942,62727,-102.59416346536953
3943,62737,-102.60757801525843
3944,62748,-102.93471754845433
3945,62757,-102.68624934376561
3946,62763,-101.90458148752575
3947,62804,-109.82847259755545
3948,62825,-105.74705002117263
3949,62837,-110.80830500949862
3950,62843,-102.01555610011577
3951,62854,-103.7934887427814
3952,62866,-103.33548017379815
3953,62878,-110.01867099473445
3954,62914,-109.26005968674917
3955,62923,-101.91847285180397
3956,62933,-103.038769845549
3957,62939,-102.27156209472922
3958,62965,-109.42058948695671
3959,62979,-102.77695856872448
3960,62990,-102.40609662206388
3961,63000,-102.94717826712807
3962,63009,-102.20710298454881
3963,63015,-102.32013327142099
3964,63032,-103.29126637125019
3965,63038,-102.72236126252848
3966,63074,-107.48083909018008
3967,63108,-108.2571512555426
3968,63148,-116.83226380165428
3969,63159,-101.51425338342561
3970,63170,-102.36186149409131
3971,63188,-104.74928981503484
3972,63193,-101.35216728635257
3973,63212,-103.49095751831763
3974,63225,-103.12905453902248
3975,63231,-102.42234560199533
3976,63248,-103.3578249218726
3977,63259,-103.14620211141268
3978,63271,-103.224486384559
3979,63279,-102.35098490771473
3980,63293,-101.87331418648267
3981,63298,-101.41239195330664
3982,63304,-101.96533235271542
3983,63314,-102.62806970810445
3984,63325,-103.03726603944193
3985,63336,-103.69395451636396
3986,63346,-103.21876853595941
3987,63352,-101.84359883662651
3988,63368,-103.72669397133708
3989,63375,-101.52455206904115
3990,63383,-101.36596605784007
3991,63419,-107.83728382227645
3992,63429,-102.50542890363116
3993,63439,-102.88137183558352
3994,63450,-102.7138538419922
3995,63456,-101.77949958437141
3996,63482,-113.96020012134065
3997,63492,-101.67436001522337
3998,63499,-102.20639695292331
3999,63526,-111.13122246392446
4000,63532,-102.01457823131003
4001,63545,-103.54292715912182
4002,63559,-102.72004313251543
4003,63584,-105.36214900807
4004,63593,-102.46068415747263
4005,63608,-108.17142680021672
4006,63637,-111.42216348815089
4007,63665,-115.88643375349311
4008,63676,-102.46693049798075
4009,63692,-112.05175900785014
4010,63699,-101.70658087507772
4011,63709,-102.32253087561308
4012,63717,-101.9906105833629
4013,63738,-104.91744597081143
4014,63756,-102.84257665084854
4015,63785,-106.74360824907939
4016,63791,-101.86343739728608
4017,63817,-112.92362083407924
4018,63836,-111.49646882627071
4019,63856,-104.29506263257902
4020,63869,-102.76682569682126
4021,63895,-112.7815070820917
4022,63906,-103.96167155678052
4023,63918,-102.60116842301622
4024,63943,-111.28776722820803
4025,63979,-109.33501406075689
4026,64000,-103.97259408216138
4027,64007,-102.0352733496317
4028,64029,-105.84887652560711
4029,64054,-106.01198869940848
4030,64072,-108.1553838682275
4031,64082,-102.02470853576281
4032,64090,-101.88764292418821
4033,64094,-101.4117300811139
4034,64100,-101.74630037011865
4035,64113,-102.66643619828828
4036,64118,-101.204902944618
4037,64135,-103.69432513372242
4038,64148,-103.55350071497664
4039,64155,-101.96413292492569
4040,64161,-102.02370932068143
4041,64170,-102.22877208093648
4042,64182,-102.80636241756415
4043,64211,-107.85318581207257
4044,64238,-117.42454659655851
4045,64249,-102.43644070473688
4046,64254,-101.78597324282781
4047,64279,-111.84419101496935
4048,64283,-101.63983981457969
4049,64289,-102.4575739826952
4050,64293,-101.81663507099348
4051,64309,-103.56855345152206
4052,64317,-101.65745493146484
4053,64321,-101.5434253243822
4054,64327,-101.86784769274166
4055,64337,-102.69323861628332
4056,64355,-103.88698744674552
4057,64382,-105.29826904958281
4058,64392,-102.2997277652409
4059,64406,-102.60242193431677
4060,64430,-105.89332453490609
4061,64441,-102.89715283960884
4062,64463,-114.71820773328528
4063,64484,-112.63931159092067
4064,64503,-105.08741311657639
4065,64513,-103.7390437283276
4066,64518,-101.47422225726255
4067,64528,-102.96439349864356
4068,64573,-110.22446305939121
4069,64598,-105.80143537249742
4070,64605,-102.06524100923416
4071,64618,-102.27717418468569
4072,64629,-102.6870700101484
4073,64637,-101.62373083598416
4074,64655,-105.45872721676264
4075,64683,-106.92445642876807
4076,64690,-101.52181586297374
4077,64695,-101.93752889009008
4078,64700,-101.53991464572613
4079,64712,-103.78368419265608
4080,64739,-114.36037077939872
4081,64754,-102.98640008365317
4082,64763,-102.99838011664886
4083,64774,-102.7766432752085
4084,64781,-101.84487770091077
4085,64790,-101.93485051145261
4086,64796,-102.0320977267234
4087,64805,-102.1038047133683
4088,64820,-102.85420280293849
4089,64825,-101.48798248066365
4090,64831,-101.76293744815936
4091,64861,-108.62926532043824
4092,64869,-102.29275547805383
4093,64882,-102.77326229201788
4094,64917,-109.00667048442172
4095,64935,-110.768162693263
4096,64950,-103.13849084495452
4097,64974,-106.42982277267413
4098,64981,-102.43475275349279
4099,64993,-110.5174384829442
4100,65000,-102.61206645425659
4101,65017,-109.28022490885564
4102,65041,-106.39183374257524
4103,65047,-101.77992985393226
4104,65061,-103.49650277064693
4105,65088,-115.32050075057806
4106,65112,-105.34327817959992
4107,65128,-103.88761285070858
4108,65150,-104.71739135970502
4109,65176,-112.7121362455863
4110,65186,-102.75603527716409
4111,65206,-111.08409816694534
4112,65215,-102.87807237713687
4113,65237,-104.89752910493459
4114,65251,-102.48898022736502
4115,65264,-102.56906466731171
4116,65274,-102.58306682639878
4117,65283,-101.83104511193675
4118,65289,-102.15499579125759
4119,65314,-105.55483303736644
4120,65342,-106.4439996551915
4121,65366,-113.25241113568646
4122,65382,-102.70076282781439
4123,65402,-109.08901311914357
4124,65412,-102.28649245478432
4125,65431,-104.32883282333847
4126,65437,-102.1408775383806
4127,65443,-102.06897570695826
4128,65463,-103.51663722106213
4129,65469,-101.57189470923073
4130,65478,-102.77352376785875
4131,65494,-104.86103971812878
4132,65505,-103.03584717110229
4133,65521,-103.62559875206055
4134,65538,-103.64432531770667
4135,65552,-102.76107929706598
4136,65557,-101.75319770517248
4137,65574,-103.8781047713634
4138,65594,-103.95414740323507
4139,65606,-103.58863803715843
