episode,timestep,raw_reward
3640,47411,-103.10128643502489
3641,47418,-103.62904093926927
3642,47432,-107.89557467102404
3643,47444,-104.40669933946128
3644,47463,-103.01687942023156
3645,47472,-102.31620192331826
3646,47481,-103.14489700971922
3647,47488,-103.89320305174945
3648,47508,-105.22988050715004
3649,47516,-104.87462935756203
3650,47530,-103.64511871254032
3651,47540,-103.82303786631478
3652,47550,-103.95746396333148
3653,47561,-102.29073019107857
3654,47567,-103.77056934834854
3655,47593,-107.13094039194488
3656,47602,-103.20811106658319
3657,47636,-106.20045869189491
3658,47648,-106.8431120141527
3659,47663,-107.02871375992821
3660,47682,-104.23056335672845
3661,47693,-103.03426257451956
3662,47698,-102.77405949883719
3663,47708,-104.47472047141213
3664,47715,-102.31566224201846
3665,47738,-105.56868566064506
3666,47753,-104.1894887150452
3667,47760,-102.4232612980827
3668,47766,-102.6474171321411
3669,47773,-101.44751209884703
3670,47786,-104.93541726757272
3671,47800,-103.23081045089265
3672,47814,-105.35433360088021
3673,47822,-102.60176238078282
3674,47851,-105.40109933343706
3675,47858,-102.59568479173801
3676,47870,-103.04354808565735
3677,47881,-104.87563031278843
3678,47900,-106.29333732027655
3679,47906,-102.60887608613226
3680,47928,-103.9078373563774
3681,47946,-104.74387365328953
3682,47957,-105.49365700178058
3683,47965,-102.8023371086732
3684,47984,-104.61270372842715
3685,47994,-103.46889197294132
3686,48000,-102.47053308683728
3687,48008,-102.87788318259527
3688,48017,-104.06575812429311
3689,48040,-104.07145691549195
3690,48047,-102.85201679800984
3691,48079,-103.311913096637
3692,48088,-101.93713548063036
3693,48117,-105.71069150351107
3694,48147,-103.16440314042767
3695,48153,-101.60777586089702
3696,48165,-106.74893263328417
3697,48188,-110.07073532455935
3698,48201,-104.2849914943224
3699,48209,-102.83308507306769
3700,48215,-102.77242910584873
3701,48221,-102.20247918341875
3702,48244,-101.83298408635729
3703,48269,-105.33254444150379
3704,48275,-103.58758948693767
3705,48286,-106.99203960664141
3706,48292,-101.63551058783624
3707,48300,-102.50633449030815
3708,48316,-102.66028824793291
3709,48326,-103.07305984056542
3710,48346,-104.12689503006291
3711,48359,-105.73844848713591
3712,48372,-102.93089223804243
3713,48390,-102.78544280961356
3714,48397,-102.04098158424863
3715,48406,-102.00734173179998
3716,48412,-101.7742858220731
3717,48425,-105.01243727804133
3718,48440,-103.14107916527243
3719,48454,-104.44650098838757
3720,48462,-102.30795815657133
3721,48477,-105.21430193270504
3722,48488,-103.68348872412284
3723,48498,-103.16427308924966
3724,48510,-105.57178519776829
3725,48530,-104.1695445499743
3726,48547,-105.87356632256859
3727,48571,-102.84358967424018
3728,48590,-104.34919145445616
3729,48596,-103.50664687256138
3730,48616,-103.89027530445794
3731,48629,-103.46774996533532
3732,48648,-101.8938721310134
3733,48661,-103.6888842138198
3734,48681,-102.31203458842991
3735,48689,-101.97765322822532
3736,48695,-101.91471138722586
3737,48709,-103.00422701256666
3738,48716,-101.92447385322335
3739,48722,-101.66870270485238
3740,48735,-104.07014799791526
3741,48763,-104.79947222661067
3742,48780,-104.72676556176417
3743,48789,-105.68523209227496
3744,48810,-104.7373918289654
3745,48816,-101.998170507005
3746,48827,-105.70047438627228
3747,48837,-105.55159594953192
3748,48864,-102.50376167818204
3749,48905,-107.27012719826894
3750,48922,-104.16700418769959
3751,48942,-104.9648050800107
3752,48955,-102.43260249082167
3753,48971,-104.1680364965607
3754,48985,-103.54140197120189
3755,49000,-104.72633529866874
3756,49017,-103.09276717846353
3757,49030,-102.8295503464256
3758,49038,-102.08653062751081
3759,49046,-102.34583115881637
3760,49084,-106.05320231801339
3761,49090,-102.20281862825163
3762,49097,-102.95086433193168
3763,49102,-102.10027640228353
3764,49109,-102.71395514377284
3765,49122,-107.96901829334287
3766,49128,-102.07838400941989
3767,49140,-101.98976340567884
3768,49171,-102.37699151734937
3769,49191,-103.51687803791314
3770,49197,-102.26282314779647
3771,49209,-106.61439503701995
3772,49217,-103.02882605200186
3773,49223,-102.18294082328948
3774,49247,-110.03018203363773
3775,49257,-102.21348047127286
3776,49273,-105.05667375506127
3777,49280,-101.87338245646936
3778,49295,-107.49501699786038
3779,49303,-103.03716307578617
3780,49309,-101.81905724090252
3781,49320,-107.17712239713347
3782,49337,-104.98716262701697
3783,49347,-104.9686795318238
3784,49358,-104.6740115997171
3785,49390,-104.07824229069116
3786,49399,-102.30605053253367
3787,49405,-101.6350108896002
3788,49411,-101.64178340048495
3789,49423,-103.30939110615762
3790,49429,-102.60211231297683
3791,49448,-105.3971442078827
3792,49463,-103.5608142684764
3793,49470,-101.80499466393287
3794,49484,-103.72381139874422
3795,49492,-103.18674711631398
3796,49499,-103.05320040045436
3797,49521,-102.21954233626755
3798,49528,-102.48806665648755
3799,49548,-105.18607067991968
3800,49558,-104.99019965015358
3801,49604,-106.72281844277428
3802,49633,-102.3344043020883
3803,49640,-102.00050098093183
3804,49654,-108.69897254458611
3805,49660,-102.32659472316976
3806,49668,-102.22192643906322
3807,49674,-102.19302421147371
3808,49699,-108.11760914253999
3809,49711,-103.42530602275556
3810,49725,-105.72841464981163
3811,49736,-105.37294930134048
3812,49759,-103.573477124694
3813,49765,-102.28566684325115
3814,49786,-107.78712913199108
3815,49798,-104.19617793136878
3816,49813,-103.27222811506435
3817,49841,-109.1101642205398
3818,49862,-108.26219278870894
3819,49873,-103.37003579486462
3820,49897,-107.15576355887653
3821,49903,-102.07822821401106
3822,49926,-107.44163755567102
3823,49932,-101.91547063278182
3824,49939,-101.82169079733971
3825,49957,-105.68798648755201
3826,49969,-105.42513266886625
3827,49981,-104.26059862687671
3828,49987,-102.16690380895434
3829,49994,-102.55444801016303
3830,50000,-101.66403738164784
3831,50008,-101.92761948428208
3832,50016,-102.05295752593912
3833,50022,-101.75735737106326
3834,50043,-102.29267298362771
3835,50051,-104.03718904395302
3836,50060,-102.45219501633223
3837,50067,-101.81365550727257
3838,50077,-104.39952343733077
3839,50101,-103.63539357200341
3840,50131,-106.18107822723488
3841,50141,-104.23261307782828
3842,50159,-104.81990009752086
3843,50170,-106.20609364457727
3844,50183,-108.01537799012884
3845,50189,-103.10605776863616
3846,50205,-105.01872208971332
3847,50224,-106.3424074419043
3848,50237,-107.89007689882911
3849,50255,-107.69289203701808
3850,50266,-103.19215629424808
3851,50271,-102.46029091851607
3852,50283,-103.43545087583422
3853,50295,-102.6268915590809
3854,50315,-103.84335684594392
3855,50334,-105.12083853846713
3856,50361,-103.73054416836301
3857,50374,-104.27992628741701
3858,50388,-107.72045532000234
3859,50413,-107.88734464011625
3860,50424,-102.78437141221198
3861,50434,-106.12144205018039
3862,50449,-105.03846420760354
3863,50456,-103.70241409151886
3864,50486,-105.88142606422646
3865,50497,-106.5389928557509
3866,50517,-108.2992983504787
3867,50526,-103.57039170555076
3868,50538,-105.20422830721854
3869,50545,-102.09936520030854
3870,50552,-103.07576919834905
3871,50559,-102.42224972844713
3872,50567,-103.23919782512245
3873,50575,-103.30692432322958
3874,50610,-110.12226746355398
3875,50633,-104.49418614495616
3876,50650,-105.21234689676307
3877,50667,-104.32505410558292
3878,50684,-102.83855040582553
3879,50700,-105.65925602115189
3880,50711,-106.57546937046966
3881,50717,-104.31556953798908
3882,50724,-103.36096562070018
3883,50738,-105.33199836163449
3884,50771,-106.85168975955796
3885,50781,-105.8042729273698
3886,50790,-103.32673825093642
3887,50805,-103.90680627864431
3888,50832,-103.20979051373328
3889,50854,-102.72828063419664
3890,50865,-106.35007572073964
3891,50911,-106.60849000237248
3892,50921,-103.59655653400044
3893,50936,-104.27764626316177
3894,50943,-103.44139519072864
3895,50954,-107.81698364944968
3896,50969,-103.15365089885691
3897,50982,-107.40404628894348
3898,50989,-103.59243904750802
3899,50995,-102.00428139444217
3900,51000,-101.23213274551985
3901,51013,-104.2295143077039
3902,51039,-103.45920060591118
3903,51069,-106.31743305822918
3904,51083,-106.44489068234857
3905,51096,-106.19148623788291
3906,51118,-102.50790747669346
3907,51138,-104.50053902453708
3908,51154,-103.42702759674603
3909,51160,-102.2176505128559
3910,51170,-103.29810909048292
3911,51188,-103.38723285546754
3912,51203,-102.59450122549133
3913,51215,-105.79558582043926
3914,51221,-102.85707799762312
3915,51234,-102.99922320772882
3916,51248,-102.73230608480793
3917,51266,-108.50743929978488
3918,51279,-102.96555065652372
3919,51295,-102.64441274425849
3920,51306,-102.88125026129104
3921,51314,-102.62818637611834
3922,51332,-104.18097539944898
3923,51338,-103.60207657327389
3924,51371,-105.15273241264975
3925,51391,-102.47428239629664
3926,51405,-102.9220785956173
3927,51419,-107.2762308192629
3928,51424,-102.27324194916402
3929,51442,-107.02183504911123
3930,51455,-103.99675008467945
3931,51475,-106.76057648080318
3932,51501,-108.12694663690947
3933,51512,-103.19782610328993
3934,51523,-103.6962496002493
3935,51536,-103.2785340500336
3936,51550,-106.97063594466309
3937,51561,-104.26909769741516
3938,51569,-103.98090872010214
3939,51578,-104.50275045796994
3940,51588,-103.61542727093648
3941,51600,-104.064748046955
3942,51605,-103.16007438154664
3943,51615,-105.64179387096938
3944,51621,-102.0907752795249
3945,51631,-103.46697494102591
3946,51651,-103.64534388107731
3947,51660,-102.76394358521216
3948,51684,-102.83454004783742
3949,51691,-102.28136124574881
3950,51700,-104.44768964919591
3951,51732,-106.70054895279176
3952,51753,-104.61175538932255
3953,51774,-107.29347508512285
3954,51787,-104.83532129422213
3955,51802,-103.92138284198468
3956,51820,-106.3229433454344
3957,51835,-106.68063797104483
3958,51845,-105.37365301697587
3959,51857,-109.79944483905523
3960,51864,-102.09413349982684
3961,51880,-107.06769496708445
3962,51889,-103.46616751519637
3963,51900,-106.29383749983124
3964,51918,-106.55739697866989
3965,51936,-103.66348180019553
3966,51957,-102.23922751385851
3967,51973,-103.5288628213454
3968,51983,-103.46780617344854
3969,51997,-102.55001066327472
3970,52000,-101.1783391544357
3971,52005,-103.75818985610434
3972,52013,-102.08635327471578
3973,52031,-102.72118268105399
3974,52045,-104.29531078366573
3975,52069,-111.39545195967432
3976,52086,-108.11250549375939
3977,52093,-102.24385259059454
3978,52111,-106.90438492438653
3979,52127,-104.68517534412297
3980,52137,-105.01017323443752
3981,52154,-105.64551973057954
3982,52167,-102.765218593312
3983,52182,-103.59435949434682
3984,52189,-102.63214802672923
3985,52205,-104.51998598385991
3986,52211,-101.85500041861528
3987,52229,-104.63595010768698
3988,52247,-106.83549945254609
3989,52262,-102.94280209539305
3990,52270,-102.96551871069857
3991,52280,-103.65707062951452
3992,52291,-102.73127035456679
3993,52311,-104.98161754269405
3994,52318,-103.14121492983205
3995,52323,-102.8071171300341
3996,52335,-106.01011042320985
3997,52342,-103.53578394828814
3998,52352,-103.84646201456295
3999,52357,-101.65596830220548
4000,52368,-102.48295265377658
4001,52388,-103.15270111163443
4002,52400,-105.28793260171138
4003,52424,-106.51904155929752
4004,52429,-101.4405552840507
4005,52441,-103.18009429038942
4006,52456,-102.98951845195006
4007,52463,-102.31361159727804
4008,52475,-106.77227977238671
4009,52503,-102.6260685760247
4010,52516,-104.58585924828374
4011,52524,-102.901525666793
4012,52537,-104.18761549479893
4013,52556,-103.91287099754237
4014,52562,-102.28173911621181
4015,52607,-103.77794050757706
4016,52617,-107.33132490448641
4017,52624,-103.21520164818304
4018,52638,-106.0242519712013
4019,52650,-106.65328810490615
4020,52668,-104.97108211029796
4021,52679,-102.72941242566414
4022,52686,-103.37121753011584
4023,52707,-102.51027425685226
4024,52723,-102.91570825379985
4025,52730,-102.76891555045717
4026,52738,-102.69877359646061
4027,52745,-101.96709602221183
4028,52752,-102.66581894435633
4029,52768,-105.895110667185
4030,52778,-107.21495007240983
4031,52795,-102.97321268604874
4032,52802,-102.4220712285482
4033,52826,-103.88531229136746
4034,52840,-107.51862771911307
4035,52854,-106.07643574105518
4036,52882,-102.53850324691837
4037,52894,-106.46822701478423
4038,52918,-106.85749501665302
4039,52932,-109.59816178343016
4040,52942,-102.51509192941369
4041,52956,-105.43729454498498
4042,52967,-102.92307801400281
4043,52989,-103.07603024681914
4044,52999,-104.48258344358791
4045,53000,-101.05130364719682
4046,53009,-103.57132878020457
4047,53025,-104.29720785019923
4048,53037,-102.98142120909853
4049,53053,-106.75399402764589
4050,53060,-102.21071303695989
4051,53071,-104.71292551371742
4052,53085,-103.8704796875277
4053,53102,-103.69632885786513
4054,53118,-102.78487520232622
4055,53133,-108.10099045182481
4056,53145,-106.2008550326292
4057,53151,-102.32367803582926
4058,53161,-104.4152581610185
4059,53176,-106.46956017917341
4060,53182,-102.45750350035924
4061,53203,-104.05298320008927
4062,53220,-105.53133594243687
4063,53228,-104.56850316030427
4064,53242,-103.73126161978549
4065,53258,-104.81143239046472
4066,53280,-106.10290591606623
4067,53304,-104.13904708620768
4068,53318,-107.981083475014
4069,53326,-105.89422860357277
4070,53335,-102.79243305088438
4071,53348,-106.56962690370466
4072,53356,-104.36916092286847
4073,53364,-102.74873346629337
4074,53370,-102.14652522482089
4075,53387,-104.80194349410083
4076,53402,-104.78772536220742
4077,53409,-102.60322496006275
4078,53418,-102.52649630043611
4079,53426,-103.50636387815011
4080,53449,-102.84803274674873
4081,53461,-105.60002031346984
4082,53469,-103.98380535283322
4083,53481,-102.88513638633817
4084,53500,-107.37908403470193
4085,53531,-106.16902153855187
4086,53551,-103.90259222799901
4087,53557,-103.19711403004058
4088,53572,-109.22031237537277
4089,53580,-102.71247892092897
4090,53586,-103.1361253683979
4091,53593,-104.2147137148847
4092,53607,-109.76759677216462
4093,53633,-101.9494995230298
4094,53659,-110.20598300028333
4095,53679,-112.71114867467833
4096,53698,-103.4673078053921
4097,53707,-103.25947765101347
4098,53714,-102.63304002586533
4099,53722,-102.56888618776512
4100,53734,-108.19234202374851
4101,53744,-102.55250424163494
4102,53767,-105.25918150421127
4103,53779,-103.95536166143044
4104,53798,-106.91324588847999
4105,53806,-103.41448715989925
4106,53821,-111.56246304993738
4107,53843,-109.53316240449331
4108,53856,-105.25889816002527
4109,53868,-107.28823791271877
4110,53911,-103.36714193420126
4111,53920,-103.49825260737121
4112,53945,-104.89597488654098
4113,53951,-101.60491294332815
4114,53965,-105.89636252871738
4115,53984,-107.1565780174741
4116,53998,-104.25771663594422
4117,54000,-100.88761624307843
4118,54009,-102.63564107072894
4119,54027,-101.89886283475167
4120,54040,-112.15722283031032
4121,54050,-103.01460110652135
4122,54061,-104.79631761966816
4123,54075,-103.68796803357787
4124,54083,-102.6498304866181
4125,54091,-103.76397322888077
4126,54117,-109.30371919610077
4127,54140,-102.87575589604083
4128,54168,-110.07378595022432
4129,54180,-103.84528246604746
4130,54196,-102.77821858597213
4131,54229,-106.08972684381706
4132,54251,-107.99476962089453
4133,54265,-109.84516288185353
4134,54281,-103.66466210243753
4135,54294,-107.59932463717021
4136,54303,-102.5214371180377
4137,54309,-102.70639434707901
4138,54318,-102.50787823818257
4139,54331,-104.44173030786544
4140,54343,-110.2348482854082
4141,54352,-102.68865512754196
4142,54359,-104.12000551023294
4143,54399,-103.52691704392167
4144,54406,-102.75818506060318
4145,54429,-105.21440850798768
4146,54445,-103.77008282868894
4147,54477,-106.57006034424833
4148,54489,-107.11535060169554
4149,54501,-105.16572487753423
4150,54518,-102.91385333963058
4151,54533,-105.08484605649356
4152,54538,-101.93801709063709
4153,54547,-105.27187108256273
4154,54553,-103.22386559954687
4155,54567,-108.24159055209469
4156,54582,-104.11553622656132
4157,54592,-103.1651713256482
4158,54615,-102.77217144567032
4159,54624,-102.33256000158936
4160,54632,-102.83496350270461
4161,54642,-103.19042987706575
4162,54657,-102.57209197010651
4163,54665,-102.9167371371346
4164,54701,-109.77453841959364
4165,54713,-109.07177155702121
4166,54726,-104.20657353294794
4167,54731,-102.38187981157077
4168,54737,-102.26304546543625
4169,54753,-104.54355471978256
4170,54777,-102.8927842799433
4171,54788,-106.72289442877408
4172,54803,-106.58240674351524
4173,54815,-104.3720040445953
4174,54823,-103.30957839757546
4175,54831,-102.37299662132585
4176,54865,-105.84496141317362
4177,54887,-103.13849382378798
4178,54898,-107.78950042790436
4179,54910,-102.85184251735534
4180,54939,-110.0414972571695
4181,54946,-103.80179051482799
4182,54965,-109.16073883303756
4183,54988,-105.78657272404394
4184,54996,-102.61565768795485
4185,55000,-101.27074773241863
4186,55012,-102.13676957902051
4187,55038,-104.67778733514426
4188,55045,-103.07333795446178
4189,55051,-102.02030788330512
4190,55063,-102.87650699215793
4191,55071,-103.45070385886329
4192,55078,-104.05567058743225
4193,55088,-103.67971834171632
4194,55101,-105.99048248859823
4195,55108,-103.69690319686971
4196,55128,-102.96579411932238
4197,55137,-103.32321176726181
4198,55163,-103.65758334861474
4199,55171,-103.27197300910824
4200,55180,-103.28286052309919
4201,55195,-107.49939611930667
4202,55205,-103.21501498033886
4203,55216,-104.8374439953066
4204,55228,-106.98079022530605
4205,55252,-109.99887715613328
4206,55263,-102.92223222424047
4207,55274,-105.8189470516948
4208,55279,-101.91639243528934
4209,55291,-108.33899290544717
4210,55306,-105.43276830969427
4211,55313,-102.34837952073337
4212,55320,-102.20504392566215
4213,55352,-105.28413763370395
4214,55357,-104.09591693287848
4215,55371,-102.28863511437454
4216,55377,-101.97885010689508
4217,55392,-103.69197450855069
4218,55423,-103.16221667865734
4219,55434,-103.48010210858602
4220,55452,-104.59070141919756
4221,55458,-101.85325803623579
4222,55470,-106.7804576539892
4223,55480,-102.56524606039454
4224,55494,-106.24199437113847
4225,55515,-106.45929617705566
4226,55525,-103.39599199154726
4227,55532,-102.26550110932807
4228,55539,-103.69629496758378
4229,55551,-105.11880152380427
4230,55556,-102.74808473340461
4231,55563,-101.8299558742948
4232,55581,-106.67423322099367
4233,55590,-104.20132710051708
4234,55619,-107.5475062024013
4235,55628,-105.21697769410198
4236,55634,-102.73221978559778
4237,55656,-107.09820721918535
4238,55674,-103.38399419353661
4239,55685,-104.02351837222342
4240,55705,-109.00152162003451
4241,55716,-107.09666296658824
4242,55738,-103.22146686253853
4243,55753,-103.75851484650437
4244,55761,-103.72393844876923
4245,55772,-106.11508546339455
4246,55781,-104.44665444643941
4247,55794,-103.48788536082832
4248,55813,-108.25654667133851
4249,55821,-103.65554049387828
4250,55830,-101.83345814024797
4251,55849,-104.43317098662622
4252,55860,-103.58968674000323
4253,55876,-108.0156846718501
4254,55887,-102.26982227233009
4255,55897,-107.0274141473482
4256,55922,-109.5165161781884
4257,55932,-106.60502483725719
4258,55954,-103.20094611331336
4259,55979,-103.32520578355107
4260,56000,-101.1360155587792
4261,56009,-102.76459734778906
4262,56018,-103.42851548304971
4263,56025,-102.4771018481421
4264,56041,-102.3972853085744
4265,56055,-103.51744864580783
4266,56070,-103.51936293573858
4267,56094,-104.54339374318032
4268,56108,-107.0132491913826
4269,56153,-102.70511662431812
4270,56159,-102.07660494601873
4271,56184,-103.16003437138887
4272,56194,-103.47392572144537
4273,56208,-105.0245410942174
4274,56226,-102.52726030133726
4275,56249,-107.43581863980566
4276,56260,-108.56401523136299
4277,56280,-111.39962601354998
4278,56297,-108.67404736693447
4279,56304,-103.64079004442233
4280,56311,-103.63214162732207
4281,56331,-107.32239389229939
4282,56337,-102.57286312983814
4283,56344,-104.33127900932448
4284,56352,-103.28340253396982
4285,56370,-107.82432157398539
4286,56377,-102.69346060494702
4287,56383,-102.7313326549643
4288,56397,-107.14064011636353
4289,56410,-107.22125718568735
4290,56441,-104.16457157239113
4291,56448,-108.21420674485313
4292,56455,-103.14497102311572
4293,56470,-104.7690028399183
4294,56480,-104.13592579178764
4295,56502,-105.68032724641202
4296,56513,-104.33206214234501
4297,56538,-106.7641583399845
4298,56544,-101.85016670836949
4299,56558,-103.16337043964498
4300,56564,-102.6591429580886
4301,56589,-102.3339639600884
4302,56595,-102.60734633810277
4303,56616,-105.75944533223279
4304,56628,-107.5237588183364
4305,56635,-103.35229682073157
4306,56676,-106.99214370473516
4307,56685,-104.24493630176939
4308,56691,-103.7251995995293
4309,56698,-103.34701643728523
4310,56714,-103.98946275044942
4311,56735,-110.54195060447354
4312,56742,-102.00950792715409
4313,56753,-106.53052880031925
4314,56779,-107.38013074377884
4315,56784,-105.14891818879215
4316,56790,-101.77462765205549
4317,56818,-103.9813746225353
4318,56825,-102.22829833951378
4319,56862,-103.33176776801876
4320,56888,-113.92714378948865
4321,56901,-111.66729618555101
4322,56913,-107.33515416944452
4323,56924,-102.99292896624205
4324,56940,-108.03569531099875
4325,56952,-103.74904412306513
4326,56963,-107.52614691611876
4327,56996,-102.76963376165808
4328,57000,-102.9449822633738
4329,57021,-102.24922021831748
4330,57037,-108.43484266043495
4331,57044,-103.42761964648145
4332,57079,-107.22662283879764
4333,57095,-102.9656361277893
4334,57112,-109.00899683957591
4335,57123,-103.90273667391699
4336,57139,-113.30562536815434
4337,57184,-102.51428563703455
4338,57199,-104.1120949495117
4339,57204,-102.4832715353074
4340,57211,-103.07551608365574
4341,57223,-102.50305560412778
4342,57230,-104.08792535795367
4343,57257,-108.60557242043464
4344,57267,-105.81782699248467
4345,57281,-110.41129463741403
4346,57363,-109.45535562540266
4347,57369,-101.60874118323439
4348,57376,-102.89742506599832
4349,57393,-102.1577388598532
4350,57405,-105.99122784857678
4351,57424,-108.16969758422242
4352,57432,-103.99727148883532
4353,57439,-102.58814103927274
4354,57476,-108.0982088218014
4355,57484,-101.82888750446875
4356,57493,-105.10855677474893
4357,57499,-101.87857887798788
4358,57505,-103.99079139981303
4359,57519,-105.63405782376728
4360,57529,-102.56615775693814
4361,57544,-103.32724851664602
4362,57573,-109.66312809292208
4363,57581,-105.27452207738811
4364,57602,-102.47770214567748
4365,57643,-109.57825872312286
4366,57656,-102.89208459077517
4367,57665,-104.31203037674845
4368,57682,-109.5736491577478
4369,57691,-103.42709249360769
4370,57697,-101.61117689024596
4371,57735,-102.92245728012507
4372,57747,-107.75826188833936
4373,57761,-107.90186078511942
4374,57810,-102.41333789598573
4375,57842,-110.83183173830359
4376,57858,-108.87788919983653
4377,57876,-108.50994405901672
4378,57887,-110.57341112344317
4379,57923,-105.76134367487225
4380,57938,-102.61113816830883
4381,57943,-102.20474871796789
4382,57996,-108.02731625769088
4383,58000,-101.71580085841666
4384,58007,-101.85206961421122
4385,58022,-102.59811928357958
4386,58038,-107.4044396713079
4387,58047,-103.95534623413377
4388,58068,-103.8965690867147
4389,58079,-104.39050420452072
4390,58084,-103.49152893919701
4391,58092,-104.85317514003393
4392,58098,-102.30234492950038
4393,58104,-101.89373623150072
4394,58131,-102.10066103687325
4395,58164,-102.76603570158585
4396,58179,-102.96003108413588
4397,58203,-111.50732194798789
4398,58209,-102.55451439873858
4399,58220,-103.10600576123423
4400,58232,-103.49435343883475
4401,58237,-102.4789800904068
4402,58256,-103.36042596757449
4403,58282,-111.20224472817094
4404,58289,-101.80102108323872
4405,58312,-102.75899871572807
4406,58328,-106.66147737797334
4407,58334,-102.50660991972823
4408,58339,-104.12267950074494
4409,58345,-102.35869814575722
4410,58360,-102.50300296497835
4411,58372,-105.16752914030067
4412,58390,-110.55644052133447
4413,58399,-103.25407261537474
4414,58416,-103.334355576269
4415,58438,-102.62155911277151
4416,58494,-110.98683233757008
4417,58518,-109.54298206697624
4418,58524,-102.06664993256814
4419,58559,-109.26760858407823
4420,58568,-105.95664477355011
4421,58582,-102.39205302521219
4422,58596,-103.0876999864748
4423,58611,-103.97786939875877
4424,58639,-112.31003911392091
4425,58646,-102.59941482359667
4426,58654,-105.29125299834723
4427,58680,-102.45592458691593
4428,58702,-102.98083012853688
4429,58709,-102.26129836359918
4430,58752,-110.5108396316939
4431,58764,-105.64754932962103
4432,58797,-106.19314064256281
4433,58802,-102.99975578040228
4434,58830,-106.04962642622833
4435,58836,-102.41931166976227
4436,58872,-102.91209470373414
4437,58884,-110.12170053640895
4438,58916,-111.16752780494375
4439,58923,-102.36208542871134
4440,58953,-115.16007102150894
4441,58971,-102.7571864514399
4442,58987,-110.45342414119217
4443,59000,-101.68967355114941
4444,59005,-101.53930164275216
4445,59028,-102.71691020471906
4446,59052,-103.322235506097
4447,59070,-104.7651875424092
4448,59078,-102.12344388764471
4449,59106,-109.18040467130008
4450,59119,-110.94514443856588
4451,59144,-110.51784030507639
4452,59183,-109.56751548835288
4453,59213,-104.83266086022451
4454,59234,-107.6778889152768
4455,59240,-102.96771045130333
4456,59250,-102.78893368860697
4457,59263,-103.67657104890226
4458,59276,-104.66027618189285
4459,59285,-102.17674108176102
4460,59309,-107.94344274817068
4461,59346,-102.69644825885582
4462,59353,-102.14082172633317
4463,59370,-103.15038598637899
4464,59377,-104.08733739168936
4465,59390,-102.5341784040876
4466,59431,-103.83648836884724
4467,59470,-107.43502733593174
4468,59485,-107.3565756202744
4469,59511,-102.62615648502067
4470,59530,-102.80999093710497
4471,59541,-102.5760827554712
4472,59556,-103.4938953722876
4473,59564,-104.05706592147597
4474,59570,-104.63778745324882
4475,59587,-103.2353804218624
4476,59604,-105.00274530766953
4477,59659,-102.94288584690466
4478,59700,-108.75626838630545
4479,59708,-102.5284974880002
4480,59717,-102.44805077893598
4481,59725,-102.99162992849315
4482,59741,-110.85460982767553
4483,59760,-104.08146709199919
4484,59782,-102.8383471908629
4485,59790,-103.20874410696351
4486,59809,-111.00798600941964
4487,59885,-110.16842440589977
4488,59908,-109.2662779767644
4489,59922,-108.70681127358053
4490,59936,-107.38539860657123
4491,59952,-103.03493102705512
4492,59969,-104.04852642410253
4493,59974,-102.88337101494898
4494,59986,-106.44816128271823
4495,59998,-104.49572074840519
4496,60000,-101.17090302633498
4497,60009,-102.89609598836338
4498,60022,-109.98763167670194
4499,60050,-102.66063624971993
4500,60062,-103.62641116614024
4501,60091,-102.1303519591926
4502,60098,-103.67465840858388
4503,60121,-108.12385352478427
4504,60137,-112.78523720083146
4505,60143,-101.74920931115554
4506,60155,-103.02574993094585
4507,60169,-103.95687079146738
4508,60194,-110.221160123897
4509,60216,-106.502554145444
4510,60230,-104.21580040806123
4511,60245,-103.01384967248364
4512,60258,-110.2851468571123
4513,60273,-104.45429490217404
4514,60286,-103.32631142844247
4515,60297,-101.86561725658112
4516,60381,-104.55936210013799
4517,60393,-107.85227271283848
4518,60399,-102.50958259282328
4519,60412,-104.42610643658739
4520,60420,-102.56522532944366
4521,60426,-102.18847377026404
4522,60446,-109.33743988579666
4523,60454,-102.4526447270644
4524,60478,-102.82910592860324
4525,60486,-103.3317530965801
4526,60498,-101.90835154723881
4527,60523,-110.4086395079393
4528,60537,-109.48917514350882
4529,60551,-104.08969716168752
4530,60560,-102.26563791775766
4531,60586,-102.94928720549908
4532,60595,-103.47413156322654
4533,60600,-102.31981142426716
4534,60612,-105.82704465580414
4535,60624,-108.62969633638588
4536,60635,-107.80166727410325
4537,60670,-104.59157532471139
4538,60677,-102.79953980936898
4539,60694,-103.47857577483062
4540,60702,-102.56855188107326
4541,60726,-108.35167274565869
4542,60737,-108.40462231547343
4543,60751,-110.08934254227593
4544,60777,-108.20393064675834
4545,60787,-107.3730971680352
4546,60805,-107.61290366682232
4547,60834,-104.6916161066111
4548,60851,-102.73761010761449
4549,60861,-103.44643408028085
4550,60870,-104.20835174542283
4551,60876,-102.12351450312569
4552,60901,-103.84582234406162
4553,60909,-102.33837637932011
4554,60918,-104.028870141689
4555,60931,-105.76269843107909
4556,60939,-105.31523088494959
4557,60947,-107.53117335100697
4558,60977,-110.10579053393
4559,60987,-103.65560473347946
4560,61000,-102.67069141668362
4561,61005,-102.19622266614546
4562,61029,-108.29817678620536
4563,61041,-106.00260999212375
4564,61053,-107.6457249470047
4565,61061,-104.60920610278448
4566,61070,-104.54509582719874
4567,61084,-106.05639259611684
4568,61095,-106.71539296054911
4569,61104,-104.46921400727517
4570,61115,-107.53035172722099
4571,61123,-103.34703112587533
4572,61135,-109.08409368235081
