episode,timestep,raw_reward
1004,14514,-108.3352061620315
1005,14531,-104.43645052564202
1006,14542,-106.82919212874307
1007,14557,-103.27973876247957
1008,14565,-103.72619486618912
1009,14581,-102.30043115102656
1010,14598,-102.63596664740098
1011,14616,-103.37298381900321
1012,14628,-106.39961172891536
1013,14642,-104.92595301541454
1014,14661,-102.7147178019638
1015,14676,-103.76652181349338
1016,14683,-102.23329216374529
1017,14694,-102.88092294710347
1018,14701,-103.40035719798377
1019,14713,-102.37696384908895
1020,14722,-102.34840854622037
1021,14738,-102.8683114818065
1022,14750,-104.44216883864911
1023,14773,-102.4603918402401
1024,14794,-103.1454654882764
1025,14805,-102.80235699540772
1026,14814,-107.40230622099827
1027,14822,-105.46798683543723
1028,14839,-105.22477483535657
1029,14849,-104.93489449090404
1030,14862,-102.3488265532797
1031,14884,-103.77651819165048
1032,14898,-102.56537182111094
1033,14908,-110.25251063462908
1034,14927,-106.81721259722488
1035,14937,-107.41727359115085
1036,14954,-103.71789173445914
1037,14962,-104.4960620365148
1038,14973,-102.71069410539154
1039,14990,-104.31699389323522
1040,15000,-108.64717947201066
1041,15017,-107.63202608896235
1042,15030,-102.64215481683284
1043,15047,-108.7758009716066
1044,15065,-104.4605200715923
1045,15072,-103.43535370168038
1046,15096,-105.80815252119721
1047,15102,-103.30207162738793
1048,15109,-103.40204951738201
1049,15118,-103.65483309604427
1050,15132,-103.26594860659839
1051,15138,-101.89626200303633
1052,15151,-105.29988541752958
1053,15168,-106.28950918581693
1054,15190,-103.52702117604565
1055,15206,-103.99979161748894
1056,15218,-102.29585594429558
1057,15231,-105.80744300423821
1058,15248,-104.32816602949276
1059,15254,-103.88643520500646
1060,15261,-103.66066397303379
1061,15269,-102.31050473859482
1062,15278,-104.39593712221445
1063,15290,-103.61847178858106
1064,15300,-102.25994491403537
1065,15317,-104.46988400240821
1066,15329,-104.44626373546974
1067,15341,-105.9266932972985
1068,15356,-106.27015199293051
1069,15381,-106.3166897657246
1070,15412,-104.87867379305904
1071,15426,-103.12031215166331
1072,15449,-104.87939318755672
1073,15465,-109.79292319561456
1074,15473,-105.47052888687497
1075,15484,-103.6408221149691
1076,15500,-108.59757614551214
1077,15513,-103.93487506205065
1078,15547,-106.10076115277069
1079,15559,-103.5563347978275
1080,15568,-103.49719689738475
1081,15598,-105.96180052517758
1082,15610,-103.47308618192892
1083,15624,-106.68957893980867
1084,15637,-105.70007195228905
1085,15650,-104.86067812528265
1086,15668,-105.21184352598857
1087,15677,-104.9121964194989
1088,15703,-104.64501774626717
1089,15714,-103.17957599907913
1090,15725,-103.68454315989239
1091,15733,-103.33967091614872
1092,15751,-106.36768406065984
1093,15762,-103.42297632020349
1094,15781,-108.93356851224965
1095,15788,-102.77886047587512
1096,15804,-106.6207592283753
1097,15817,-104.73041608876002
1098,15829,-102.8175824678827
1099,15858,-106.16294579991819
1100,15866,-104.2610103059786
1101,15889,-107.21927503788086
1102,15896,-102.97244762462215
1103,15909,-103.25693891835996
1104,15920,-105.16426794454082
1105,15934,-103.28891102945596
1106,15948,-102.8553963211748
1107,15956,-103.90494173176593
1108,15974,-104.31897095724341
1109,15982,-104.04197279321774
1110,16000,-101.35516022540689
1111,16017,-105.35303202594812
1112,16034,-103.1358809372752
1113,16042,-103.84709536203123
1114,16051,-103.55437224492664
1115,16060,-103.9803974029483
1116,16071,-104.17976832178962
1117,16079,-106.56335259548014
1118,16095,-105.77309379105075
1119,16109,-105.5900701263477
1120,16118,-107.34217377194842
1121,16127,-103.37963049356597
1122,16141,-107.94860562644766
1123,16184,-106.16382811282901
1124,16201,-104.09178876614375
1125,16215,-106.6237738643227
1126,16227,-106.56926260453544
1127,16254,-106.03375421148175
1128,16268,-103.78918897781014
1129,16278,-104.16690719776643
1130,16292,-102.70553327523925
1131,16303,-106.0824431308892
1132,16333,-104.26668121627455
1133,16341,-103.43413566231762
1134,16354,-104.83826821128211
1135,16377,-106.38470885809006
1136,16386,-108.57377631143447
1137,16422,-102.42344194727565
1138,16433,-104.87287762852762
1139,16471,-107.05207338347763
1140,16488,-105.49287666171169
1141,16495,-103.13803717662914
1142,16505,-103.29072228654546
1143,16525,-104.77244932802819
1144,16550,-107.19637438016291
1145,16558,-102.69249534091736
1146,16574,-107.02733861909283
1147,16609,-104.81405625492535
1148,16633,-105.67610132966486
1149,16640,-102.76360248705275
1150,16647,-102.23768060732347
1151,16664,-103.96567169724578
1152,16677,-103.17710595108208
1153,16701,-102.92735905909139
1154,16716,-102.40109000916597
1155,16732,-108.47202561434976
1156,16741,-104.24483287245167
1157,16748,-102.10728238569305
1158,16778,-103.35467558600355
1159,16790,-104.12851501807755
1160,16803,-103.58839935909744
1161,16819,-105.45206527888962
1162,16827,-104.37664282733795
1163,16835,-102.94960693736957
1164,16860,-105.7111645841587
1165,16876,-106.35776265607363
1166,16891,-104.1120755247589
1167,16898,-102.59738224226479
1168,16907,-106.32264180248177
1169,16915,-105.01924219741872
1170,16922,-102.64297294232586
1171,16954,-103.58377424951762
1172,16961,-101.98157333495327
1173,16975,-105.96686046938433
1174,16986,-106.03914058669123
1175,17000,-101.63327305944436
1176,17021,-103.48505859824353
1177,17029,-102.8741865544975
1178,17037,-102.58647856105662
1179,17045,-104.13659374942723
1180,17061,-104.10766251287855
1181,17075,-102.98442585261913
1182,17082,-102.73118345410525
1183,17091,-103.3237623379645
1184,17108,-105.95077467649739
1185,17128,-102.879168248921
1186,17144,-103.40810643784305
1187,17161,-105.03724178056667
1188,17169,-103.61108737620664
1189,17176,-102.10706300621922
1190,17189,-102.37473674036545
1191,17203,-113.21917841191055
1192,17223,-103.8770315212058
1193,17231,-104.92338119964356
1194,17244,-104.1276233633807
1195,17293,-103.70347503342717
1196,17303,-102.95585147060102
1197,17332,-104.78392752852517
1198,17340,-103.97531185288247
1199,17360,-103.62573834985663
1200,17367,-103.17586294887485
1201,17386,-104.68330474032464
1202,17398,-105.11835239690156
1203,17412,-104.27767949904127
1204,17420,-102.79928661772293
1205,17436,-103.51965621432525
1206,17449,-106.88192460309858
1207,17475,-102.92502314992991
1208,17482,-102.59861843177724
1209,17496,-103.9889972536364
1210,17508,-102.67230347100553
1211,17546,-105.42267914807547
1212,17565,-103.61440079473478
1213,17575,-103.29375303326854
1214,17589,-102.38177743701335
1215,17602,-105.16955401159521
1216,17640,-106.46055091352079
1217,17650,-104.31988224047964
1218,17658,-105.9627908915817
1219,17668,-104.24755736640691
1220,17681,-104.4236172588853
1221,17693,-103.7076274511078
1222,17701,-103.39754547787011
1223,17708,-103.02713836511958
1224,17716,-102.54811241977652
1225,17728,-103.3542383852996
1226,17737,-103.7098415306855
1227,17749,-103.41626402156376
1228,17759,-103.51422310671775
1229,17766,-103.65214233267615
1230,17809,-103.59117579877993
1231,17828,-102.92561468405563
1232,17841,-105.29259322029291
1233,17851,-104.67599902709182
1234,17904,-103.65166812258886
1235,17931,-104.21439667589223
1236,17949,-103.53242765511435
1237,17975,-104.21373940625585
1238,18000,-104.9907666634264
1239,18008,-102.79684209354161
1240,18017,-105.5589630243771
1241,18058,-102.58897349512779
1242,18071,-103.09779715741351
1243,18096,-103.35366708971158
1244,18108,-104.92835013248308
1245,18118,-102.33054278220827
1246,18129,-106.79730669703049
1247,18137,-104.33651520569636
1248,18146,-103.84110982707028
1249,18165,-102.98500968857591
1250,18173,-104.19952950051763
1251,18183,-103.1147126647442
1252,18216,-103.86740861348147
1253,18223,-102.67151055333701
1254,18233,-108.39001282849358
1255,18242,-105.58139431881877
1256,18253,-102.15342932563641
1257,18266,-103.73259165920169
1258,18275,-105.24755403693476
1259,18291,-105.80840472451035
1260,18303,-102.34396776479488
1261,18310,-102.82227208225197
1262,18324,-105.96522330050486
1263,18353,-104.68861536817312
1264,18360,-102.29140585149607
1265,18370,-105.2263546813335
1266,18388,-102.72542539697088
1267,18425,-103.16491022008302
1268,18432,-102.71161891366447
1269,18439,-102.6726430087869
1270,18453,-105.22995272468548
1271,18465,-104.05398676369045
1272,18475,-104.43597520094747
1273,18492,-103.6528375742669
1274,18515,-105.66702049634333
1275,18524,-104.75409226261253
1276,18533,-103.86594506904333
1277,18540,-103.11494519317013
1278,18552,-103.37758499110834
1279,18562,-102.04750369868667
1280,18585,-107.22648716015195
1281,18645,-107.0895723800539
1282,18679,-105.76518841180874
1283,18688,-104.11059836624929
1284,18695,-102.73044904128834
1285,18704,-102.55490666918146
1286,18715,-103.9408000339215
1287,18763,-103.79199087936381
1288,18779,-103.13218925466275
1289,18797,-103.94199147198675
1290,18814,-103.16353308111974
1291,18821,-103.42674451590784
1292,18832,-103.62915119842081
1293,18862,-102.78797385039316
1294,18878,-102.7869384725499
1295,18889,-103.04689483189841
1296,18899,-104.50610875510309
1297,18920,-105.95630727400112
1298,18928,-102.65549936884426
1299,18947,-104.01316439543338
1300,18954,-103.83812410833542
1301,18964,-101.71763832601825
1302,18973,-103.49455499810958
1303,18983,-107.63167496559198
1304,18990,-102.49239699980929
1305,18997,-103.24077339704729
1306,19000,-100.82759793928348
1307,19009,-105.22762550691907
1308,19017,-103.84181085663388
1309,19025,-102.86579076915245
1310,19041,-102.78169977323027
1311,19056,-103.19959837961242
1312,19064,-103.44308705266829
1313,19077,-105.7370954353341
1314,19090,-103.67503791861657
1315,19107,-104.9481454268316
1316,19123,-107.04713161404797
1317,19153,-103.50058729784422
1318,19183,-103.84065730173417
1319,19208,-105.00559788736065
1320,19222,-102.64202095803917
1321,19232,-104.0062845698982
1322,19259,-103.55126933819743
1323,19270,-103.23203429063796
1324,19285,-102.58105695032752
1325,19294,-106.07772212621202
1326,19324,-103.48440573616584
1327,19341,-103.94214736903457
1328,19357,-103.49678191929029
1329,19364,-102.63411407114381
1330,19377,-103.5717612121315
1331,19394,-103.02046318076657
1332,19454,-105.20569209691354
1333,19462,-104.62178728483468
1334,19469,-102.44908499205813
1335,19476,-102.98843268345853
1336,19491,-102.64184041880434
1337,19501,-103.3562150748035
1338,19513,-105.69938997688362
1339,19526,-104.47093034802954
1340,19540,-105.4147882839007
1341,19552,-105.25965884988204
1342,19562,-102.93453580208464
1343,19572,-103.35403652239319
1344,19580,-102.55565590807622
1345,19610,-104.64202745184399
1346,19622,-102.72884513662672
1347,19632,-103.8847067367484
1348,19676,-104.93487192681127
1349,19689,-102.79190544798188
1350,19702,-103.81686033028957
1351,19713,-103.6867051530011
1352,19722,-102.80419156940664
1353,19734,-102.63876930763469
1354,19758,-107.1101966424019
1355,19777,-104.46135095644848
1356,19795,-103.44362128226611
1357,19815,-106.6439216015182
1358,19826,-103.61413155000618
1359,19842,-103.29156370321287
1360,19876,-104.43504148510918
1361,19886,-104.36505159375577
1362,19898,-103.78442293133631
1363,19907,-104.70348279512606
1364,19935,-103.82447300454365
1365,19947,-102.18638444234581
1366,19955,-105.07378515871467
1367,19962,-102.29652136104276
1368,19972,-102.94557986753097
1369,19985,-105.90981736675339
1370,19995,-103.9887009214021
1371,20000,-101.14510521850701
1372,20009,-104.08025393591244
1373,20029,-105.03320974515987
1374,20043,-102.97976767414524
1375,20054,-106.60400286897706
1376,20062,-103.71143523011484
1377,20115,-105.36462925290266
1378,20124,-102.80281594669806
1379,20133,-105.50789042207124
1380,20141,-104.4285008679073
1381,20168,-104.83394572994835
1382,20180,-102.6730774154704
1383,20189,-103.68665411343257
1384,20198,-104.46757021649339
1385,20206,-102.18903062084102
1386,20224,-105.65134875905827
1387,20236,-105.0130323222552
1388,20248,-102.74106041672616
1389,20274,-105.4615040707354
1390,20282,-104.40248532679651
1391,20311,-103.42465920515983
1392,20339,-104.23060229499609
1393,20350,-103.02221379448274
1394,20359,-102.78581605002672
1395,20369,-107.12347251859256
1396,20381,-104.2806710881595
1397,20390,-103.17633665870741
1398,20398,-103.4368524546985
1399,20406,-103.06738321775038
1400,20418,-102.26615428080446
1401,20427,-103.39412164923212
1402,20436,-102.98197931087788
1403,20446,-102.05335356855619
1404,20456,-105.69142904391032
1405,20489,-106.966651938096
1406,20507,-102.1593853394018
1407,20522,-103.97301519265034
1408,20533,-104.42867197644547
1409,20541,-102.52504386095227
1410,20569,-103.713999857293
1411,20614,-104.17540312042856
1412,20621,-101.78904416982797
1413,20634,-103.7251884711477
1414,20643,-104.75429545157436
1415,20654,-107.05009247170271
1416,20662,-102.79283881323873
1417,20678,-102.8330725380744
1418,20687,-103.47669003845947
1419,20706,-104.36703938402316
1420,20716,-103.07091165748857
1421,20724,-102.40012773061375
1422,20731,-103.68159116847339
1423,20739,-103.07578406940958
1424,20752,-104.90987239802077
1425,20782,-104.00589593556583
1426,20793,-103.6620285341973
1427,20801,-103.93670750606637
1428,20839,-103.51390582189094
1429,20845,-102.066677555564
1430,20860,-103.63618672644209
1431,20881,-103.57279511657815
1432,20905,-103.00195475817976
1433,20918,-104.15339312591549
1434,20931,-101.99778088499207
1435,20942,-102.85883132761582
1436,20980,-106.57142087662898
1437,20987,-103.32962179227182
1438,20995,-103.44275045969972
1439,21000,-101.00116417043044
1440,21008,-103.44186849924759
1441,21017,-102.67827415075266
1442,21038,-105.88333725167135
1443,21048,-103.48330001720402
1444,21061,-103.93948313941797
1445,21099,-102.78911666560427
1446,21134,-105.52850566243315
1447,21144,-106.26429865217717
1448,21150,-101.66566016725334
1449,21166,-102.97045110561527
1450,21188,-102.41778260444174
1451,21196,-103.94705847410701
1452,21239,-104.08145473963799
1453,21269,-104.253899869611
1454,21278,-103.63675195933452
1455,21286,-103.3867699762522
1456,21295,-104.0536215547167
1457,21306,-103.90947432650725
1458,21317,-105.66309682665124
1459,21329,-103.56967397452283
1460,21345,-102.8591135574989
1461,21359,-102.47670578350169
1462,21393,-104.24749586354747
1463,21408,-103.58242327053892
1464,21430,-106.10015252252701
1465,21439,-106.46656978553969
1466,21452,-104.1565889062576
1467,21466,-104.28873841968606
1468,21478,-102.8919678788008
1469,21489,-103.1400729802137
1470,21499,-105.7801770838905
1471,21512,-103.08686362418723
1472,21519,-102.22906468472151
1473,21528,-104.03992583826631
1474,21538,-102.18928396697208
1475,21557,-103.56324868605746
1476,21592,-107.19805275758537
1477,21619,-102.58264853225552
1478,21631,-104.96816855875251
1479,21641,-102.18298067976447
1480,21683,-105.44017448400618
1481,21692,-103.5665818148756
1482,21701,-104.30428040074185
1483,21712,-102.93464077301945
1484,21722,-104.24353515020512
1485,21733,-104.55908696097259
1486,21744,-104.98663088280212
1487,21754,-106.33638588591874
1488,21778,-103.27362360936624
1489,21790,-104.11743141074201
1490,21801,-105.56757254560455
1491,21809,-102.82950917709097
1492,21834,-105.77135430219073
1493,21844,-103.73868329582875
1494,21855,-102.77859701029901
1495,21865,-106.39300147148333
1496,21900,-104.16413595840262
1497,21934,-104.58161178395716
1498,21941,-103.20105497870287
1499,21951,-103.30803221800008
1500,21961,-107.93327979853167
1501,21972,-102.98728752907067
1502,22000,-103.312357700214
1503,22008,-103.83419769070399
1504,22025,-105.21770107168085
1505,22037,-103.32883744664476
1506,22048,-103.82404558133021
1507,22055,-104.00488488444805
1508,22064,-103.36673887663244
1509,22071,-102.11223967384323
1510,22085,-104.0853553919388
1511,22093,-105.23992123053053
1512,22100,-103.84094606574492
1513,22109,-104.09155344347748
1514,22124,-107.9549623424067
1515,22152,-103.83423410052164
1516,22160,-104.03308830951356
1517,22168,-103.32349390138522
1518,22208,-104.12109050669231
1519,22234,-103.65694538228593
1520,22241,-103.62046426428094
1521,22252,-104.18577949625703
1522,22266,-103.48778079636332
1523,22274,-104.66040830922456
1524,22293,-103.74285916602926
1525,22306,-103.82764478059131
1526,22322,-102.76141194722233
1527,22335,-103.88207076059376
1528,22346,-103.68140905054987
1529,22358,-103.2438497325076
1530,22418,-105.53312873133703
1531,22429,-104.67104375220921
1532,22438,-104.32778509777914
1533,22448,-101.96045634902804
1534,22474,-103.00369166154576
1535,22483,-105.83144737178462
1536,22499,-103.32304326667347
1537,22536,-104.37531891976207
1538,22551,-103.73548309614796
1539,22575,-104.97739887613429
1540,22586,-102.28158961964803
1541,22627,-106.73012917831198
1542,22637,-102.94101839919614
1543,22656,-102.60733513727709
1544,22670,-102.96085694138445
1545,22681,-102.4545371548115
1546,22699,-105.25832240563088
1547,22706,-103.08215946361031
1548,22713,-102.49436189434861
1549,22722,-104.27789027262153
1550,22730,-103.09394520252694
1551,22741,-105.31888862232718
1552,22756,-102.51009905007501
1553,22769,-103.20251514771088
1554,22780,-103.32726137973428
1555,22790,-103.13895865642067
1556,22797,-103.46994845717292
1557,22803,-102.61701292638989
1558,22818,-102.44626297305058
1559,22826,-103.7942638274651
1560,22840,-105.33130475776011
1561,22849,-104.0509752428226
1562,22864,-103.92712380501833
1563,22887,-103.24465108140521
1564,22894,-103.20083306902085
1565,22901,-102.70680440670436
1566,22907,-103.24460176099565
1567,22933,-103.44637398208256
1568,22960,-104.54409309553817
1569,22972,-103.47178606502972
1570,22997,-104.22634656513479
1571,23000,-102.00135418556421
1572,23043,-103.78421705916121
1573,23083,-102.56919566631788
1574,23111,-103.23748833955177
1575,23121,-105.92761839697717
1576,23128,-103.88550256710057
1577,23148,-103.9506267781202
1578,23158,-102.51478608594303
1579,23166,-103.86130227539604
1580,23178,-102.97351095441833
1581,23192,-103.69512427287353
1582,23203,-102.81125727685985
1583,23230,-104.11515636663313
1584,23245,-105.4113144404594
1585,23253,-103.76576719440182
1586,23259,-102.36801419703245
1587,23269,-101.9691753845591
1588,23300,-103.39951217145918
1589,23327,-103.31157316887479
1590,23354,-104.35075095706429
1591,23389,-103.76094909098848
1592,23398,-103.05647109107224
1593,23413,-103.22967648524268
1594,23424,-103.41114421156723
1595,23457,-103.35729114828808
1596,23489,-103.53894143399658
1597,23497,-102.26562527720988
1598,23504,-103.09142186361862
1599,23516,-104.23557248950408
1600,23539,-103.3984291905081
1601,23547,-102.27073945733152
1602,23564,-105.81440130513879
1603,23590,-102.65110960271457
1604,23628,-105.55152000720513
1605,23639,-106.14281266189754
1606,23705,-105.50100561311396
1607,23714,-102.16587558526693
1608,23725,-102.08992014207355
1609,23751,-104.07562955866688
1610,23787,-104.25778562077026
1611,23808,-102.63699829973642
1612,23825,-102.88994923862585
1613,23834,-104.23119357765893
1614,23847,-103.1512936086827
1615,23854,-102.87869758298814
1616,23863,-102.82399246232833
1617,23875,-103.17705156838673
1618,23915,-104.00705845363306
1619,23930,-105.02139874939478
1620,23937,-102.29576503154227
1621,23947,-105.08387683886744
1622,23953,-101.75743514793255
1623,23964,-105.30973111510662
1624,23983,-103.63406567781287
1625,23993,-104.16041567047466
1626,23999,-101.595917729558
1627,24000,-100.93591480842328
1628,24018,-102.9751708936348
1629,24042,-104.08291444919655
1630,24058,-103.66371738465939
1631,24071,-103.34007807971969
1632,24093,-105.73150729152898
1633,24111,-103.48393647418959
1634,24121,-103.18574934330526
1635,24129,-102.44245491244233
1636,24141,-104.47529164568273
1637,24150,-104.05863681679185
1638,24162,-103.26797902036006
1639,24201,-104.82126102819137
1640,24209,-101.95566497973066
1641,24217,-105.039035755309
1642,24225,-103.2919243900995
1643,24234,-102.9012720781218
1644,24243,-101.67764344968099
1645,24252,-104.23421545313354
1646,24265,-103.43296768559613
1647,24274,-104.24737770727678
1648,24300,-104.49672377983907
1649,24309,-102.91050430934118
1650,24317,-103.04006722429978
1651,24337,-103.84795624246715
1652,24346,-106.55761412881222
1653,24357,-105.60365627826054
1654,24366,-104.25237864964382
1655,24389,-105.92662707763984
1656,24399,-104.61693320626777
1657,24413,-103.59935922722282
1658,24429,-104.92889153012558
1659,24454,-103.83729673961965
1660,24463,-101.74418061983509
1661,24475,-102.3079012108009
1662,24485,-104.44405127776793
1663,24496,-105.23572301792933
1664,24534,-103.00931432685829
1665,24542,-101.845352816392
1666,24552,-106.7560419777828
1667,24563,-103.6988774116881
1668,24570,-102.24018821272217
1669,24602,-104.29633408638304
1670,24620,-104.13725161369283
1671,24661,-104.88532812983566
1672,24679,-105.32451807495136
1673,24699,-103.69372337292312
1674,24709,-103.73507688748849
1675,24733,-104.17648181198801
1676,24743,-102.56746128061428
1677,24752,-103.95728183820182
1678,24759,-102.34216050236341
1679,24773,-102.73900707317512
1680,24796,-105.24582853433154
1681,24802,-102.77350754766958
1682,24816,-102.37317962944836
1683,24826,-102.85732171202156
1684,24845,-104.15468383025544
1685,24857,-105.45801932082946
1686,24871,-104.29269708185373
1687,24915,-105.20647607063256
1688,24926,-102.10633358055902
1689,24955,-103.99140604550097
1690,24964,-104.72100077808548
1691,24973,-102.06615276310802
1692,24984,-105.3799622672366
1693,24993,-105.007036907836
1694,25000,-101.84653987177816
1695,25010,-105.47956042187273
1696,25084,-104.13847635847667
1697,25093,-105.18727047609653
1698,25116,-104.62976473951497
1699,25128,-105.17435344885631
1700,25138,-102.28351207310772
1701,25173,-104.11893427788088
1702,25204,-104.02255501381889
1703,25217,-104.13497687652726
1704,25260,-103.57283135740356
1705,25276,-103.72210935641715
1706,25285,-104.9200968845233
1707,25321,-104.66298926595562
1708,25330,-103.48999758677603
1709,25348,-103.3978792579023
1710,25360,-102.08186775529565
1711,25371,-102.2675138219897
1712,25395,-103.78615113082338
1713,25409,-104.56880003785838
1714,25419,-103.15823672535858
1715,25438,-102.13520114183028
1716,25447,-103.93662417216954
1717,25460,-102.6988842956528
1718,25468,-105.24718738874971
1719,25476,-101.98431288009633
1720,25498,-104.37658512546743
1721,25506,-102.08710894922983
1722,25516,-102.07280498280305
1723,25528,-105.20995719074253
1724,25559,-104.06699057063072
1725,25575,-103.22472370930454
1726,25582,-102.04073876765817
1727,25592,-105.13390112478656
1728,25606,-103.82480555634231
1729,25614,-103.250087445689
1730,25630,-103.04526635657795
1731,25681,-104.26470505140931
1732,25687,-102.00892682968478
1733,25693,-102.4023339273186
1734,25711,-104.40599538633597
1735,25721,-105.13929986926102
1736,25737,-104.70983004509729
1737,25744,-102.08126872500819
1738,25773,-104.07400627251303
1739,25785,-105.7233678985448
1740,25797,-104.4999332130927
1741,25806,-102.63236723560681
1742,25817,-103.87465124860874
1743,25833,-105.81004375854337
1744,25842,-104.4330796566421
1745,25857,-103.56785929374914
1746,25865,-105.19864206777612
1747,25903,-103.68318582935751
1748,25914,-102.2005425339621
1749,25924,-105.86666748840041
1750,25937,-104.98119660063557
1751,25973,-105.55737858456096
1752,25979,-101.67426953577488
1753,26000,-103.60855356794322
1754,26019,-104.05525764345634
1755,26032,-103.98380766354435
1756,26040,-104.19604567289595
1757,26076,-104.31012430100648
1758,26100,-102.98946113465207
1759,26132,-106.15766924037845
1760,26161,-104.20305586049503
1761,26178,-103.81499059269134
1762,26188,-102.51054457690549
1763,26209,-103.65033869170742
1764,26220,-104.98374628520314
1765,26260,-104.31185818495379
1766,26278,-102.33604502694162
1767,26287,-103.13774749904758
1768,26296,-102.29778408041247
1769,26304,-103.09086762340459
1770,26312,-103.87596867464258
1771,26354,-103.86505069809495
1772,26366,-102.8528285991042
1773,26382,-105.07781845373778
1774,26406,-105.04200434856114
1775,26414,-102.39726580105287
1776,26438,-102.91150424347774
1777,26449,-102.03795397539055
1778,26456,-102.80607078246263
1779,26498,-103.62986131407273
1780,26506,-104.79464777724544
1781,26513,-105.04891296625745
1782,26522,-102.89998952388426
1783,26533,-103.83758831967364
1784,26540,-102.24406343405414
1785,26549,-102.88385299672959
1786,26557,-101.84711902623033
1787,26569,-102.77614638822081
1788,26575,-101.57687380516423
1789,26586,-103.55224394516274
1790,26596,-106.16400213382819
1791,26611,-103.57983165762826
1792,26620,-103.6435107167728
1793,26672,-104.60060282273349
1794,26679,-102.08780507788568
1795,26690,-103.09437318142373
1796,26699,-103.80038562295786
1797,26707,-105.65811597417246
1798,26747,-104.08988230427246
1799,26756,-102.22583718820185
1800,26792,-104.71849764695249
1801,26803,-102.2295515466087
1802,26829,-105.62677670451997
1803,26858,-104.06214760864985
1804,26886,-105.12569050990068
1805,26896,-104.08227827879094
1806,26924,-105.05500364877126
1807,26934,-103.179359139922
1808,26958,-103.88393817807435
1809,26989,-103.77448302764193
1810,26999,-102.74873477865128
1811,27000,-103.13480820335295
1812,27017,-104.54962136687182
1813,27025,-102.31470572300857
1814,27036,-103.15997572345395
1815,27049,-104.01854108719371
1816,27076,-103.74438367441603
1817,27105,-102.6252180439206
1818,27157,-103.22510024173046
1819,27164,-101.5819636099566
1820,27172,-103.45549151319662
1821,27183,-104.18692468675798
1822,27203,-103.30248635036763
1823,27235,-103.81439000693442
1824,27254,-104.23714147844504
1825,27264,-104.70183290180981
1826,27282,-103.92454737643622
1827,27304,-103.17412361712383
1828,27359,-104.38336736028725
1829,27370,-103.6130643259605
1830,27379,-104.46582439230912
1831,27408,-105.33442607405078
1832,27415,-102.02911694273102
1833,27428,-104.35988539219645
1834,27435,-103.15357350742042
1835,27444,-105.52275393952192
1836,27460,-103.89211022442977
1837,27485,-105.64331415077804
1838,27493,-104.94485812170471
1839,27504,-104.32446841967442
1840,27522,-107.0404972285392
1841,27530,-103.44784656918858
1842,27538,-104.95880666885667
1843,27559,-102.55003820724592
1844,27577,-104.50272546453719
1845,27615,-103.60362036401862
1846,27624,-102.6924704205505
1847,27634,-103.59064645351175
1848,27645,-105.28435638579401
1849,27658,-104.2424684973969
1850,27674,-103.7211102490114
1851,27685,-102.08746367024003
1852,27696,-105.01063130510123
1853,27704,-105.25820462906945
1854,27719,-102.57854204880562
1855,27727,-104.2519617730506
1856,27738,-104.27302222762401
1857,27756,-103.52352905937639
1858,27770,-102.44771446292198
1859,27798,-105.96825676406571
1860,27814,-103.91069698674642
1861,27823,-102.11483887817562
1862,27842,-103.59263289568668
1863,27866,-102.60468192192441
1864,27879,-103.11004890030992
1865,27915,-103.94451454632194
1866,27935,-103.29710314791843
1867,28000,-104.14479402684422
1868,28010,-103.34360768166489
1869,28023,-103.75576044362296
1870,28037,-102.56393834908268
1871,28070,-104.70489517790978
1872,28077,-102.79690600272484
1873,28087,-105.25809016503808
1874,28095,-104.63038248783123
1875,28108,-104.26196042939621
1876,28118,-105.56573684520467
1877,28128,-103.82834973572956
1878,28144,-103.68953062152528
1879,28153,-102.70797382772412
1880,28160,-101.99203776708292
1881,28178,-104.61719057507572
1882,28214,-103.70035097445411
1883,28225,-104.24459791782523
1884,28236,-106.55993740842166
1885,28248,-103.49104129611156
1886,28257,-103.64501129077964
1887,28266,-104.59588380572434
1888,28291,-104.38492590892514
1889,28303,-104.62700340936216
1890,28311,-104.68420079575574
1891,28375,-104.37314753348873
1892,28383,-102.42524910070144
1893,28393,-103.95156990772308
1894,28421,-105.15228883884018
1895,28435,-102.94979049811846
1896,28452,-103.04395676964512
1897,28464,-101.8884161523161
1898,28478,-106.3432758641123
1899,28493,-104.04848279247625
1900,28502,-104.47921506324856
1901,28526,-104.88743557117435
1902,28545,-104.68112174624585
1903,28581,-103.70828590121704
1904,28597,-102.50863135892138
1905,28620,-104.30630255874765
1906,28654,-105.28435700638047
1907,28665,-103.32880774706817
1908,28681,-102.86740746701288
1909,28688,-101.75584061395787
1910,28706,-103.82826737987203
1911,28715,-102.59838256495448
1912,28748,-103.79992156898334
1913,28756,-105.31952181433498
1914,28765,-104.89671671160072
1915,28779,-104.58151463129211
1916,28790,-104.62527216498054
1917,28808,-105.84185302423448
1918,28817,-105.93105263851348
1919,28827,-102.89371666708696
1920,28850,-104.57360382855445
1921,28868,-102.80506649250309
1922,28885,-103.32425337480329
1923,28892,-103.86574240467222
1924,28902,-104.52987677821
1925,28914,-102.6470987605412
1926,28948,-104.39350450488098
1927,28968,-106.33898319424388
1928,29000,-104.90120363470542
1929,29017,-104.1922072596011
1930,29025,-102.63921137030968
1931,29039,-103.71953739521858
1932,29053,-104.3510610929591
1933,29070,-103.14454487498158
1934,29077,-101.87742590149126
1935,29085,-103.31484802471542
1936,29098,-103.29184249398091
