episode,timestep,raw_reward
2436,26303,-191.8820322341481
2437,26309,-195.29664233311075
2438,26318,-192.82346598642093
2439,26347,-173.63797606633105
2440,26354,-194.49172563397502
2441,26370,-185.44904149917858
2442,26376,-195.39562970878632
2443,26387,-190.72790655831795
2444,26399,-189.88188462337024
2445,26407,-193.3065926875636
2446,26415,-193.62461224091396
2447,26421,-195.49437257715033
2448,26437,-185.72851326474992
2449,26456,-183.0640261818686
2450,26473,-184.88992448331408
2451,26478,-196.22283445751629
2452,26488,-191.5007351575904
2453,26496,-193.53014430998013
2454,26502,-195.56248706961978
2455,26520,-183.59834709689693
2456,26538,-184.03630731520082
2457,26546,-193.63657677025668
2458,26557,-190.85833141643496
2459,26568,-190.83699714256105
2460,26577,-192.72852284467479
2461,26584,-194.37996663687844
2462,26589,-196.24559401785558
2463,26599,-191.2886705237881
2464,26608,-192.67894750127707
2465,26616,-193.57214961001566
2466,26624,-193.56705791778006
2467,26640,-186.06099777691995
2468,26654,-187.93338092546838
2469,26663,-192.8179999137849
2470,26669,-195.59400201243645
2471,26677,-193.6698244584165
2472,26683,-195.27588817030727
2473,26692,-192.29954968986644
2474,26706,-187.99868538214304
2475,26714,-193.56454330520023
2476,26727,-188.59277847614158
2477,26733,-195.55693030270692
2478,26762,-174.0302759324346
2479,26776,-188.01339874865755
2480,26783,-194.66647407623947
2481,26795,-189.4880417279373
2482,26806,-190.8451830037434
2483,26815,-192.56175315987568
2484,26822,-194.50759486359772
2485,26841,-182.99048581027662
2486,26853,-189.832517937552
2487,26861,-193.80596293444856
2488,26877,-186.15750348270817
2489,26888,-190.73333701012956
2490,26903,-186.9693397065769
2491,26914,-190.72104935441132
2492,26927,-188.80390106283434
2493,26938,-190.98800209113944
2494,26950,-189.7967916676838
2495,26964,-187.6447502727918
2496,26975,-190.9418279391972
2497,26982,-194.61101773233364
2498,26991,-192.7130502208301
2499,27000,-191.89476256233377
2500,27008,-193.70293162818464
2501,27015,-194.71124525473724
2502,27022,-194.57670768667913
2503,27034,-189.63203140020482
2504,27048,-187.94444269549535
2505,27066,-183.54050395653854
2506,27073,-194.3823403550102
2507,27090,-185.0855436860591
2508,27111,-181.18493723428625
2509,27118,-194.56250866855618
2510,27130,-189.84179820665753
2511,27137,-194.3545489172085
2512,27143,-195.31776950987816
2513,27151,-193.5669343126905
2514,27160,-192.47395917233987
2515,27172,-189.61499425970717
2516,27178,-195.36555153814555
2517,27185,-194.454919081048
2518,27192,-194.57419508782834
2519,27198,-195.38867046823182
2520,27208,-191.6715370134688
2521,27221,-188.62094518102393
2522,27227,-195.35102296487133
2523,27250,-179.05422442238827
2524,27257,-194.27624192136133
2525,27264,-194.74408138858342
2526,27272,-193.6053795268666
2527,27287,-186.5598854332491
2528,27293,-195.46342183917236
2529,27300,-194.87631575932312
2530,27326,-176.65259692846018
2531,27341,-186.85356016713195
2532,27347,-195.3335084347397
2533,27354,-194.39393578676646
2534,27363,-192.80932693780917
2535,27370,-194.37800823546306
2536,27377,-194.27255296800348
2537,27384,-194.82737762816882
2538,27394,-191.52501369631855
2539,27403,-192.391645579781
2540,27410,-194.6844239951545
2541,27422,-189.69569404847036
2542,27429,-194.83269586371767
2543,27435,-195.3180412344043
2544,27451,-185.44805307668398
2545,27457,-195.39222642534648
2546,27482,-177.7188673033222
2547,27492,-191.63294251078855
2548,27503,-190.46781707998812
2549,27509,-195.25185351948716
2550,27517,-193.3498455948766
2551,27523,-195.26384624355362
2552,27532,-192.7275518316314
2553,27545,-188.7038221280083
2554,27552,-194.78266742087197
2555,27563,-190.77576445222272
2556,27569,-195.39951627426962
2557,27576,-194.826559193994
2558,27592,-185.89275596340423
2559,27598,-195.34802697128845
2560,27609,-190.79798087998046
2561,27621,-189.84299121297875
2562,27627,-195.47292424594994
2563,27636,-192.89213160658812
2564,27650,-187.90994150924192
2565,27657,-194.89354396865645
2566,27670,-188.9733957150427
2567,27694,-178.15936108392975
2568,27703,-192.46083788843475
2569,27715,-189.45076691880897
2570,27724,-192.4461703538907
2571,27742,-183.93691657205906
2572,27750,-193.5214825841447
2573,27758,-193.78934296734025
2574,27767,-192.9006410284096
2575,27773,-195.35207542839052
2576,27803,-173.08284826434743
2577,27812,-192.80631086918552
2578,27824,-189.30946843628206
2579,27830,-195.6159803053624
2580,27842,-189.58542671210466
2581,27856,-187.93234453687538
2582,27862,-195.31207857030404
2583,27868,-195.3983424721159
2584,27881,-188.8461550388632
2585,27891,-191.74605924336615
2586,27902,-190.72509479118995
2587,27908,-195.26715005969098
2588,27922,-187.60559563912574
2589,27934,-189.8502471378156
2590,27942,-193.32479066830624
2591,27949,-194.70557583030873
2592,27959,-191.43695366371736
2593,27967,-193.55903571275815
2594,27976,-192.85023432886067
2595,27998,-180.04116451794232
2596,28000,-198.88914719710516
2597,28006,-195.36667965932315
2598,28019,-188.65519743839525
2599,28029,-191.39848428398898
2600,28039,-191.47529074025186
2601,28047,-193.7840702896802
2602,28065,-183.57511862337844
2603,28071,-195.48734051915375
2604,28086,-186.94158890704966
2605,28096,-191.5744244270933
2606,28105,-192.76665462841282
2607,28112,-194.73094573558805
2608,28126,-187.76325520127793
2609,28136,-191.67035206382755
2610,28144,-193.7776040971746
2611,28150,-195.4465303121464
2612,28177,-175.81985630634586
2613,28183,-195.45118700164292
2614,28193,-191.95858218034445
2615,28209,-185.74506621815263
2616,28221,-189.56088061903068
2617,28228,-194.85140379834593
2618,28244,-185.94043947912758
2619,28254,-191.66549951124045
2620,28260,-195.79884427120342
2621,28269,-192.42322949239542
2622,28280,-190.6584443457519
2623,28306,-176.76552909280116
2624,28316,-191.92944452851705
2625,28331,-186.60636679783494
2626,28341,-191.44688824949733
2627,28350,-192.38824291792474
2628,28363,-188.71876119884558
2629,28377,-187.74196502652717
2630,28387,-191.8444586410348
2631,28395,-193.58725387986914
2632,28402,-194.71759964990628
2633,28415,-188.99935666047895
2634,28430,-186.75224060207123
2635,28440,-191.76368413468123
2636,28452,-189.6418895557243
2637,28465,-188.67167172181445
2638,28475,-191.30041927918063
2639,28499,-178.1959848532042
2640,28507,-193.30346389667116
2641,28514,-194.27969938058123
2642,28522,-193.7774798828523
2643,28536,-187.83258821252414
2644,28550,-187.83804816929265
2645,28557,-194.47795802917625
2646,28566,-192.9080466757411
2647,28574,-193.69721367710414
2648,28591,-184.69667836550988
2649,28597,-195.66569738453308
2650,28604,-194.59640810361293
2651,28613,-192.89409036148515
2652,28624,-190.33873857967853
2653,28633,-192.93034065463902
2654,28641,-193.80224978115663
2655,28650,-192.7978821153432
2656,28659,-192.79040824933023
2657,28668,-192.77671601113636
2658,28674,-195.24929928412178
2659,28682,-193.8668116569981
2660,28693,-190.45266544990653
2661,28706,-188.40839267805748
2662,28735,-174.06747772132687
2663,28745,-191.5614538870598
2664,28752,-194.6867546985683
2665,28769,-185.2355262477452
2666,28790,-181.04862068674637
2667,28809,-182.65258648163865
2668,28816,-194.66521785822675
2669,28830,-187.93797679308915
2670,28836,-195.6217674297629
2671,28842,-195.62214854130627
2672,28875,-170.17454263994307
2673,28890,-186.7965156385128
2674,28900,-191.72328160438593
2675,28906,-195.7770958069251
2676,28915,-192.68810611204123
2677,28923,-193.69985676161045
2678,28934,-190.7386407596645
2679,28941,-194.47903524186933
2680,28949,-193.46961992125605
2681,28960,-190.6472463114465
2682,28969,-192.58090596099106
2683,28978,-192.45815369107333
2684,28984,-195.45424674358793
2685,28999,-186.4942860472784
2686,29000,-199.8128324565477
2687,29018,-184.22580835605342
2688,29035,-184.69025105560533
2689,29050,-186.4718909542059
2690,29056,-195.54291159720168
2691,29067,-190.89108706289335
2692,29075,-193.9525346565859
2693,29092,-184.6507771220567
2694,29107,-186.47455522274146
2695,29135,-174.8839819369173
2696,29141,-195.72702494138235
2697,29150,-192.85445690867218
2698,29161,-190.92400412830446
2699,29175,-187.7111020632812
2700,29183,-193.78338722537003
2701,29196,-188.78725068322692
2702,29218,-180.06320857136095
2703,29226,-193.66421963364002
2704,29236,-191.50938921290407
2705,29242,-195.52254666607206
2706,29252,-191.83554934950413
2707,29258,-195.35994387533665
2708,29264,-195.36226075345166
2709,29272,-193.6276389796259
2710,29280,-193.80274446582428
2711,29299,-182.98576623970104
2712,29309,-191.4627302542257
2713,29316,-194.76149621874882
2714,29325,-192.90319639992728
2715,29332,-194.30441462496378
2716,29339,-194.67878842420978
2717,29345,-195.51836931475873
2718,29353,-193.8684386503315
2719,29369,-185.91342036406252
2720,29380,-190.48484603569946
2721,29391,-190.67607198723647
2722,29405,-187.9822080829566
2723,29422,-185.03650367443475
2724,29437,-186.86854270323667
2725,29451,-187.95431492586863
2726,29463,-189.7260868188861
2727,29481,-183.59483531920876
2728,29488,-194.4760166717877
2729,29494,-195.32837864094398
2730,29501,-194.80723011079363
2731,29510,-192.86863102920833
2732,29517,-194.61896162979565
2733,29528,-190.32006387918346
2734,29546,-183.7290917481829
2735,29560,-187.88512826128527
2736,29570,-191.95884809842616
2737,29577,-194.73632865151063
2738,29583,-195.5605889160422
2739,29593,-191.69848834862134
2740,29601,-193.46616957392513
2741,29613,-189.64729451423588
2742,29629,-185.92067924223448
2743,29643,-187.616013421617
2744,29652,-192.56891765774537
2745,29661,-192.8392443016495
2746,29677,-186.13931743435182
2747,29685,-193.80325011705125
2748,29698,-188.55524621153882
2749,29706,-193.44292444291955
2750,29716,-191.93174408935926
2751,29733,-184.9536164206305
2752,29762,-173.50655392318427
2753,29769,-194.40406241202604
2754,29775,-195.75504613094907
2755,29783,-193.74665148492159
2756,29793,-191.42519418899516
2757,29806,-188.6016648256412
2758,29815,-192.92661111789818
2759,29843,-174.63714419162838
2760,29849,-195.38327136179433
2761,29887,-166.49827047676646
2762,29893,-195.2538141171018
2763,29904,-190.86439017665563
2764,29916,-189.6376669507143
2765,29922,-195.52926394537715
2766,29944,-179.9888700068919
2767,29967,-179.12186889061567
2768,29978,-190.5832620033656
2769,29991,-188.92480413874395
2770,30000,-192.57353088620602
2771,30017,-184.65337115646304
2772,30030,-188.61606902255355
2773,30039,-192.6504757051102
2774,30045,-195.4879310977782
2775,30060,-186.49245481038113
2776,30067,-194.80869144272026
2777,30076,-192.7983320707923
2778,30083,-194.72449919017075
2779,30102,-182.8014390924859
2780,30108,-195.74817078890717
2781,30116,-193.48977644127166
2782,30122,-195.47742232419782
2783,30133,-190.819119817179
2784,30140,-194.60898363482403
2785,30148,-193.68953177582372
2786,30155,-194.88575178202288
2787,30161,-195.33925030507024
2788,30168,-194.35501305803825
2789,30187,-182.7302539805071
2790,30216,-173.75568390368215
2791,30222,-195.45350403930058
2792,30238,-185.96082807130767
2793,30246,-193.4700839407089
2794,30257,-190.4402081405458
2795,30270,-188.38690672238405
2796,30277,-194.43408961362812
2797,30283,-195.5272384459174
2798,30295,-189.97451367744378
2799,30304,-192.49873930741327
2800,30313,-192.96053917013813
2801,30319,-195.7443399154716
2802,30325,-195.60546807208658
2803,30330,-196.2070544327188
2804,30337,-194.5204992067087
2805,30348,-190.41397170644595
2806,30353,-196.21336342756345
2807,30361,-193.60631303446186
2808,30374,-188.49011123228803
2809,30381,-194.84669181191663
2810,30389,-193.49640141938502
2811,30404,-186.81974834096047
2812,30415,-190.8986653076648
2813,30423,-193.484601431653
2814,30437,-187.63889694723662
2815,30443,-195.4690028216401
2816,30451,-193.58714687204795
2817,30461,-191.76823757384622
2818,30468,-194.4436333442149
2819,30477,-192.8284051417736
2820,30491,-187.59090286858589
2821,30508,-185.03916663414765
2822,30518,-191.80106986312268
2823,30527,-192.73649903367098
2824,30540,-188.66282644397754
2825,30551,-190.5850283352949
2826,30567,-185.6519625855767
2827,30585,-183.81917195596665
2828,30597,-189.68405186076868
2829,30604,-194.86633950756536
2830,30616,-189.38488142728247
2831,30623,-194.86987128540952
2832,30632,-192.59806260348563
2833,30641,-192.7278962949668
2834,30652,-191.0247261025264
2835,30658,-195.73205074168075
2836,30665,-194.4932585623611
2837,30681,-185.9486649358264
2838,30699,-183.95804326324975
2839,30714,-186.78394712793437
2840,30727,-188.7066176820414
2841,30742,-186.59798393410244
2842,30754,-189.35450212882176
2843,30764,-191.49122233482524
2844,30781,-184.7218742019003
2845,30791,-191.70754296157818
2846,30804,-188.75006452940303
2847,30810,-195.44568134543016
2848,30819,-192.65279828523833
2849,30829,-192.01949897846748
2850,30839,-191.4671261010396
2851,30853,-187.69096355461588
2852,30863,-191.42027326854242
2853,30872,-192.42546831456175
2854,30880,-193.73605634607003
2855,30891,-191.0279003764615
2856,30898,-194.28748807063684
2857,30913,-186.6137216819295
2858,30923,-191.59136336696466
2859,30929,-195.45464802365345
2860,30937,-193.9243696921873
2861,30944,-194.3805266211767
2862,30950,-195.3831983907276
2863,30963,-188.61498674199768
2864,30973,-191.52837546978662
2865,30986,-188.76159318670548
2866,30998,-189.88010109971717
2867,31000,-198.76076926527347
2868,31018,-183.90257815266227
2869,31038,-182.21500857216253
2870,31069,-172.4946460951322
2871,31085,-185.67448361053283
2872,31098,-188.9066403678738
2873,31106,-193.93622994723611
2874,31113,-194.78659923231027
2875,31128,-186.95623863495013
2876,31138,-191.6887569480838
2877,31145,-194.68661612277853
2878,31158,-188.37989407560036
2879,31164,-195.57926542267504
2880,31176,-189.72829457589918
2881,31182,-195.2734189086263
2882,31195,-188.490554581889
2883,31207,-190.00812610349945
2884,31215,-193.54365083888172
2885,31225,-191.711304970965
2886,31239,-187.90569513205537
2887,31252,-188.62103689995297
2888,31262,-191.94286467281876
2889,31271,-192.74134723420963
2890,31285,-187.49777355009314
2891,31296,-190.70307331487967
2892,31313,-185.2306527581288
2893,31322,-192.75016908108577
2894,31327,-196.21625514292862
2895,31334,-194.53795976393758
2896,31340,-195.5300483066235
2897,31356,-185.68274731134306
2898,31366,-191.90846435696398
2899,31388,-179.93738024141567
2900,31412,-178.14019500543532
2901,31419,-194.87679452292974
2902,31431,-190.0268927908028
2903,31438,-194.67621521319933
2904,31444,-195.4097560291475
2905,31451,-194.39042547006895
2906,31469,-183.67533302160484
2907,31487,-183.83670871036762
2908,31493,-195.59527229736503
2909,31508,-186.58573216924486
2910,31515,-194.58369266337044
2911,31524,-192.5670278548322
2912,31533,-192.72217026642656
2913,31542,-192.58902355417268
2914,31557,-186.8089063498083
2915,31564,-194.4713963751392
2916,31574,-191.73086531579273
2917,31582,-193.83356886532607
2918,31590,-193.7247701398389
2919,31596,-195.7003868440638
2920,31604,-193.82051786434914
2921,31614,-191.5115307671184
2922,31619,-196.24127131848203
2923,31627,-193.6522470988233
2924,31638,-190.55390364690504
2925,31645,-194.48630629725105
2926,31654,-192.48099752844445
2927,31661,-194.54027990287213
2928,31674,-188.7395977496104
2929,31695,-181.33155542069812
2930,31704,-192.8000944551614
2931,31723,-182.9321235983906
2932,31729,-195.44305103439603
2933,31742,-188.85596019354165
2934,31749,-194.43764013138886
2935,31761,-189.35480185144908
2936,31768,-194.35169692014748
2937,31774,-195.5136366033157
2938,31781,-194.66647364245463
2939,31789,-193.72563906313158
2940,31799,-191.95373150545802
2941,31808,-192.61534579624546
2942,31819,-191.0472766037103
2943,31824,-196.2086968474533
2944,31830,-195.3459959558584
2945,31846,-185.56663112223848
2946,31853,-194.51358653324408
2947,31859,-195.57319675513858
2948,31868,-192.72292023845176
2949,31875,-194.819396169976
2950,31883,-193.7832147142783
2951,31894,-190.99491306611063
2952,31910,-185.66589901461842
2953,31917,-194.78132249551518
2954,31927,-191.67279341252447
2955,31933,-195.41916757608686
2956,31939,-195.5373928921289
2957,31947,-193.67486978974208
2958,31954,-194.70312253844898
2959,31979,-177.3271546644595
2960,32000,-181.021880661718
2961,32006,-195.47068040495003
2962,32025,-182.978346024155
2963,32032,-194.43562276471076
2964,32044,-189.72978614038288
2965,32056,-189.82572013871777
2966,32062,-195.70377047357232
2967,32068,-195.70842600452798
2968,32079,-190.5371694968197
2969,32085,-195.73839908091844
2970,32102,-184.65698695041846
2971,32116,-187.52268273642187
2972,32132,-185.79513522436642
2973,32142,-191.82468517377922
2974,32148,-195.72207463755163
2975,32159,-190.58857117159113
2976,32166,-194.46791172421143
2977,32178,-189.99597118023854
2978,32185,-194.26932371064413
2979,32193,-193.90493036926713
2980,32201,-193.60803628214123
2981,32217,-185.73075414759685
2982,32237,-182.1767316514981
2983,32245,-193.94619181769036
2984,32253,-193.87755978680147
2985,32265,-189.65316815850088
2986,32274,-192.7906802921923
2987,32289,-186.4668516763455
2988,32296,-194.7556551697813
2989,32309,-188.53957790347224
2990,32323,-187.92880439796417
2991,32342,-183.09456109752475
2992,32358,-185.84215366395793
2993,32372,-187.96986723075165
2994,32381,-192.5315987257912
2995,32391,-191.52327719548424
2996,32399,-193.50893065897512
2997,32410,-191.00882914606655
2998,32420,-191.73847162046957
2999,32428,-193.62873720121954
3000,32441,-188.9453244537696
3001,32458,-184.74039311084763
3002,32472,-187.78139759147805
3003,32479,-194.52922847444455
3004,32485,-195.33737885710698
3005,32493,-193.66830710350078
3006,32507,-187.5573385647894
3007,32517,-191.8312658689313
3008,32527,-191.6853888153334
3009,32538,-191.00174808289665
3010,32546,-193.7743789414006
3011,32559,-188.82056511161832
3012,32601,-163.6485703641231
3013,32610,-192.97448850640785
3014,32620,-191.7743145257644
3015,32635,-186.58267839621394
3016,32646,-190.78271778979
3017,32653,-194.3730845870435
3018,32672,-182.78546583470842
3019,32712,-165.1075471314398
3020,32718,-195.29024390687977
3021,32728,-191.52081983452666
3022,32742,-187.84086729488266
3023,32754,-189.79896046905472
3024,32762,-193.735915247741
3025,32768,-195.5267470320875
3026,32779,-190.7673129788325
3027,32789,-191.45567436582547
3028,32797,-193.78027409657508
3029,32806,-192.84561003875
3030,32817,-190.7207902900833
3031,32826,-192.74287540684213
3032,32834,-193.50284472206226
3033,32844,-191.9160594226727
3034,32859,-186.64826358638936
3035,32872,-188.56836928253728
3036,32878,-195.75473345416967
3037,32889,-190.7762441848491
3038,32901,-189.69110916729474
3039,32906,-196.22618700744522
3040,32913,-194.73075863863824
3041,32922,-192.53033189092636
3042,32939,-185.01712051082689
3043,32952,-188.35417161165276
3044,32960,-193.74051338941715
3045,32967,-194.39219785099974
3046,32973,-195.44266678577114
3047,32984,-190.8255126431382
3048,32995,-190.347749063283
3049,33000,-196.280274511706
3050,33016,-185.87748350827815
3051,33030,-187.75944622351753
3052,33045,-186.67031122357193
3053,33058,-188.44335044811032
3054,33067,-192.80099426778472
3055,33078,-190.601227526337
3056,33088,-191.79514950552016
3057,33107,-183.0703896433246
3058,33132,-177.622949945872
3059,33142,-191.49323930045
3060,33148,-195.35960621762945
3061,33158,-191.79574778324567
3062,33164,-195.6910822834763
3063,33171,-194.69273000425818
3064,33183,-189.40384467474408
3065,33191,-193.87174408126117
3066,33212,-180.9845649123559
3067,33226,-188.04584335591397
3068,33235,-192.35340877195898
3069,33243,-193.82954077406228
3070,33255,-189.94366874114874
3071,33266,-190.64525227072127
3072,33273,-194.7114881591903
3073,33291,-183.5213544619147
3074,33298,-194.46954465769994
3075,33308,-191.6119284210473
3076,33321,-188.60215352183275
3077,33339,-184.0847547146244
3078,33353,-187.61744011328443
3079,33362,-192.43487427671778
3080,33369,-194.2796153519167
3081,33378,-192.37433802657858
3082,33389,-190.32147569457632
3083,33396,-194.66178031714043
3084,33404,-193.57225611775704
3085,33412,-193.70927450996936
3086,33424,-189.90571266555332
3087,33430,-195.48818789238774
3088,33441,-190.50984152940777
3089,33455,-187.58753207258252
3090,33462,-194.57419740575978
3091,33471,-192.6248508171525
3092,33479,-193.59142609150197
3093,33489,-191.61745206922393
3094,33495,-195.61923655322497
3095,33501,-195.7317130964531
3096,33509,-193.49846010660258
3097,33518,-192.63167942573943
3098,33525,-194.85584696216984
3099,33538,-188.98880540405028
3100,33562,-178.51795649794752
3101,33569,-194.72486860697902
3102,33579,-191.87430681674363
3103,33590,-190.64912173671152
3104,33606,-185.6002846905105
3105,33612,-195.73601763098432
3106,33622,-191.30594281938568
3107,33627,-196.23642691809667
3108,33637,-192.00429729730752
3109,33646,-192.7126133937939
3110,33655,-192.90817924599557
3111,33667,-189.84201584749403
3112,33675,-193.73641850955872
3113,33688,-188.55759533200046
3114,33705,-184.66470283398812
3115,33712,-194.51010680456616
3116,33728,-185.76656948105236
3117,33745,-185.06312863690198
3118,33752,-194.34805962518627
3119,33773,-180.82614904023998
3120,33781,-193.51990143211117
3121,33786,-196.21292083101622
3122,33793,-194.5131504778991
3123,33799,-195.764538343489
3124,33825,-176.6376376449822
3125,33831,-195.57651659699496
3126,33837,-195.75979011770693
3127,33846,-192.5995340941434
3128,33854,-193.5255151875624
3129,33865,-190.88247859166742
3130,33872,-194.6157463207776
3131,33880,-193.71543976341627
3132,33886,-195.36708403610598
3133,33905,-182.79398371716547
3134,33923,-183.6638065054687
3135,33929,-195.52456499842768
3136,33940,-190.5235936333324
3137,33961,-181.1022939622883
3138,33968,-194.4932550747297
3139,33978,-191.51155859530033
3140,33989,-190.70386070488473
3141,33996,-194.77178416907026
3142,34000,-196.67225846027566
3143,34023,-179.4620568483408
3144,34031,-193.9278109635205
3145,34045,-187.74078055566878
3146,34054,-192.51074343594786
3147,34065,-190.81199458945295
3148,34073,-193.78676227143973
3149,34084,-190.51968950710008
3150,34093,-192.77979867210166
3151,34099,-195.7070312486033
3152,34110,-190.56928981231908
3153,34116,-195.4059967440759
3154,34125,-192.52490960187828
3155,34145,-182.08799006723297
3156,34157,-189.59335758765664
3157,34166,-192.52862195818864
3158,34176,-191.5973706339599
3159,34190,-187.55757328939285
3160,34199,-192.92132752139207
3161,34209,-191.7025088381998
3162,34224,-186.6249498393154
3163,34240,-185.73547493670446
3164,34246,-195.47968065705683
3165,34255,-192.54546699499159
3166,34261,-195.4952749607634
3167,34272,-190.6012567756603
3168,34283,-190.89943856307096
3169,34289,-195.36446687284524
3170,34297,-193.40557568083946
3171,34313,-185.93619835449277
3172,34321,-193.8309386804463
3173,34332,-190.6315110776364
3174,34343,-190.94614931434302
3175,34358,-186.4140540662831
3176,34369,-190.82855705831435
3177,34379,-191.56573785079198
3178,34393,-187.56593415416324
3179,34400,-194.66943577310164
3180,34421,-181.15822113245227
3181,34432,-190.97560595997882
3182,34438,-195.38020195822546
3183,34448,-191.3962964469891
3184,34482,-169.93297960632322
3185,34489,-194.59783817430448
3186,34497,-193.454936201345
3187,34503,-195.49323298015835
3188,34512,-192.6573545006696
3189,34523,-190.6063381852982
3190,34546,-179.23753162192585
3191,34554,-193.9260276439715
3192,34562,-193.50304988239375
3193,34570,-193.67496184819507
3194,34582,-189.54718269375897
3195,34593,-190.90908931782548
3196,34606,-189.04506671935553
3197,34618,-190.02941987426453
3198,34627,-192.38949372180082
3199,34639,-189.33449876708914
3200,34647,-193.95269709583485
3201,34657,-191.77653665144632
3202,34664,-194.7392546410679
3203,34671,-194.75353144151924
3204,34681,-191.80972506867477
3205,34688,-194.38610863645513
3206,34700,-189.47132168173442
3207,34706,-195.35588573544786
3208,34719,-188.49345115829
3209,34726,-194.73636879186384
3210,34743,-184.66039307758794
3211,34749,-195.33076311903056
3212,34771,-179.9839679678844
3213,34782,-190.50581873452356
3214,34790,-193.938334914041
3215,34796,-195.78047728748362
3216,34812,-185.99271014509705
3217,34824,-189.53667060135282
3218,34835,-190.50533684930068
3219,34850,-186.89595421934337
3220,34859,-192.39129659122258
3221,34870,-190.68415822970556
3222,34892,-179.9592662557573
3223,34900,-193.695537557174
3224,34913,-189.0285873620756
3225,34924,-190.6650989646381
3226,34931,-194.84805233500842
3227,34945,-187.80335982512204
3228,34955,-191.48540086677994
3229,34965,-191.70568157522797
3230,34971,-195.66089628993544
3231,34977,-195.5448068659505
3232,34993,-186.06947504905247
3233,35000,-193.7192652121776
3234,35006,-195.37224107033333
3235,35012,-195.73358846996985
3236,35028,-185.86731355726099
3237,35037,-192.56174471385722
3238,35045,-193.9289634605093
3239,35058,-188.95172678377605
3240,35065,-194.73555726562086
3241,35076,-190.9199339659849
3242,35085,-192.31221464880414
3243,35094,-192.59359019554006
3244,35103,-192.8087375829089
3245,35109,-195.30911354626906
3246,35118,-192.6541763929868
3247,35128,-191.78052589476084
3248,35134,-195.40148734545727
3249,35145,-190.6947601866421
3250,35163,-184.05426342953623
3251,35177,-187.71410998716811
3252,35187,-191.61594274347578
3253,35195,-193.8677166100802
3254,35203,-193.28434731561546
3255,35214,-190.31546169680087
3256,35222,-193.89874403571582
3257,35238,-186.09310849434095
3258,35251,-188.9589357180165
3259,35259,-193.49087152408143
3260,35266,-194.392048513931
3261,35272,-195.32931071406728
3262,35278,-195.3943970300324
3263,35288,-191.95815633144073
3264,35298,-192.02012822382312
3265,35327,-174.07508583047206
3266,35337,-191.47121992453944
3267,35346,-192.70625075423914
3268,35358,-189.87138090600283
3269,35366,-193.88770810552535
3270,35374,-193.66863512005077
3271,35384,-191.31777730727245
3272,35393,-192.7390335554924
3273,35403,-191.8433214174812
3274,35412,-192.98264643276121
3275,35426,-187.97841221915795
3276,35433,-194.49395140377803
3277,35450,-185.12932345909164
3278,35470,-182.13083896399527
3279,35489,-183.14478451850215
3280,35495,-195.67914336538462
3281,35510,-186.96321426874619
3282,35521,-190.4170042216905
3283,35527,-195.4620454913856
3284,35537,-191.58698635808835
3285,35547,-191.86073716924253
3286,35553,-195.522176869628
3287,35562,-192.92467049864814
3288,35569,-194.7294854492312
3289,35576,-194.52437158288197
3290,35587,-190.892200623488
3291,35594,-194.68389303083327
3292,35605,-190.84342072754254
3293,35613,-193.51798740025532
3294,35629,-186.03438523989377
3295,35635,-195.36344066700028
3296,35643,-193.8337954167844
3297,35651,-193.91862727475188
3298,35659,-193.71563226643173
3299,35668,-192.4333567280228
3300,35675,-194.40006931846753
3301,35694,-182.8420494410131
3302,35705,-190.81982354483554
3303,35712,-194.60838605726954
3304,35719,-194.70747816460508
3305,35726,-194.46264530971303
3306,35734,-193.43182470270392
3307,35745,-190.54004011411416
3308,35753,-193.49223206998164
3309,35762,-192.70205538053247
3310,35771,-192.82007360317724
3311,35783,-190.07082396052957
3312,35796,-188.65622933457314
3313,35803,-194.54892846264585
3314,35812,-192.6998299620794
3315,35818,-195.52342648436428
3316,35824,-195.47979153961214
3317,35829,-196.20591409613635
3318,35844,-186.64043926493838
3319,35850,-195.46085652983896
3320,35860,-191.89755152738587
3321,35875,-186.4553488273813
3322,35889,-187.43422093139029
3323,35895,-195.54648012064922
3324,35903,-193.56825887554157
3325,35910,-194.7189504122175
3326,35917,-194.59008809016535
3327,35924,-194.57335506008616
3328,35937,-188.85608138858592
3329,35950,-188.80464578319993
3330,35967,-185.15743121981043
3331,35974,-194.44607768780702
3332,35982,-193.67915762205965
3333,35989,-194.40325892424198
3334,36000,-189.75422215660717
3335,36025,-177.296047543545
3336,36034,-192.92687027478667
3337,36042,-193.35880978571785
3338,36051,-192.28416201952314
3339,36059,-193.95694571068012
3340,36069,-191.39401773073135
3341,36083,-187.86045566548725
3342,36093,-191.50932092709144
3343,36101,-193.7815859221682
3344,36111,-191.66171835599948
3345,36121,-191.89844519457674
3346,36134,-188.821415728131
3347,36144,-191.55951529217214
3348,36160,-185.9716918151828
3349,36170,-192.0138483873899
3350,36182,-189.58167283547792
3351,36188,-195.2759218388399
3352,36196,-193.68122564542395
3353,36204,-193.78486799717513
3354,36212,-193.46007238283886
3355,36221,-192.54009493354326
3356,36227,-195.65323278203454
3357,36243,-185.86223705857532
3358,36251,-193.5956036166402
3359,36258,-194.61897072235496
3360,36264,-195.67806819911738
3361,36288,-178.0388454865295
3362,36297,-192.88150057986795
3363,36304,-194.4589884671248
3364,36311,-194.34800703771
3365,36321,-191.2946424183301
3366,36333,-189.53704444270844
3367,36339,-195.5777902958153
3368,36349,-191.70633209304702
3369,36358,-192.47106077537407
