episode,timestep,raw_reward
2590,28091,-186.56962636607153
2591,28097,-195.62466366538058
2592,28105,-193.28897846713525
2593,28125,-181.88503892107644
2594,28135,-192.01985847409287
2595,28155,-182.00786559715556
2596,28177,-179.9322088427895
2597,28183,-195.62926039961692
2598,28192,-192.51457242810338
2599,28200,-193.77230703973274
2600,28208,-193.82039020467525
2601,28219,-190.57527474222942
2602,28226,-194.37955532169715
2603,28232,-195.6825931447738
2604,28253,-181.29873486529675
2605,28267,-188.01435529566535
2606,28288,-181.1775140687298
2607,28302,-187.78717585483557
2608,28314,-189.48642097074816
2609,28330,-185.80223703241168
2610,28337,-194.43239458690758
2611,28350,-188.74560675222577
2612,28355,-196.21678407813184
2613,28370,-186.48076267604677
2614,28377,-194.55676604772808
2615,28386,-192.52640557110004
2616,28400,-187.87785968038077
2617,28408,-193.83839020377505
2618,28417,-192.5785747136752
2619,28423,-195.64881949040523
2620,28431,-193.96197090591122
2621,28437,-195.68285137379863
2622,28446,-192.67978334991275
2623,28458,-189.57460261300773
2624,28467,-192.7869833133771
2625,28476,-192.5473663781063
2626,28494,-183.81645887449238
2627,28502,-193.96803446160433
2628,28509,-194.52007520851893
2629,28525,-185.66265020604598
2630,28535,-191.62842316919998
2631,28551,-185.83652769474247
2632,28557,-195.43398585021828
2633,28570,-188.99150653336088
2634,28598,-174.8998363611233
2635,28606,-193.39705128955637
2636,28617,-190.83712425497492
2637,28636,-183.0318117448442
2638,28643,-194.62533913709447
2639,28649,-195.79747198907683
2640,28656,-194.50067078837753
2641,28678,-180.50304658964737
2642,28686,-193.61234780469118
2643,28696,-191.75306150396887
2644,28709,-188.79030062347846
2645,28717,-193.4947112503843
2646,28725,-193.79559188192144
2647,28736,-190.64151088730586
2648,28747,-190.72422090159063
2649,28754,-194.52496870221552
2650,28760,-195.40854281329007
2651,28771,-190.60699223521706
2652,28789,-184.12520721498646
2653,28800,-190.36542538237018
2654,28811,-190.75810695993337
2655,28826,-186.67443324778648
2656,28839,-188.89163806334437
2657,28846,-194.28832939632602
2658,28861,-186.61520395631277
2659,28873,-189.7915484829862
2660,28883,-191.58364215994732
2661,28896,-188.88290334019064
2662,28915,-182.83333623542828
2663,28922,-194.68331375499065
2664,28935,-188.92257926860972
2665,28944,-192.6526446855607
2666,28956,-189.7149038521856
2667,28969,-188.96724882240156
2668,28975,-195.64653492288087
2669,28982,-194.58685403613254
2670,28998,-185.68494258953547
2671,29000,-198.7964640804249
2672,29010,-191.74060214981262
2673,29017,-194.87759385392823
2674,29039,-180.06124413150937
2675,29045,-195.80460503646484
2676,29054,-192.51778809150662
2677,29062,-193.54258275850597
2678,29069,-194.57882575701817
2679,29077,-193.5892698296689
2680,29083,-195.25463878847714
2681,29093,-191.76251533139228
2682,29100,-194.279515773048
2683,29106,-195.42293507655884
2684,29118,-189.66962776265217
2685,29152,-169.35610800675286
2686,29168,-185.98801261692427
2687,29181,-188.47125159760583
2688,29191,-191.3903630021787
2689,29202,-190.50758929844324
2690,29209,-194.59132155641834
2691,29215,-195.33928689377368
2692,29234,-182.7947068716952
2693,29240,-195.37971823056697
2694,29251,-190.34962900277458
2695,29269,-183.76292407510573
2696,29277,-193.86290377546496
2697,29283,-195.65801340986835
2698,29288,-196.20105630975084
2699,29296,-193.6034465826568
2700,29305,-192.73883346640042
2701,29314,-192.93045716575745
2702,29320,-195.52576216113277
2703,29327,-194.66714564377725
2704,29343,-185.64779947049777
2705,29354,-190.37879563508056
2706,29377,-179.18996474953067
2707,29385,-193.70569824220073
2708,29396,-190.91057976220281
2709,29410,-187.8315657622453
2710,29418,-193.6615820568378
2711,29432,-187.5115563922118
2712,29438,-195.34792790171016
2713,29452,-187.45080226092725
2714,29465,-188.53298323114555
2715,29479,-187.85477232357934
2716,29490,-190.80948186989573
2717,29509,-183.1154868447324
2718,29516,-194.71890811013662
2719,29523,-194.37685829142274
2720,29530,-194.4819897205459
2721,29538,-193.47646173297207
2722,29546,-193.57299350107522
2723,29553,-194.8020196346075
2724,29563,-191.99981136191172
2725,29572,-192.3738383633796
2726,29580,-193.57253535611346
2727,29595,-186.55609837613298
2728,29603,-193.42827175121
2729,29612,-192.59839666095235
2730,29620,-193.41417525823437
2731,29639,-183.09513849819467
2732,29648,-192.93146685100896
2733,29658,-191.77910357935005
2734,29688,-172.65136353497536
2735,29698,-191.6656930282866
2736,29711,-188.33280162329163
2737,29725,-187.51222883861408
2738,29737,-189.9152480324242
2739,29743,-195.4183482326158
2740,29749,-195.3843818794092
2741,29760,-190.37963584560177
2742,29767,-194.32335480892408
2743,29775,-193.32499024685129
2744,29782,-194.37914960369133
2745,29789,-194.63124790749322
2746,29797,-193.84562184792938
2747,29804,-194.46178800926907
2748,29815,-190.35346339074232
2749,29822,-194.54482218447544
2750,29830,-193.6674403692683
2751,29836,-195.55377352699585
2752,29848,-189.4889536954648
2753,29856,-193.70106672845603
2754,29866,-191.77955863093632
2755,29873,-194.71607947417692
2756,29893,-181.96077368104957
2757,29906,-188.41230361067704
2758,29912,-195.3713763538911
2759,29919,-194.48325232591117
2760,29939,-182.12214232686392
2761,29950,-190.53399849022514
2762,29958,-193.75203292950272
2763,29966,-193.79687226272057
2764,29980,-187.3722397320071
2765,29989,-192.48018516563047
2766,29996,-194.74758094520442
2767,30000,-196.7933257285001
2768,30015,-186.76146068537486
2769,30024,-192.60544643269628
2770,30039,-186.71258951953095
2771,30046,-194.4115797317569
2772,30056,-191.59971374197056
2773,30064,-193.29091301665068
2774,30075,-190.36091206381818
2775,30082,-194.794665380952
2776,30091,-192.4079163548469
2777,30107,-185.69983709734515
2778,30134,-175.33673132248543
2779,30143,-192.5918312839172
2780,30156,-188.88698339556018
2781,30163,-194.89410438169372
2782,30179,-185.59016555830038
2783,30186,-194.8122413568334
2784,30198,-189.40346622067608
2785,30217,-182.8786929108375
2786,30227,-191.53534708641763
2787,30234,-194.63584022273906
2788,30244,-191.76400664744816
2789,30252,-193.82252725086076
2790,30273,-181.04641533864495
2791,30280,-194.58094455176575
2792,30295,-186.9185882393062
2793,30305,-191.8751232134865
2794,30332,-175.48871756414738
2795,30347,-186.3975190249236
2796,30354,-194.4925426642515
2797,30362,-193.4857331723682
2798,30375,-188.82259025402539
2799,30389,-187.71373497868805
2800,30420,-172.4474523512462
2801,30426,-195.68693779369227
2802,30434,-193.88282469456146
2803,30440,-195.46207501461546
2804,30450,-191.57074203046975
2805,30459,-192.39077377226732
2806,30468,-192.55362683273032
2807,30480,-189.8651906471297
2808,30495,-186.50342950105724
2809,30510,-186.80320907819646
2810,30521,-190.73270268785046
2811,30531,-191.6468356821502
2812,30548,-184.93224454643064
2813,30570,-180.35584607707565
2814,30576,-195.65423027004113
2815,30594,-183.66841167399647
2816,30602,-193.53869671629255
2817,30607,-196.24869986637933
2818,30615,-193.79674084144247
2819,30623,-193.91803803585478
2820,30632,-192.77590851701288
2821,30640,-193.84963115322947
2822,30649,-192.64009731174608
2823,30659,-191.51802332272595
2824,30666,-194.64713419860277
2825,30679,-188.649583722397
2826,30687,-193.58479677660011
2827,30701,-187.89434238460998
2828,30719,-183.68416585286062
2829,30730,-191.02972931932104
2830,30735,-196.2454161991811
2831,30748,-188.8929223534344
2832,30760,-189.80233709209872
2833,30769,-192.70356170003006
2834,30777,-193.50493698852858
2835,30788,-190.6143511025882
2836,30795,-194.74082663864783
2837,30803,-193.85001585946532
2838,30810,-194.62107191236123
2839,30816,-195.51225683146538
2840,30826,-191.621484754369
2841,30832,-195.39843203630886
2842,30842,-191.6442044948896
2843,30848,-195.37510457093094
2844,30859,-190.63209636019417
2845,30873,-187.6574486085334
2846,30887,-188.08294106759644
2847,30893,-195.63241199474132
2848,30899,-195.52218185357737
2849,30910,-190.5317012442699
2850,30920,-191.42303712104754
2851,30926,-195.78473447627763
2852,30939,-188.89028023077293
2853,30947,-193.41576535431633
2854,30960,-188.53939944925895
2855,30977,-184.80056623353127
2856,30984,-194.29651436730822
2857,30994,-191.45638688842152
2858,31000,-195.8360917370847
2859,31007,-194.42186158136508
2860,31017,-191.96322900184128
2861,31026,-192.553476630476
2862,31036,-191.923562313977
2863,31043,-194.3847461672305
2864,31049,-195.42925945444227
2865,31066,-185.0707786437795
2866,31084,-184.11882638886735
2867,31092,-193.37052459864262
2868,31098,-195.39623734357568
2869,31106,-193.94908181686316
2870,31115,-192.64731804393185
2871,31142,-175.9755418566094
2872,31151,-192.82369269444692
2873,31160,-192.82275610271535
2874,31172,-189.46980400616025
2875,31180,-193.9347699891143
2876,31187,-194.4682741571021
2877,31204,-184.64462806421767
2878,31212,-193.56851510331293
2879,31220,-193.87174241067987
2880,31232,-189.8440560374127
2881,31245,-188.62247794902333
2882,31254,-192.71524171407987
2883,31263,-192.94047546619117
2884,31277,-188.00509289352397
2885,31283,-195.39896646293306
2886,31291,-193.59895316143013
2887,31303,-189.35913438825241
2888,31313,-191.4930079988918
2889,31330,-185.00112444246855
2890,31339,-192.91526959929206
2891,31347,-193.73949414652492
2892,31353,-195.36681293160274
2893,31362,-192.6059718250128
2894,31368,-195.65022002688838
2895,31376,-193.73624940744438
2896,31383,-194.40595913083874
2897,31390,-194.36645672012122
2898,31401,-190.86671178774256
2899,31408,-194.50427743545345
2900,31415,-194.71226750369433
2901,31427,-190.0727665422688
2902,31435,-193.65020090194508
2903,31441,-195.7292508247904
2904,31447,-195.34014623157262
2905,31454,-194.42478757437124
2906,31462,-193.28167002969897
2907,31478,-185.5449866915773
2908,31490,-189.86698148803745
2909,31499,-192.34397568934543
2910,31507,-193.35128332217565
2911,31516,-192.61056562352104
2912,31526,-191.70693230367368
2913,31532,-195.55779877390452
2914,31541,-192.64673583060056
2915,31549,-193.50600139089153
2916,31563,-187.82946309152578
2917,31572,-192.85270460236137
2918,31579,-194.45634635415456
2919,31590,-190.70171096504924
2920,31597,-194.41898309799888
2921,31606,-192.7137394717118
2922,31612,-195.7906649433014
2923,31622,-191.72883713847557
2924,31628,-195.39993387653323
2925,31635,-194.73105186608763
2926,31645,-191.83392578257985
2927,31653,-193.43716285664564
2928,31662,-192.74905046665157
2929,31669,-194.65562954254975
2930,31677,-193.32800633975918
2931,31686,-192.34011001137935
2932,31693,-194.4650533107731
2933,31704,-190.8168383788911
2934,31720,-185.77362747204504
2935,31728,-193.71206903383998
2936,31738,-191.7711911488572
2937,31747,-192.45602141775018
2938,31755,-193.41876839311806
2939,31766,-190.58194486636347
2940,31773,-194.346163240265
2941,31783,-192.01565720182387
2942,31794,-190.31215727706933
2943,31809,-186.51651478349845
2944,31824,-186.7214939818283
2945,31834,-191.6553827364189
2946,31849,-187.01835182485752
2947,31860,-190.85189579458662
2948,31867,-194.51140957546897
2949,31878,-190.39369033086223
2950,31886,-193.86229767940085
2951,31893,-194.85214456169814
2952,31902,-192.8529300863348
2953,31915,-188.69383619468698
2954,31933,-183.50630739888422
2955,31940,-194.88654426413933
2956,31946,-195.33590253304163
2957,31953,-194.60456507581497
2958,31965,-190.00926056807256
2959,31980,-186.8560429133257
2960,31990,-191.67858432457984
2961,31997,-194.84948356364552
2962,32000,-198.05809322423207
2963,32008,-193.8064720580156
2964,32015,-194.28686995724635
2965,32025,-191.6312582289139
2966,32032,-194.5323052954219
2967,32039,-194.84374919332797
2968,32051,-189.80650413314027
2969,32057,-195.361856239026
2970,32067,-192.00523011740538
2971,32072,-196.20192343242073
2972,32078,-195.77217456831468
2973,32101,-179.27831331949352
2974,32110,-192.73358697463934
2975,32118,-193.37635251916183
2976,32133,-186.8108663450529
2977,32141,-193.94892436205546
2978,32149,-193.4651954407822
2979,32155,-195.5125255900585
2980,32167,-189.64946315291363
2981,32187,-182.0589659209502
2982,32201,-187.66272791553155
2983,32210,-192.36297053707966
2984,32216,-195.6184429288435
2985,32244,-174.54610391273124
2986,32271,-175.8502300048718
2987,32277,-195.57316437872942
2988,32282,-196.2299360726544
2989,32305,-179.17146982223997
2990,32312,-194.6870401267617
2991,32318,-195.61187578832795
2992,32328,-191.73230225430783
2993,32340,-189.7099170808523
2994,32348,-193.63803255732012
2995,32358,-191.98292693977024
2996,32365,-194.6676977940195
2997,32378,-188.77394169856538
2998,32390,-189.90514736768282
2999,32399,-192.6185042697398
3000,32408,-192.65057120717861
3001,32416,-193.87491565376544
3002,32423,-194.80994268423387
3003,32431,-193.3423754222175
3004,32440,-192.34126716336007
3005,32446,-195.49163326366994
3006,32454,-193.78787923805208
3007,32461,-194.4403631727842
3008,32480,-182.79245208443325
3009,32502,-179.75815482405528
3010,32510,-193.6394087167498
3011,32523,-188.64252835950964
3012,32531,-193.8744105738362
3013,32545,-187.88653340653542
3014,32550,-196.21750783286694
3015,32561,-190.63858190556925
3016,32581,-181.98408498561372
3017,32589,-193.5608537626943
3018,32597,-193.92544600721124
3019,32603,-195.27249402812066
3020,32614,-190.38484087400056
3021,32630,-185.7781115982999
3022,32637,-194.6304253988656
3023,32643,-195.4784450307931
3024,32650,-194.73807129569974
3025,32659,-192.76304828636603
3026,32678,-182.57316327716342
3027,32693,-186.92221368582435
3028,32699,-195.26479366597323
3029,32706,-194.582134430532
3030,32733,-175.2322743443293
3031,32751,-184.08369272496276
3032,32758,-194.61770595691436
3033,32770,-189.42225787357472
3034,32776,-195.60336091952516
3035,32783,-194.5406938439049
3036,32791,-193.5249106192439
3037,32800,-192.3445628878874
3038,32817,-185.04112651448364
3039,32827,-191.47848906694642
3040,32837,-191.48609448230243
3041,32843,-195.52164279921988
3042,32853,-191.87348049886876
3043,32865,-189.71046254952273
3044,32874,-192.6233341566373
3045,32885,-190.77291132670402
3046,32895,-191.44904351551529
3047,32905,-191.43111550139966
3048,32917,-189.8257019873937
3049,32923,-195.73232044318985
3050,32931,-193.48959438889838
3051,32940,-192.8615744303401
3052,32948,-193.7873572858479
3053,32962,-187.537240105431
3054,32970,-193.56533187980494
3055,32981,-190.65841028862516
3056,32991,-191.70542360033681
3057,33000,-191.80712094047863
3058,33011,-190.93643691591515
3059,33020,-192.89640162101492
3060,33028,-193.94665534361667
3061,33035,-194.40118481364428
3062,33043,-193.6236299209173
3063,33055,-189.573933893322
3064,33067,-189.6403493988893
3065,33079,-189.99137579111664
3066,33086,-194.63293283965328
3067,33099,-188.77356470477164
3068,33107,-193.50264880046873
3069,33121,-187.86016790752106
3070,33133,-189.54837543394564
3071,33148,-186.57042750945786
3072,33156,-193.69653454825016
3073,33169,-188.62448853096075
3074,33177,-193.79375770328562
3075,33183,-195.4084926041051
3076,33208,-177.70002115761704
3077,33216,-193.41797731896747
3078,33225,-192.43408227466946
3079,33236,-190.61993278122415
3080,33244,-193.69427348417517
3081,33260,-185.88870480784604
3082,33276,-185.92885567793496
3083,33284,-193.89763630407253
3084,33291,-194.27056773922476
3085,33301,-191.5910814942009
3086,33328,-175.72097323690502
3087,33340,-189.46690073585103
3088,33352,-189.76467587436235
3089,33360,-193.7899089303394
3090,33369,-192.37007973321772
3091,33379,-191.56106179371744
3092,33385,-195.51615694442978
3093,33397,-189.59578955987945
3094,33405,-193.50971265421055
3095,33414,-192.90791729129614
3096,33421,-194.43418709453763
3097,33431,-191.74705794816296
3098,33438,-194.67425907621836
3099,33447,-192.7108110060002
3100,33453,-195.25035711849492
3101,33460,-194.67241721482168
3102,33467,-194.39799970595513
3103,33477,-191.62995986083993
3104,33487,-191.57778733939912
3105,33503,-185.60565045733748
3106,33513,-191.9992450592757
3107,33523,-191.5297560187727
3108,33536,-188.9948443444078
3109,33552,-186.1456196460446
3110,33560,-193.58373019098568
3111,33567,-194.49926402193825
3112,33575,-193.88329642674202
3113,33600,-177.58012335129092
3114,33607,-194.76250641994082
3115,33617,-191.71245320272934
3116,33623,-195.3497088353713
3117,33631,-193.7568216463754
3118,33643,-189.65423490789664
3119,33654,-190.76500308716294
3120,33673,-183.15780326551243
3121,33685,-189.865112298133
3122,33690,-196.24031185894438
3123,33699,-192.48105742562933
3124,33705,-195.4429590499703
3125,33715,-191.315307662233
3126,33722,-194.86972369262708
3127,33740,-184.01942750535682
3128,33751,-190.49849164450265
3129,33760,-192.89335185420532
3130,33770,-191.81365361627277
3131,33778,-193.58376573541307
3132,33790,-189.54601573210286
3133,33802,-189.6475683053014
3134,33817,-186.49993823617956
3135,33825,-193.52808408499018
3136,33842,-184.64867590917632
3137,33848,-195.66188143210874
3138,33858,-191.8646605446127
3139,33864,-195.5099263832956
3140,33876,-189.59565077281937
3141,33887,-190.7077036889463
3142,33901,-188.02027248732404
3143,33912,-190.80254720993037
3144,33922,-191.90479041341226
3145,33939,-184.86371739304113
3146,33945,-195.34772541554628
3147,33961,-185.68737071826348
3148,33968,-194.276474922771
3149,33976,-193.448116787505
3150,33984,-193.58062827587395
3151,33991,-194.76341685757333
3152,33997,-195.73592470471922
3153,34000,-197.83672277999628
3154,34015,-186.93665600195695
3155,34021,-195.3476109524306
3156,34034,-188.5820948651028
3157,34040,-195.45508218014854
3158,34046,-195.76720483173776
3159,34061,-186.761020885234
3160,34074,-188.6336848249604
3161,34079,-196.22505430320535
3162,34085,-195.37917578847615
3163,34092,-194.456911010459
3164,34102,-191.98614674970796
3165,34114,-189.81452739593487
3166,34121,-194.3247007742769
3167,34127,-195.54556136867737
3168,34146,-182.9665035953603
3169,34154,-193.70700118948628
3170,34162,-193.88045810293175
3171,34170,-193.7231175840085
3172,34179,-192.49596885711028
3173,34189,-191.96132810480944
3174,34202,-188.91543583194644
3175,34211,-192.76433681351574
3176,34220,-192.5400445817114
3177,34228,-193.29117377189306
3178,34236,-193.44506931744604
3179,34245,-192.7210379576421
3180,34252,-194.66334754040693
3181,34258,-195.45736885825056
3182,34265,-194.83983863095156
3183,34278,-188.96675760685108
3184,34286,-193.2979053732795
3185,34295,-192.4203976639631
3186,34304,-192.89421275233525
3187,34313,-192.50001276036565
3188,34328,-186.6071928903025
3189,34347,-182.8047751758094
3190,34354,-194.5595352309439
3191,34372,-183.94550450172275
3192,34385,-188.7726872973582
3193,34399,-187.71176645128898
3194,34407,-193.70450146511763
3195,34424,-184.95661484913063
3196,34434,-191.4077506144269
3197,34440,-195.56699081619206
3198,34451,-190.77113904934615
3199,34461,-191.73131805682297
3200,34475,-187.59738830671245
3201,34507,-171.47089126587102
3202,34518,-190.46358874105402
3203,34528,-191.43813819710724
3204,34537,-192.31033345058736
3205,34543,-195.60322560034754
3206,34549,-195.35094511062974
3207,34560,-190.61852082536035
3208,34595,-168.68802410745232
3209,34601,-195.67516421720921
3210,34609,-193.36614044798878
3211,34618,-192.73548859768104
3212,34628,-191.58548310057128
3213,34638,-191.44329878774957
3214,34663,-177.61561011860533
3215,34684,-181.08122264687654
3216,34690,-195.2642114216249
3217,34704,-187.40861606683504
3218,34715,-190.63675642162218
3219,34738,-178.99393596544914
3220,34755,-184.8921688195851
3221,34761,-195.41325760751062
3222,34767,-195.41884875885438
3223,34775,-193.6524336797162
3224,34784,-192.78765900388305
3225,34790,-195.48771688826182
3226,34800,-191.95052136599608
3227,34806,-195.35270471811293
3228,34819,-188.7160819588775
3229,34826,-194.54903985698564
3230,34838,-189.57474413207743
3231,34847,-192.7879621353055
3232,34864,-185.02659358725137
3233,34870,-195.75356760126178
3234,34890,-182.0141475916132
3235,34900,-191.84029578204053
3236,34912,-189.78254458187416
3237,34925,-189.02228112405754
3238,34941,-185.79351204370585
3239,34949,-193.43667135526474
3240,34956,-194.27021340002076
3241,34969,-188.6797900361122
3242,34982,-188.59038281156114
3243,34989,-194.74778067797925
3244,34997,-193.5461354962181
3245,35000,-197.86846184358936
3246,35009,-192.81139367860294
3247,35016,-194.5443133720775
3248,35023,-194.83620129077184
3249,35030,-194.54218550552545
3250,35036,-195.33777690631666
3251,35052,-186.05821559120713
3252,35058,-195.74559879284905
3253,35075,-184.893622146685
3254,35081,-195.68715416461586
3255,35089,-193.65633927252333
3256,35097,-193.58331647854502
3257,35109,-189.81616526147008
3258,35119,-191.78112517133337
3259,35128,-192.8693873797585
3260,35143,-187.04314977827565
3261,35154,-190.97485121148486
3262,35166,-189.53786152119307
3263,35174,-193.48216310746074
3264,35182,-193.4647489201128
3265,35190,-193.67253010014676
3266,35197,-194.8729799179822
3267,35203,-195.33230371614314
3268,35211,-193.65965166363384
3269,35221,-191.54463716447353
3270,35230,-192.65029704164797
3271,35240,-191.65076386781115
3272,35247,-194.4628178666645
3273,35252,-196.2257430744071
3274,35267,-187.11265942152727
3275,35285,-183.82843809981972
3276,35299,-187.67476557356215
3277,35306,-194.54123079945637
3278,35316,-191.8091676929729
3279,35322,-195.65558668322274
3280,35333,-190.4296048180712
3281,35339,-195.24741564463594
3282,35346,-194.27245707358162
3283,35352,-195.49256829181581
3284,35361,-192.98757595075003
3285,35369,-193.71668887859914
3286,35382,-188.84423265889436
3287,35392,-191.65269878196588
3288,35398,-195.4087148483346
3289,35407,-192.30715785624074
3290,35417,-191.45411019473542
3291,35426,-192.8932399586463
3292,35432,-195.3672574819965
3293,35439,-194.74019451653706
3294,35445,-195.7255667458924
3295,35453,-193.44271206875737
3296,35462,-192.36941599279243
3297,35474,-189.59007177524728
3298,35483,-192.69892113235832
3299,35491,-193.60131231376968
3300,35498,-194.74103638090722
3301,35510,-189.58239672701416
3302,35522,-189.87380079507196
3303,35534,-189.72118372164599
3304,35552,-184.0650825175812
3305,35558,-195.75645241976613
3306,35575,-185.1843564641086
3307,35594,-182.8932525327498
3308,35602,-193.42465046113168
3309,35608,-195.35735463298917
3310,35617,-192.56347059882373
3311,35634,-185.10284354797594
3312,35645,-190.7311708508519
3313,35656,-190.55345760726726
3314,35688,-171.54888952804268
3315,35707,-182.5691293565748
3316,35713,-195.45162220139423
3317,35726,-188.4160014182193
3318,35736,-191.56917077756262
3319,35743,-194.84049323744662
3320,35760,-185.00500335350839
3321,35774,-187.94099501098447
3322,35799,-177.6377150178008
3323,35815,-186.05758165578897
3324,35833,-183.66296220627112
3325,35841,-193.462735895249
3326,35871,-172.71844497278698
3327,35880,-192.37485980222522
3328,35887,-194.4759259191117
3329,35902,-186.7142911883498
3330,35928,-176.3679406032933
3331,35934,-195.33642711752495
3332,35945,-190.47768789329803
3333,35952,-194.66371922771938
3334,35958,-195.77779405985837
3335,35979,-181.25057398558604
3336,35985,-195.78875535935646
3337,35993,-193.5175748316994
3338,36000,-194.33369637485745
3339,36007,-194.58842275129638
3340,36017,-191.43652833945626
3341,36028,-191.01054707160455
3342,36036,-193.52647411850847
3343,36047,-190.76949841834625
3344,36054,-194.60220882033056
3345,36065,-191.0313000360618
3346,36092,-175.48922812292676
3347,36100,-193.61425424945853
3348,36119,-182.7699356045005
3349,36130,-190.52840962426734
3350,36137,-194.39536230127658
3351,36157,-182.05507509048715
3352,36165,-193.76735179977345
3353,36172,-194.7550555069451
3354,36181,-192.66367230877088
3355,36189,-193.81288990658732
3356,36194,-196.24157670253044
3357,36201,-194.83092089826212
3358,36210,-192.9128245868468
3359,36220,-191.54975454110826
3360,36234,-188.10639970753206
3361,36245,-190.93831548367388
3362,36251,-195.48676223906918
3363,36268,-185.04152827692903
3364,36278,-191.89978668099656
3365,36295,-185.10596768714925
3366,36303,-193.75269378612734
3367,36310,-194.57576683161156
3368,36321,-190.56841889820328
3369,36328,-194.7259539586938
3370,36338,-191.5596900283981
3371,36348,-191.82446439946546
3372,36361,-188.63871796975494
3373,36370,-192.330735832161
3374,36382,-189.6978358709959
3375,36389,-194.6997669420627
3376,36398,-192.6579199384708
3377,36408,-191.59220551401543
3378,36422,-187.8027807146207
3379,36433,-190.50704706842606
3380,36439,-195.53102854463174
3381,36456,-184.99908355144032
3382,36466,-191.70661736470024
3383,36472,-195.65644946493305
3384,36481,-192.81218490003118
3385,36487,-195.34129812302805
3386,36505,-183.9335448383957
3387,36515,-191.47342753051012
3388,36533,-184.01281029376833
3389,36549,-185.61904567614042
3390,36556,-194.39942727402754
3391,36570,-187.4005080431497
3392,36580,-192.02775738879834
3393,36588,-193.79028246938486
3394,36598,-191.9255868398376
3395,36610,-189.39673708873553
3396,36629,-182.915196634304
3397,36640,-190.50110107889273
3398,36652,-189.78337147840435
3399,36659,-194.78172594289
3400,36665,-195.33882186968322
3401,36676,-190.60272807972734
3402,36684,-193.43436390893635
3403,36695,-190.7843116108497
3404,36705,-191.3975036655768
3405,36718,-188.7605440509848
3406,36725,-194.74073570890724
3407,36734,-192.31360959734423
3408,36743,-192.75234260181847
3409,36752,-192.8425722074187
3410,36768,-185.4249271440378
3411,36782,-187.98862466073268
3412,36790,-193.8456130011748
3413,36796,-195.3386832447498
3414,36805,-192.65863511832188
3415,36817,-189.7497496621219
3416,36833,-186.02336480461426
3417,36840,-194.7295314190639
3418,36850,-191.83846259125045
3419,36857,-194.30020920783056
3420,36866,-192.5996517190173
3421,36873,-194.39003809390124
3422,36880,-194.73708694753816
3423,36890,-191.4111915621963
3424,36901,-190.56279804398176
3425,36908,-194.58889124354917
3426,36914,-195.75237824536
3427,36925,-190.6027633265203
3428,36944,-182.80142506881788
3429,36962,-183.52569212166807
3430,36980,-183.87369871889166
3431,36994,-187.67573158388018
3432,37000,-194.997728362602
3433,37006,-195.4722118283407
3434,37014,-193.84003169174306
3435,37028,-187.74715862067276
3436,37044,-185.6116249462144
3437,37054,-191.44746205432148
3438,37072,-184.0588273559224
3439,37078,-195.549715695787
3440,37088,-191.3392530677532
3441,37094,-195.56317026548703
3442,37100,-195.74343785486224
3443,37106,-195.52292322705975
3444,37117,-190.95468647950915
3445,37131,-187.54380798876693
3446,37137,-195.56298670034988
3447,37145,-193.51710789963343
3448,37152,-194.4864700376065
3449,37176,-178.3333068167352
3450,37182,-195.38974546074704
3451,37194,-189.86166326648572
3452,37204,-191.53656103490812
3453,37211,-194.75094839674261
3454,37221,-191.5886838800083
3455,37247,-176.2808578026392
3456,37256,-192.46230925257896
3457,37267,-190.81108447001517
3458,37278,-190.99658730012507
3459,37286,-193.59146415038146
3460,37302,-185.48857929913729
3461,37309,-194.91236693979297
3462,37320,-190.71048141172298
3463,37337,-184.96274749303197
3464,37343,-195.57890791085183
3465,37350,-194.57710720761756
3466,37361,-190.64834385448015
3467,37375,-187.3683761266748
3468,37386,-190.56331475601516
3469,37395,-192.59202622081253
3470,37406,-190.90509223880593
3471,37413,-194.55653114795246
3472,37424,-190.38380094245866
3473,37432,-193.7726910796013
3474,37438,-195.4920837079626
3475,37446,-193.36160038694666
3476,37456,-191.56314571748985
3477,37465,-192.67919530167524
3478,37471,-195.5027867437015
3479,37482,-190.91537259791963
3480,37489,-194.2961088264278
3481,37506,-184.6548048974263
3482,37516,-191.6452661889971
3483,37525,-192.89136372407657
3484,37540,-186.55042370075992
3485,37548,-193.34598889619636
3486,37558,-191.6487240121206
3487,37567,-192.79976315997087
3488,37579,-189.60737370192714
3489,37595,-185.93685700510048
3490,37603,-193.68498838058528
3491,37616,-189.07722612153293
3492,37622,-195.4093733188269
3493,37629,-194.29147070655856
3494,37638,-192.93285954372456
3495,37644,-195.59830179709698
3496,37661,-184.8672990209563
3497,37668,-194.72037680807097
3498,37688,-182.0489108203156
3499,37700,-189.5851589504669
3500,37708,-193.73933422600206
3501,37715,-194.33823963023923
3502,37724,-192.4260992845918
3503,37731,-194.42299944141095
3504,37740,-192.72826799293733
3505,37748,-193.64400203860149
3506,37755,-194.61917612282718
3507,37764,-192.56933424950387
3508,37788,-178.372474249455
3509,37796,-193.2970305870382
3510,37806,-191.64262168100208
3511,37813,-194.70483889074657
3512,37824,-190.6834883307078
3513,37838,-187.5580929456215
3514,37848,-191.28825689185555
3515,37859,-190.61254291967023
3516,37867,-193.39623014668453
3517,37877,-191.82580654442685
3518,37899,-180.1113151051471
3519,37912,-188.9254117016066
3520,37919,-194.6444385289859
3521,37927,-193.40304518257398
3522,37936,-192.5237694558365
3523,37945,-192.8940492960413
