episode,timestep,raw_reward
4522,48175,-188.5959649697788
4523,48182,-194.83338961307302
4524,48197,-186.5555803323096
4525,48204,-194.85919641469553
4526,48214,-191.6816636301203
4527,48229,-186.62928198444922
4528,48239,-191.99920908619114
4529,48250,-190.87524679679964
4530,48258,-193.79490866972296
4531,48275,-185.03563670600585
4532,48283,-193.56040000740856
4533,48289,-195.70223128246357
4534,48298,-192.4920069087253
4535,48306,-193.50963647842377
4536,48314,-193.66498496514134
4537,48331,-184.96375312355678
4538,48339,-193.79382854536772
4539,48350,-190.50292480114229
4540,48357,-194.74853384068027
4541,48373,-185.590491562233
4542,48381,-193.58078602091123
4543,48390,-192.52301263669668
4544,48412,-180.21605072650493
4545,48421,-192.73689410123305
4546,48433,-189.51309650360972
4547,48449,-186.03931262123004
4548,48461,-189.50228670307595
4549,48470,-192.92755207061452
4550,48477,-194.37341020589324
4551,48483,-195.33002398304865
4552,48502,-182.8544103925469
4553,48509,-194.34928559826292
4554,48516,-194.3376288382021
4555,48526,-191.72562389680238
4556,48534,-193.81556828351438
4557,48542,-193.68087247420593
4558,48563,-181.20057596407557
4559,48571,-193.37007479383968
4560,48582,-190.9127609562516
4561,48587,-196.20723123094876
4562,48602,-186.66098283410452
4563,48611,-192.58790226413583
4564,48620,-192.7166918507349
4565,48627,-194.51423995116167
4566,48635,-193.64419794639687
4567,48646,-190.94129248416368
4568,48655,-192.85357342798167
4569,48661,-195.28260427958253
4570,48669,-193.47747542805638
4571,48677,-193.78463064309187
4572,48685,-193.43465029103146
4573,48691,-195.3968827630297
4574,48698,-194.54238554022538
4575,48709,-190.5522254387123
4576,48729,-182.03733668913853
4577,48740,-190.29492633607765
4578,48748,-193.41751815963949
4579,48757,-192.79359212528271
4580,48769,-190.0192759800505
4581,48785,-185.71617821624125
4582,48793,-193.94513716446613
4583,48808,-186.38474248589577
4584,48822,-187.895434436914
4585,48832,-191.6070858454561
4586,48838,-195.67117977848577
4587,48856,-184.1634610594363
4588,48865,-192.78360063934605
4589,48880,-186.75663313230552
4590,48900,-182.16136304822456
4591,48906,-195.50895162315214
4592,48913,-194.5895829956771
4593,48919,-195.39748416670483
4594,48937,-183.94509524921503
4595,48952,-186.93380126486875
4596,48962,-191.9922429557795
4597,48968,-195.4570652403475
4598,48978,-191.35073011183638
4599,48991,-188.92394245098768
4600,48998,-194.6004008454866
4601,49000,-198.5911891114609
4602,49013,-188.51185336044026
4603,49031,-183.8123427264775
4604,49045,-187.52273313952995
4605,49056,-190.75697069404242
4606,49063,-194.36679425796794
4607,49075,-189.9581780984096
4608,49081,-195.43076949750503
4609,49096,-187.09931735288117
4610,49114,-184.06986738241892
4611,49121,-194.83290611347076
4612,49133,-189.62847948681764
4613,49141,-193.76322649909847
4614,49156,-186.94880066557027
4615,49162,-195.50966996684997
4616,49168,-195.61140744860535
4617,49178,-191.44022093896717
4618,49184,-195.33562090802687
4619,49200,-185.76149108610335
4620,49207,-194.76300711875297
4621,49212,-196.2365143583979
4622,49218,-195.4771035247338
4623,49224,-195.39907737317964
4624,49235,-190.70730806915876
4625,49241,-195.3020077762623
4626,49252,-190.39382108387147
4627,49260,-193.69385452683574
4628,49273,-188.81555525553998
4629,49293,-181.8718115971496
4630,49302,-192.88689930341593
4631,49313,-191.04578892267403
4632,49321,-193.6599106995557
4633,49351,-173.1589148839371
4634,49366,-187.096141970234
4635,49374,-193.83572888030582
4636,49379,-196.22212654640836
4637,49398,-182.8823170827134
4638,49413,-186.43604247885472
4639,49421,-193.4436319031372
4640,49429,-193.64523486260435
4641,49439,-191.3082592647908
4642,49446,-194.4516945396846
4643,49454,-193.73090062890674
4644,49460,-195.42884602098047
4645,49469,-192.76526062557826
4646,49477,-193.8152894718889
4647,49483,-195.60125621629007
4648,49490,-194.36949233250303
4649,49502,-189.4999464301613
4650,49508,-195.38427752895896
4651,49518,-191.50752775775516
4652,49526,-193.60305667209806
4653,49537,-190.7143084887825
4654,49543,-195.2879689481976
4655,49557,-187.71714312470502
4656,49567,-191.73497906975464
4657,49577,-191.73318118375374
4658,49591,-187.63551879071494
4659,49597,-195.25045539330358
4660,49608,-190.61719643993902
4661,49620,-189.97297842702068
4662,49631,-190.8401795259714
4663,49637,-195.30971884745466
4664,49651,-187.78080721221622
4665,49658,-194.54776439455924
4666,49674,-185.67863482366698
4667,49683,-192.92082018111606
4668,49690,-194.4255338846868
4669,49702,-189.90983211883844
4670,49710,-193.59313702747679
4671,49716,-195.39299211426368
4672,49728,-189.71260845846595
4673,49735,-194.3609769331529
4674,49744,-192.525118809124
4675,49760,-186.069711127494
4676,49767,-194.5930072356683
4677,49779,-189.47362602404243
4678,49791,-189.62505560940892
4679,49797,-195.34404364953937
4680,49824,-175.63601668876444
4681,49831,-194.8849493114993
4682,49839,-193.4124931712408
4683,49853,-187.79010557261452
4684,49860,-194.7416462315302
4685,49868,-193.7701969477972
4686,49875,-194.84181508685703
4687,49881,-195.54994545803123
4688,49886,-196.21058482633666
4689,49892,-195.43346895248916
4690,49898,-195.76666480187276
4691,49907,-192.53497522816122
4692,49935,-174.99206508450553
4693,49950,-186.94876975318584
4694,49964,-187.796582481211
4695,49975,-190.6634966709177
4696,49986,-190.41028340446576
4697,50000,-187.44430300966152
4698,50006,-195.56940925732385
4699,50013,-194.77220789957275
4700,50036,-179.07878158210542
4701,50044,-193.87588527451354
4702,50052,-193.59887759588705
4703,50069,-184.59167680145293
4704,50078,-192.8747554437101
4705,50091,-189.04444890442323
4706,50097,-195.72518305581727
4707,50116,-182.83789994523795
4708,50124,-193.74022494422266
4709,50132,-193.6371533109189
4710,50148,-185.7609758163209
4711,50173,-177.02550435609226
4712,50181,-193.47233149359525
4713,50191,-191.51425406640124
4714,50200,-192.42897029955245
4715,50224,-178.26380303282247
4716,50240,-185.85961463595652
4717,50260,-181.81551829699785
4718,50278,-183.97629039516323
4719,50288,-191.49818108679125
4720,50296,-193.75605488174082
4721,50307,-190.85598856010608
4722,50319,-189.3495796684345
4723,50330,-190.73789615309713
4724,50345,-186.4376994350526
4725,50359,-187.65316967449982
4726,50370,-190.64342671995814
4727,50388,-184.17792460427427
4728,50408,-181.9550068177015
4729,50415,-194.51226043701058
4730,50435,-182.0294069662716
4731,50441,-195.25335439493924
4732,50450,-192.76530467152904
4733,50459,-192.49492355296445
4734,50469,-191.72683332767372
4735,50480,-190.65033575945617
4736,50490,-191.51910014024372
4737,50501,-190.3627399679805
4738,50516,-186.72453272997225
4739,50536,-182.15840413203617
4740,50545,-192.47243416528198
4741,50551,-195.27560271052002
4742,50570,-183.09574302760888
4743,50577,-194.45020027552658
4744,50585,-193.40473091032547
4745,50591,-195.79172791889673
4746,50597,-195.51539710133483
4747,50608,-190.6128295049521
4748,50618,-191.66377050678753
4749,50626,-193.7614760066811
4750,50633,-194.78619844057093
4751,50647,-187.52704425962946
4752,50656,-192.63604173246853
4753,50662,-195.2533869855326
4754,50679,-184.7577492862687
4755,50685,-195.3496842843709
4756,50696,-190.72671408907243
4757,50704,-193.7279381229816
4758,50711,-194.41764846533482
4759,50718,-194.63151272767217
4760,50725,-194.88568944354574
4761,50735,-191.42626910004472
4762,50741,-195.34320866032348
4763,50754,-188.64759463500363
4764,50760,-195.33207756256402
4765,50780,-182.0739511419678
4766,50787,-194.2918236660733
4767,50798,-190.6649404134426
4768,50813,-186.74451794498177
4769,50819,-195.56032299716958
4770,50826,-194.49204411523823
4771,50832,-195.42917766234336
4772,50840,-193.71652848430406
4773,50847,-194.74524499674888
4774,50853,-195.52874478917465
4775,50864,-190.97139854584714
4776,50877,-189.0407732571126
4777,50891,-187.69164116460718
4778,50897,-195.35443571724608
4779,50903,-195.40881609879852
4780,50914,-190.71161302381316
4781,50925,-190.42904719456655
4782,50933,-193.47957526227137
4783,50951,-183.56015490940266
4784,50962,-190.31500423719461
4785,50972,-191.7848823890659
4786,50982,-191.72952704659969
4787,50989,-194.51175966457276
4788,50995,-195.54176030832784
4789,51000,-196.22366290868953
4790,51006,-195.69201790176038
4791,51018,-189.64257663183537
4792,51039,-180.92594767147241
4793,51050,-190.38427838247515
4794,51061,-190.90228448535078
4795,51072,-190.8097726254615
4796,51091,-182.9117419956479
4797,51102,-190.30917684088064
4798,51111,-192.651056034651
4799,51118,-194.4633363199537
4800,51125,-194.5962374308487
4801,51139,-187.91899187275922
4802,51154,-186.78959872548015
4803,51166,-189.4920217339323
4804,51179,-188.50155015340675
4805,51198,-182.7582912374254
4806,51205,-194.39511296943212
4807,51219,-187.60922732789385
4808,51231,-189.4266020124794
4809,51238,-194.28268412173264
4810,51244,-195.33950240330577
4811,51253,-192.46549708043372
4812,51262,-192.87667008398256
4813,51272,-191.6549870036895
4814,51288,-185.74565359859827
4815,51295,-194.5366855210799
4816,51303,-193.5557564585663
4817,51312,-192.91671252614185
4818,51322,-191.41200067082318
4819,51342,-182.3677456899064
4820,51349,-194.68130919801115
4821,51358,-192.5566434943858
4822,51370,-189.96323401027513
4823,51380,-191.36462372093152
4824,51386,-195.5180649850744
4825,51395,-192.6931081641256
4826,51405,-191.639457663386
4827,51418,-188.80417931736108
4828,51425,-194.54078637344884
4829,51436,-190.93708288871412
4830,51448,-189.89017802933057
4831,51459,-190.51424358219026
4832,51469,-192.01513448447992
4833,51476,-194.478796995658
4834,51484,-193.44524458518524
4835,51492,-193.47279397907812
4836,51508,-186.00909161225655
4837,51519,-190.85513952749596
4838,51527,-193.80936830219972
4839,51536,-192.5690264221437
4840,51553,-184.59423141915534
4841,51560,-194.89205611116375
4842,51567,-194.2693698027059
4843,51584,-184.79985435086675
4844,51597,-188.75957535702415
4845,51605,-193.917858745051
4846,51612,-194.29565162020617
4847,51621,-192.83074599489925
4848,51636,-186.821973288046
4849,51645,-192.9580699613253
4850,51658,-188.8852499137579
4851,51666,-193.79982475780332
4852,51676,-191.9736069509925
4853,51684,-193.8992393822516
4854,51690,-195.5321526887902
4855,51700,-191.83761320616867
4856,51714,-187.43712141146338
4857,51720,-195.48468601935915
4858,51727,-194.52676028600553
4859,51733,-195.5896034289012
4860,51741,-193.46325416310427
4861,51751,-191.6446078877396
4862,51759,-193.47046802947122
4863,51765,-195.2791062474903
4864,51789,-178.2675943467838
4865,51798,-192.36921493567513
4866,51804,-195.5585947942767
4867,51812,-193.34809658098075
4868,51826,-188.03570087892356
4869,51839,-188.53058380189643
4870,51851,-189.47659675496578
4871,51866,-186.86067281429666
4872,51872,-195.36693259040965
4873,51888,-186.03814209711643
4874,51897,-192.49787400270668
4875,51906,-192.43351827266744
4876,51916,-191.544064380175
4877,51927,-190.46535877087578
4878,51935,-193.85753027374588
4879,51948,-189.0487391840136
4880,51955,-194.6799918370061
4881,51971,-186.0267419651238
4882,51981,-191.36512102492162
4883,51987,-195.2861426751549
4884,52000,-188.98699250918892
4885,52006,-195.6840894937826
4886,52020,-188.0175561644549
4887,52029,-192.6244943647546
4888,52043,-187.83467056264573
4889,52051,-193.59670372740158
4890,52056,-196.20960947864316
4891,52077,-181.27143913183886
4892,52084,-194.8663706492159
4893,52091,-194.73072459239592
4894,52100,-192.57248147803782
4895,52109,-192.7501729918292
4896,52115,-195.45877933132314
4897,52142,-175.7275849075608
4898,52154,-189.73430721622097
4899,52163,-192.50331054704287
4900,52173,-191.6115876072774
4901,52183,-191.38669526213283
4902,52193,-191.5101470220173
4903,52199,-195.6860598319298
4904,52215,-186.086421531233
4905,52220,-196.22645862096917
4906,52225,-196.23687457408283
4907,52238,-188.43391103099583
4908,52245,-194.65455927083394
4909,52260,-186.6068080771769
4910,52269,-192.40178577573704
4911,52275,-195.48923340782616
4912,52284,-192.5328523893266
4913,52290,-195.32973678937475
4914,52301,-190.70164789790033
4915,52315,-187.48579590416747
4916,52324,-192.38453357367464
4917,52331,-194.77219001655882
4918,52344,-188.82981741247045
4919,52365,-181.20036451744045
4920,52379,-187.36917230291746
4921,52391,-189.59473953696147
4922,52406,-186.4608960172225
4923,52416,-191.86680327729198
4924,52426,-191.7469669571778
4925,52433,-194.3940110669633
4926,52442,-192.87668774182657
4927,52449,-194.37929264076706
4928,52467,-183.6970299048341
4929,52478,-190.6951182381863
4930,52484,-195.36349928757426
4931,52495,-190.54210740639292
4932,52502,-194.62339327373277
4933,52508,-195.33155282655878
4934,52524,-185.71137912478207
4935,52531,-194.74420279213894
4936,52538,-194.71255403327436
4937,52545,-194.84684813190177
4938,52556,-190.62813286114732
4939,52562,-195.35917535056876
4940,52567,-196.22032370854356
4941,52579,-190.02320014342172
4942,52588,-192.42376074777945
4943,52597,-192.36828467080812
4944,52610,-188.74575789470893
4945,52630,-181.83504556065904
4946,52643,-188.88980399004024
4947,52649,-195.4443134529799
4948,52656,-194.3458353072326
4949,52662,-195.3608425616295
4950,52686,-178.37089259636502
4951,52698,-189.4864932551729
4952,52711,-188.46637826634716
4953,52724,-188.64260822865145
4954,52731,-194.72284953179368
4955,52741,-191.8369859596883
4956,52761,-182.17290431747315
4957,52767,-195.31042825313875
4958,52774,-194.79327266310287
4959,52782,-193.4532390043033
4960,52789,-194.52728460582358
4961,52797,-193.2978935935262
4962,52808,-190.67981717747037
4963,52815,-194.3183562895982
4964,52831,-185.85066805521782
4965,52839,-193.68541440217578
4966,52847,-193.5509659583251
4967,52854,-194.27126787229216
4968,52860,-195.27488755871263
4969,52869,-192.42328575142457
4970,52876,-194.5522749888654
4971,52892,-185.72079281125866
4972,52903,-190.83135744393041
4973,52917,-187.41153409146253
4974,52934,-184.7823330620371
4975,52940,-195.48222115921314
4976,52949,-192.8343943171892
4977,52965,-185.9092308528841
4978,52974,-192.76724516681537
4979,52980,-195.60843338549364
4980,52996,-185.95215392973049
4981,53000,-196.7654176480196
4982,53009,-192.6828557971932
4983,53022,-188.774914263923
4984,53043,-181.11397786792844
4985,53049,-195.6572081140339
4986,53059,-191.69461741094685
4987,53070,-190.81375052406165
4988,53077,-194.8097192764263
4989,53090,-188.73105939509728
4990,53100,-191.6164380779115
4991,53115,-187.04889305720783
4992,53121,-195.43429733582244
4993,53128,-194.8709991805325
4994,53136,-193.53743250454573
4995,53143,-194.6770713189196
4996,53152,-192.67020232211465
4997,53168,-186.02971285491464
4998,53175,-194.40469934651887
4999,53184,-192.6838716572404
5000,53191,-194.49494685576323
5001,53199,-193.7296069392951
5002,53205,-195.59421193878694
5003,53217,-189.44712818950254
5004,53232,-186.99568134155854
5005,53239,-194.8318456999719
5006,53249,-191.50072421443957
5007,53258,-192.68496260676392
5008,53267,-192.42127208649464
5009,53276,-192.86967459781593
5010,53286,-191.3704344580879
5011,53293,-194.5380332761864
5012,53300,-194.59688132089195
5013,53312,-189.94281737317368
5014,53319,-194.8136117114381
5015,53326,-194.5011129076658
5016,53337,-190.32644542798158
5017,53346,-192.45170720649648
5018,53354,-193.7261364516855
5019,53360,-195.62066465267088
5020,53369,-192.49807556319692
5021,53375,-195.57113160476078
5022,53385,-191.66740727043148
5023,53393,-193.76338505719008
5024,53400,-194.39388638967034
5025,53406,-195.28127457147954
5026,53420,-187.8263397113382
5027,53433,-188.67815940533666
5028,53442,-192.85038603159614
5029,53449,-194.70430279280973
5030,53467,-183.79417036215096
5031,53474,-194.48820440483715
5032,53486,-189.57897082926308
5033,53493,-194.42438154471932
5034,53502,-192.5115417283654
5035,53510,-193.64285905394559
5036,53520,-191.60211686193466
5037,53526,-195.34891694788973
5038,53534,-193.51972911912063
5039,53543,-192.8609218936105
5040,53550,-194.63753391776623
5041,53570,-182.2880158790346
5042,53586,-185.69452078665304
5043,53599,-188.8623782905613
5044,53606,-194.50517830470517
5045,53621,-187.12139755083945
5046,53635,-187.8290865411444
5047,53651,-185.89157053217406
5048,53674,-178.94294019289305
5049,53694,-181.96792333970353
5050,53702,-193.5135257883107
5051,53708,-195.61004369891987
5052,53714,-195.33702936185358
5053,53733,-182.74041078998908
5054,53741,-193.49250570676375
5055,53748,-194.44922840672479
5056,53760,-189.67834146447333
5057,53792,-171.38025940583114
5058,53800,-193.4604035764253
5059,53817,-184.5506266747068
5060,53826,-192.78789143817752
5061,53832,-195.4074004076875
5062,53847,-186.52686499970852
5063,53854,-194.31749388126718
5064,53871,-185.0269565863509
5065,53882,-190.62606027517347
5066,53893,-190.50362651005992
5067,53911,-183.68905557857565
5068,53926,-186.9830956779443
5069,53933,-194.73464322778239
5070,53940,-194.27644101309042
5071,53956,-185.81731331291607
5072,53993,-167.249945722382
5073,54000,-193.89165396559284
5074,54007,-194.28792801427707
5075,54015,-193.43386489991715
5076,54021,-195.337611713441
5077,54032,-190.75707733663776
5078,54046,-187.94698776858948
5079,54058,-189.44486982626708
5080,54067,-192.7011462073073
5081,54076,-192.46848361694344
5082,54086,-191.4351901138989
5083,54092,-195.76001667397395
5084,54098,-195.5044462553188
5085,54107,-192.73143134506964
5086,54124,-184.78535472090914
5087,54130,-195.39969136187597
5088,54139,-192.33446520622633
5089,54146,-194.83277051278262
5090,54154,-193.34816723520845
5091,54176,-180.09283890606895
5092,54188,-189.85811488666772
5093,54196,-193.66893215151202
5094,54202,-195.5003860730071
5095,54208,-195.70859004580865
5096,54214,-195.48295735740834
5097,54221,-194.40919396549467
5098,54230,-192.43742082843545
5099,54236,-195.77804288750866
5100,54243,-194.8456778020232
5101,54251,-193.9519136955864
5102,54259,-193.74200009481717
5103,54265,-195.52648609538372
5104,54272,-194.90451383251843
5105,54281,-192.48045891803514
5106,54290,-192.7361334199576
5107,54296,-195.37399040816865
5108,54305,-192.9044420889124
5109,54313,-193.84892346869677
5110,54321,-193.69885114810316
5111,54329,-193.50357501845224
5112,54336,-194.71477314865126
5113,54346,-191.69161083976843
5114,54358,-189.76956493467557
5115,54364,-195.46792079936745
5116,54371,-194.69802452656438
5117,54381,-191.48250680272133
5118,54387,-195.3353696648946
5119,54393,-195.59100638739403
5120,54420,-175.616991551743
5121,54431,-190.88168314559888
5122,54458,-175.27206633406573
5123,54464,-195.6719658728778
5124,54471,-194.85011388281785
5125,54482,-190.6725169799349
5126,54492,-191.29598996217527
5127,54504,-189.3071795272143
5128,54514,-191.6481134802441
5129,54527,-189.0016561523263
5130,54539,-189.34805734274482
5131,54568,-174.01899105152307
5132,54576,-193.56783326572773
5133,54590,-188.02329794991678
5134,54596,-195.37025582212624
5135,54610,-188.1077965536535
5136,54617,-194.88162076610612
5137,54637,-181.63918243842076
5138,54646,-192.29267213000895
5139,54656,-191.63341596078018
5140,54686,-173.01446453247243
5141,54702,-185.4720299905451
5142,54712,-191.57261027349023
5143,54727,-186.56317307898095
5144,54743,-185.59806094862162
5145,54753,-191.5341114987599
5146,54762,-192.66532321916117
5147,54772,-191.75483280654714
5148,54786,-187.59866944107188
5149,54801,-186.54825302341254
5150,54810,-192.78894189128366
5151,54818,-193.9671614158536
5152,54831,-188.85460337555776
5153,54852,-181.0260922855161
5154,54860,-193.93066698131454
5155,54867,-194.46432584479172
5156,54877,-191.75942765587808
5157,54886,-192.4640408129421
5158,54895,-192.56518843426954
5159,54903,-193.41976223756552
5160,54921,-183.57242456721593
5161,54929,-193.65085278604954
5162,54942,-188.34891641813869
5163,54952,-191.36310722585998
5164,54976,-178.15227339487683
5165,55000,-177.64342849782986
5166,55007,-194.82573640250473
5167,55015,-193.3950768646395
5168,55022,-194.85315780620772
5169,55042,-182.37504570384058
5170,55051,-192.8450594166
5171,55061,-191.36402100802033
5172,55072,-190.95248569516656
5173,55081,-192.6973381168105
5174,55095,-187.83889844947046
5175,55103,-193.93497301864548
5176,55111,-193.69107137674706
5177,55117,-195.79560080120487
5178,55123,-195.49609316552275
5179,55133,-191.34876075041487
5180,55160,-175.63410662139188
5181,55175,-186.91387653290985
5182,55185,-191.784629945869
5183,55193,-193.38246696063382
5184,55204,-190.36031214694552
5185,55210,-195.4062454757243
5186,55226,-185.52000209481898
5187,55233,-194.35681649508953
5188,55245,-189.79880306629093
5189,55257,-189.74913600485073
5190,55269,-189.358825127017
5191,55275,-195.48543401687482
5192,55282,-194.61739873844022
5193,55291,-192.41825566947725
5194,55299,-193.88664564344575
5195,55305,-195.46173249655854
5196,55315,-191.55225193596783
5197,55325,-191.32636093192053
5198,55333,-193.31845815878845
5199,55341,-193.8871066587155
5200,55348,-194.5896200543524
5201,55356,-193.59750678282097
5202,55367,-190.5937132954656
5203,55383,-185.7095196075449
5204,55390,-194.65794502043104
5205,55404,-188.07559106796663
5206,55414,-191.97587992934604
5207,55422,-193.40979589768466
5208,55432,-191.48757373817983
5209,55438,-195.48526441577974
5210,55448,-191.492390034815
5211,55455,-194.47170428214318
5212,55466,-190.9160385744399
5213,55477,-190.92234780239633
5214,55484,-194.9038873662399
5215,55495,-190.85110283790067
5216,55501,-195.49623504232912
5217,55513,-189.73665731459607
5218,55528,-187.02164870335588
5219,55534,-195.62139201894504
5220,55546,-189.7806876090138
5221,55553,-194.53459577257104
5222,55570,-184.6995377826787
5223,55579,-192.5380976844196
5224,55591,-189.44412319333915
5225,55602,-190.59211224169982
5226,55610,-193.52480098564948
5227,55619,-192.8612491564045
5228,55635,-185.91733245795496
5229,55643,-193.55885890904173
5230,55655,-189.61197248493644
5231,55667,-189.71018481890542
5232,55673,-195.51180650774464
5233,55690,-185.0972304614568
5234,55697,-194.80034163826113
5235,55711,-187.60215967896323
5236,55730,-182.74680198637026
5237,55739,-192.53405865093623
5238,55747,-193.43651701031794
5239,55764,-184.8870009370028
5240,55782,-183.9312197063329
5241,55793,-190.85979762733385
5242,55803,-191.44208856667723
5243,55822,-182.8641467710906
5244,55828,-195.49028860956247
5245,55836,-193.73642520949818
5246,55846,-191.5546255123814
5247,55862,-185.92139390045185
5248,55869,-194.32228995529167
5249,55875,-195.25231668627336
5250,55882,-194.89207831364467
5251,55888,-195.3905755324128
5252,55898,-191.3976771239603
5253,55913,-186.73303915613562
5254,55920,-194.89184056892555
5255,55928,-193.67228084198157
5256,55938,-191.91859834120234
5257,55958,-182.14258190122243
5258,55965,-194.57453200592596
5259,55971,-195.38091100450654
5260,55983,-189.71231278268445
5261,55988,-196.2036927277472
5262,56000,-188.99593749371326
5263,56009,-192.8243914042425
5264,56023,-187.70598071816588
5265,56030,-194.53123438874138
5266,56042,-189.62952246998557
5267,56048,-195.50613458955942
5268,56056,-193.86399837307118
5269,56064,-193.48040326993572
5270,56071,-194.5624738147818
5271,56078,-194.59504719638767
5272,56085,-194.4631251469224
5273,56092,-194.6337106399059
5274,56102,-191.31526152535614
5275,56112,-191.82609528409913
5276,56132,-182.14156832915734
5277,56138,-195.47952151332098
5278,56147,-192.5479736888947
5279,56154,-194.32925545641547
5280,56163,-192.56959714095441
5281,56179,-185.8076464940155
5282,56193,-187.80905351196594
5283,56201,-193.56412885012244
5284,56209,-193.40501321777617
5285,56224,-187.00479926705876
5286,56231,-194.58186529812195
5287,56238,-194.80998135650347
5288,56245,-194.67737980842404
5289,56252,-194.34274033746922
5290,56261,-192.68989084069688
5291,56267,-195.33527253491076
5292,56281,-188.00408725404753
5293,56291,-191.87982753493074
5294,56302,-191.04024057539027
5295,56310,-193.43930748908943
5296,56318,-193.55384735368793
5297,56327,-192.4110162161895
5298,56339,-189.46728568593926
5299,56349,-191.56272733341575
5300,56359,-191.54936842958807
5301,56373,-187.92470777356382
5302,56380,-194.5191003230828
5303,56393,-188.60556095801076
5304,56409,-185.42101872626176
5305,56422,-188.79527830239934
5306,56435,-188.74056029648992
5307,56449,-187.6530662676163
5308,56463,-188.07464038221238
5309,56492,-173.93399270176505
5310,56502,-191.78085400558993
5311,56511,-192.47029785113494
5312,56518,-194.87103321770425
5313,56544,-176.35303644417058
5314,56554,-191.6087892087135
5315,56564,-191.93606177679203
5316,56575,-190.44521368302955
5317,56585,-191.4834120754451
5318,56596,-190.77908918895608
5319,56604,-193.83441267201025
5320,56613,-192.84682287415637
5321,56634,-180.96975348002076
5322,56645,-190.5501917104475
5323,56654,-192.3857312074221
5324,56660,-195.49536725625987
5325,56665,-196.24852182467336
5326,56675,-191.90435157141192
5327,56685,-191.31422443571768
5328,56698,-188.61373541740755
5329,56707,-192.28963044608838
5330,56718,-190.85937043232664
5331,56733,-186.80913890420533
5332,56743,-191.84362238211568
5333,56750,-194.46784237494523
5334,56764,-187.7033788351418
5335,56773,-192.95927208174797
5336,56783,-191.57733282046098
5337,56796,-188.65004814761772
5338,56804,-193.87999930958026
5339,56820,-185.70038951324446
5340,56827,-194.57500408948022
5341,56833,-195.37599546893193
5342,56840,-194.502051109513
5343,56847,-194.57507581558852
5344,56854,-194.5589033350485
5345,56868,-187.4038755009251
5346,56875,-194.28700635155838
5347,56888,-188.3797457434608
5348,56897,-192.71944028540102
5349,56913,-185.44815428041258
5350,56920,-194.5213753421399
5351,56930,-191.6867066936633
5352,56939,-192.6180630350232
5353,56954,-186.74690172654917
5354,56961,-194.851708663447
5355,56968,-194.4281095267048
5356,56976,-193.74306537795673
5357,56985,-192.6981515118044
5358,56991,-195.5231874114378
5359,57000,-191.96881193611387
5360,57010,-191.79166018928922
5361,57016,-195.3415130139763
5362,57024,-193.40464865567546
5363,57034,-191.34335000990671
5364,57049,-186.38411458672837
5365,57060,-190.76234552287926
5366,57066,-195.46534321569246
5367,57077,-190.4479323907764
5368,57087,-191.7194821328361
5369,57099,-189.45080153432963
5370,57106,-194.73019691899572
5371,57114,-193.86703049430955
5372,57122,-193.61860177202345
5373,57135,-188.66905414984544
5374,57145,-191.3136234503038
5375,57161,-185.8743738753461
5376,57175,-188.02958258489352
5377,57182,-194.80788403405796
5378,57187,-196.23561493958027
5379,57199,-189.8005360474954
5380,57215,-185.7607894024084
5381,57221,-195.33767354829797
5382,57234,-188.73160202389778
5383,57251,-185.11215852442797
5384,57271,-182.21223649056824
5385,57282,-190.60775898566547
5386,57291,-192.51295634963463
5387,57305,-187.93602511113627
5388,57312,-194.32733565891894
5389,57325,-188.36857082016175
5390,57333,-193.73794804517183
5391,57343,-191.67252248900957
5392,57351,-193.61870313337147
5393,57360,-192.65200534448508
5394,57367,-194.4672555148958
5395,57384,-184.71790058848933
5396,57390,-195.45918154917308
5397,57396,-195.79825693690927
5398,57411,-187.01030936434572
5399,57419,-193.74402604152434
5400,57427,-193.47446713551227
5401,57436,-192.5126464231055
5402,57447,-190.6329288391157
5403,57452,-196.2349429414146
5404,57461,-192.3309710240949
5405,57467,-195.41968270010463
5406,57477,-191.40191109470996
5407,57489,-190.05125936894262
5408,57497,-193.6004541957938
5409,57503,-195.48093790924915
5410,57512,-192.34123533690232
5411,57521,-192.3955750349354
5412,57532,-190.48845832794905
5413,57540,-193.65545574636178
5414,57546,-195.44166064267958
5415,57553,-194.41644165721536
5416,57567,-187.6792448088191
5417,57574,-194.6017729365623
5418,57582,-193.57300677589203
5419,57593,-191.0489027723427
5420,57599,-195.7868041123796
5421,57605,-195.3589850251815
5422,57625,-181.63969138642432
5423,57632,-194.53829454596715
5424,57654,-180.12200572742333
5425,57663,-192.81563184626754
5426,57677,-187.57363339071674
5427,57685,-193.86618135610468
5428,57702,-184.57159827358612
5429,57714,-189.47438692607233
5430,57725,-190.9287535939706
5431,57739,-187.86956528258057
5432,57752,-188.37505021544578
5433,57765,-188.8730843266571
5434,57776,-190.6674672005448
5435,57785,-192.75871331795526
5436,57810,-177.4809726525132
5437,57817,-194.72852552831927
5438,57835,-184.11897221519612
5439,57842,-194.49273176993668
5440,57855,-188.914396564681
5441,57861,-195.34253856272278
5442,57897,-168.2261252911145
5443,57913,-186.18466507305996
5444,57921,-193.55804460201455
5445,57927,-195.45439103801124
5446,57946,-183.27652400362376
5447,57956,-191.88689841856842
5448,57968,-189.328200226085
5449,57976,-193.41536016395835
5450,57982,-195.42966861101854
5451,58000,-183.2420213505606
5452,58006,-195.59008081277253
5453,58013,-194.738324993655
5454,58025,-189.94239147490765
5455,58040,-186.4305064842547
