episode,timestep,raw_reward
2341,24874,-194.53675150595228
2342,24883,-192.99753222900733
2343,24894,-190.44630621870192
2344,24905,-190.40391756608366
2345,24912,-194.36693528719644
2346,24918,-195.44927461600417
2347,24926,-193.60831239327194
2348,24937,-190.97523775876118
2349,24960,-179.23911158581126
2350,24966,-195.56404585880455
2351,24973,-194.6529935771263
2352,24983,-191.83953352698188
2353,25000,-184.2865014987047
2354,25010,-191.4795072468445
2355,25017,-194.6645050655085
2356,25030,-188.90298262979044
2357,25036,-195.38203956739395
2358,25042,-195.70577776460343
2359,25068,-176.18665128646975
2360,25078,-191.82985940716125
2361,25090,-190.0208438455006
2362,25098,-193.43970353316496
2363,25109,-190.71717786101524
2364,25125,-185.87755188470422
2365,25144,-182.81211003570138
2366,25157,-188.75889102543505
2367,25162,-196.2309579309483
2368,25172,-191.75370177709402
2369,25186,-187.68644798520407
2370,25197,-190.90851394782428
2371,25212,-187.0708547204693
2372,25219,-194.41175518518432
2373,25234,-187.127057093055
2374,25241,-194.7566173408569
2375,25253,-189.86135831980937
2376,25268,-186.63631979366656
2377,25274,-195.50604491410763
2378,25283,-192.57462547207177
2379,25299,-185.99173472723587
2380,25307,-193.4475566709418
2381,25315,-193.79521870053213
2382,25336,-180.737316666219
2383,25344,-193.84608547080637
2384,25354,-191.73288824673085
2385,25362,-193.60946440379226
2386,25377,-187.04153717149285
2387,25393,-185.8260442725385
2388,25399,-195.52418946193023
2389,25410,-190.88537795270767
2390,25430,-181.94795257462164
2391,25438,-193.77781873305577
2392,25446,-193.82117188275558
2393,25455,-192.83929745828814
2394,25466,-190.4696476864416
2395,25483,-184.57929784784432
2396,25492,-192.73599873378538
2397,25501,-192.7094896380475
2398,25528,-175.43960089483636
2399,25537,-192.6950712936149
2400,25552,-186.66828223382274
2401,25559,-194.7467644048384
2402,25566,-194.3136703217969
2403,25572,-195.37076608974252
2404,25585,-188.58604248399632
2405,25597,-189.8272069757092
2406,25603,-195.61718172772683
2407,25609,-195.42217503612144
2408,25624,-186.8447018338458
2409,25633,-192.51765884323098
2410,25640,-194.78636792752798
2411,25652,-189.37743842853035
2412,25660,-193.40586176804527
2413,25668,-193.42633179563663
2414,25674,-195.37879295293286
2415,25693,-183.1832804944959
2416,25700,-194.86427929733478
2417,25710,-191.52994355533076
2418,25719,-192.65584878320104
2419,25729,-192.0155190786609
2420,25742,-188.5156010044909
2421,25753,-190.6456035018536
2422,25759,-195.62184732510255
2423,25773,-187.71862253203452
2424,25780,-194.80967832184626
2425,25789,-192.79946971290974
2426,25797,-193.32714153694585
2427,25804,-194.7222732886046
2428,25826,-180.2048093092025
2429,25832,-195.53422223388856
2430,25840,-193.76676863807225
2431,25846,-195.54466026490377
2432,25852,-195.3495374224027
2433,25858,-195.43898736405134
2434,25866,-193.4171562023903
2435,25880,-187.52003213184875
2436,25886,-195.28750277883591
2437,25898,-189.91431579049677
2438,25917,-182.96657567283455
2439,25924,-194.44251274729532
2440,25934,-191.3147077788035
2441,25940,-195.3829932002881
2442,25958,-183.61673104528737
2443,25968,-191.67203720703523
2444,25976,-193.8794795681706
2445,25984,-193.53240497593413
2446,25993,-192.88655892947128
2447,26000,-194.2335148428081
2448,26013,-188.37235999202105
2449,26025,-189.32345190421043
2450,26032,-194.4839150184779
2451,26044,-189.63871805447147
2452,26060,-185.83171383025038
2453,26067,-194.59139641936721
2454,26079,-189.54958518927415
2455,26092,-188.79853139547032
2456,26115,-179.42496511590156
2457,26122,-194.66109499341474
2458,26132,-191.44720576549696
2459,26139,-194.58104148039337
2460,26148,-192.81821493874824
2461,26168,-182.30191388552421
2462,26180,-189.4085155472793
2463,26186,-195.40269588068037
2464,26192,-195.55517463956906
2465,26199,-194.6721222407518
2466,26210,-190.4212349466752
2467,26216,-195.4609201426735
2468,26232,-186.00812978864076
2469,26238,-195.733133695729
2470,26248,-191.64522677507608
2471,26256,-193.43010324032423
2472,26278,-179.862295996698
2473,26284,-195.65151662770873
2474,26299,-186.99253941560085
2475,26305,-195.41364505816148
2476,26316,-190.35609068011058
2477,26327,-190.755345534638
2478,26334,-194.4264303819601
2479,26352,-183.84106443625484
2480,26365,-188.3481859210264
2481,26371,-195.4608517302109
2482,26384,-188.36024322738
2483,26400,-185.7216456187393
2484,26408,-193.60471703980187
2485,26430,-180.2727938514295
2486,26444,-187.88167125919475
2487,26453,-192.73638834511564
2488,26460,-194.8349685698415
2489,26476,-185.90460701096038
2490,26488,-189.66329982874214
2491,26498,-191.8414228616609
2492,26505,-194.87495418244956
2493,26513,-193.67153055248778
2494,26529,-186.03612972932143
2495,26539,-191.49014339733642
2496,26559,-181.8672753591863
2497,26568,-192.2881848804175
2498,26577,-192.52814926246185
2499,26586,-192.6714352102857
2500,26596,-191.38239418096435
2501,26603,-194.46494133413302
2502,26613,-191.70429668200143
2503,26621,-193.27888351104684
2504,26632,-190.5863677035661
2505,26638,-195.57480102654557
2506,26649,-190.95857046302487
2507,26657,-193.49181486088636
2508,26669,-189.56964294666142
2509,26680,-191.00241816202964
2510,26689,-192.9215364130659
2511,26698,-192.6298432986782
2512,26708,-191.48260596438618
2513,26718,-191.99650613496635
2514,26725,-194.54587618478007
2515,26731,-195.58425111770188
2516,26746,-186.86491392033003
2517,26757,-190.86337397093087
2518,26774,-184.90447576316373
2519,26785,-190.54061592140405
2520,26796,-190.49742134723522
2521,26808,-189.54301781690017
2522,26817,-192.68004789442867
2523,26824,-194.8759779098001
2524,26831,-194.51931804068
2525,26853,-180.02223294179777
2526,26868,-186.81737465134697
2527,26874,-195.4718067638955
2528,26884,-191.90265440515705
2529,26898,-187.88473322644333
2530,26905,-194.77934211178027
2531,26914,-192.6758381475628
2532,26926,-189.71452692131058
2533,26936,-191.38251755119796
2534,26949,-188.9188855975736
2535,26956,-194.60748390179864
2536,26961,-196.21818159854965
2537,26969,-193.32814843710523
2538,26990,-180.80974117871042
2539,26997,-194.33556332441634
2540,27000,-197.85568416329676
2541,27010,-191.6731776855648
2542,27026,-186.0739421495517
2543,27035,-192.83653329809326
2544,27041,-195.6932041393447
2545,27054,-188.53232845867157
2546,27066,-189.96978886918217
2547,27073,-194.68007847063782
2548,27089,-185.51803362267012
2549,27097,-193.8783340110598
2550,27105,-193.85344195122178
2551,27119,-187.69306493427104
2552,27125,-195.76251234336974
2553,27132,-194.72305467514403
2554,27139,-194.48117543071604
2555,27153,-187.5986604700514
2556,27162,-192.92534465309132
2557,27168,-195.78512255695102
2558,27183,-186.65833596497563
2559,27203,-181.77196435356913
2560,27209,-195.4758156937193
2561,27219,-191.9274726138334
2562,27226,-194.51993423412765
2563,27236,-191.53521604825
2564,27248,-189.5104891253736
2565,27265,-184.90357113099597
2566,27272,-194.6347016929693
2567,27279,-194.49642155494593
2568,27300,-180.97266296112252
2569,27311,-190.94008672702185
2570,27330,-183.2708721264201
2571,27354,-178.06944125140495
2572,27360,-195.7158924631627
2573,27366,-195.50467720864265
2574,27374,-193.63018378490952
2575,27381,-194.71282233316725
2576,27388,-194.56994599723077
2577,27404,-185.55949060802538
2578,27412,-193.40364616480474
2579,27427,-186.87192529590405
2580,27436,-192.7526188379087
2581,27458,-180.11327952044033
2582,27466,-193.73309053773022
2583,27475,-192.46598140002962
2584,27481,-195.49563017369687
2585,27496,-186.9694815806801
2586,27504,-193.68522857188333
2587,27517,-188.94101382769583
2588,27531,-187.93774518162655
2589,27549,-184.01629817647273
2590,27568,-182.8251586805943
2591,27575,-194.39351603847788
2592,27590,-186.39800335216535
2593,27597,-194.44181819097935
2594,27604,-194.7724925263654
2595,27611,-194.71814921146967
2596,27637,-176.13133833580883
2597,27648,-190.52158378801076
2598,27656,-193.48632007404166
2599,27664,-193.5090329503504
2600,27673,-192.42300710488422
2601,27681,-193.5702777249298
2602,27692,-190.5683417322872
2603,27700,-193.59168656348697
2604,27708,-193.4124360064413
2605,27715,-194.47619267886785
2606,27725,-191.70577877942793
2607,27734,-192.43501963889926
2608,27741,-194.54869051529226
2609,27757,-185.5776002161661
2610,27779,-179.93740425389473
2611,27785,-195.64069376402773
2612,27793,-193.6299431560453
2613,27806,-188.35296507457818
2614,27819,-188.73160794083498
2615,27826,-194.41897276448248
2616,27850,-178.32014893414834
2617,27857,-194.47309382060322
2618,27881,-178.19039603939328
2619,27888,-194.62643383647054
2620,27915,-175.2738910168397
2621,27921,-195.47781661448508
2622,27933,-189.87946267080736
2623,27938,-196.22967294359637
2624,27946,-193.8379970536747
2625,27957,-190.3165967436344
2626,27963,-195.3202722916305
2627,27971,-193.80027964995745
2628,27988,-184.78362675700498
2629,28000,-189.59821319782827
2630,28009,-192.60852302658958
2631,28016,-194.42788951864262
2632,28023,-194.7485690575948
2633,28031,-193.42577212675658
2634,28059,-174.6288232065698
2635,28069,-191.36443575951296
2636,28077,-193.33491265825458
2637,28091,-187.44681941386904
2638,28099,-193.45269209259837
2639,28118,-182.9459666591521
2640,28125,-194.59634990050543
2641,28135,-191.7616007428852
2642,28141,-195.5655468360904
2643,28149,-193.61771666483548
2644,28166,-185.0511938634529
2645,28178,-189.31683042524915
2646,28190,-189.73718909473675
2647,28204,-187.49183783931613
2648,28216,-189.81352887109844
2649,28225,-192.69185878022813
2650,28236,-190.97585621421828
2651,28242,-195.63339887279264
2652,28252,-191.37944200459572
2653,28259,-194.66139505448507
2654,28265,-195.50047954730076
2655,28270,-196.23545791181448
2656,28280,-191.9316490748652
2657,28292,-189.56056508667123
2658,28301,-192.4767108951239
2659,28307,-195.40338291616618
2660,28318,-190.91273233050057
2661,28334,-185.4199415177651
2662,28347,-188.32823536422535
2663,28360,-189.0846789402111
2664,28372,-189.94091243782597
2665,28393,-181.17484013928797
2666,28402,-192.58137180418456
2667,28412,-191.31045161040163
2668,28427,-186.56570514749282
2669,28435,-193.52055432698802
2670,28455,-182.01689466970984
2671,28471,-185.5877090740778
2672,28479,-193.54317080808661
2673,28507,-174.84116210940067
2674,28513,-195.64806456192386
2675,28521,-193.59623987100517
2676,28528,-194.28160566904435
2677,28534,-195.56694147983865
2678,28551,-185.11030145012978
2679,28564,-188.8935016526698
2680,28574,-191.825961230271
2681,28584,-191.53433745438218
2682,28590,-195.56054344030647
2683,28601,-190.46122182318933
2684,28613,-190.02801898461314
2685,28619,-195.34189197071956
2686,28627,-193.65722835875607
2687,28636,-192.5338766521257
2688,28649,-188.62719646980796
2689,28658,-192.7823729452465
2690,28672,-187.69866665540437
2691,28698,-176.37766183768775
2692,28711,-188.7664803238174
2693,28732,-181.06770465907408
2694,28741,-192.87327938514815
2695,28747,-195.53146422543915
2696,28773,-176.28911770689788
2697,28786,-188.55349827627992
2698,28798,-189.82726919826223
2699,28806,-193.43628005202805
2700,28813,-194.60214411561367
2701,28821,-193.45686890384582
2702,28831,-191.4207520028803
2703,28840,-192.69279160874183
2704,28852,-189.3911612267707
2705,28858,-195.76069200933208
2706,28875,-184.83146824646843
2707,28883,-193.66379712297697
2708,28893,-191.7171729710114
2709,28905,-189.67269834821005
2710,28917,-189.43433788145035
2711,28931,-187.63700983927168
2712,28937,-195.47191617001687
2713,28945,-193.73468581138312
2714,28952,-194.62572121219293
2715,28960,-193.493308356536
2716,28970,-191.56954322716487
2717,28982,-189.48431491111288
2718,28994,-189.90081796993738
2719,29000,-194.95275718587368
2720,29018,-183.91574675437369
2721,29037,-183.12318624290555
2722,29062,-177.4876852316448
2723,29070,-193.69908163762008
2724,29090,-181.8702946659637
2725,29098,-193.28044783551866
2726,29107,-192.98451099472942
2727,29122,-186.87954490043447
2728,29130,-193.9095868193057
2729,29139,-192.84090926567268
2730,29160,-180.78910666749297
2731,29172,-189.82537861013617
2732,29181,-192.75352353758507
2733,29190,-192.9206759634586
2734,29197,-194.57950723639294
2735,29203,-195.51846061966617
2736,29224,-181.2200210751825
2737,29237,-188.58992571272088
2738,29245,-193.8609251926035
2739,29270,-177.3135103452089
2740,29280,-191.35152953695064
2741,29287,-194.45936544621497
2742,29299,-189.69256033100754
2743,29306,-194.35074062937616
2744,29317,-190.8046031824659
2745,29326,-192.49964640870493
2746,29334,-193.43081354905462
2747,29340,-195.26174069219394
2748,29351,-190.48301361714857
2749,29360,-192.81862076387364
2750,29365,-196.24938993061883
2751,29377,-189.6305517986683
2752,29385,-193.77931154244808
2753,29407,-180.04096840665113
2754,29433,-176.39104070980457
2755,29439,-195.39539252952196
2756,29447,-193.68437744892475
2757,29454,-194.4849446265051
2758,29461,-194.47085358149343
2759,29467,-195.2605878781286
2760,29494,-175.75721392475188
2761,29502,-193.5261428797331
2762,29514,-189.50202587580907
2763,29528,-187.3930773430175
2764,29537,-192.59091015596374
2765,29549,-189.69326335150805
2766,29562,-188.48848226259807
2767,29572,-191.66360209544393
2768,29588,-185.68435507333186
2769,29600,-190.0212410141962
2770,29610,-191.90626713398947
2771,29617,-194.68930039633645
2772,29625,-193.4780446152354
2773,29636,-190.59090892937112
2774,29652,-185.61586073592167
2775,29663,-190.71204777959068
2776,29672,-192.45112071432848
2777,29680,-193.3927436058809
2778,29693,-188.77403276148448
2779,29701,-193.90587775140085
2780,29715,-187.48741669412007
2781,29723,-193.77170906725587
2782,29737,-187.5602090780092
2783,29744,-194.7065698888398
2784,29759,-186.74225321263864
2785,29770,-190.56399109452974
2786,29786,-185.88597572814663
2787,29794,-193.64974825614445
2788,29805,-190.85774994734135
2789,29812,-194.50104296992382
2790,29819,-194.46907016373353
2791,29828,-192.8813541739536
2792,29838,-191.77515857614387
2793,29845,-194.58409637569707
2794,29852,-194.38729668649987
2795,29864,-189.7048771977258
2796,29874,-191.8365696951633
2797,29880,-195.4297408783868
2798,29889,-192.64124429318704
2799,29896,-194.51606530905644
2800,29921,-177.5487714572751
2801,29947,-176.396536966528
2802,29958,-190.62737439760207
2803,29964,-195.53717748964613
2804,29973,-192.7348805588596
2805,29979,-195.74045503012576
2806,29986,-194.58905638629432
2807,29997,-190.8412116800529
2808,30000,-198.6844899881999
2809,30015,-186.79907043840018
2810,30027,-189.88406715974588
2811,30035,-193.50551354961132
2812,30042,-194.87328105377964
2813,30048,-195.7897386297496
2814,30061,-188.81711494029526
2815,30070,-192.2995934408265
2816,30083,-188.6106027150419
2817,30090,-194.38064726909886
2818,30107,-184.873816916617
2819,30121,-187.8193654637546
2820,30129,-193.79688319231778
2821,30137,-193.84860304930683
2822,30154,-184.7108407265729
2823,30164,-191.72163937643631
2824,30176,-189.4805869911814
2825,30184,-193.5984600457339
2826,30197,-188.8113659130884
2827,30207,-191.94733504228503
2828,30230,-179.15938275369183
2829,30236,-195.63360359363668
2830,30244,-193.39089502707543
2831,30258,-187.59567467399796
2832,30264,-195.45641039782393
2833,30274,-191.32213076442966
2834,30283,-192.59713402537795
2835,30291,-193.8085298029846
2836,30297,-195.42610627442082
2837,30302,-196.24931787495564
2838,30313,-190.7793239653819
2839,30325,-189.790454811915
2840,30334,-193.00399839693196
2841,30357,-179.0561825178941
2842,30364,-194.5776315281642
2843,30374,-191.94779874853674
2844,30381,-194.42717847083813
2845,30391,-191.8094183552925
2846,30400,-192.59875099790767
2847,30406,-195.345038037078
2848,30417,-190.5768232932872
2849,30427,-191.7817627528211
2850,30445,-184.00528427914472
2851,30457,-190.05487054465016
2852,30463,-195.67086754613112
2853,30477,-187.84099765869522
2854,30485,-193.95531356920625
2855,30502,-185.126986638163
2856,30530,-174.7261368835145
2857,30539,-192.86277621171035
2858,30545,-195.5409665129651
2859,30553,-193.83601650400738
2860,30559,-195.4209258646202
2861,30579,-182.24246537559037
2862,30588,-192.4715721221008
2863,30600,-189.63354088797416
2864,30607,-194.65483327792475
2865,30622,-186.8889066829925
2866,30632,-191.89201665159868
2867,30643,-190.69462035229418
2868,30650,-194.54274051501255
2869,30658,-193.5746065729139
2870,30667,-192.64208453591766
2871,30680,-188.72582940214843
2872,30687,-194.27359442518417
2873,30697,-191.5843077045337
2874,30710,-188.70577862870508
2875,30724,-188.0299256110861
2876,30732,-193.67430542876593
2877,30738,-195.33795237489167
2878,30745,-194.62099088889903
2879,30758,-188.84879279124758
2880,30776,-184.28105028960303
2881,30787,-190.57037247263787
2882,30798,-190.8420122136893
2883,30804,-195.29166970170468
2884,30812,-193.30269595309485
2885,30819,-194.6697788115702
2886,30827,-193.50967621971517
2887,30833,-195.6705912270855
2888,30839,-195.49306295770933
2889,30848,-192.65793008175768
2890,30856,-193.79099052767043
2891,30869,-188.7846319716567
2892,30880,-190.5292954985092
2893,30886,-195.67483436335962
2894,30895,-192.45118891603127
2895,30907,-189.86319642102578
2896,30917,-191.84868474325944
2897,30947,-173.28505577166194
2898,30962,-186.6063885898204
2899,30968,-195.45119585408517
2900,30981,-188.6973030156706
2901,30988,-194.8908176064513
2902,31000,-189.66895209051214
2903,31008,-193.57047622512718
2904,31019,-190.84662123206502
2905,31025,-195.6211244506036
2906,31032,-194.37171296120033
2907,31038,-195.30329307145337
2908,31053,-186.7544043406628
2909,31073,-182.12094299970983
2910,31096,-179.03865873266793
2911,31104,-193.86461816567524
2912,31114,-191.53052613715096
2913,31123,-192.73958028922647
2914,31129,-195.42359568741313
2915,31137,-193.6875158847917
2916,31143,-195.409965521042
2917,31150,-194.51149286109538
2918,31161,-190.31794054178704
2919,31170,-192.9398608264866
2920,31178,-193.37151994755945
2921,31184,-195.65193692926434
2922,31190,-195.44344427558747
2923,31196,-195.36331046601822
2924,31202,-195.5194431528097
2925,31214,-189.40686781545543
2926,31225,-191.02806656148204
2927,31238,-188.49288663204536
2928,31251,-189.0801030094163
2929,31259,-193.49750265558507
2930,31291,-171.53874453922427
2931,31308,-184.58600107329943
2932,31313,-196.20103426624334
2933,31320,-194.8825793848421
2934,31332,-189.80402267026167
2935,31339,-194.46928840782496
2936,31349,-191.3501249235883
2937,31356,-194.28340378979433
2938,31366,-191.3578400256319
2939,31374,-193.29053391012542
2940,31391,-184.47157885423502
2941,31400,-192.51656569563457
2942,31408,-193.76386212581662
2943,31421,-188.57105834607705
2944,31429,-193.6323724846487
2945,31437,-193.71250757840673
2946,31443,-195.59746705377603
2947,31457,-187.92357089470337
2948,31469,-189.9776426621505
2949,31476,-194.55760007732047
2950,31486,-191.41291836594786
2951,31492,-195.59993823700205
2952,31500,-193.66674352306075
2953,31518,-183.63347412534014
2954,31525,-194.43099979864755
2955,31531,-195.35556699357394
2956,31541,-191.41304845539526
2957,31548,-194.59224089472949
2958,31561,-188.55376716747963
2959,31568,-194.65706575940877
2960,31576,-193.85836568533557
2961,31586,-191.66952301267423
2962,31593,-194.87324354414255
2963,31609,-185.59836994865734
2964,31621,-189.8056522822703
2965,31627,-195.33201953253078
2966,31635,-193.74238988561672
2967,31642,-194.76849661595492
2968,31648,-195.2647523509964
2969,31656,-193.67854726548225
2970,31663,-194.45239929772117
2971,31677,-187.7625914268926
2972,31685,-193.66992513121656
2973,31700,-186.90643807415663
2974,31711,-190.81951824739872
2975,31718,-194.465654151845
2976,31729,-190.5889167759075
2977,31749,-181.84815993612455
2978,31757,-193.84068871125996
2979,31782,-177.3063647092013
2980,31788,-195.68307684531882
2981,31802,-187.5091717612896
2982,31808,-195.41159917440638
2983,31828,-182.01992082674613
2984,31838,-191.7556386822125
2985,31848,-191.72298060569398
2986,31858,-191.90305311577146
2987,31875,-185.08979910097375
2988,31881,-195.4067106214891
2989,31889,-193.42167922661943
2990,31902,-188.39105713362167
2991,31909,-194.55196263930205
2992,31929,-182.26050387317062
2993,31940,-190.47852685351165
2994,31947,-194.68896583646753
2995,31958,-190.51769705954425
2996,31964,-195.48831026761238
2997,31978,-187.64566763695177
2998,31991,-188.92128742610575
2999,31999,-193.79990458919667
3000,32000,-199.6318397113435
3001,32020,-182.17742213753363
3002,32031,-190.51543201149602
3003,32039,-193.4603243415211
3004,32046,-194.46672654370974
3005,32054,-193.82936435383513
3006,32063,-192.9897780218495
3007,32070,-194.29558328494647
3008,32077,-194.74480077260932
3009,32086,-192.57046288750718
3010,32097,-190.40612190373997
3011,32105,-193.8829928172564
3012,32117,-189.69990280717374
3013,32129,-189.6564152085678
3014,32153,-178.48713597818383
3015,32165,-189.5079309185021
3016,32172,-194.65008630832963
3017,32189,-184.90847788417508
3018,32195,-195.63060149061226
3019,32207,-189.8862201057626
3020,32219,-189.8290121657445
3021,32225,-195.5814909355399
3022,32242,-185.0857639587506
3023,32252,-191.88589292109387
3024,32263,-190.591281332047
3025,32269,-195.56037493895172
3026,32275,-195.32148967336926
3027,32283,-193.55071878725403
3028,32290,-194.5270339500555
3029,32298,-193.76020340012366
3030,32304,-195.2644162439403
3031,32321,-184.47424643581624
3032,32331,-191.78337348740192
3033,32338,-194.65320417733736
3034,32348,-191.94259195362562
3035,32356,-193.537736415328
3036,32368,-189.65327590398923
3037,32377,-192.6010084606602
3038,32384,-194.7346879486567
3039,32396,-189.7807830470192
3040,32406,-191.5867168299173
3041,32419,-188.8327976862565
3042,32432,-188.7287685987155
3043,32439,-194.33225366821756
3044,32450,-190.66565454013474
3045,32461,-190.95283797465993
3046,32474,-188.3811159778497
3047,32493,-182.78170639355574
3048,32522,-173.47098675550538
3049,32530,-193.4778313420403
3050,32546,-185.4308176233091
3051,32557,-190.98203659535642
3052,32574,-184.90441787012784
3053,32583,-192.63527869916928
3054,32589,-195.4578634693504
3055,32597,-193.41723835142272
3056,32616,-183.31040530857356
3057,32628,-189.48604976133882
3058,32637,-192.79143618795433
3059,32657,-182.1478725620733
3060,32672,-187.10806546095984
3061,32680,-193.6741239102596
3062,32689,-192.66717464445685
3063,32696,-194.36900587399003
3064,32708,-189.47921338347848
3065,32716,-193.50595852204071
3066,32728,-189.8507596875335
3067,32736,-193.51133744024406
3068,32755,-182.7894426955936
3069,32764,-192.804795135387
3070,32783,-183.03756526851075
3071,32790,-194.50323754787752
3072,32804,-187.7869907916783
3073,32828,-178.05632296226457
3074,32838,-191.4611493992147
3075,32845,-194.79226797669378
3076,32861,-185.7678671858929
3077,32868,-194.91088882139863
3078,32884,-185.80212415951354
3079,32906,-180.1125748930336
3080,32913,-194.54455336733506
3081,32921,-193.65602758617462
3082,32930,-192.5728215894427
3083,32937,-194.37283924220367
3084,32947,-191.5287205461947
3085,32961,-188.0696044147313
3086,32968,-194.59678368901945
3087,32975,-194.7721383321535
3088,32985,-191.6384896206065
3089,32991,-195.37421785274438
3090,33000,-191.63432283433502
3091,33007,-194.41041219530334
3092,33015,-193.60320128560394
3093,33025,-191.4154036960935
3094,33031,-195.7292475385584
3095,33039,-193.68562400171118
3096,33050,-190.69069589734903
3097,33058,-193.55784629255209
3098,33068,-191.81190934988481
3099,33086,-184.09143789471455
3100,33093,-194.59695051400726
3101,33103,-192.02865104572382
3102,33111,-193.6370087243389
3103,33121,-191.52102693025256
3104,33126,-196.23932554309533
3105,33136,-191.83196689770048
3106,33155,-182.69956910440388
3107,33168,-188.63713656121755
3108,33180,-189.86561298978168
3109,33186,-195.66630656879994
3110,33194,-193.42325800619358
3111,33205,-190.73419137145146
3112,33214,-192.36497575879935
3113,33224,-191.64222218290055
3114,33231,-194.62104859970893
3115,33245,-187.9110623894491
3116,33254,-192.80197666883265
3117,33261,-194.83760889176557
3118,33273,-189.53773297477915
3119,33280,-194.27344948438298
3120,33291,-190.70929943297594
3121,33297,-195.33909429510146
3122,33306,-192.93310680004794
3123,33313,-194.72264402176475
3124,33326,-188.69375532738627
3125,33339,-188.5615900994958
3126,33348,-192.54513286944672
3127,33361,-188.6298794085936
3128,33384,-179.1719227323359
3129,33391,-194.83370731831053
3130,33399,-193.5339600926441
3131,33407,-193.40279473206206
3132,33423,-185.94441834853762
3133,33432,-192.8020795744606
3134,33439,-194.31651687050757
3135,33447,-193.41322212877972
3136,33456,-192.8589343972325
3137,33466,-191.4965669378288
3138,33473,-194.78026132305962
3139,33479,-195.6652753215343
3140,33487,-193.78215588004574
3141,33494,-194.56626366148836
3142,33502,-193.66139485650572
3143,33510,-193.4193614468585
3144,33519,-192.63580227894553
3145,33526,-194.70829136348993
3146,33532,-195.47109101251937
3147,33545,-189.06731526772236
3148,33552,-194.3960654382635
3149,33559,-194.52287889061128
3150,33571,-189.74408072148736
3151,33584,-188.5281188737429
3152,33597,-188.77825947594212
3153,33609,-189.8010541058995
3154,33620,-190.34191443178455
3155,33630,-191.589339626115
3156,33639,-192.84196628701645
3157,33659,-182.29552292900792
3158,33668,-192.32433788358384
3159,33679,-190.3822279578057
3160,33685,-195.63913345833578
3161,33696,-190.80962613926127
3162,33704,-193.61481468006292
3163,33712,-193.4280083226857
3164,33719,-194.4701785906323
3165,33728,-192.67617759639995
3166,33740,-189.58609583653143
3167,33747,-194.36737215204175
3168,33754,-194.80709542874615
3169,33772,-184.05150701382289
3170,33785,-188.3495626797266
3171,33793,-193.75572801278233
3172,33805,-189.5706823900956
3173,33817,-189.53923919648813
3174,33826,-192.8867529857478
3175,33845,-182.64458996625416
3176,33854,-192.8995998595025
3177,33876,-180.14917908217362
3178,33893,-184.63792047293828
3179,33919,-176.80724931278212
3180,33929,-191.58748135555118
3181,33937,-193.666245405099
3182,33948,-190.6762430242212
3183,33958,-191.64620680304296
3184,33967,-192.64385159785616
3185,33976,-192.44552991102802
3186,33988,-189.32041923474847
3187,33995,-194.48343163271193
3188,34000,-195.7173976173783
3189,34007,-194.57760288611846
3190,34013,-195.45374465985358
3191,34027,-187.7126156324016
3192,34037,-191.63239517005843
3193,34049,-189.51851070660365
3194,34055,-195.40671495868168
3195,34064,-192.47756109954298
3196,34072,-193.35898099378377
3197,34078,-195.54729290773702
3198,34089,-190.59091012705773
3199,34102,-188.8291949359473
3200,34114,-189.66828191391483
3201,34121,-194.57732713638725
3202,34138,-185.15847540089405
3203,34146,-193.61852513206202
3204,34157,-190.91732937251464
3205,34169,-189.72914167803032
3206,34175,-195.48199651867415
3207,34184,-192.4599044777883
3208,34194,-191.92412712514283
3209,34207,-188.8827450753603
3210,34218,-190.6951044680771
3211,34244,-176.40647813903502
3212,34254,-191.36899577469484
3213,34262,-193.75553390741558
3214,34287,-177.40890994828428
3215,34307,-181.8853398715569
3216,34321,-187.5379809306313
3217,34336,-186.49643177014764
3218,34351,-186.798513497127
3219,34359,-193.3182842303792
3220,34366,-194.67398979188422
3221,34372,-195.34693568134227
3222,34393,-181.08502693323632
3223,34400,-194.83111562187617
3224,34411,-190.64297220657713
3225,34420,-192.90933117939866
3226,34426,-195.40403960427827
3227,34435,-192.96188303850286
3228,34451,-186.1718426680423
3229,34460,-192.5819986407956
3230,34471,-190.94568366373008
3231,34481,-191.78887067109625
3232,34499,-184.23648054204548
3233,34507,-193.54220946148044
3234,34513,-195.29995535618337
3235,34519,-195.37267106159794
3236,34528,-193.00243837735442
3237,34534,-195.59756844633702
3238,34546,-189.48121978479702
3239,34560,-187.81412731505955
3240,34568,-193.79989094144733
3241,34575,-194.90516778882886
3242,34581,-195.4810606451081
3243,34587,-195.65657738312296
3244,34594,-194.2968794856588
3245,34603,-192.80238131022026
3246,34611,-193.47861638346745
3247,34630,-182.64966505977108
3248,34636,-195.4605689717096
3249,34642,-195.43744866455626
3250,34648,-195.51024590510053
3251,34657,-192.86631691012028
3252,34663,-195.52954022307276
3253,34669,-195.77105388902424
3254,34689,-181.849654967704
3255,34695,-195.69716828389593
3256,34710,-186.79771758191472
3257,34722,-189.98521156581728
3258,34734,-189.4850503519987
3259,34743,-192.60135234131002
3260,34752,-192.57621991248172
3261,34759,-194.56354167340834
3262,34771,-189.43730519149972
3263,34777,-195.67280206539778
3264,34783,-195.79038215612027
3265,34792,-192.74854553230534
3266,34798,-195.5790861384724
3267,34805,-194.8468645813376
3268,34811,-195.39363305896512
3269,34817,-195.5021569223467
3270,34823,-195.6226216349486
3271,34831,-193.55789922357312
3272,34869,-166.34354910940627
3273,34886,-184.53253332545953
3274,34893,-194.53396113661503
