episode,timestep,raw_reward
5243,56057,-194.5407472017013
5244,56065,-193.91111869693898
5245,56078,-188.41750489590532
5246,56094,-185.67091958576773
5247,56100,-195.44516348087848
5248,56107,-194.86651637309373
5249,56128,-180.8481106863349
5250,56137,-192.49847210656867
5251,56150,-188.48731521344462
5252,56162,-189.64019647914773
5253,56173,-190.88596608202764
5254,56189,-185.90963490672837
5255,56196,-194.4035958806934
5256,56204,-193.7088419914078
5257,56214,-191.48651767078877
5258,56226,-189.57742602691084
5259,56237,-190.4430115151976
5260,56257,-182.338033729691
5261,56264,-194.86450336345638
5262,56272,-193.76660911403127
5263,56286,-187.48608738738528
5264,56304,-183.6940611038106
5265,56322,-184.27571307535806
5266,56330,-193.89036587116271
5267,56336,-195.46026350394004
5268,56346,-191.71940010771243
5269,56354,-193.50542783071273
5270,56370,-185.66664247317237
5271,56394,-178.2240574317614
5272,56401,-194.61906775693674
5273,56414,-188.7711747618256
5274,56424,-191.90158946070426
5275,56442,-184.013553532235
5276,56449,-194.6281597253758
5277,56458,-192.81658059858734
5278,56466,-193.87000513825052
5279,56479,-188.9881788964238
5280,56486,-194.531688590247
5281,56502,-185.71135011020706
5282,56510,-193.5587668331106
5283,56529,-182.7769402468193
5284,56540,-190.44398856875765
5285,56555,-187.13880489368677
5286,56562,-194.82506793648963
5287,56582,-181.79709965687752
5288,56588,-195.43779562701937
5289,56596,-193.8713233507987
5290,56604,-193.86263761805782
5291,56611,-194.3882323951701
5292,56619,-193.69820109770714
5293,56630,-190.66664857196645
5294,56640,-191.69235319491304
5295,56648,-193.56732575394688
5296,56662,-187.52976103798457
5297,56672,-191.5607254424384
5298,56682,-191.72393434519495
5299,56695,-188.53744677814856
5300,56706,-190.8846711467323
5301,56724,-183.75782889824262
5302,56735,-190.69649377012544
5303,56741,-195.4438181381613
5304,56765,-178.35760340272978
5305,56781,-185.4954844588115
5306,56794,-188.6937195399845
5307,56807,-188.8561371750442
5308,56814,-194.5585289312136
5309,56825,-190.5390763560385
5310,56832,-194.3388759903092
5311,56847,-186.4110061206896
5312,56857,-191.8458456950949
5313,56878,-181.19606630830282
5314,56887,-192.97782726182797
5315,56893,-195.30833027597427
5316,56900,-194.75047920186978
5317,56912,-189.71401981082815
5318,56919,-194.38833578948712
5319,56931,-189.54184434116115
5320,56939,-193.5990988639246
5321,56956,-184.83434314119563
5322,56967,-190.62540121129024
5323,56974,-194.30178576480154
5324,57000,-176.86642160678517
5325,57008,-193.37755481823723
5326,57020,-189.53250096584793
5327,57026,-195.68867600780194
5328,57034,-193.83078442199007
5329,57042,-193.82838442965397
5330,57049,-194.3444535692818
5331,57057,-193.58225119303432
5332,57081,-178.17151222832084
5333,57096,-186.6920912582455
5334,57102,-195.77856170514298
5335,57108,-195.50707681100778
5336,57116,-193.32062498317993
5337,57138,-179.812838207783
5338,57152,-187.4681181425592
5339,57160,-193.7091808070735
5340,57171,-190.65515900884475
5341,57182,-191.02999814057097
5342,57191,-192.41638947912355
5343,57205,-187.80744415158856
5344,57211,-195.55054567885088
5345,57221,-191.67276137907047
5346,57229,-193.6798055610657
5347,57235,-195.3780507745606
5348,57251,-185.49774489832345
5349,57262,-190.5327683756978
5350,57273,-190.55469682293676
5351,57290,-184.91680113278295
5352,57305,-187.02406311320757
5353,57313,-193.40839935781082
5354,57319,-195.61773141205404
5355,57327,-193.5282210061921
5356,57344,-184.75156444233633
5357,57352,-193.4142061499537
5358,57359,-194.35530853347683
5359,57366,-194.53391233446834
5360,57373,-194.50297653423416
5361,57382,-192.72225495314805
5362,57389,-194.51883999335007
5363,57396,-194.77381862817387
5364,57404,-193.52454341297022
5365,57418,-187.99156206291485
5366,57430,-189.77395888642187
5367,57441,-190.75522598398027
5368,57447,-195.46466483499782
5369,57463,-185.91344636752285
5370,57469,-195.44825563377262
5371,57476,-194.84422158385297
5372,57487,-190.83242075648693
5373,57504,-184.49491392326425
5374,57515,-190.63093306635918
5375,57521,-195.5601683794956
5376,57529,-193.89823952470874
5377,57550,-180.99281281577697
5378,57561,-190.41174950752097
5379,57569,-193.86313266934155
5380,57589,-182.0819972428899
5381,57595,-195.39570974936368
5382,57607,-189.57436923829908
5383,57613,-195.5580184006126
5384,57623,-191.62674469151074
5385,57632,-192.42833030573135
5386,57638,-195.4720909681207
5387,57647,-192.66107318230826
5388,57661,-187.83055967129056
5389,57669,-193.50701746538428
5390,57676,-194.50778456954458
5391,57690,-187.61562865855132
5392,57702,-189.83639324816923
5393,57715,-188.60073981261746
5394,57731,-185.67295450471232
5395,57739,-193.49308134558473
5396,57748,-192.72571971098728
5397,57761,-188.7958566885581
5398,57772,-190.7718272198962
5399,57795,-179.50409633402361
5400,57808,-188.33568175149378
5401,57814,-195.70264499798336
5402,57823,-192.85599197034918
5403,57839,-185.85778304844874
5404,57865,-176.51219371289613
5405,57874,-192.40003269383638
5406,57881,-194.46526278833983
5407,57892,-190.6551076163719
5408,57900,-193.88649077306056
5409,57907,-194.40396816693234
5410,57917,-191.44192314724478
5411,57926,-192.97645908795954
5412,57934,-193.33566331977556
5413,57943,-192.84239661299205
5414,57955,-189.5717172556846
5415,57968,-188.64808582890356
5416,57979,-190.78565855401717
5417,57987,-193.77868492749042
5418,57996,-192.55553045071468
5419,58000,-197.2719820653906
5420,58008,-193.89680726287048
5421,58028,-182.129189138104
5422,58045,-184.51176115935021
5423,58061,-185.86749444065418
5424,58067,-195.47338597615766
5425,58074,-194.80335083771254
5426,58087,-188.66577903183145
5427,58105,-183.95490989480567
5428,58119,-188.0034974892005
5429,58129,-191.48575738550298
5430,58137,-193.37747361637048
5431,58151,-187.46299309033859
5432,58158,-194.88906830482338
5433,58168,-191.71140779483423
5434,58174,-195.43956902489617
5435,58187,-188.80721627903523
5436,58208,-181.19693413772765
5437,58216,-193.51588978987
5438,58231,-186.89196282402446
5439,58250,-182.71623976756553
5440,58260,-191.89254839122827
5441,58266,-195.45848679420257
5442,58276,-191.84720302756244
5443,58288,-189.57296743717103
5444,58301,-188.37747748199888
5445,58313,-189.77505913631236
5446,58322,-192.78585486400894
5447,58332,-191.4965232967209
5448,58345,-188.85880375980454
5449,58356,-190.91356544118614
5450,58366,-191.64854589627984
5451,58380,-187.5149911326602
5452,58386,-195.26130861639894
5453,58393,-194.6043635411254
5454,58409,-185.85704482185244
5455,58416,-194.80253064446907
5456,58424,-193.66736974881576
5457,58433,-192.7976424598559
5458,58443,-191.4698141318933
5459,58450,-194.3460250558174
5460,58456,-195.63856377252773
5461,58464,-193.75796129955276
5462,58479,-186.54674151067786
5463,58486,-194.4595215515296
5464,58500,-187.39267818847154
5465,58509,-192.59397851023277
5466,58517,-193.5242484939925
5467,58524,-194.35496736284352
5468,58534,-191.44009793919952
5469,58541,-194.84003611421434
5470,58552,-190.834129853117
5471,58558,-195.50708686094018
5472,58569,-190.510107382394
5473,58576,-194.6301315435206
5474,58588,-189.5389612283689
5475,58602,-187.9855204479894
5476,58610,-193.79900940843615
5477,58635,-177.37806182640662
5478,58643,-193.7609974013597
5479,58649,-195.66378169476303
5480,58656,-194.47440018987962
5481,58669,-188.41183783033892
5482,58679,-191.49523385401375
5483,58684,-196.23868763896914
5484,58692,-193.42718573173067
5485,58707,-186.9854990806377
5486,58724,-184.97728692151225
5487,58738,-187.49483890973966
5488,58745,-194.3925909966032
5489,58781,-167.82740034643564
5490,58803,-179.99469750351858
5491,58815,-189.54377784112268
5492,58825,-191.38502761965609
5493,58837,-189.4290068440932
5494,58846,-192.5862605620632
5495,58859,-188.9162934642323
5496,58894,-168.83915110243063
5497,58911,-184.6786540743696
5498,58935,-178.32797261613922
5499,58944,-192.45819294804488
5500,58954,-191.83482900364532
5501,58977,-179.00021654269275
5502,59000,-178.87190717911727
5503,59008,-193.46676409781293
5504,59029,-181.00553835802415
5505,59039,-191.53309078188724
5506,59048,-192.99027922020804
5507,59056,-193.909104151266
5508,59066,-191.704231048423
5509,59074,-193.55820893982238
5510,59089,-187.14120907529582
5511,59099,-191.38730774675605
5512,59109,-191.98524676996257
5513,59119,-191.9238622797495
5514,59129,-191.60520623991718
5515,59140,-190.87674687569543
5516,59159,-183.04644642365793
5517,59166,-194.2977726418397
5518,59172,-195.524902027348
5519,59183,-190.56312760419925
5520,59191,-193.6790983637749
5521,59212,-181.1209666403044
5522,59218,-195.4536134256071
5523,59231,-189.00776106338157
5524,59242,-190.3483884374115
5525,59248,-195.4470275641087
5526,59270,-179.87507157979923
5527,59287,-184.88693863796095
5528,59293,-195.34604550653222
5529,59299,-195.41400717736363
5530,59305,-195.26175143665355
5531,59321,-185.83750727877907
5532,59332,-190.6902550556906
5533,59344,-189.40672593435454
5534,59352,-193.45287585297882
5535,59363,-190.41449792147407
5536,59376,-189.04787713209498
5537,59384,-193.7188690792912
5538,59394,-192.01838071125127
5539,59406,-189.5381317598678
5540,59412,-195.5509096148319
5541,59417,-196.20574115984917
5542,59424,-194.5858858965345
5543,59446,-180.0574385424993
5544,59467,-180.8747119472217
5545,59475,-193.33575145407124
5546,59482,-194.42972164483658
5547,59487,-196.22117203995396
5548,59497,-191.8051796832971
5549,59509,-189.8457124369736
5550,59515,-195.28733555763245
5551,59529,-187.85265039009656
5552,59536,-194.53089299680119
5553,59544,-193.95108979008825
5554,59550,-195.37040434810737
5555,59560,-191.99943000851877
5556,59567,-194.8053549432203
5557,59583,-185.67844445832534
5558,59590,-194.5484607761512
5559,59625,-168.88604459113918
5560,59635,-191.69505590492383
5561,59648,-188.3758450998158
5562,59679,-172.0954675445844
5563,59686,-194.36189226022117
5564,59699,-188.57934528993695
5565,59709,-191.78315236798727
5566,59715,-195.47835899675079
5567,59736,-180.9697206338824
5568,59742,-195.3918289633695
5569,59749,-194.5760271130137
5570,59763,-187.9533346682204
5571,59772,-192.45044692399082
5572,59780,-193.54852397123105
5573,59789,-192.62452145552402
5574,59798,-192.76988285176873
5575,59804,-195.53515931891994
5576,59812,-193.73246195144475
5577,59819,-194.68977368551964
5578,59828,-192.39012339462477
5579,59842,-187.99699010857506
5580,59849,-194.67570448385698
5581,59857,-193.54576973976012
5582,59865,-193.78698798830573
5583,59874,-192.8928032954364
5584,59888,-187.78408742582138
5585,59899,-190.54871531387545
5586,59927,-174.69834117119782
5587,59939,-189.65893028148903
5588,59948,-192.48458754341357
5589,59956,-193.38928829748232
5590,59962,-195.44479044295284
5591,59973,-190.38362494292136
5592,59988,-186.97328847388704
5593,59995,-194.71846925714974
5594,60000,-196.8064784591518
5595,60012,-189.77049112320256
5596,60028,-185.78606634621707
5597,60034,-195.37384674209912
5598,60049,-186.42676510985254
5599,60055,-195.48127256956553
5600,60063,-193.6370784261881
5601,60078,-187.00875501502517
5602,60088,-191.57728153223718
5603,60096,-193.52213594264532
5604,60107,-190.94247028310855
5605,60118,-190.6762730188449
5606,60130,-189.7404533820156
5607,60140,-191.54434926538408
5608,60146,-195.546466660603
5609,60153,-194.4984689721739
5610,60161,-193.58017831461282
5611,60177,-185.77585899877977
5612,60190,-188.43362515393667
5613,60196,-195.52341449601596
5614,60220,-178.65221551411386
5615,60235,-186.95232126308883
5616,60245,-191.78255745527426
5617,60251,-195.25410005078348
5618,60258,-194.6631545507704
5619,60269,-190.54833873286498
5620,60284,-186.7198612250538
5621,60296,-190.05467291520839
5622,60317,-181.10228500985474
5623,60323,-195.7555140949868
5624,60330,-194.75893823674312
5625,60336,-195.4083847808771
5626,60346,-191.45951290990803
5627,60363,-184.78023334468566
5628,60384,-180.7619781956436
5629,60397,-188.3576519232143
5630,60409,-190.022702886011
5631,60418,-192.91583582580404
5632,60429,-190.3555970584478
5633,60435,-195.8000915130104
5634,60451,-185.96550446120094
5635,60461,-191.5006437714177
5636,60476,-186.41291548630963
5637,60485,-192.5720785359439
5638,60498,-188.85546287555928
5639,60504,-195.59282647232658
5640,60514,-191.80833050443186
5641,60520,-195.39686773372628
5642,60535,-186.98601905580924
5643,60546,-190.58739597337654
5644,60559,-188.55244779229503
5645,60567,-193.8141280882537
5646,60573,-195.4554188995955
5647,60590,-184.80638237232628
5648,60599,-192.58486683077146
5649,60607,-193.52638864108357
5650,60616,-192.4259211068458
5651,60626,-191.3882965276894
5652,60641,-186.54876903968957
5653,60650,-192.8336379758893
5654,60659,-192.46180428815134
5655,60673,-187.47807594161594
5656,60682,-192.4138444093824
5657,60703,-181.394198219207
5658,60713,-191.637078836205
5659,60718,-196.2198667074844
5660,60732,-187.71813495187433
5661,60740,-193.60482954720393
5662,60753,-188.73263223764553
5663,60769,-185.73842778331394
5664,60776,-194.34349716474378
5665,60782,-195.67648467899778
5666,60791,-192.8314524259
5667,60798,-194.464820652825
5668,60804,-195.7995304238309
5669,60830,-176.39574943461457
5670,60842,-189.65653276136538
5671,60848,-195.30871712288197
5672,60858,-191.9417664104441
5673,60864,-195.79860031276175
5674,60882,-183.93977281900862
5675,60889,-194.4765441130404
5676,60897,-193.65905793065969
5677,60916,-182.68736660927263
5678,60923,-194.72556255651526
5679,60933,-191.47458948227435
5680,60941,-193.61528991614435
5681,60949,-193.5230482649311
5682,60957,-193.77213453349597
5683,60964,-194.84922630090364
5684,60972,-193.35091079094516
5685,60980,-193.73203951749474
5686,60986,-195.46708691093016
5687,61000,-187.39230169404675
5688,61007,-194.57552354609095
5689,61013,-195.596735649978
5690,61019,-195.35146756729833
5691,61033,-187.67235184133585
5692,61045,-189.61526787733845
5693,61057,-189.41175381975322
5694,61069,-189.54579498331623
5695,61079,-191.4137216268293
5696,61091,-189.442067284549
5697,61098,-194.595167692441
5698,61113,-186.56068724946417
5699,61123,-191.58320029465116
5700,61129,-195.43927710754798
5701,61139,-191.74661057020253
5702,61147,-193.4245248861982
5703,61157,-191.6666380382716
5704,61164,-194.69947196198248
5705,61173,-192.61211189289943
5706,61183,-191.59203398158957
5707,61191,-193.59648636522036
5708,61205,-187.58382648700132
5709,61224,-183.22735701069064
5710,61233,-192.50609272958494
5711,61245,-189.59837377880666
5712,61252,-194.57752779102395
5713,61262,-191.73280923986613
5714,61272,-191.42966620360357
5715,61286,-187.76306054673927
5716,61294,-193.86364439888249
5717,61304,-191.36907574841894
5718,61315,-190.42902737390398
5719,61336,-181.082541890292
5720,61347,-190.7831471711302
5721,61354,-194.6494991956284
5722,61366,-189.58715609009718
5723,61380,-188.0409143837365
5724,61387,-194.4448754521808
5725,61402,-186.79650651893797
5726,61408,-195.3763332333282
5727,61417,-192.71972190623896
5728,61427,-192.0204490544503
5729,61434,-194.5509822464538
5730,61441,-194.42159324846568
5731,61461,-181.86709944416575
5732,61468,-194.37559888490324
5733,61478,-191.82815482290488
5734,61500,-180.11887368919102
5735,61509,-193.00125594242365
5736,61523,-187.7947030575112
5737,61529,-195.79661127705768
5738,61537,-193.7151371177436
5739,61544,-194.77572493513233
5740,61553,-192.37938811652168
5741,61559,-195.71823012031774
5742,61568,-192.6499985535443
5743,61574,-195.58317839520427
5744,61584,-191.73690669073082
5745,61592,-193.86028890092226
5746,61600,-193.53733517160143
5747,61616,-185.86041446398818
5748,61631,-186.94875319309193
5749,61641,-191.4962606069956
5750,61650,-192.82339614209664
5751,61663,-188.88434370214222
5752,61669,-195.5541716521092
5753,61691,-179.93196614270315
5754,61707,-185.9440095539885
5755,61714,-194.3637726363131
5756,61723,-192.93186519494267
5757,61730,-194.4791598874101
5758,61741,-190.4400731527317
5759,61751,-191.3541050918067
5760,61760,-192.64068966768394
5761,61774,-187.92912813799776
5762,61782,-193.96059005624386
5763,61793,-190.69973544366712
5764,61803,-191.494122665533
5765,61813,-191.4987850155008
5766,61819,-195.53040259778484
5767,61844,-177.3462743454592
5768,61851,-194.58453271881945
5769,61862,-190.9328947118111
5770,61873,-190.30575330755784
5771,61887,-187.74892192190504
5772,61898,-190.83001156595
5773,61905,-194.41221701005597
5774,61913,-193.44468454898788
5775,61923,-191.52286583770842
5776,61929,-195.369306429719
5777,61935,-195.5137779514451
5778,61949,-187.52967700852435
5779,61955,-195.37668548541535
5780,61971,-186.04853486750923
5781,61977,-195.5468521935241
5782,61996,-183.00076857416602
5783,62000,-196.89870197672238
5784,62006,-195.5900997136217
5785,62013,-194.76797096571997
5786,62020,-194.69063661783048
5787,62027,-194.44932073607615
5788,62035,-193.61776578232525
5789,62041,-195.45148766049016
5790,62048,-194.5855222751893
5791,62059,-190.36124293882045
5792,62075,-185.8751211304492
5793,62088,-188.97852291278713
5794,62100,-189.86423057947243
5795,62106,-195.3423339279157
5796,62113,-194.71220444424537
5797,62123,-191.3505214042405
5798,62134,-190.51362480450433
5799,62153,-183.32879068003118
5800,62160,-194.4525639638316
5801,62168,-193.81006506639596
5802,62175,-194.40203886952352
5803,62193,-183.74770838353055
5804,62199,-195.7681861787508
5805,62205,-195.34195976163258
5806,62224,-183.1146365214263
5807,62236,-189.87647895372234
5808,62246,-191.92478639241762
5809,62256,-191.97505847362908
5810,62264,-193.37121583990864
5811,62273,-192.90376324983455
5812,62279,-195.72941367978282
5813,62286,-194.5455691064082
5814,62296,-191.93667373306758
5815,62302,-195.76696489022672
5816,62316,-187.65318317653123
5817,62330,-187.88903505141323
5818,62344,-187.83644917025777
5819,62353,-192.30332653984246
5820,62370,-184.84924701481344
5821,62390,-181.65035438336488
5822,62404,-187.76089352659108
5823,62410,-195.4101506511749
5824,62425,-186.85100403637543
5825,62433,-193.6966680322222
5826,62456,-179.30385989625287
5827,62463,-194.55370617900005
5828,62470,-194.7657851213474
5829,62486,-185.98527298216393
5830,62510,-178.26228132729358
5831,62519,-192.73701941577983
5832,62527,-193.47793402717096
5833,62540,-188.7565705239036
5834,62556,-185.7143881081829
5835,62571,-186.77576781603713
5836,62581,-191.67411565021968
5837,62589,-193.61029756268385
5838,62610,-181.1456428324005
5839,62621,-190.47791157973532
5840,62627,-195.30918985561325
5841,62650,-178.92337009249007
5842,62658,-193.67632668413518
5843,62672,-187.5569562767855
5844,62696,-178.3431803822846
5845,62704,-193.3674342510539
5846,62712,-193.64126877532425
5847,62721,-192.9152538620708
5848,62751,-173.32271230863233
5849,62762,-190.83537958346005
5850,62768,-195.57195102798548
5851,62774,-195.45792192995683
5852,62800,-176.38972603928107
5853,62824,-178.10616030407093
5854,62833,-192.79118057662393
5855,62845,-189.5454982723334
5856,62856,-190.9810386507923
5857,62874,-183.50538693234887
5858,62881,-194.77539784725815
5859,62891,-191.6484371701053
5860,62904,-188.45619912633506
5861,62911,-194.6650903766459
5862,62922,-190.6655272559443
5863,62927,-196.23451113047096
5864,62936,-192.57428755997134
5865,62943,-194.37847658056464
5866,62952,-192.74043781042224
5867,62959,-194.56351185401113
5868,62971,-189.328583135684
5869,62981,-191.75116038127538
5870,62999,-183.5274330571561
5871,63000,-199.8748366542583
5872,63008,-193.64253676697882
5873,63017,-192.89402100955186
5874,63022,-196.21253696071886
5875,63028,-195.37803742436262
5876,63045,-184.8764237571828
5877,63054,-192.89050818437474
5878,63060,-195.69866608449087
5879,63068,-193.60695882261925
5880,63074,-195.37848363900173
5881,63084,-191.95480940829893
5882,63098,-187.85463037010064
5883,63123,-177.2517290787175
5884,63131,-193.74418587983362
5885,63139,-193.6414922553502
5886,63148,-192.67980951620927
5887,63161,-188.56337215952135
5888,63170,-192.45955181855538
5889,63177,-194.69151300453714
5890,63190,-188.84610612038588
5891,63196,-195.30453213140402
5892,63204,-193.3323543478253
5893,63224,-182.2288134799708
5894,63234,-191.80809160284687
5895,63241,-194.7350538341798
5896,63252,-190.54288636896743
5897,63258,-195.76929227675484
5898,63266,-193.83420489929324
5899,63291,-177.03951744997946
5900,63297,-195.45148280997202
5901,63307,-191.74421766146958
5902,63313,-195.4459213677932
5903,63337,-178.27952294664448
5904,63347,-191.95282700652808
5905,63355,-193.73574308919305
5906,63366,-190.7946911418174
5907,63376,-191.43657273256466
5908,63390,-187.7647091305841
5909,63400,-191.49415162674416
5910,63408,-193.82192763974453
5911,63415,-194.6925560253362
5912,63445,-172.98329618095246
5913,63457,-189.3553015534455
5914,63468,-190.42820903693166
5915,63477,-192.56569007843143
5916,63489,-189.44381296711683
5917,63497,-193.72954284046392
5918,63505,-193.90941073391784
5919,63519,-187.9868858732515
5920,63526,-194.7158556008984
5921,63535,-192.53865124050756
5922,63555,-182.21748510208056
5923,63566,-190.52363228098721
5924,63573,-194.3985729322466
5925,63582,-192.46406303014152
5926,63601,-182.90762756436044
5927,63617,-185.95656780194403
5928,63642,-177.11554028232098
5929,63657,-186.804079323806
5930,63667,-191.64680931173544
5931,63673,-195.32908657585548
5932,63681,-193.65778401991366
5933,63694,-188.64531683348946
5934,63703,-192.95116974482542
5935,63711,-193.86280676595936
5936,63719,-193.6184922929546
5937,63728,-192.28494411401095
5938,63735,-194.60942384766645
5939,63743,-193.86314230740834
5940,63749,-195.31672235394058
5941,63756,-194.60884101074208
5942,63768,-190.01411174065436
5943,63775,-194.4028358864517
5944,63783,-193.75261587340893
5945,63789,-195.4040241706161
5946,63800,-190.6297240265472
5947,63808,-193.43831067670143
5948,63818,-191.7963055044424
5949,63827,-192.96452032320758
5950,63841,-187.82729823299627
5951,63849,-193.8064001419335
5952,63860,-190.4819135979093
5953,63868,-193.73527863956414
5954,63890,-180.31122600953142
5955,63901,-190.8640239921498
5956,63918,-184.76757566421617
5957,63924,-195.56068455858485
5958,63933,-192.89641045056538
5959,63947,-187.59157602228495
5960,63960,-188.46571350352244
5961,63973,-189.00606058472798
5962,63989,-185.7838473461815
5963,63998,-192.93410216185458
5964,64000,-198.99343387879514
5965,64019,-182.98829012930548
5966,64025,-195.2598242474578
5967,64032,-194.45109100429988
5968,64042,-191.92402326718602
5969,64051,-192.66688442830636
5970,64063,-189.3277565223449
5971,64078,-186.62879067717094
5972,64088,-191.37285294059512
5973,64099,-190.55652464850638
5974,64106,-194.64004143057494
5975,64126,-181.86260540252354
5976,64135,-192.5805710058536
5977,64145,-191.93338773602684
5978,64156,-190.71787801949299
5979,64184,-174.83780408629076
5980,64192,-193.88354027885342
5981,64200,-193.50180669075948
5982,64207,-194.4866237571937
5983,64226,-182.8529573548614
5984,64232,-195.393503237434
5985,64238,-195.37107493965465
5986,64244,-195.46679498577134
5987,64258,-187.84114442974118
5988,64266,-193.79252639842292
5989,64272,-195.53069752867427
5990,64279,-194.78974468941186
5991,64289,-191.8936188926318
5992,64299,-191.4893833434452
5993,64305,-195.69756980277546
5994,64326,-180.81181253990695
5995,64333,-194.3878512736168
5996,64339,-195.41653393065533
5997,64346,-194.7022402307154
5998,64352,-195.4039173450098
5999,64358,-195.54687140863734
6000,64371,-188.62390832895238
6001,64381,-191.32274556861427
6002,64387,-195.28923620180353
6003,64394,-194.87622524856056
6004,64411,-184.98488032587946
6005,64423,-189.90342173781303
6006,64438,-186.4936404300912
6007,64446,-193.8358535521305
6008,64453,-194.76521416251717
6009,64464,-190.4717426522387
6010,64488,-178.41667658853072
6011,64495,-194.53902867827932
6012,64505,-191.74035645926952
6013,64516,-190.9437740399665
6014,64524,-193.68404313606507
6015,64538,-187.50056092655984
6016,64544,-195.75445574715843
6017,64558,-187.79916848008264
6018,64563,-196.2276869552855
6019,64579,-186.06031514723722
6020,64588,-192.68618628226636
6021,64594,-195.37679646694409
6022,64606,-189.76287319585404
6023,64612,-195.34971399081886
6024,64624,-189.42708452631032
6025,64634,-191.94959272766425
6026,64644,-191.48672520029567
6027,64658,-187.59998522132122
6028,64666,-193.91503322179128
6029,64677,-190.71698861614107
6030,64684,-194.70700153354161
6031,64695,-190.77157028811357
6032,64702,-194.34542102142578
6033,64709,-194.7570534991667
6034,64723,-187.61040616402687
6035,64734,-190.33960986952823
6036,64745,-190.66896855072858
6037,64754,-192.59635803915603
6038,64765,-190.41311447247006
6039,64778,-188.32572714066515
6040,64785,-194.73873604628315
6041,64795,-191.8783232189279
6042,64810,-186.93848885735622
6043,64820,-191.85695514066242
6044,64832,-189.86643468742247
6045,64843,-191.04883094656404
6046,64850,-194.60478954922417
6047,64858,-193.89482750556957
6048,64868,-191.81740244790274
6049,64884,-185.92856077863314
6050,64891,-194.42834981041074
6051,64898,-194.39427773395545
6052,64904,-195.669296423153
6053,64919,-186.52908219318684
6054,64929,-191.53265075391948
6055,64938,-192.61130370353968
6056,64944,-195.74811608477705
6057,64958,-187.8585615652328
6058,64968,-191.92001689118618
6059,64978,-191.66473402981606
6060,64989,-190.52569274353917
6061,64997,-193.65761414450816
6062,65000,-197.9170427822956
6063,65019,-183.10730609466188
6064,65026,-194.58642690557159
6065,65032,-195.29476141783493
6066,65045,-188.3643761463925
6067,65060,-186.6082843252377
6068,65071,-190.83296929953937
6069,65078,-194.8593502412768
6070,65084,-195.48057138072636
6071,65091,-194.44032363694333
6072,65098,-194.73279185786424
6073,65108,-191.6270090148685
6074,65125,-184.6820401743647
6075,65147,-180.33515809620664
6076,65158,-190.76743055053444
6077,65172,-187.93758330145263
6078,65182,-191.82673427615902
6079,65197,-186.87985933114348
6080,65206,-192.93941700107854
6081,65216,-191.41002284594524
6082,65223,-194.55844858898953
6083,65237,-188.02220677490774
6084,65252,-186.84155442990323
6085,65266,-187.75307510236394
6086,65281,-186.80137683290712
6087,65292,-190.7605363451318
6088,65300,-193.3988009548601
6089,65309,-192.5277641699165
6090,65315,-195.38587311069622
6091,65320,-196.20131809197343
6092,65327,-194.6791669376007
6093,65338,-190.94578145060808
6094,65344,-195.33156890600065
6095,65350,-195.70060661722204
6096,65364,-188.00655509405004
6097,65378,-187.45284185019008
6098,65386,-193.56538382236567
6099,65392,-195.3089108059596
6100,65398,-195.591054703967
6101,65405,-194.52888816014698
6102,65415,-191.81339970407873
6103,65431,-185.62656401101134
6104,65437,-195.39493446018014
6105,65444,-194.48897435773145
6106,65451,-194.3644308148432
6107,65463,-189.31244094389146
6108,65470,-194.6516728298233
6109,65476,-195.4072222913493
6110,65486,-191.85307032224264
6111,65493,-194.47601891514816
6112,65502,-192.77426493225954
6113,65509,-194.462901401608
6114,65523,-187.47496110116626
6115,65535,-189.8746148097266
6116,65555,-182.02469743837747
6117,65561,-195.4473718531691
6118,65573,-189.90965810612488
6119,65584,-190.36535955869033
6120,65591,-194.51628239240898
6121,65607,-185.72617285552042
6122,65614,-194.69950385250635
6123,65623,-192.71380975879768
6124,65630,-194.41112596677502
6125,65645,-186.4372120726797
6126,65666,-181.14017394630096
6127,65673,-194.4280972920053
6128,65685,-189.54633136913304
6129,65694,-192.72174142032392
6130,65703,-192.80291635933105
6131,65711,-193.4357625475691
6132,65721,-191.69291628605825
6133,65757,-168.03316653155986
6134,65763,-195.54234411373503
6135,65772,-192.28817221838003
6136,65780,-193.59492966949026
6137,65793,-188.5310495946773
6138,65812,-182.70883332988063
6139,65819,-194.8282598906464
6140,65829,-191.8383272271745
6141,65839,-191.86653712783766
6142,65847,-193.61652586978434
6143,65857,-191.7777836825661
6144,65867,-191.84411132621173
6145,65874,-194.6647435211841
6146,65883,-192.5856765370187
6147,65894,-190.47966835930714
6148,65905,-190.9137341135783
6149,65918,-188.98155448693205
6150,65932,-187.41638466789686
6151,65939,-194.58119775511204
6152,65950,-190.52455449587794
6153,65959,-192.5394816144208
6154,65975,-185.72842998099057
6155,65986,-190.9164306676779
6156,65998,-189.96198000067562
6157,66000,-198.9361346391105
6158,66009,-192.81046847123906
6159,66026,-184.70485372672124
6160,66032,-195.44200805124385
6161,66041,-192.66571143133382
6162,66053,-189.47390835088623
6163,66061,-193.44977334121205
6164,66067,-195.33772503224696
6165,66081,-187.57184251455138
6166,66086,-196.23887107990248
6167,66093,-194.8831289258484
6168,66101,-193.7937866789997
6169,66108,-194.5923143319314
6170,66114,-195.47918823391498
6171,66129,-187.05707647509973
6172,66139,-191.44116656002547
6173,66148,-192.41943422651036
6174,66157,-192.40294557705383
6175,66167,-191.83141186473404
6176,66173,-195.49493057463926
