episode,timestep,raw_reward
1935,127399,-162.65680234279054
1936,127435,-157.4376038888764
1937,127470,-160.28017972939932
1938,127514,-161.1767929470055
1939,127568,-163.63635363360373
1940,127600,-160.12049207555305
1941,127628,-158.1153148751851
1942,127656,-157.82764770644596
1943,127687,-158.48599346944468
1944,127741,-163.10436760590466
1945,127779,-161.68111428056426
1946,127831,-164.40610900930716
1947,127875,-160.74733104201366
1948,127922,-159.87044109526104
1949,127957,-159.33178134334483
1950,127985,-155.41150021620126
1951,128000,-105.54669738098734
1952,128043,-162.21832312960564
1953,128075,-155.78469198917796
1954,128119,-162.75496957556527
1955,128152,-160.81554489845385
1956,128188,-158.29166822332164
1957,128237,-163.093164036253
1958,128268,-156.7780598045481
1959,128310,-159.98802760304108
1960,128353,-159.56451959761048
1961,128399,-161.9607928047039
1962,128430,-156.55068984200216
1963,128478,-159.48700200327434
1964,128512,-159.30150521561006
1965,128541,-158.69004533641873
1966,128576,-160.03044922021286
1967,128613,-157.71308629696765
1968,128657,-160.41343263226992
1969,128700,-158.42991755262608
1970,128739,-162.35854431343984
1971,128777,-159.29986549025654
1972,128803,-156.50157244019232
1973,128840,-158.0022340305608
1974,128894,-165.6165592872038
1975,128938,-160.4226940383969
1976,128976,-161.09101283535148
1977,129000,-133.85994696936936
1978,129033,-158.54877822758115
1979,129064,-157.4573479536932
1980,129110,-160.94604058955872
1981,129140,-158.44207049633587
1982,129183,-163.67708309480784
1983,129224,-160.94058333093986
1984,129259,-158.3258882311988
1985,129295,-158.4247526522973
1986,129331,-160.34399591729147
1987,129381,-163.0876397231748
1988,129410,-157.68410548058242
1989,129448,-162.19998847281195
1990,129483,-158.50138475586425
1991,129524,-160.8837198094073
1992,129564,-162.95245444777768
1993,129610,-159.2876112373301
1994,129644,-160.44125732746107
1995,129697,-163.28810660818266
1996,129726,-157.55508830938413
1997,129760,-158.11167690415567
1998,129786,-155.02905400431973
1999,129818,-159.6323826668795
2000,129847,-156.25041104444503
2001,129885,-160.4323813661392
2002,129914,-157.54172752244148
2003,129969,-165.83362689137735
2004,130000,-129.35773397794765
2005,130048,-161.5874737791438
2006,130089,-159.8989003737627
2007,130132,-160.15578690107677
2008,130168,-158.28416351127228
2009,130212,-160.92280148946048
2010,130249,-161.29502893642103
2011,130296,-163.67818392156266
2012,130341,-161.7958342353744
2013,130375,-159.79251101366833
2014,130417,-161.81703353415634
2015,130456,-159.41924890006362
2016,130504,-162.88353721383913
2017,130552,-160.47489529696102
2018,130604,-164.65844437080352
2019,130642,-157.90953723720384
2020,130689,-161.561333300858
2021,130715,-157.43111771733223
2022,130754,-158.7913824615364
2023,130783,-159.19834565139607
2024,130809,-157.26880349764107
2025,130846,-158.39844356025904
2026,130872,-155.89375657022822
2027,130899,-156.82237676903807
2028,130944,-161.8016295353313
2029,130976,-156.71641185686272
2030,131000,-110.45024173569797
2031,131046,-161.7395273858981
2032,131092,-160.5325567384562
2033,131125,-157.72574723688987
2034,131178,-165.1414471259191
2035,131212,-158.74291783773398
2036,131257,-161.78652606151803
2037,131284,-154.71299479802025
2038,131318,-158.49323768676837
2039,131349,-159.98424911598605
2040,131401,-165.09044278849058
2041,131440,-162.92634973950095
2042,131471,-158.14429130625464
2043,131515,-160.9853883129485
2044,131546,-156.15421411445286
2045,131596,-164.44318418611812
2046,131628,-157.7894682222815
2047,131669,-161.81060167724425
2048,131703,-161.04280748380245
2049,131740,-159.29912207302772
2050,131778,-162.8829520805962
2051,131806,-154.74813695878075
2052,131846,-158.84479933714454
2053,131882,-157.6396554175422
2054,131925,-162.87405138491488
2055,131951,-155.7243870438228
2056,131991,-160.81966651243798
2057,132000,-111.29433852241539
2058,132037,-159.19719145370027
2059,132064,-154.88615529989983
2060,132091,-158.55869705382548
2061,132143,-163.41118773021373
2062,132198,-166.0180939610681
2063,132240,-160.74241907045678
2064,132286,-162.3867332651751
2065,132337,-162.01536856699394
2066,132381,-160.50770780566802
2067,132434,-163.4732474776247
2068,132464,-158.99830769315227
2069,132518,-164.52728325166476
2070,132555,-159.13086433663236
2071,132593,-159.70604198975616
2072,132641,-163.64167531303409
2073,132669,-155.351259486755
2074,132706,-160.61499054630482
2075,132737,-158.22404873449577
2076,132776,-158.36298541596366
2077,132826,-165.13568819384074
2078,132857,-157.88242780022978
2079,132900,-162.68686373019221
2080,132936,-159.4122336182176
2081,132987,-161.98467777558113
2082,133000,-111.0636976953206
2083,133026,-156.95765075559487
2084,133057,-156.90653546400753
2085,133086,-157.3282381498331
2086,133116,-158.42105888358287
2087,133151,-159.6163609955428
2088,133181,-157.36025603149713
2089,133218,-160.06396085242972
2090,133257,-161.21498613566126
2091,133291,-158.2485860969293
2092,133329,-158.26173277929922
2093,133369,-161.55682389040396
2094,133403,-158.71060774652358
2095,133434,-157.44909805307103
2096,133481,-162.47760871047336
2097,133529,-161.67453269910845
2098,133563,-160.02635453686622
2099,133590,-158.18705687258807
2100,133634,-159.77800788282752
2101,133679,-159.31727011890013
2102,133709,-158.37466777365879
2103,133757,-164.50031134577225
2104,133795,-160.7609769485171
2105,133833,-160.7391236055909
2106,133872,-159.6048221315874
2107,133914,-160.78695231117212
2108,133945,-158.76231008011592
2109,133993,-162.91942276773733
2110,134000,-109.91409778512815
2111,134032,-159.6306795345023
2112,134075,-161.6632021466479
2113,134118,-161.42845343436153
2114,134144,-156.75288927561456
2115,134181,-158.34423406993184
2116,134214,-156.53867891524212
2117,134265,-161.58830887968466
2118,134308,-159.39920511888542
2119,134361,-163.56685275884803
2120,134395,-157.6906917004663
2121,134424,-155.87403226387568
2122,134466,-160.48601732019694
2123,134505,-159.81192240900765
2124,134549,-163.60006898982363
2125,134576,-154.77198934562807
2126,134611,-161.36840021609538
2127,134662,-161.6240771676632
2128,134711,-159.68942964540878
2129,134755,-163.43517817721997
2130,134804,-162.84022145894778
2131,134848,-163.81114126464323
2132,134876,-156.52380314172106
2133,134903,-155.91649339898527
2134,134936,-160.56386099628835
2135,134990,-164.41607502084705
2136,135000,-113.77669937366446
2137,135045,-160.67774364857846
2138,135086,-160.4224133811566
2139,135116,-156.85296653663244
2140,135162,-161.21601080732262
2141,135217,-162.67970931799155
2142,135251,-158.54634280449704
2143,135281,-155.68779454468682
2144,135322,-159.57925411376004
2145,135357,-158.67521894909703
2146,135400,-161.80916458226886
2147,135448,-161.2333815692899
2148,135475,-155.07427240405664
2149,135505,-159.07852038178788
2150,135541,-159.47991705969548
2151,135582,-162.4155387585609
2152,135610,-155.1727375055193
2153,135649,-157.71464688484173
2154,135700,-161.57014868576871
2155,135739,-160.24195778595183
2156,135781,-161.05775504703553
2157,135826,-159.1377394875293
2158,135870,-162.49365111732843
2159,135902,-160.03049311529563
2160,135947,-162.88791543320855
2161,135992,-164.4443985748076
2162,136000,-108.03570108647695
2163,136048,-162.16745089029368
2164,136079,-157.89338223693161
2165,136126,-159.73648322463322
2166,136172,-162.3913027646672
2167,136203,-157.63692229116214
2168,136240,-162.20012677555982
2169,136279,-160.73746716236118
2170,136311,-159.10103585584517
2171,136342,-155.77015943735398
2172,136381,-159.6410917652226
2173,136407,-156.64289622463582
2174,136461,-163.2502781505659
2175,136515,-161.71874662163063
2176,136552,-162.3019576594052
2177,136587,-161.52747973049173
2178,136628,-160.88085853434706
2179,136679,-164.6738897039986
2180,136708,-157.3526068052153
2181,136738,-158.67915907461463
2182,136768,-158.42136896545904
2183,136814,-159.67479276727494
2184,136858,-162.33982508974964
2185,136906,-161.48866805136998
2186,136932,-156.665528679705
2187,136973,-160.45654086219514
2188,137000,-116.80001385137147
2189,137038,-159.1750640576479
2190,137073,-158.26492182814775
2191,137108,-158.39353843967774
2192,137147,-159.01476009391098
2193,137200,-162.31922610079363
2194,137241,-161.5418617332241
2195,137268,-155.6893936005594
2196,137297,-158.0596821773543
2197,137343,-164.68575852250558
2198,137378,-156.9722557949762
2199,137410,-158.5948608329481
2200,137460,-162.74084511737317
2201,137508,-164.25694081154853
2202,137542,-157.01822831120796
2203,137579,-159.59637557816134
2204,137630,-164.38090996228112
2205,137676,-163.12486408376486
2206,137730,-162.55236155215508
2207,137774,-160.92983863070828
2208,137822,-163.69971871645237
2209,137864,-160.88280772628318
2210,137891,-157.47684563644154
2211,137930,-160.46229321201935
2212,137958,-157.72466763466412
2213,138000,-127.61413260932417
2214,138053,-161.19384224003255
2215,138092,-159.4169485958751
2216,138123,-158.35883221727337
2217,138156,-160.06050183455696
2218,138210,-165.6615034442887
2219,138251,-161.65179260385858
2220,138279,-156.1365061997924
2221,138311,-159.2306916466708
2222,138352,-160.3981899954346
2223,138403,-163.9797770562323
2224,138430,-156.1773831445666
2225,138462,-160.09907001034497
2226,138516,-162.9667307075702
2227,138570,-164.38925160647165
2228,138617,-163.14600701731712
2229,138666,-160.74304266294024
2230,138711,-159.47625611883169
2231,138752,-158.03698036960537
2232,138779,-156.17282709532208
2233,138806,-157.98175555883233
2234,138832,-156.6004671172127
2235,138872,-160.6730061222524
2236,138920,-163.17046061703797
2237,138955,-159.61612238830043
2238,138991,-160.85831093635366
2239,139000,-106.50151946043837
2240,139049,-163.21074010432756
2241,139091,-161.4008058338608
2242,139121,-158.61553614528262
2243,139155,-161.53107502654962
2244,139184,-155.48048207252123
2245,139230,-159.40717972961488
2246,139269,-161.4025113062841
2247,139309,-159.38173107789396
2248,139355,-161.00888747138686
2249,139407,-164.30089939891434
2250,139436,-158.52461313443717
2251,139472,-159.1056118008962
2252,139512,-159.15397661863807
2253,139540,-158.07361636163142
2254,139575,-160.69892965514398
2255,139609,-157.70239119025715
2256,139663,-161.3744811937509
2257,139714,-160.78796752328614
2258,139740,-155.58422407238862
2259,139788,-160.40616328289545
2260,139820,-158.12091024047078
2261,139866,-162.03608490418694
2262,139895,-156.15943030191923
2263,139933,-162.08257761049418
2264,139990,-167.61142206662953
2265,140000,-106.03308688122564
2266,140042,-160.03573630604893
2267,140087,-162.52482455953069
2268,140120,-160.64452600080293
2269,140158,-161.1162371749083
2270,140200,-161.86671448040437
2271,140251,-164.283118817797
2272,140288,-160.71219854098308
2273,140314,-156.58349387910945
2274,140343,-157.34629708952806
2275,140387,-162.91344206834532
2276,140420,-158.1376059079541
2277,140472,-164.55410332812673
2278,140520,-161.11895182356102
2279,140566,-162.1073453775523
2280,140595,-159.13174712937814
2281,140643,-162.55812232873012
2282,140683,-161.1503075511121
2283,140719,-161.7274830484168
2284,140759,-161.75399133710073
2285,140811,-165.12904255208036
2286,140848,-161.29976101086402
2287,140891,-159.39405404064658
2288,140943,-163.0414876821241
2289,140986,-160.26038358466297
2290,141000,-106.43659722822679
2291,141049,-160.28259965468698
2292,141104,-164.2990104279649
2293,141158,-162.13079730732034
2294,141203,-160.24457304640305
2295,141230,-156.40932578261828
2296,141275,-162.98069697883068
2297,141315,-160.25017153061015
2298,141369,-164.53833572705747
2299,141410,-161.2642799339833
2300,141452,-160.02974946709872
2301,141484,-158.03040426594737
2302,141513,-157.57493781228735
2303,141542,-155.55761344361534
2304,141581,-158.62088837766694
2305,141612,-157.39597516631906
2306,141660,-162.0913889843978
2307,141687,-156.69085610254632
2308,141735,-162.5939906956528
2309,141767,-157.95325438836807
2310,141803,-160.47152526887638
2311,141852,-162.70980566335606
2312,141882,-156.56459711132894
2313,141928,-161.87339852215342
2314,141974,-163.09284573486377
2315,142000,-147.70644821516714
2316,142029,-156.25666825198357
2317,142065,-160.43673903597312
2318,142096,-159.93585755250115
2319,142129,-160.22442287025956
2320,142177,-162.3460692267825
2321,142210,-158.37092296409975
2322,142245,-159.51312257896097
2323,142276,-157.04729118769015
2324,142331,-165.8306706013321
2325,142383,-163.29942948800215
2326,142412,-156.21855480282588
2327,142457,-162.84471271511873
2328,142508,-161.9876994058178
2329,142550,-158.70370439048264
2330,142584,-156.3411319785001
2331,142637,-163.99694633380057
2332,142673,-160.71158937468044
2333,142709,-158.04606978163324
2334,142756,-162.19295643243697
2335,142792,-161.1411434174952
2336,142839,-162.23989655776765
2337,142886,-164.24848434512452
2338,142920,-159.75382020300748
2339,142969,-162.15532797709784
2340,143000,-130.50156319603968
2341,143042,-163.27649346367343
2342,143080,-159.6836933510555
2343,143122,-161.85568390717867
2344,143176,-165.17662655130667
2345,143220,-163.1541485346284
2346,143254,-157.4790420491166
2347,143298,-161.38915070281058
2348,143334,-161.39325573101308
2349,143389,-165.1857718207815
2350,143440,-163.04562815110162
2351,143473,-158.4956261523739
2352,143519,-159.85542995643783
2353,143557,-161.77621848987198
2354,143608,-163.2884914713445
2355,143634,-155.71450310980907
2356,143664,-159.07976149621237
2357,143699,-157.93569780650714
2358,143743,-163.3576611612251
2359,143793,-162.64982150544023
2360,143836,-162.54281222699106
2361,143874,-158.47933940338967
2362,143924,-161.58922729408087
2363,143961,-157.73267681571608
2364,144000,-122.41859570272334
2365,144026,-155.03850310823202
2366,144061,-161.4388603502872
2367,144097,-158.09046407670945
2368,144147,-164.05256396553395
2369,144200,-161.19243876458282
2370,144238,-161.61453508321318
2371,144278,-161.43829484688592
2372,144327,-162.24131222558088
2373,144360,-158.90828109431303
2374,144386,-155.48785470447245
2375,144414,-156.23297953635512
2376,144454,-160.27569801732227
2377,144497,-159.13699254501364
2378,144529,-157.98101403959595
2379,144563,-160.2993374023008
2380,144611,-159.71162669116885
2381,144664,-165.2929420898227
2382,144703,-162.1199603685002
2383,144744,-160.0187480448509
2384,144777,-156.39585210660402
2385,144815,-160.97841534669044
2386,144871,-165.28931627635166
2387,144897,-155.29532084679553
2388,144924,-156.13750914550735
2389,144964,-161.81224544043366
2390,144994,-158.8666658438869
2391,145000,-107.44869237006372
2392,145030,-157.38725218632737
2393,145058,-156.29787481848876
2394,145085,-157.48509993160923
2395,145134,-162.64158204431763
2396,145177,-160.82851047870304
2397,145217,-160.51503165136785
2398,145251,-159.65743613401781
2399,145282,-156.748638163803
2400,145310,-155.5651942552855
2401,145343,-159.4794576767791
2402,145371,-154.8635811714181
2403,145409,-161.2041845197224
2404,145449,-161.14638939174353
2405,145487,-160.10588178476385
2406,145524,-157.65716180908308
2407,145573,-161.04896872479475
2408,145612,-160.54320046297858
2409,145649,-158.14323429060937
2410,145677,-155.1415602678525
2411,145716,-158.8336912651769
2412,145762,-163.96197018212195
2413,145790,-157.04799449123698
2414,145841,-162.37816041783358
2415,145873,-159.20128478950124
2416,145912,-161.63803812064518
2417,145946,-161.14231977276322
2418,145988,-157.9147088621615
2419,146000,-107.60761113531686
2420,146040,-160.88170412152567
2421,146091,-161.4103412087715
2422,146144,-163.12250883855722
2423,146185,-161.1376398765307
2424,146226,-161.39124450589827
2425,146266,-161.30140257380071
2426,146313,-163.61139440268983
2427,146347,-159.99243892859585
2428,146390,-160.2878209316292
2429,146431,-162.16769380676843
2430,146476,-159.62223947545164
2431,146526,-161.7388696789853
2432,146578,-162.0426788570754
2433,146610,-160.36901923627212
2434,146639,-156.70000775879075
2435,146667,-157.10233656491158
2436,146709,-162.6323963966177
2437,146764,-165.53653226636243
2438,146797,-159.213868246608
2439,146827,-159.05449267855525
2440,146875,-162.5284366827854
2441,146912,-160.04999136318358
2442,146941,-157.24741033052715
2443,146982,-161.97141267929106
2444,147000,-118.58993451015242
2445,147029,-156.65240377448848
2446,147069,-162.12768160831826
2447,147110,-160.11815494431764
2448,147160,-162.42037147686028
2449,147195,-160.58456572020026
2450,147226,-155.8539014397557
2451,147258,-156.3893314119174
2452,147302,-161.0774785339777
2453,147343,-160.0976515124428
2454,147376,-157.91844060532992
2455,147407,-160.3098917546599
2456,147450,-162.8302912542237
2457,147496,-161.73297850062656
2458,147549,-161.36993515308535
2459,147587,-159.16906581927537
2460,147638,-164.89734256085623
2461,147682,-160.78487341112051
2462,147721,-162.64434668839138
2463,147775,-163.2060962805649
2464,147828,-161.4412673779515
2465,147860,-158.81543302784632
2466,147898,-160.89360740674516
2467,147935,-158.20627726928217
2468,147972,-158.48261388918675
2469,148000,-110.6606137927289
2470,148027,-157.67903643476387
2471,148077,-164.6143104810971
2472,148107,-158.2325842756117
2473,148160,-163.1152350191969
2474,148198,-159.71152509282294
2475,148242,-160.73132258742112
2476,148298,-164.22661906576906
2477,148346,-161.6386894622467
2478,148382,-161.07738472512423
2479,148424,-161.26485613410796
2480,148466,-161.61871424786762
2481,148502,-157.6923969088453
2482,148533,-160.2190636602797
2483,148565,-156.8071976805271
2484,148613,-162.89336065634978
2485,148662,-160.48175066642597
2486,148717,-165.46872034136615
2487,148771,-162.3743600707404
2488,148811,-162.68136465141134
2489,148842,-156.4223713681217
2490,148883,-160.67644128076077
2491,148922,-161.05310277389532
2492,148950,-157.84946089981182
2493,148990,-162.6058194413278
2494,149000,-110.22231779165506
2495,149035,-159.96377802463263
2496,149071,-157.43824848488387
2497,149118,-163.76057038250266
2498,149170,-161.86558098753733
2499,149201,-156.91696315418523
2500,149249,-161.37735787283697
2501,149287,-161.83127330784464
2502,149326,-160.48143881918898
2503,149376,-163.0469005157161
2504,149408,-158.55705875971347
2505,149449,-162.4377750820236
2506,149488,-161.81542678392367
2507,149523,-161.05605095232917
2508,149558,-157.53915672796307
2509,149593,-157.84453525252655
2510,149640,-163.63944486180395
2511,149670,-156.91590895115138
2512,149719,-164.7393993687952
2513,149763,-161.761478841903
2514,149803,-161.2878400087268
2515,149838,-161.3710025325782
2516,149884,-164.57837243597416
2517,149916,-160.03326522119332
2518,149943,-157.60962296305485
2519,149979,-158.75051958566485
2520,150000,-106.84921260011414
2521,150028,-155.86236824731708
2522,150056,-157.39186170998573
2523,150107,-164.00454626264133
2524,150152,-160.67425341413386
2525,150205,-164.26569841827404
2526,150261,-166.7912390941127
2527,150307,-160.512596200926
2528,150350,-160.31483495345242
2529,150387,-161.5572149404889
2530,150435,-160.31990854517653
2531,150472,-160.31813034077055
2532,150518,-161.01375482074596
2533,150552,-159.76686136437417
2534,150599,-162.46447899204344
2535,150641,-162.71133786976273
2536,150689,-162.8893626807627
2537,150740,-160.8477343067084
2538,150791,-162.50598492519688
2539,150826,-159.0318682888193
2540,150867,-162.14633369148575
2541,150900,-159.63690904457368
2542,150942,-163.34135579880456
2543,150987,-161.55827722549415
2544,151000,-117.63453551815158
2545,151030,-157.29679170958238
2546,151084,-165.59141097915494
2547,151129,-163.6188901691458
2548,151158,-158.5498051143492
2549,151208,-164.20547950236
2550,151246,-159.32432248927637
2551,151294,-161.31630135870245
2552,151320,-154.83852036963333
2553,151357,-158.58125839163017
2554,151398,-160.5771233220903
2555,151426,-158.4598516943366
2556,151473,-163.11270457412945
2557,151527,-165.75749697634453
2558,151572,-162.98627854501171
2559,151614,-160.78535998266955
2560,151668,-164.14651106817647
2561,151717,-164.9087411548667
2562,151767,-162.44157856040732
2563,151805,-157.46084554034672
2564,151843,-160.91239492743904
2565,151870,-154.99667878328242
2566,151915,-162.92821874533402
2567,151961,-159.78246444106924
2568,152000,-139.5208151006951
2569,152034,-161.0882989674635
2570,152060,-156.59901957184695
2571,152092,-158.3832035649042
2572,152139,-164.5657160519916
2573,152167,-157.5668365552555
2574,152202,-158.32669526605355
2575,152240,-157.96218369898637
2576,152280,-162.30182581591532
2577,152330,-164.21289912713593
2578,152369,-159.46475333292852
2579,152413,-160.95391875176708
2580,152439,-154.38302700675763
2581,152495,-166.78495481014545
2582,152530,-160.09313342621599
2583,152558,-158.24530264750967
2584,152595,-159.30304469213667
2585,152645,-162.95710499168257
2586,152695,-160.19047701845392
2587,152721,-154.8080316654806
2588,152764,-161.30586773357618
2589,152815,-163.71459474196493
2590,152860,-162.2627995986915
2591,152897,-159.8930730731484
2592,152929,-156.7836867875385
2593,152958,-157.66337897717506
2594,152994,-158.74084482970414
2595,153000,-104.36365794830625
2596,153028,-158.69259717546913
2597,153076,-163.59721173976376
2598,153102,-154.87692626078737
2599,153135,-157.66671086240487
2600,153184,-162.64440241447465
2601,153235,-162.2208062622673
2602,153286,-161.55046053920051
2603,153325,-160.558350868064
2604,153352,-156.41319010484233
2605,153390,-159.586607768166
2606,153439,-162.2984922890123
2607,153482,-160.5386907868391
2608,153510,-154.5982460877619
2609,153536,-155.51836216620111
2610,153573,-160.91686417939493
2611,153603,-157.3313542161201
2612,153633,-158.00435298990232
2613,153666,-158.65864818996334
2614,153714,-163.05768427082657
2615,153750,-158.16541768102007
2616,153796,-159.40648334428664
2617,153825,-157.82964499447388
2618,153872,-164.10391765331696
2619,153916,-161.7575412768999
2620,153967,-163.41479114309706
2621,153998,-156.83165813921568
2622,154000,-104.95200819401492
2623,154037,-158.76660475108815
2624,154078,-160.95631155687465
2625,154104,-155.70929157483232
2626,154154,-161.69142066771064
2627,154208,-161.18660144714653
2628,154251,-160.34093937605158
2629,154281,-158.7250642019614
2630,154333,-164.50829875045451
2631,154384,-164.37581492195864
2632,154436,-165.77089472730677
2633,154486,-165.0589354404306
2634,154529,-161.04200726642276
2635,154585,-166.39738108299727
2636,154625,-160.08898398143407
2637,154674,-163.26164837279296
2638,154725,-163.17921003154075
2639,154764,-159.7209362809332
2640,154797,-157.23970508017715
2641,154823,-155.8460715118967
2642,154864,-161.49342657458405
2643,154897,-159.94237134113087
2644,154933,-160.11428901092177
2645,154961,-158.64651948914207
2646,155000,-142.48736418679405
2647,155044,-159.15077804781623
2648,155091,-162.18565521176805
2649,155146,-165.63509357849404
2650,155200,-164.0974175727685
2651,155242,-161.09253219458174
2652,155269,-157.15299715342647
2653,155299,-159.5819787437402
2654,155336,-161.28193230554774
2655,155372,-158.9177473712199
2656,155417,-163.32461218104442
2657,155456,-158.64892307246754
2658,155490,-159.0807970918313
2659,155524,-159.86377620483913
2660,155550,-155.40819272997788
2661,155597,-162.0868586642427
2662,155650,-165.29216932988328
2663,155681,-158.1918446258044
2664,155724,-159.51974389353552
2665,155775,-161.07881237217651
2666,155811,-159.95674945107416
2667,155851,-157.73953989546354
2668,155885,-159.63452652286554
2669,155922,-161.48125348857315
2670,155951,-156.53533698522642
2671,155980,-157.27778281284063
2672,156000,-105.46428684067448
2673,156049,-162.13538080672316
2674,156090,-159.69657824127773
2675,156127,-157.85158817912242
2676,156155,-155.9879466143794
2677,156209,-161.85330723427063
2678,156238,-158.5463950845828
2679,156272,-161.17453152643694
2680,156304,-159.39333903086356
2681,156331,-155.83083962262336
2682,156366,-157.16596387561765
2683,156408,-159.89882751334375
2684,156451,-163.7002126969297
2685,156496,-161.988625240707
2686,156545,-162.15228328885485
2687,156593,-161.0232746774463
2688,156644,-163.92167318056508
2689,156675,-156.2025212442355
2690,156730,-163.494791121327
2691,156770,-158.90019107771477
2692,156810,-162.64850630640206
2693,156860,-162.07407996898527
2694,156909,-162.91273718563448
2695,156954,-160.66517669606702
2696,157000,-146.91030938522078
2697,157051,-162.6530565695222
2698,157079,-158.74581889613523
2699,157112,-156.9901977444321
2700,157162,-162.74119590028303
2701,157208,-162.8664303331285
2702,157260,-162.80354972357952
2703,157309,-164.3999091919295
2704,157360,-161.90367908607558
2705,157398,-160.4388938436667
2706,157452,-166.3205157204864
2707,157494,-159.9912968131652
2708,157541,-161.61995998432883
2709,157570,-159.09151163990273
2710,157603,-161.08766882663855
2711,157637,-158.06703277865043
2712,157664,-157.08285504906777
2713,157706,-161.02502638902715
2714,157759,-164.06169726266202
2715,157790,-158.9822699375772
2716,157818,-156.21657727629642
2717,157857,-160.92753238385248
2718,157889,-159.31458262047033
2719,157921,-156.89382187280165
2720,157952,-158.54199548535803
2721,158000,-143.3044301577908
2722,158056,-165.68579535653865
2723,158106,-162.15984513193027
2724,158146,-162.7977158580842
2725,158191,-163.70155010980037
2726,158222,-158.71231523533552
2727,158254,-156.8388857483108
2728,158291,-159.38281387292477
2729,158318,-156.17989313141533
2730,158370,-163.34300958047925
2731,158421,-162.28949532444062
2732,158452,-160.13988968688508
2733,158490,-160.4158932919141
2734,158520,-156.16183528948372
2735,158567,-162.24405832218628
2736,158600,-158.75516668409318
2737,158646,-164.1454617629429
2738,158695,-163.72454336829128
2739,158741,-160.70684647206045
2740,158778,-159.6092544013964
2741,158828,-162.50553068332633
2742,158878,-162.18521699163298
2743,158907,-158.1728218961226
2744,158962,-163.43297276257445
2745,159000,-145.2903403394941
2746,159036,-161.812168102001
2747,159070,-159.57810266078866
2748,159116,-161.34223497107735
2749,159143,-156.96735672582085
2750,159186,-161.64446327092708
2751,159213,-157.89490117186725
2752,159251,-158.61300684011997
2753,159278,-156.306911694745
2754,159332,-165.77492601907807
2755,159379,-160.78996239607613
2756,159426,-162.63892036573907
2757,159466,-162.2266369062706
2758,159510,-161.73707189270448
2759,159544,-159.2691081945762
2760,159578,-160.4089158066332
2761,159620,-160.91826758274794
2762,159672,-162.17708104869052
2763,159698,-155.45872305759707
2764,159744,-160.71726595681412
2765,159774,-158.1941732060319
2766,159817,-160.6629196645798
2767,159846,-157.88513509046862
2768,159899,-162.29110278850948
2769,159949,-163.33511247232917
2770,159984,-159.66808180408765
2771,160000,-105.74595268568106
2772,160040,-160.74351840143188
2773,160083,-159.8093196193773
2774,160127,-163.3031757065245
2775,160169,-163.0015568674126
2776,160225,-165.8104489171455
2777,160268,-160.5792129371755
2778,160302,-159.3902913788748
2779,160328,-156.46631381669073
2780,160367,-161.2637566019685
2781,160397,-157.87578101857872
2782,160448,-162.17973723627188
2783,160489,-158.1893517491792
2784,160528,-157.67143652126697
2785,160563,-158.27960333031942
2786,160590,-156.74399891786442
2787,160643,-164.27092744806887
2788,160698,-163.263479506664
2789,160744,-162.51437253703705
2790,160771,-155.43379590897342
2791,160815,-159.60608938083953
2792,160858,-162.9450884350215
2793,160900,-160.17771159419112
2794,160937,-160.92772817442284
2795,160976,-159.4054443387624
2796,161000,-133.68277797540287
2797,161051,-164.24559247832414
2798,161084,-160.06824698613258
2799,161124,-161.4433970843275
2800,161164,-162.7446186913638
2801,161203,-159.92885660918623
2802,161233,-158.63060315105506
2803,161288,-163.6691529418243
2804,161319,-158.89906098726675
2805,161369,-163.00849559719651
2806,161402,-160.50945478072106
2807,161445,-160.37942314969217
2808,161489,-163.1186799327745
2809,161519,-159.81462902560776
2810,161553,-158.78482277266934
2811,161593,-158.1231524408929
2812,161620,-156.45020034596502
2813,161652,-158.42021784326607
2814,161687,-158.95936451834274
2815,161720,-156.4434672346199
2816,161754,-160.35193875456122
2817,161808,-163.76261428246931
2818,161858,-161.7460002615737
2819,161888,-157.30253661294188
2820,161920,-157.91945360699708
2821,161949,-158.2914497849411
2822,161990,-161.44627807410774
2823,162000,-105.32376272343174
2824,162033,-158.62018840773715
2825,162066,-159.71172254847284
2826,162113,-160.3232325044527
2827,162140,-156.29502057599024
2828,162179,-159.648871245009
2829,162230,-162.42847807352598
2830,162268,-158.66271340030346
2831,162304,-160.5101776153499
2832,162330,-156.3741087122293
2833,162383,-164.0059308999004
2834,162435,-165.61383152709246
2835,162486,-164.79292257292724
2836,162535,-163.36437649295058
2837,162563,-157.62738691074412
2838,162594,-156.5079107309367
2839,162636,-161.92512039523334
2840,162667,-159.57895939623194
2841,162698,-158.45418680205918
2842,162741,-162.93568505063178
2843,162767,-156.1103419938566
2844,162816,-162.08959124265857
2845,162870,-166.18718120798644
2846,162897,-154.87452944078902
2847,162925,-156.08509567115783
2848,162954,-157.88466098673547
2849,163000,-155.20329467457483
2850,163054,-162.6312757485543
2851,163091,-159.56299331630044
2852,163127,-160.94818690788958
2853,163157,-156.88599670125046
2854,163190,-158.9840145809076
2855,163233,-159.25805493151273
2856,163274,-162.78068811741397
2857,163306,-156.8360227939026
2858,163357,-163.00408153154135
2859,163398,-161.72636152307558
2860,163427,-159.32485967338621
2861,163458,-157.3592881790595
2862,163491,-160.45493711574022
2863,163536,-159.68759280468217
2864,163565,-158.69947086815233
2865,163607,-163.20510126796782
2866,163634,-156.15244191168472
2867,163682,-164.93521727034005
