episode,timestep,raw_reward
1935,134068,-171.94863337999044
1936,134114,-189.14097527393375
1937,134195,-163.43608057683736
1938,134271,-165.0571445087437
1939,134312,-184.077451276756
1940,134383,-169.53037051917073
1941,134435,-183.43690772561115
1942,134498,-175.99195748215226
1943,134557,-175.59307853001923
1944,134604,-185.8839064704551
1945,134660,-183.56753647636555
1946,134710,-182.37785343940405
1947,134790,-167.96607231307914
1948,134854,-172.9131595601695
1949,134915,-179.01185882452052
1950,134993,-163.06064095740533
1951,135000,-108.39431913031065
1952,135047,-187.58508386233103
1953,135126,-170.13864410020187
1954,135210,-164.987296102471
1955,135254,-183.82029760752584
1956,135318,-169.599692379474
1957,135387,-167.2761053303712
1958,135432,-189.26275247335653
1959,135495,-172.53935757478604
1960,135546,-182.91946176773246
1961,135621,-167.93291455457734
1962,135673,-185.1547251862168
1963,135746,-167.65389661791303
1964,135826,-162.49624728161612
1965,135908,-166.24441764891108
1966,135955,-183.06236740679321
1967,136000,-116.16089279743734
1968,136057,-176.4143180619459
1969,136122,-174.17130156655617
1970,136186,-181.21229045083922
1971,136233,-187.78193410612113
1972,136279,-187.90638690539214
1973,136329,-181.27422464470737
1974,136383,-183.72519908400844
1975,136443,-175.9441306084953
1976,136495,-182.92514371085696
1977,136568,-166.21666628195106
1978,136644,-167.5638227630817
1979,136695,-183.1179751293734
1980,136748,-181.20914863656662
1981,136813,-175.8587156445551
1982,136893,-165.12783348093467
1983,136938,-187.9655072279407
1984,136981,-187.1305343374447
1985,137000,-106.64492369711469
1986,137077,-165.87591506654147
1987,137156,-165.69322112860658
1988,137219,-176.27649804922393
1989,137302,-163.44280049387186
1990,137364,-175.74736641635428
1991,137437,-170.1119279564247
1992,137508,-172.28583247600852
1993,137572,-174.9327120275737
1994,137639,-169.91972227531807
1995,137707,-171.9189911317668
1996,137758,-183.44695844577438
1997,137809,-180.41060457461492
1998,137888,-165.48966698530361
1999,137955,-173.14275885431044
2000,138000,-108.29523848665679
2001,138050,-187.99812171738455
2002,138097,-183.01380785580858
2003,138163,-174.99227435691344
2004,138231,-173.35371954879508
2005,138287,-181.8205269609401
2006,138361,-166.6561548281154
2007,138414,-181.44019549752784
2008,138474,-175.99346404089533
2009,138534,-183.08259640163303
2010,138613,-166.27296848503667
2011,138672,-181.489918276648
2012,138748,-166.94219062976504
2013,138821,-169.32281246824994
2014,138896,-167.09022062298874
2015,138978,-165.8131029434866
2016,139000,-112.92084707639593
2017,139064,-173.05110732487074
2018,139124,-179.86767641872586
2019,139186,-173.08023289826195
2020,139239,-181.64554639689956
2021,139321,-163.6396944308222
2022,139400,-162.8644739871045
2023,139482,-163.25916078390424
2024,139541,-180.73700775153085
2025,139592,-185.86879271020854
2026,139651,-177.63217071043454
2027,139704,-180.29266344287907
2028,139779,-163.17991162669836
2029,139856,-166.20512265239557
2030,139913,-176.27330341191154
2031,139981,-171.8354746074537
2032,140000,-110.39569919649314
2033,140072,-170.6307070323407
2034,140129,-179.9337588523593
2035,140196,-178.5743370331185
2036,140276,-165.08425681446715
2037,140350,-171.5003521044083
2038,140436,-165.81873103134612
2039,140493,-182.70496836441282
2040,140554,-179.91867653388545
2041,140607,-185.10010494571165
2042,140669,-174.94869376800082
2043,140734,-177.39629695999537
2044,140799,-177.59765822335578
2045,140845,-183.04199582454694
2046,140915,-168.46663186743575
2047,140962,-185.10907297508646
2048,141000,-122.71854613351078
2049,141051,-184.91094841372507
2050,141099,-185.2336951886357
2051,141147,-187.4583141400813
2052,141209,-177.2197218526124
2053,141294,-168.17282730127192
2054,141366,-167.98011428918983
2055,141410,-188.0152547057904
2056,141457,-184.56769805939535
2057,141501,-185.00222159121088
2058,141556,-184.87428921854354
2059,141599,-183.54029664495172
2060,141682,-167.88681810956012
2061,141724,-182.62263979723224
2062,141786,-178.09128400120565
2063,141829,-187.36254320037557
2064,141890,-177.9856844759243
2065,141967,-168.29113738508485
2066,142000,-107.02291536291467
2067,142072,-170.56735686019493
2068,142136,-175.70480413484466
2069,142215,-165.09048830365649
2070,142286,-171.47153688357702
2071,142333,-182.4595630012987
2072,142403,-175.96982738550133
2073,142454,-185.72569181013466
2074,142516,-179.78272955301674
2075,142582,-176.58050277241736
2076,142656,-167.97975855130022
2077,142700,-186.3369297816714
2078,142745,-188.74196575535507
2079,142801,-178.35620458409755
2080,142857,-182.07399095921818
2081,142943,-163.88195589200407
2082,143000,-113.19301405370241
2083,143066,-174.31273415942653
2084,143120,-183.4982402006545
2085,143185,-172.416337734075
2086,143260,-170.35247451991597
2087,143324,-174.08777207722457
2088,143382,-182.2632304059751
2089,143463,-168.6567945043669
2090,143515,-183.00503549230655
2091,143569,-180.54121871778818
2092,143627,-174.68737794857793
2093,143686,-179.64642491010952
2094,143764,-165.85463192669923
2095,143807,-185.73515296353128
2096,143879,-172.870402129747
2097,143942,-174.78778487396752
2098,143998,-179.51313722551487
2099,144000,-104.455877383376
2100,144077,-168.3583378330888
2101,144133,-183.3313516042066
2102,144214,-161.98660174723258
2103,144294,-163.09590532942144
2104,144352,-175.89611258740177
2105,144401,-183.58950027813137
2106,144457,-179.97685264584837
2107,144523,-169.74134666825324
2108,144577,-178.64216273979287
2109,144628,-183.05059239609483
2110,144697,-171.46873328486157
2111,144754,-181.76424493336975
2112,144830,-161.57354428240154
2113,144902,-164.9139036922935
2114,144948,-183.30767523880786
2115,144991,-182.17505916090988
2116,145000,-105.3297915983841
2117,145054,-183.78452511291695
2118,145116,-168.84914520326177
2119,145168,-180.93985238566194
2120,145235,-167.47107701723763
2121,145279,-185.39796912652838
2122,145327,-183.50667118534017
2123,145377,-180.99230510514326
2124,145438,-176.35835290804675
2125,145497,-174.46228928848473
2126,145558,-171.30241119685132
2127,145623,-170.0822382425379
2128,145691,-173.08377765947844
2129,145756,-164.1983572119115
2130,145805,-173.3828180619661
2131,145871,-166.8659218296142
2132,145918,-184.1989536195645
2133,145970,-178.74843693332193
2134,146000,-115.93757841283593
2135,146076,-162.0996375207958
2136,146135,-172.919034046827
2137,146193,-176.35942075971334
2138,146261,-167.0990979177063
2139,146315,-177.94392260806814
2140,146390,-161.25235193439164
2141,146446,-186.01203357679884
2142,146501,-178.70730833007008
2143,146570,-167.86645222226832
2144,146630,-174.0540881852375
2145,146672,-184.40632636375108
2146,146745,-160.71005866519374
2147,146795,-176.5355326555115
2148,146846,-173.90165173455802
2149,146894,-175.708570838451
2150,146946,-173.735840311269
2151,146986,-181.79968987975795
2152,147000,-115.69139889216058
2153,147043,-178.15849607768652
2154,147089,-180.58380141577072
2155,147155,-163.77216497510216
2156,147218,-165.90140717344147
2157,147289,-162.35134399481146
2158,147358,-163.7206221092436
2159,147427,-160.72373642007105
2160,147485,-170.48058263661736
2161,147532,-176.0951413645831
2162,147576,-181.46372242600864
2163,147619,-180.463479827325
2164,147683,-169.42137260065056
2165,147738,-171.3002203116423
2166,147791,-170.76193308913287
2167,147862,-160.47944158727603
2168,147908,-178.0383727732663
2169,147979,-162.96121763831292
2170,148000,-104.41316011797689
2171,148052,-170.7489851931482
2172,148094,-175.15642583333045
2173,148162,-161.10497560614715
2174,148214,-171.31000188850186
2175,148271,-170.33177078980066
2176,148341,-161.29220282706007
2177,148405,-163.61534587890694
2178,148466,-168.8038118389484
2179,148507,-177.48628121260577
2180,148573,-164.78667674387304
2181,148641,-161.17496381732266
2182,148701,-168.11662512139907
2183,148773,-160.11798124773932
2184,148838,-166.19946018248214
2185,148911,-163.34598768139062
2186,148977,-166.7612921338582
2187,149000,-112.46618486899212
2188,149070,-164.46367749356492
2189,149115,-179.98044511663477
2190,149183,-161.04363781124948
2191,149240,-173.04740827111874
2192,149284,-182.9037340428995
2193,149338,-172.22969638796783
2194,149386,-179.6531558692227
2195,149426,-181.75374379897463
2196,149477,-180.15954755087768
2197,149531,-176.15358616633955
2198,149595,-165.81013592640983
2199,149637,-185.9141979955275
2200,149692,-177.16305158162822
2201,149747,-174.55414502025974
2202,149824,-164.02192425621251
2203,149886,-170.39995672673768
2204,149930,-182.45007435508666
2205,149999,-163.30210172845
2206,150000,-104.12858348598571
2207,150078,-166.31495884931104
2208,150154,-163.38895262269875
2209,150207,-185.9849860663895
2210,150278,-176.1760785084927
2211,150335,-179.30566328240855
2212,150381,-184.1316132747994
2213,150438,-176.6380810306046
2214,150515,-165.91078654635103
2215,150598,-161.90631198360188
2216,150659,-178.88306911260605
2217,150710,-180.57937101514392
2218,150760,-181.69674479832685
2219,150821,-179.6332754109387
2220,150867,-182.599265048136
2221,150911,-188.8837593076683
2222,150994,-171.3552684331213
2223,151000,-105.90892842748632
2224,151054,-179.99676380647142
2225,151124,-166.61624749136476
2226,151181,-181.4100939305062
2227,151225,-187.29468834102786
2228,151287,-177.74153084074715
2229,151331,-184.42128615135485
2230,151373,-182.45185590503408
2231,151430,-173.17457696357408
2232,151511,-163.90895804746728
2233,151554,-188.50301055030084
2234,151606,-183.0113429206389
2235,151659,-184.09420026882725
2236,151713,-181.24376690714155
2237,151767,-184.10678215735908
2238,151822,-180.66034447100884
2239,151905,-163.1957722460878
2240,151957,-180.947098373088
2241,152000,-119.92095617944818
2242,152064,-171.2192579996224
2243,152130,-174.6463201495354
2244,152192,-179.72075775359448
2245,152253,-182.75424635794246
2246,152328,-169.88938623603855
2247,152383,-182.77731083629865
2248,152439,-184.60085148427433
2249,152487,-185.83200866286535
2250,152544,-185.45964849384006
2251,152599,-188.82342245819697
2252,152642,-187.87652382673127
2253,152719,-173.75335749743232
2254,152801,-166.10113257180777
2255,152875,-167.0087782357743
2256,152921,-185.95660432743432
2257,152973,-185.0660817625185
2258,153000,-119.25018625075838
2259,153079,-171.24935306519893
2260,153153,-169.13082947460094
2261,153234,-166.8509515022987
2262,153319,-166.32310864692167
2263,153374,-184.07019361720438
2264,153426,-186.29623354973452
2265,153480,-182.89046096946188
2266,153525,-189.473757185976
2267,153584,-185.33528432031008
2268,153641,-185.92680772374703
2269,153687,-187.57515097659277
2270,153746,-183.03211749086944
2271,153833,-167.44063359463698
2272,153878,-190.74767318530024
2273,153942,-178.7856194121627
2274,153992,-186.98554760077076
2275,154000,-105.71396668369394
2276,154044,-187.33683641618626
2277,154096,-185.90269756665347
2278,154141,-186.32746232108371
2279,154204,-181.98076183772415
2280,154251,-185.90343665363673
2281,154305,-182.09916165251747
2282,154356,-182.71714344687507
2283,154404,-187.02472527174643
2284,154453,-185.29860782856508
2285,154527,-170.88958075695612
2286,154574,-185.07685873825312
2287,154655,-165.83635047168482
2288,154729,-169.75953817357862
2289,154795,-177.38148265232093
2290,154879,-167.4890064184192
2291,154945,-174.8847428490171
2292,155000,-108.3997127890161
2293,155070,-172.01089871257278
2294,155131,-188.68119718812454
2295,155193,-178.9864162686806
2296,155268,-175.85274393628296
2297,155334,-175.53972056290235
2298,155384,-187.24284055452063
2299,155455,-175.2068576453908
2300,155535,-171.11447534560386
2301,155616,-169.1460800360697
2302,155696,-166.05138095875265
2303,155751,-185.61215226628497
2304,155817,-179.71271680874105
2305,155881,-182.5117490670901
2306,155928,-189.64902587178562
2307,155994,-181.06312563028035
2308,156000,-108.07174068722826
2309,156057,-181.4236579914115
2310,156126,-180.52978502553609
2311,156207,-170.78779414292822
2312,156288,-168.3848323450558
2313,156374,-170.08387100735965
2314,156444,-179.8648078003768
2315,156497,-188.84680099430506
2316,156584,-168.2281219616239
2317,156672,-168.95829272550495
2318,156720,-190.63359625041844
2319,156776,-184.33273284208093
2320,156841,-175.75971539771334
2321,156897,-186.25558511580266
2322,156954,-182.9276034338228
2323,157000,-134.70898173616092
2324,157064,-182.93973224411116
2325,157151,-169.56454138013575
2326,157206,-184.30938180464537
2327,157278,-174.60631709139372
2328,157338,-180.3105245296984
2329,157421,-174.17109554757945
2330,157477,-182.10724966152478
2331,157543,-174.23042527152592
2332,157593,-191.52352308978752
2333,157653,-183.58521961908014
2334,157698,-188.28168443437767
2335,157756,-183.66234722949446
2336,157807,-188.34793728633133
2337,157884,-168.95722194905647
2338,157950,-180.12180059076104
2339,158000,-117.21049351625459
2340,158083,-169.7979131033996
2341,158148,-182.33545956096748
2342,158228,-175.89667475293572
2343,158318,-169.67642361616848
2344,158366,-191.25925956665327
2345,158422,-183.92854159594188
2346,158496,-174.6044421145495
2347,158582,-174.17199892119018
2348,158627,-189.27166740619873
2349,158685,-186.60633694629104
2350,158734,-185.3864247225166
2351,158803,-176.41685754756148
2352,158865,-174.28381819288907
2353,158945,-168.96066426525533
2354,158993,-191.23760679572342
2355,159000,-104.45792871284681
2356,159055,-183.1524013399086
2357,159111,-188.15114586470872
2358,159191,-172.09082044849174
2359,159246,-186.77930584105428
2360,159318,-180.27387145169962
2361,159365,-192.22213696716642
2362,159454,-169.0204860338441
2363,159516,-175.0277046759913
2364,159584,-177.14603553780785
2365,159672,-170.37878121416247
2366,159748,-170.8118086222769
2367,159802,-183.27087627452931
2368,159860,-179.94839452634017
2369,159906,-191.9648370448226
2370,159979,-175.75519365905748
2371,160000,-105.31175112922107
2372,160075,-168.70100242062583
2373,160150,-166.90334125268112
2374,160198,-189.84506913355236
2375,160269,-179.1811303458808
2376,160317,-186.48383338383633
2377,160404,-171.34158323930245
2378,160454,-183.0725628645621
2379,160542,-167.22684053596504
2380,160591,-192.04630836425184
2381,160681,-166.38773434748865
2382,160769,-169.7959775265083
2383,160855,-167.17279398750208
2384,160925,-170.44317374070897
2385,160982,-181.70595930307547
2386,161000,-125.00201610595204
2387,161065,-174.55035082455638
2388,161111,-191.08871897427701
2389,161180,-172.50687060786703
2390,161267,-168.5542145817357
2391,161341,-172.2895469334784
2392,161417,-170.7280015269501
2393,161491,-167.85643201124918
2394,161570,-172.29637478351125
2395,161617,-187.62515529921413
2396,161679,-178.7561051751125
2397,161740,-173.77560288627282
2398,161783,-186.52977475193813
2399,161842,-180.87416442716483
2400,161899,-178.71747859171865
2401,161947,-187.91056676427456
2402,162000,-144.80631234723498
2403,162060,-179.4921574766966
2404,162107,-182.39440413723102
2405,162174,-173.85460359929516
2406,162218,-184.26073264851868
2407,162265,-183.5006927656698
2408,162333,-171.17001130787878
2409,162390,-176.47146578452316
2410,162444,-181.65536457235163
2411,162493,-186.58324550847865
2412,162561,-170.67160493855263
2413,162615,-178.06215502965102
2414,162691,-168.1059340041356
2415,162765,-173.63779856046014
2416,162819,-183.26117225395103
2417,162891,-166.61888708991614
2418,162975,-163.29258066841368
2419,163000,-136.72129589656134
2420,163077,-163.78491495138707
2421,163131,-182.03475541832813
2422,163203,-166.2484496289887
2423,163277,-171.31161918664816
2424,163350,-167.64092790756376
2425,163411,-179.0598113886515
2426,163471,-177.82144544088885
2427,163543,-164.34945368904323
2428,163588,-184.0935810138218
2429,163654,-175.23955631272435
2430,163709,-174.7968256919417
2431,163787,-166.95058295346774
2432,163831,-181.30123716881047
2433,163886,-182.24662116172615
2434,163929,-182.62819822919266
2435,163988,-172.43586636338063
2436,164000,-105.97251936191999
2437,164072,-162.82567601604575
2438,164133,-168.39844550521764
2439,164195,-171.25528004710773
2440,164251,-179.55021951661723
2441,164320,-164.91729263998275
2442,164374,-173.74120122351695
2443,164437,-163.78344157899653
2444,164497,-169.55641232980423
2445,164549,-168.50959096464453
2446,164593,-173.89258953515304
2447,164642,-172.71855035103562
2448,164704,-161.4304741863907
2449,164776,-158.18789658337315
2450,164813,-175.53897014898973
2451,164881,-159.6481375276815
2452,164934,-167.4080409233124
2453,164984,-168.95916288160208
2454,165000,-104.40282247787951
2455,165044,-174.85621381446927
2456,165102,-157.60293583370495
2457,165155,-163.35078959542386
2458,165213,-156.92431876930297
2459,165258,-169.906354960716
2460,165306,-164.69208674258988
2461,165346,-166.70834125997143
2462,165395,-165.88730330642613
2463,165452,-159.1309779932868
2464,165500,-162.99587128719367
2465,165547,-158.06655132050227
2466,165607,-158.81332239903313
2467,165651,-158.46324310775276
2468,165687,-163.6536406474621
2469,165722,-163.3291974672496
2470,165759,-158.19773769386447
2471,165794,-159.24401390234692
2472,165827,-159.09410492202292
2473,165869,-160.25998371735164
2474,165922,-161.13535195101196
2475,165973,-161.90667240360276
2476,166000,-117.55865386422617
2477,166035,-159.36733090836836
2478,166089,-161.21105350604222
2479,166142,-163.29242564665316
2480,166190,-160.42536283561645
2481,166225,-161.00181379577322
2482,166260,-159.1744000319532
2483,166295,-158.15424731890744
2484,166345,-163.72812523580518
2485,166384,-158.00370734222963
2486,166414,-157.7871157147661
2487,166447,-157.63092763619102
2488,166497,-163.11539070394713
2489,166534,-158.71966780729372
2490,166575,-160.14030730503043
2491,166609,-159.8742513510304
2492,166636,-155.48961164293559
2493,166688,-163.0523824393706
2494,166726,-157.68356108913224
2495,166758,-157.11459766592998
2496,166806,-162.401513321904
2497,166848,-160.1266742609217
2498,166889,-159.0837050459287
2499,166915,-154.2741252347651
2500,166971,-166.06816517998968
2501,167000,-151.59318040361316
2502,167049,-162.93813991745174
2503,167080,-158.51737164595806
2504,167123,-162.2833259538679
2505,167166,-163.72435540907793
2506,167198,-159.68351769984804
2507,167236,-158.08948147397908
2508,167274,-160.05815116888903
2509,167314,-159.67500791833447
2510,167346,-160.5535523457752
2511,167396,-162.05920780834998
2512,167422,-155.64316924089965
2513,167463,-161.5716384872825
2514,167504,-160.58353999233054
2515,167531,-154.60429017074244
2516,167585,-165.80520062618368
2517,167615,-157.50338373872341
2518,167646,-158.14238810711396
2519,167692,-162.56928866222677
2520,167718,-154.39209161739257
2521,167752,-161.01853142107768
2522,167782,-158.6097924167415
2523,167818,-158.58988283453257
2524,167849,-155.49050672671223
2525,167892,-161.71946862364632
2526,167918,-156.159612515192
2527,167961,-158.99507988282727
2528,167999,-161.092571721303
2529,168000,-104.07413172331668
2530,168048,-161.94051481031033
2531,168103,-166.53913033906844
2532,168155,-163.07660429566943
2533,168183,-156.06322045478464
2534,168228,-162.27619038840473
2535,168269,-161.40522161767876
2536,168321,-162.91081685160842
2537,168370,-162.51365671183564
2538,168407,-160.9299339913833
2539,168451,-161.4028513740446
2540,168480,-158.4693968274501
2541,168517,-160.566003382982
2542,168573,-166.1911619349193
2543,168620,-160.41247345421044
2544,168646,-155.71927569146794
2545,168672,-154.72899221706217
2546,168711,-159.21868372996596
2547,168744,-157.3215023896386
2548,168778,-159.2050754509382
2549,168809,-157.70115581347818
2550,168863,-162.66763254643303
2551,168914,-164.92035346665915
2552,168951,-158.43095967543513
2553,168986,-161.3882587046815
2554,169000,-117.75422645699798
2555,169043,-160.1260706431297
2556,169078,-157.87139329521938
2557,169129,-162.27844161770923
2558,169182,-162.5443001389836
2559,169229,-164.50933944481596
2560,169269,-159.864439021752
2561,169306,-160.38563190803785
2562,169360,-166.19617234481524
2563,169386,-154.7196213661673
2564,169438,-163.3098153542909
2565,169484,-160.6740078130739
2566,169522,-159.1594217728471
2567,169551,-158.32276694775425
2568,169593,-160.85353319866533
2569,169643,-164.22099276910978
2570,169685,-160.07118285915232
2571,169738,-165.59249536073435
2572,169778,-160.53049572975533
2573,169805,-155.2751963016563
2574,169842,-157.9759970294329
2575,169870,-155.22836297078806
2576,169909,-159.85918221734332
2577,169950,-159.4243798677644
2578,170000,-159.74005387441193
2579,170042,-161.2748685129759
2580,170072,-156.57767982790332
2581,170111,-158.67082722539092
2582,170138,-157.66469953299264
2583,170181,-160.90559903897406
2584,170208,-156.8846278088895
2585,170245,-161.5323519611873
2586,170292,-162.09587316822234
2587,170324,-157.5473226382767
2588,170352,-155.61639006234867
2589,170380,-156.35685114557995
2590,170428,-161.66483631745896
2591,170479,-163.74281395554902
2592,170519,-161.6641818417164
2593,170547,-156.16363694238848
2594,170578,-158.41773733081365
2595,170606,-157.64096849672868
2596,170641,-157.730133662718
2597,170683,-161.5002287795998
2598,170713,-156.4974460362064
2599,170754,-161.43382849275207
2600,170796,-159.87445825459608
2601,170836,-159.82982223113942
2602,170866,-159.29842465445682
2603,170918,-164.5800517562657
2604,170952,-160.98497777429893
2605,170995,-160.42762119403497
2606,171000,-104.56092282281804
2607,171049,-163.52110652427803
2608,171096,-163.87622657659017
2609,171126,-157.57537999926618
2610,171153,-156.54779764974344
2611,171180,-156.98584366656382
2612,171209,-155.41571289423933
2613,171245,-160.93567571774145
2614,171273,-155.39335483852517
2615,171320,-162.13912134392092
2616,171356,-158.44810205381754
2617,171388,-158.2316313577524
2618,171434,-159.0912137582308
2619,171468,-159.5201844017853
2620,171496,-157.8868011544948
2621,171540,-162.92571951188384
2622,171575,-159.82755126363486
2623,171630,-166.18738616569522
2624,171675,-163.99341674838138
2625,171721,-160.67285897033332
2626,171753,-156.55744261315442
2627,171804,-164.9432098044875
2628,171842,-158.76573668504668
2629,171890,-164.05409967000563
2630,171931,-158.48798946306277
2631,171959,-157.38334225391395
2632,172000,-149.184750120245
2633,172027,-157.88728081562175
2634,172063,-159.22164539008227
2635,172093,-157.87459573010693
2636,172142,-162.97117393201202
2637,172178,-157.57553430211146
2638,172204,-155.9051219962533
2639,172243,-159.9560745360923
2640,172273,-157.87996206809677
2641,172311,-160.65405274681217
2642,172365,-162.96065384380597
2643,172411,-162.20088330954204
2644,172451,-159.47073137874486
2645,172500,-163.13117438994584
2646,172531,-160.0327719041231
2647,172574,-163.03842947294265
2648,172628,-164.46864075165803
2649,172672,-162.29531647492848
2650,172706,-159.81472863461678
2651,172757,-163.98058877686054
2652,172804,-163.2751286893029
2653,172839,-160.53576624752125
2654,172889,-164.93642627837482
2655,172929,-162.848741257178
2656,172968,-160.377669911675
2657,173000,-126.73499453087518
2658,173041,-161.16527552475435
2659,173096,-164.4429317788667
2660,173131,-160.47952326752306
2661,173162,-157.83186374726705
2662,173209,-161.27415970667326
2663,173262,-162.274303209164
2664,173299,-157.98289297066034
2665,173346,-162.29177364300207
2666,173386,-161.21134938368655
2667,173425,-159.33106774813072
2668,173462,-159.4040089539808
2669,173511,-164.78809767424565
2670,173559,-162.40746356710164
2671,173594,-157.4116139268475
2672,173632,-160.16278451408732
2673,173661,-157.73657887833284
2674,173702,-160.51700920971913
2675,173731,-158.46876401067573
2676,173785,-164.21264279380148
2677,173821,-159.52025187963457
2678,173870,-161.0109914760156
2679,173922,-164.495901919703
2680,173956,-157.05434066426565
2681,173991,-157.89010779120406
2682,174000,-105.92378168757298
2683,174029,-157.8727373566703
2684,174074,-161.73968018754928
2685,174128,-164.28116302578664
2686,174158,-159.56873839856308
2687,174194,-161.09261395442238
2688,174226,-157.07058691650815
2689,174262,-160.49722701313175
2690,174313,-164.613704156545
2691,174355,-161.28575627964335
2692,174397,-159.47239953720901
2693,174438,-161.58089704304757
2694,174465,-155.2285750327141
2695,174500,-160.3787595951675
2696,174551,-163.0633510410729
2697,174578,-156.20744601763943
2698,174612,-160.8819644960823
2699,174643,-157.00283378591047
2700,174676,-157.43806408757078
2701,174711,-160.85855800307195
2702,174739,-158.0518134586942
2703,174786,-159.0540244417523
2704,174825,-161.31012588136394
2705,174852,-155.10965338701834
2706,174889,-157.08415908802257
2707,174940,-160.27517239495296
2708,174991,-164.61046797821177
2709,175000,-104.58492786846014
2710,175051,-162.17914609593288
2711,175090,-159.47222631054274
2712,175124,-159.90501984282696
2713,175160,-161.64019408055287
2714,175213,-165.4370673369521
2715,175261,-162.83628073918007
2716,175295,-158.97021111384106
2717,175326,-157.3524317917574
2718,175355,-157.10524234207762
2719,175403,-161.91902643034737
2720,175447,-160.23354713087306
2721,175500,-162.8169649607649
2722,175544,-163.56015689102927
2723,175579,-158.16181994286322
2724,175609,-156.82759615336852
2725,175648,-160.29427859380075
2726,175694,-161.7360108203203
2727,175727,-159.36341199405246
2728,175768,-161.14597886409322
2729,175812,-161.98713074859313
2730,175838,-154.66100895432876
2731,175868,-156.9322797762514
2732,175909,-160.3867281238607
2733,175964,-165.9358585081141
2734,176000,-136.2888389477343
2735,176032,-157.31159682386493
2736,176069,-159.51153870444173
2737,176103,-157.15279553806067
2738,176157,-163.08248257616458
2739,176193,-158.7658391390023
2740,176228,-159.70992815952926
2741,176279,-163.2317437117072
2742,176317,-160.0955727635179
2743,176344,-156.32668843664808
2744,176384,-158.48329231778976
2745,176423,-158.71287256519702
2746,176463,-159.94035211457015
2747,176517,-163.05550263063623
2748,176561,-162.71594279573375
2749,176609,-163.00685897693543
2750,176664,-163.78598048118937
2751,176697,-159.166082420095
2752,176734,-159.8093872398344
2753,176767,-158.74761007459762
2754,176809,-159.6640964179051
2755,176841,-159.83010487221017
2756,176869,-155.24081091887103
2757,176906,-162.34265254028077
2758,176934,-158.9944124527418
2759,176969,-157.40209788534284
2760,176998,-156.9180666995967
2761,177000,-104.21378745927254
2762,177041,-160.5932288479769
2763,177077,-157.7646205541215
2764,177121,-160.08546610717545
2765,177156,-160.1754916071454
2766,177185,-157.33500354505142
2767,177228,-160.84157445841225
2768,177280,-164.56585223120044
2769,177311,-158.8407167256427
2770,177360,-163.28611497203408
2771,177404,-162.26040493541203
2772,177457,-162.90884479751156
2773,177484,-155.82981206142773
2774,177523,-161.3639272713805
2775,177578,-165.4241349702884
2776,177610,-159.44058730183588
2777,177643,-158.63563427797476
2778,177679,-159.99163629689622
2779,177710,-158.93308553224173
2780,177739,-156.04156912221566
2781,177767,-155.87882306569054
2782,177812,-159.8709459445413
2783,177866,-162.73147362869025
2784,177904,-161.51589898797735
2785,177932,-156.3494994222145
2786,177981,-161.66496674423348
2787,178000,-108.89473358772645
2788,178035,-161.14256732601933
2789,178063,-158.3004440924083
2790,178109,-162.96121404783298
2791,178141,-157.22708182126718
2792,178190,-164.3901650962722
2793,178227,-158.8340502235887
2794,178278,-164.717298710691
2795,178332,-165.85715983126173
2796,178381,-164.34616324290886
2797,178419,-158.96089004830523
2798,178455,-157.99917521026228
2799,178481,-154.765490603904
2800,178519,-160.14372910814046
2801,178559,-161.18887089564743
2802,178607,-163.085084204584
2803,178662,-165.81227500723404
2804,178701,-161.13161492413028
2805,178730,-156.07723685923838
2806,178778,-159.88746543566074
2807,178831,-166.45067380560354
2808,178865,-158.5707776062042
2809,178902,-161.0358582214987
2810,178954,-164.81721988591497
2811,178984,-156.74142228783455
2812,179000,-106.02064309332303
2813,179035,-159.10018229772422
2814,179062,-157.73379573294446
2815,179107,-159.30143962342058
2816,179140,-158.99463399773458
2817,179173,-157.57013693480297
2818,179222,-160.57304417412016
2819,179252,-156.6705606797835
2820,179304,-160.85295097287053
2821,179331,-156.06690164032165
2822,179358,-157.74870705998364
2823,179386,-158.1022869238589
2824,179421,-161.10609607145017
2825,179470,-162.45674035233372
2826,179508,-159.56145663799256
2827,179536,-157.52271766214542
2828,179579,-161.87936578379868
2829,179608,-155.71124750203762
2830,179652,-163.7561489085738
2831,179683,-157.1442801112968
2832,179732,-161.79766068166265
2833,179768,-158.5580953421219
2834,179803,-159.22854429713294
2835,179853,-163.0374845545311
2836,179881,-156.09490616310632
2837,179924,-161.57315042428817
2838,179965,-159.49784022829638
2839,180000,-115.79888943106798
2840,180039,-157.62698754805928
2841,180077,-157.90254945316633
2842,180127,-164.97069492389173
2843,180162,-160.11703419160347
2844,180205,-160.75856889902963
2845,180253,-163.82751174596342
2846,180293,-161.1555561457732
2847,180334,-162.3675117411023
2848,180362,-157.2778581529425
2849,180416,-164.39575924274135
2850,180450,-160.57403617961188
2851,180494,-160.9076364550902
2852,180548,-164.4575703557597
2853,180578,-157.9505186322332
2854,180606,-157.0769318195628
2855,180655,-161.83817776471702
2856,180690,-160.1427891609148
2857,180741,-165.67640112070606
2858,180785,-161.6896086400522
2859,180838,-162.90071652791403
2860,180880,-160.11234527316464
2861,180913,-158.24493521983345
2862,180944,-159.78323974090338
2863,180979,-158.72677600380243
2864,181000,-121.65424742880788
2865,181048,-164.6818405968507
2866,181091,-160.46649681363
2867,181130,-160.3752748846003
2868,181163,-159.64733602585417
