episode,timestep,raw_reward
1935,128239,-159.11832068007755
1936,128267,-154.46849940758108
1937,128309,-159.74579823411554
1938,128347,-159.39433609300573
1939,128390,-162.75118086275248
1940,128440,-162.35788876019717
1941,128481,-162.4887998374004
1942,128508,-157.40370577520196
1943,128551,-161.8489375952807
1944,128603,-163.21177825050603
1945,128641,-160.58026368181908
1946,128668,-156.35709197194353
1947,128708,-160.4131986553248
1948,128742,-159.16944619647808
1949,128774,-155.9583144035696
1950,128806,-160.41577937887735
1951,128832,-155.02457322971895
1952,128879,-161.4930155723952
1953,128926,-164.3636450802993
1954,128952,-154.455142544812
1955,129000,-141.3594792346511
1956,129027,-155.44035925369155
1957,129058,-160.04976175424252
1958,129106,-164.74091535948315
1959,129155,-161.6618951582173
1960,129200,-163.0072974315494
1961,129251,-163.25897118279002
1962,129288,-160.3723267716281
1963,129318,-156.55896027894073
1964,129372,-164.5842880240235
1965,129409,-157.7229764832711
1966,129438,-158.4427868669994
1967,129466,-157.9684882599096
1968,129517,-162.2483827195113
1969,129550,-158.82306066001087
1970,129597,-160.61116019595121
1971,129633,-158.61978482554252
1972,129659,-154.59839236903863
1973,129697,-158.98007928862296
1974,129735,-157.35610031943145
1975,129776,-162.4750593878864
1976,129816,-162.21921854215952
1977,129869,-163.13817561179502
1978,129896,-157.1769338904159
1979,129950,-164.76496460651026
1980,130000,-145.77536695250075
1981,130052,-165.4682330098959
1982,130083,-157.67878949571505
1983,130110,-156.3208564749021
1984,130147,-161.69512843654303
1985,130180,-159.23711441834166
1986,130218,-157.44559113670311
1987,130266,-162.53302521610453
1988,130307,-163.3858810600483
1989,130343,-159.3570558864055
1990,130389,-163.37745384836734
1991,130437,-159.57178872822692
1992,130476,-162.4681350415216
1993,130510,-160.25187017312572
1994,130539,-157.05344430243
1995,130579,-161.87248279444614
1996,130623,-159.97144043982067
1997,130662,-162.08537082413832
1998,130689,-154.88789075548394
1999,130731,-161.30549157905244
2000,130775,-161.85096591019297
2001,130809,-158.64242075415302
2002,130848,-162.4678880497814
2003,130879,-157.24180650040418
2004,130920,-160.5753408915371
2005,130973,-162.74391019125738
2006,131000,-110.48128028100294
2007,131050,-162.95601290973536
2008,131099,-161.22734744282369
2009,131128,-158.27412960509565
2010,131158,-157.21760288520383
2011,131187,-158.3650325520966
2012,131226,-160.1903504311178
2013,131276,-164.86746315043214
2014,131317,-159.9861217363472
2015,131369,-165.55081113765155
2016,131401,-159.2536313644734
2017,131450,-164.95673112154012
2018,131497,-164.391111055931
2019,131544,-162.06321363665242
2020,131584,-161.72801177733515
2021,131634,-161.66278015516076
2022,131670,-161.10410247318543
2023,131719,-162.66431842178014
2024,131773,-162.67583833486623
2025,131818,-162.44961618222862
2026,131867,-163.31358037280424
2027,131899,-159.0053710628589
2028,131932,-158.00227961211215
2029,131979,-162.16111004190626
2030,132000,-107.0433366290514
2031,132032,-156.6441835557612
2032,132062,-156.51480212176443
2033,132101,-157.78672044579739
2034,132132,-156.95761407175794
2035,132179,-161.9061337911122
2036,132228,-160.78492193999892
2037,132260,-157.86049928080234
2038,132306,-163.54767831064134
2039,132334,-155.30470010536774
2040,132370,-160.19731539659338
2041,132397,-156.7444246981627
2042,132448,-162.85832875702556
2043,132487,-160.40811103036503
2044,132522,-157.67657253095433
2045,132549,-157.5765343580907
2046,132598,-164.4006142778719
2047,132633,-159.07294871515586
2048,132677,-161.90760031466272
2049,132721,-161.49513087645454
2050,132753,-158.91512300905072
2051,132802,-162.65557506711107
2052,132851,-162.12216610254043
2053,132886,-158.10520577114326
2054,132920,-159.507268695267
2055,132952,-158.43319895267214
2056,132987,-158.93379654161782
2057,133000,-113.3559008560061
2058,133053,-161.33857889783954
2059,133104,-164.31237121867954
2060,133147,-162.11874478966047
2061,133191,-159.07890870285652
2062,133223,-157.53800996522295
2063,133254,-159.96855473733254
2064,133287,-158.17016770693542
2065,133329,-160.81247829927563
2066,133382,-162.08462177438358
2067,133423,-159.44830259958573
2068,133462,-161.57127227953268
2069,133497,-157.91160709356149
2070,133525,-156.2034721445131
2071,133559,-160.26661257293745
2072,133608,-163.5213899847927
2073,133640,-157.33808036903943
2074,133693,-165.54944829859156
2075,133747,-163.88289103279104
2076,133774,-158.17832362555743
2077,133814,-160.3114135906079
2078,133861,-163.29349318623798
2079,133905,-163.57408477826033
2080,133938,-159.03254244885832
2081,133968,-156.1048216904666
2082,134000,-113.47888172650924
2083,134032,-157.4540884503395
2084,134070,-159.63860522997635
2085,134110,-160.40010183997015
2086,134147,-160.9182894569836
2087,134183,-157.5123925980405
2088,134238,-165.51299410085997
2089,134285,-161.7746331991929
2090,134318,-157.91748844353808
2091,134348,-156.35953526261687
2092,134379,-157.1172902226931
2093,134432,-163.03899596378443
2094,134469,-160.81078971345485
2095,134500,-158.76359490247606
2096,134530,-156.0484937162886
2097,134569,-159.94476787547816
2098,134609,-159.39651048140783
2099,134655,-162.10640415055852
2100,134704,-162.45443605889685
2101,134732,-156.40815627024497
2102,134768,-159.75608069545405
2103,134812,-160.91565214985692
2104,134853,-160.66676502126796
2105,134879,-156.1665350132415
2106,134917,-159.04864697791382
2107,134953,-160.11109014866457
2108,135000,-154.48892020026827
2109,135047,-161.90334926623484
2110,135101,-163.1632701865263
2111,135154,-163.29267031784693
2112,135201,-160.4321578813478
2113,135246,-162.3268122177636
2114,135299,-165.9380950717843
2115,135337,-159.09948239067958
2116,135382,-161.9137638008949
2117,135425,-161.3347104245903
2118,135469,-160.88176394487792
2119,135523,-161.76906519846824
2120,135550,-155.59686420508817
2121,135586,-158.48895976879228
2122,135622,-159.37366158193458
2123,135649,-157.0196078901567
2124,135703,-162.45950022674512
2125,135756,-163.3069175987975
2126,135807,-160.39777664546926
2127,135834,-157.8973147723874
2128,135861,-157.50545231415927
2129,135900,-158.43695897583137
2130,135931,-156.73285029461042
2131,135966,-161.0873785709759
2132,136000,-159.55977540977173
2133,136046,-163.6689240357066
2134,136082,-159.25830056203895
2135,136121,-159.4452106939352
2136,136169,-162.83828046271933
2137,136213,-159.82052230127934
2138,136268,-165.60422065046194
2139,136296,-155.54285081405172
2140,136351,-163.29972827659117
2141,136384,-159.14576641800278
2142,136436,-165.83507006238983
2143,136484,-162.51603827857963
2144,136526,-161.28325956434742
2145,136576,-160.30618296639585
2146,136618,-159.93720404259813
2147,136654,-160.3197085637266
2148,136693,-157.73683563155896
2149,136722,-158.3268818081997
2150,136748,-154.81563133084137
2151,136781,-160.02471378590838
2152,136819,-161.43386689627093
2153,136846,-156.89152649275601
2154,136894,-162.50345675593235
2155,136933,-158.36669410752887
2156,136972,-159.25529728539072
2157,137000,-116.79972447714795
2158,137053,-162.97148983064812
2159,137083,-156.60949559599175
2160,137115,-157.87930117089903
2161,137161,-162.06960988780207
2162,137199,-159.65468887221448
2163,137232,-158.02291314551942
2164,137263,-158.56344041089386
2165,137299,-157.11724784893954
2166,137328,-156.5688609377709
2167,137361,-160.91331970758637
2168,137398,-159.3289878075666
2169,137431,-157.6506332234731
2170,137478,-164.83107176091906
2171,137533,-164.5863718612886
2172,137568,-158.27137885336163
2173,137607,-162.91349691481568
2174,137655,-161.6785737073236
2175,137682,-157.4522132913492
2176,137714,-157.73327696606887
2177,137761,-160.7966043849636
2178,137803,-159.99719013988772
2179,137851,-161.20697431067288
2180,137896,-161.67839034212687
2181,137943,-160.80608318831304
2182,137990,-164.42289528339955
2183,138000,-104.39434260802167
2184,138037,-161.397408231203
2185,138078,-162.40891783339535
2186,138128,-165.59186169845884
2187,138174,-160.5433361962406
2188,138214,-160.90985344919898
2189,138243,-155.7543419672931
2190,138276,-159.83952828530175
2191,138314,-160.45459851957702
2192,138353,-161.92884003603584
2193,138392,-159.8257467625396
2194,138419,-158.06726768799626
2195,138450,-157.57831083840873
2196,138488,-160.27034402774385
2197,138521,-159.3253092758477
2198,138558,-157.16482225769815
2199,138587,-155.8678769850672
2200,138633,-163.42451515152874
2201,138680,-162.8719508576772
2202,138710,-158.59293636991802
2203,138757,-162.74493073618734
2204,138809,-160.71583137426535
2205,138837,-158.13381758567246
2206,138877,-160.16164909504687
2207,138920,-161.9333590507903
2208,138946,-156.65263254912713
2209,138988,-158.54917059423886
2210,139000,-104.58275847379645
2211,139027,-155.10916002178368
2212,139056,-157.35782035128375
2213,139098,-159.8705183015215
2214,139137,-160.31736360984573
2215,139181,-161.58531197492286
2216,139215,-158.62339664178856
2217,139259,-159.81362145026512
2218,139310,-162.35820128341467
2219,139355,-163.6384038618145
2220,139396,-160.27593954981296
2221,139425,-157.03801779490715
2222,139452,-156.59793025559532
2223,139505,-163.54259668292912
2224,139558,-161.66759254810404
2225,139597,-159.77777928516238
2226,139633,-160.10941247759575
2227,139679,-159.3779449299969
2228,139733,-163.50822181683617
2229,139779,-161.4695776896272
2230,139829,-163.53657760487678
2231,139870,-160.6942314288928
2232,139925,-166.1865282976268
2233,139963,-159.9951136756162
2234,140000,-126.09684519873433
2235,140029,-158.7046840532442
2236,140067,-157.83721017364417
2237,140106,-159.1443809973686
2238,140141,-156.97590997679686
2239,140188,-163.2310803185635
2240,140216,-156.8320122773623
2241,140265,-161.23984580528608
2242,140300,-159.70652799078633
2243,140350,-163.03693298165308
2244,140400,-162.82552476830307
2245,140430,-155.67356704252865
2246,140463,-156.15236606717818
2247,140516,-164.09099085933082
2248,140551,-160.26674865008917
2249,140606,-166.37514232285565
2250,140656,-162.87680892123947
2251,140685,-155.52796596917895
2252,140726,-159.94297064630422
2253,140766,-160.57632571071144
2254,140794,-155.67178575897154
2255,140837,-161.2748079941068
2256,140880,-161.64252345851753
2257,140926,-160.88818121779633
2258,140954,-156.02187844968915
2259,141000,-157.30108297028235
2260,141035,-159.03171320626987
2261,141081,-162.66888135114073
2262,141132,-164.74060293307002
2263,141180,-162.1551910823791
2264,141210,-157.50470767749766
2265,141254,-162.17395290148258
2266,141297,-162.81296426777283
2267,141325,-156.22146824610456
2268,141379,-164.80288664401698
2269,141423,-163.24169699539084
2270,141463,-158.53637027138447
2271,141494,-156.2337427654498
2272,141539,-161.69138044993502
2273,141570,-157.63977479130406
2274,141597,-156.19975363707675
2275,141627,-157.21537324589366
2276,141656,-156.2172129133856
2277,141705,-163.74458650408542
2278,141738,-157.70754945574217
2279,141791,-161.8488922795703
2280,141843,-160.76968698316804
2281,141876,-156.9735883636
2282,141930,-165.62533960946772
2283,141980,-161.7926567868721
2284,142000,-119.07238701082154
2285,142043,-161.04036333695785
2286,142082,-160.11474971558226
2287,142126,-163.6361716032727
2288,142152,-155.50425887643974
2289,142187,-160.88683469226567
2290,142232,-163.97444833592246
2291,142262,-156.9989900213625
2292,142299,-157.7951665936448
2293,142333,-158.89797995399167
2294,142365,-156.50572893660754
2295,142403,-158.66338170442737
2296,142450,-161.7174091243434
2297,142494,-159.7929110097334
2298,142522,-156.6691877913534
2299,142571,-163.50174821722095
2300,142604,-158.10510601915047
2301,142645,-161.89576655519883
2302,142695,-160.44420955591698
2303,142732,-159.0284042456617
2304,142777,-162.48795376748228
2305,142832,-165.28542697904112
2306,142874,-161.81842843890178
2307,142901,-156.8376823648654
2308,142928,-156.73801447160514
2309,142965,-158.5381882190225
2310,143000,-116.45934798820358
2311,143046,-160.65086466251518
2312,143072,-154.65682477923974
2313,143111,-160.85407495361147
2314,143148,-160.65548418342073
2315,143179,-158.7135778698738
2316,143216,-161.56184578220308
2317,143266,-162.35187097598507
2318,143319,-164.38791064556074
2319,143371,-164.12928718799986
2320,143408,-159.99193098797448
2321,143440,-157.5454747389943
2322,143474,-158.30895553200114
2323,143502,-157.12232021878836
2324,143540,-159.4269676479134
2325,143573,-159.56808321777737
2326,143602,-156.38739655196076
2327,143652,-163.08577202639523
2328,143682,-159.6586591403564
2329,143729,-160.75001332235115
2330,143783,-162.9561024937134
2331,143825,-159.16017890244913
2332,143866,-160.0147414974209
2333,143911,-161.11298583401933
2334,143938,-154.29420659101078
2335,143973,-159.70936059450676
2336,144000,-139.76832871099265
2337,144036,-160.62958276439292
2338,144086,-161.9330515607097
2339,144117,-158.09866927869666
2340,144168,-162.12127999147893
2341,144196,-157.50202505908146
2342,144225,-157.6486210001367
2343,144261,-160.5698673152339
2344,144315,-163.09035657568782
2345,144355,-161.668201785972
2346,144399,-159.4048856482991
2347,144438,-162.11690729197008
2348,144474,-159.56328665625247
2349,144506,-158.43015483007542
2350,144548,-160.9771853723761
2351,144591,-163.79686369326927
2352,144619,-158.00796966281928
2353,144656,-159.62762563242794
2354,144682,-157.0475332527622
2355,144713,-158.29495250600857
2356,144742,-157.39190350335946
2357,144796,-162.51129042858466
2358,144840,-163.20993402350092
2359,144892,-164.6986324187417
2360,144926,-160.31262041291384
2361,144952,-156.09139163518478
2362,145000,-143.0365711313999
2363,145034,-156.33798026901624
2364,145085,-164.57009719941522
2365,145122,-158.96695291026933
2366,145161,-161.04264067009524
2367,145199,-159.892413024782
2368,145255,-165.210535445078
2369,145288,-160.0037600384806
2370,145325,-158.62877514399554
2371,145369,-159.61257276889665
2372,145412,-161.29328725471305
2373,145465,-160.9630252037326
2374,145505,-158.2665232860059
2375,145547,-158.92391552193666
2376,145593,-161.33011525045143
2377,145626,-159.44731908622572
2378,145652,-155.7007272395638
2379,145688,-160.01267550045534
2380,145729,-163.4681692592533
2381,145755,-153.71733538658037
2382,145795,-159.3911841378372
2383,145845,-162.22084794920065
2384,145875,-156.44584539655375
2385,145908,-160.76454855990696
2386,145937,-156.62444653404168
2387,145981,-162.85545283341492
2388,146000,-110.42944597499347
2389,146043,-160.6755660400297
2390,146090,-159.98095365446062
2391,146135,-161.71037487634536
2392,146176,-160.93934516532877
2393,146230,-162.90018084249374
2394,146282,-163.3078438322508
2395,146334,-163.367842523362
2396,146364,-157.47516913739977
2397,146401,-157.72716674871162
2398,146438,-159.26712562163263
2399,146479,-162.0841919071923
2400,146525,-161.7698601789296
2401,146578,-162.8891706485266
2402,146620,-161.79520762271397
2403,146652,-159.52212291123183
2404,146684,-157.8938139317086
2405,146721,-158.4136253650915
2406,146750,-155.8335620566143
2407,146778,-154.80120637406216
2408,146816,-158.15535031972883
2409,146849,-159.92770768950442
2410,146895,-161.73705173746896
2411,146941,-161.78696790433506
2412,146981,-161.72245518268556
2413,147000,-114.68936157276134
2414,147032,-159.54431415917128
2415,147063,-157.6951696807829
2416,147105,-160.62803423082795
2417,147142,-159.53433038542238
2418,147180,-158.90447342501017
2419,147214,-160.1849120501525
2420,147240,-155.8058353579964
2421,147283,-161.48201942982448
2422,147327,-161.3690054493639
2423,147352,-153.6204773900444
2424,147380,-156.7288903914887
2425,147417,-158.20790645354475
2426,147467,-164.9561785963998
2427,147512,-162.01557049309866
2428,147562,-164.1485181203186
2429,147588,-154.99291350080318
2430,147642,-162.25132525494035
2431,147678,-156.74609613438002
2432,147717,-160.1793833883626
2433,147753,-158.37761035213958
2434,147792,-161.04182817019955
2435,147818,-156.79100116010792
2436,147845,-157.6649140296159
2437,147878,-158.9456238032651
2438,147910,-160.65865145596976
2439,147947,-158.25668251636185
2440,147981,-159.03961612744962
2441,148000,-106.4155892548408
2442,148031,-158.63276801662266
2443,148073,-161.0259460721981
2444,148102,-157.12664946777807
2445,148146,-162.79390251272233
2446,148193,-162.51225285268254
2447,148247,-161.69533410127593
2448,148284,-158.84740366153864
2449,148331,-161.60244506949138
2450,148384,-163.85829766746338
2451,148435,-162.90984741578717
2452,148487,-162.15090629629077
2453,148530,-161.97253792596462
2454,148556,-155.85951396602047
2455,148587,-156.943652883321
2456,148639,-165.45611658724602
2457,148673,-158.4935697741053
2458,148712,-162.3470918179034
2459,148747,-161.22624299454304
2460,148798,-164.12410285270374
2461,148845,-160.83633499870984
2462,148895,-162.78100019605392
2463,148925,-158.268707471918
2464,148961,-159.17934677927508
2465,148994,-157.82341583458353
2466,149000,-107.63940883235946
2467,149036,-158.85382395384835
2468,149067,-158.36626990801443
2469,149106,-159.24424074355701
2470,149162,-166.06708518773735
2471,149202,-161.75349240195817
2472,149235,-156.8626231969176
2473,149262,-155.13858360349553
2474,149299,-160.82121399312314
2475,149352,-163.60148922389325
2476,149381,-156.9513112291262
2477,149416,-159.97174995363156
2478,149445,-158.85709739690924
2479,149481,-160.02086882953105
2480,149508,-157.04546550473745
2481,149555,-162.65757214012902
2482,149605,-161.83336667656485
2483,149659,-163.56932582615485
2484,149700,-160.80550989209138
2485,149732,-160.26129694991317
2486,149787,-165.71975656530745
2487,149816,-156.2454700111963
2488,149858,-158.64379475434941
2489,149894,-159.13615812105817
2490,149925,-158.57449347791356
2491,149952,-155.62360345661432
2492,150000,-145.24925743168114
2493,150055,-164.94252906641853
2494,150092,-162.24248947693854
2495,150139,-163.1186225493015
2496,150178,-162.31454892131578
2497,150234,-166.28863003017383
2498,150268,-159.845614282667
2499,150310,-160.20716965934196
2500,150344,-158.92698428152994
2501,150383,-161.26803637637556
2502,150428,-161.81820930872254
2503,150461,-157.05259715286078
2504,150488,-157.9606544950031
2505,150514,-156.69210094927632
2506,150553,-158.53821204698272
2507,150582,-157.4932417465443
2508,150609,-154.6727320406281
2509,150638,-158.8025565568466
2510,150664,-154.5766648286846
2511,150706,-160.03035175188108
2512,150748,-160.33743105877113
2513,150796,-160.88558482154815
2514,150829,-160.63555217410305
2515,150872,-160.36868243937133
2516,150898,-156.73814213591618
2517,150944,-161.2237256947902
2518,150985,-161.15819938433904
2519,151000,-106.04293046379689
2520,151039,-159.20789033899024
2521,151086,-159.5704000486067
2522,151117,-158.42262214583326
2523,151152,-160.39918042777825
2524,151206,-161.2480705015323
2525,151252,-160.46757103170597
2526,151284,-158.49915295711043
2527,151335,-163.28601021997184
2528,151387,-164.44863788491278
2529,151432,-162.96940971813618
2530,151477,-162.83242706958305
2531,151532,-164.3009231819389
2532,151579,-162.99867637539734
2533,151624,-160.54124919959358
2534,151677,-163.70422991997813
2535,151711,-156.71000692627646
2536,151740,-157.8429036616582
2537,151792,-165.30990257819875
2538,151819,-158.02243987581016
2539,151875,-166.7194604008672
2540,151909,-160.09340055425253
2541,151936,-156.66554550305932
2542,151977,-159.08884252907615
2543,152000,-110.12352088597288
2544,152050,-164.82260935442062
2545,152083,-159.18607100539361
2546,152126,-158.36371600237314
2547,152173,-161.04409310237867
2548,152224,-162.00249017776846
2549,152277,-161.57987589371686
2550,152312,-159.0626237705793
2551,152352,-158.86988906660358
2552,152406,-163.48776150731322
2553,152447,-160.53558572694382
2554,152494,-162.15021161106722
2555,152533,-160.48676667218112
2556,152561,-156.7253956397096
2557,152609,-161.96281243254685
2558,152659,-162.82788900937706
2559,152698,-160.2812736510963
2560,152740,-162.20225149323537
2561,152782,-161.5992584119582
2562,152836,-161.9416283438353
2563,152879,-159.27043694686347
2564,152907,-156.42787957113728
2565,152944,-157.30050084302212
2566,152976,-158.90910967280615
2567,153000,-111.63458161596009
2568,153043,-159.2148870689802
2569,153076,-159.08848397283387
2570,153116,-160.0834819415029
2571,153150,-156.65487268069725
2572,153178,-157.9669689583561
2573,153210,-158.6069964551254
2574,153247,-159.6919819052857
2575,153300,-162.90539636235295
2576,153333,-159.64869969225722
2577,153359,-156.04699095647652
2578,153403,-163.69553542672458
2579,153435,-158.5137103502774
2580,153481,-159.23805837198813
2581,153531,-163.89935317455542
2582,153569,-159.95916780205073
2583,153619,-165.06614457998583
2584,153654,-158.64012556467483
2585,153692,-157.60814395076227
2586,153718,-154.0408477274114
2587,153757,-160.8204372010524
2588,153802,-160.77340623604266
2589,153841,-160.73692827856158
2590,153890,-161.96938306232028
2591,153943,-165.97752799966025
2592,153981,-161.77963428182935
2593,154000,-117.00533048958978
2594,154054,-165.96672417869135
2595,154102,-160.0087943290108
2596,154150,-162.31137353424617
2597,154200,-163.5634946258159
2598,154247,-161.30050371943662
2599,154303,-166.2222619868038
2600,154343,-159.32612090946046
2601,154371,-156.0013503415461
2602,154416,-161.8922033126293
2603,154459,-164.11794174078352
2604,154508,-165.20597474961932
2605,154557,-163.2972036169056
2606,154593,-158.37705191983667
2607,154621,-155.72266879009234
2608,154661,-161.88434247378638
2609,154700,-160.97655389316168
2610,154750,-163.71863390282545
2611,154777,-156.89829717480004
2612,154804,-155.9378256120791
2613,154834,-156.7985664148402
2614,154871,-159.36730570965986
2615,154921,-162.73319163213577
2616,154974,-164.38802433922518
2617,155000,-132.58877075816042
2618,155042,-162.47734177803892
2619,155075,-157.01625206664025
2620,155107,-159.57306697694253
2621,155154,-161.5893439690108
2622,155191,-161.52379051657465
2623,155240,-161.21477305970444
2624,155278,-159.61837202141655
2625,155333,-164.7857846921607
2626,155382,-165.2082395857221
2627,155431,-162.63279984040796
2628,155477,-160.97246631610943
2629,155530,-163.85857308798717
2630,155579,-160.69797370465253
2631,155633,-164.3840784880807
2632,155678,-164.46899577133493
2633,155734,-167.39499175708852
2634,155779,-159.85206485142996
2635,155807,-155.56883230342544
2636,155849,-162.46956578873412
2637,155900,-162.25319444236322
2638,155930,-157.24290100258895
2639,155980,-164.49180736676055
2640,156000,-112.60247402660484
2641,156036,-160.6742435595437
2642,156067,-158.26827644878188
2643,156106,-159.327451474035
2644,156147,-162.123395629301
2645,156182,-157.47563177955766
2646,156224,-158.42451967753374
2647,156265,-161.21616309245064
2648,156309,-161.86475118338979
2649,156338,-158.46690166079028
2650,156392,-163.58280870986408
2651,156436,-163.94666657177902
2652,156475,-159.60464848320171
2653,156508,-159.2918226133316
2654,156555,-160.9514152039127
2655,156589,-160.3761352179815
2656,156624,-159.87592955486386
2657,156673,-161.18738314515457
2658,156711,-158.90945440126401
2659,156749,-162.48956808253843
2660,156789,-160.25334766144533
2661,156817,-157.2531629840059
2662,156856,-158.81321131750826
2663,156889,-159.3773262065668
2664,156931,-159.6753874135061
2665,156959,-156.53465150509115
2666,156988,-158.05108222952208
2667,157000,-109.13402930484851
2668,157048,-163.45135616811268
2669,157087,-160.52689563857476
2670,157136,-163.43116993408046
2671,157181,-161.41376587065946
2672,157217,-159.6209897507396
2673,157271,-164.10405811300717
2674,157314,-161.76512932692924
2675,157350,-159.6580566702736
2676,157392,-160.28052217220844
2677,157440,-161.5346592503203
2678,157482,-160.52875843082546
2679,157519,-159.85258678705742
2680,157574,-163.47454055663687
2681,157623,-164.06012055636563
2682,157669,-163.05327688545947
2683,157699,-157.9617285178413
2684,157744,-161.47836610667335
2685,157782,-159.42731036946026
2686,157833,-162.67442862018362
2687,157874,-160.0578436682137
2688,157922,-161.60394273219535
2689,157952,-159.16789215241153
2690,157978,-153.72785895455326
2691,158000,-121.31086630728446
2692,158044,-160.4273170609247
2693,158072,-156.62658290993002
2694,158119,-163.23474377939834
2695,158149,-158.08435049062126
2696,158197,-161.5411355390557
2697,158244,-160.79029166194036
2698,158272,-158.2460097551125
2699,158322,-162.21392316192092
2700,158350,-154.89384471247337
2701,158400,-163.89466798688898
2702,158436,-159.37738949778023
2703,158488,-165.36393361250248
2704,158523,-159.0433899974996
2705,158551,-158.00786191305426
2706,158579,-155.49360428120335
2707,158610,-156.36886128368593
2708,158659,-161.73958449833992
2709,158712,-162.27807644355988
2710,158760,-160.27553831244967
2711,158789,-155.6351569048577
2712,158829,-159.32567637616904
2713,158863,-156.70958191838932
2714,158899,-160.194230722468
2715,158947,-164.34084162711483
2716,158979,-157.15644904106165
2717,159000,-109.88653036356607
2718,159052,-163.83470903106826
2719,159087,-160.01866106598504
2720,159119,-156.59301232455306
2721,159160,-160.80314037433504
2722,159198,-159.55242149541246
2723,159231,-161.05979963538647
2724,159263,-156.2524809606029
2725,159290,-154.90834968122834
2726,159330,-162.55748439228358
2727,159364,-156.50108823869152
2728,159403,-161.47363882515918
2729,159436,-159.67951393349176
2730,159475,-159.43482336792442
2731,159503,-157.15421981826591
2732,159547,-161.77770743632033
2733,159600,-163.3177313918423
2734,159640,-158.75921812311338
2735,159681,-162.66324160126373
2736,159734,-165.22484553396492
2737,159761,-155.3941506749325
2738,159792,-158.89262900111243
2739,159836,-162.3321976412737
2740,159862,-155.26156128686893
2741,159907,-160.80083159327944
2742,159959,-164.43384571458643
2743,160000,-157.98541309194817
2744,160053,-162.27319955584903
2745,160094,-158.72890703875606
2746,160143,-160.47651287888272
2747,160194,-162.54927008988068
2748,160233,-159.34017057423446
2749,160277,-159.5125432185227
2750,160324,-161.9406151003596
2751,160355,-157.10712142541172
2752,160385,-157.8974929215891
2753,160440,-164.9454379549769
2754,160482,-158.85855376876526
2755,160529,-162.95382977145397
2756,160566,-159.34147994504923
2757,160593,-157.71340433480236
2758,160622,-156.31805621860164
2759,160654,-160.48641078666844
2760,160708,-165.20636311885048
2761,160750,-162.7004459535687
2762,160802,-163.9896197987685
2763,160855,-162.10105845667601
2764,160898,-161.4367394513025
2765,160930,-156.84890046122015
2766,160962,-160.76973604050474
2767,161000,-130.43459833675547
2768,161055,-165.06965269762242
2769,161089,-158.7833705310742
2770,161115,-155.4227918414112
2771,161160,-163.42294852742015
2772,161204,-160.81660657905846
2773,161240,-158.6796265259437
2774,161274,-158.32784711926405
2775,161307,-161.0584203265612
2776,161345,-159.63779497279367
2777,161393,-163.17752013484562
2778,161423,-157.98338884078544
2779,161455,-160.85230041489166
2780,161489,-161.03763944784095
2781,161541,-164.13845304868482
2782,161582,-161.41801338271017
2783,161626,-163.1325361710184
2784,161681,-164.24029638812314
2785,161724,-162.44876305839148
2786,161754,-156.849727405792
2787,161792,-161.16334084112376
2788,161833,-160.93219018965843
2789,161888,-164.34770160223707
2790,161924,-159.29580088711344
2791,161959,-158.18567737007416
2792,162000,-151.74576735019699
2793,162029,-158.46958705230514
2794,162082,-162.63824607860272
2795,162124,-160.2896463747841
2796,162163,-161.41866342637465
2797,162201,-161.81265755665373
2798,162251,-162.25648968121254
2799,162301,-162.24105489239923
2800,162337,-161.30084235425605
2801,162383,-164.05560607562998
2802,162410,-154.31440333582236
2803,162439,-156.71633039841478
2804,162480,-161.7973057418909
2805,162510,-156.81037093923112
2806,162547,-160.33334636419298
2807,162573,-156.21640523808745
2808,162599,-155.61375993030725
2809,162628,-156.78935376475664
2810,162681,-165.36954487114295
2811,162734,-164.10493367200598
2812,162769,-160.08696256746504
2813,162801,-157.37487031433173
2814,162834,-159.33059865401663
2815,162872,-160.02834858392976
2816,162916,-161.2909856628397
2817,162953,-161.33196632432387
2818,163000,-139.12665739218767
2819,163049,-162.36676871994763
2820,163088,-160.49427621429777
2821,163123,-157.2636421342454
2822,163155,-160.7574350233716
2823,163209,-163.5434953075963
2824,163252,-160.26314173460494
2825,163306,-164.75819090582607
2826,163332,-156.6809734167976
2827,163368,-157.70145958511029
2828,163421,-165.52473693904824
2829,163463,-159.61891306720693
2830,163517,-163.98933665905258
2831,163564,-163.04430007870258
2832,163594,-156.44546241811855
2833,163630,-158.64408316896754
2834,163656,-156.091515800501
2835,163706,-163.9433603845401
2836,163736,-159.32717736260395
2837,163778,-161.05412680174885
2838,163824,-160.69552106670113
2839,163872,-162.99439401245624
2840,163900,-158.11670304866817
2841,163952,-162.8302141209002
2842,164000,-156.697232178772
2843,164046,-160.74764795465995
2844,164090,-161.89965344906352
2845,164138,-161.4727515319995
2846,164177,-160.49997634487602
2847,164216,-161.01520005514215
2848,164249,-156.15438799478886
2849,164290,-162.77957302445148
2850,164329,-162.52352828543573
2851,164359,-156.57583084580196
2852,164404,-161.52583676688403
2853,164442,-158.56084481936284
2854,164476,-157.7775292359426
2855,164513,-158.52053543114062
2856,164540,-157.0009515862381
2857,164580,-160.84744352615184
2858,164617,-158.71125475448576
2859,164647,-159.31281290623332
2860,164692,-160.5735746698902
2861,164723,-155.87145534733395
2862,164761,-160.42271353702418
2863,164795,-158.24871314764496
2864,164822,-156.91026555451336
2865,164854,-159.58538490358845
2866,164895,-160.99796391400693
2867,164923,-156.9150259806703
