episode,timestep,raw_reward
6796,62803,-101.23705113385604
6797,62805,-100.28018696209568
6798,62814,-102.15775286166104
6799,62824,-102.01278224600883
6800,62829,-101.29460100410635
6801,62834,-101.16880393592952
6802,62876,-106.26693376726493
6803,62894,-102.56018455425422
6804,62898,-100.9327941601785
6805,62900,-100.36769595705941
6806,62911,-101.98528726881908
6807,62914,-100.4477394515878
6808,62925,-101.60336813684468
6809,62943,-102.46791278815624
6810,62954,-102.28349945478153
6811,62959,-101.5012300528086
6812,62985,-103.7691707132418
6813,62992,-102.06207542380302
6814,63000,-101.68565734003504
6815,63003,-100.89141443811567
6816,63009,-101.21039588587142
6817,63086,-109.16836218973572
6818,63096,-101.85887310574371
6819,63111,-102.55455328106402
6820,63135,-103.20784151674859
6821,63137,-100.69078307192589
6822,63141,-100.65587180801491
6823,63192,-107.04295046132165
6824,63197,-101.22894086630828
6825,63198,-100.49982628039473
6826,63206,-101.5157754134152
6827,63232,-108.62499845792368
6828,63337,-112.00208902994255
6829,63341,-100.94335119173515
6830,63357,-102.77135266721885
6831,63375,-102.23266689915118
6832,63421,-105.52189765304833
6833,63460,-105.32937546911151
6834,63467,-101.09283780834005
6835,63472,-100.90218429249389
6836,63499,-103.88280955807399
6837,63517,-102.73435048201966
6838,63519,-100.18470859212675
6839,63545,-103.6617240997091
6840,63596,-105.89382128403014
6841,63604,-101.7760760328072
6842,63607,-100.80151551817015
6843,63615,-101.08524984407
6844,63616,-100.29004142511197
6845,63925,-136.90089662440596
6846,63935,-101.64191294369483
6847,63946,-102.61192822374925
6848,63953,-101.47380103079152
6849,63962,-101.59516194942186
6850,63979,-103.01623577867305
6851,64000,-102.4928894824163
6852,64014,-102.80191278446283
6853,64023,-101.69917922008476
6854,64073,-105.6874991464757
6855,64078,-101.10082277127457
6856,64106,-103.87977209995752
6857,64110,-101.28229418240444
6858,64115,-101.75754834092321
6859,64133,-102.61572041477183
6860,64146,-102.20415009495926
6861,64154,-101.2337737726358
6862,64162,-102.61389313490014
6863,64186,-102.59750670932463
6864,64198,-101.45700985402591
6865,64215,-102.42935812983022
6866,64221,-100.70566204558597
6867,64237,-102.78908228819877
6868,64319,-108.87236666028649
6869,64336,-103.23148354433695
6870,64339,-101.8252472058734
6871,64347,-102.07091291506468
6872,64361,-102.59515285217294
6873,64367,-101.21200920402715
6874,64368,-100.63849100748388
6875,64378,-101.95457383952355
6876,64379,-100.49909326136432
6877,64388,-102.37458727746863
6878,64395,-101.90463286794777
6879,64410,-102.4764666892482
6880,64459,-114.31485907552991
6881,64479,-102.8274753153813
6882,64487,-102.43574876227201
6883,64494,-101.58156672580421
6884,64498,-100.91124792075534
6885,64508,-101.7925932434531
6886,64513,-101.39520239320169
6887,64523,-103.16272928304124
6888,64532,-101.85334829117487
6889,64544,-102.1924350791466
6890,64568,-103.08749535718603
6891,64578,-101.92961387160976
6892,64586,-101.95937278514238
6893,64594,-102.52159112914305
6894,64610,-102.88707206272124
6895,64615,-101.06674541444626
6896,64626,-102.40331093607993
6897,64630,-100.70252436236694
6898,64634,-100.90922359880642
6899,64640,-101.48490774230312
6900,64644,-101.18932069519391
6901,64673,-104.062860923285
6902,64687,-102.60744519855041
6903,64693,-101.28491688162346
6904,64704,-101.40700331757726
6905,64723,-102.36882499152706
6906,64744,-102.58095194799375
6907,64760,-103.02024879843503
6908,64766,-101.13262055829644
6909,64775,-102.13748334607764
6910,64785,-103.40043394075042
6911,64812,-104.08996486137018
6912,64818,-102.08945036413233
6913,64833,-102.47749805018952
6914,64872,-105.5931224402942
6915,64881,-101.437194700763
6916,64883,-100.50151094908097
6917,64885,-100.91431135474566
6918,64892,-101.59519227276114
6919,64898,-101.51250586843248
6920,64911,-102.4106388769909
6921,64914,-100.86783218514073
6922,64920,-101.29408015831987
6923,64942,-102.90806044991638
6924,64951,-101.71349752683975
6925,64952,-100.32896706676752
6926,64957,-101.08243059383358
6927,64960,-100.88110982670929
6928,64961,-100.33805596316772
6929,64968,-101.49231891944004
6930,64971,-100.7711247096904
6931,64981,-102.2290654362109
6932,64986,-101.57463728011473
6933,64988,-100.46444496645059
6934,65000,-101.67123859465907
6935,65003,-100.57544176264253
6936,65010,-102.31029941075349
6937,65016,-101.72698844952687
6938,65133,-114.06631111683431
6939,65139,-101.07192074204312
6940,65151,-102.25156832552959
6941,65160,-101.58450391471982
6942,65166,-101.99936986252182
6943,65170,-101.29427033132278
6944,65180,-101.62040500607144
6945,65190,-101.56337931822682
6946,65201,-102.04720207480112
6947,65212,-101.51428443320013
6948,65218,-100.88408456290567
6949,65300,-123.2721312873816
6950,65301,-100.16796261473947
6951,65315,-101.63222650282407
6952,65319,-100.96275085561635
6953,65341,-102.85649584870177
6954,65351,-102.35805492562498
6955,65361,-101.65882861963965
6956,65366,-101.4373589545098
6957,65375,-102.21159666376118
6958,65385,-102.51186384713273
6959,65393,-101.39887699349488
6960,65395,-100.356328637177
6961,65478,-111.59148525703165
6962,65481,-100.54835165785518
6963,65492,-102.08219672421195
6964,65500,-101.74631802936027
6965,65511,-101.66517880484926
6966,65538,-103.9984273638367
6967,65570,-103.98776947433348
6968,65573,-101.06371929949412
6969,65615,-105.18179817926374
6970,65622,-101.39602026272253
6971,65629,-101.3313706165751
6972,65683,-110.82562076177071
6973,65694,-102.4454293581241
6974,65720,-104.06038947352792
6975,65759,-105.58938383424459
6976,65767,-101.50923204978416
6977,65778,-102.3911091944423
6978,65825,-106.83513087280802
6979,65841,-102.6191611010833
6980,65851,-102.9428501773017
6981,65864,-102.55003605401463
6982,65875,-102.58506105429117
6983,65885,-102.73912903874293
6984,65898,-102.81073646535258
6985,65909,-102.2849997142946
6986,65917,-102.35282123480908
6987,65922,-101.08977956265316
6988,65939,-102.39734612545152
6989,65946,-100.71855001022233
6990,65964,-103.65300407794895
6991,65971,-101.13453200699229
6992,65995,-103.4450399803228
6993,66000,-101.68561252024512
6994,66022,-102.43761263712388
6995,66028,-101.27477785215785
6996,66036,-101.32116926900405
6997,66060,-103.76636862671383
6998,66065,-100.6405778729227
6999,66087,-103.50648616314177
7000,66095,-102.04913966600093
7001,66103,-101.49461601503596
7002,66135,-103.74665460271984
7003,66144,-103.07689776542423
7004,66148,-101.51140743055477
7005,66165,-103.417575256844
7006,66169,-101.18145476453154
7007,66172,-100.61612564152455
7008,66178,-101.56300174658612
7009,66201,-103.00419552580165
7010,66281,-110.48380993229854
7011,66298,-102.65680087128261
7012,66308,-102.4401417942384
7013,66319,-101.93190870593152
7014,66323,-101.04482341071345
7015,66333,-101.95545293197806
7016,66390,-108.23300986511656
7017,66395,-101.49335123141712
7018,66396,-100.26934853194626
7019,66397,-100.3106291302952
7020,66412,-102.28116332563489
7021,66416,-101.09128721877971
7022,66421,-101.57681335845051
7023,66430,-102.36225386264731
7024,66436,-102.0540493984746
7025,66446,-102.3917520470421
7026,66452,-101.14864755058288
7027,66457,-101.2135809548738
7028,66469,-101.67903414120295
7029,66482,-102.47635516407254
7030,66526,-106.5820741119203
7031,66530,-101.67929290595367
7032,66821,-135.43303346173846
7033,66833,-101.80838893773985
7034,66855,-103.3641161375262
7035,66867,-101.65837523878658
7036,66873,-102.25563627232815
7037,66884,-102.93766803784723
7038,67000,-110.18504217263502
7039,67016,-102.81272949662684
7040,67024,-101.85669174150519
7041,67028,-101.39543316767731
7042,67041,-102.3107863598379
7043,67046,-101.0885964477987
7044,67095,-107.34027792704089
7045,67100,-101.18592773462926
7046,67108,-101.23856990603517
7047,67121,-102.02419888242363
7048,67131,-102.43367295161157
7049,67144,-102.38151934257353
7050,67147,-101.26915805809459
7051,67647,-165.83193473304928
7052,67657,-102.0654735774848
7053,67661,-101.29258629988058
7054,67669,-101.99103345461161
7055,67675,-103.18189852037946
7056,67676,-100.36885543029723
7057,67692,-103.39854688179602
7058,67697,-101.5144014286781
7059,67717,-102.64839139930899
7060,67729,-102.89419223084067
7061,67744,-102.05787720467802
7062,67753,-101.96279912519462
7063,67764,-101.90582345091481
7064,67770,-101.579011175893
7065,67773,-101.02500784052901
7066,67779,-101.40067189821129
7067,67785,-102.00373845030532
7068,67793,-100.75970263780977
7069,67933,-116.69672925535377
7070,67949,-102.88034993044953
7071,67952,-101.35757747482627
7072,67960,-101.71486543309572
7073,67978,-102.26591171276313
7074,67985,-101.15000719279006
7075,67992,-101.5921776028135
7076,68000,-101.50942318489834
7077,68007,-102.35248557126232
7078,68015,-101.2209412368721
7079,68020,-101.32740492370203
7080,68026,-101.98247161492318
7081,68038,-102.2384116489217
7082,68054,-102.76053284047208
7083,68065,-102.82240980877263
7084,68077,-101.39528512305844
7085,68087,-101.55829455273226
7086,68098,-103.09508708562878
7087,68125,-103.1744988249125
7088,68146,-103.20759949516405
7089,68158,-101.72467872800283
7090,68169,-102.10297660893627
7091,68197,-104.12623802262705
7092,68204,-101.47944143462756
7093,68214,-101.38382306942637
7094,68216,-100.52174971232066
7095,68228,-102.09003114540519
7096,68230,-100.48587353043354
7097,68238,-100.56113369401736
7098,68320,-111.35724500965321
7099,68321,-100.19353862016501
7100,68336,-101.89615458050882
7101,68350,-102.6380269419383
7102,68352,-100.78612130074016
7103,68355,-101.24211363624921
7104,68356,-100.56326409902844
7105,68370,-103.09325599391948
7106,68383,-102.0121828446667
7107,68393,-102.00831604067152
7108,68419,-104.33263919181715
7109,68427,-101.23398594212935
7110,68441,-102.17971969197544
7111,68445,-101.32800328300293
7112,68447,-100.18082380286212
7113,68459,-102.45617840661632
7114,68466,-101.40303073921253
7115,68473,-101.5870410926456
7116,68484,-102.10182636027046
7117,68490,-101.8311050945016
7118,68494,-101.90636441812913
7119,68507,-101.19249251778484
7120,68526,-103.73133871025587
7121,68553,-103.34346514654258
7122,68557,-101.66378597207058
7123,68573,-102.81837060105939
7124,68602,-104.04239511004707
7125,68670,-107.4879393208397
7126,68673,-100.69611884818106
7127,68681,-102.06719865836041
7128,68696,-102.6331870551994
7129,68698,-100.9349467346163
7130,68716,-103.10013965632645
7131,68720,-100.91137888420926
7132,68730,-102.61919863969058
7133,68733,-100.42933421297597
7134,68736,-100.28769453304541
7135,68748,-102.28596205730352
7136,68755,-101.11454316454325
7137,68820,-108.12849811966004
7138,68825,-101.28313314084755
7139,68841,-102.42932606480966
7140,68847,-101.72636366747471
7141,68875,-104.55623649137738
7142,68883,-102.0173749692506
7143,68897,-102.38506921129978
7144,68906,-101.87498870884146
7145,68910,-100.7958716967562
7146,68916,-101.4094036557798
7147,68925,-102.57431504440821
7148,68940,-104.00429880235072
7149,68951,-102.3592372937581
7150,68965,-102.35041921250544
7151,68972,-101.92177015618407
7152,68987,-103.20733367652781
7153,68996,-101.54500615936193
7154,69000,-101.3540351766367
7155,69005,-101.67811392347544
7156,69018,-102.43462790175437
7157,69046,-103.23287259856322
7158,69063,-101.79376984563281
7159,69068,-101.18237851558668
7160,69074,-101.38862403038333
7161,69098,-103.36927183007099
7162,69108,-102.31632114014327
7163,69150,-104.81215535734125
7164,69175,-103.26260351160842
7165,69186,-101.54128863115318
7166,69202,-102.51990410783881
7167,69208,-101.92968600216223
7168,69210,-100.52448523408873
7169,69226,-102.36796379523189
7170,69238,-102.13308713327802
7171,69284,-109.98999468557926
7172,69295,-101.98305476954938
7173,69304,-102.04227053146263
7174,69325,-103.00461921340536
7175,69331,-101.7645074265119
7176,69334,-100.89457278171822
7177,69338,-101.35859718149563
7178,69343,-101.36255983363114
7179,69347,-100.84226187265065
7180,69359,-102.27807529181634
7181,69362,-100.9232735941798
7182,69369,-101.95101900642172
7183,69378,-101.83545138959016
7184,69392,-103.34291485550455
7185,69399,-101.86060656374923
7186,69429,-104.41812418908941
7187,69454,-104.99280128500028
7188,69455,-100.45245647665816
7189,69462,-102.3480517109322
7190,69489,-102.9931535338782
7191,69516,-103.53463921270513
7192,69529,-102.58951132667256
7193,69540,-102.06768154646385
7194,69543,-101.31404519965025
7195,69550,-102.15431999279132
7196,69561,-102.31732706842219
7197,69564,-100.69825465691136
7198,69582,-103.78409212935233
7199,69588,-101.15189477153778
7200,69628,-105.2234743367485
7201,69660,-104.94021178910396
7202,69667,-102.22001883738828
7203,69675,-101.37802493411446
7204,69694,-102.93553154451352
7205,69702,-102.01461292674865
7206,69708,-101.17451235403003
7207,69713,-101.25162440990026
7208,69718,-101.19203411205847
7209,69724,-101.1371692529152
7210,69725,-100.46281662408177
7211,69757,-103.74923205901571
7212,69769,-101.9946911837108
7213,69777,-102.13176869406485
7214,69800,-103.36112432663023
7215,69807,-102.30065824257005
7216,69814,-101.79206914697312
7217,69821,-101.40134890556605
7218,69831,-103.65572625260837
7219,69835,-100.84120488242142
7220,69839,-100.6682739082994
7221,69858,-102.72192622559909
7222,69877,-102.64785683714963
7223,69882,-101.23844705299678
7224,69904,-103.83234403254241
7225,69911,-102.6236915065023
7226,69931,-103.64571429385016
7227,69944,-101.43533227571145
7228,69973,-104.71528228681787
7229,69985,-102.06637685949471
7230,69986,-100.24717934992091
7231,69996,-101.4335079144773
7232,70000,-101.95403560906149
7233,70004,-101.29326233521458
7234,70024,-102.94539613373331
7235,70029,-101.1472139092811
7236,70036,-101.3614904869757
7237,70046,-102.50057502590104
7238,70047,-100.60191482096151
7239,70052,-101.3814278511814
7240,70059,-101.84300885826443
7241,70067,-103.05674843493239
7242,70084,-102.993922929473
7243,70130,-107.91987240642453
7244,70149,-102.8590434186141
7245,70156,-102.06505081426549
7246,70173,-102.53955726689748
7247,70190,-102.44976743887386
7248,70246,-107.17522042590655
7249,70255,-101.47011391137826
7250,70312,-107.82608196489001
7251,70334,-103.0990443963001
7252,70342,-101.47656933617702
7253,70349,-101.559307095102
7254,70369,-103.3824341655466
7255,70535,-120.67827372026264
7256,70550,-101.77038105878279
7257,70551,-100.16432543538207
7258,70561,-102.18747804504133
7259,70571,-101.20153421325963
7260,70583,-102.12495869946893
7261,70612,-103.92128489733173
7262,70629,-103.20038981472413
7263,70642,-101.93663712774448
7264,70661,-103.08786018105842
7265,70694,-104.25072948667378
7266,70701,-101.4551138583706
7267,70705,-101.53037582511911
7268,70715,-101.86482320459284
7269,70733,-103.64425854060946
7270,70738,-101.22219362457403
7271,70773,-104.36263273717655
7272,70783,-102.33763726505917
7273,70787,-101.65274127626066
7274,70800,-101.84782176243716
7275,70817,-102.31700326224836
7276,70843,-103.49599953443355
7277,70863,-102.99055795059584
7278,70869,-101.43184741433228
7279,70875,-101.74430042039297
7280,70893,-102.58331061991738
7281,70954,-107.6073363391509
7282,70965,-102.07470194140087
7283,70975,-100.94687674411271
7284,71000,-103.33742256538366
7285,71009,-101.30947804802321
7286,71022,-102.14694293962762
7287,71053,-103.67811119099484
7288,71068,-101.80090846080812
7289,71074,-101.76137552121573
7290,71103,-105.11827237170505
7291,71130,-104.11218278532688
7292,71136,-101.78355044375051
7293,71173,-105.35241267086987
7294,71213,-105.76351638873756
7295,71215,-100.6321201837165
7296,71224,-101.59941477247875
7297,71243,-102.26348179512222
7298,71246,-100.31556022627613
7299,71272,-103.5006648629898
7300,71276,-100.60120935064221
7301,71289,-101.95429329100874
7302,71301,-102.04927888606359
7303,71304,-100.79221098333362
7304,71344,-104.49765333993827
7305,71354,-102.24623616027216
7306,71364,-101.51994315148895
7307,71375,-102.26091592021086
7308,71389,-101.87967350831642
7309,71394,-101.2254987574748
7310,71401,-101.32796055083266
7311,71432,-103.8552900987836
7312,71443,-102.10971295391309
7313,71445,-100.5567326939243
7314,71453,-101.78276112279873
7315,71469,-102.95595654657096
7316,71474,-101.55488982148906
7317,71487,-102.6055409968943
7318,71493,-101.25076075711337
7319,71514,-102.38364609701243
7320,71547,-104.25099105707798
7321,71553,-101.63446904034676
7322,71563,-102.01233230092977
7323,71574,-103.16595579129238
7324,71580,-101.69398911233759
7325,71597,-102.00267623157451
7326,71607,-102.04270260585888
7327,71614,-101.67863416756354
7328,71617,-100.75799598423154
7329,71621,-100.31717597620607
7330,71630,-101.40959619436936
7331,71646,-102.40494338912585
7332,71659,-102.36661147027253
7333,71667,-102.42312927060327
7334,71680,-101.54745688381766
7335,71688,-101.4240403863311
7336,71720,-104.49042975277953
7337,71725,-101.26577371041958
7338,71746,-103.67750999708989
7339,71755,-102.07136066909585
7340,71774,-102.5801089416325
7341,71779,-101.71094773060986
7342,71790,-102.28052230390584
7343,71793,-101.43718644415439
7344,71810,-102.33048199045564
7345,71813,-101.3652787158056
7346,71818,-101.10966591355253
7347,71901,-109.90689463032506
7348,71922,-104.37221034866803
7349,71930,-101.49625199038591
7350,71957,-104.9606438212287
7351,71966,-101.98834586095518
7352,71977,-102.14684922778675
7353,72000,-102.26288469487852
7354,72013,-102.46092011252122
7355,72031,-102.33055009615387
7356,72073,-105.92222992889255
7357,72077,-100.88450205089924
7358,72092,-103.72212427564463
7359,72097,-101.49752632366673
7360,72103,-101.29076659209207
7361,72111,-102.09471619436651
7362,72122,-102.40797411032486
7363,72162,-105.26800267554292
7364,72174,-103.08855838708557
7365,72178,-101.03081833581787
7366,72186,-102.23002105777624
7367,72191,-101.49458936480143
7368,72207,-102.74680584378274
7369,72256,-105.6449798130723
7370,72259,-101.33463178315657
7371,72265,-101.37939099521223
7372,72269,-100.87136929665274
7373,72275,-101.42155185593957
7374,72289,-102.64749681320856
7375,72303,-103.33220210905452
7376,72306,-101.18931034904392
7377,72311,-101.24615912157425
7378,72320,-101.4213948322325
7379,72330,-102.2815807811307
7380,72340,-102.16772931371186
7381,72346,-101.39357279746815
7382,72371,-103.85772284725213
7383,72382,-101.89437961199987
7384,72397,-102.36349123891841
7385,72402,-101.51489387996189
7386,72425,-103.11284187910282
7387,72427,-101.06320684153894
7388,72533,-112.49311356743058
7389,72551,-103.17368266103028
7390,72554,-100.6805596046466
7391,72876,-139.2582919861182
7392,72894,-102.47582855642005
7393,72903,-102.08470571687462
7394,72909,-100.44189110429043
7395,72921,-102.39914327364
7396,72936,-102.69589214227192
7397,72944,-101.24986741390116
7398,72959,-102.48251752113774
7399,72980,-103.34976856728495
7400,72994,-103.1952747278515
7401,73000,-101.2483449788461
7402,73001,-100.33940473917215
7403,73017,-102.74406326628308
7404,73019,-100.47523321215414
7405,73029,-102.68587561502292
7406,73035,-102.37634522990913
7407,73045,-103.58022146743079
7408,73056,-102.16534712291805
7409,73061,-101.0083304631315
7410,73069,-102.61107849908068
7411,73081,-101.21188812130681
7412,73090,-101.489624734267
7413,73106,-102.91477494752948
7414,73119,-102.79027210814695
7415,73138,-105.46097971093398
7416,73142,-101.73410816483245
7417,73146,-100.79210670998803
7418,73150,-101.3823181035771
7419,73159,-102.29154459506198
7420,73179,-102.75500366915817
7421,73182,-101.10721336093927
7422,73191,-101.73379299306572
7423,73201,-101.99399165182372
7424,73209,-102.94591926537647
7425,73216,-101.35001050122422
7426,73238,-102.56033396524242
7427,73257,-104.29923646959367
7428,73258,-100.75051695592401
7429,73267,-102.49923221210696
7430,73280,-102.35169658523415
7431,73291,-102.56206665006091
7432,73295,-100.71942842281389
7433,73309,-102.23110828598269
7434,73317,-102.44408241174773
7435,73323,-101.36162818550994
7436,73332,-101.83231876932062
7437,73349,-103.27825812587639
7438,73357,-102.07447618758475
7439,73361,-100.95985479809319
7440,73376,-102.03097329266345
7441,73387,-103.17012186017858
7442,73406,-102.7285477448433
7443,73447,-105.05552303871762
7444,73455,-102.56677175513313
7445,73460,-100.47787842555566
7446,73461,-100.19229269457085
7447,73474,-102.70652866037985
7448,73485,-101.54906799154449
7449,73490,-101.1888927056542
7450,73498,-101.5083168433588
7451,73539,-105.64472492166534
7452,73550,-102.43634046729724
7453,73551,-100.27084861343185
7454,73562,-102.39201224750921
7455,73572,-102.71385545553203
7456,73580,-100.95846386818735
7457,73585,-100.55423828111846
7458,73589,-101.05349604057741
7459,73590,-100.23885164232016
7460,73600,-101.84915728118003
7461,73609,-102.28505304257999
7462,73616,-101.1212056369273
7463,73632,-102.69782523369813
7464,73636,-101.38707847279574
7465,73646,-101.93912628466946
7466,73658,-102.56302625083899
7467,73662,-100.57415226802055
7468,73691,-103.9004115366093
7469,73715,-103.3532398528053
7470,73722,-100.6607473143793
7471,73723,-100.25731293783132
7472,73732,-101.6496963626278
7473,73741,-101.27524789270258
7474,73747,-100.95988733944826
7475,73756,-101.69560932449698
7476,73762,-100.8204912058403
7477,73770,-101.97171940896003
7478,73781,-100.36960953345474
7479,73786,-101.6951812946877
7480,73796,-102.66971695593477
7481,73826,-103.75714399148495
7482,73832,-100.63306352890166
7483,73843,-102.04503537772966
7484,73854,-101.57025539080995
7485,73860,-100.7488969798124
7486,73869,-101.67140285062358
7487,73874,-100.93991412375185
7488,73894,-103.55629461425657
7489,73903,-101.70073960881362
7490,73931,-104.19709436999172
7491,73939,-101.74397722629907
7492,73953,-102.98795310812672
7493,73965,-102.47792488509936
7494,73974,-101.25553854506643
7495,73983,-102.23520084530804
7496,73996,-101.79097952499097
7497,74000,-101.04708901687113
7498,74006,-101.4146327535243
7499,74009,-101.07323794914983
7500,74013,-101.39577560578299
7501,74020,-101.32900499681344
7502,74022,-100.63175956109022
7503,74025,-100.35909207664616
7504,74034,-102.51524601813057
7505,74049,-102.57010109101627
7506,74092,-105.15545658942438
7507,74108,-101.86186110433957
7508,74116,-101.99163269723539
7509,74130,-103.22080815966322
7510,74134,-100.88846493089711
7511,74244,-113.40723766269687
7512,74249,-101.0164630693371
7513,74260,-103.00021428646687
7514,74263,-101.02622371085319
7515,74276,-101.82678504396124
7516,74282,-101.9690989558974
7517,74294,-102.87554881461072
7518,74301,-101.18324478649976
7519,74326,-103.13946535238034
7520,74349,-103.85936084564541
7521,74358,-101.95746944955135
7522,74365,-101.13465499700543
7523,74391,-103.82603750452466
7524,74403,-102.37074206708166
7525,74406,-101.5010213357001
7526,74425,-102.84886468465182
7527,74452,-104.0857370648833
7528,74459,-102.42555811439304
7529,74461,-100.94700671413216
7530,74466,-101.29106572908437
7531,74469,-101.63564771246136
7532,74472,-101.0685651816379
7533,74482,-102.17587642704848
7534,74492,-102.2536809090488
7535,74501,-101.80045599264368
7536,74511,-102.67453989912353
7537,74526,-102.42189737560433
7538,74528,-100.71799494959305
7539,74560,-104.19813621741677
7540,74570,-102.09024994567352
7541,74578,-101.22002968768254
7542,74589,-102.00442215542591
7543,74593,-101.22697711113905
7544,74600,-101.9662060954514
7545,74626,-104.22674363168727
7546,74630,-101.58078522560106
7547,74633,-101.18212030419909
7548,74669,-105.07923088193888
7549,74675,-101.09810050551692
7550,74692,-102.88523147703314
7551,74700,-101.13989614783318
7552,74848,-120.26950732401892
7553,74870,-102.62358651605415
7554,74882,-102.77635826073663
7555,74888,-102.11002506806719
7556,74898,-102.16111662441543
7557,74903,-101.23490680741067
7558,74910,-101.04640446257652
7559,74914,-101.36857412838744
7560,74929,-102.40499533378939
7561,74949,-103.36878123055534
7562,74951,-100.86650710583149
7563,74969,-102.44130463688694
7564,74992,-102.80790196254793
7565,74997,-100.92954741002987
7566,75000,-101.06219278629324
7567,75008,-102.46128352862675
7568,75016,-100.76035384536469
7569,75027,-101.50837021119091
7570,75028,-100.55102251229455
7571,75038,-103.17000836911784
7572,75057,-102.93667346654222
7573,75067,-103.0032417927096
7574,75070,-100.34802567919375
7575,75377,-178.64810527756504
7576,75379,-100.96777774595128
7577,75386,-100.84171190371408
7578,75396,-102.5783686513226
7579,75402,-101.28123219881543
7580,75411,-102.36677651242816
7581,75420,-102.03632898299378
7582,75427,-101.82613713847381
7583,75435,-101.53357675022907
7584,75443,-102.11288553620582
7585,75758,-141.13447101385216
7586,75766,-101.35367135287811
7587,75792,-103.84412885547806
7588,75804,-102.34305559733036
7589,75808,-100.65930501738508
7590,75831,-103.2216471974807
7591,75839,-101.91271692613967
7592,75843,-101.746954362627
7593,75852,-100.73511827708334
7594,75864,-102.5034002293446
7595,75868,-101.60168241006433
7596,75876,-102.17442913527167
7597,75886,-101.74430124929744
7598,75891,-101.24253751431888
7599,75894,-100.8374762740693
7600,75901,-101.36954507781142
7601,75908,-101.99113964708995
7602,75918,-102.88178873638188
7603,75926,-101.71889218892532
7604,75933,-101.51881062698514
7605,75942,-101.95276335657591
7606,75954,-102.10230891683096
7607,75965,-101.7742165783651
7608,75991,-104.44656223412397
7609,75995,-101.5899475217517
7610,76000,-100.94047046220193
7611,76005,-101.3802586035891
7612,76075,-109.06956180992924
7613,76080,-101.73912920386364
7614,76097,-102.66112263169505
7615,76108,-101.8508210515323
7616,76114,-101.38329038785346
7617,76127,-101.6120013416074
7618,76130,-101.37576652868323
7619,76165,-104.47593757163484
7620,76182,-103.33802519803746
7621,76193,-102.96277307266226
7622,76195,-100.50653089381169
7623,76216,-102.81658949318482
7624,76230,-103.34781249651559
7625,76245,-102.24613152234792
7626,76264,-102.18744526580264
7627,76269,-101.08843754790283
7628,76281,-102.79604838703885
7629,76282,-100.22415912106612
7630,76303,-102.72741450226177
7631,76308,-101.43329912633737
7632,76309,-100.16212404384416
7633,76321,-102.75379473236367
7634,76325,-101.03591410391918
7635,76327,-100.65839657163808
7636,76338,-101.79566621328932
7637,76348,-103.2220408781131
7638,76349,-100.4053450135335
7639,76363,-102.71591558332071
7640,76371,-101.88016442572264
7641,76389,-102.81365927054156
7642,76421,-103.71892195129219
7643,76431,-102.79615783522556
7644,76467,-105.2867315320376
7645,76548,-111.25675976168495
7646,76549,-100.46445601156388
7647,76568,-102.5193415344479
7648,76578,-101.83938335191029
7649,76590,-102.04841609756919
7650,76608,-103.90718426877015
7651,76619,-102.16402550305507
7652,76622,-100.47619328688192
7653,76628,-101.99461792083166
7654,76640,-102.79100370336296
7655,76643,-101.21272083793869
7656,76644,-100.27578082118548
7657,76646,-100.76799432593258
7658,76653,-101.55305696510484
7659,76676,-103.56170258742873
7660,76685,-101.10798776888286
7661,76694,-101.6621931699686
7662,76707,-103.18171651150618
7663,76712,-100.98380490058754
7664,76727,-102.64738120274185
7665,76730,-100.57551864585903
7666,76732,-100.51584260306579
7667,76760,-103.55788633850386
7668,76770,-102.63930624204615
7669,76789,-103.33734073989196
7670,76791,-100.7077627855837
7671,76804,-103.0878433580656
7672,76808,-101.97404498268074
7673,76823,-100.91004235213039
7674,76828,-101.15854545210158
7675,76832,-101.13114110147777
7676,76847,-102.37014912381609
7677,76858,-102.17536579826864
7678,76881,-104.05188030161585
7679,76884,-101.11614035980118
7680,76886,-100.31454623991894
7681,76899,-102.00952339876578
7682,76906,-100.75219970551733
7683,76912,-101.7032481142659
7684,76925,-101.50082442775195
7685,76941,-102.7384945958007
7686,76976,-105.48005252007512
7687,77000,-104.90411612973158
7688,77006,-101.0398268591553
7689,77015,-101.9836038882214
7690,77018,-100.56414500446293
7691,77027,-102.41566639671458
7692,77036,-101.87373231424155
7693,77047,-101.63776775578168
7694,77057,-103.22070858714363
7695,77066,-101.07878834900853
7696,77080,-102.22796118422312
7697,77093,-102.64290795184749
7698,77101,-102.13020894741935
7699,77113,-102.4682210217875
7700,77123,-101.67305239700698
7701,77129,-100.6182427960297
7702,77141,-102.0525680682762
7703,77164,-103.12961202696812
7704,77189,-103.411073609545
7705,77191,-100.59688695292142
7706,77193,-100.29944970679954
7707,77212,-102.54045337100484
7708,77222,-101.75826547924302
7709,77226,-100.76830472284018
7710,77230,-101.20251502879837
7711,77243,-104.0687972556785
7712,77264,-103.32408678983077
7713,77268,-101.89559913004364
7714,77280,-102.8137995463758
7715,77281,-100.33380362041233
7716,77285,-101.22292944637326
7717,77297,-102.68465375861123
7718,77306,-102.08309025239116
7719,77310,-101.84493758849064
7720,77315,-101.99873704616583
7721,77336,-102.85765559018289
7722,77367,-104.32385516946078
7723,77407,-104.79175728530501
7724,77428,-102.63345209310253
7725,77434,-101.8503528255
7726,77441,-102.05593908102054
7727,77459,-102.8127619254483
7728,77461,-100.81539928345143
