episode,timestep,raw_reward
5630,44549,-102.14049010606334
5631,44552,-100.71046499764617
5632,44568,-102.60860176898723
5633,44579,-101.960829693394
5634,44609,-104.86312263229203
5635,44623,-102.92933310551975
5636,44625,-101.02138945115406
5637,44630,-101.4929655845815
5638,44920,-141.7453909217686
5639,44923,-100.80219143311436
5640,44928,-100.84424607403825
5641,44942,-102.56874443531302
5642,44946,-101.10227815222802
5643,44954,-101.35938667845352
5644,44971,-102.71047094992727
5645,44996,-102.41324251020757
5646,45000,-101.47095580053684
5647,45001,-100.27629493703793
5648,45051,-107.05519007625564
5649,45061,-101.63342056254754
5650,45063,-100.53914109070412
5651,45067,-101.38480731632883
5652,45069,-100.87676892306676
5653,45078,-102.25320435198694
5654,45101,-103.31360507450675
5655,45108,-100.9509005365016
5656,45111,-101.12107394010552
5657,45118,-101.74105889540743
5658,45122,-101.00538301490266
5659,45130,-101.21160882464332
5660,45145,-104.37947957651927
5661,45153,-101.54400497515019
5662,45164,-102.8000180667748
5663,45174,-101.18568856521972
5664,45179,-101.78907906876337
5665,45181,-100.34648400120398
5666,45202,-102.99732675227551
5667,45207,-100.8563098266698
5668,45211,-101.12786381083792
5669,45216,-101.15543020159988
5670,45225,-101.98183822998382
5671,45242,-104.72960296597194
5672,45252,-102.87210602912721
5673,45264,-102.16844796977026
5674,45272,-101.64540631189564
5675,45276,-101.40448563277988
5676,45283,-102.0957619691532
5677,45293,-101.84823564129974
5678,45295,-100.97014711343617
5679,45299,-101.01666942547789
5680,45303,-101.14870758550987
5681,45329,-103.80067621243302
5682,45497,-123.39858477268837
5683,45512,-103.07558102776196
5684,45526,-101.60853983562578
5685,45529,-101.28021631546471
5686,45530,-100.88583757972576
5687,45536,-101.07577157856909
5688,45541,-101.05238744255108
5689,45545,-101.4274273320576
5690,45546,-100.1846191555572
5691,45552,-100.61185769675174
5692,45560,-102.15577055531118
5693,45565,-100.58408781813536
5694,45716,-119.85766234816649
5695,45725,-101.57467143998728
5696,45739,-102.46325397787717
5697,45794,-107.83499020875843
5698,45801,-101.13190063710914
5699,45814,-102.29165031083407
5700,45830,-102.01103859407486
5701,45836,-102.52239903295205
5702,45840,-101.29920445901661
5703,45848,-101.21891617153224
5704,45876,-103.76751164679342
5705,45878,-100.69036870389134
5706,45881,-101.33120935041902
5707,45887,-100.62117542940132
5708,45895,-101.55844882916527
5709,45902,-101.45946191531499
5710,45904,-100.72737492222647
5711,45908,-101.14903935352952
5712,45912,-100.52432748450538
5713,45921,-101.75512112543144
5714,45927,-102.20783960712595
5715,45939,-102.97120063289823
5716,45941,-100.59786945156128
5717,45955,-103.11233885685694
5718,45965,-102.34137145168415
5719,45977,-102.11867777246353
5720,45986,-101.97700404841237
5721,45995,-101.66955021767572
5722,46000,-101.52828982769643
5723,46009,-102.11351535508378
5724,46012,-100.55684012866016
5725,46017,-101.36818503575292
5726,46022,-101.96928451505322
5727,46029,-101.50212159961009
5728,46032,-101.10461330198629
5729,46105,-109.91828125196358
5730,46117,-101.76380457510292
5731,46119,-100.32588330796773
5732,46132,-102.22783220447097
5733,46140,-100.89608449365666
5734,46143,-100.47287281798948
5735,46157,-101.75132682701057
5736,46198,-107.44708182219861
5737,46200,-100.2864501583497
5738,46204,-100.9642858564393
5739,46206,-100.63546108637703
5740,46212,-100.73932307593054
5741,46224,-101.72189820099418
5742,46251,-105.79373608201598
5743,46272,-102.89795186303016
5744,46277,-100.9258781099144
5745,46284,-101.43830136069666
5746,46307,-103.7699054306734
5747,46311,-101.09964601794886
5748,46315,-100.55655569433371
5749,46317,-100.33193074006509
5750,46327,-102.74892570306203
5751,46329,-101.13623624820359
5752,46372,-106.78868100407624
5753,46380,-101.6830477471793
5754,46384,-101.0447824003341
5755,46388,-100.99038161307983
5756,46395,-101.74585970503618
5757,46463,-120.03322913427172
5758,46464,-100.51155613058805
5759,46466,-100.43434304979954
5760,46481,-102.38380678576175
5761,46484,-100.48760937859842
5762,46489,-101.68950681259693
5763,46495,-101.2315259201307
5764,46509,-101.97979231456688
5765,46541,-103.90559154559669
5766,46542,-100.48601448326501
5767,46548,-101.44683509675166
5768,46549,-100.28528725528895
5769,46569,-102.7435919636095
5770,46578,-102.2556508828315
5771,46587,-102.11928559763116
5772,46591,-100.53481719266722
5773,46606,-102.95112482673485
5774,46610,-100.92372014295184
5775,46614,-100.3868326252008
5776,46622,-101.26565421879442
5777,46638,-102.11521129261749
5778,46642,-101.15208881302199
5779,46652,-102.40801740185523
5780,46668,-102.81379761451531
5781,46679,-101.90973363122474
5782,46687,-101.86531971792104
5783,46702,-102.9747593492911
5784,46708,-100.98735320691462
5785,46714,-101.42028903170775
5786,46727,-102.16948492959169
5787,46731,-101.80158910685529
5788,46748,-102.2665296375344
5789,46756,-102.50853889409744
5790,46801,-105.38298280965445
5791,46818,-102.96667796333728
5792,46837,-102.51040214549516
5793,46844,-101.61407730543266
5794,46849,-101.71797582382233
5795,46859,-102.2066355129909
5796,46881,-103.23777221580201
5797,46887,-102.40087312944222
5798,46897,-103.29426934348074
5799,46917,-103.31163829382876
5800,46923,-101.21655382434477
5801,46953,-104.93195009436094
5802,46966,-102.31898464202433
5803,46992,-102.82594466777937
5804,46993,-100.27045734306766
5805,47000,-102.26759495511388
5806,47007,-101.72839796784348
5807,47021,-102.8470208216951
5808,47037,-102.19904083055965
5809,47038,-100.3281760360596
5810,47050,-102.34141722854105
5811,47072,-103.27991161162629
5812,47077,-101.12468198673044
5813,47088,-102.45203317471174
5814,47107,-102.86055466005216
5815,47118,-101.7958677361855
5816,47129,-101.66484790788144
5817,47131,-100.27073196917927
5818,47148,-102.1829007265428
5819,47153,-101.10763872138466
5820,47167,-102.3155924679213
5821,47178,-101.3535824316361
5822,47271,-111.76862794254185
5823,47276,-101.27499400296955
5824,47283,-101.8674996327152
5825,47287,-101.84094212355296
5826,47301,-101.95320505645066
5827,47306,-101.14811877709593
5828,47333,-103.79303262742182
5829,47337,-100.55631186902045
5830,47342,-102.38912006029872
5831,47359,-102.55446969151006
5832,47368,-101.56110674286798
5833,47385,-102.50970187778681
5834,47395,-101.2799763825348
5835,47425,-104.50922114482499
5836,47429,-101.33129853668261
5837,47443,-102.27525768866127
5838,47452,-101.79530343639767
5839,47457,-102.07546421651419
5840,47458,-100.59690306823752
5841,47464,-100.85923979489995
5842,47468,-100.95503941203243
5843,47470,-100.45752850766341
5844,47478,-102.10626433142596
5845,47490,-102.27011136472275
5846,47502,-102.39820681627914
5847,47526,-108.39668618607404
5848,47537,-103.1268630319222
5849,47544,-101.82242758282163
5850,47558,-103.15167572614595
5851,47570,-102.16873994138354
5852,47576,-100.51085203052418
5853,47594,-102.72575249097581
5854,47608,-103.4185712197279
5855,47622,-102.5068297084226
5856,47625,-100.73079996171931
5857,47628,-100.90026842956769
5858,47645,-102.35659763602777
5859,47647,-100.48749567312802
5860,47658,-101.75239983586201
5861,47674,-102.34644241635989
5862,47684,-102.52558962702392
5863,47687,-101.77962885920037
5864,47697,-102.41725246563892
5865,47699,-100.69725843592397
5866,47710,-101.92172527515514
5867,47715,-101.24492128414069
5868,47718,-100.5707635911264
5869,47728,-102.60678694014342
5870,47729,-100.39259316354449
5871,47730,-100.61030961522823
5872,47733,-100.58521764981214
5873,47737,-101.4309093411589
5874,47739,-100.36095420934822
5875,47749,-102.41451753035338
5876,47760,-102.04622139325376
5877,47846,-111.3921332369445
5878,47851,-101.33568384708329
5879,47858,-101.79433250878813
5880,47863,-101.07653239388253
5881,47875,-101.76746510100315
5882,47880,-101.2802490644171
5883,47883,-101.24899617487586
5884,47891,-101.733101405482
5885,47896,-101.1084223794745
5886,47907,-101.68443696477168
5887,47913,-102.36232480567473
5888,47917,-101.17507258569837
5889,47921,-101.159698793053
5890,47928,-101.43527357276746
5891,47932,-100.72015878184708
5892,47936,-101.48531726438452
5893,47945,-101.75090742377269
5894,47951,-101.35121401168634
5895,47968,-104.76488705649858
5896,47976,-101.69847704510494
5897,47982,-101.41043063401612
5898,47983,-100.41151457973008
5899,47984,-100.27041605105515
5900,47985,-100.40085010382852
5901,47991,-101.93390141559932
5902,47995,-101.06649881650914
5903,48000,-101.64925963768822
5904,48007,-101.57547578666039
5905,48010,-101.08308060652769
5906,48014,-100.73868205383378
5907,48015,-100.27763121165103
5908,48021,-102.33434085428391
5909,48029,-101.32561969935277
5910,48040,-101.8654296397629
5911,48052,-101.97756857602171
5912,48056,-100.98852981084323
5913,48063,-101.68672875886328
5914,48066,-100.90689583523682
5915,48077,-102.00065393459569
5916,48084,-102.39477375232136
5917,48092,-102.05928276492594
5918,48592,-114.34240532070261
5919,48609,-102.13396255342673
5920,48614,-101.26533397621041
5921,48627,-102.94555506818843
5922,48628,-100.25821034854911
5923,48649,-103.15535919355867
5924,48663,-102.15356574619543
5925,48673,-102.33559659443104
5926,48682,-101.89173178172737
5927,48691,-102.16343617795944
5928,48697,-101.84580392619225
5929,48705,-101.93319774631962
5930,48708,-101.27991904830218
5931,48739,-104.71447261486595
5932,48744,-101.18139390309507
5933,48752,-101.6187770042918
5934,48759,-100.6437158070607
5935,48761,-100.95366656594027
5936,48769,-101.23810618850868
5937,48779,-101.5693778518152
5938,48796,-103.5862405948457
5939,48798,-100.55628328337377
5940,48808,-101.66636135110843
5941,48814,-101.57175922059415
5942,48817,-100.90544308767045
5943,48825,-101.79776349688048
5944,48837,-102.73759247633555
5945,48862,-103.55101584445448
5946,48874,-101.79212700325283
5947,48883,-102.5037817560266
5948,48892,-102.43884714123715
5949,48901,-102.14911269737993
5950,48913,-101.29949065053344
5951,48943,-105.42413871465706
5952,48949,-101.84705772569316
5953,48951,-100.67463773195486
5954,48959,-102.16167431002116
5955,48965,-101.50614545381352
5956,48966,-100.30947945524983
5957,48984,-102.76879918034116
5958,48995,-102.31378033923906
5959,49000,-101.04274529042438
5960,49008,-101.76677103582342
5961,49009,-100.374659117277
5962,49016,-102.00326414005748
5963,49025,-101.43020907656056
5964,49028,-101.48102429191707
5965,49046,-102.31152111289013
5966,49054,-101.80318855475991
5967,49069,-102.64577080778358
5968,49072,-100.24748653563853
5969,49078,-101.40878136121904
5970,49089,-102.75748281952934
5971,49098,-101.7041661193675
5972,49105,-101.53093328265963
5973,49110,-100.91429340197175
5974,49113,-100.51182093786458
5975,49208,-113.54464785230263
5976,49214,-101.55791723129647
5977,49235,-102.80426784765426
5978,49253,-103.09522365450951
5979,49275,-103.74813850910668
5980,49284,-102.95277390063264
5981,49289,-101.35830864566992
5982,49303,-101.84871624066628
5983,49311,-101.52851787432033
5984,49335,-102.72201938786039
5985,49345,-101.5657292790191
5986,49352,-100.5181030110645
5987,49361,-101.64559297670195
5988,49366,-101.1678318989703
5989,49371,-101.10431211321502
5990,49380,-102.74404197693293
5991,49389,-102.8934176933258
5992,49393,-101.42993773297422
5993,49401,-101.79223128873494
5994,49406,-101.8196474585156
5995,49435,-102.69176576859043
5996,49437,-100.70735378848471
5997,49449,-101.36560417368484
5998,49456,-101.86290932685776
5999,49461,-101.32420929608953
6000,49465,-100.66982907786817
6001,49470,-101.46158335964451
6002,49481,-102.36530443496147
6003,49496,-102.9066996665226
6004,49509,-101.99918903004396
6005,49522,-101.53906295519045
6006,49527,-101.2755750029154
6007,49534,-101.53367956695215
6008,49538,-101.40880435833711
6009,49547,-103.40561115409103
6010,49553,-101.44136769579713
6011,49566,-103.2477332109371
6012,49568,-100.70020685809803
6013,49589,-103.433792956461
6014,49606,-102.92828023648886
6015,49622,-103.10766437853536
6016,49627,-101.76972015165822
6017,49635,-102.05949740647672
6018,49763,-118.32948765719213
6019,49782,-102.90103893739953
6020,49788,-102.06195907595703
6021,49801,-102.40266064730874
6022,49802,-100.53446777355634
6023,49810,-102.44119880569285
6024,49811,-100.20552468065137
6025,49823,-101.84271026618774
6026,49824,-100.20133015777553
6027,49834,-101.76453207474766
6028,49848,-101.76705780451081
6029,49855,-102.08029766598955
6030,49864,-101.7302530088206
6031,49885,-102.9065599025869
6032,49889,-100.85715939867336
6033,49897,-101.72500838987797
6034,49900,-101.39093010784802
6035,49920,-102.70071453099933
6036,49929,-102.02837799427566
6037,49932,-100.8094020390756
6038,50000,-127.1330281410948
6039,50045,-107.21501455254403
6040,50052,-101.98076390887842
6041,50068,-102.48144228361708
6042,50075,-101.89960546002447
6043,50080,-101.58341130460576
6044,50086,-101.26371522362889
6045,50092,-101.41017625609706
6046,50102,-101.87871045883043
6047,50112,-101.87575260607193
6048,50131,-102.94541832241201
6049,50144,-102.41034981779706
6050,50155,-102.74989331723522
6051,50157,-100.65681384034933
6052,50162,-101.27306520768995
6053,50167,-101.050728860543
6054,50178,-102.14558614049038
6055,50179,-100.45139801883008
6056,50182,-100.81495271304915
6057,50191,-101.68578174743536
6058,50198,-101.85271824286788
6059,50202,-101.46020183851547
6060,50222,-103.3884098132287
6061,50228,-100.97003932565718
6062,50233,-101.19042777812932
6063,50235,-100.59936775268541
6064,50243,-101.67303490030223
6065,50254,-102.32471324914765
6066,50269,-103.89357352628029
6067,50279,-101.64271119603183
6068,50288,-101.7693155661294
6069,50301,-102.18114399780764
6070,50304,-100.24469587520744
6071,50311,-101.6694952318355
6072,50317,-101.92841774808
6073,50323,-101.89239651162782
6074,50326,-100.3672121497877
6075,50338,-102.89046979833036
6076,50349,-102.15437234580236
6077,50354,-101.06385700668592
6078,50364,-102.0854852906318
6079,50369,-101.35769262986283
6080,50378,-101.92678541661756
6081,50380,-101.08181469869119
6082,50404,-103.60123414549214
6083,50413,-101.90248309397825
6084,50417,-101.42164438919497
6085,50427,-101.33120001537766
6086,50430,-101.19509719258906
6087,50434,-101.17677356752975
6088,50443,-101.1574506733598
6089,50460,-101.86594757289006
6090,50462,-100.81703067536034
6091,50469,-101.10430582095495
6092,50475,-101.31129032414317
6093,50490,-102.32932039022718
6094,50493,-101.00810229569261
6095,50557,-107.92894009401789
6096,50562,-100.91542252715273
6097,50594,-104.88293619063761
6098,50614,-103.5898254832576
6099,50622,-101.7109398886352
6100,50668,-106.22113325459229
6101,50672,-101.00710977337054
6102,50699,-102.87017098331766
6103,50703,-101.0987250804054
6104,50704,-100.57637956444017
6105,50708,-101.31641068230535
6106,50721,-101.76536580175986
6107,50730,-101.47446282779822
6108,50748,-103.1341866530671
6109,50755,-101.87120060213954
6110,50768,-102.57611687276037
6111,50812,-105.9118968911011
6112,50819,-101.50374081472067
6113,50824,-101.32649111110862
6114,50833,-101.98242347453734
6115,50838,-101.4273393649379
6116,50857,-102.7877982178816
6117,50871,-101.81499110136438
6118,50895,-106.83515405526273
6119,50898,-101.26826073152029
6120,50911,-102.52594691067753
6121,50913,-100.63832271917367
6122,50922,-101.76175440750654
6123,50927,-101.08248599080687
6124,50937,-101.70555881407468
6125,50948,-102.28281104654634
6126,50963,-102.53112397467629
6127,50968,-102.03787692524452
6128,50973,-101.82903851363261
6129,51000,-104.0650802506761
6130,51008,-102.25220930789376
6131,51021,-101.817014030903
6132,51035,-101.46976274411811
6133,51042,-101.53595713357804
6134,51075,-104.34274430823055
6135,51080,-101.73644765362427
6136,51090,-102.17729329268954
6137,51092,-100.70845255118257
6138,51104,-102.43333625049735
6139,51124,-103.2499596510528
6140,51127,-100.41174595358538
6141,51137,-101.57286971837414
6142,51144,-101.51296923135016
6143,51149,-101.09043109532331
6144,51157,-101.28395702045808
6145,51198,-106.59120419949579
6146,51205,-101.17757877635535
6147,51227,-102.2159313865869
6148,51234,-101.59823332086626
6149,51235,-100.53661079670948
6150,51238,-100.97041920046843
6151,51239,-100.22268479176672
6152,51243,-101.08684036198862
6153,51250,-102.02377766473467
6154,51262,-102.55140398149229
6155,51356,-112.48564795046944
6156,51367,-102.51137376732241
6157,51371,-101.00939605152074
6158,51372,-100.28512313280163
6159,51379,-101.44177907530094
6160,51387,-101.65842574400556
6161,51392,-100.70964745325767
6162,51397,-101.48614696525063
6163,51409,-102.14334107052468
6164,51421,-102.1107048210877
6165,51426,-102.23475318218475
6166,51427,-100.19390216882643
6167,51428,-100.31829414795693
6168,51438,-102.01535432829064
6169,51440,-100.28393421816843
6170,51487,-107.02085254211146
6171,51492,-101.26074730305173
6172,51502,-101.42252071120507
6173,51510,-101.80890723332772
6174,51514,-100.54449242730286
6175,51522,-101.75922897011782
6176,51524,-100.22370213410606
6177,51537,-102.74109255033427
6178,51545,-101.78723503793248
6179,51562,-102.16635887519067
6180,51583,-104.56415112600263
6181,51584,-100.32909551066848
6182,51596,-102.18509613254612
6183,51609,-103.32531348844408
6184,51611,-100.59767224530843
6185,51658,-105.99890754334508
6186,51661,-101.0545319949598
6187,51665,-101.22131543568499
6188,51668,-101.36875718839036
6189,51679,-102.42787979419717
6190,51683,-100.32130909314091
6191,51690,-101.01457791339365
6192,51714,-103.1058970362094
6193,51717,-100.37973492665803
6194,51734,-102.94825125204456
6195,51745,-101.90837763454248
6196,51791,-105.24159834951625
6197,51801,-102.42707377769612
6198,51808,-101.59608439141631
6199,51821,-101.63159794062287
6200,51823,-100.76023895372386
6201,51838,-102.29286095906403
6202,51853,-102.93102514284462
6203,51857,-100.78345614067807
6204,51866,-102.30169254939818
6205,51873,-101.8369780394034
6206,51878,-101.37012984715385
6207,51888,-102.52044602875799
6208,51903,-103.04903542327145
6209,51912,-101.78466461855953
6210,51915,-101.06966505641348
6211,51951,-104.2279577452161
6212,51963,-102.45808196381653
6213,51965,-100.6397904480304
6214,51972,-101.38901868628139
6215,51977,-101.98110998492237
6216,51988,-102.56878027205701
6217,51995,-101.74974056133644
6218,52000,-100.9207179067851
6219,52003,-101.27513911152515
6220,52014,-102.92400561565829
6221,52016,-100.65966749293966
6222,52027,-102.07932364324228
6223,52029,-100.40984355357466
6224,52042,-102.60642477717604
6225,52092,-106.40658759945781
6226,52093,-100.47557054274068
6227,52137,-106.63783389617339
6228,52148,-102.14163242024539
6229,52158,-101.9758370136305
6230,52160,-100.37202545950707
6231,52165,-100.82143021138295
6232,52177,-101.71491052020328
6233,52183,-101.54684561046825
6234,52185,-100.58688872886671
6235,52199,-102.23589316203851
6236,52206,-101.62000650494555
6237,52213,-101.53364281168862
6238,52226,-101.60097292021055
6239,52230,-101.36860783455454
6240,52241,-101.80133452988184
6241,52253,-102.74477446644056
6242,52258,-101.47149477602976
6243,52265,-101.94343414061844
6244,52284,-103.00845080286706
6245,52295,-102.70557532366098
6246,52299,-100.9614132363701
6247,52308,-102.26760298695386
6248,52321,-102.31878630258088
6249,52329,-101.71259780644712
6250,52341,-101.72205440774692
6251,52344,-101.10104452801475
6252,52355,-101.43825071189475
6253,52359,-100.45251182324301
6254,52364,-100.38983924656414
6255,52375,-102.16438673286777
6256,52376,-100.4703559662834
6257,52383,-101.60796197091578
6258,52395,-101.99198717602938
6259,52417,-103.31555482414271
6260,52428,-102.38509354738129
6261,52432,-101.61365808144515
6262,52433,-100.25513543045903
6263,52460,-106.93831063360165
6264,52471,-102.23868691288904
6265,52480,-101.58946058978573
6266,52483,-101.11066891279903
6267,52497,-102.34279929909786
6268,52508,-102.12478117985167
6269,52522,-102.77029805758697
6270,52958,-154.52245916966396
6271,52974,-102.33804971444584
6272,52976,-100.5194957095088
6273,52982,-100.91378864036264
6274,52989,-102.05788352411268
6275,53000,-101.95809361247942
6276,53007,-100.99029153763694
6277,53034,-104.25887095878639
6278,53044,-101.37224550391268
6279,53050,-102.32527594247543
6280,53057,-102.19848781925803
6281,53061,-101.58474653150203
6282,53066,-101.25959688070758
6283,53069,-100.72621801004826
6284,53078,-102.49476064632093
6285,53087,-102.27657575212423
6286,53089,-100.5099818394818
6287,53150,-109.42916295722601
6288,53152,-100.67733012660268
6289,53164,-102.16273821927075
6290,53171,-101.02870356819061
6291,53175,-101.2301444347321
6292,53177,-100.21784782210065
6293,53181,-101.14550049055529
6294,53187,-101.00059278823711
6295,53196,-101.76078865293434
6296,53200,-101.82147367222575
6297,53207,-101.95599755570541
6298,53213,-100.96195450953911
6299,53214,-100.19692973821752
6300,53225,-102.85211827323143
6301,53239,-102.02456869606873
6302,53245,-100.89469786544674
6303,53258,-102.2497375509561
6304,53265,-100.41273859566408
6305,53269,-101.07290554558519
6306,53273,-101.16792297206689
6307,53283,-101.44728363082544
6308,53299,-101.69960558475721
6309,53311,-102.00780644632918
6310,53316,-101.41058133870084
6311,53327,-101.6768222241118
6312,53331,-101.05268570004743
6313,53340,-102.11052111990765
6314,53351,-102.12309415470737
6315,53358,-101.51862060227789
6316,53368,-102.96104656357988
6317,53384,-101.93495762428148
6318,53398,-101.82454796087548
6319,53407,-101.76561565165548
6320,53420,-101.68644107133542
6321,53426,-101.43889401844011
6322,53435,-101.59957063741324
6323,53446,-102.1337861553369
6324,53451,-101.56792558222828
6325,53472,-102.73090989427168
6326,53480,-101.48089184070102
6327,53482,-100.9232507363527
6328,53542,-107.62926720678357
6329,53562,-102.88071921802492
6330,53570,-100.68315181467531
6331,53578,-101.32205980152683
6332,53584,-101.4600233758337
6333,53628,-105.63264581349141
6334,53641,-102.28597499166032
6335,53653,-102.1149865705401
6336,53659,-101.43544794539218
6337,53676,-103.65499178886677
6338,53678,-100.55388077348546
6339,53688,-101.97343472829454
6340,53695,-101.07771577566221
6341,53698,-101.81028363961579
6342,53701,-100.5072204611791
6343,53712,-102.59338044013222
6344,53720,-101.71718138647721
6345,53753,-103.9073978695796
6346,53778,-104.42286792289794
6347,53790,-103.10499342825906
6348,53792,-100.42023030735679
6349,53803,-102.30106365047656
6350,53815,-101.53679068744684
6351,53818,-100.72649970458983
6352,53826,-102.42682895442275
6353,53838,-101.57543040801293
6354,53849,-102.58824871810491
6355,53854,-101.24713485288467
6356,53856,-100.18600851704585
6357,53865,-102.08321418106281
6358,53866,-100.38952903433999
6359,54000,-126.39540319395473
6360,54009,-102.35582931206547
6361,54028,-102.66718763979752
6362,54033,-102.09049921396411
6363,54034,-100.22957417434682
6364,54041,-101.41469998734806
6365,54044,-100.75450216251011
6366,54048,-101.6770443547067
6367,54054,-101.43491428065991
6368,54068,-102.69912374715501
6369,54080,-102.3360430965135
6370,54101,-103.42167565888181
6371,54104,-100.34369190500009
6372,54125,-102.95373718626077
6373,54143,-103.57964548818791
6374,54145,-100.92309200901994
6375,54150,-102.01985943191819
6376,54154,-101.05517937658729
6377,54159,-101.05778848973522
6378,54164,-101.44220076080205
6379,54173,-101.66566008935817
6380,54183,-102.0602991801529
6381,54188,-101.13694509034964
6382,54195,-101.41792672673608
6383,54201,-102.03398983630208
6384,54212,-101.67649003165761
6385,54218,-102.36335472256323
6386,54227,-101.3453447957942
6387,54239,-102.59188141692911
6388,54246,-101.58803693960711
6389,54259,-100.66497093947983
6390,54260,-100.32864739802974
6391,54270,-101.8419075019916
6392,54298,-104.25294417284832
6393,54319,-102.80531465147831
6394,54327,-101.61329866635587
6395,54330,-101.2280343085069
6396,54336,-101.75165646537145
6397,54345,-101.20859992586355
6398,54366,-103.28546378931904
6399,54388,-103.01631601871483
6400,54418,-103.16119472214812
6401,54420,-100.70624206101783
6402,54422,-100.55029488112855
6403,54425,-100.42095277778161
6404,54431,-102.43058060276267
6405,54444,-102.76909570421832
6406,54452,-101.6398634566708
6407,54462,-102.0507851436458
6408,54476,-102.46062617200882
6409,54481,-101.17409219506185
6410,54484,-101.00509748007445
6411,54496,-102.58577137117672
6412,54508,-102.1561483620848
6413,54510,-100.70546483654573
6414,54535,-101.79222186553783
6415,54634,-112.22898783652903
6416,54647,-102.85917405947268
6417,54653,-101.4957360500132
6418,54660,-101.74533116398591
6419,54661,-100.16396162902048
6420,54665,-101.10015630560827
6421,54669,-101.13469962706476
6422,54694,-103.4578089035539
6423,54702,-102.1905297663102
6424,54710,-101.43638184398729
6425,54718,-101.81550364318784
6426,54751,-103.50009078067595
6427,54753,-100.60840058189677
6428,54755,-100.61296384922244
6429,54763,-101.25452623645332
6430,54773,-101.99635955070399
6431,54787,-102.49042366945808
6432,54794,-101.37622597974921
6433,54798,-101.06346815202087
6434,54813,-102.26514087922193
6435,54845,-104.78357112485466
6436,54849,-101.59824049445027
6437,54853,-100.88665878704987
6438,54860,-101.3565785707333
6439,54870,-101.7991545148711
6440,54871,-100.52979194850683
6441,54875,-100.90158361974613
6442,54886,-101.31709784244136
6443,54899,-101.91684853830206
6444,54908,-102.20136448616354
6445,54921,-102.28848466892225
6446,54932,-101.35991354248507
6447,54941,-101.7287218131308
6448,54946,-101.40683383188733
6449,54953,-101.19604430391372
6450,54956,-100.52563958015453
6451,54958,-100.55507179595307
6452,54970,-102.04142752766748
6453,54981,-101.66971773102405
6454,54994,-102.8247267204215
6455,55000,-101.16522050505185
6456,55036,-104.97824565259057
6457,55048,-102.37457543456249
6458,55063,-102.19923999756394
6459,55158,-113.09936741520329
6460,55162,-100.68751579284039
6461,55183,-102.8345771803137
6462,55186,-100.7284551644656
6463,55188,-100.81872455760521
6464,55201,-102.26473759009299
6465,55212,-101.79274828819091
6466,55251,-105.26344950490736
6467,55256,-101.12644308248878
6468,55265,-101.16085802029956
6469,55284,-101.94971890876079
6470,55288,-101.04642848908014
6471,55297,-101.82935999537449
6472,55306,-101.76553421877387
6473,55327,-102.35843244588165
6474,55332,-101.99408822118588
6475,55335,-101.0294604868934
6476,55337,-100.93040133741766
6477,55339,-101.22891333734731
6478,55341,-100.27147808234363
6479,55353,-102.33015108046315
6480,55401,-113.44748555398648
6481,55412,-102.13671097257169
6482,55428,-101.83595827078389
6483,55432,-100.58706635132809
6484,55454,-102.88227435651832
6485,55460,-101.67586385573709
6486,55473,-103.16658945314833
6487,55485,-101.54151661171221
6488,55498,-101.88926190329751
6489,55505,-102.25152007979774
6490,55508,-100.30042314124452
6491,55513,-101.23965372572138
6492,55523,-102.11898675538798
6493,55559,-105.80698476369139
6494,55565,-101.712922133684
6495,55576,-102.11320771446768
6496,55580,-100.3352343744664
6497,55589,-102.13271523977318
6498,55603,-102.3468626513453
6499,55615,-101.83876763661632
6500,55628,-102.34144837226034
6501,55641,-103.52440217640394
6502,55643,-100.38376447124608
6503,55647,-101.27726393989921
6504,55660,-102.19938756286179
6505,55667,-102.00793622273629
6506,55677,-101.97961482680395
6507,55686,-101.77321708149738
6508,55710,-103.59786449499444
6509,55720,-102.53179015896843
6510,55746,-103.11545424031306
6511,55761,-102.1620531561968
6512,55764,-100.99712812705893
6513,55776,-101.7451921176095
6514,55785,-101.47282187127497
6515,55790,-100.7572129169024
6516,55799,-102.72716559901531
6517,55804,-101.95973487817996
6518,55810,-102.25916572166422
6519,55814,-102.03850546786411
6520,55820,-101.27059503652231
6521,55824,-101.58391371267884
6522,55834,-101.65241835911726
6523,55846,-102.27480788315454
6524,55850,-100.9265462099369
6525,55865,-102.31752042838482
6526,55866,-100.52458139051068
6527,55872,-101.10265956203465
6528,55876,-100.92469706476264
6529,55886,-102.50718994281351
6530,55938,-106.77441015153249
6531,55946,-102.04868568437449
6532,55948,-100.83315508220636
6533,55954,-101.370972372585
6534,55965,-101.7443078915508
6535,55967,-100.70327755941845
6536,55972,-101.62391976119808
6537,55983,-101.5389062362108
6538,55985,-100.5493598137427
6539,55994,-101.94768527819326
6540,56000,-102.31865047177318
6541,56001,-100.4615093025401
6542,56012,-103.29072626136544
6543,56015,-100.86464593211265
6544,56045,-104.1677313460559
6545,56052,-101.45419461145674
6546,56065,-102.4676314541628
6547,56069,-101.35969212180086
6548,56115,-106.05386215831467
6549,56463,-142.6792828913599
6550,56481,-102.1824437080035
6551,56510,-104.76503154178714
6552,56531,-102.12386842646166
6553,56549,-102.64259553566087
6554,56564,-102.73429620509683
6555,56567,-100.45804039923698
6556,56571,-100.66004146698326
6557,56587,-102.61900024525521
6558,56601,-102.10042369179979
6559,56605,-100.76691476668736
6560,56606,-100.18698572268995
6561,56607,-100.52134868495256
6562,56611,-101.3102190488966
