episode,timestep,raw_reward
5694,52671,-100.94603356294091
5695,52676,-101.19987856387131
5696,52688,-101.94146387438474
5697,52704,-102.50929556313517
5698,52709,-101.25255226979684
5699,52723,-103.11576925172905
5700,52732,-102.90293822918309
5701,52734,-100.44506572660264
5702,52737,-100.6524392833342
5703,52744,-101.52640573386151
5704,52754,-101.74457103243245
5705,52769,-102.53210467967487
5706,52778,-102.28011059439599
5707,52786,-102.30295811744146
5708,52801,-102.24607594359469
5709,52803,-100.29480428589468
5710,52820,-102.71766920895067
5711,52822,-100.35710374163216
5712,52825,-100.68575552054148
5713,52832,-102.29087290991733
5714,52835,-100.52337393933674
5715,52841,-100.94051523164538
5716,52843,-100.5334839036389
5717,52858,-102.34140194472737
5718,52865,-101.22690065393061
5719,52875,-101.41125617996455
5720,52884,-101.68908276642779
5721,52893,-102.13600828444103
5722,52903,-101.62943173406065
5723,52919,-102.3267670028502
5724,52921,-100.59039287596154
5725,52934,-102.02390507529934
5726,52941,-102.03593149863268
5727,52946,-100.890879740894
5728,52954,-101.94191426130877
5729,52970,-102.70970125014743
5730,52971,-100.61212698142542
5731,52992,-103.25301165787799
5732,53000,-102.2911662350042
5733,53006,-101.72121788480459
5734,53014,-101.61256720266206
5735,53024,-101.8776748130068
5736,53060,-104.47325251021365
5737,53064,-101.03345894161973
5738,53072,-101.53024624300075
5739,53076,-101.09368368896247
5740,53087,-101.8682042835959
5741,53091,-101.12437098942644
5742,53098,-101.23783713767719
5743,53109,-102.30701999084785
5744,53138,-104.54732358697196
5745,53143,-100.45662354225627
5746,53149,-101.23379504011572
5747,53162,-102.77426958190495
5748,53165,-100.41838327741517
5749,53170,-101.05108074466953
5750,53181,-102.21931235548881
5751,53185,-101.70509063305722
5752,53189,-102.05366688261923
5753,53192,-101.46651991021179
5754,53212,-103.11442144014993
5755,53213,-100.16707187981724
5756,53230,-102.57745893190543
5757,53237,-102.75416003512117
5758,53242,-101.09253799968711
5759,53246,-101.16864885729751
5760,53250,-100.70162201673111
5761,53255,-100.76629321519373
5762,53258,-101.05722472936891
5763,53279,-104.16869715634448
5764,53290,-101.76929475248494
5765,53299,-101.686194347451
5766,53305,-101.17503631114283
5767,53313,-100.68286849233337
5768,53325,-101.83708660493153
5769,53333,-101.87303865065849
5770,53338,-101.9038623935879
5771,53342,-101.44325587728267
5772,53347,-101.15697284211201
5773,53351,-101.65759417476825
5774,53358,-101.73452677932336
5775,53372,-103.5459054555
5776,53381,-102.33853343851158
5777,53392,-101.74856363301666
5778,53398,-100.53111042885753
5779,53417,-102.57297978428875
5780,53449,-105.07375748324975
5781,53457,-102.13284551381481
5782,53466,-101.84007529046846
5783,53471,-101.14353401940751
5784,53507,-105.22201322096895
5785,53510,-100.912523357836
5786,53518,-101.59071309985461
5787,53527,-101.87192176766841
5788,53536,-101.69370278059614
5789,53554,-102.63066011793829
5790,53563,-101.32632719664414
5791,53568,-101.45376050387196
5792,53641,-110.43713243197705
5793,53655,-103.24614449705409
5794,53661,-100.68662532890816
5795,53667,-101.28570495893973
5796,53684,-103.17570677372635
5797,53689,-101.18993770803696
5798,53701,-101.91376534274582
5799,53724,-103.27540869783356
5800,53728,-100.96738057075046
5801,53744,-102.89670443015942
5802,53749,-100.84168779805287
5803,53754,-100.8323599889856
5804,53757,-101.16997631387383
5805,53764,-101.6637621541762
5806,53769,-100.99060727522642
5807,53771,-100.42798906159359
5808,53789,-102.30489195010426
5809,53791,-100.52188645018059
5810,53796,-101.87281984616308
5811,53801,-101.00033371487977
5812,53817,-103.3538647549453
5813,53831,-102.28346540321283
5814,53837,-101.19045301479012
5815,53840,-101.16390652265682
5816,53854,-102.60345111341519
5817,53855,-100.66070095356481
5818,53866,-102.8625200847217
5819,53872,-100.92157358275306
5820,53883,-102.04020234422008
5821,53889,-101.4420470247601
5822,53894,-101.3174287837327
5823,53896,-100.43824005273423
5824,53898,-100.30090682317513
5825,53902,-101.10532318693566
5826,53903,-100.22061962669433
5827,53906,-100.98579001215158
5828,53908,-100.68992645591516
5829,53916,-101.52165185226953
5830,53926,-102.69653185852131
5831,53934,-102.03110983939541
5832,53945,-102.13406388115418
5833,53951,-101.50887538562823
5834,53958,-101.1326856879355
5835,53959,-100.37959989101732
5836,53970,-102.14995866025369
5837,53979,-101.6710040594692
5838,53987,-102.34310887334966
5839,54000,-102.65337562070829
5840,54006,-101.86649226342755
5841,54013,-101.32402269544663
5842,54018,-101.7467101841665
5843,54022,-100.38039720264287
5844,54023,-100.27383789149897
5845,54039,-102.54329532634347
5846,54045,-102.2800568652925
5847,54047,-100.72864637803416
5848,54052,-101.34138890097422
5849,54061,-102.0708409620387
5850,54066,-101.66663814250539
5851,54077,-102.67507656714035
5852,54082,-100.70770472831752
5853,54103,-106.13114104841911
5854,54106,-100.6354389092552
5855,54120,-102.19438958041557
5856,54121,-100.20182852109605
5857,54130,-101.89429908064487
5858,54140,-101.90756648348687
5859,54151,-102.78587013898178
5860,54193,-105.45267877472828
5861,54194,-100.54072473234419
5862,54196,-100.41753890230774
5863,54206,-101.82975449916432
5864,54242,-104.11352441645401
5865,54264,-103.88123397494788
5866,54299,-104.26845819312328
5867,54305,-101.07478182174555
5868,54322,-103.05246296017324
5869,54331,-102.99526372822054
5870,54338,-101.28711319437811
5871,54340,-100.73602629426576
5872,54342,-100.42472276210434
5873,54350,-102.06247683269244
5874,54435,-109.98873319658884
5875,54440,-100.93200724307202
5876,54444,-101.41212723774753
5877,54449,-101.31035517229114
5878,54456,-101.2366615699633
5879,54462,-101.32643176674097
5880,54475,-102.26523114718617
5881,54481,-101.61837574638656
5882,54492,-102.95636275441302
5883,54501,-102.34259076258067
5884,54504,-101.68185615441244
5885,54517,-102.60597489532856
5886,54529,-102.22747694326252
5887,54532,-100.73380407571965
5888,54533,-100.44496082748063
5889,54537,-100.93648270133933
5890,54552,-101.8687576160328
5891,54587,-105.26704703284744
5892,54591,-101.08257181611297
5893,54597,-101.16650820907934
5894,54610,-102.34620568632522
5895,54614,-101.0411866455431
5896,54619,-100.83572949915268
5897,54628,-102.06282993829971
5898,54636,-102.61118076791733
5899,54640,-101.22100350428835
5900,54692,-107.09787827268374
5901,54706,-102.4987515537546
5902,54715,-102.91927247464466
5903,54716,-100.30260549861171
5904,54817,-114.57971423838976
5905,54956,-118.17906311332285
5906,54962,-101.88687000374465
5907,54969,-101.57001886192663
5908,54972,-102.07498961273006
5909,54978,-102.15612744577088
5910,54986,-102.16445868832875
5911,54992,-101.66738432277384
5912,55000,-101.27300214354702
5913,55003,-100.53450395758524
5914,55017,-102.48855216972929
5915,55034,-102.85046658701644
5916,55067,-104.02218005084859
5917,55076,-102.39836905148564
5918,55083,-101.37033382182841
5919,55095,-102.4248336701629
5920,55109,-101.88797024369522
5921,55124,-102.65048777774123
5922,55128,-101.52730112726668
5923,55131,-100.8104899394966
5924,55140,-102.66185163099485
5925,55142,-100.49842790066249
5926,55143,-100.33042865968324
5927,55148,-101.09331019413675
5928,55159,-102.03907319625687
5929,55163,-100.75751216757067
5930,55172,-101.15424081500846
5931,55179,-100.64679695260197
5932,55193,-102.05566950153533
5933,55198,-101.813706597128
5934,55200,-100.22679488204503
5935,55209,-102.4613169907544
5936,55218,-101.96419664637816
5937,55224,-100.36230729648945
5938,55230,-101.04075387220911
5939,55238,-102.33098937548172
5940,55242,-100.94586045317004
5941,55243,-100.16614168879397
5942,55248,-101.3160965838654
5943,55253,-101.15441657831644
5944,55266,-102.23067926541121
5945,55273,-101.17789710016149
5946,55281,-102.69197422390181
5947,55288,-101.54125399225062
5948,55315,-103.6742383849608
5949,55336,-103.73401537078647
5950,55348,-101.5456360825098
5951,55354,-101.91580779740293
5952,55364,-101.88737891436755
5953,55366,-100.97670844994839
5954,55369,-101.61037417153202
5955,55391,-103.01511088006629
5956,55404,-101.19904223652654
5957,55411,-101.56860737906185
5958,55418,-101.11899928584235
5959,55424,-101.7126688983422
5960,55426,-100.32020176885197
5961,55433,-101.45572016055085
5962,55439,-101.27132062788516
5963,55441,-100.73513134353543
5964,55442,-100.18066179446772
5965,55466,-102.15452959136536
5966,55494,-103.46643275608766
5967,55496,-100.89024027414503
5968,55527,-105.05509363802184
5969,55529,-100.74720314829456
5970,55534,-101.71301537827985
5971,55540,-101.31198158833114
5972,55554,-102.18390209278034
5973,55561,-101.7602063137587
5974,55563,-100.86242820924211
5975,56000,-194.77466529659978
5976,56008,-101.88689143267872
5977,56053,-112.46212173444621
5978,56063,-102.19723903123459
5979,56073,-101.28244226149837
5980,56130,-108.56502244778939
5981,56137,-101.21392690067943
5982,56148,-102.29560259070705
5983,56164,-102.45385186192799
5984,56178,-102.51027073997382
5985,56218,-105.7880729399016
5986,56225,-102.01445130108195
5987,56228,-100.62054438956267
5988,56235,-101.51227053162575
5989,56244,-102.31817693457923
5990,56246,-100.7274716293631
5991,56254,-101.3713323239581
5992,56263,-102.08782952282387
5993,56278,-101.94537955858151
5994,56289,-102.14887359972724
5995,56327,-105.47669085682315
5996,56344,-102.84112855960392
5997,56361,-102.39529808617013
5998,56368,-101.12578528288783
5999,56369,-100.51119532255244
6000,56370,-100.41987844773195
6001,56372,-100.38363415016312
6002,56386,-102.78026024035844
6003,56390,-101.49061656238018
6004,56397,-101.1632203375911
6005,56399,-100.38761634296705
6006,56403,-101.23469234650555
6007,56414,-102.14596101621038
6008,56426,-103.63277033311874
6009,56427,-100.6909008886417
6010,56432,-101.72325836088412
6011,56442,-103.11200335867566
6012,56449,-102.00964640485513
6013,56455,-101.17007169169096
6014,56487,-104.91314031396654
6015,56505,-103.22724683269593
6016,56513,-101.43662947078073
6017,56523,-102.305822849926
6018,56532,-101.91547626842348
6019,56543,-101.77641914912036
6020,56546,-101.01289636800982
6021,56558,-102.45917328133609
6022,56570,-102.26350381388588
6023,56696,-115.27184786219165
6024,56699,-100.52724609089331
6025,56714,-101.93942236339011
6026,56722,-102.00781737258473
6027,56729,-101.3932504634444
6028,56733,-101.0555517457176
6029,56737,-101.3432689989731
6030,56741,-100.83867460488926
6031,56754,-102.58565586908276
6032,56769,-102.04046553721192
6033,56781,-102.4498572269911
6034,56785,-101.17401838714834
6035,56799,-102.08659634114893
6036,56809,-101.8167503615424
6037,56823,-102.00703481642266
6038,56828,-100.4179865767454
6039,56839,-102.99348733091605
6040,56854,-102.58822030640803
6041,56879,-104.22430940445683
6042,56898,-103.26201155865505
6043,56900,-100.41664972945748
6044,56922,-104.83531329558684
6045,56925,-100.92403840969321
6046,56927,-100.8332745391431
6047,56931,-101.82367464016946
6048,56936,-101.26968754986554
6049,57000,-117.02425053531198
6050,57008,-101.69112283354808
6051,57021,-102.79811973996361
6052,57029,-101.95873830325826
6053,57038,-101.60332763959696
6054,57045,-101.78955111802419
6055,57050,-100.68237740919588
6056,57051,-100.6367149033606
6057,57062,-101.86435569364163
6058,57065,-100.5777974378099
6059,57076,-102.20504856187029
6060,57082,-101.21727335330576
6061,57088,-101.5544124013411
6062,57090,-100.28615781614562
6063,57093,-100.29543836069494
6064,57101,-101.02945133020776
6065,57141,-105.5033560150521
6066,57145,-101.86981997630429
6067,57157,-102.34746432282137
6068,57160,-100.33251673914805
6069,57185,-103.41836760785625
6070,57188,-101.22632061888692
6071,57199,-102.76690397442799
6072,57206,-101.54902056724126
6073,57207,-100.34504115426866
6074,57217,-102.27570557349027
6075,57222,-100.9478307303813
6076,57226,-101.5245912310746
6077,57236,-102.13711887603904
6078,57258,-103.12461642324448
6079,57260,-100.85728923630819
6080,57271,-101.4117539634178
6081,57279,-102.10140190425653
6082,57314,-107.58544476916724
6083,57332,-102.6111132608213
6084,57341,-101.93953298379644
6085,57346,-101.46154741970578
6086,57353,-100.89969648247434
6087,57373,-103.03911773091384
6088,57375,-100.91258249130726
6089,57536,-123.63192160858998
6090,57539,-100.5859679310562
6091,57550,-102.0665642266852
6092,57554,-101.33259458892785
6093,57582,-104.39572073769911
6094,57599,-102.8391613664204
6095,57609,-101.9664052251807
6096,57614,-100.42430806021801
6097,57616,-101.03892087401555
6098,57619,-100.54582215227813
6099,57628,-102.20609143869845
6100,57632,-101.03655818659348
6101,57644,-102.10642024185101
6102,57664,-102.2004301983094
6103,57673,-102.35311374387548
6104,57689,-103.05605544698918
6105,57702,-102.53922563479603
6106,57716,-102.599739794778
6107,57766,-106.36998758094256
6108,57776,-102.02132186597433
6109,57782,-101.29256986216218
6110,57794,-102.7269080933823
6111,57804,-101.6919509129883
6112,57806,-101.1846968250053
6113,57812,-101.27737057447722
6114,57820,-101.04682574696177
6115,57824,-101.02847939419034
6116,57838,-102.68166548095067
6117,57848,-101.77047415000025
6118,57856,-101.54039056268628
6119,57869,-102.67735069974333
6120,57881,-101.98232539828719
6121,57891,-102.17988024214098
6122,57901,-102.38498098230842
6123,57904,-101.10691733663407
6124,57909,-100.76247418860929
6125,57910,-100.42731277334045
6126,57917,-101.36836224512783
6127,57920,-101.11845871544246
6128,57929,-102.04241505798912
6129,57933,-100.54451868162307
6130,57936,-101.12522976309589
6131,57942,-100.611050087788
6132,57951,-101.96501880751009
6133,57956,-100.53128768397853
6134,57966,-102.27798163649783
6135,57973,-101.42173905795464
6136,57992,-102.40495266824958
6137,57994,-100.6710486066751
6138,58000,-101.43982322784515
6139,58004,-101.13478043255223
6140,58009,-101.85345837624024
6141,58013,-100.97589040011174
6142,58016,-100.74460091776004
6143,58019,-100.87544080485466
6144,58026,-102.05534247924442
6145,58047,-103.99017792662043
6146,58278,-129.39774006897335
6147,58291,-101.20417811380459
6148,58305,-101.7862761667702
6149,58308,-100.90821944386776
6150,58320,-101.74582580233941
6151,58324,-100.92432067593411
6152,58345,-103.73706792746948
6153,58354,-102.18048994219288
6154,58357,-100.81964918289314
6155,58359,-100.8939841097498
6156,58367,-101.58049632417747
6157,58378,-102.51355027822564
6158,58390,-102.48732433748778
6159,58415,-103.60911200436001
6160,58424,-101.8552455694717
6161,58430,-102.00845576359868
6162,58442,-102.07746294285012
6163,58445,-101.01736643064972
6164,58486,-105.50873834658262
6165,58501,-102.33246328047183
6166,58507,-101.83090746766713
6167,58517,-101.61739827722216
6168,58552,-104.47129738870784
6169,58559,-102.53938235856526
6170,58562,-100.55322063299344
6171,58569,-100.55035921468364
6172,58570,-100.30691860150861
6173,58613,-106.95233484485114
6174,58616,-101.02628325288329
6175,58625,-101.1750820019015
6176,58628,-101.66050733509135
6177,58632,-100.30322882120959
6178,58646,-102.54114889218084
6179,58656,-101.98359826541454
6180,58664,-101.20579239230175
6181,58690,-104.13976340883222
6182,58696,-102.19307183746105
6183,58703,-101.07816356577847
6184,58713,-102.09241509776271
6185,58716,-101.62786830368674
6186,58729,-102.06907962141325
6187,58740,-102.54349365680959
6188,58748,-102.0836974678823
6189,58774,-103.50743365547744
6190,58779,-100.98306290614123
6191,58784,-101.84373121794275
6192,58794,-102.60264243223284
6193,58798,-101.15042812288007
6194,58800,-100.28429598429774
6195,58813,-102.42328786051853
6196,58818,-100.94942077244298
6197,58836,-103.06715849763955
6198,58838,-101.03552129239769
6199,58857,-103.10394844194198
6200,58858,-100.28097185099934
6201,58873,-103.1700346598984
6202,58891,-102.65619565391872
6203,58895,-101.31598189892362
6204,58905,-103.17855794266308
6205,58913,-101.46874233980702
6206,58924,-102.55080572348339
6207,58936,-101.9699713276375
6208,58950,-102.45505924901252
6209,58964,-102.71419435272402
6210,58970,-101.28130576733206
6211,58993,-103.27992175909915
6212,59000,-101.0341752025091
6213,59004,-101.70253189091363
6214,59007,-100.7399193051597
6215,59012,-101.42336126160416
6216,59020,-101.62364993714846
6217,59025,-101.30101067978651
6218,59033,-101.28271270352612
6219,59035,-100.29424869050303
6220,59051,-102.56198058593606
6221,59071,-103.52413905608776
6222,59074,-100.70953093870777
6223,59077,-100.28600945057573
6224,59081,-101.06977486921951
6225,59091,-101.40391864907554
6226,59109,-103.26456544168575
6227,59114,-101.2851004965241
6228,59116,-100.82462243275042
6229,59119,-100.80043351234808
6230,59121,-101.50452682792115
6231,59127,-101.2084543221215
6232,59134,-101.4989706458005
6233,59139,-101.38938294139669
6234,59142,-100.69789054384624
6235,59148,-101.29749509573047
6236,59153,-101.45046942812806
6237,59162,-101.80496751547173
6238,59174,-101.69904233759377
6239,59180,-101.22754561409198
6240,59195,-102.23624509631296
6241,59200,-101.80341171460012
6242,59207,-100.93108545890455
6243,59218,-101.74264667074902
6244,59228,-102.32607784283128
6245,59235,-101.4818821840149
6246,59238,-101.0238625885592
6247,59256,-103.33230907291782
6248,59261,-101.55387591205684
6249,59264,-100.41591573724368
6250,59268,-101.04091232812578
6251,59269,-100.28762581757768
6252,59271,-100.53555665573236
6253,59286,-102.34089367264036
6254,59299,-102.33090375024697
6255,59312,-101.63159085149687
6256,59317,-101.33093976066111
6257,59353,-104.83726149997187
6258,59382,-103.78200335788901
6259,59391,-101.36238827714412
6260,59399,-101.43779285913233
6261,59413,-102.4539723152234
6262,59429,-102.21038848940024
6263,59433,-100.97206120521219
6264,59452,-103.42570771545071
6265,59456,-100.27628213197927
6266,59466,-102.02282618956558
6267,59484,-102.62126101378217
6268,59497,-102.7552684973935
6269,59502,-100.85122372051227
6270,59517,-102.51007756836945
6271,59518,-100.37584873548262
6272,59519,-100.34992918849572
6273,59530,-102.17414870778533
6274,59551,-104.05200332114546
6275,59560,-102.16965820331704
6276,59563,-100.9779158216112
6277,59565,-100.1842784679789
6278,59566,-100.60646176955981
6279,59569,-100.9083696053328
6280,59590,-103.66155829387743
6281,59592,-100.36070183262615
6282,59600,-100.99529709403245
6283,59610,-102.27626998993564
6284,59625,-102.15822774210115
6285,59641,-102.80127123075201
6286,59650,-102.26579439341087
6287,59701,-106.92676394269024
6288,59709,-101.28184870295019
6289,59718,-102.05838997711778
6290,59727,-101.71017210183095
6291,59728,-100.38202088063572
6292,59730,-100.62231691077939
6293,59749,-105.27590221591166
6294,59759,-102.66997773056548
6295,59767,-101.8130489767953
6296,59776,-101.91094412045732
6297,59789,-101.75463586338529
6298,59796,-101.05999788719593
6299,59808,-101.91324123236792
6300,59810,-100.66723353606488
6301,59833,-102.9347265327683
6302,59884,-107.69820011543193
6303,59908,-103.84287605869564
6304,59909,-100.53763847466172
6305,59913,-100.29140413806208
6306,59917,-101.38695092186845
6307,59920,-101.6266071952378
6308,59928,-101.30430156900886
6309,59937,-101.70702799727904
6310,59940,-100.89094502887693
6311,59945,-101.73353837255239
6312,59949,-101.68180806469404
6313,59956,-101.95113139097988
6314,59974,-103.9133808473285
6315,59975,-100.64535906934097
6316,59980,-100.84066983009642
6317,59983,-100.76528775573662
6318,59986,-100.71536787762972
6319,59987,-100.15518415300205
6320,59990,-100.98691539252822
6321,59997,-100.92023919880265
6322,60000,-101.26699269466488
6323,60007,-101.41451328029756
6324,60023,-102.22689879123263
6325,60032,-101.41794394765685
6326,60049,-102.91519105915755
6327,60092,-105.50533434738583
6328,60130,-105.47938441534701
6329,60153,-102.45285723873528
6330,60164,-102.77235341331276
6331,60664,-58.53428857323334
6332,60666,-100.38598351389024
6333,60732,-109.29212365592365
6334,60741,-102.60254484808196
6335,60766,-104.2651035569582
6336,60800,-104.24717738499285
6337,60808,-102.03987546742339
6338,60818,-101.98669870657685
6339,60836,-101.95543584299898
6340,60840,-101.2295572002746
6341,60851,-101.99376134030055
6342,60907,-108.12263543351995
6343,60912,-101.07738035462414
6344,60918,-100.98347147014867
6345,60940,-103.54086727660327
6346,61000,-115.07539665628036
6347,61005,-101.53101502874918
6348,61013,-102.3411331874973
6349,61023,-100.49911377090368
6350,61099,-108.92587399131304
6351,61103,-101.04611863200428
6352,61342,-128.11368370429875
6353,61361,-102.86680319001621
6354,61375,-102.51083298369906
6355,61378,-100.85802688387254
6356,61385,-101.39283574177013
6357,61403,-102.52079322361641
6358,61411,-100.71823883976819
6359,61479,-108.81356806275015
6360,61496,-102.36276145705584
6361,61513,-102.59782237733079
6362,61529,-103.02398051951839
6363,61537,-101.86672506278181
6364,61546,-101.32970940457528
6365,61556,-102.62496038306155
6366,61632,-110.1970043571052
6367,61645,-102.73619634544926
6368,61646,-100.45076482552362
6369,61657,-102.45439929134959
6370,61661,-101.46014313697977
6371,61673,-101.85490112482341
6372,61677,-101.13422722106132
6373,61688,-102.29737555240308
6374,61691,-100.9024225250443
6375,61715,-104.04453863669487
6376,61740,-103.4016650341643
6377,61765,-103.16087786369046
6378,61778,-102.01734175321803
6379,61791,-103.18379890775844
6380,61795,-101.35061355032364
6381,61802,-101.338379503694
6382,61808,-101.96379216612034
6383,61822,-102.92803633643065
6384,61829,-101.85953671635069
6385,61867,-105.23693980965568
6386,61874,-101.47543060094274
6387,61888,-102.0371573353792
6388,61894,-101.35336178909513
6389,61902,-102.42413628479898
6390,61914,-102.28819354605992
6391,61927,-102.47433240317527
6392,61930,-101.3355871549837
6393,61988,-107.99014864534814
6394,62000,-101.98078562782312
6395,62036,-105.85498591069472
6396,62042,-101.46999821864686
6397,62050,-102.07612416735228
6398,62058,-101.52471329625935
6399,62061,-101.03122071129945
6400,62083,-103.32135629220676
6401,62089,-101.3862637789224
6402,62094,-100.98209668082492
6403,62111,-103.7858923522643
6404,62115,-101.1521296604917
6405,62117,-100.9639097098647
6406,62125,-102.12472325057267
6407,62278,-117.55265333099469
6408,62285,-101.97905050394483
6409,62292,-102.31873920211677
6410,62302,-101.35288233181153
6411,62315,-102.90680186655172
6412,62333,-103.19045360277403
6413,62351,-102.71114841120564
6414,62358,-101.6311522048721
6415,62364,-101.43778588186423
6416,62376,-102.62078496456397
6417,62386,-102.97916773674376
6418,62399,-102.40467465627673
6419,62448,-105.77408944020713
6420,62451,-100.72649971585876
6421,62453,-100.61474390192808
6422,62473,-103.55972072553118
6423,62487,-102.71648837013788
6424,62489,-100.8938994000977
6425,62496,-101.5115895053438
6426,62507,-102.2085043436795
6427,62516,-101.56213410710382
6428,62519,-100.90429501215014
6429,62523,-101.11176410555028
6430,62535,-101.94465158473753
6431,62545,-102.17556006412968
6432,62561,-103.32468834620276
6433,62573,-102.02920924816864
6434,62596,-102.87295149166847
6435,62600,-100.80252386801034
6436,62622,-103.25957440634284
6437,62633,-102.94443785006457
6438,62634,-100.42547066043447
6439,62636,-100.43690200596771
6440,62638,-100.76342566099251
6441,62644,-100.74375600498368
6442,62648,-100.29231017532626
6443,62670,-103.51393443984274
6444,62685,-102.32085116326618
6445,63000,-204.9524321671925
6446,63004,-101.24949077121994
6447,63024,-102.21107044878245
6448,63066,-106.31579866068066
6449,63079,-101.63272908964514
6450,63087,-102.17128390187827
6451,63096,-102.387675034848
6452,63101,-101.58318600578014
6453,63118,-102.68750896306543
6454,63120,-100.5362555043532
6455,63126,-101.50945089375344
6456,63138,-102.75571360670959
6457,63143,-100.51335606288835
6458,63153,-102.14024864222363
6459,63157,-101.39165002918519
6460,63174,-102.50896813466417
6461,63187,-102.71694023485904
6462,63205,-102.43886382232141
6463,63211,-101.12856232551208
6464,63227,-102.04705903521048
6465,63233,-101.7610814789441
6466,63249,-102.24148210332399
6467,63289,-104.9159415920785
6468,63300,-102.31208442223208
6469,63316,-102.92771686305338
6470,63321,-100.95182096462048
6471,63323,-100.18418314028101
6472,63344,-102.45439171685253
6473,63348,-101.33411260285419
6474,63354,-101.12669946279614
6475,63367,-101.91885656970754
6476,63376,-102.42523899582196
6477,63415,-113.01567891062003
6478,63423,-101.81686200235349
6479,63427,-101.25756818194903
6480,63437,-102.07460946065713
6481,63937,-67.3361989561901
6482,63952,-101.50718594947008
6483,63964,-101.67505284002416
6484,63983,-102.47330298891853
6485,64000,-103.75804316165625
6486,64012,-102.27524571817905
6487,64036,-102.87052391179637
6488,64049,-102.66525513081261
6489,64058,-101.37263870147888
6490,64066,-102.07565851117205
6491,64073,-101.55168969761661
6492,64091,-102.61802280168052
6493,64093,-100.42530226703046
6494,64107,-101.90569247875274
6495,64111,-101.4013059504609
6496,64120,-101.85850190453982
6497,64133,-101.9010216180745
6498,64149,-102.42307776980206
6499,64158,-101.77413976162354
6500,64170,-102.98763108281284
6501,64175,-101.58904531334757
6502,64189,-102.66546083856021
6503,64204,-102.69991772178027
6504,64213,-101.67402090361077
6505,64215,-100.37529655346552
6506,64224,-101.42240106776033
6507,64238,-102.3618544245471
6508,64245,-101.55827438325615
6509,64258,-101.88713642864948
6510,64273,-102.96712328047846
6511,64281,-102.39132281068713
6512,64289,-102.69978745359253
6513,64303,-102.5582966049973
6514,64321,-102.89538957057817
6515,64387,-123.65139000182484
6516,64400,-103.0315780491408
6517,64436,-104.50015591346516
6518,64440,-101.27765470404164
6519,64446,-101.43899188350862
6520,64451,-101.389285583697
6521,64538,-110.39626207614734
6522,64550,-102.06861145886747
6523,64556,-102.21388882318611
6524,64570,-102.60933894396372
6525,64575,-101.54392170919982
6526,64587,-101.61342089931564
6527,64591,-101.02440736477583
6528,64598,-101.82992379347678
6529,64608,-102.35909492370526
6530,64618,-103.6816787046014
6531,64635,-102.87964090215526
6532,64642,-102.49475680654297
6533,64656,-102.25542136561714
6534,64660,-100.77531147773372
6535,64670,-101.58540347049569
6536,64690,-102.39805174386693
6537,64704,-102.03088314844605
6538,64714,-102.30362182433427
6539,64719,-101.74323407919621
6540,64724,-101.79417685867394
6541,64728,-101.39687216154408
6542,64737,-101.21328126850986
6543,64743,-101.52782773086786
6544,64746,-100.82839589856962
6545,64752,-101.73061407895591
6546,64755,-100.61576230321641
6547,64760,-101.18987976642406
6548,64770,-101.7874090373878
6549,64775,-101.46277911645853
6550,64784,-100.87728261501141
6551,64786,-101.13093046774141
6552,64788,-100.34697140037201
6553,64789,-100.23501919427082
6554,64795,-102.31674505597675
6555,64810,-102.2831675500408
6556,64825,-103.2228402532244
6557,64830,-101.33364011275856
6558,64841,-102.07068838192649
6559,64850,-102.89615049896483
6560,64864,-102.210661421956
6561,64877,-102.57718627098788
6562,64885,-102.88414578427398
6563,64891,-101.1488501445104
6564,64901,-101.94033774499192
6565,64907,-102.08906732802924
6566,64917,-101.81709233904984
6567,64928,-101.6300324133361
6568,64944,-102.40216760012778
6569,64957,-102.15599019081333
6570,64964,-101.80917689562095
6571,64974,-101.39873665710084
6572,64996,-102.91804849114403
6573,65000,-101.10587013444724
6574,65004,-101.2389774263382
6575,65007,-101.15926064836647
6576,65019,-102.37416019098939
6577,65047,-103.83025185090554
6578,65056,-103.00567410848538
6579,65064,-101.65930535056108
6580,65075,-101.80801417445473
6581,65090,-101.886804591824
6582,65103,-102.41715490219073
6583,65106,-101.12001607299827
6584,65124,-103.49202683951651
6585,65135,-101.6318674364182
6586,65158,-103.90783354381158
6587,65162,-101.42646574815265
6588,65170,-101.66199843343367
6589,65176,-101.56748887852098
6590,65180,-101.05644074875896
6591,65181,-100.46806015766552
6592,65194,-102.4296596620025
6593,65201,-102.318165471343
6594,65211,-101.64788864134674
6595,65221,-102.07727656280682
6596,65225,-101.44525277988238
6597,65257,-104.40352465363294
6598,65278,-102.48797692947285
6599,65307,-102.67727594287994
6600,65335,-104.14584688780081
6601,65341,-101.46490320918731
6602,65347,-102.01637225005585
6603,65365,-102.0725204732935
6604,65377,-101.82324356727909
6605,65379,-100.61682554333105
6606,65422,-105.39064936748049
6607,65424,-100.6949839609206
6608,65429,-101.56173928120859
6609,65434,-101.80552116196372
6610,65453,-102.87435171153894
6611,65460,-102.5709690618849
6612,65462,-100.50031701511409
6613,65466,-100.51792060747634
6614,65479,-102.6820720858369
6615,65489,-101.87149256985971
6616,65507,-102.98640893359591
6617,65514,-102.23572733396149
6618,65517,-100.79839241107793
6619,65519,-100.72002442805112
6620,65525,-101.76416931046336
6621,65537,-101.66934416745568
6622,65548,-101.93413265332943
6623,65573,-103.01321987950391
6624,65587,-101.99596149680515
6625,65592,-100.94274235855195
6626,65599,-101.46794666770792
