episode,timestep,raw_reward
5310,43040,-103.98427197658161
5311,43044,-100.69083430116524
5312,43051,-101.82933565724073
5313,43065,-102.61295867100351
5314,43067,-100.66856722402676
5315,43071,-102.14957710874249
5316,43089,-102.93167607538845
5317,43094,-101.7563807460511
5318,43100,-101.51016804157614
5319,43106,-101.39274143227544
5320,43107,-100.44150261460908
5321,43111,-100.71218194706086
5322,43114,-101.49650999705382
5323,43119,-101.38083931625887
5324,43125,-100.81611669922657
5325,43138,-102.00217089454237
5326,43141,-100.84510984223948
5327,43159,-103.17845783968787
5328,43162,-100.82518265877388
5329,43171,-102.05154896925393
5330,43201,-104.34122882600717
5331,43204,-101.38505635192844
5332,43209,-101.78752404777384
5333,43223,-102.56487490663591
5334,43238,-103.191175046423
5335,43241,-100.33594166991062
5336,43244,-101.47970853855395
5337,43266,-103.94030935050655
5338,43273,-101.24595261192415
5339,43275,-100.89818542296948
5340,43285,-102.47713734241465
5341,43295,-103.29668352604101
5342,43315,-103.4183119424301
5343,43329,-102.1813766956295
5344,43335,-101.70599004374235
5345,43351,-102.81918137292982
5346,43354,-100.72084522174042
5347,43359,-101.69349218420152
5348,43360,-100.2111067501592
5349,43366,-101.53434827658938
5350,43373,-101.03240642048642
5351,43382,-101.54443490095946
5352,43387,-101.47253344765612
5353,43394,-101.1513212161544
5354,43402,-101.5471402836461
5355,43408,-101.96076218896764
5356,43409,-100.43132331439443
5357,43420,-101.98397605447178
5358,43436,-103.32524886188983
5359,43437,-100.52439254822069
5360,43442,-101.50976819519393
5361,43449,-101.81080579576731
5362,43456,-101.218216510626
5363,43464,-101.80298272728231
5364,43474,-101.77843843555272
5365,43481,-101.48894339073915
5366,43489,-101.83138646984972
5367,43496,-102.66330209146886
5368,43510,-102.05166107898461
5369,43516,-102.7334024301208
5370,43524,-102.32208700132043
5371,43534,-101.51593815255391
5372,43548,-102.00684402420086
5373,43549,-100.52253982556977
5374,43555,-101.59792004162671
5375,43572,-102.84300886415177
5376,43590,-102.74191382756514
5377,43608,-103.43509331598558
5378,43609,-100.65172877527799
5379,43613,-101.21329846781488
5380,43624,-102.04835894239514
5381,43629,-101.66380523087173
5382,43657,-104.72917480372234
5383,43666,-102.13196138004216
5384,43673,-101.4075066946274
5385,43680,-101.85265390973578
5386,43682,-100.32972131813328
5387,43695,-102.01808480477284
5388,43703,-101.15820670763914
5389,43707,-101.26896151160551
5390,43723,-102.52487750994035
5391,43728,-101.6290214513266
5392,43730,-100.32644100907591
5393,43740,-102.11245460202153
5394,43748,-102.19517102635626
5395,43762,-101.91295585136132
5396,43768,-101.8218438354539
5397,43815,-105.99344966408839
5398,43830,-102.4212718851694
5399,43845,-103.10863055570815
5400,43861,-102.227624994173
5401,43899,-105.93918977834733
5402,43901,-100.26564880449122
5403,43922,-103.0465737242883
5404,43930,-101.66422111839323
5405,43938,-101.83119107244391
5406,43948,-101.93889896410703
5407,43964,-102.04003776091055
5408,43973,-101.65109648397028
5409,43987,-102.50937858809597
5410,43990,-101.30980481988986
5411,44000,-102.29946162385095
5412,44016,-101.91891576799671
5413,44020,-101.18964618179896
5414,44027,-102.24497084854389
5415,44040,-101.89963064473581
5416,44045,-101.52002992392713
5417,44054,-101.34893601622127
5418,44065,-101.53233957473783
5419,44076,-102.77562357585413
5420,44093,-102.1256444350169
5421,44105,-102.21100584348929
5422,44115,-101.64217549032308
5423,44118,-101.1070700748481
5424,44125,-101.83325277624836
5425,44126,-100.402293910188
5426,44128,-100.34507822972337
5427,44143,-103.02712750290037
5428,44162,-103.42616965641743
5429,44167,-101.6952756715935
5430,44181,-101.9634282517184
5431,44193,-102.70991312635876
5432,44197,-100.53166641086574
5433,44198,-100.48282236597318
5434,44218,-102.7796454888258
5435,44674,-151.74082048663064
5436,44680,-101.56003112793312
5437,44686,-101.53179533233678
5438,44692,-101.54643436467563
5439,44703,-102.44957732590461
5440,44708,-100.7312191036851
5441,44718,-102.61506710877988
5442,44723,-101.48094341217568
5443,44726,-100.3731528999099
5444,44729,-101.26220349645894
5445,44740,-102.40310421891985
5446,44746,-102.36708361769118
5447,44753,-102.58111530033058
5448,44760,-101.462824034731
5449,44773,-102.35614591373805
5450,44791,-102.51230665147108
5451,44796,-101.39471937206955
5452,44803,-101.64313383563517
5453,44810,-101.7550120074274
5454,44819,-102.7332923087663
5455,44828,-101.73465959276804
5456,44830,-100.91560898799891
5457,44840,-102.12553279097378
5458,44842,-100.69727478343876
5459,44850,-101.64552192278565
5460,44863,-102.52901425092205
5461,44875,-102.93617332602213
5462,44884,-102.73116962776018
5463,44899,-102.39785003900671
5464,44912,-102.34757199521798
5465,44931,-103.59289414528872
5466,44948,-102.83028225783104
5467,44959,-102.47597214356028
5468,44961,-100.62870515974495
5469,44962,-100.20505792836227
5470,44983,-103.53466513340686
5471,44995,-102.06756229752501
5472,45000,-101.61627660578066
5473,45003,-100.82010854204351
5474,45021,-102.70232753725999
5475,45028,-101.4865357153142
5476,45039,-102.09893511819476
5477,45058,-102.30205618955428
5478,45076,-103.35425417878028
5479,45083,-101.33204759954194
5480,45092,-102.15166908092438
5481,45104,-102.14456402039772
5482,45114,-101.27279906317301
5483,45130,-102.72276371888191
5484,45136,-101.6168050842884
5485,45431,-140.03335315790076
5486,45463,-103.74937943516633
5487,45471,-101.20456445109772
5488,45488,-102.02323504810062
5489,45492,-101.08252177235012
5490,45496,-100.91526922271466
5491,45528,-105.47572857829805
5492,45533,-101.63427221234762
5493,45535,-100.62087889635296
5494,45542,-101.69671369486288
5495,45553,-102.0498616103967
5496,45580,-103.57657087156099
5497,45614,-104.62453859083968
5498,45629,-103.1198002960519
5499,45645,-102.77037403138905
5500,45682,-105.26275966160418
5501,45691,-102.04352988952661
5502,45697,-101.51334974209395
5503,45701,-102.00670734470947
5504,45702,-100.3036391910027
5505,45706,-100.66464846710922
5506,45712,-101.80659127786416
5507,45718,-101.4049607311282
5508,46000,-129.0321554371738
5509,46014,-103.39015950472248
5510,46015,-100.32687520899023
5511,46032,-101.83490848907232
5512,46037,-100.93520582457471
5513,46039,-100.29510352280958
5514,46052,-102.48662372046245
5515,46058,-101.57648502194112
5516,46065,-102.38729643024644
5517,46071,-102.68992752479893
5518,46081,-101.46270255808409
5519,46085,-101.25950425655388
5520,46097,-101.85762902984567
5521,46104,-101.21273145002459
5522,46121,-102.45672372264808
5523,46132,-102.66193619937354
5524,46136,-101.06786241590169
5525,46138,-100.64669421531364
5526,46154,-102.15068498959008
5527,46162,-102.40917318826473
5528,46166,-101.19573124887619
5529,46177,-102.90056762782473
5530,46182,-101.71519993055693
5531,46186,-101.76615807874661
5532,46210,-103.12748347331117
5533,46214,-101.4715139221722
5534,46225,-102.4155214192013
5535,46232,-101.80611987833649
5536,46246,-102.51168706190636
5537,46258,-102.07584983466931
5538,46265,-101.77572792649032
5539,46269,-101.71253592277387
5540,46278,-102.41118734520309
5541,46285,-102.11962543746252
5542,46291,-101.4388401486824
5543,46295,-100.88821173409724
5544,46297,-100.67900585287916
5545,46300,-100.99525754881303
5546,46311,-102.41562453058758
5547,46316,-101.49011193767775
5548,46324,-101.85556569520818
5549,46329,-101.09149214607964
5550,46333,-101.31941768477834
5551,46344,-101.57227681807156
5552,46357,-102.57474826146675
5553,46362,-101.03513234884456
5554,46364,-100.77004068637798
5555,46366,-100.69685486863342
5556,46380,-102.61042201847575
5557,46403,-103.42960641253089
5558,46416,-102.5737792340059
5559,46420,-101.1954007530774
5560,46428,-101.49123534889904
5561,46438,-101.71615688159676
5562,46452,-102.16433208966728
5563,46469,-103.07744152347782
5564,46504,-104.91867762130438
5565,46509,-101.20910952235472
5566,46510,-100.46391637203725
5567,46523,-102.39454432239785
5568,46526,-100.85184353747286
5569,46531,-101.12746527856982
5570,46532,-100.4408586308132
5571,46549,-102.72277960907455
5572,46566,-103.05289808722246
5573,46570,-101.43265073852493
5574,46575,-100.64704166580798
5575,46583,-101.96366519536856
5576,46588,-101.10247432721854
5577,46601,-102.47109450323939
5578,46604,-100.88043692533019
5579,46606,-100.94685451441457
5580,46612,-101.49065487717752
5581,46623,-101.91593839454139
5582,46637,-101.97210116851143
5583,46639,-101.02917772485469
5584,46645,-101.35914335875879
5585,46647,-101.17396768240422
5586,46652,-101.84583599448811
5587,46658,-100.96253238639764
5588,46669,-101.8546316647735
5589,46681,-102.5427176745654
5590,46685,-100.77298759096318
5591,46695,-101.92655033225684
5592,46703,-101.94845902360301
5593,46729,-106.5055020649502
5594,46738,-101.7292560374396
5595,46747,-101.6031556735719
5596,46748,-100.41294100516578
5597,46783,-104.30142913708977
5598,46786,-101.12841776442121
5599,46794,-101.16338472902153
5600,46795,-100.32331702872524
5601,46803,-102.3692457969354
5602,46807,-101.34383171713988
5603,46845,-105.11453046312768
5604,46862,-103.12963263646984
5605,46866,-101.46508287368738
5606,46883,-102.73076537451365
5607,46899,-102.6202737875595
5608,46962,-108.61355705941168
5609,46973,-102.13745872617221
5610,46974,-100.6486776683484
5611,46980,-101.37278978655245
5612,46983,-101.34398551698261
5613,46986,-101.08357900007502
5614,46997,-102.43245753287607
5615,47000,-100.96810174164067
5616,47014,-102.41825728356724
5617,47024,-102.17299131745844
5618,47028,-101.54483277172044
5619,47057,-104.98839882844507
5620,47061,-101.44331063134261
5621,47099,-105.13984739383156
5622,47110,-102.04298198988532
5623,47118,-102.06665600048233
5624,47127,-101.6575852993886
5625,47136,-103.11049165276174
5626,47154,-102.97081638982561
5627,47159,-100.75581277253147
5628,47166,-101.49730857162967
5629,47167,-100.17588488593513
5630,47191,-103.09656675667061
5631,47192,-100.56826154491263
5632,47203,-101.41863178375691
5633,47207,-101.66537086070375
5634,47212,-101.67576248694905
5635,47213,-100.49277056899649
5636,47226,-101.97013353712786
5637,47232,-101.8880082987591
5638,47235,-100.69734266354436
5639,47246,-102.0387246588949
5640,47248,-101.10007473279138
5641,47253,-101.4778957393713
5642,47266,-102.89813171769467
5643,47268,-100.77536679686672
5644,47271,-101.12218103569931
5645,47272,-100.3212784657109
5646,47285,-102.49604368576145
5647,47292,-101.95603398962928
5648,47387,-113.00517474977178
5649,47389,-100.3741444575854
5650,47405,-102.1954018016916
5651,47409,-101.67540800881254
5652,47415,-101.08433757482369
5653,47422,-101.61658749016539
5654,47434,-102.57120613247176
5655,47446,-102.35397322121094
5656,47460,-102.0139626619019
5657,47473,-102.38604307982118
5658,47479,-102.17856465148905
5659,47484,-101.05787603149619
5660,47492,-101.49910093188902
5661,47511,-102.68913488038484
5662,47513,-100.99787757231428
5663,47524,-102.64916906846028
5664,47528,-101.31370799099827
5665,47534,-101.8249609400347
5666,47550,-103.36705591601249
5667,47554,-100.53252257272479
5668,47564,-103.15511772263129
5669,47572,-101.78881732024344
5670,47577,-101.6650455091023
5671,47586,-102.41487303999698
5672,47588,-100.64910764416771
5673,47595,-101.97937167746053
5674,47598,-101.28285134657342
5675,47600,-101.09678892494235
5676,47627,-103.98839234506482
5677,47654,-103.622106157789
5678,47656,-100.30619918302621
5679,47666,-102.17195719032362
5680,47675,-101.45125975048465
5681,47683,-101.88746870673847
5682,47688,-100.82657480925245
5683,47697,-101.71613158595859
5684,47704,-101.4067277578638
5685,47708,-100.64143671632198
5686,47722,-102.05892229855367
5687,47736,-101.94223602591822
5688,47739,-100.96326143461893
5689,47740,-100.47147791435333
5690,47747,-101.46510551851972
5691,47763,-102.92969438784105
5692,47764,-100.53406717674065
5693,47769,-101.45919775094472
5694,47790,-104.58225297107874
5695,47792,-100.21883880756042
5696,47799,-102.55562637346462
5697,47801,-101.0049261885717
5698,47815,-103.51351525510556
5699,47873,-107.40559222807673
5700,47877,-100.5787632524363
5701,47882,-101.44485972378436
5702,47890,-101.04034320421515
5703,47895,-101.43391886464678
5704,47903,-101.88635053236277
5705,47911,-102.10088598061935
5706,47920,-102.09510884435383
5707,47927,-101.21993581850178
5708,47933,-102.08925121855633
5709,47942,-101.40958053781678
5710,47965,-103.01849248388748
5711,47974,-101.7491318712237
5712,47977,-100.64096262569011
5713,47986,-102.35094064836733
5714,47989,-100.81182385560493
5715,47994,-101.61172869368797
5716,48000,-101.38831045976785
5717,48033,-103.89414927535094
5718,48042,-100.99536995041589
5719,48055,-101.55371817063693
5720,48077,-103.25104743091848
5721,48083,-101.10071661596704
5722,48084,-100.37066359985097
5723,48089,-100.34817820919606
5724,48099,-102.06826234783323
5725,48109,-101.73958025817281
5726,48115,-101.1419469666538
5727,48124,-103.10650531449295
5728,48128,-100.6304376344435
5729,48151,-103.58762079885793
5730,48165,-102.48907330240749
5731,48170,-101.68263748965845
5732,48175,-101.45979847596736
5733,48179,-101.01384006436867
5734,48182,-101.38920842940428
5735,48191,-101.85376848842861
5736,48213,-103.51723727581302
5737,48221,-102.1652605560634
5738,48234,-102.20674184511849
5739,48252,-102.23140424243516
5740,48266,-102.1062051721049
5741,48280,-101.55157393155802
5742,48281,-100.3720158838185
5743,48283,-101.00265408221922
5744,48301,-103.0571883006507
5745,48308,-101.0724611186682
5746,48315,-101.89545214363186
5747,48317,-100.65730693458745
5748,48330,-102.42036874699998
5749,48337,-101.7183854801842
5750,48343,-101.35167575730901
5751,48380,-104.13028858632943
5752,48395,-102.82156819483512
5753,48397,-100.63378200675739
5754,48419,-103.09529842363433
5755,48437,-103.38093160948931
5756,48444,-102.55144331146504
5757,48445,-100.293845916133
5758,48455,-101.2751069972127
5759,48481,-104.11153908981382
5760,48498,-102.0674174860431
5761,48519,-102.98653460202132
5762,48558,-105.11688395745291
5763,48565,-101.20186590881198
5764,48566,-100.19386120225549
5765,48571,-102.35156185178911
5766,48574,-101.03475562771393
5767,48592,-103.6368384134052
5768,48597,-101.88978249146504
5769,48619,-103.00590231746331
5770,48625,-101.38709457508112
5771,48631,-100.61952048489727
5772,48649,-103.1939419089196
5773,48672,-105.25730447054012
5774,48674,-100.70512055732468
5775,48678,-101.16418528217551
5776,48684,-101.89848122496436
5777,48715,-106.7401859416284
5778,48718,-101.11142303475911
5779,48723,-101.43241626159893
5780,48724,-100.20002949739751
5781,48731,-102.22592346724097
5782,48733,-100.94168360107875
5783,48752,-103.39953701326176
5784,48757,-101.34504272758637
5785,48767,-102.04892956689238
5786,48775,-102.47464264049238
5787,48785,-101.78307550363438
5788,48787,-100.62927466325026
5789,48792,-102.20961391524496
5790,48987,-126.41435507248165
5791,48990,-100.46737468875273
5792,48991,-100.43943831657792
5793,49000,-102.16529430236231
5794,49007,-101.8599719461773
5795,49014,-101.86872616999328
5796,49020,-101.10269116757858
5797,49024,-101.22013581240462
5798,49032,-102.10635008264299
5799,49037,-101.29598398078733
5800,49043,-102.13826139822305
5801,49049,-102.15385737395117
5802,49057,-101.75598308570412
5803,49557,-26.187570262930944
5804,49562,-101.44285383297625
5805,49565,-100.6692497578673
5806,49566,-100.63989964629172
5807,49575,-102.35089392970772
5808,49601,-103.48028765789638
5809,49610,-102.6673650340409
5810,49616,-102.07016183362968
5811,49621,-101.4008991180742
5812,49625,-101.30349756796376
5813,49629,-101.43913040948974
5814,49632,-100.47703570090539
5815,49634,-100.62748025541286
5816,49643,-101.46957680142611
5817,49654,-101.66777885448576
5818,49661,-101.33341421785428
5819,49668,-101.75768479958256
5820,49671,-100.98865684466908
5821,49678,-101.8053428539124
5822,49688,-102.48847258908117
5823,49694,-101.43003784966008
5824,49698,-101.05412116548057
5825,49702,-100.81468782683014
5826,49709,-102.43162681285908
5827,49710,-100.66010844528421
5828,49712,-100.85307268134038
5829,49719,-100.92186493632862
5830,49735,-102.59889321300668
5831,49748,-102.5796491669331
5832,49753,-101.26287831871636
5833,49766,-102.47897689674129
5834,49778,-102.13952868764939
5835,49788,-102.13332083843406
5836,49845,-106.91256210468882
5837,49854,-101.42740985675267
5838,49864,-101.93191861417088
5839,49865,-100.38132733698897
5840,49877,-102.38634525427639
5841,49887,-102.06441226188412
5842,49903,-102.51015184172307
5843,49915,-102.6205556208345
5844,49930,-102.96530135316519
5845,49946,-103.15138849020096
5846,49950,-101.56432568064307
5847,49960,-102.10744032939992
5848,49971,-101.68928468761514
5849,49973,-100.28725776101363
5850,49975,-100.19417183147412
5851,49983,-101.92456801670441
5852,49985,-100.25977755218914
5853,49998,-102.86130094356737
5854,50022,-103.82214487391091
5855,50032,-101.40041276881699
5856,50043,-101.87465282452195
5857,50056,-102.16513487551472
5858,50059,-100.80044610531755
5859,50065,-101.72415826312897
5860,50071,-101.61022477208718
5861,50083,-101.87088292926917
5862,50088,-100.47545628800398
5863,50091,-101.07146153810916
5864,50094,-100.92142949641844
5865,50098,-101.34122797738965
5866,50100,-100.82004923099062
5867,50106,-101.92112864720472
5868,50124,-101.9790573550818
5869,50133,-101.78689921788126
5870,50138,-101.20998599743439
5871,50145,-102.07936826172721
5872,50158,-102.49611289718564
5873,50165,-102.27724833615375
5874,50169,-101.62545563102563
5875,50181,-103.03009366881028
5876,50194,-102.3035188084072
5877,50680,-159.49038989948224
5878,50693,-101.7576297652626
5879,50695,-101.00465039835208
5880,50700,-100.58444723973942
5881,50719,-102.69870115296987
5882,50727,-101.73975913180112
5883,50772,-106.2705275527148
5884,50779,-101.3267040163095
5885,50782,-101.55843890865505
5886,50785,-100.96430967884676
5887,50793,-102.26732264456489
5888,50806,-101.60255436240126
5889,50812,-101.09107771332216
5890,50819,-102.19455308353909
5891,50823,-101.6316989751908
5892,50825,-100.75546005085569
5893,50831,-101.07954713451161
5894,50834,-100.41720985759123
5895,50842,-101.541779140679
5896,50853,-101.45941506944881
5897,50858,-101.56890350977267
5898,50866,-102.29058526238988
5899,50877,-102.4597054362913
5900,50882,-101.37475791483976
5901,50892,-102.45996048769602
5902,50900,-101.22476767866603
5903,50906,-101.84857261841908
5904,50957,-106.38495638461275
5905,50993,-105.06439240835324
5906,51000,-101.33808646170799
5907,51006,-101.01827826181325
5908,51059,-107.42302328800015
5909,51063,-100.88469108941939
5910,51070,-101.25592777081553
5911,51084,-102.47053349646475
5912,51088,-100.71083435420371
5913,51098,-102.18388668524321
5914,51100,-100.66504921016652
5915,51106,-101.36930218464587
5916,51122,-102.62464580574384
5917,51128,-101.14353876722986
5918,51142,-103.00437231849104
5919,51159,-102.01174432544843
5920,51161,-100.63354458766146
5921,51170,-102.89463943376768
5922,51172,-100.76077999790432
5923,51200,-104.39815443836581
5924,51209,-101.7674546700197
5925,51230,-104.09783855529008
5926,51239,-101.40382646752336
5927,51273,-105.41816727854393
5928,51289,-102.49652887313744
5929,51291,-100.32107717615636
5930,51297,-101.0966124091848
5931,51305,-100.75393728425493
5932,51309,-101.25664683110361
5933,51310,-100.2367820382649
5934,51313,-101.51207311209872
5935,51325,-101.78825555977322
5936,51331,-101.7738542130032
5937,51333,-100.6342861042162
5938,51352,-103.38946097599204
5939,51414,-107.19668762893531
5940,51418,-101.0267926630606
5941,51423,-101.55664994791111
5942,51627,-127.6488012848144
5943,51628,-100.26416410033815
5944,51632,-102.05598685443178
5945,51687,-106.80751345685098
5946,51692,-101.4734334099102
5947,51699,-102.12034490587878
5948,51704,-101.76403904227654
5949,51707,-100.58660930916898
5950,51747,-104.928721924247
5951,51749,-100.51189027609624
5952,51793,-105.02933301813569
5953,51806,-101.9387909905625
5954,51819,-102.65368941949171
5955,51826,-102.29112470009449
5956,51837,-102.15138800438751
5957,51842,-100.37086166743819
5958,51844,-100.63063572972827
5959,51848,-101.69357043894551
5960,51853,-101.20446019127445
5961,51856,-100.60118965603762
5962,51880,-103.67099826324552
5963,51899,-102.78116787256903
5964,51904,-101.45736185097695
5965,52000,-107.65172866205485
5966,52004,-101.02229278471263
5967,52011,-101.9434835100856
5968,52019,-102.03929870584781
5969,52038,-102.966221159293
5970,52055,-103.17981166134548
5971,52066,-102.38894263611847
5972,52090,-104.11692275231144
5973,52105,-102.9307170965347
5974,52113,-101.47920146755872
5975,52116,-101.35634368567341
5976,52140,-103.2281939997691
5977,52141,-100.6477005577749
5978,52149,-101.77052717094453
5979,52165,-103.24473517109446
5980,52178,-102.19315832980936
5981,52190,-102.19996528897853
5982,52199,-102.27189565372
5983,52202,-101.58733431564931
5984,52218,-102.89169947415286
5985,52224,-101.09208619853142
5986,52229,-101.91841183726794
5987,52235,-100.79336156625817
5988,52241,-101.02317563409831
5989,52255,-104.19944914627139
5990,52266,-102.0300741311979
5991,52270,-101.32758098547033
5992,52287,-102.03590225942307
5993,52292,-101.27550413931964
5994,52295,-101.55181917921021
5995,52297,-100.78191341498167
5996,52307,-101.8952539728494
5997,52326,-103.17257074770522
5998,52337,-102.18169628987155
5999,52408,-110.26301615838314
6000,52418,-102.02392294118128
6001,52442,-103.08661208532023
6002,52472,-104.22441309651818
6003,52482,-102.90259457548592
6004,52488,-101.33135223376671
6005,52493,-101.13804289254338
6006,52498,-101.50425745185156
6007,52508,-101.9509351407255
6008,52530,-103.3155429620629
6009,52538,-101.60826719900048
6010,52548,-101.91380346357145
6011,52553,-101.04930784411546
6012,52562,-102.06772285517123
6013,52566,-100.36954014175772
6014,52577,-101.98253566254527
6015,52578,-100.17874234129103
6016,52583,-101.35288057031886
6017,52585,-101.2893528810898
6018,52586,-100.22655831968756
6019,52599,-101.86506883450956
6020,52610,-101.56584602695378
6021,52620,-101.98292678456602
6022,52627,-102.13175526768957
6023,52632,-101.48746159152098
6024,52637,-101.03663962792704
6025,52639,-100.53110501783299
6026,52654,-103.37852076742575
6027,52655,-100.44471618526181
6028,52672,-102.15241330540181
6029,52673,-100.46782169896983
6030,52676,-100.82940693330922
6031,52684,-101.24547021176068
6032,52688,-100.61766605204436
6033,52699,-102.34785098891997
6034,52735,-105.31448963042914
6035,52742,-101.75934712566524
6036,52753,-102.34214918439264
6037,52769,-103.03891628287302
6038,52777,-102.18334987266492
6039,52801,-104.54154604863103
6040,52808,-101.59010571564662
6041,52816,-101.69330693599863
6042,52828,-102.67594206849212
6043,52829,-100.17692311063004
6044,52833,-101.20999175598415
6045,52835,-100.6805835692774
6046,52960,-132.435876010728
6047,52961,-100.48487518637805
6048,52970,-100.65349338943335
6049,52976,-101.58634848097758
6050,52986,-101.9956400912914
6051,52991,-100.70397653021439
6052,53000,-101.57285731818158
6053,53007,-101.56419485539053
6054,53017,-102.24280831548221
6055,53022,-101.76768001860856
6056,53028,-101.53948632116753
6057,53029,-100.61186135055574
6058,53032,-101.31558767246501
6059,53034,-100.6241832964853
6060,53044,-101.22694295709665
6061,53050,-101.27120184483995
6062,53064,-102.4204827860172
6063,53065,-100.16699756968208
6064,53073,-101.91925535047135
6065,53084,-101.942023452502
6066,53086,-100.46771393468353
6067,53088,-100.3252684380523
6068,53098,-102.12290010641877
6069,53102,-101.7398650232889
6070,53105,-100.94834150035294
6071,53113,-102.48944824787425
6072,53117,-101.19613659194002
6073,53119,-100.4729234875314
6074,53125,-101.71203222481942
6075,53128,-101.61179732067967
6076,53131,-100.95500545366593
6077,53137,-101.49760494514045
6078,53143,-101.27530066690336
6079,53154,-102.09007836000065
6080,53172,-102.6330050797115
6081,53181,-101.63443282571144
6082,53182,-100.62667518792202
6083,53206,-102.36073257221695
6084,53213,-100.4947600643257
6085,53220,-102.11558504697203
6086,53230,-102.40382649837302
6087,53239,-101.90032237339133
6088,53249,-101.73581747780663
6089,53253,-101.18797504069066
6090,53271,-102.2879527967377
6091,53276,-101.44907637428278
6092,53279,-101.41831750142524
6093,53284,-101.91437327656215
6094,53302,-102.24271060853636
6095,53310,-102.53841971049715
6096,53321,-101.92933958705889
6097,53326,-102.20001500569718
6098,53327,-100.5505561901126
6099,53330,-101.39977943585582
6100,53335,-101.11302135225766
6101,53340,-101.64962515429936
6102,53350,-103.01431942043328
6103,53352,-100.62434165227454
6104,53357,-102.07157825687713
6105,53373,-102.4860919521841
6106,53403,-103.39991247266819
6107,53420,-103.00750839604561
6108,53425,-101.4200877558558
6109,53435,-102.3848370379695
6110,53438,-100.80270202304207
6111,53439,-100.42268741220624
6112,53449,-101.44939736955442
6113,53452,-100.70709574271223
6114,53453,-100.43738524303023
6115,53463,-101.59685223200876
6116,53469,-100.27998544915503
6117,53481,-102.62567593777649
6118,53488,-101.71812078541942
6119,53501,-102.11838473917453
6120,53511,-101.88841955458726
6121,53530,-102.41914165357305
6122,53545,-102.10475994151803
6123,53562,-102.73610071961959
6124,53571,-102.4423643817506
6125,53574,-101.17984234358822
6126,53577,-101.4915688616435
6127,53584,-101.05013079541622
6128,53589,-100.60908632030093
6129,53595,-101.10135852423213
6130,53596,-100.49924758780766
6131,53597,-100.23002070164118
6132,53624,-104.08892391383525
6133,53635,-103.14410180445937
6134,53640,-101.15004814289625
6135,53651,-102.35094232696324
6136,53654,-101.09609066133274
6137,53662,-102.25341544314645
6138,53664,-100.57480977142478
6139,53680,-102.87158664898692
6140,53686,-102.05445973520013
6141,53688,-100.72767465210494
6142,53807,-114.85817432866125
6143,53815,-101.390257097223
6144,53835,-103.52269266758064
6145,53845,-101.64867096459976
6146,53848,-100.8401120189875
6147,53853,-101.25970411503016
6148,53864,-102.8408603733283
6149,53868,-101.19590768505543
6150,53887,-102.47866359102845
6151,53898,-102.11951594092184
6152,53906,-101.7854060725405
6153,53910,-101.3631833916625
6154,53920,-102.10693733797609
6155,53932,-102.49174672869788
6156,53965,-103.46237881006424
6157,53970,-101.38434385925055
6158,53983,-101.82469111386048
6159,53997,-102.50744839098823
6160,54000,-100.825089190582
6161,54002,-100.75396112583158
6162,54006,-100.56264087242997
6163,54012,-101.18161328521934
6164,54031,-102.58933974609624
6165,54035,-101.15917250391814
6166,54039,-100.96521312320628
6167,54049,-101.1265793722606
6168,54054,-101.1913582061975
6169,54063,-102.44646589326193
6170,54067,-100.89573699770685
6171,54074,-101.53424332410339
6172,54085,-101.98760782030773
6173,54089,-101.6949649095331
6174,54090,-100.38480024032593
6175,54107,-102.63569248107842
6176,54108,-100.32741443589215
6177,54122,-102.20626570835239
6178,54124,-101.32985233776513
6179,54130,-102.4182283520896
6180,54132,-101.08715655741405
6181,54139,-101.75490833253721
6182,54146,-101.5825199177272
6183,54155,-101.8308166942962
6184,54162,-101.6274720447295
6185,54170,-102.00341687879794
6186,54174,-100.42855953816053
6187,54181,-101.70488861174707
6188,54191,-102.4666687521634
6189,54202,-101.8277972385139
6190,54203,-100.4673079389863
6191,54222,-102.81789350964804
6192,54233,-101.73816016242098
6193,54239,-100.73402130506938
6194,54245,-100.74214481680549
6195,54260,-102.31718668060888
6196,54263,-100.80906043589643
6197,54266,-100.85477653590183
6198,54279,-102.25562961937635
6199,54292,-101.99351475720097
6200,54305,-101.56298393580151
6201,54311,-101.30513445439132
6202,54348,-103.8603197904093
6203,54353,-101.04343430584866
6204,54359,-101.8363206752
6205,54364,-100.78157594626668
6206,54377,-102.38672424723043
6207,54379,-101.24111269661667
6208,54386,-101.66163928651747
6209,54400,-102.10028971748426
6210,54411,-101.76559407515465
6211,54431,-102.8015977726778
6212,54447,-103.00760594326982
6213,54465,-102.4533046164349
6214,54474,-102.50285919442997
6215,54480,-101.37551724628446
6216,54485,-100.92660795199825
6217,54493,-102.39480464861596
6218,54502,-102.28181904655675
6219,54508,-101.42637908858532
6220,54518,-102.68616922694163
6221,54550,-104.13812079014302
6222,54559,-101.8437672655332
6223,54569,-102.49688686154563
6224,54572,-101.1812845829113
6225,54580,-101.50769670467186
6226,54586,-101.691927418579
6227,54595,-102.29459084983199
6228,54607,-102.32994414427569
6229,54615,-101.68044336532469
6230,54617,-100.6541740650703
6231,54620,-100.62449248052037
6232,54623,-101.20560058912857
6233,54637,-102.34984976295974
6234,54641,-101.15021163207321
6235,54642,-100.36878425625589
6236,54658,-102.50203032451043
6237,54672,-102.56191674717596
6238,54688,-102.89067344991324
6239,54721,-104.41008117510685
6240,54732,-102.81162057043927
6241,54738,-101.47236584927907
6242,54746,-101.8763711334962
