episode,timestep,raw_reward
1937,26180,-103.74121012535998
1938,26210,-121.19646149467027
1939,26214,-101.35931928261581
1940,26221,-101.94906472764818
1941,26234,-102.98588320427261
1942,26241,-101.76168852527717
1943,26254,-101.92975684015089
1944,26293,-114.8867961099796
1945,26303,-103.60763447081187
1946,26326,-105.60595809941456
1947,26332,-101.95390800052634
1948,26340,-103.03644268201461
1949,26358,-103.53336243521036
1950,26372,-103.32674417030115
1951,26407,-136.9367185261462
1952,26415,-102.25851645076709
1953,26420,-101.59757392675976
1954,26423,-101.78634838514449
1955,26432,-102.37154556693334
1956,26440,-102.24378599937776
1957,26458,-105.28856747482854
1958,26474,-107.52847774179634
1959,26495,-108.23696982042522
1960,26504,-102.96879317454407
1961,26527,-105.28439409874022
1962,26544,-103.07943768927537
1963,26555,-102.50010550166071
1964,26573,-103.07066820180196
1965,26610,-151.7151466590801
1966,26623,-102.49313891026509
1967,26643,-104.14772341944543
1968,26649,-102.10842571424267
1969,26667,-103.68137484301114
1970,26720,-132.56150610736015
1971,26726,-101.98832708996743
1972,26746,-102.50539036299124
1973,26758,-102.64252586862332
1974,26764,-101.38994927394313
1975,26769,-101.97735762336802
1976,26779,-102.59428492295262
1977,26802,-105.55770900434771
1978,26815,-102.78775396935299
1979,26822,-102.23898931467704
1980,26834,-104.05824160978987
1981,26843,-106.11902322829522
1982,26857,-103.47479873654567
1983,26872,-102.29096037252133
1984,26882,-102.14846452630826
1985,26899,-103.70560119161854
1986,26916,-103.88138756834202
1987,26964,-166.45102144820697
1988,26970,-102.19966367524286
1989,26983,-102.11828044508586
1990,26992,-102.6686353287119
1991,27000,-101.79820078755156
1992,27015,-102.94366317558939
1993,27025,-103.70914330009892
1994,27041,-104.44278618428203
1995,27079,-103.63834372283434
1996,27088,-102.63658777367334
1997,27096,-102.11589360893156
1998,27102,-101.85837064728587
1999,27114,-103.04342962618722
2000,27138,-103.9720331494431
2001,27150,-103.5512461574836
2002,27161,-104.13027340391088
2003,27182,-104.41482897444526
2004,27189,-102.11651241228213
2005,27201,-102.98011523862084
2006,27230,-106.01328953072739
2007,27244,-103.2750188761847
2008,27260,-103.34307036853926
2009,27287,-105.87453854625838
2010,27300,-104.70529812497253
2011,27315,-102.87816946729463
2012,27324,-102.81506040284023
2013,27336,-102.07972681909628
2014,27343,-102.00904810026313
2015,27378,-114.01012948596232
2016,27407,-103.40271841087875
2017,27416,-102.19390353331816
2018,27420,-101.60690843695224
2019,27427,-102.7487761097465
2020,27437,-101.65171113353146
2021,27463,-126.0473856238792
2022,27475,-102.5453492052792
2023,27490,-105.58628115358053
2024,27504,-103.5357854920742
2025,27511,-102.85051647363666
2026,27518,-101.85523416809036
2027,27525,-101.60990445527814
2028,27539,-104.99645397660284
2029,27555,-102.82221196198095
2030,27562,-102.17847749399654
2031,27577,-104.47855926521046
2032,27588,-102.30616364642655
2033,27597,-101.8305713934805
2034,27601,-101.84586314368438
2035,27615,-105.10261296644117
2036,27627,-102.08823729121832
2037,27637,-104.32979186645844
2038,27651,-103.55145645937226
2039,27660,-102.69927534321543
2040,27664,-101.17096005364397
2041,27683,-105.32361015973812
2042,27694,-102.44522303847265
2043,27702,-103.26154461106536
2044,27714,-103.53772142033034
2045,27723,-102.36015648647079
2046,27732,-101.8457828349283
2047,27748,-104.45274776739873
2048,27767,-106.84170690205738
2049,27773,-101.693155861275
2050,27782,-104.8730604191441
2051,27790,-103.27983706307388
2052,27800,-103.6162951213219
2053,27832,-127.25315939213266
2054,27849,-105.19373138297384
2055,27891,-107.75700522149451
2056,27907,-102.67811485484147
2057,27931,-102.93423508465187
2058,27943,-101.92292077565119
2059,27964,-103.7418157337081
2060,27971,-101.6655870047737
2061,27984,-102.96499669891733
2062,27995,-103.5393233693364
2063,28000,-101.53712998107642
2064,28015,-104.28190231309381
2065,28039,-106.04249658747125
2066,28062,-114.6922740078579
2067,28072,-103.13072382578864
2068,28082,-104.0313303116441
2069,28139,-162.3087069501372
2070,28151,-102.60240255959287
2071,28158,-101.793186119371
2072,28169,-102.49033429642583
2073,28176,-102.2805911966172
2074,28187,-104.04853329988416
2075,28204,-108.34528091475589
2076,28214,-103.9814059697065
2077,28226,-102.3634791494468
2078,28240,-104.07165311781755
2079,28250,-101.61171175810944
2080,28266,-103.82625053112476
2081,28307,-111.9341531705444
2082,28314,-102.15794602554858
2083,28323,-102.2416643618592
2084,28332,-101.91065766063804
2085,28337,-101.73064168928555
2086,28367,-124.2710845563299
2087,28393,-107.6905843001759
2088,28399,-101.58720916432657
2089,28420,-107.57809848001372
2090,28427,-102.01039406909501
2091,28437,-103.29805115397315
2092,28441,-101.35617943786029
2093,28454,-103.4010571122138
2094,28469,-103.86596523438618
2095,28507,-107.68029492877687
2096,28519,-101.9010574676502
2097,28532,-103.23454912949431
2098,28538,-101.97142690141638
2099,28562,-102.26836255295395
2100,28569,-102.43109801644918
2101,28597,-108.12258904839773
2102,28608,-102.19392694144989
2103,28620,-103.7930947894342
2104,28637,-103.902624723037
2105,28657,-105.14806638167
2106,28702,-137.52627866482467
2107,28740,-133.14260197251264
2108,28758,-102.17807397080641
2109,28777,-103.9077941909065
2110,28786,-103.35100184358232
2111,28796,-102.8347825817621
2112,28811,-105.75006003438811
2113,28822,-102.73374785869703
2114,28837,-105.05289897522293
2115,28850,-103.03535281072453
2116,28870,-102.68547793915451
2117,28878,-101.76313486594057
2118,28893,-104.45499865153144
2119,29000,-218.00980237585208
2120,29010,-101.77837982564975
2121,29024,-103.68409602472593
2122,29030,-101.7634446103148
2123,29057,-122.936952094342
2124,29067,-104.65229569163051
2125,29079,-103.04585725685698
2126,29391,-461.8379347642288
2127,29397,-101.85501348241652
2128,29418,-105.92052663931007
2129,29447,-114.31355398202521
2130,29457,-103.53980288555906
2131,29471,-104.61249041442719
2132,29478,-101.50293377109584
2133,29484,-102.09155179853987
2134,29498,-106.42837275917564
2135,29500,-101.476125288899
2136,29517,-103.97883588913527
2137,29529,-105.07611923976265
2138,29662,-242.45404497839147
2139,29671,-102.58324810540037
2140,29686,-103.59175689045176
2141,29701,-105.11802688750683
2142,29716,-114.50872179074503
2143,29731,-104.84126281021193
2144,29743,-104.05724762853013
2145,29763,-103.79730901863218
2146,29780,-103.70388005588899
2147,29788,-101.64771459632061
2148,29799,-103.39916708803665
2149,29823,-117.48171527939711
2150,29857,-133.73030563566928
2151,29871,-102.59988785902686
2152,29888,-105.62035203239921
2153,29902,-105.24856559194426
2154,29927,-104.08297483921928
2155,29952,-103.4452465279106
2156,29964,-103.16431762247358
2157,30000,-115.0789485223672
2158,30008,-103.01806466394369
2159,30026,-103.72434296792288
2160,30033,-102.30368901845384
2161,30073,-104.68453291494434
2162,30086,-103.69741479982657
2163,30105,-117.7589862942158
2164,30113,-101.84693109040892
2165,30119,-101.55612537541973
2166,30124,-101.42433876275456
2167,30135,-104.09825520289174
2168,30150,-104.38217749764087
2169,30213,-160.37711380563144
2170,30220,-101.78984798172246
2171,30232,-102.07650083488039
2172,30243,-102.63516820679548
2173,30252,-101.3629901885151
2174,30281,-105.01313113906659
2175,30291,-102.40935484269755
2176,30300,-102.40484123183762
2177,30308,-102.47450649367403
2178,30320,-103.25895386615186
2179,30333,-107.55042063808807
2180,30340,-101.76550604329854
2181,30351,-104.35668016520282
2182,30365,-103.59613415694872
2183,30377,-106.20431455278725
2184,30396,-102.43214637541044
2185,30404,-102.3585109214628
2186,30413,-102.54292169395816
2187,30445,-135.03264044018232
2188,30470,-103.92189249635378
2189,30478,-102.1158067905056
2190,30516,-106.12675902905214
2191,30525,-103.77983543184794
2192,30535,-102.58771459301296
2193,30541,-102.39111908451838
2194,30548,-101.64246646552631
2195,30561,-105.57314501692939
2196,30569,-102.32233116907075
2197,30578,-103.94249741590936
2198,30587,-103.5529775115273
2199,30617,-105.25178634517057
2200,30631,-102.10911907691445
2201,30640,-104.19299452394893
2202,30651,-102.85526985190049
2203,30657,-101.4927185841754
2204,30667,-102.09862991250259
2205,30678,-102.66773899278991
2206,30683,-101.40449117295942
2207,30692,-102.46831237871132
2208,30720,-106.83365267051965
2209,30731,-104.93798005766013
2210,30742,-103.24717987884854
2211,30756,-106.32191167229927
2212,30768,-106.06082360065183
2213,30791,-115.42840861902236
2214,30797,-102.11617876504845
2215,30806,-102.55378462345355
2216,30813,-102.23893446921979
2217,30824,-102.22356817349129
2218,30839,-111.335569387668
2219,30853,-103.28124355729601
2220,30860,-102.1298095861638
2221,30868,-102.90202847788048
2222,30883,-102.34644922334654
2223,30910,-104.43674812040103
2224,30942,-107.14211856459342
2225,30956,-102.85852935454554
2226,30967,-102.68506385330562
2227,30980,-105.24337802432773
2228,30989,-102.43308533790604
2229,31000,-102.4904248148096
2230,31014,-102.80290286407497
2231,31042,-105.33484696438445
2232,31051,-103.10846179413863
2233,31057,-101.65014308808153
2234,31082,-105.32531284334856
2235,31088,-102.06048772899852
2236,31148,-173.37326233675165
2237,31164,-104.04278070146846
2238,31172,-102.11835398852665
2239,31213,-130.34479692221157
2240,31221,-102.52616332355075
2241,31234,-103.11212960286475
2242,31244,-103.19087514567038
2243,31260,-106.58252559935826
2244,31282,-102.65431973042487
2245,31304,-104.04315049404286
2246,31317,-105.35701549720652
2247,31334,-102.87165903043918
2248,31340,-102.33428216453699
2249,31349,-103.10734678957792
2250,31358,-102.73737287839006
2251,31381,-105.41717357057236
2252,31386,-101.53734573694847
2253,31395,-102.71370910110123
2254,31401,-101.6859518888294
2255,31420,-104.3551378391371
2256,31438,-102.33313280030411
2257,31446,-102.18993423316864
2258,31461,-103.4564096577352
2259,31468,-102.50151918515031
2260,31479,-104.49111969560133
2261,31495,-102.56517179069111
2262,31800,-371.1798950220021
2263,31809,-101.84654907645674
2264,31842,-107.39971823888706
2265,31872,-110.81429956323414
2266,31877,-101.2430742026454
2267,31902,-102.99201607021396
2268,31910,-102.39279270695579
2269,31918,-102.41817023673319
2270,31933,-102.52148688287869
2271,31941,-101.81373544550927
2272,31951,-103.32954921417073
2273,31958,-102.24042529055421
2274,31974,-102.34145938055184
2275,31988,-105.22881587639093
2276,31999,-102.16438995626613
2277,32000,-101.56988585005833
2278,32006,-101.88281729416522
2279,32015,-102.30181669144298
2280,32029,-102.60269723910697
2281,32037,-102.59621263818168
2282,32051,-107.23463348707158
2283,32064,-104.48695721729258
2284,32081,-107.00973609482361
2285,32090,-103.7261840449128
2286,32106,-102.67512753609128
2287,32220,-210.3094249719375
2288,32227,-102.54407555994588
2289,32241,-105.92956850975459
2290,32249,-104.13781384866881
2291,32271,-103.4493205982132
2292,32302,-118.30200240681644
2293,32325,-106.04038078493556
2294,32335,-103.30587276061647
2295,32346,-103.80756760079336
2296,32357,-104.2842853859609
2297,32372,-103.74900994330822
2298,32382,-103.19071302091527
2299,32389,-101.90855988216072
2300,32398,-103.16469730938461
2301,32428,-109.97258992500963
2302,32442,-103.55539334300003
2303,32479,-124.80444454465484
2304,32496,-103.86580638678952
2305,32996,-634.4221829064995
2306,33000,-101.34229464972519
2307,33009,-103.50031253119622
2308,33019,-102.36733589189058
2309,33029,-103.14240961961795
2310,33256,-310.12105422748584
2311,33262,-102.00103758365104
2312,33285,-112.81852791161162
2313,33303,-108.4103126436621
2314,33314,-106.54459287193747
2315,33321,-101.49094577526483
2316,33336,-104.32547516536889
2317,33351,-104.3228392377249
2318,33359,-103.68546321214313
2319,33369,-103.37285172754069
2320,33380,-105.46260230079425
2321,33391,-102.44803732532901
2322,33415,-113.14579364909186
2323,33424,-102.0302924222239
2324,33438,-103.148541348249
2325,33453,-104.88057852570056
2326,33468,-103.9163327951943
2327,33479,-103.79399197140525
2328,33492,-104.50583852515338
2329,33509,-105.14020917532046
2330,33516,-102.32427385492836
2331,33543,-113.55144090538019
2332,33569,-104.26462391087216
2333,33579,-103.87969531265388
2334,33598,-107.00002962489611
2335,33638,-104.12382476488054
2336,33649,-102.49654916195962
2337,33707,-140.22011603902286
2338,33740,-111.44881336673433
2339,33755,-103.4428534117684
2340,33770,-103.54528425693758
2341,33776,-101.51574841473821
2342,33787,-103.08164130408119
2343,33797,-102.50668987749444
2344,33821,-104.59418796375789
2345,33827,-101.45678820915279
2346,33839,-104.60665987067034
2347,33847,-101.63490788472635
2348,33880,-104.79863612881368
2349,33891,-105.27533623013449
2350,33957,-108.19615357579292
2351,33965,-102.58783263261479
2352,33975,-101.9667996627376
2353,33982,-101.82528779757796
2354,33986,-101.51773719961272
2355,34000,-102.61817184555217
2356,34015,-112.28445495452034
2357,34021,-101.61564570989918
2358,34030,-101.52239739205389
2359,34039,-102.71631174060825
2360,34055,-103.00397002104788
2361,34069,-104.66212945507219
2362,34079,-102.50345926503562
2363,34098,-104.63569512997319
2364,34113,-111.15128499377808
2365,34135,-106.14874149212325
2366,34147,-104.51629440788817
2367,34161,-102.55347448543581
2368,34172,-102.94351941001162
2369,34182,-101.90312038942231
2370,34315,-235.8115482935495
2371,34327,-104.85478136357304
2372,34339,-102.87270798587095
2373,34354,-102.51222420636465
2374,34428,-243.09343269213724
2375,34442,-103.33706871438808
2376,34458,-104.07946945309946
2377,34468,-104.71668848528543
2378,34480,-107.13293396663373
2379,34502,-105.45451312174316
2380,34546,-111.52175621149101
2381,34557,-103.40043976215547
2382,34566,-102.36506818300666
2383,34572,-102.17428356933493
2384,34581,-102.71186911326598
2385,34626,-104.83146897934361
2386,34649,-103.12784393079033
2387,34665,-111.53076035202471
2388,34673,-102.31900905457992
2389,34684,-103.42367677256769
2390,34691,-102.72452486169293
2391,34707,-103.23293887203575
2392,34723,-108.99362083332466
2393,34731,-102.43656100107314
2394,34741,-106.41780725899328
2395,34749,-102.7860464845135
2396,34778,-117.29711212059303
2397,34793,-103.03920657298313
2398,34813,-118.56274184078832
2399,34831,-102.75703730569099
2400,34839,-102.44337812028876
2401,34856,-103.95517165059934
2402,34874,-102.31495419016497
2403,34898,-104.90946577767879
2404,34925,-110.97231767933307
2405,34932,-102.09841429623506
2406,34951,-103.85300630219534
2407,34966,-102.45886418085009
2408,34985,-103.93047927647129
2409,34997,-103.64151450950551
2410,35000,-100.95842698331408
2411,35010,-103.12142454913834
2412,35027,-103.43094247749312
2413,35033,-101.99545488815268
2414,35043,-102.4542359655437
2415,35056,-102.6766666838031
2416,35079,-105.23567085627833
2417,35086,-102.40465440294287
2418,35217,-237.98913657847322
2419,35252,-128.10096684562575
2420,35273,-117.20855249601287
2421,35336,-146.66221304095558
2422,35429,-192.10884914276645
2423,35449,-105.69037180611473
2424,35457,-102.40030220785088
2425,35508,-147.27957598342908
2426,35528,-102.66891081331258
2427,35538,-104.33500617376579
2428,35565,-105.34224964239252
2429,35590,-109.43721176937001
2430,35614,-109.57244241785185
2431,35632,-105.85235052119008
2432,35688,-148.99557482421744
2433,35699,-103.3294684746112
2434,35854,-261.1853446906522
2435,35873,-103.54772012989291
2436,35882,-102.17477843808054
2437,35897,-104.10408191216037
2438,36000,-198.10931714586678
2439,36010,-102.56975180878148
2440,36038,-115.39441444761435
2441,36053,-105.41822707572288
2442,36070,-104.91930802756765
2443,36078,-102.6852121512862
2444,36089,-102.91829226115226
2445,36110,-110.23138872009862
2446,36124,-103.64436318674014
2447,36136,-101.52541976850007
2448,36155,-106.07232423180689
2449,36167,-104.83678846679886
2450,36178,-104.65574124670319
2451,36189,-103.78903578321885
2452,36202,-103.67282639843698
2453,36229,-103.27425347946046
2454,36237,-103.7923884212323
2455,36243,-101.53598325598597
2456,36262,-104.65410974830529
2457,36272,-103.96227605796513
2458,36281,-101.85874692209234
2459,36308,-106.73195236506112
2460,36322,-102.69015046879153
2461,36328,-101.67508322387272
2462,36336,-102.64513517730379
2463,36357,-102.92917116607512
2464,36367,-102.14113864474689
2465,36431,-162.7018843405
2466,36464,-123.94872798573871
2467,36475,-103.28974113690288
2468,36497,-103.92590688525162
2469,36740,-413.776824517326
2470,36772,-133.80401447079038
2471,36784,-102.60228262335683
2472,36791,-101.71970145832428
2473,36850,-148.86444404757097
2474,36857,-101.92557017336073
2475,36870,-104.40908311905422
2476,36887,-104.65699217206814
2477,36903,-105.1435394726039
2478,36929,-114.96502869913436
2479,36939,-102.46861262039569
2480,36953,-108.49174391761252
2481,36974,-104.05649650395753
2482,37000,-104.38438679411347
2483,37023,-105.33278541940253
2484,37036,-102.9273875715696
2485,37112,-164.34895669090992
2486,37131,-103.69884213890657
2487,37151,-104.08173673250603
2488,37180,-128.3610707187346
2489,37191,-102.89672687436655
2490,37199,-102.55386612812627
2491,37213,-103.36953116761423
2492,37219,-101.63106829658912
2493,37225,-101.87454284417909
2494,37239,-102.56991210564043
2495,37274,-106.21509539037166
2496,37286,-102.77471147918047
2497,37324,-109.70871430982339
2498,37341,-106.74470574910451
2499,37377,-102.93865493881482
2500,37387,-102.17494361209671
2501,37397,-102.09455147919846
2502,37408,-102.78033480504294
2503,37430,-112.14899173579666
2504,37437,-102.30224901859788
2505,37454,-103.73515592825524
2506,37460,-101.98624024908268
2507,37473,-103.49399043359962
2508,37490,-105.92025984104203
2509,37504,-102.61797341251687
2510,37512,-103.17013014730281
2511,37522,-102.34058477350602
2512,37533,-102.98932792051714
2513,37554,-108.14225643647087
2514,37568,-103.50933237649443
2515,37577,-103.41617353669058
2516,37607,-110.95814792605603
2517,37621,-103.74498218327098
2518,37648,-115.54922360886795
2519,37660,-104.57719407838732
2520,37879,-364.28622850380935
2521,38000,-198.26686811162705
2522,38012,-103.03773853885794
2523,38065,-143.21411183703697
2524,38074,-102.25246608653151
2525,38085,-103.82171041151453
2526,38097,-102.7566117175573
2527,38139,-119.71233644219149
2528,38337,-314.2995353125108
2529,38344,-102.39854453511664
2530,38445,-202.30681603911933
2531,38455,-103.23676998538863
2532,38474,-115.6059841343113
2533,38482,-102.69402615670985
2534,38499,-103.98674471964677
2535,38508,-103.04944117296178
2536,38521,-103.03917861118367
2537,38542,-103.8308315402573
2538,38557,-104.04958201409366
2539,38610,-143.3451331622943
2540,38665,-152.3164338048542
2541,38673,-102.56287537554326
2542,38686,-104.37441530485478
2543,38697,-106.21546605728095
2544,38728,-125.9946291419148
2545,38746,-106.13356030939188
2546,38752,-101.89180459818391
2547,38770,-104.49430428556299
2548,38776,-101.85241800816361
2549,38796,-110.86400296069431
2550,38810,-104.42526872025559
2551,38827,-104.02166085318727
2552,38846,-104.89531416112769
2553,38864,-105.3504731893233
2554,38873,-103.60326430345697
2555,38894,-103.62354100812021
2556,38916,-104.1988793530905
2557,38937,-102.77231838334626
2558,38954,-103.74035541666304
2559,38973,-110.4226665604136
2560,38988,-104.06324781145479
2561,39000,-102.57002855889925
2562,39016,-105.84134473259651
2563,39028,-103.84394419919639
2564,39037,-102.1372878074352
2565,39062,-107.00647347391852
2566,39074,-103.12253781561473
2567,39088,-104.6645601802126
2568,39096,-103.15933851225368
2569,39104,-102.38526998265236
2570,39134,-106.5735602757118
2571,39169,-138.49026707999906
2572,39190,-106.15019203101869
2573,39209,-105.54133547850076
2574,39222,-103.78772518252747
2575,39233,-103.87368514810825
2576,39254,-104.51001838759954
2577,39268,-102.26677278880933
2578,39275,-102.36388112393035
2579,39775,-555.2874894398116
2580,39792,-106.42195191591308
2581,39804,-103.9251459048309
2582,39812,-103.31450658510619
2583,39825,-104.08706026014045
2584,39883,-149.10115629385467
2585,39896,-104.35983892870617
2586,39906,-102.64295511220038
2587,39920,-112.55966740818592
2588,39936,-105.35735751381924
2589,39946,-103.87939049392067
2590,39957,-104.16201052477939
2591,39964,-101.74506705314508
2592,39980,-103.99282718645982
2593,39992,-102.16478236774995
2594,40000,-102.72614202477548
2595,40013,-105.14993006433268
2596,40020,-101.71557744992803
2597,40037,-104.08127325219601
2598,40069,-107.93444401622578
2599,40083,-108.62400995826424
2600,40102,-123.93720270145407
2601,40110,-102.35338548446775
2602,40122,-104.79245012627246
2603,40133,-101.95098518990831
2604,40148,-103.46978780815688
2605,40172,-102.72835124507357
2606,40179,-101.74519640944686
2607,40195,-105.56755619737201
2608,40216,-104.00090167136995
2609,40235,-104.71490646917242
2610,40248,-103.3676490916426
2611,40259,-102.20078978373229
2612,40269,-104.33223492791848
2613,40280,-105.64738175153491
2614,40288,-103.10084538000301
2615,40312,-105.45580107705148
2616,40812,-605.482706233355
2617,40831,-112.09482465759432
2618,40847,-103.52521744543073
2619,40868,-113.16190856487376
2620,40878,-102.54998132154506
2621,40893,-105.40754652226647
2622,40915,-120.05907609523877
2623,40923,-102.42435038654186
2624,40935,-106.02955698302415
2625,40948,-107.44971367412624
2626,40959,-102.72856995385872
2627,40968,-102.14943349519119
2628,40979,-103.09086572438942
2629,40993,-103.27830144192626
2630,41000,-101.71166030126395
2631,41009,-102.53858512693355
2632,41021,-104.1314753646462
2633,41042,-105.14069008925624
2634,41058,-103.65952979162878
2635,41073,-105.26641966824121
2636,41081,-102.05847438880856
2637,41106,-109.13409106881358
2638,41117,-105.01920036239892
2639,41147,-105.55060299890997
2640,41165,-105.07616548086347
2641,41182,-102.1130391551361
2642,41196,-102.43112513062333
2643,41209,-105.19613002829716
2644,41218,-102.6188915261035
2645,41226,-102.25982151600483
2646,41235,-103.30413874212954
2647,41241,-101.83679842120081
2648,41272,-124.546241107612
2649,41289,-103.46124550193073
2650,41313,-105.9640613164666
2651,41327,-104.18650790231945
2652,41336,-104.22309512410952
2653,41367,-105.28926328162312
2654,41379,-104.75389738350877
2655,41409,-104.69398264988584
2656,41444,-108.30626680169323
2657,41454,-101.84783193469235
2658,41464,-105.03126540823769
2659,41964,-808.2080674143969
2660,41990,-104.60493495986006
2661,42000,-101.88200573662786
2662,42010,-102.2513417471255
2663,42019,-102.459912946584
2664,42039,-103.98032090937058
2665,42062,-103.14535132842764
2666,42100,-134.74114515627582
2667,42114,-105.0249204574414
2668,42132,-110.84493864118761
2669,42154,-103.21288417662298
2670,42169,-104.41326686357755
2671,42177,-101.96894356924035
2672,42188,-102.8711305207192
2673,42199,-102.97772478638193
2674,42209,-102.06685372412922
2675,42233,-102.74412761183675
2676,42245,-102.82214328318219
2677,42271,-104.72202376574315
2678,42289,-105.51552622716396
2679,42298,-102.90318426336457
2680,42311,-104.62240405667305
2681,42335,-103.55917277417826
2682,42345,-104.34104225981943
2683,42365,-103.8969228718655
2684,42381,-105.07299707716135
2685,42392,-104.09725412341874
2686,42401,-102.29075685509149
2687,42414,-103.82632138326488
2688,42424,-102.40433159757725
2689,42437,-103.87435648334527
2690,42465,-106.07722166967324
2691,42479,-102.89450118780346
2692,42494,-107.29317058676246
2693,42511,-105.38580731217581
2694,42524,-103.28852636245375
2695,42534,-102.27532560194143
2696,42544,-102.32317784264754
2697,42559,-103.25675479154168
2698,42573,-104.9952624828636
2699,42604,-104.58291763928736
2700,42616,-103.58753394078744
2701,42627,-105.25591679846812
2702,42642,-103.2590412108712
2703,42660,-113.92943429199912
2704,42674,-104.39709869873043
2705,42682,-103.39898757954997
2706,42693,-103.42559032307469
2707,42703,-104.41531795855565
2708,42744,-132.17114069696657
2709,42763,-116.19562596280905
2710,42795,-107.23467936964052
2711,42816,-103.45349088931471
2712,42838,-103.58671369929132
2713,42853,-103.95531946095788
2714,42876,-104.05819430670911
2715,42888,-103.21031519974679
2716,42897,-102.52936938629041
2717,42911,-104.68764147853373
2718,42931,-104.12459994872545
2719,42942,-103.28231212406085
2720,42952,-102.1476993256678
2721,42962,-102.85368935035504
2722,42981,-104.12628767903371
2723,42991,-103.4931793582095
2724,43000,-101.41602736200792
2725,43014,-103.72260067188944
2726,43037,-104.0703567241298
2727,43047,-103.15171319610013
2728,43061,-104.4234267517035
2729,43070,-102.15721940665246
2730,43083,-102.63871130681288
2731,43096,-103.29257708289313
2732,43110,-104.22312281631834
2733,43119,-102.92857606507894
2734,43137,-105.02062458721984
2735,43146,-103.27522473946304
2736,43158,-102.81755828543467
2737,43168,-103.84467974933575
2738,43668,-787.4790894420948
2739,43677,-102.5997734875578
2740,43689,-103.50264870190155
2741,43719,-104.84362750751941
2742,43739,-104.63411665844274
2743,43750,-104.09376843645646
2744,43788,-134.40488896241914
2745,43801,-104.80924656384414
2746,43810,-103.48063593149831
2747,43819,-103.15603179902182
2748,43848,-104.47422736944324
2749,43859,-104.15300186264847
2750,43874,-105.98194795076569
2751,43879,-101.39895739194084
2752,43902,-111.5154598046986
2753,43919,-103.55778915633425
2754,43930,-102.25542422516128
2755,43948,-104.19320307914592
2756,43971,-102.6200560937125
2757,43987,-112.61094861621649
2758,44000,-102.32280745608377
2759,44020,-105.68350394354309
2760,44027,-101.83849161131094
2761,44036,-102.35448753988958
2762,44052,-102.07468512812159
2763,44068,-102.70937533969364
2764,44114,-138.38925882744343
2765,44123,-105.2097652163874
2766,44160,-104.59351115951527
2767,44170,-101.73240815975868
2768,44184,-104.56509516110266
2769,44206,-104.05677440645682
2770,44215,-102.10564379675807
2771,44222,-101.77899480350264
2772,44241,-102.79215864011499
2773,44251,-102.82153733926364
2774,44267,-103.22569242470523
2775,44285,-102.81550792706155
2776,44296,-105.1212025353054
2777,44305,-103.55742320767642
2778,44339,-105.19967207826123
2779,44356,-102.88051869959918
2780,44372,-105.98105932596732
2781,44379,-102.356655524936
2782,44388,-101.8981618294572
2783,44406,-103.33361196215075
2784,44432,-105.64730690691525
2785,44457,-105.33802999755464
2786,44490,-106.02630239655412
2787,44501,-103.7004414282456
2788,44510,-102.81685978590556
2789,44517,-101.79561810523197
2790,44526,-102.88993481995057
2791,44535,-102.51803068572511
2792,44542,-102.14218302912093
2793,44554,-102.96748327143673
2794,44580,-105.04712909059232
2795,44592,-103.41199290407211
2796,44605,-103.23738695976752
2797,44615,-102.20967627717194
2798,44727,-186.81021267902406
2799,44758,-103.85626265295957
2800,44768,-103.18198391683242
2801,44773,-101.91129509380333
2802,45000,-302.751529645228
2803,45007,-102.69561498775033
2804,45020,-103.57740961418057
2805,45030,-103.4556990394565
2806,45060,-105.00560360350785
2807,45118,-107.00644491095983
2808,45129,-103.74297773412897
2809,45150,-104.41368796730121
2810,45163,-102.04968709992836
2811,45183,-103.74339902047004
2812,45196,-102.76286128594118
2813,45208,-102.12848557555215
2814,45221,-103.39702162773608
2815,45242,-103.52477562434804
2816,45273,-114.19581356235383
2817,45285,-105.32171444906884
2818,45309,-105.17625635429812
2819,45318,-102.69011164572397
2820,45332,-108.63317083320749
2821,45339,-101.8206427083182
2822,45365,-103.70863005796204
2823,45378,-102.67824299135913
2824,45390,-103.73708561668785
2825,45412,-102.9188144908
2826,45429,-104.39853280508406
2827,45456,-102.90538966397413
2828,45465,-102.15558256917117
2829,45471,-101.73715582723386
2830,45484,-103.48992396429439
2831,45497,-104.84467975484662
2832,45507,-104.27416395887491
2833,45518,-102.66659493015176
2834,45530,-103.3081233623904
2835,45542,-104.4685402320062
2836,45549,-102.35354428288883
2837,45557,-101.7575017327217
2838,45566,-102.39624218003699
2839,45591,-122.41580771959076
2840,45601,-104.11995198262522
2841,45610,-103.0613452661164
2842,45621,-105.0177627274521
2843,45631,-103.32571869800194
2844,45639,-102.53673278856499
2845,45674,-107.77603286614031
2846,45683,-102.23259750547494
2847,45715,-107.49799486345451
2848,45757,-123.99634704909582
2849,45769,-104.35651055630143
2850,45777,-103.46526991530551
2851,45787,-102.77970550629959
2852,45807,-104.19271501062772
2853,45828,-108.15996665126487
2854,45834,-101.8863017298495
2855,45856,-105.21281959499225
2856,45872,-102.6350470490517
2857,45886,-103.21268896307623
2858,45902,-104.32751109066669
2859,45921,-106.53303283686327
2860,45931,-103.54349374352671
2861,45953,-103.74462378502426
2862,45970,-117.4457760601868
2863,45984,-102.90999659620296
2864,46000,-102.48611710938314
2865,46015,-104.81048847126173
2866,46028,-103.44345507524486
2867,46055,-106.10013618759457
2868,46072,-105.47795626100472
2869,46572,-442.77352653446195
