episode,timestep,raw_reward
1939,31300,-124.85828260322242
1940,31305,-101.32619271856794
1941,31336,-104.91300933442243
1942,31345,-103.91408200515455
1943,31351,-101.60331419828483
1944,31364,-102.94276403766666
1945,31383,-104.05190350050323
1946,31391,-102.45770753689862
1947,31397,-101.88068718224805
1948,31401,-101.92744264033628
1949,31416,-104.34471253194032
1950,31424,-102.9705719252898
1951,31487,-152.53541087187315
1952,31501,-102.14115438052305
1953,31527,-105.72145397530068
1954,31541,-102.23258148896957
1955,31550,-102.01658451325295
1956,31560,-102.46426569931226
1957,31569,-101.43429827139246
1958,31574,-101.75031676740994
1959,31584,-102.54498153877114
1960,31592,-102.0092606705042
1961,31601,-102.59394161236305
1962,31607,-101.53152979896733
1963,31619,-102.99337016185883
1964,31653,-133.01176124361638
1965,31666,-102.20575867940403
1966,31679,-103.01581133229278
1967,31693,-103.35004408033043
1968,31704,-103.59206706909211
1969,31714,-103.81084081446757
1970,31734,-103.35058899781032
1971,31742,-102.12382375496554
1972,31751,-102.5213790819486
1973,31771,-103.74855144559844
1974,31782,-102.57832271503807
1975,31789,-101.75402215568926
1976,31802,-102.23974590124729
1977,31810,-103.72573026318734
1978,31842,-104.90065787886826
1979,31861,-103.49924473018551
1980,31873,-103.95743220978862
1981,31885,-104.82310656301911
1982,31901,-103.65201645829592
1983,31914,-103.2348955465789
1984,31925,-102.1481571654487
1985,31937,-102.56293533424115
1986,31952,-104.21372656882608
1987,31968,-108.22315681353643
1988,31984,-103.2617855072482
1989,32000,-102.86502338890489
1990,32008,-102.63165768069565
1991,32018,-102.4433234032329
1992,32027,-102.69612921926674
1993,32360,-419.1373980665957
1994,32378,-110.3252895796363
1995,32419,-129.87476439052142
1996,32429,-101.60844952015012
1997,32445,-111.56505492439986
1998,32462,-102.95644228690905
1999,32611,-233.17526142463805
2000,32637,-104.72800346700467
2001,32648,-103.87492852536278
2002,32662,-103.84111602529534
2003,32688,-105.55402837867865
2004,32702,-107.46416205787247
2005,32729,-105.58965451758475
2006,32749,-111.73715817450449
2007,32776,-103.44104416370278
2008,32789,-103.65892543202432
2009,32802,-104.73581201923952
2010,32816,-103.25625607445438
2011,32828,-103.00266508109401
2012,32839,-103.07592866929984
2013,32850,-105.0967578367188
2014,32855,-101.68452983756342
2015,32863,-102.26080532824074
2016,32875,-103.07675053205396
2017,32905,-104.44328918263459
2018,32928,-115.22771356777716
2019,32963,-108.17263538506347
2020,32970,-101.95891864563228
2021,32980,-104.70713451731831
2022,33000,-115.3840415153997
2023,33021,-105.49734935071842
2024,33045,-104.89113646149539
2025,33093,-155.91938267699115
2026,33106,-103.5444174991639
2027,33118,-102.80432232431126
2028,33127,-102.871639807044
2029,33208,-170.15100468012872
2030,33222,-104.95546043272023
2031,33242,-103.10104909616624
2032,33251,-105.22304286175365
2033,33262,-105.49927861329176
2034,33276,-104.00906113075908
2035,33288,-104.77451131791334
2036,33319,-135.68803318530644
2037,33348,-105.98738927672011
2038,33370,-103.46751712982586
2039,33402,-127.52897830487146
2040,33432,-112.836504354766
2041,33467,-104.10106872772003
2042,33479,-103.51908611970619
2043,33497,-102.35414185214684
2044,33601,-185.14033233340643
2045,33614,-105.32316604462666
2046,33623,-102.6905091874488
2047,33657,-104.99711124915639
2048,33670,-103.01622548344604
2049,33679,-101.85176369909172
2050,33687,-102.5180986725035
2051,33695,-102.34158850354605
2052,33705,-103.085057553631
2053,33786,-194.7853585538295
2054,33828,-105.97181839921205
2055,33838,-102.45272749591908
2056,33844,-101.99270376664775
2057,33863,-106.16640815841744
2058,33884,-105.72532024504756
2059,33898,-103.37957630394537
2060,33908,-102.46364723980449
2061,33918,-102.20816633750641
2062,33943,-107.31109330332266
2063,33961,-106.52484025382462
2064,33997,-107.64876916582874
2065,34000,-100.91662825465394
2066,34023,-105.1457487315263
2067,34038,-103.67719478998804
2068,34050,-102.84647661042945
2069,34066,-104.74044703277113
2070,34083,-104.49226694292656
2071,34097,-103.03094031738995
2072,34117,-103.55431903823145
2073,34129,-102.98704511618514
2074,34144,-109.06995288869032
2075,34152,-102.94294697360304
2076,34164,-102.45718882445955
2077,34180,-104.00401993834038
2078,34204,-104.39385850137825
2079,34217,-102.05819312371379
2080,34227,-103.20921218523854
2081,34241,-103.11654358287073
2082,34250,-102.94844634527514
2083,34482,-366.51632910653905
2084,34507,-104.1237827668042
2085,34521,-104.14632302977853
2086,34551,-107.2406446595374
2087,34561,-103.69984371090227
2088,34575,-103.61551781487296
2089,34593,-105.79667207612631
2090,34606,-102.65631956960465
2091,34661,-156.76899196011357
2092,34676,-105.69700110179826
2093,34692,-103.59376809355447
2094,34708,-112.4564623804445
2095,34719,-102.42315641131017
2096,34733,-104.60451981752016
2097,34764,-109.83456308561496
2098,34781,-108.82554246408391
2099,34803,-104.94792334108328
2100,34870,-164.8764455444556
2101,34881,-102.83813139804114
2102,34908,-103.66295048618211
2103,34922,-102.64520615273612
2104,34948,-105.0201356792591
2105,34956,-103.02746410572108
2106,34970,-105.2509885892627
2107,34985,-103.49001103612135
2108,34997,-104.48840463901824
2109,35000,-100.924577993809
2110,35012,-102.20194116222423
2111,35021,-102.98937828240395
2112,35031,-102.17282772016918
2113,35040,-102.58414108100602
2114,35049,-101.91127436606598
2115,35063,-103.34709811183271
2116,35077,-103.54323888487664
2117,35089,-102.79883774873365
2118,35102,-103.67812712850072
2119,35110,-102.09160978743088
2120,35122,-102.50611820307448
2121,35136,-103.72949214126929
2122,35152,-106.13229303481403
2123,35160,-103.12230900740118
2124,35224,-146.0982865796876
2125,35237,-103.6679595493303
2126,35256,-106.15482078999008
2127,35272,-104.04137219853054
2128,35284,-105.45053474418718
2129,35300,-105.20540942324683
2130,35315,-104.159991131246
2131,35323,-103.24238731161587
2132,35335,-104.07877566659221
2133,35352,-113.62795298122172
2134,35377,-120.36104994742644
2135,35386,-108.18235793495218
2136,35394,-102.89806356198818
2137,35422,-116.16598950964377
2138,35433,-102.54599445693795
2139,35452,-110.20020631706666
2140,35467,-106.04707271526223
2141,35479,-103.55900491111473
2142,35501,-106.46605328571955
2143,35510,-104.14077696772728
2144,35544,-105.98762424466851
2145,35742,-259.4934852381191
2146,35842,-145.62289857521878
2147,35862,-103.38323188389803
2148,35876,-103.77496588187437
2149,35890,-106.03448148564405
2150,35923,-104.73831580377879
2151,35959,-136.9460677318719
2152,35967,-102.73091014984388
2153,35981,-102.96340289750528
2154,35994,-103.5744976818831
2155,36000,-102.34902393357386
2156,36034,-140.07644128286057
2157,36047,-103.6783339249176
2158,36059,-103.13098617831818
2159,36073,-103.08226107638771
2160,36088,-104.02061527099177
2161,36100,-102.27300664395568
2162,36122,-110.65254676874454
2163,36622,-881.4758613673787
2164,36637,-103.26656855431284
2165,36650,-103.93986078302578
2166,36661,-102.81906359780875
2167,36679,-103.75963037616971
2168,36696,-102.78987653957014
2169,36706,-103.0666675379513
2170,36755,-108.19532666993462
2171,36763,-101.98134339083667
2172,36784,-103.00552850511367
2173,37000,-324.7757843101926
2174,37013,-105.31598319179031
2175,37030,-108.56561080500221
2176,37048,-103.79607020832584
2177,37061,-103.5915659822306
2178,37073,-103.07501198718369
2179,37083,-103.17895720057695
2180,37100,-111.07648904439989
2181,37111,-104.66638533929637
2182,37133,-117.50403285786388
2183,37152,-104.4306304289937
2184,37173,-105.9668617411345
2185,37192,-106.58782050254727
2186,37230,-126.61645262332212
2187,37278,-134.80037242279303
2188,37292,-106.95145678154286
2189,37306,-102.89968259614037
2190,37325,-104.87949600999785
2191,37339,-106.16755957544864
2192,37364,-104.36290798392605
2193,37375,-104.02249417656598
2194,37389,-105.57877293582473
2195,37402,-103.6866146034378
2196,37426,-104.45944281050407
2197,37495,-125.25558084019676
2198,37511,-105.97777023044476
2199,37518,-101.77870582559652
2200,37527,-102.17443813205186
2201,37538,-103.37452992882307
2202,37551,-102.20067389095723
2203,37582,-135.27821003787557
2204,37618,-104.45898096952321
2205,37643,-103.55722134875118
2206,37665,-105.79152790018401
2207,37685,-105.14535701294353
2208,37708,-103.55146531372024
2209,37800,-187.6276119331394
2210,37902,-242.1895902204824
2211,37931,-105.63548905228218
2212,37940,-104.54177876644476
2213,37952,-107.72400798133381
2214,37989,-119.41541309126241
2215,38000,-103.88873633033317
2216,38107,-193.92397415107507
2217,38122,-104.49104162294944
2218,38132,-102.53639664118057
2219,38153,-105.83089211988501
2220,38175,-106.18182553969407
2221,38193,-104.05122123548234
2222,38206,-103.12369634299118
2223,38216,-104.54589561452657
2224,38227,-103.5900938962661
2225,38727,-453.2457114982383
2226,38738,-102.85284042100768
2227,38748,-103.9310115652286
2228,38775,-104.80811221757608
2229,38791,-106.24202171968432
2230,38819,-122.84467605647771
2231,38836,-102.28414373430454
2232,38858,-104.06377662930615
2233,38867,-102.71280353765617
2234,38906,-138.407218309746
2235,38929,-110.91121988391272
2236,38939,-102.67770137964017
2237,38956,-104.80976634937899
2238,39000,-136.77767988037328
2239,39009,-102.79141321482754
2240,39031,-102.41050405434328
2241,39041,-105.18085202211736
2242,39071,-106.93170270447295
2243,39079,-103.68074510771429
2244,39088,-102.73809105428724
2245,39098,-102.74638807048284
2246,39119,-103.93536111138225
2247,39134,-104.34101020420096
2248,39143,-102.6015775554701
2249,39159,-104.58521699474441
2250,39175,-105.8000312147639
2251,39188,-107.09658407462523
2252,39207,-106.33506814756302
2253,39226,-102.96297081665021
2254,39235,-102.58242372813807
2255,39252,-103.27799308110654
2256,39262,-104.26174709721347
2257,39273,-103.54231549047275
2258,39288,-103.28830863627049
2259,39304,-104.04489018559929
2260,39316,-101.67596553627975
2261,39331,-103.67865856092178
2262,39348,-103.2280068316396
2263,39588,-343.2906174560775
2264,39609,-104.84174738868529
2265,39621,-103.11180564518924
2266,39636,-104.15268009510325
2267,39655,-104.18218984503443
2268,39667,-105.22363671654182
2269,39680,-103.1597604401811
2270,39694,-104.90726769078863
2271,39703,-102.58818975476404
2272,39714,-105.22210834196854
2273,39758,-153.34246155711133
2274,39768,-102.44398695108569
2275,39810,-106.31168700175384
2276,39826,-103.94051728285852
2277,39850,-111.76230266106658
2278,39861,-102.30613545800182
2279,39874,-104.1166652232592
2280,39905,-139.39577180074022
2281,39920,-101.82566867554424
2282,39951,-111.40904066376613
2283,39965,-104.01249704928975
2284,39984,-103.38175321129033
2285,39997,-103.73936742152037
2286,40000,-101.7077965992996
2287,40031,-106.22855710261564
2288,40042,-106.0168903829619
2289,40058,-110.46454294014498
2290,40069,-104.33331149624941
2291,40096,-106.41868172202408
2292,40106,-102.7145660003672
2293,40119,-104.70154965292168
2294,40133,-102.20614369850146
2295,40151,-102.99498936698808
2296,40159,-102.26815668010627
2297,40178,-103.2869244149354
2298,40191,-104.42893699693691
2299,40213,-113.44424197016504
2300,40240,-105.84599700093626
2301,40256,-103.81984503605906
2302,40267,-103.64205532838133
2303,40291,-107.13486914035005
2304,40310,-103.50696183042871
2305,40318,-101.83676968696464
2306,40354,-121.88886413516518
2307,40364,-102.91215792862937
2308,40383,-104.7604135707735
2309,40395,-106.4270382703196
2310,40427,-105.55791332551509
2311,40449,-106.2858888785731
2312,40462,-104.82503896392473
2313,40486,-103.96567429430604
2314,40497,-103.72761164569339
2315,40510,-104.42451420970805
2316,40524,-103.74744905151175
2317,40540,-104.15765908475457
2318,40562,-103.76320987021562
2319,40575,-103.03195242632054
2320,40592,-105.32231641552711
2321,40608,-103.83368118698223
2322,40615,-101.78364678690043
2323,40626,-104.51480723246723
2324,40640,-103.00792254271083
2325,40657,-103.37905645744401
2326,40699,-104.91454087014314
2327,40711,-103.33554644582473
2328,40730,-103.12682884427416
2329,40742,-102.86956014706234
2330,40759,-105.10534384208958
2331,40785,-104.5794139766727
2332,40799,-104.33749079935176
2333,40812,-102.70554662931615
2334,40824,-103.33652926740123
2335,40834,-103.5300430362594
2336,40877,-105.40436360804405
2337,40895,-106.13976318856682
2338,40904,-102.42910737827559
2339,40920,-103.88679096413
2340,40931,-105.69170880238028
2341,40939,-102.10112485720236
2342,40956,-106.09759283417246
2343,40982,-115.65991570851176
2344,41000,-107.95003387605651
2345,41014,-103.47623550077388
2346,41024,-103.6779446657283
2347,41034,-102.47798701380195
2348,41053,-104.06989383884952
2349,41068,-103.21144646154693
2350,41077,-103.08554367977938
2351,41095,-105.68228583614857
2352,41109,-103.71111568564041
2353,41128,-102.55420062044702
2354,41143,-107.77025242079172
2355,41152,-102.62703386401702
2356,41168,-107.21085662522844
2357,41181,-104.4022060403847
2358,41192,-104.69540208681455
2359,41216,-104.53598647276974
2360,41229,-103.22917725198411
2361,41243,-102.76959652303023
2362,41257,-104.27741793800313
2363,41281,-104.84728525998064
2364,41301,-104.07570163007203
2365,41318,-104.16692850589138
2366,41371,-108.72689237824412
2367,41380,-103.11580437389946
2368,41394,-104.41967545792971
2369,41408,-102.88874411093545
2370,41418,-102.0270125301455
2371,41440,-104.72684917889967
2372,41449,-102.96175456449215
2373,41463,-102.91700777553339
2374,41473,-103.93750042131659
2375,41489,-103.6571321263344
2376,41501,-102.28414756175388
2377,41625,-234.90837309834583
2378,41644,-104.1323736960035
2379,41663,-106.19297061823175
2380,41673,-101.96200441757905
2381,41683,-103.1603859184768
2382,41703,-103.1915527507623
2383,41716,-104.07932478113388
2384,41733,-103.43787798238507
2385,41744,-103.61491777589761
2386,41756,-102.9040114124856
2387,41773,-102.14118817252212
2388,41812,-139.15454032464172
2389,41833,-105.70244712294712
2390,41857,-103.60521819743465
2391,41871,-105.84083783739644
2392,42000,-263.60111621220426
2393,42041,-129.12237136218022
2394,42060,-103.67610985535295
2395,42077,-102.85570349704057
2396,42089,-106.85440473996997
2397,42098,-102.06650228339926
2398,42116,-104.0958634509192
2399,42128,-103.89331723624282
2400,42157,-111.1965798087651
2401,42169,-106.19576338861185
2402,42180,-102.97268938956502
2403,42188,-102.47081434955042
2404,42217,-103.15125910759592
2405,42238,-103.960365051508
2406,42254,-104.57824680988446
2407,42276,-119.85846009240959
2408,42291,-103.7422613715185
2409,42302,-103.89021528296662
2410,42309,-101.65477867866647
2411,42324,-102.38063397840583
2412,42337,-102.06866959967591
2413,42358,-104.89821366093182
2414,42368,-103.68716280872586
2415,42396,-117.07599415768959
2416,42402,-102.10597622831189
2417,42419,-104.47840948204359
2418,42430,-102.47653569831661
2419,42446,-103.24331425114461
2420,42460,-104.86456049083787
2421,42475,-103.81889046060903
2422,42482,-102.50397313589627
2423,42510,-113.29185479074897
2424,42520,-102.59371511914357
2425,42536,-105.825994236848
2426,42546,-102.39360848681653
2427,42558,-104.84195066520692
2428,42573,-103.74640272544528
2429,42582,-103.68799384755371
2430,42595,-104.46140523667053
2431,42607,-104.3628117892169
2432,42615,-102.37051914950233
2433,42625,-103.76809463646707
2434,42643,-104.55716753110491
2435,42661,-105.27504940785951
2436,42674,-105.34329260026327
2437,42688,-103.41557482816427
2438,42734,-129.6381008733646
2439,42740,-101.50228332153205
2440,42756,-104.65064618530229
2441,42762,-101.68374887522339
2442,42794,-105.67822841857165
2443,42810,-102.89332307268677
2444,42827,-104.32642148327844
2445,42837,-102.4934046710761
2446,42857,-105.42532580101502
2447,42872,-104.19118173005411
2448,42902,-103.33789045395748
2449,42921,-104.65198716404173
2450,42932,-103.89971686579781
2451,42956,-110.2605489017658
2452,42972,-104.51217717446856
2453,42988,-106.70182686196179
2454,43000,-102.2842428988576
2455,43015,-103.6747685397443
2456,43038,-104.4033766786072
2457,43055,-115.81039513183732
2458,43079,-116.96908738667528
2459,43146,-178.57683403459637
2460,43160,-104.10375873279811
2461,43192,-110.70680445009224
2462,43218,-104.6397504173296
2463,43232,-104.99139814523271
2464,43242,-103.882961302113
2465,43256,-103.92601104220154
2466,43278,-115.86973563309742
2467,43290,-104.7901853278061
2468,43308,-105.1500177744819
2469,43316,-102.56267304271805
2470,43330,-103.43328573522253
2471,43338,-102.3228752902986
2472,43367,-103.18055949269177
2473,43373,-101.74256654054021
2474,43391,-103.17888383940357
2475,43401,-103.1221041401573
2476,43416,-102.79191479429717
2477,43428,-103.24503102053329
2478,43436,-102.21001931497437
2479,43451,-103.19162307184413
2480,43474,-104.33023987957493
2481,43484,-103.49773280446682
2482,43508,-104.04732534632211
2483,43527,-105.02298648432674
2484,43540,-105.25128096665
2485,43565,-104.33468466482928
2486,43582,-103.63610748930182
2487,43593,-103.16906800385864
2488,43609,-105.50041566296701
2489,43628,-105.7235021083594
2490,43671,-106.15377669919063
2491,43685,-103.62550280617245
2492,43775,-183.68573386031824
2493,43788,-104.8198156863522
2494,43805,-102.01219580923424
2495,43827,-103.95255074816917
2496,43851,-103.4352205161671
2497,43867,-103.17668709868299
2498,43884,-103.5552254558503
2499,43898,-103.66479913691869
2500,43924,-107.23726700577467
2501,43937,-104.82807114934936
2502,43947,-102.13468747738726
2503,43963,-103.98762391558188
2504,43982,-105.5179404055569
2505,44000,-116.07436341891572
2506,44017,-103.67817649590651
2507,44030,-104.4973359698004
2508,44041,-102.48556180054715
2509,44055,-103.02903928667347
2510,44076,-105.81062219853473
2511,44089,-103.40475216616639
2512,44111,-105.4883934639115
2513,44125,-103.83500818176329
2514,44138,-103.88818959056768
2515,44150,-105.05928924293957
2516,44166,-104.89753564743427
2517,44195,-105.01680398734162
2518,44214,-104.99151967019988
2519,44233,-106.56168343385073
2520,44244,-102.89605055712504
2521,44262,-107.41882199495834
2522,44272,-102.90174157069366
2523,44282,-102.86727214188146
2524,44291,-104.18182181987812
2525,44330,-106.83322620515719
2526,44354,-103.74513726893447
2527,44365,-104.07248368734618
2528,44376,-102.65639737704538
2529,44394,-102.78484607390274
2530,44405,-103.21796642646868
2531,44419,-103.43091359210281
2532,44443,-106.6278430928344
2533,44474,-105.78607081672692
2534,44502,-103.9204560395327
2535,44518,-106.51974977289983
2536,44529,-105.77631331234818
2537,44555,-105.72323725595525
2538,44573,-105.6463612382114
2539,44587,-105.18840645004715
2540,44598,-104.22059899573321
2541,44621,-110.625114852381
2542,44659,-106.2462661269547
2543,44675,-103.97702914110198
2544,44687,-105.78423248440649
2545,44703,-103.8921781977018
2546,44726,-105.64215906998155
2547,44740,-103.54753665027013
2548,44764,-104.0698049722912
2549,45000,-302.4990559128457
2550,45018,-105.75053964841395
2551,45038,-103.93035748554463
2552,45052,-106.41444511615889
2553,45067,-105.26212876330263
2554,45082,-104.34319901550003
2555,45096,-103.26671601149775
2556,45110,-106.30156459348454
2557,45120,-103.81377577894197
2558,45139,-109.84942451047982
2559,45168,-107.86414173722035
2560,45668,-471.4646979359417
2561,45680,-103.0063078826407
2562,45698,-105.68555037052198
2563,45708,-102.57827107507494
2564,45721,-103.48008558384504
2565,45740,-104.49457982476005
2566,45748,-102.37039480723878
2567,45756,-102.22187474216855
2568,45780,-104.70897197847435
2569,45798,-104.3671004286889
2570,45818,-103.12996543215871
2571,45834,-105.78311844978244
2572,45845,-104.50050205736886
2573,45856,-107.22044985301282
2574,45873,-114.08654697768156
2575,45915,-138.368078559143
2576,45925,-103.52196839517039
2577,45950,-103.65053595293067
2578,45964,-103.38066060260378
2579,45986,-106.41167364448076
2580,46000,-105.93860403459878
2581,46016,-103.48429700295708
2582,46033,-103.67429122516704
2583,46052,-105.9603898505651
2584,46061,-104.05386228807566
2585,46082,-106.04127959202006
2586,46102,-108.9196843995017
2587,46121,-106.65682848932977
2588,46143,-105.32242190011286
2589,46158,-103.00506293790853
2590,46173,-104.42742973600119
2591,46186,-103.81687470404694
2592,46264,-152.10674163613592
2593,46274,-102.95279968668072
2594,46290,-105.5322734448014
2595,46303,-104.80591953146387
2596,46350,-132.328291411992
2597,46363,-104.37320800028975
2598,46375,-105.27222542564381
2599,46387,-103.87753164296217
2600,46408,-104.77504661973931
2601,46421,-107.90693894418368
2602,46442,-105.9046518050283
2603,46454,-105.01842967619078
2604,46472,-107.45127177874164
2605,46488,-106.01046876730656
2606,46535,-146.37137782823672
2607,46574,-128.34962504989915
2608,46589,-106.59708048618201
2609,46606,-104.80888652845164
2610,46665,-136.820553524724
2611,46675,-104.35372006813103
2612,46722,-140.1882830833568
2613,46873,-336.1467213559202
2614,46890,-103.08043619242794
2615,46904,-104.4503388917431
2616,46919,-104.7650453253418
2617,46930,-103.90490449467558
2618,46947,-103.41126411505807
2619,46961,-104.87549949235978
2620,47000,-102.88630474205196
2621,47011,-105.60655737999109
2622,47202,-309.51724493587767
2623,47213,-104.25686497273243
2624,47285,-181.39767833009842
2625,47305,-103.29075533333615
2626,47319,-103.82951989270774
2627,47334,-107.7156630305158
2628,47359,-105.85192124349979
2629,47377,-106.39582133564174
2630,47393,-107.31336500700785
2631,47406,-103.96894891834805
2632,47421,-105.01757328724854
2633,47446,-104.3850235316285
2634,47462,-107.21488607606094
2635,47499,-105.39824158423258
2636,47594,-172.2135490307369
2637,47613,-103.6432656916107
2638,47629,-105.46765547234014
2639,47646,-103.94839841807446
2640,47658,-104.10094923705134
2641,47672,-102.52791347073892
2642,47689,-110.39257442073868
2643,47705,-108.31477378143819
2644,47722,-104.96752899802864
2645,47742,-108.62248269964955
2646,47759,-104.06772749542162
2647,47897,-247.49233634815778
2648,47910,-102.85533460361616
2649,47938,-119.94619687371589
2650,47953,-104.58738248085065
2651,47962,-102.82181327992386
2652,48000,-103.78341060168302
2653,48008,-102.31462473270423
2654,48017,-102.55844067884917
2655,48026,-103.69024253438653
2656,48039,-103.15679764991526
2657,48054,-104.11080850419701
2658,48071,-106.31926675944999
2659,48082,-104.01614287107627
2660,48102,-105.01239813557584
2661,48123,-104.63719537227645
2662,48180,-107.30445449433162
2663,48195,-104.59329066728235
2664,48215,-105.91221857975034
2665,48230,-104.54530473906294
2666,48240,-102.76193262383768
2667,48259,-106.13252521096027
2668,48273,-104.31268933179638
2669,48285,-105.16898514419118
2670,48301,-104.53654682759196
2671,48322,-104.03328678587458
2672,48822,-657.5763307616074
2673,48847,-104.23242285735911
2674,48858,-104.68098827783211
2675,48875,-104.53682784576401
2676,48899,-117.23934579862775
2677,48912,-105.69834484989576
2678,48948,-106.45645636338514
2679,48966,-102.91176895898316
2680,48982,-104.07192929238205
2681,49000,-105.00027491217625
2682,49010,-102.90016037669433
2683,49027,-105.1284396693297
2684,49039,-103.56525409693056
2685,49054,-107.3803674937575
2686,49069,-105.75967170306978
2687,49088,-116.5449274444687
2688,49114,-104.12023530572718
2689,49142,-125.95492940443413
2690,49170,-108.15221752378088
2691,49230,-149.3476781033655
2692,49282,-105.78300664030684
2693,49300,-104.48517395779402
2694,49317,-104.6336263385297
2695,49326,-102.57967420921382
2696,49352,-106.35534687162264
2697,49365,-103.71896705616703
2698,49391,-105.04989903034807
2699,49404,-102.15614866426596
2700,49416,-104.14161077293898
2701,49433,-105.279981912735
2702,49448,-103.89355439172085
2703,49467,-105.43824172375557
2704,49490,-104.06430687566127
2705,49501,-105.54920174001644
2706,49516,-104.51254095182607
2707,49525,-103.04452981358075
2708,49563,-104.64260118781407
2709,49590,-109.05505822699119
2710,49609,-102.7418774082359
2711,49634,-103.11169036516677
2712,49650,-107.173179163301
2713,49664,-104.44567651917879
2714,49680,-105.68303090166388
2715,49695,-104.6076460526723
2716,49709,-104.81745828363911
2717,49731,-104.49675334740178
2718,49757,-106.4714588475302
2719,49813,-166.30203533074382
2720,49826,-103.42127307029155
2721,49977,-239.7705232941316
2722,50000,-102.18107703168093
2723,50015,-104.81412684061654
2724,50061,-105.2733558802748
2725,50079,-104.32138796900415
2726,50100,-104.89056077401044
2727,50123,-103.93772990357255
2728,50141,-105.40219310148102
2729,50154,-104.2359479001516
2730,50182,-103.86690815981412
2731,50217,-105.02015009023647
2732,50229,-102.54864042643148
2733,50242,-103.53438326654448
2734,50254,-103.47776910227014
2735,50266,-106.22895219293576
2736,50289,-104.43484057355938
2737,50310,-104.0997876181271
2738,50326,-105.71922901037746
2739,50356,-104.7702543290274
2740,50403,-136.71244709419884
2741,50415,-106.18157489488335
2742,50438,-102.98784744819204
2743,50457,-104.77224668870846
2744,50484,-104.93181529705318
2745,50496,-103.31587619401961
2746,50512,-105.46212846028334
2747,50525,-105.06061832529731
2748,50532,-106.52877288122843
2749,50544,-102.78986483497233
2750,50555,-105.53754905665184
2751,50569,-104.91905714176173
2752,50581,-104.92913163849889
2753,50604,-104.06516471012398
2754,50628,-104.00784008371197
2755,50642,-105.87495463412917
2756,50655,-104.46206378458061
2757,50671,-103.55301231535636
2758,50685,-104.74627470016827
2759,50697,-104.45092898292702
2760,50723,-103.36260645683484
2761,50740,-106.59103303088423
2762,50806,-148.84479268402066
2763,50834,-103.2478908408824
2764,50846,-103.03163330099936
2765,51000,-224.12267187792713
2766,51012,-104.21121765331436
2767,51024,-102.76276390930691
2768,51045,-102.68628006137216
2769,51062,-104.64997124997134
2770,51071,-102.66339519100127
2771,51088,-104.65210720485807
2772,51099,-102.05586385043442
2773,51116,-113.50809746371762
2774,51144,-104.44500441017775
2775,51161,-103.54806256081581
2776,51172,-103.64533164552509
2777,51204,-109.36795953958071
2778,51224,-105.11533435547344
2779,51235,-104.09117442773407
2780,51256,-104.73843497358203
2781,51269,-103.50183843608761
2782,51291,-103.24218268544517
2783,51308,-105.92826422907677
2784,51329,-104.98248415459845
2785,51351,-106.93769335757874
2786,51372,-103.66713111087523
2787,51387,-105.54118491569791
2788,51407,-105.80204957712066
2789,51422,-105.04768746666888
2790,51433,-102.91035150739565
2791,51451,-104.33383190472388
2792,51468,-103.7973707847411
2793,51479,-102.4451735191942
2794,51490,-103.70672623100663
2795,51504,-102.94681274487002
2796,51531,-105.36707822270378
2797,51540,-102.40208931815751
2798,51562,-108.69116585490549
2799,51570,-101.77391258543616
2800,51585,-102.0360032552862
2801,51604,-104.45669579373447
2802,51623,-104.39393937248867
2803,51633,-104.48770586540803
2804,51679,-136.36020353205376
2805,51692,-105.11140950653088
2806,51703,-103.6323040161465
2807,51721,-105.20741046729094
2808,51731,-103.35599901562955
2809,51747,-104.03607034818407
2810,51763,-103.73035511379163
2811,51803,-138.77338002252583
2812,51817,-103.87292550385087
2813,51833,-106.6174206233373
2814,51846,-103.84613581778167
2815,51863,-103.7076766956984
2816,51876,-102.6018297690162
2817,51888,-103.94318011160499
2818,51910,-104.32176269553409
2819,51947,-106.21584235164812
2820,51962,-104.2434110119802
2821,51977,-105.43567154087545
2822,52000,-103.16820521324789
2823,52016,-103.61769754955633
2824,52049,-104.01683417713902
2825,52072,-107.60820514817732
2826,52090,-106.35000640083919
2827,52111,-105.92945294013292
2828,52203,-178.74886136435643
2829,52218,-106.4254305158531
2830,52233,-104.62403634202703
2831,52260,-104.44982637399542
2832,52271,-104.38861954891571
2833,52292,-105.69149519358918
2834,52306,-104.87776452945712
2835,52318,-103.69378811551586
2836,52331,-104.74465218506174
2837,52341,-103.16286564370269
2838,52357,-105.66676725549746
2839,52373,-103.8203509328806
2840,52389,-105.04986569183005
2841,52415,-104.03718783683755
2842,52717,-381.49471063792794
2843,52757,-126.73312006244677
2844,52772,-104.62914902008168
2845,52794,-104.9677556514428
2846,52811,-103.92691112591221
2847,52824,-103.47649465976032
2848,52840,-108.94397060924065
2849,52871,-105.31891137938486
2850,52886,-105.87885760695917
2851,52905,-104.11076439320834
2852,52920,-105.68893458869309
2853,52942,-106.01876403877407
2854,52954,-102.78337032591205
2855,52984,-106.25964780088609
2856,53000,-101.14009934951174
2857,53016,-104.24834830063037
2858,53029,-107.75675468359147
2859,53045,-106.08067466584053
2860,53058,-104.85833900238408
2861,53079,-107.95961046498353
2862,53100,-109.08918808615526
2863,53117,-105.43532236993987
2864,53131,-105.12452343317159
2865,53147,-102.74352073533022
2866,53179,-105.29221712738601
2867,53199,-106.20946728909556
2868,53222,-105.32660691917151
2869,53237,-104.04147376900838
2870,53252,-106.00572527747164
2871,53270,-104.76026210908687
