episode,timestep,raw_reward
1940,33502,-103.422410119152
1941,33515,-102.83408317454425
1942,33533,-104.77140694684745
1943,33543,-102.62322660137487
1944,33562,-105.82995544686473
1945,33577,-105.28378858279237
1946,33584,-101.57615939967522
1947,33592,-101.92627783914445
1948,33603,-103.16579792253252
1949,33616,-103.82674722985413
1950,33649,-119.61844498743358
1951,33661,-102.8419043708009
1952,33675,-102.96476176467687
1953,33687,-102.52378321490005
1954,33728,-105.44103546943404
1955,33739,-104.62186969299688
1956,33763,-107.05817051113443
1957,33771,-103.03666042307614
1958,33816,-104.99004512624668
1959,33830,-102.9518675041554
1960,33844,-105.09794385728672
1961,33859,-103.49641800747322
1962,33884,-114.6923932726498
1963,33908,-103.01365307050136
1964,33927,-102.96447925237632
1965,33936,-104.46446590551943
1966,33948,-104.30125714511566
1967,33958,-103.41090257995066
1968,33968,-103.05132566220178
1969,33974,-101.66758959336734
1970,33997,-103.60083969547416
1971,34000,-101.00561935183246
1972,34036,-104.90844051885651
1973,34050,-105.44302626805731
1974,34071,-114.13327360640554
1975,34108,-106.52564049509832
1976,34128,-103.80909179061481
1977,34138,-103.23821791807615
1978,34160,-107.97665821893611
1979,34173,-103.54924089315753
1980,34184,-104.57891344138366
1981,34195,-105.17048504101248
1982,34208,-104.64448768146276
1983,34227,-105.89453812928718
1984,34240,-105.62940763630712
1985,34257,-103.22850560481908
1986,34320,-165.88817024519892
1987,34337,-104.24571562688394
1988,34387,-148.0665864619641
1989,34412,-108.32440470427917
1990,34428,-103.03834358904162
1991,34460,-118.17530686350966
1992,34476,-103.45898943439462
1993,34491,-103.53827799735835
1994,34506,-105.4744686117396
1995,34519,-103.2201455088265
1996,34528,-102.06943319456956
1997,34538,-102.87310300471836
1998,34560,-105.7999336723309
1999,34582,-104.18119400851334
2000,34591,-101.92186141692179
2001,34601,-103.26398140011672
2002,34616,-103.56022126521673
2003,34633,-103.92026632346659
2004,34652,-104.16891223589795
2005,34662,-103.25837376546762
2006,34677,-102.65027105065982
2007,34689,-103.06277687532172
2008,34713,-105.66879186074041
2009,34733,-104.46918841017492
2010,34747,-102.24656136587753
2011,34765,-105.36352238360935
2012,34778,-102.78502770991788
2013,34804,-105.6054442091758
2014,34812,-102.2013507616789
2015,34834,-108.52105690109812
2016,34852,-105.48381558043465
2017,34871,-103.74823375675625
2018,34884,-104.95021272322954
2019,34994,-202.8282306391735
2020,35000,-103.31318636254387
2021,35012,-104.26314368143828
2022,35027,-108.33877066307505
2023,35062,-130.67990586645817
2024,35078,-103.80756330339715
2025,35089,-103.6788138782955
2026,35119,-118.7828748665603
2027,35133,-108.97473647884401
2028,35162,-115.6141338231477
2029,35173,-102.58746316650797
2030,35187,-108.5293403674996
2031,35211,-105.99798438319411
2032,35227,-102.73775594588245
2033,35244,-106.70588639800438
2034,35267,-105.52497901328803
2035,35287,-104.57826072224913
2036,35291,-101.27162583258608
2037,35304,-103.58696529806127
2038,35315,-103.40145675667154
2039,35335,-105.65606492216243
2040,35350,-107.77127312012641
2041,35361,-103.00334728075394
2042,35373,-103.9868200446465
2043,35395,-103.88812353917785
2044,35408,-104.14749901466071
2045,35438,-104.36159706491149
2046,35449,-103.81173954018313
2047,35459,-103.43828519922918
2048,35473,-103.47072469112533
2049,35505,-104.41439269590859
2050,35536,-104.40509351146076
2051,35565,-104.2841601562863
2052,35580,-103.47981081531691
2053,35599,-103.15297879707904
2054,35680,-199.39786567466408
2055,35693,-103.73208958690378
2056,35717,-122.17970715666507
2057,35742,-105.03379767346524
2058,35788,-129.26036681309662
2059,35809,-106.23062760751074
2060,35823,-103.59576346775984
2061,35841,-109.88742741101618
2062,35853,-105.31031847021329
2063,35907,-130.6612009967882
2064,35920,-103.14518168112845
2065,35935,-104.58111603545547
2066,35947,-104.24661472399468
2067,35981,-131.58163331086186
2068,35993,-103.32469379361717
2069,36000,-101.72661470462083
2070,36016,-103.08550496958412
2071,36035,-103.10662464614364
2072,36048,-105.00084913671313
2073,36074,-106.14855092422297
2074,36088,-104.75947612091959
2075,36123,-105.83998219880324
2076,36137,-103.32646790453121
2077,36145,-102.58796387758882
2078,36159,-107.57972189922526
2079,36180,-105.25598914572109
2080,36414,-317.8978957148147
2081,36495,-172.71960456703604
2082,36524,-105.6623772119737
2083,36544,-106.20797205853717
2084,36570,-121.14658535230275
2085,36629,-145.33767907757243
2086,36636,-101.89036936951149
2087,36652,-103.91239278494936
2088,36717,-106.15623080419549
2089,36746,-103.27726489703437
2090,36779,-118.37121361764721
2091,36800,-104.15274589150037
2092,36813,-104.18304518823278
2093,36826,-102.46303985975736
2094,36882,-156.4218170967526
2095,36899,-105.10081266088092
2096,36910,-103.7297503967344
2097,36925,-102.13836550590437
2098,36937,-104.76538515252702
2099,36951,-103.78675262446917
2100,36969,-118.56276082848413
2101,36984,-102.92206412069478
2102,37000,-105.49412940713145
2103,37018,-106.85724744664826
2104,37039,-107.09197584839659
2105,37047,-102.69310504992065
2106,37059,-102.82154781310386
2107,37071,-104.3858383775321
2108,37086,-105.82508500380261
2109,37097,-104.8345650931864
2110,37119,-105.46631851197913
2111,37137,-106.42273219739707
2112,37150,-103.14530799354691
2113,37161,-103.24488188917228
2114,37170,-102.64440087772893
2115,37196,-107.49285506311615
2116,37205,-103.4285313427168
2117,37229,-105.67861417660261
2118,37242,-104.03142399945393
2119,37285,-144.550682298687
2120,37301,-105.74899895901635
2121,37319,-114.05855074020772
2122,37342,-106.14967882921648
2123,37356,-105.0170212022794
2124,37424,-197.82092573999714
2125,37478,-167.7600332341305
2126,37501,-117.88050449646117
2127,37537,-104.4296431566616
2128,37552,-104.45517821670398
2129,37564,-103.85622199704846
2130,37583,-104.52828760014985
2131,37604,-102.74814624274799
2132,37616,-102.88901372573271
2133,37631,-104.40396932438242
2134,37643,-102.80951035677356
2135,37676,-128.64934759385147
2136,37687,-102.6703318130014
2137,37699,-103.76042719700348
2138,37729,-110.62760000631195
2139,37749,-104.12956755862778
2140,37764,-104.30970351284778
2141,37782,-113.91555763798348
2142,37797,-104.95041479601088
2143,37817,-105.59998580069737
2144,37831,-103.51386850718185
2145,37846,-102.84180492523214
2146,37856,-102.77275494283158
2147,37867,-102.77882060485653
2148,37875,-101.99341111856977
2149,37888,-103.29721923622554
2150,37933,-106.30940992940461
2151,37947,-106.50609030747003
2152,37968,-104.29740276740324
2153,37996,-109.10292014437385
2154,38000,-101.41901347782058
2155,38011,-104.976846220642
2156,38024,-103.33899300415193
2157,38034,-103.13273290442248
2158,38047,-103.90911580681093
2159,38057,-103.9417454032743
2160,38076,-103.62958854090913
2161,38091,-102.69808255834305
2162,38111,-103.18674446783713
2163,38124,-103.98854921163752
2164,38143,-102.44413509898797
2165,38175,-124.15173289865433
2166,38193,-103.94362527413877
2167,38207,-103.10317409530225
2168,38219,-104.070989797406
2169,38229,-103.01904659029535
2170,38246,-104.72170936855719
2171,38260,-105.41694604085787
2172,38275,-103.83559203248853
2173,38309,-104.9025022711715
2174,38328,-106.8697741063944
2175,38345,-103.1852985851484
2176,38355,-104.28865770496311
2177,38373,-103.6369427287142
2178,38391,-103.61765944478196
2179,38411,-104.74779915871089
2180,38431,-104.23543483233047
2181,38441,-104.7074173217955
2182,38452,-102.86098882004347
2183,38469,-104.03089566730326
2184,38502,-107.80523902246668
2185,38520,-103.92830839563781
2186,38539,-111.51022103117899
2187,38556,-103.60039371351029
2188,38570,-104.05656684258379
2189,38589,-107.03988220366158
2190,38607,-104.35769290630205
2191,38634,-104.43505922615077
2192,38645,-104.79530202885542
2193,38659,-104.98260551491842
2194,38704,-143.03896508975305
2195,38717,-103.19565704353431
2196,38737,-102.99009698104534
2197,38748,-103.13013944098797
2198,38758,-102.35296585478774
2199,38782,-106.26088515691443
2200,38798,-103.60506880709022
2201,38819,-102.96968799974175
2202,38828,-103.25439565443236
2203,38852,-116.31274297497536
2204,38921,-149.47127581764832
2205,38938,-102.24989738218919
2206,38963,-103.68608921127095
2207,38976,-104.17606263823507
2208,38986,-103.48625262985993
2209,39000,-102.35644572053815
2210,39019,-104.82568749381227
2211,39086,-155.41753900277143
2212,39097,-104.33131940653169
2213,39103,-102.31825981288956
2214,39122,-105.04785721856284
2215,39141,-105.045913861667
2216,39157,-105.39879285193776
2217,39173,-102.08938270207213
2218,39186,-102.9091481010565
2219,39202,-104.20420761894599
2220,39216,-103.5756698114972
2221,39241,-102.97825095677932
2222,39250,-102.6661605692238
2223,39269,-108.72899897128116
2224,39298,-116.69940106690608
2225,39403,-253.97915324758333
2226,39422,-103.23679556980653
2227,39437,-105.90920230716758
2228,39452,-105.17485790980675
2229,39470,-104.2641033729864
2230,39479,-102.49667560997645
2231,39492,-104.7104585690179
2232,39505,-103.74116056565803
2233,39515,-103.78396200001475
2234,39665,-252.31391207201142
2235,39686,-107.0355176248922
2236,39708,-104.76616872276142
2237,39729,-105.63806193650639
2238,39756,-104.85180498124714
2239,39777,-119.06561057853509
2240,39792,-105.71111289725823
2241,39808,-103.16356152191011
2242,39822,-105.83750278296083
2243,39836,-103.4543720183097
2244,39851,-103.03820993836074
2245,39866,-103.01747417628938
2246,39880,-104.70649627332868
2247,39907,-104.85568771547409
2248,39918,-102.88509809493668
2249,39930,-104.22035230622596
2250,39941,-104.05969433208041
2251,39954,-104.15867963724611
2252,39972,-102.88817582610102
2253,39985,-106.55220315084
2254,39999,-104.85451470666366
2255,40000,-101.65536606914095
2256,40008,-102.47148095553717
2257,40024,-102.83185044728764
2258,40036,-102.647077809464
2259,40045,-103.57021409520162
2260,40056,-102.80518928352323
2261,40069,-103.58516912015256
2262,40081,-103.19082423491692
2263,40097,-102.17307634316867
2264,40113,-114.04591270947702
2265,40127,-102.40252536236285
2266,40137,-103.20120328464891
2267,40148,-102.91045734168091
2268,40182,-134.77288971024416
2269,40197,-104.73523410832617
2270,40209,-102.9996598297795
2271,40236,-104.14134036702539
2272,40249,-104.74290262259676
2273,40270,-104.35208090018276
2274,40286,-105.26441155757263
2275,40302,-104.0765299240558
2276,40319,-103.14402194836099
2277,40332,-102.72797729163476
2278,40348,-104.4925307586219
2279,40362,-105.22266512182007
2280,40375,-103.3210153393316
2281,40398,-104.96872174821118
2282,40414,-104.74695880849157
2283,40426,-102.64489015281026
2284,40439,-104.98708071436229
2285,40450,-102.75967054419274
2286,40500,-144.68248447760215
2287,40531,-103.96993592859322
2288,40553,-105.39334513759945
2289,40568,-104.02264043017638
2290,40595,-105.63738379751274
2291,40607,-105.97742327129221
2292,40620,-102.45904297404796
2293,40639,-103.64563077116355
2294,40674,-122.70113461226674
2295,40685,-103.92861685306524
2296,40699,-105.05235259208006
2297,40712,-103.5927584451517
2298,40723,-104.15159711792411
2299,40749,-104.5053114793825
2300,40765,-105.17006574423412
2301,40785,-113.4049082299928
2302,40799,-102.47406647702493
2303,40818,-109.31076403447805
2304,40832,-103.67304456214615
2305,40862,-103.13337894083251
2306,40882,-103.95408665032988
2307,40895,-102.93529466253574
2308,40912,-103.00324378552754
2309,40924,-102.75301594968857
2310,40952,-103.71497361717921
2311,40961,-103.11890411992941
2312,40978,-103.49671113445456
2313,41000,-115.53780806966493
2314,41019,-102.68665141951851
2315,41036,-104.15046481443889
2316,41047,-103.32898968983116
2317,41059,-104.47708965255714
2318,41090,-103.8176083205283
2319,41105,-103.65242318898615
2320,41118,-104.02681991849123
2321,41134,-105.9536998457021
2322,41147,-103.41593460301767
2323,41157,-103.85847538122802
2324,41210,-134.2649025932247
2325,41239,-104.61689728635758
2326,41250,-105.07228584298426
2327,41281,-103.35498453414381
2328,41294,-103.840770222173
2329,41307,-103.44328801023936
2330,41316,-104.09761237533313
2331,41359,-104.39570289962826
2332,41371,-103.58212334436413
2333,41386,-103.62480892425503
2334,41397,-103.37065944279514
2335,41413,-106.21715178699132
2336,41426,-103.01766973050061
2337,41436,-102.45688157214657
2338,41452,-103.5087185542777
2339,41470,-102.80189099715803
2340,41494,-105.33354794803984
2341,41507,-103.21836981363558
2342,41520,-103.9469671497888
2343,41541,-105.6945036095867
2344,41554,-103.07685495285472
2345,41577,-104.56360494823356
2346,41595,-103.85849273456651
2347,41605,-102.41606607740667
2348,41630,-102.77182031500905
2349,41643,-105.52626009730913
2350,41660,-103.66317061089786
2351,41687,-103.96107606513749
2352,41715,-107.6772913643481
2353,41728,-104.03415494308419
2354,41741,-102.62703536505472
2355,41760,-103.929768711145
2356,41771,-103.89223453257962
2357,41783,-104.37495953486581
2358,41799,-103.66052365439606
2359,41810,-104.08979555654204
2360,41822,-104.10687050202826
2361,41836,-102.79561774091336
2362,41847,-103.94364308352057
2363,41860,-104.69421957698356
2364,41877,-104.86190375503683
2365,41915,-107.52878705734608
2366,41932,-104.04497794615725
2367,41944,-102.81278801506473
2368,41965,-102.8472692008264
2369,41985,-105.94030267971246
2370,41997,-102.48308260588996
2371,42000,-100.88197506734956
2372,42026,-105.3225782906282
2373,42039,-102.95247080609337
2374,42057,-104.07460720748684
2375,42067,-103.11189998970774
2376,42078,-103.13398594962668
2377,42101,-104.65021868691036
2378,42115,-103.2826048122154
2379,42126,-104.25522851372943
2380,42136,-102.52733514160387
2381,42149,-102.90849784821333
2382,42161,-104.28095526390571
2383,42182,-106.38094612116322
2384,42198,-102.45183618311847
2385,42215,-103.0790126978019
2386,42230,-102.92995236704515
2387,42248,-103.43029806404657
2388,42271,-106.0300920801172
2389,42290,-103.36851350682508
2390,42418,-219.03712903280274
2391,42437,-105.63225931965495
2392,42450,-104.60775843921225
2393,42465,-104.11286120586107
2394,42532,-208.21010544599852
2395,42543,-103.44247278158683
2396,42564,-114.3293792100599
2397,42578,-102.11236199160292
2398,42620,-130.88736222152363
2399,42630,-103.7773502501092
2400,42643,-102.56110684951956
2401,42655,-103.91989036640207
2402,42719,-158.49737025029754
2403,42736,-104.67539428898952
2404,42748,-105.40578644156292
2405,42770,-103.09559029914274
2406,42787,-103.52777681212196
2407,42800,-103.87994511367611
2408,42810,-103.92745721635494
2409,42830,-105.20314999280977
2410,42857,-106.09076715031802
2411,42878,-103.13059319140112
2412,42905,-104.63550511091425
2413,42921,-104.55957938643215
2414,42936,-103.17839469846813
2415,42948,-103.57199963559464
2416,42973,-104.81692750195296
2417,42986,-104.36552588621362
2418,43000,-103.50575604363578
2419,43022,-105.10024168174915
2420,43052,-104.18687140378454
2421,43063,-103.44243272398536
2422,43082,-104.26914799271553
2423,43093,-103.17234051368253
2424,43110,-103.77290132593089
2425,43123,-105.42503617620903
2426,43135,-103.6591916849934
2427,43152,-103.4763766347255
2428,43164,-105.03212563482468
2429,43175,-102.41461406857304
2430,43184,-110.11000319706326
2431,43197,-102.95268697939761
2432,43231,-104.11125679957301
2433,43244,-103.04158778292768
2434,43275,-105.26748447955433
2435,43296,-104.01005376516679
2436,43315,-104.68975461351556
2437,43345,-103.55187241060455
2438,43363,-103.94279347829544
2439,43381,-103.60533827153829
2440,43408,-104.46349282706751
2441,43431,-103.85689761652105
2442,43444,-103.66750799702393
2443,43458,-104.07052392739472
2444,43479,-104.49084467262136
2445,43502,-104.22119387282407
2446,43515,-103.25733214902613
2447,43535,-103.21804798634614
2448,43555,-105.12944823237575
2449,43567,-104.39756245336332
2450,43578,-103.96267697751068
2451,43589,-103.53509823201898
2452,43604,-103.24171018121771
2453,43615,-102.72466508336613
2454,43638,-105.60207279581914
2455,43653,-103.98290084519311
2456,43674,-105.16601175519976
2457,43694,-104.19318603008779
2458,43713,-103.5920769694622
2459,43727,-104.77319886162643
2460,43749,-104.33823175672956
2461,43760,-103.18541485653482
2462,43776,-105.2025968117375
2463,43788,-104.16237713407966
2464,43803,-104.14237822214645
2465,43822,-105.54758501527945
2466,43834,-103.18782393159452
2467,43849,-103.51483482106009
2468,43859,-103.65668232242676
2469,43886,-104.89392934734869
2470,43913,-104.91192578330589
2471,43932,-104.05621227831547
2472,43946,-103.7906530679967
2473,43961,-106.68846915763405
2474,43981,-116.06132241471424
2475,43993,-103.45236222096224
2476,44000,-101.34658833101567
2477,44013,-104.78825738428698
2478,44058,-135.22602435722354
2479,44074,-105.32989432162374
2480,44085,-102.32806360881477
2481,44103,-104.99450906327124
2482,44117,-104.86740515404682
2483,44135,-104.59773547751642
2484,44161,-103.31213552213728
2485,44174,-104.28138040270392
2486,44184,-103.60510349310816
2487,44201,-105.767673852108
2488,44215,-104.42001994080424
2489,44239,-104.54047813673442
2490,44279,-105.66644049045708
2491,44328,-135.6865865020368
2492,44350,-105.12923914562295
2493,44365,-104.1448712256457
2494,44389,-104.41027924401128
2495,44401,-103.64077882880694
2496,44416,-103.86311022067788
2497,44432,-103.78171589409584
2498,44449,-104.74987414824675
2499,44463,-104.47034682179486
2500,44475,-104.19092087880418
2501,44497,-105.15695410758357
2502,44510,-103.54399866651272
2503,44544,-104.62572543163687
2504,44570,-110.9118661454915
2505,44587,-103.02654501163678
2506,44616,-105.04562809016548
2507,44635,-103.49515689412601
2508,44687,-141.66289683187318
2509,44709,-103.5829517753876
2510,44735,-118.46252546972259
2511,44748,-104.04587227530178
2512,44763,-105.40392360691497
2513,44774,-103.86052427203981
2514,44785,-103.94470981341806
2515,44801,-102.78966072176276
2516,44824,-117.72105885396915
2517,44839,-103.30500787807334
2518,44862,-104.62848044827149
2519,44877,-107.32923685660015
2520,44895,-104.45815626357786
2521,44909,-104.45559438147936
2522,44930,-105.98548582830759
2523,44947,-104.56392082942749
2524,44959,-103.40328734456295
2525,44994,-104.06904999460951
2526,45000,-101.71900170142517
2527,45017,-105.54904741118852
2528,45032,-103.47613047198965
2529,45053,-105.13952716838199
2530,45068,-102.53936389533463
2531,45084,-106.95876897100574
2532,45093,-103.47338337159277
2533,45114,-105.23505966148774
2534,45137,-103.59523610212604
2535,45386,-316.965047871263
2536,45411,-106.13845186205819
2537,45428,-102.63922732115681
2538,45446,-101.78982311936764
2539,45465,-103.36695137890929
2540,45477,-111.6912981398167
2541,45977,-503.6816067110814
2542,45994,-104.83802356647195
2543,46000,-102.70653269624634
2544,46017,-104.12357901787831
2545,46074,-107.27564712213436
2546,46094,-105.67455745511961
2547,46118,-109.35088359960949
2548,46134,-104.22648685665978
2549,46150,-104.54270691290492
2550,46172,-110.39575844027637
2551,46193,-106.75123351492547
2552,46206,-103.57951127278274
2553,46239,-103.85364327920735
2554,46255,-105.67104639697746
2555,46273,-103.86950055921189
2556,46284,-103.02205362166514
2557,46297,-106.74273853745777
2558,46319,-105.13821667267598
2559,46334,-104.15920974544872
2560,46357,-105.03693144653687
2561,46368,-102.77024897652056
2562,46382,-103.47046394194597
2563,46403,-104.94822542753246
2564,46420,-104.10359514230696
2565,46444,-104.5736087632213
2566,46457,-102.60004648608896
2567,46470,-104.4928651231808
2568,46486,-104.32282192227416
2569,46514,-106.14226670875219
2570,46525,-103.56173030677795
2571,46629,-183.9087585224266
2572,46647,-103.54844789439043
2573,46677,-105.80172920091186
2574,46706,-117.07831172241407
2575,46740,-104.68491616299755
2576,46754,-103.75174486757385
2577,46769,-106.23099938973583
2578,46793,-105.59558463173788
2579,46828,-108.23082305248555
2580,46840,-104.74118528337637
2581,46852,-104.0807748312601
2582,46869,-103.90265746893554
2583,46880,-103.20179816324944
2584,46925,-134.91032002929455
2585,46942,-105.79936911956658
2586,46958,-103.30021690287008
2587,47000,-141.2102965887362
2588,47018,-106.60750841178171
2589,47033,-106.31014774284661
2590,47053,-107.30045998796933
2591,47066,-104.71380375801057
2592,47087,-106.02645861186284
2593,47132,-114.64062687096107
2594,47144,-102.96952261435106
2595,47170,-104.38130676997599
2596,47197,-105.85541323000665
2597,47207,-103.65690689644106
2598,47241,-112.03746777525258
2599,47254,-103.9045637577742
2600,47272,-105.11694661977425
2601,47291,-103.65659299697411
2602,47306,-104.70118633407219
2603,47320,-105.13136603363199
2604,47356,-104.97584019355642
2605,47373,-104.1632780656621
2606,47407,-103.63405898676032
2607,47433,-105.27635337002079
2608,47449,-103.37587508797648
2609,47486,-105.25354276559571
2610,47505,-105.40895747531246
2611,47534,-103.7707201765062
2612,47545,-103.82763820909403
2613,47568,-104.06371107954152
2614,47606,-132.4101233771428
2615,47627,-105.19314337055029
2616,47642,-104.01803914963929
2617,47655,-103.35549110822296
2618,47671,-104.25513871206554
2619,47682,-103.12334352553113
2620,47693,-103.09211334780888
2621,47705,-104.26383385251894
2622,47720,-102.95231520389572
2623,47746,-103.9523946274472
2624,47765,-106.10787318754682
2625,47785,-104.72789366404822
2626,47819,-105.61678098913585
2627,47833,-104.84987014090662
2628,47848,-104.3335516355782
2629,47868,-103.77315883507694
2630,47884,-104.09727984438149
2631,47943,-142.94223973226934
2632,47961,-106.16678890937114
2633,47988,-107.02533647826516
2634,48000,-102.06334614319833
2635,48023,-106.55347838650403
2636,48045,-105.51680541706757
2637,48089,-143.73289213023747
2638,48102,-103.60856042899756
2639,48117,-105.22135596264988
2640,48135,-105.32238142127423
2641,48258,-175.52864582894136
2642,48276,-104.44470569205066
2643,48307,-122.68062933635204
2644,48387,-168.31338873630122
2645,48402,-104.23632235249373
2646,48419,-108.5330253734665
2647,48437,-103.73136651043612
2648,48457,-105.66593540627825
2649,48470,-102.98090357627615
2650,48485,-106.85862416514412
2651,48507,-104.30429375283299
2652,48539,-111.26277766378824
2653,48557,-104.72553952804982
2654,48574,-105.08423714767761
2655,48598,-104.39925557027522
2656,48618,-109.25185974296865
2657,48633,-103.73228764137784
2658,48665,-107.10014891666076
2659,48683,-103.12669835472873
2660,48707,-105.44870598550447
2661,48723,-103.54191405724441
2662,48758,-113.1995420959895
2663,48779,-111.86055914083663
2664,48804,-104.82187412765255
2665,48836,-104.35272175537276
2666,48860,-104.69288693556938
2667,48882,-105.71760166605321
2668,48897,-105.44713041134855
2669,48914,-106.76852849322685
2670,48953,-107.47753199555905
2671,48970,-105.35021405314582
2672,48986,-106.56295117144542
2673,48996,-109.11403957579937
2674,49000,-100.83595919274882
2675,49011,-105.11227829329981
2676,49030,-104.10261868360146
2677,49045,-106.25799851320454
2678,49057,-102.73820119150166
2679,49076,-106.51339825690748
2680,49093,-106.03797881969356
2681,49113,-106.39590705306871
2682,49127,-104.01469388967124
2683,49177,-145.45624697772524
2684,49195,-114.55317460822143
2685,49219,-103.85707241754294
2686,49243,-106.23886114039706
2687,49273,-102.75439706326154
2688,49280,-106.70188672353416
2689,49298,-103.59798958041387
2690,49312,-105.65794831263196
2691,49325,-103.62148335504016
2692,49350,-103.29920333588842
2693,49362,-103.93856429275925
2694,49376,-103.55037730196415
2695,49401,-105.94314727690147
2696,49444,-136.89701793650636
2697,49461,-111.56033320683915
2698,49476,-106.06734688961818
2699,49492,-104.30379485999177
2700,49501,-107.7747470617316
2701,49519,-105.2311994809357
2702,49534,-104.57224549039412
2703,49542,-101.53731189611773
2704,49568,-105.05466121574331
2705,49594,-105.00198404526753
2706,49628,-113.48674294892966
2707,49644,-105.32661094378739
2708,49661,-105.50844241651956
2709,49679,-104.4746468711371
2710,49698,-106.89731010904632
2711,49723,-106.05242326190594
2712,49732,-110.02827119303618
2713,49753,-104.13517052668404
2714,49850,-185.41462006326873
2715,49868,-104.14089375180177
2716,49885,-104.7283929870687
2717,49917,-107.10614957549507
2718,49933,-105.3567032565512
2719,49949,-104.28841479058349
2720,49963,-104.45048717228234
2721,49981,-106.09666775061571
2722,49999,-106.80102376358617
2723,50000,-101.13356452812778
2724,50020,-104.60400907993699
2725,50045,-104.95600549939886
2726,50061,-105.25064076061251
2727,50103,-105.36923177051257
2728,50123,-103.62009955985155
2729,50141,-105.922294400612
2730,50159,-106.18432986156232
2731,50186,-105.56835830979686
2732,50204,-103.9687436855147
2733,50231,-104.45628623914743
2734,50252,-104.71812964688695
2735,50291,-115.5641563333781
2736,50318,-109.39150121017191
2737,50407,-171.90602989564033
2738,50427,-105.47733255854274
2739,50442,-107.01324222507608
2740,50455,-104.42584583787448
2741,50473,-105.02235198309295
2742,50487,-105.76691908709401
2743,50502,-104.20295850479745
2744,50516,-104.3618176954962
2745,50529,-103.7188925098845
2746,50547,-103.90017411292594
2747,50563,-104.4395888636017
2748,50595,-106.66129122407058
2749,50609,-104.75841298045347
2750,50626,-103.6081147914275
2751,50693,-178.10533504991548
2752,50722,-109.52600998925122
2753,50747,-116.89727648538477
2754,50770,-116.84776263203169
2755,50780,-103.19613397583878
2756,50815,-116.14216110036341
2757,50836,-103.2629341008149
2758,50852,-108.03278554472935
2759,50868,-104.93550905074771
2760,50930,-139.64343921315466
2761,50950,-104.5915134522943
2762,50966,-107.35158572755451
2763,50982,-103.67057031833846
2764,51000,-101.80230058210634
2765,51036,-105.57926004975104
2766,51046,-103.37267745579774
2767,51148,-209.27124654601107
2768,51648,-514.9469604407356
2769,51668,-105.52050720376627
2770,51692,-103.48477236226961
2771,51706,-104.15828774664504
2772,51733,-104.05873072962207
2773,51759,-107.15188253423318
2774,51782,-108.31997142570168
2775,51801,-105.8114240648976
2776,51820,-106.0421683322201
2777,51843,-103.94458514247711
2778,51862,-103.79979085553569
2779,51879,-106.2911847681052
2780,51903,-105.65515574559447
2781,51917,-105.77748366670815
2782,51956,-103.30495902970901
2783,51974,-108.89307827907031
2784,51998,-104.14919340745884
2785,52000,-101.47061242479919
2786,52014,-103.48929722008634
2787,52025,-103.3020223396945
2788,52042,-108.72326609387748
2789,52058,-104.34541743377164
2790,52073,-102.02274138757656
2791,52087,-104.28570684515209
2792,52129,-106.51580503888138
2793,52150,-105.29469260948285
2794,52167,-104.06463381549064
2795,52192,-103.93509339259475
2796,52207,-105.21497578401573
2797,52228,-105.14713097695027
2798,52269,-107.4775788848285
2799,52287,-105.2410570133427
2800,52316,-105.36775363530882
2801,52330,-106.20902033306632
2802,52344,-104.18526861194994
2803,52357,-105.38963924304495
2804,52377,-106.06149954546191
2805,52398,-107.07748229930233
2806,52415,-104.56180462668439
2807,52436,-110.11204453039758
2808,52461,-104.67291396145293
2809,52478,-103.88940262317821
2810,52544,-159.1192417996645
2811,52567,-104.12697670414552
2812,52585,-104.04295710914144
2813,52624,-104.75070996244122
2814,52640,-105.13046554717292
2815,52660,-104.91319021779552
2816,52683,-105.66162295181444
2817,52700,-108.4175343264412
2818,52715,-104.10773421250104
2819,52730,-104.3408379441881
2820,52808,-175.71091495279663
2821,52822,-103.26661714112976
2822,52840,-105.08705991025123
2823,52854,-102.73418106306318
2824,52868,-104.05286882155768
2825,52883,-103.49531950803399
2826,52907,-105.83489870231395
2827,52923,-104.03774441607672
2828,52949,-105.59167835439776
2829,52966,-104.43741034820104
2830,52980,-107.28832171961757
2831,53000,-103.96479428583805
2832,53017,-104.06504583615039
2833,53033,-104.50512794324698
2834,53049,-104.4192446596434
2835,53066,-103.32938055676469
2836,53083,-105.34514368285825
2837,53102,-106.19290354762539
2838,53121,-104.85828384599907
2839,53137,-106.56218921437336
2840,53152,-103.38302610098637
2841,53162,-102.92377599305972
2842,53179,-104.1399450723908
2843,53196,-111.6172232934942
2844,53226,-105.9401838282392
2845,53265,-104.2067799003116
2846,53281,-103.05791647955458
2847,53295,-103.93113789608081
2848,53308,-103.7962315406454
2849,53334,-107.03912531660838
2850,53362,-106.55276932008597
2851,53373,-109.9643825595967
2852,53426,-139.72235107400812
2853,53446,-104.22833041319561
2854,53477,-104.11267547188295
2855,53515,-105.23726815503213
2856,53529,-103.7264490746588
2857,53555,-103.73008733665436
2858,53574,-114.00493219407636
2859,53589,-103.8203024262342
2860,53609,-104.04408691690752
2861,53621,-102.46803390358633
2862,53638,-103.14443534209394
2863,53651,-104.6106296509725
2864,53664,-105.44844037151978
2865,53694,-104.25590776326592
2866,53727,-103.89333746485198
2867,53744,-104.65492657774732
2868,53758,-108.09442693732102
2869,53826,-159.99270624361256
2870,53844,-105.27275633628619
2871,53890,-108.79303280156793
2872,53903,-103.70092914806565
