episode,timestep,raw_reward
1939,30115,-105.44467352037333
1940,30122,-102.31306694878921
1941,30152,-105.07203842240881
1942,30164,-105.06161942947774
1943,30193,-103.68925177964661
1944,30212,-116.31298246969284
1945,30231,-102.95410495916998
1946,30248,-103.69778016987871
1947,30506,-334.1040593269844
1948,30525,-105.61190334413311
1949,30542,-104.18596944816677
1950,30551,-102.55619096443584
1951,30563,-103.59778374707173
1952,30573,-103.7037553473293
1953,30584,-102.25721219400077
1954,30597,-102.74902128424442
1955,30609,-103.32862781070087
1956,30622,-104.06610577796388
1957,30641,-103.00771528828359
1958,30708,-151.1828291332664
1959,30738,-103.91841763908383
1960,30765,-104.40407311239281
1961,30773,-102.17915648087991
1962,30783,-103.22148488085251
1963,30801,-104.28264650624706
1964,30931,-255.9755323938641
1965,30951,-102.99338612899984
1966,30963,-103.99680157861536
1967,30979,-104.71232685433665
1968,30993,-103.19937815531085
1969,31000,-101.8771541264937
1970,31020,-107.93151646901296
1971,31034,-105.89292449814936
1972,31044,-102.45995443399876
1973,31055,-106.4051110262321
1974,31073,-102.74754552403346
1975,31092,-105.83338069614666
1976,31103,-102.9661416872095
1977,31110,-102.4240719387459
1978,31122,-103.10574521759052
1979,31132,-103.85707780432278
1980,31185,-139.297538608829
1981,31197,-103.35125999410138
1982,31224,-105.80039679197021
1983,31236,-104.49730576018844
1984,31251,-104.76748885210172
1985,31271,-104.88203132351164
1986,31287,-104.679463140856
1987,31787,-666.8455238299567
1988,31855,-167.92050289435713
1989,31921,-108.53430303847502
1990,32000,-171.68269967477949
1991,32028,-119.28015596959749
1992,32046,-103.54680006017557
1993,32071,-105.09757714764639
1994,32087,-105.71492739352686
1995,32095,-101.71662627573254
1996,32133,-121.699791135771
1997,32149,-104.9991996608996
1998,32190,-133.88339250691968
1999,32198,-102.43646757666956
2000,32212,-104.50842608948342
2001,32225,-102.42201818651252
2002,32237,-103.96875402989109
2003,32254,-103.84394539848586
2004,32754,-468.7486271123278
2005,32768,-103.57346550478354
2006,32785,-103.35624535915339
2007,32792,-103.03315759345514
2008,32803,-103.45800121673443
2009,32825,-104.02647378928548
2010,32846,-103.90774261307037
2011,32856,-102.76370046038518
2012,32866,-101.98812691574732
2013,32893,-104.94280255396258
2014,32906,-103.8867286561058
2015,32918,-105.12101745544695
2016,32930,-102.84998562705222
2017,32945,-103.18142289442719
2018,32968,-106.20255995756082
2019,32976,-102.56471280660779
2020,32991,-104.32019971345504
2021,32999,-103.16088922414369
2022,33054,-244.2841811404689
2023,33065,-101.97214828650394
2024,33073,-102.32176076357406
2025,33094,-104.36643176549845
2026,33121,-104.87445306645618
2027,33138,-104.93420372965734
2028,33236,-176.9805755011093
2029,33250,-102.39360060616312
2030,33261,-103.59947660892618
2031,33273,-102.43717535837226
2032,33286,-103.2470014403684
2033,33297,-102.10786722772932
2034,33311,-103.27289733876259
2035,33331,-104.37561658238958
2036,33342,-101.93196597740395
2037,33360,-104.9220877840355
2038,33381,-103.82530638892455
2039,33389,-102.95794911800856
2040,33397,-102.61527883118981
2041,33431,-104.43210339736792
2042,33459,-105.0948072678949
2043,33474,-103.06657903000914
2044,33482,-102.43169938072975
2045,33514,-129.82382771802423
2046,33526,-103.34655879127412
2047,33547,-108.03994315034274
2048,33564,-105.49551688539971
2049,33593,-104.04002702216148
2050,33602,-102.39574148663489
2051,33680,-168.27525779674698
2052,33697,-102.52554012232814
2053,33710,-102.92291657749982
2054,33722,-103.68184668149448
2055,33824,-186.95804610350845
2056,33857,-106.21066216115605
2057,33876,-104.77207144205843
2058,33901,-105.11181924229496
2059,33917,-106.37838304083999
2060,33931,-103.80018149736489
2061,33954,-119.55735765056725
2062,33967,-103.17846749422486
2063,33981,-103.04070484538786
2064,33994,-104.71084023419556
2065,34000,-101.29168999497715
2066,34010,-102.6080659089673
2067,34016,-106.43748399029006
2068,34034,-104.12091212600315
2069,34053,-103.30137417218242
2070,34066,-103.90626235206358
2071,34088,-113.04702884210909
2072,34108,-104.87095676711448
2073,34123,-103.27385892307997
2074,34142,-104.92238158651074
2075,34445,-409.5804736934415
2076,34460,-103.95296855124687
2077,34960,-536.2767942522036
2078,34978,-103.74177447904805
2079,34992,-103.42254807446909
2080,35000,-101.88984121634877
2081,35018,-103.46857076810758
2082,35040,-105.01256487502638
2083,35056,-104.6138929615275
2084,35075,-103.3638490055637
2085,35094,-105.06963948609723
2086,35108,-104.43161434507093
2087,35121,-103.04681923179993
2088,35132,-103.32297938395361
2089,35153,-105.66606891325112
2090,35231,-194.0424804756521
2091,35248,-105.38155000379469
2092,35269,-104.82141026767931
2093,35286,-103.59913325465924
2094,35293,-101.845050568712
2095,35310,-112.32287079583377
2096,35336,-105.40883777387174
2097,35345,-101.82222447794953
2098,35366,-112.5864400491915
2099,35389,-106.01690089554552
2100,35406,-104.46660715498645
2101,35469,-148.62066504377432
2102,35490,-105.6159924805745
2103,35519,-110.92404512028922
2104,35531,-103.94118559246898
2105,36000,-512.9078344890697
2106,36500,-511.65160643051604
2107,36508,-104.38600069966267
2108,36522,-103.35465596589223
2109,36535,-103.27491264089801
2110,36555,-104.54655605055049
2111,36563,-102.3800038467664
2112,36626,-155.23966037828967
2113,36641,-105.46344758581196
2114,36789,-292.8805168510249
2115,36801,-103.61422793668265
2116,36835,-121.62979930705535
2117,36847,-103.5969183175854
2118,36859,-103.46526695416463
2119,36881,-103.3546633499868
2120,36890,-102.88161073553641
2121,36913,-104.909440370681
2122,36925,-103.98359131856655
2123,36942,-103.70329129991615
2124,36954,-102.40727904572285
2125,36972,-103.33985852881148
2126,37000,-108.60905160289728
2127,37012,-104.76152301422138
2128,37030,-104.76174026402178
2129,37042,-102.80789049622186
2130,37061,-103.33919196680829
2131,37078,-103.71053842936384
2132,37092,-107.97297378285181
2133,37105,-107.19693081177483
2134,37127,-109.44040778278114
2135,37148,-103.18985741845886
2136,37163,-103.28766756111499
2137,37174,-102.8440498968851
2138,37198,-105.73169119943385
2139,37212,-104.29343104273646
2140,37230,-103.41485897122706
2141,37261,-106.52312233967999
2142,37277,-103.35597835510848
2143,37307,-110.42051862338187
2144,37338,-104.40566518073538
2145,37354,-106.26418826565553
2146,37375,-103.29897709355636
2147,37383,-102.90190236641776
2148,37396,-104.82820773226223
2149,37412,-106.25697563880014
2150,37439,-106.55211577427698
2151,37456,-103.19129466989293
2152,37472,-102.12096527532545
2153,37488,-102.03934043734967
2154,37506,-103.9881781144464
2155,37522,-102.53808217168974
2156,37547,-117.8352975629705
2157,37562,-113.56435379480106
2158,37577,-103.71513857964268
2159,37592,-103.52283077038113
2160,37648,-145.1662182496748
2161,37665,-105.33373244493286
2162,37677,-105.78122112945216
2163,37707,-104.4392886584864
2164,37719,-102.21341139638163
2165,37730,-103.601789293222
2166,37747,-104.19734071979352
2167,38000,-344.6324464840793
2168,38011,-102.7018780156262
2169,38023,-102.95630311270217
2170,38030,-102.4336692166852
2171,38042,-101.85816134344374
2172,38070,-120.74400196488642
2173,38086,-105.59108561454738
2174,38100,-104.09634900086918
2175,38115,-103.47188917136488
2176,38128,-103.17709123691651
2177,38170,-141.57945352947954
2178,38199,-104.47026935946418
2179,38210,-103.65263796331175
2180,38228,-104.18521324796994
2181,38246,-103.43046093090442
2182,38264,-104.21063506128188
2183,38292,-107.15444112557671
2184,38303,-103.86771071285212
2185,38337,-104.15544853910484
2186,38355,-103.83251781592216
2187,38372,-104.82995193328125
2188,38406,-106.03890677603687
2189,38431,-107.19400044925571
2190,38456,-102.80922856655374
2191,38473,-105.50372363681402
2192,38502,-104.94520629450737
2193,38515,-105.40115187562304
2194,38540,-102.98961662266504
2195,38566,-107.24973626255229
2196,38596,-105.20973422484477
2197,39000,-512.7867643709616
2198,39018,-103.46923313666296
2199,39037,-103.85922622284724
2200,39054,-103.45130048651394
2201,39068,-105.36188509195239
2202,39085,-104.23236629721342
2203,39104,-102.55668691970102
2204,39116,-103.25620195639931
2205,39128,-104.18390353160339
2206,39141,-103.43644103135478
2207,39159,-113.5494195915662
2208,39172,-103.39211482054054
2209,39200,-105.41157292846489
2210,39212,-103.99010823956314
2211,39222,-102.42170123864399
2212,39312,-186.87598684134485
2213,39328,-102.77756816800238
2214,39342,-103.49056999687721
2215,39353,-103.5125796793444
2216,39372,-105.8101649546675
2217,39396,-104.18508745604045
2218,39412,-106.50888640121714
2219,39439,-104.02177118055702
2220,39462,-105.30184135230013
2221,39474,-105.12009231547476
2222,39484,-102.37739585028717
2223,39540,-141.87471098746852
2224,39563,-104.764815155838
2225,39593,-105.00651872247687
2226,39605,-105.06399306503303
2227,39620,-105.69453995285416
2228,39645,-106.11847231084329
2229,39653,-102.37683521519773
2230,39669,-103.77074417282705
2231,39696,-122.67709819921234
2232,39714,-103.66479233787518
2233,39736,-105.29315957420205
2234,39758,-102.64039274474729
2235,39774,-105.5763270349869
2236,39796,-104.03707652027249
2237,39813,-103.5276543496395
2238,39912,-238.37841043984218
2239,39928,-104.2614512826745
2240,39950,-105.1631842801226
2241,39963,-103.07244747520713
2242,39973,-102.32801670084575
2243,39986,-104.18557373725058
2244,40000,-103.14299865560186
2245,40016,-106.23323593806076
2246,40038,-103.46866851497808
2247,40302,-397.26843069273434
2248,40315,-103.81935447219348
2249,40325,-102.94158252686026
2250,40343,-107.82918983127541
2251,40358,-103.85927904232524
2252,40378,-105.36083437002937
2253,40398,-105.62656438088827
2254,40415,-103.76576472187053
2255,40444,-104.69239453989975
2256,40461,-104.33378430146414
2257,40476,-102.58572289983752
2258,40492,-104.17706541377797
2259,40505,-104.85225894506482
2260,40530,-104.45821405031035
2261,40542,-106.01178750755767
2262,40558,-102.9602076289379
2263,40617,-150.4197846397393
2264,40639,-113.15210803023395
2265,40661,-104.5404901351812
2266,40682,-103.81012083082487
2267,40702,-105.17358984596149
2268,40716,-104.96599172662862
2269,40731,-104.17799380423706
2270,40746,-110.34957821944516
2271,40761,-101.68452962477875
2272,40776,-103.68162431947749
2273,40788,-104.24832331011872
2274,40801,-103.49119365880951
2275,40814,-104.5419195482285
2276,40829,-103.08516741893798
2277,40860,-104.34856901297593
2278,40878,-111.36554227229217
2279,40888,-102.54921465609046
2280,40901,-105.2377039731713
2281,40917,-104.91241595214453
2282,40930,-103.6026211553461
2283,40943,-104.35481007965149
2284,40959,-102.92256154086186
2285,40973,-105.81617719936222
2286,40984,-105.07176877004477
2287,40992,-102.54785319409145
2288,41000,-101.50396698763528
2289,41010,-104.38085581333567
2290,41024,-104.22281632962
2291,41050,-104.27715979995459
2292,41076,-103.99842151363397
2293,41093,-106.66050991210041
2294,41593,-699.4417894898718
2295,41701,-198.1323718964154
2296,41715,-106.31745762891606
2297,41738,-104.80988256388642
2298,41811,-159.5320391289888
2299,41834,-104.99911444466125
2300,41851,-104.3738930887165
2301,41868,-103.940174163565
2302,41888,-102.87614994268421
2303,41902,-108.46279204491663
2304,41920,-107.20535152332475
2305,41940,-104.23493848149597
2306,41973,-118.52805141080974
2307,41992,-114.19401706414928
2308,42000,-101.42528208207463
2309,42018,-106.23730333847523
2310,42115,-177.36150398641593
2311,42143,-105.23366253138998
2312,42153,-102.46370270766569
2313,42174,-103.85047241923081
2314,42183,-102.44507369592193
2315,42204,-109.41988589203335
2316,42243,-104.95866008955561
2317,42255,-103.57979815814055
2318,42273,-103.13243366300905
2319,42303,-106.70798308603982
2320,42321,-103.22884824861481
2321,42361,-105.80569560456787
2322,42381,-112.67120206022325
2323,42398,-104.07545045733588
2324,42414,-105.53324658551179
2325,42432,-103.11078547629864
2326,42456,-104.60252332642555
2327,42502,-134.79345133065988
2328,42514,-104.64500109711517
2329,42534,-103.25519979030948
2330,42547,-108.06109778609651
2331,42588,-146.1060351174475
2332,42605,-103.07443432055554
2333,42627,-104.44631643350671
2334,42639,-103.63451881520098
2335,42655,-105.20079443525444
2336,42687,-129.82671282327345
2337,42740,-140.47146366663054
2338,42759,-105.0537252069117
2339,42776,-104.49363147109035
2340,42787,-103.51220808775719
2341,42813,-104.28062463894862
2342,42830,-104.89123163474628
2343,42839,-102.62573810105337
2344,42855,-103.19939857823668
2345,42867,-103.05864792053583
2346,42891,-104.43681144404633
2347,42905,-103.84589578731351
2348,42937,-105.4748054657196
2349,42952,-104.08753914894278
2350,42971,-107.09745914859143
2351,42983,-103.23726584945685
2352,43000,-102.636417720641
2353,43015,-102.61692771309605
2354,43027,-105.23474630683525
2355,43057,-105.66530040894955
2356,43071,-104.29232605003467
2357,43081,-104.52312623092033
2358,43104,-103.99282267624177
2359,43135,-107.41086758797361
2360,43153,-104.30861483430414
2361,43167,-105.78977303473744
2362,43188,-104.1129742781432
2363,43206,-103.28188312899822
2364,43218,-102.8283596416713
2365,43244,-105.03259111539188
2366,43259,-104.94014924838896
2367,43292,-118.21108550189993
2368,43331,-103.19079094225094
2369,43356,-104.37802783107324
2370,43368,-104.08877924689426
2371,43379,-103.74686388716746
2372,43389,-102.89808299967116
2373,43406,-103.9137441470884
2374,43413,-102.83715299805141
2375,43440,-104.78548207336407
2376,43452,-103.75979434058222
2377,43461,-102.92216103539326
2378,43479,-102.79535281392778
2379,43490,-103.61999871839521
2380,43504,-103.40474204050493
2381,43512,-102.57177930175529
2382,43523,-103.90222971670144
2383,43540,-103.46909016233039
2384,43557,-103.44784949894537
2385,43846,-403.2926007433552
2386,43866,-106.54696871705475
2387,43895,-106.68079391444128
2388,43905,-103.32494254036973
2389,43918,-102.7252469028803
2390,43938,-104.50959355901388
2391,43967,-107.41852278091942
2392,43978,-105.84798372380428
2393,43994,-103.98663288901268
2394,44000,-101.8085078662621
2395,44016,-104.00780195193224
2396,44035,-104.74304415673645
2397,44045,-102.95068124758293
2398,44055,-103.93607874576163
2399,44065,-102.67624103912453
2400,44096,-103.92267175079748
2401,44106,-102.6392175048173
2402,44126,-104.64868691738015
2403,44140,-103.86965077290712
2404,44150,-103.1097326947699
2405,44193,-104.68720578428136
2406,44208,-103.11258573007994
2407,44240,-128.4681808979526
2408,44268,-119.26769809906554
2409,44280,-102.3118143887377
2410,44291,-103.04373456529073
2411,44320,-103.07518709204294
2412,44340,-105.32575486762195
2413,44367,-103.99569419737406
2414,44391,-104.67597474369852
2415,44409,-103.73451335318825
2416,44420,-104.13399682190497
2417,44434,-102.75028233347393
2418,44445,-102.66880374658878
2419,44457,-104.05702726248342
2420,44474,-107.01274401730082
2421,44484,-104.47734148375523
2422,44497,-104.51797830751292
2423,44513,-106.0961039738797
2424,44529,-103.46575322407026
2425,44570,-104.77792378929038
2426,44588,-105.2432600738988
2427,44597,-102.28485373964632
2428,44611,-104.96347016584133
2429,44663,-106.64696618019333
2430,44675,-102.73992056934055
2431,44689,-103.64899134014071
2432,44704,-105.3682554750505
2433,44717,-104.23546036890639
2434,44732,-104.28966920779946
2435,44745,-103.52146436040374
2436,44772,-105.48967276245415
2437,44811,-104.94245976421189
2438,44824,-104.54995023834837
2439,44836,-102.74833844168168
2440,44844,-102.22989429560542
2441,44854,-103.83694685676241
2442,44868,-103.83425500266429
2443,44883,-103.85016941789934
2444,44918,-107.9542713826892
2445,44955,-116.96588560999002
2446,44990,-104.80654869246744
2447,45000,-102.69695284282233
2448,45017,-104.68427077688138
2449,45044,-103.03223355186175
2450,45059,-102.69210778473797
2451,45089,-107.42072293602882
2452,45103,-103.31779819076323
2453,45123,-106.58311069244027
2454,45137,-103.210720522184
2455,45190,-155.20569584652455
2456,45212,-105.80889210041937
2457,45241,-105.68529264977899
2458,45254,-104.38061655454854
2459,45267,-103.70002450069374
2460,45287,-103.97487849122851
2461,45308,-104.80439301199377
2462,45324,-102.79523501256324
2463,45346,-103.3338401945234
2464,45368,-103.8215649047958
2465,45383,-104.46074919300175
2466,45394,-102.75640896178284
2467,45633,-328.9412181547689
2468,45645,-103.23206472552668
2469,45657,-103.48829029438836
2470,45670,-103.07041594952821
2471,45690,-102.67822654153194
2472,45713,-105.26288883384238
2473,45728,-104.2726702394744
2474,45740,-103.54094038025343
2475,45756,-103.81370169078761
2476,45771,-104.32203719486021
2477,45789,-103.93400557429635
2478,45804,-102.3498524994464
2479,45835,-104.69556841767822
2480,45851,-102.23039266060289
2481,45860,-103.11639380040887
2482,45875,-102.68643861839924
2483,45889,-103.91922310201437
2484,45910,-103.71911059673032
2485,45933,-105.53052705105549
2486,45950,-104.19797804095872
2487,45971,-103.77994207360638
2488,45985,-104.24327240794301
2489,45997,-104.09053753706765
2490,46000,-100.8740400093114
2491,46028,-104.89415202168617
2492,46041,-103.29360380780862
2493,46056,-104.77727681641483
2494,46077,-106.73991124621743
2495,46087,-103.60045650616004
2496,46106,-112.80436015019642
2497,46140,-105.65706389976681
2498,46164,-105.47064987528647
2499,46188,-106.02283936876154
2500,46205,-104.05608582693868
2501,46224,-106.11157795726604
2502,46243,-104.22303198739225
2503,46267,-104.73435185415508
2504,46287,-105.43342461457407
2505,46312,-106.02227751674094
2506,46367,-127.28512631920809
2507,46382,-107.15516121465382
2508,46406,-105.15742135495263
2509,46839,-599.3566411681578
2510,46856,-105.44326837369017
2511,46894,-107.83136932030429
2512,46909,-105.62582397242117
2513,46923,-104.56232835567572
2514,46968,-139.33933727400554
2515,46979,-101.87045686462831
2516,47000,-103.18991928033005
2517,47016,-102.97745024003719
2518,47029,-104.09289452233263
2519,47057,-123.14201675464429
2520,47072,-104.27645992240565
2521,47096,-106.30233581409637
2522,47133,-124.72069594975218
2523,47150,-105.51577897635684
2524,47164,-103.47094889150428
2525,47188,-106.28766603015788
2526,47205,-108.89375728992414
2527,47219,-104.47287990652276
2528,47236,-105.20103336093642
2529,47263,-103.20815640520321
2530,47281,-104.04601240251122
2531,47300,-104.32591731945791
2532,47316,-107.08606470717957
2533,47332,-106.4928040289946
2534,47356,-106.38299469170448
2535,47367,-104.70545290668119
2536,47678,-418.9756182628263
2537,47703,-123.00206724358151
2538,47718,-105.00523883187398
2539,47731,-105.20350649731247
2540,47746,-105.6589191230743
2541,47764,-104.3103047073881
2542,47778,-104.20742341418863
2543,47832,-152.79359524291698
2544,47852,-109.75859860552613
2545,47868,-105.23724612175131
2546,47890,-114.72949181211833
2547,47906,-106.90916694175452
2548,47945,-131.45565178132128
2549,47964,-103.66892633076229
2550,47992,-105.57524305544976
2551,48000,-102.62663342417642
2552,48012,-103.66853376578695
2553,48028,-103.10374387383594
2554,48045,-104.79206929251758
2555,48064,-103.11270218387438
2556,48079,-103.90530839143177
2557,48109,-105.19359777703245
2558,48123,-103.87245635095252
2559,48136,-105.54703047226087
2560,48152,-103.91884051649787
2561,48165,-102.60308679627384
2562,48180,-104.12545219262388
2563,48199,-102.83782934236214
2564,48212,-102.35851630178959
2565,48229,-105.29687885875201
2566,48242,-104.33698717557672
2567,48254,-103.21890724590943
2568,48271,-101.90360274992321
2569,48295,-103.88034989899572
2570,48309,-102.62718665612785
2571,48327,-110.81996999198458
2572,48344,-105.62933723220942
2573,48359,-105.66196796603009
2574,48452,-177.79825083425192
2575,48470,-105.92351094820603
2576,48493,-104.79753128494627
2577,48509,-104.03556973657045
2578,48519,-103.22789342804788
2579,48529,-103.7263831639104
2580,48547,-104.25638340369062
2581,48577,-104.63765992139592
2582,48591,-104.208534464637
2583,48613,-105.70498482683723
2584,48646,-105.47046914942804
2585,48813,-249.8547099544221
2586,48833,-104.15030155413321
2587,48849,-103.57092015190004
2588,48903,-146.90715693460908
2589,48915,-104.2363186017368
2590,48930,-105.8927182757308
2591,48947,-104.54800586786104
2592,48969,-105.76635747304864
2593,48990,-104.26610174697667
2594,49000,-101.84731652236675
2595,49016,-105.2645668909049
2596,49039,-103.50946452172367
2597,49065,-104.1176523767523
2598,49084,-104.50895138076639
2599,49108,-105.57233954876976
2600,49120,-105.79875690541397
2601,49137,-103.52662400341605
2602,49152,-103.49237546444262
2603,49166,-104.16615928359579
2604,49180,-103.71642492073993
2605,49201,-104.38614156533228
2606,49231,-106.45666513843305
2607,49245,-105.2888053863951
2608,49265,-105.29646975253006
2609,49287,-103.20240626502363
2610,49309,-105.03073009325676
2611,49321,-104.13784751243293
2612,49332,-103.84341279360359
2613,49349,-103.34446853775556
2614,49367,-104.70870352971745
2615,49378,-102.29366774979822
2616,49398,-104.40980906772072
2617,49421,-104.60838079255255
2618,49435,-103.5538220505873
2619,49453,-110.99330156878852
2620,49476,-104.84852938390043
2621,49493,-103.53618299459379
2622,49507,-103.74484580796266
2623,49533,-126.37099847204914
2624,49557,-104.5779052694509
2625,49571,-105.2652095805497
2626,49591,-103.86335180005896
2627,49605,-103.36367977340673
2628,49617,-104.03666645263344
2629,49638,-103.38531169034484
2630,49653,-103.84646623504268
2631,49669,-103.16090047494436
2632,49682,-102.06447450063493
2633,49698,-105.34917533982254
2634,49734,-106.10031669105445
2635,49747,-105.7754696149164
2636,49763,-103.6366837080485
2637,49845,-194.1824838211714
2638,49863,-102.74666020348107
2639,49875,-102.96116964393995
2640,49914,-105.68506443101488
2641,49929,-104.43489746217148
2642,49949,-110.1940607991495
2643,49969,-105.65965271986492
2644,49979,-103.49879347488586
2645,49993,-104.49303123557057
2646,50000,-103.09840010479861
2647,50016,-103.71999221449096
2648,50045,-105.76403587932494
2649,50060,-103.78480784536679
2650,50075,-104.96819723306032
2651,50099,-112.98227845036615
2652,50124,-104.16352317103878
2653,50139,-104.62238380802701
2654,50155,-104.1514762465741
2655,50172,-105.7675737232349
2656,50193,-104.67313291931292
2657,50215,-104.81601682757295
2658,50235,-103.08032255403783
2659,50259,-107.16829408615635
2660,50273,-104.37970425285258
2661,50293,-103.84646553624708
2662,50314,-105.02990620159211
2663,50343,-107.0749407831888
2664,50362,-104.4380429694635
2665,50377,-103.89742623334104
2666,50394,-103.88342986516709
2667,50410,-104.59307772905119
2668,50431,-104.5190119104289
2669,50449,-106.11906797941376
2670,50516,-146.1161662888676
2671,50537,-105.64058152754006
2672,50566,-104.20595550342848
2673,50606,-106.5280774879425
2674,50622,-102.67729780622147
2675,50925,-436.4940858675748
2676,50941,-103.76368632878267
2677,50956,-104.04743859877736
2678,50967,-103.15129717109664
2679,50981,-103.29465019760835
2680,50999,-104.52674821746444
2681,51000,-101.93417931119484
2682,51011,-103.36837509241035
2683,51028,-104.38227954400715
2684,51041,-103.84313777269749
2685,51057,-113.78881053441201
2686,51071,-103.1181983078943
2687,51083,-103.44942009938285
2688,51098,-105.28134924409672
2689,51122,-105.32661966154488
2690,51141,-103.420995675077
2691,51161,-103.37006252608754
2692,51184,-105.89615798277092
2693,51209,-104.28901182654737
2694,51222,-102.6690921537029
2695,51260,-105.24552097868458
2696,51276,-106.17971593867561
2697,51295,-103.34517867980693
2698,51314,-108.58922765640501
2699,51336,-104.4483340539054
2700,51366,-104.35245480041293
2701,51520,-246.46050645405447
2702,51534,-103.35893703541839
2703,51550,-102.77401110152275
2704,51579,-104.55157651044964
2705,51596,-104.38117660860372
2706,51616,-105.24826552720454
2707,51631,-105.06587832410354
2708,51642,-110.56436786234195
2709,51654,-103.75136440123629
2710,51670,-104.05630929953507
2711,51688,-104.02283817931169
2712,51706,-105.58775752438788
2713,51725,-104.61782860490138
2714,51738,-103.90632588549943
2715,51752,-104.18953508564223
2716,51775,-103.85746808103498
2717,51796,-103.95353945469361
2718,51816,-103.43545046554769
2719,51859,-105.38484157641936
2720,51896,-106.60813774716009
2721,51909,-102.55910829146067
2722,51937,-105.22354904595913
2723,51951,-106.38544359041872
2724,51968,-104.34355391975406
2725,51984,-108.65064753675746
2726,52000,-104.58378348904722
2727,52025,-104.30025435845458
2728,52038,-103.48844632160899
2729,52058,-109.02493420638854
2730,52078,-103.86701745776604
2731,52093,-105.1702551069745
2732,52122,-103.20294280600223
2733,52134,-104.93278240018752
2734,52152,-105.07605103249676
2735,52171,-104.3553104406024
2736,52189,-105.08836362778887
2737,52206,-105.50731766834244
2738,52225,-105.09652021540384
2739,52242,-105.79872039926354
2740,52268,-104.35963322475111
2741,52285,-106.1945317654825
2742,52297,-103.96011578046827
2743,52313,-103.19341192186894
2744,52324,-103.86269141886999
2745,52341,-106.05478990569719
2746,52357,-105.64042553541569
2747,52390,-105.40258579173147
2748,52412,-107.17740564727654
2749,52424,-104.47144820289515
2750,52440,-103.65502717266733
2751,52467,-106.08357611235874
2752,52480,-103.53889653371736
2753,52503,-105.11269026830166
2754,52518,-104.09936400574838
2755,52534,-105.25075247335639
2756,52547,-104.15096409084515
2757,53018,-664.9042156774873
2758,53041,-105.04609950498657
2759,53058,-102.52659511173499
2760,53080,-105.08597004562007
2761,53098,-106.42904587487294
2762,53123,-104.9564380861699
2763,53139,-103.29623838287326
2764,53169,-105.69993751774487
2765,53188,-107.88843870228654
2766,53204,-106.98951111616212
2767,53223,-105.94673259307682
2768,53254,-103.06560056517866
2769,53284,-102.91924302643471
2770,53299,-104.43981146639418
2771,53316,-102.748283383207
2772,53334,-105.10388711875925
2773,53355,-103.51849234571492
2774,53382,-103.77702627623388
2775,53404,-104.85577622775989
2776,53424,-108.00086462464657
2777,53441,-104.9941490291964
2778,53478,-123.46582245043751
2779,53504,-104.51758571503044
2780,53542,-104.08636293331004
2781,53560,-103.50836935508934
2782,53572,-104.54426975771223
2783,53589,-104.3108085024684
2784,53604,-103.80737266347953
2785,53618,-104.2255787728293
2786,53633,-104.47590190070848
2787,53656,-106.86753471334583
2788,53714,-151.8812278152904
2789,53730,-105.53894615142615
2790,53746,-104.29530073983618
2791,53759,-103.36230038379698
2792,53778,-104.05752166249337
2793,53793,-102.84113764936504
2794,53810,-105.95080375250267
2795,53835,-105.93691982072333
2796,53848,-102.81271838897118
2797,53863,-105.00577322924397
2798,53883,-104.43454162264611
2799,53897,-105.51975657385651
2800,53911,-104.07144565273566
2801,53925,-103.36652047232695
2802,53954,-104.4195932460415
2803,53968,-104.91811265887713
2804,53981,-103.09821031046259
2805,54000,-103.998096348034
2806,54018,-105.32106225899722
2807,54033,-105.6609484974319
2808,54045,-103.89170457715466
2809,54058,-104.81087284720476
2810,54076,-105.56284457131515
2811,54166,-176.05052637976698
2812,54185,-103.63927478637706
2813,54199,-102.6753192746312
2814,54212,-104.5780284486641
2815,54241,-106.90304454165182
2816,54257,-103.52819092683549
2817,54271,-104.5784126310971
2818,54284,-104.43698165614641
2819,54299,-103.50037205668362
2820,54341,-136.553526045559
2821,54357,-105.28286378083786
2822,54377,-105.18742612245026
2823,54393,-104.60329401360296
2824,54413,-105.51685423785996
2825,54427,-104.36284712481906
2826,54443,-105.69954470714367
2827,54458,-104.41678051539405
2828,54490,-106.37144414418864
2829,54506,-105.67720657985085
2830,54521,-104.11985374362924
2831,54548,-104.65963648055845
2832,54561,-104.55587706099469
2833,54587,-105.45412051329022
2834,54603,-105.46339615577034
2835,54619,-103.83131361297474
2836,54640,-104.85672140863024
2837,54680,-105.58908574066078
2838,54705,-104.65690075119255
2839,54719,-107.60592123989288
2840,54732,-104.48838762570979
2841,54754,-106.70315733807816
2842,54773,-105.35335473233908
2843,54795,-104.96421006150298
2844,54822,-105.81196351976506
2845,54840,-106.645664364763
2846,54858,-105.8901136647235
2847,54870,-104.09611727540495
2848,54888,-105.68399140014922
2849,54901,-105.19366509743823
2850,54924,-102.48573883910575
2851,54947,-104.43912280842544
2852,54965,-103.70701277327136
2853,55000,-103.1169424135692
2854,55050,-145.7869322343732
2855,55071,-106.5158490380769
2856,55086,-107.25435607439661
2857,55105,-104.34239105988172
2858,55117,-103.47315443133675
2859,55132,-108.50939562684154
2860,55146,-103.42197669088542
2861,55160,-103.31697175992585
2862,55172,-103.7671693147076
2863,55189,-106.11531694090641
2864,55203,-110.08547709637747
2865,55236,-105.62664330966257
2866,55261,-105.88552022045755
2867,55279,-103.5372357485318
2868,55303,-104.19365531862962
2869,55327,-105.26778711285726
2870,55342,-103.7979298434675
2871,55358,-106.45839334072278
