episode,timestep,raw_reward
1002,18947,-7.781557767948775
1003,18967,-6.371966252660883
1004,18987,-6.829720763357812
1005,19007,-7.879538300485207
1006,19027,-10.596363256895634
1007,19047,-6.143237845503958
1008,19067,-12.76621762439644
1009,19087,-4.107058957533503
1010,19107,-5.945656827394515
1011,19127,-6.176668341690777
1012,19147,-6.19803566145347
1013,19167,-4.4537055324337995
1014,19187,-4.329656116396656
1015,19207,-6.691782839762229
1016,19227,-11.620273546643448
1017,19247,-6.938885091219952
1018,19267,-8.586020497104444
1019,19287,-5.768772882013741
1020,19307,-5.620939085049683
1021,19327,-6.058527112885675
1022,19347,-6.6170319063077345
1023,19367,-4.1768340699819095
1024,19387,-5.187737891361226
1025,19407,-6.0926774587170325
1026,19427,-13.531086383101991
1027,19447,-12.799862143207704
1028,19467,-6.97534029077689
1029,19487,-6.464028841375548
1030,19507,-6.57658863815844
1031,19527,-5.198385792547647
1032,19547,-5.113106824425485
1033,19567,-9.500141724985419
1034,19587,-5.777981647031501
1035,19607,-9.671471416610988
1036,19627,-6.77040493406165
1037,19647,-6.839051251437703
1038,19667,-7.327539394560022
1039,19687,-7.222297453188849
1040,19707,-7.906733302945558
1041,19727,-5.917529718629682
1042,19747,-7.272591489459751
1043,19767,-6.803404167370092
1044,19787,-4.937522583175928
1045,19807,-14.754160256122725
1046,19827,-6.21017085818658
1047,19847,-10.97734434897102
1048,19867,-14.625847358602346
1049,19887,-5.812355258138307
1050,19907,-5.389310065663379
1051,19927,-12.634808278802964
1052,19947,-6.35588099451708
1053,19967,-4.378587196445398
1054,19987,-6.0478440744901985
1055,20007,-10.371139408374427
1056,20027,-9.566025576223883
1057,20047,-6.402504924301593
1058,20067,-6.557645991719431
1059,20087,-7.647451923627456
1060,20107,-6.833412029513145
1061,20127,-11.575891069349353
1062,20147,-10.046830753848603
1063,20167,-7.186073276111097
1064,20187,-7.9665470300347865
1065,20207,-3.7407356810450203
1066,20227,-6.667792298272319
1067,20247,-5.961516035764299
1068,20267,-6.194847023581782
1069,20287,-6.067131403837778
1070,20307,-3.8917483592234627
1071,20327,-8.797042735514896
1072,20347,-8.208011072925718
1073,20367,-4.0239899794390785
1074,20387,-8.456761315284393
1075,20407,-4.600556287313575
1076,20427,-4.433306984230345
1077,20447,-6.835527373055112
1078,20467,-4.769025729039411
1079,20487,-7.0972160836864315
1080,20507,-6.765433893697648
1081,20527,-3.5697137585735867
1082,20547,-5.83713166796539
1083,20567,-6.192075981321336
1084,20587,-6.990457334259244
1085,20607,-6.6365878051104525
1086,20627,-7.112627827466362
1087,20647,-10.251649415694898
1088,20667,-3.81209705367468
1089,20687,-5.941399707544555
1090,20707,-6.237327125218383
1091,20727,-10.540964076726489
1092,20747,-5.172757398403675
1093,20767,-4.435898430609189
1094,20787,-6.653368578350497
1095,20807,-8.090424589119028
1096,20827,-7.7670330534504
1097,20847,-7.3521921947243145
1098,20867,-6.9027173515790246
1099,20887,-7.258512880885274
1100,20907,-10.79638301150387
1101,20927,-8.274450872676695
1102,20947,-11.892674389952544
1103,20967,-5.792136970237542
1104,20987,-8.585250238722644
1105,21007,-5.114303731529612
1106,21027,-5.585183875822875
1107,21047,-7.4331490311142785
1108,21067,-5.559348160674668
1109,21087,-9.572643192414823
1110,21107,-4.37703767168115
1111,21127,-3.3187436013305853
1112,21147,-6.02069116076762
1113,21167,-10.46698529316154
1114,21187,-9.758271086301727
1115,21207,-7.196452812852583
1116,21227,-6.470234650544848
1117,21247,-13.737053211320346
1118,21267,-6.475335237286408
1119,21287,-6.9240918520934684
1120,21307,-9.744171091589164
1121,21327,-5.428544247415573
1122,21347,-6.651097859236751
1123,21367,-4.324596762648192
1124,21387,-6.825543788344218
1125,21407,-4.594363731915529
1126,21427,-9.468864003347777
1127,21447,-6.274103492410967
1128,21467,-6.685210293213207
1129,21487,-6.047449383380327
1130,21507,-6.137638456270158
1131,21527,-10.15264994331022
1132,21547,-3.365179647627612
1133,21567,-10.769586561431154
1134,21587,-6.454973529811981
1135,21607,-7.04178656013995
1136,21627,-10.095128479219353
1137,21647,-2.505055462201675
1138,21667,-5.79998228647719
1139,21687,-3.905373835450188
1140,21707,-5.914179700533232
1141,21727,-11.97213016394067
1142,21747,-9.335063948783525
1143,21767,-7.754839589107544
1144,21787,-9.209757344762982
1145,21807,-8.24818827677637
1146,21827,-6.395288923810175
1147,21847,-7.0908737622303075
1148,21867,-6.116697824151865
1149,21887,-10.705484500340724
1150,21907,-9.685076874684311
1151,21927,-7.554493052854085
1152,21947,-3.6077964043999167
1153,21967,-3.124899321169964
1154,21987,-4.05315451448029
1155,22007,-5.910020175437382
1156,22027,-7.075808335199073
1157,22047,-8.110444681897485
1158,22067,-3.658803005392314
1159,22087,-4.401593691728946
1160,22107,-8.195675656650506
1161,22127,-7.456486845020385
1162,22147,-10.909929670758517
1163,22167,-9.061821093494611
1164,22187,-6.58607631666277
1165,22207,-6.567014137990462
1166,22227,-8.850958731763853
1167,22247,-12.155527769991547
1168,22267,-11.453365004162684
1169,22287,-9.883534685540859
1170,22307,-12.488737792198208
1171,22327,-3.11971680013863
1172,22347,-8.676088322388805
1173,22367,-5.55222841385007
1174,22387,-6.8953558748068975
1175,22407,-7.78293583961171
1176,22427,-5.97042542961713
1177,22447,-9.151400194858017
1178,22467,-9.241595499075421
1179,22487,-12.765022907315684
1180,22507,-5.042499388385095
1181,22527,-5.442539341396228
1182,22547,-13.265165526517917
1183,22567,-8.189899862358816
1184,22587,-4.7383978344577775
1185,22607,-4.708078932966494
1186,22627,-6.234992120746893
1187,22647,-5.458680216558885
1188,22667,-11.802900933038066
1189,22687,-7.755206490015251
1190,22707,-7.427201083993528
1191,22727,-6.3936821709714895
1192,22747,-6.181968348109799
1193,22767,-12.892832543181548
1194,22787,-7.405121974386597
1195,22807,-4.237612416634972
1196,22827,-6.825446005440457
1197,22847,-3.920407805117914
1198,22867,-10.903651310392545
1199,22887,-4.969838288724969
1200,22907,-11.828357478497283
1201,22927,-5.309542876513493
1202,22947,-8.773532991822766
1203,22967,-5.032438246587102
1204,22987,-9.991370697659367
1205,23007,-7.431263891757485
1206,23027,-8.35705860370011
1207,23047,-4.087178828356844
1208,23067,-10.456899404853445
1209,23087,-5.689934811409509
1210,23107,-8.387130151958312
1211,23127,-7.004295001969047
1212,23147,-5.8142647722763465
1213,23167,-7.564025025483755
1214,23187,-6.117755907003441
1215,23207,-6.70262739464766
1216,23227,-4.311077766474408
1217,23247,-8.118770042528828
1218,23267,-13.273117576446571
1219,23287,-5.689530946726533
1220,23307,-6.91751025554219
1221,23327,-6.766170788143017
1222,23347,-8.302728006338723
1223,23367,-11.665914350762169
1224,23387,-9.080232465987097
1225,23407,-6.938699259234658
1226,23427,-6.723894294041004
1227,23447,-5.677089208938186
1228,23467,-10.645973303209225
1229,23487,-11.868861969648227
1230,23507,-3.5087275025570333
1231,23527,-6.582918831949915
1232,23547,-4.444507646596343
1233,23567,-10.201405245032834
1234,23587,-3.5160821561863744
1235,23607,-3.1172994702065866
1236,23627,-5.738510730329503
1237,23647,-5.789236728115494
1238,23667,-7.674917530966125
1239,23687,-10.19709214694268
1240,23707,-8.430776295771176
1241,23727,-4.536721878130114
1242,23747,-5.751100431409089
1243,23767,-3.2588925059415335
1244,23787,-8.488448111651364
1245,23807,-8.65926967361799
1246,23827,-8.25447906924637
1247,23847,-12.44358372912283
1248,23867,-7.886035662651307
1249,23887,-4.610643015571569
1250,23907,-11.495755038247243
1251,23927,-4.515279933449164
1252,23947,-4.261651986764549
1253,23967,-10.15199996845717
1254,23987,-7.231762766775943
1255,24007,-7.29102615509335
1256,24027,-4.769003572843865
1257,24047,-7.833834797603306
1258,24067,-9.612062656567023
1259,24087,-3.609233908709232
1260,24107,-6.301873738336023
1261,24127,-10.656934267208447
1262,24147,-5.456690364423586
1263,24167,-4.2451898176417
1264,24187,-12.658937181789746
1265,24207,-10.816615821243849
1266,24227,-4.746991603878309
1267,24247,-1.621471246197418
1268,24267,-11.525441713714768
1269,24287,-7.6283531658952946
1270,24307,-9.944317461372387
1271,24327,-6.394058361119319
1272,24347,-5.597450336044653
1273,24367,-5.207819627948661
1274,24387,-5.408959067599454
1275,24407,-10.027695474032432
1276,24427,-9.867730802580015
1277,24447,-10.175235964284655
1278,24467,-7.67726514550909
1279,24487,-4.439828719791071
1280,24507,-8.190376406558688
1281,24527,-8.517274895907443
1282,24547,-3.7751113071784346
1283,24567,-6.430957854878606
1284,24587,-10.705746857606693
1285,24607,-7.925909052261481
1286,24627,-7.02538934222448
1287,24647,-2.6430936195539765
1288,24667,-6.4077100983335535
1289,24687,-5.515608791634711
1290,24707,-6.4684211391923405
1291,24727,-10.327529531029619
1292,24747,-6.819357603649832
1293,24767,-0.6779982318569293
1294,24787,-5.332075298589371
1295,24807,-4.931541915149416
1296,24827,-5.634227268596277
1297,24847,-5.416341285613306
1298,24867,-8.303360332940168
1299,24887,-4.827291106737541
1300,24907,-11.609308135224879
1301,24927,-5.967962270323979
1302,24947,-7.719917591964442
1303,24967,-9.329614883727999
1304,24987,-9.098273325237901
1305,25007,-10.391653041337332
1306,25027,-3.089764020628646
1307,25047,-8.904755977034853
1308,25067,-10.9530821403996
1309,25087,-9.592802486618204
1310,25107,-5.7405896682973845
1311,25127,-5.702482598724515
1312,25147,-8.89784826295749
1313,25167,-6.855666704608187
1314,25187,-5.780738988335901
1315,25207,-3.5505807576438864
1316,25227,-4.821706538933938
1317,25247,-2.6571440519509313
1318,25267,-4.683487810991929
1319,25287,-6.333609750814283
1320,25307,-7.80458362363485
1321,25327,-7.1902343191548095
1322,25347,-3.4226116328074165
1323,25367,-3.9635359024496357
1324,25387,-4.241256753577555
1325,25407,-10.932623014855883
1326,25427,-3.477262671729995
1327,25447,-5.21262474176541
1328,25467,-5.568100432717916
1329,25487,-10.335942787586166
1330,25507,-6.498515193726257
1331,25527,-5.416796369015725
1332,25547,-5.998115382209016
1333,25567,-12.524690146083294
1334,25587,-9.95483040408717
1335,25607,-9.882118055961753
1336,25627,-6.2029931790764845
1337,25647,-6.114312565005215
1338,25667,-6.873557824353626
1339,25687,-5.13859680805606
1340,25707,-5.905984361060789
1341,25727,-5.19038919807162
1342,25747,-7.411287682597073
1343,25767,-7.1995609682908
1344,25787,-10.489008898532258
1345,25807,-2.9801053721899886
1346,25827,-3.176370435892099
1347,25847,-7.702517080380637
1348,25867,-4.750065378290603
1349,25887,-5.408056242175884
1350,25907,-7.185805847023554
1351,25927,-5.265657429571999
1352,25947,-5.76272643078342
1353,25967,-3.1359654905041183
1354,25987,-5.87063153587919
1355,26007,-5.576632305384348
1356,26027,-3.6886079031999355
1357,26047,-5.076126541767257
1358,26067,-6.016152134072369
1359,26087,-6.9650674928296885
1360,26107,-2.3856563990039534
1361,26127,-6.23674006302164
1362,26147,-6.198685862337949
1363,26167,-8.908177612624378
1364,26187,-5.139676480742475
1365,26207,-6.099896574130029
1366,26227,-9.239985696225954
1367,26247,-8.582960871935246
1368,26267,-7.8438439493127365
1369,26287,-4.373736816265074
1370,26307,-7.249936095968442
1371,26327,-5.853184198374246
1372,26347,-8.490854662091138
1373,26367,-7.176969563934534
1374,26387,-5.258991792363982
1375,26407,-5.461441545876313
1376,26427,-9.60919487981803
1377,26447,-6.429332595222977
1378,26467,-7.287931724141189
1379,26487,-9.685598418831058
1380,26507,-12.238166406314251
1381,26527,-5.259422525248793
1382,26547,-4.728759148389678
1383,26567,-6.470957752778753
1384,26587,-8.769668778413822
1385,26607,-8.073014521848513
1386,26627,-5.38126269346928
1387,26647,-6.906547882714852
1388,26667,-5.421320518274634
1389,26687,-3.458677100896484
1390,26707,-10.729109654579004
1391,26727,-5.360767438540736
1392,26747,-3.29149511751801
1393,26767,-6.239121292485575
1394,26787,-8.197497778099184
1395,26807,-6.801253894685476
1396,26827,-3.9786886495194307
1397,26847,-8.620808137539383
1398,26867,-8.51977395354283
1399,26887,-6.30853524756411
1400,26907,-4.884307302470243
1401,26927,-8.832401636128116
1402,26947,-8.051565116878452
1403,26967,-8.454256047715157
1404,26987,-8.05536219840783
1405,27007,-3.0742767845680112
1406,27027,-4.799238063768841
1407,27047,-6.729345240831
1408,27067,-5.829419093417502
1409,27087,-10.205324178927246
1410,27107,-2.9317264675398955
1411,27127,-0.9277931569017925
1412,27147,-7.653649612152332
1413,27167,-5.989984104247707
1414,27187,-8.767339389354046
1415,27207,-6.97520707653047
1416,27227,-6.771401353233302
1417,27247,-5.163099378688727
1418,27267,-5.718989362533649
1419,27287,-4.272819558322586
1420,27307,-6.607763936066686
1421,27327,-8.3599643405845
1422,27347,-11.705977634157447
1423,27367,-8.65820109690334
1424,27387,-4.208098220318439
1425,27407,-5.670529608702023
1426,27427,-5.680654153323345
1427,27447,-7.492386662429679
1428,27467,-4.276047734212348
1429,27487,-10.466791871497932
1430,27507,-4.924799014279196
1431,27527,-4.850432218374597
1432,27547,-4.287571459150077
1433,27567,-5.383112365053991
1434,27587,-6.3162357621329095
1435,27607,-5.764358496477691
1436,27627,-4.720764252755696
1437,27647,-11.722580530469306
1438,27667,-10.295262354135545
1439,27687,-4.5085725781099475
1440,27707,-8.667818951459738
1441,27727,-5.604651636605552
1442,27747,-7.808650365073748
1443,27767,-7.297191725427592
1444,27787,-6.725643721535592
1445,27807,-4.289866500373046
1446,27827,-3.193410886263475
1447,27847,-8.881972077836707
1448,27867,-9.038391760003666
1449,27887,-5.532780707863317
1450,27907,-3.422007292357082
1451,27927,-10.257351307269323
1452,27947,-3.910964791434556
1453,27967,-2.762416575315575
1454,27987,-6.065527308287329
1455,28007,-9.680322689266944
1456,28027,-6.749545116217078
1457,28047,-7.1017919816143085
1458,28067,-5.316579454135641
1459,28087,-6.370347629981037
1460,28107,-2.809786737197518
1461,28127,-5.5915039402695985
1462,28147,-5.690467194681128
1463,28167,-4.951132700790684
1464,28187,-2.483560315786692
1465,28207,-8.719815683813716
1466,28227,-5.842614747610214
1467,28247,-6.140356875564351
1468,28267,-4.739391110452412
1469,28287,-8.035219301465728
1470,28307,-6.558774682081456
1471,28327,-5.145832670213161
1472,28347,-9.286828998485149
1473,28367,-5.5177064308261246
1474,28387,-7.686972147733173
1475,28407,-3.3769778487927873
1476,28427,-5.306909081312848
1477,28447,-2.45499759225979
1478,28467,-5.284947134131298
1479,28487,-6.74794921724929
1480,28507,-0.4415009217022927
1481,28527,-6.2264392326020985
1482,28547,-6.6276732652357095
1483,28567,-6.586011596457864
1484,28587,-7.762426189871273
1485,28607,-6.200364423106672
1486,28627,-4.638158350299585
1487,28647,-7.010016699372845
1488,28667,-5.0317177321078495
1489,28687,-6.053928875211263
1490,28707,-7.9259481404275975
1491,28727,-8.87320575150397
1492,28747,-3.6374822339296378
1493,28767,-5.433402845715271
1494,28787,-7.163840220945966
1495,28807,-8.382785560428182
1496,28827,-2.7023328588705975
1497,28847,-3.3523273068156705
1498,28867,-11.664456186770582
1499,28887,-7.147148330695048
1500,28907,-7.7809581576054025
1501,28927,-6.9979356476529
1502,28947,-2.759012794740987
1503,28967,-7.811851059861573
1504,28987,-5.437584099088982
1505,29007,-5.920690167578843
1506,29027,-6.350474499190643
1507,29047,-12.240148943751752
1508,29067,-8.502067145984977
1509,29087,-8.771881373509249
1510,29107,-5.22483131246734
1511,29127,-11.873122825141962
1512,29147,-9.763577956357688
1513,29167,-5.898122330738512
1514,29187,-5.401897428531602
1515,29207,-5.097869480872781
1516,29227,-10.856855684049775
1517,29247,-8.429535577153775
1518,29267,-3.049044722560563
1519,29287,-2.2095364598333913
1520,29307,-10.365473363159492
1521,29327,-6.450721447790544
1522,29347,-6.387044584609193
1523,29367,-8.393012485355975
1524,29387,-4.500524119537476
1525,29407,-5.230272045988409
1526,29427,-4.216198667951229
1527,29447,-6.224451188619938
1528,29467,-6.209875693349035
1529,29487,-4.367262975407751
1530,29507,-5.104902697464009
1531,29527,-7.209642346402808
1532,29547,-8.377482803071864
1533,29567,-5.178472546672167
1534,29587,-2.987141165519575
1535,29607,-7.664222757749274
1536,29627,-7.898623651284251
1537,29647,-5.9868526486538265
1538,29667,-5.685472143868521
1539,29687,-6.231553512718197
1540,29707,-7.167732994169963
1541,29727,-3.35817401875108
1542,29747,-6.692220647497755
1543,29767,-4.654230401414205
1544,29787,-6.755799365139711
1545,29807,-5.859563348559732
1546,29827,-2.307530503257783
1547,29847,-10.519264100680102
1548,29867,-7.171530753307403
1549,29887,-7.213904763788649
1550,29907,-9.462035709921473
1551,29927,-7.96571503137679
1552,29947,-5.2561370087795
1553,29967,-5.06988780003946
1554,29987,-6.207804460025266
1555,30007,-7.74442081406423
1556,30027,-8.280317597408013
1557,30047,-11.25677738914274
1558,30067,-5.790345156875095
1559,30087,-8.117400631363367
1560,30107,-5.641988883700838
1561,30127,-5.615758625942193
1562,30147,-3.6241881204085926
1563,30167,-5.55880893737794
1564,30187,-10.731729321064046
1565,30207,-8.429282548050839
1566,30227,-10.584673010890693
1567,30247,-4.763776221752349
1568,30267,-4.871044530542107
1569,30287,-3.638511660292657
1570,30307,-4.956720827290613
1571,30327,-5.617578854472631
1572,30347,-4.895927646655477
1573,30367,-2.913971301003965
1574,30387,-4.248800427252235
1575,30407,-6.271017616760166
1576,30427,-12.23349001507233
1577,30447,-5.262435647342543
1578,30467,-6.726488935638077
1579,30487,-8.059065827878593
1580,30507,-3.552045752335487
1581,30527,-5.069522614661692
1582,30547,-3.960881146730912
1583,30567,-5.0024469457517835
1584,30587,-5.483876122520181
1585,30607,-12.41756540217073
1586,30627,-11.125385459775664
1587,30647,-5.143735805077267
1588,30667,-2.8950423147829967
1589,30687,-4.525270094110567
1590,30707,-4.483899307879245
1591,30727,-3.3296353089437614
1592,30747,-5.679776718017357
1593,30767,-5.766322185732207
1594,30787,-6.3688127226001905
1595,30807,-4.50792131283844
1596,30827,-3.93901992210197
1597,30847,-8.084191737557543
1598,30867,-9.32676559473466
1599,30887,-8.278438279458284
1600,30907,-3.9611071523200336
1601,30927,-8.338810377822389
1602,30947,-5.055901005524459
1603,30967,-2.618303728717733
1604,30987,-1.8653420937300322
1605,31007,-4.555683978353432
1606,31027,-2.590081419691256
1607,31047,-4.8480823606278065
1608,31067,-5.186143909236668
1609,31087,-4.0478184286952406
1610,31107,-2.785014761082022
1611,31127,-2.1339095931804195
1612,31147,-5.20191286601538
1613,31167,-8.87941498589796
1614,31187,-4.749508189206807
1615,31207,-7.6417024610655755
1616,31227,-6.958125447729637
1617,31247,-6.059310115952685
1618,31267,-2.3854776818974988
1619,31287,-4.662904138637778
1620,31307,-8.840520428376626
1621,31327,-8.39417029260521
1622,31347,-11.215145928256101
1623,31367,-6.198822201473123
1624,31387,-4.628526878654402
1625,31407,-7.407309060741655
1626,31427,-9.598675613401312
1627,31447,-9.166067547917741
1628,31467,-6.381502487503671
1629,31487,-4.157133834661972
1630,31507,-4.276102124405895
1631,31527,-8.42336328801303
1632,31547,-3.8217352324929084
1633,31567,-5.213648906919236
1634,31587,-4.788216008291685
1635,31607,-6.218235636068003
1636,31627,-5.454482425616923
1637,31647,-8.573585380867609
1638,31667,-5.039655533539197
1639,31687,-5.290667257507711
1640,31707,-8.220114822651723
1641,31727,-12.41223927241146
1642,31747,-7.913930287050635
1643,31767,-4.967105900345358
1644,31787,-5.567465768728187
1645,31807,-8.02642911595601
1646,31827,-4.802081465517952
1647,31847,-8.545777717341272
1648,31867,-3.929320616091308
1649,31887,-8.25674002178969
1650,31907,-8.918644539464257
1651,31927,-6.83886056250328
1652,31947,-13.362482888369401
1653,31967,-7.18954911354189
1654,31987,-7.814975333972125
1655,32007,-3.3755677292423596
1656,32027,-9.307614907431832
1657,32047,-5.675505784519993
1658,32067,-4.904337345580238
1659,32087,-4.707503620206394
1660,32107,-4.960767910574941
1661,32127,-2.9652348929850216
1662,32147,-8.323960963978472
1663,32167,-5.851112594513532
1664,32187,-2.3462633435103877
1665,32207,-5.762403953950378
1666,32227,-7.272240737162513
1667,32247,-9.256536709709373
1668,32267,-9.145205656740128
1669,32287,-2.2831519370182507
1670,32307,-5.026780599803898
1671,32327,-4.158610174359218
1672,32347,-7.053626802836906
1673,32367,-4.124596174701438
1674,32387,-7.400736030719236
1675,32407,-4.606753771958098
1676,32427,-6.860332733252089
1677,32447,-6.9347156839336925
1678,32467,-8.949347308642427
1679,32487,-5.434055699265733
1680,32507,-2.6538052351921477
1681,32527,-10.950081276166788
1682,32547,-4.339018129923822
1683,32567,-8.100139944446369
1684,32587,-5.238782727279579
1685,32607,-6.6141012076792745
1686,32627,-5.095494570814054
1687,32647,-3.176969421174146
1688,32667,-4.313704447748249
1689,32687,-4.068783525961641
1690,32707,-6.67556153537806
1691,32727,-5.50520254644883
1692,32747,-6.9458213726551445
1693,32767,-8.026146466712214
1694,32787,-6.371396902808014
1695,32807,-7.586162029243507
1696,32827,-5.165545749135615
1697,32847,-7.4064415865641475
1698,32867,-4.382659674164753
1699,32887,-6.367846884429589
1700,32907,-6.109379474180625
1701,32927,-2.5413458617031788
1702,32947,-2.2488672143747923
1703,32967,-3.177421129148727
1704,32987,-2.769501229506216
1705,33007,-5.704338479214044
1706,33027,-7.41779938617265
1707,33047,-4.7674952089550935
1708,33067,-8.12673560554467
1709,33087,-4.2528990840481
1710,33107,-4.993474965237364
1711,33127,-6.715681602314278
1712,33147,-4.251935179303028
1713,33167,-7.0575895053684885
1714,33187,-5.601589684709597
1715,33207,-2.926957788379518
1716,33227,-8.85002486012383
1717,33247,-5.950144479901645
1718,33267,-10.402692943185947
1719,33287,-7.906032007531838
1720,33307,-6.582467188356084
1721,33327,-6.428615571995877
1722,33347,-3.946292407980607
1723,33367,-6.5390934425124385
1724,33387,-5.717793340004721
1725,33407,-5.408971491703328
1726,33427,-9.345944597891073
1727,33447,-6.790793041596709
1728,33467,-5.6412710489080125
1729,33487,-9.270304147946044
1730,33507,-3.0546770271100177
1731,33527,-0.533472060915331
1732,33547,-9.421469663699636
1733,33567,-10.742657788525262
1734,33587,-5.122295669420718
1735,33607,-7.592982685988987
1736,33627,-5.12141688282981
1737,33647,-10.47121567803702
1738,33667,-2.6805658918734703
1739,33687,-3.882434515114802
1740,33707,-4.905617409640941
1741,33727,-7.407299787602327
1742,33747,-6.616238080952797
1743,33767,-3.2087479658037847
1744,33787,-8.803947080134511
1745,33807,-5.529328429941907
1746,33827,-9.515125544557682
1747,33847,-1.7362713586787195
1748,33867,-4.858284889286887
1749,33887,-8.366481093704632
1750,33907,-4.754640028120556
1751,33927,-5.047203130667113
1752,33947,-12.100413620734242
1753,33967,-2.572229059829159
1754,33987,-4.178663126768802
1755,34007,-3.8663766890417257
1756,34027,-9.092032103718314
1757,34047,-4.108674479767432
1758,34067,-4.198208585077488
1759,34087,-3.7134626507070063
1760,34107,-4.238404637380293
1761,34127,-4.78019679157649
1762,34147,-8.256750501990176
1763,34167,-2.1722260236862914
1764,34187,-5.459383782263669
1765,34207,-4.701328838792277
1766,34227,-2.7230368851414006
1767,34247,-7.515457097301169
1768,34267,-4.906244241418968
1769,34287,-9.423353925669105
1770,34307,-7.2446458516775305
1771,34327,-4.294825845527348
1772,34347,-6.055741827267841
1773,34367,-5.586968193905595
1774,34387,-4.58041373324918
1775,34407,-9.539240321938601
1776,34427,-3.786786565269339
1777,34447,-6.997401610829936
1778,34467,-10.941024000207564
1779,34487,-1.1617420266541543
1780,34507,-9.759969534804258
1781,34527,-10.023170912692322
1782,34547,-8.13954090422506
1783,34567,-4.696426432769312
1784,34587,-9.298266120410407
1785,34607,-7.304683735388069
1786,34627,-8.369526961807084
1787,34647,-8.495993385583802
1788,34667,-10.331376500824364
1789,34687,-4.697156004647696
1790,34707,-7.268675738135589
1791,34727,-5.063584857949131
1792,34747,-5.755866650543923
1793,34767,-4.881170527289211
1794,34787,-10.243606425918387
1795,34807,-6.193491282264347
1796,34827,-7.8532294264583795
1797,34847,-10.267084308026266
1798,34867,-2.304114693012917
1799,34887,-4.808888260318144
1800,34907,-2.312046480017114
1801,34927,-6.276911769066341
1802,34947,-3.614478503445553
1803,34967,-3.561885578407099
1804,34987,-3.928726784239996
1805,35007,-8.397827570477624
1806,35027,-2.7423337543176967
1807,35047,-7.222227145905831
1808,35067,-3.6222976654460406
1809,35087,-5.1986795989984875
1810,35107,-7.685730053910012
1811,35127,-5.716017465030637
1812,35147,-4.403367264584523
1813,35167,-7.012658705607104
1814,35187,-4.837158164801666
1815,35207,-5.760203629924324
1816,35227,-4.062951222843922
1817,35247,-2.4262778069083786
1818,35267,-2.2932437680041495
1819,35287,-6.464317840159181
1820,35307,-8.467725556632601
1821,35327,-6.568877832368398
1822,35347,-4.266746575396981
1823,35367,-5.210236123697935
1824,35387,-4.715981825555572
1825,35407,-6.563630988539282
1826,35427,-5.25926937771728
1827,35447,-5.568270277954065
1828,35467,-2.237952767425148
1829,35487,-3.7073684834376777
1830,35507,-5.587660869496239
1831,35527,-2.909098828689588
1832,35547,-9.260532482839482
1833,35567,-5.520538395591454
1834,35587,-11.072292680041434
1835,35607,-9.91970743451009
1836,35627,-5.583573577645518
1837,35647,-4.934075154453472
1838,35667,-12.06358587912828
1839,35687,-4.263268157900281
1840,35707,-3.9312322449228088
1841,35727,-7.371353562065852
1842,35747,-8.2226104784621
1843,35767,-4.653367933508393
1844,35787,-6.128654180537907
1845,35807,-3.926351630455041
1846,35827,-8.159324906518957
1847,35847,-4.929613799951145
1848,35867,-7.234082859896667
1849,35887,-6.042013797918533
1850,35907,-3.9084314815144174
1851,35927,-4.422491618642189
1852,35947,-5.584269434169668
1853,35967,-12.11192716216824
1854,35987,-6.64445360230215
1855,36007,-8.226677706319705
1856,36027,-7.42087612576842
1857,36047,-5.070013913658593
1858,36067,-5.163518448334026
1859,36087,-2.4863127622629437
1860,36107,-3.9496618037669515
1861,36127,-4.101845772894521
1862,36147,-5.4182872699224225
1863,36167,-5.097346848001883
1864,36187,-5.3458891250133345
1865,36207,-4.204722640441484
1866,36227,-4.297471813890106
1867,36247,-2.0293131430004827
1868,36267,-6.557380008585561
1869,36287,-5.484447307017771
1870,36307,-5.723964836228062
1871,36327,-3.310195828143752
1872,36347,-9.11535039499254
1873,36367,-8.689533243025913
1874,36387,-11.977961076336507
1875,36407,-5.408634584944243
1876,36427,-8.064836339589725
1877,36447,-7.275020860054287
1878,36467,-3.3789664432734443
1879,36487,-6.620462553500933
1880,36507,-10.502678802477993
1881,36527,-4.820197436453958
1882,36547,-4.652592956112353
1883,36567,-4.5495618551406665
1884,36587,-5.753696123098461
1885,36607,-7.012700180934795
1886,36627,-5.565461324090542
1887,36647,-7.462493798833974
1888,36667,-4.081050390382488
1889,36687,-6.283858543795877
1890,36707,-9.341974803452487
1891,36727,-2.6062538027431126
1892,36747,-9.132422104071964
1893,36767,-5.057670606952077
1894,36787,-4.482222743317985
1895,36807,-4.55248599147769
1896,36827,-4.259786900771009
1897,36847,-5.390182015703125
1898,36867,-5.8228651216350995
1899,36887,-7.18456455766964
1900,36907,-7.16329654940892
1901,36927,-4.778306526672051
1902,36947,-5.362024048630448
1903,36967,-2.9951186712832656
1904,36987,-5.089450556106099
1905,37007,-4.4116434307046015
1906,37027,-4.014921889378418
1907,37047,-6.9001349417944695
1908,37067,-4.5519716387317075
1909,37087,-8.751971152857424
1910,37107,-6.336109948653297
1911,37127,-5.790226781686018
1912,37147,-1.9352597379022058
1913,37167,-10.88714198472229
1914,37187,-9.070641427222666
1915,37207,-5.333653354040383
1916,37227,-7.418976422184324
1917,37247,-3.8847977267023217
1918,37267,-11.613160170185676
1919,37287,-9.175997382776531
1920,37307,-3.481100369071913
1921,37327,-4.943997886315807
1922,37347,-4.720252575635352
1923,37367,-8.885123097367396
1924,37387,-6.313190521979567
