episode,timestep,raw_reward
1006,135204,-119.47828016800656
1007,135258,-103.62970801539245
1008,135428,-115.04746509225618
1009,135532,-109.59835620443378
1010,136000,-100.76215331536699
1011,136315,-134.6609079943475
1012,136555,-120.08551083926059
1013,136986,-146.18978700771524
1014,137000,-101.10589988762774
1015,137098,-108.93967329982326
1016,137373,-130.2989150942363
1017,137510,-114.44876660725033
1018,137590,-103.67042249056314
1019,138000,-104.52226576594558
1020,138366,-140.22873776228948
1021,138866,-1.6639847046985692
1022,139000,-101.61193429957642
1023,139136,-109.6079461871993
1024,139636,-11.328039327911414
1025,139872,-121.7476803792336
1026,140000,-101.33922089825332
1027,140045,-102.8746894820133
1028,140545,-4.198716840256289
1029,140731,-118.72457562994964
1030,140947,-123.14868935163723
1031,140985,-102.02487866167763
1032,141000,-100.48678628653494
1033,141030,-102.11965736230815
1034,141416,-139.9320633692872
1035,141562,-116.78082497584394
1036,141606,-103.57754468403658
1037,141755,-111.44211785223222
1038,141894,-113.53934605464201
1039,142000,-100.62259086226763
1040,142181,-119.99053661999655
1041,142681,-22.13483432972877
1042,142956,-128.23859153319881
1043,143000,-100.51603557802407
1044,143064,-105.16789558344726
1045,143183,-114.08817249564878
1046,143396,-120.50611652234485
1047,143550,-114.93652875928936
1048,143849,-129.8925243358083
1049,143988,-114.07762657148146
1050,144000,-100.81638669311207
1051,144110,-108.30888478523428
1052,144311,-122.01665318168094
1053,144440,-108.60587303122236
1054,144636,-121.82704670521777
1055,144866,-126.24925252667657
1056,144982,-109.91063612479053
1057,145000,-100.63213072375014
1058,145219,-122.76508033549497
1059,145473,-129.40296402706485
1060,145616,-111.08323869714597
1061,145709,-107.68537009373867
1062,145996,-132.4051992269775
1063,146000,-100.47251258075718
1064,146445,-155.9597917890004
1065,146627,-113.9980405582486
1066,147000,-112.1403108607676
1067,147297,-132.0339425710505
1068,147357,-101.77715190471255
1069,147448,-109.10205419520564
1070,147566,-110.6933427319243
1071,148000,-110.25171346663744
1072,148068,-106.23582097697425
1073,148278,-125.41866551435527
1074,148352,-107.15205714296228
1075,148492,-116.3561507327064
1076,148992,-7.200488285220037
1077,149000,-100.8446096285293
1078,149172,-114.01553262999084
1079,149459,-126.38780196645489
1080,149773,-135.32409472424297
1081,149930,-115.06192387698559
1082,150000,-101.93309711904698
1083,150500,-42.87358363591759
1084,150604,-110.20997350344813
1085,150691,-109.15422343832006
1086,150880,-113.05733061485525
1087,151000,-100.73740870305964
1088,151107,-108.97256155719731
1089,151582,-154.0229394951535
1090,151762,-119.53495700356953
1091,152000,-114.97606957780718
1092,152154,-118.70002065368503
1093,152654,-4.183513677412777
1094,152736,-103.46164935319764
1095,152908,-112.26739954993492
1096,153000,-101.49405104960904
1097,153119,-113.33943205535043
1098,153619,-33.71761612705778
1099,153702,-108.29878032871238
1100,154000,-106.72773289207662
1101,154166,-116.96726511193172
1102,154666,-54.05876554109823
1103,154710,-103.59540684514256
1104,155000,-114.20803911601811
1105,155142,-115.08336816393054
1106,155359,-124.638744921844
1107,155658,-136.76760850396553
1108,155835,-115.66233480157943
1109,155931,-108.41870962062666
1110,156000,-100.55834770291686
1111,156184,-116.1574662284872
1112,156436,-126.53388481701553
1113,156613,-116.44300870730562
1114,156785,-114.9551210406828
1115,156923,-114.49275097503717
1116,157000,-101.55142310423807
1117,157230,-126.96998256321454
1118,157363,-113.32831889728882
1119,157468,-109.66500756270176
1120,157540,-107.07406844148213
1121,157785,-123.60881542613086
1122,157864,-106.80908173924755
1123,157976,-111.54060422072284
1124,158000,-100.47080822118478
1125,158172,-116.08794126857009
1126,158672,-49.83429129123323
1127,158864,-115.07257916049669
1128,158977,-110.14724970806695
1129,159000,-100.75556249241903
1130,159113,-110.73028420222423
1131,159194,-107.53046847299389
1132,159694,-2.7477378444173364
1133,160000,-112.21421335753868
1134,160131,-111.64943314446937
1135,160399,-130.88166724896877
1136,160620,-122.2029437771309
1137,160683,-105.64107239873798
1138,160902,-123.173272075478
1139,161000,-102.61065381825905
1140,161229,-122.83114934405002
1141,161663,-154.31105505681518
1142,162000,-107.09327545473033
1143,162243,-123.26831428721603
1144,162502,-124.7506848536286
1145,162719,-119.02952502678212
1146,162768,-102.85448911072244
1147,162936,-114.40693528932148
1148,163000,-100.78388241571619
1149,163137,-111.55330166027734
1150,163354,-121.49808343517215
1151,163542,-119.49566785284915
1152,164000,-134.63057922749562
1153,164140,-115.70158175893425
1154,164335,-119.8488548719458
1155,164835,-13.976221853756636
1156,165000,-110.84436300735722
1157,165125,-107.95058460468032
1158,165300,-117.68055072029978
1159,165675,-144.8016213693947
1160,166000,-115.49016526783461
1161,166336,-123.70903420672363
1162,166437,-110.24120087532478
1163,166605,-115.95192506137411
1164,167000,-108.635972413378
1165,167091,-108.98418561805998
1166,167264,-118.4364452892165
1167,167356,-105.76808230434078
1168,167703,-139.29318187821366
1169,167881,-111.1761301588884
1170,167988,-108.9425640628869
1171,168000,-100.4876902502093
1172,168172,-110.7132341216263
1173,168672,-21.79120666716856
1174,168726,-104.49953963575311
1175,169000,-102.52035246457079
1176,169227,-123.20661116617116
1177,169727,-8.584822646307963
1178,169904,-117.22261355125752
1179,170000,-101.14591975189096
1180,170500,-26.25548009279436
1181,170828,-130.80983755829203
1182,171000,-101.30846866109093
1183,171500,-62.14865182246562
1184,171814,-118.14383249336501
1185,172000,-112.6401948454961
1186,172411,-147.87063168954637
1187,172505,-107.97411930031504
1188,172611,-109.50216587532785
1189,172752,-111.4041416357109
1190,173000,-122.92444879157082
1191,173177,-118.6688413347595
1192,173301,-111.24930475652528
1193,173801,-9.50408599209602
1194,173855,-105.01400036298466
1195,174000,-101.88896487135695
1196,174078,-106.97991095723961
1197,174578,-17.363504562513803
1198,174646,-105.62634023580296
1199,174825,-116.65731872822064
1200,174882,-102.92771057171667
1201,175000,-100.67007068108228
1202,175412,-145.50018164787454
1203,175519,-111.17702689364484
1204,175687,-108.82343572516348
1205,175998,-130.9658389874353
1206,176000,-100.39097991743269
1207,176500,-51.521791700639604
1208,176706,-123.20697144301691
1209,177000,-108.07739249977496
1210,177281,-135.4550908141452
1211,177615,-128.38898560147817
1212,177666,-104.72167292484724
1213,177894,-126.64864929693272
1214,177981,-106.49272191801215
1215,178000,-100.59069699645647
1216,178500,-15.724570206965133
1217,178727,-113.06384346843784
1218,179000,-100.86433950513957
1219,179500,-8.992951836056996
1220,179734,-125.83135685025928
1221,180000,-104.53987815277715
1222,180286,-121.57746812339185
1223,180486,-106.93317664913424
1224,180703,-123.4576667959823
1225,180856,-108.1134137975231
1226,181000,-101.10327906959436
1227,181500,-10.355473425481042
1228,181567,-106.17087569508382
1229,181668,-111.2535923892337
1230,181854,-120.67774965383953
1231,182000,-102.0282771479233
1232,182305,-134.97262524649736
1233,182805,-39.450119546607354
1234,183000,-102.1371832383858
1235,183479,-155.05383180885343
1236,183862,-149.53282114273574
1237,183928,-105.83343705986758
1238,184000,-100.70263409351267
1239,184246,-127.69791979741635
1240,184431,-121.16074779121277
1241,184931,-53.14087573279026
1242,185000,-100.59377639399868
1243,185500,-15.945043867907119
1244,185867,-143.2047688010377
1245,186000,-103.5280834103012
1246,186070,-105.80212833910574
1247,186369,-120.66314270740158
1248,186869,-27.785440660514872
1249,187000,-100.7773610767859
1250,187500,-54.748265685971205
1251,187725,-124.62764797630426
1252,187936,-124.39685062262507
1253,188000,-100.64672527309459
1254,188500,-45.224522414270815
1255,188634,-113.8963326417842
1256,189000,-125.53943103366818
1257,189190,-118.91741709033168
1258,189552,-142.21390322232293
1259,189687,-114.65386831928289
1260,189858,-117.14596023105611
1261,190000,-103.54899411515684
1262,190352,-142.8901152927678
1263,190827,-155.68224185977056
1264,191000,-103.40240987775348
1265,191138,-114.58676267263424
1266,191396,-127.20311003690259
1267,191622,-125.69967216526669
1268,191854,-125.75330040824524
1269,192354,-31.02796821354558
1270,192854,-52.55730832044927
1271,193000,-101.04245515471379
1272,193194,-122.2626030095214
1273,193694,-31.75522643613195
1274,194000,-113.75362696750013
1275,194317,-124.8298809167182
1276,194729,-147.8436220795362
1277,194934,-123.50469115884572
1278,195000,-100.94489760359379
1279,195500,-16.94979663323008
1280,196000,-158.26368803967736
1281,196500,-3.3020768688361155
1282,197000,-105.16331841535501
1283,197181,-118.53917499345283
1284,197681,-2.4073935141582252
1285,198000,-100.85076616532365
1286,198126,-102.62128670159413
1287,198402,-133.18809782442764
1288,198902,-7.536372417436609
1289,198958,-104.27334698087792
1290,199000,-100.82598681384093
1291,199464,-157.94202256707027
1292,199964,-1.5456954956738713
1293,200000,-100.57001233130751
