episode,timestep,raw_reward
1937,37681,-105.9704054186224
1938,37719,-108.5274977019382
1939,37745,-108.22996318101345
1940,37753,-109.93048335119119
1941,37795,-119.66964298855984
1942,37808,-104.76816156424185
1943,37847,-106.44083479651118
1944,37882,-117.31335460471115
1945,37893,-109.67051308636077
1946,37955,-109.60613884261107
1947,37969,-104.36905529394434
1948,38000,-105.98827269459066
1949,38022,-108.56094696354131
1950,38064,-124.4017096090792
1951,38096,-110.66891145471399
1952,38145,-111.02936094410019
1953,38178,-119.71834888477714
1954,38188,-109.8735852402155
1955,38217,-110.12523295311215
1956,38239,-109.71767394466748
1957,38271,-119.57854117375615
1958,38297,-106.01562611763799
1959,38345,-116.29096611760374
1960,38377,-109.2137405575063
1961,38436,-108.03741637469658
1962,38831,-439.50118573530693
1963,38856,-106.9591213000884
1964,38992,-174.29616428040262
1965,39000,-103.19933661430314
1966,39033,-106.63627500567188
1967,39283,-229.88502968175248
1968,39293,-110.89896275757052
1969,39449,-204.97611977596003
1970,39492,-113.70654508009167
1971,39557,-111.23788311477675
1972,39617,-116.41926554351699
1973,39709,-120.74730852435256
1974,39806,-116.97045071647065
1975,40000,-265.47305956553726
1976,40103,-123.88705666592261
1977,40259,-117.97173275748867
1978,40278,-113.20158885944724
1979,40292,-111.77805097206726
1980,40347,-111.34605464424622
1981,40397,-119.0323019360909
1982,40735,-153.66031400151348
1983,40935,-133.47252026776846
1984,40956,-107.15172035292633
1985,41000,-104.15343540038023
1986,41500,-45.36532862896789
1987,41508,-108.56122254702464
1988,41752,-143.68876719251531
1989,42000,-126.99123927898796
1990,42010,-109.65766061893522
1991,42510,-40.32173901875459
1992,43000,-141.83945205839302
1993,43007,-107.91489001939892
1994,43507,-37.46275034402523
1995,43872,-141.39174832304465
1996,43943,-123.80523461433245
1997,44000,-107.3210350817301
1998,44017,-113.42112008941095
1999,44312,-134.6972643964761
2000,44812,-45.736780072650426
2001,45000,-113.56681768252503
2002,45009,-108.52001655756068
2003,45509,-37.55437896272708
2004,45722,-129.4448490763831
2005,45729,-108.83120689564083
2006,45992,-128.1776446297928
2007,46000,-102.72704815445907
2008,46500,-47.243220724111545
2009,46553,-112.14868872210678
2010,47053,-36.10721794426996
2011,47137,-113.1718443158688
2012,47637,-43.569448561950914
2013,48000,-130.00704984536864
2014,48500,-45.22436813783663
2015,49000,-142.22741609500255
2016,49400,-142.33175060543624
2017,49466,-111.38271680151594
2018,49549,-116.22797434265524
2019,50000,-140.58968730309357
2020,50500,-31.77656527608808
2021,50508,-109.87556196563288
2022,51000,-131.8250778538636
2023,51500,-32.054177503214575
2024,52000,-32.135950062341735
2025,52012,-110.6155732978002
2026,52512,-32.249219664614344
2027,53000,-138.87724362159926
2028,53500,-30.729980165847305
2029,54000,-132.78760889448037
2030,54010,-108.81749943844824
2031,54510,-28.255316021952446
2032,54549,-111.97209422154903
2033,55049,-35.44967471988471
2034,55549,-33.91601717571798
2035,56049,-31.066729068750067
2036,56549,-26.542955222321126
2037,56557,-110.34931755906467
2038,56564,-107.11668677818334
2039,57064,-27.76754905057229
2040,57564,-28.594366544757694
2041,58064,-28.923448427214726
2042,58564,-27.346272776932054
2043,59011,-139.24824454990562
2044,59511,-29.80182258380935
2045,59522,-110.16189170995771
2046,60022,-32.20102480391474
2047,60522,-28.43199905204687
2048,61022,-28.828009496114102
2049,61069,-114.50944461511477
2050,61569,-26.786906422075898
2051,61715,-220.57166246009297
2052,62215,-22.66493919292299
2053,62715,-25.736485806059996
2054,63215,-24.134118313867976
2055,63715,-20.658637513499386
2056,64215,-27.340684255109426
2057,64715,-26.99221166961382
2058,65215,-22.467575478281717
2059,65715,-25.318636465431027
2060,65724,-109.38820704398266
2061,66224,-25.917527951954415
2062,66724,-30.185466280904876
2063,67224,-27.470127285010754
2064,67724,-25.97297008218944
2065,68224,-22.159752601379484
2066,68724,-20.666387305959258
2067,69224,-25.862888579185974
2068,69724,-25.402588509588963
2069,70224,-18.970697883770764
2070,70724,-13.809383601891913
2071,71224,-21.066068850510668
2072,71724,-16.991602337464947
2073,72224,-17.265340861942754
2074,72237,-111.68752165305536
2075,72245,-107.96078053871157
2076,72255,-109.73167242142351
2077,72755,-12.79968040742437
2078,73255,-16.720579599493366
2079,73755,-16.589424427722545
2080,74255,-17.031211088330334
2081,74755,-15.213412148460518
2082,75255,-19.006335614961166
2083,75755,-15.165377828369387
2084,76255,-14.480774099324641
2085,76755,-17.060821077802075
2086,77255,-18.819767924372815
2087,77755,-13.582300779226678
2088,78255,-15.500163340855416
2089,78755,-14.095706378257203
2090,79255,-18.954380114791572
2091,79755,-15.139666650629694
2092,80255,-16.627879123092484
2093,80755,-10.293398361968224
2094,81255,-10.541979889393957
2095,81755,-9.539736948610916
2096,82255,-9.317537562731927
2097,82755,-9.767442561871182
2098,83255,-15.497747488572438
2099,83755,-9.614474841484817
2100,84255,-9.55060041604906
2101,84755,-9.406865976138464
2102,85255,-9.07249903466779
2103,85755,-10.050692922217328
2104,86255,-9.535174874487517
2105,86755,-8.920932110948815
2106,87255,-10.596645888373622
2107,87755,-12.509911160431846
2108,88255,-9.67858413579535
2109,88755,-8.802786196011628
2110,89255,-14.323751307126411
2111,89755,-11.633484731389515
2112,90255,-8.736091992101397
2113,90755,-4.7445980636156895
2114,91255,-6.476522064336089
2115,91755,-5.144395155454572
2116,92255,-6.058198590350051
2117,92755,-6.537111361173957
2118,93255,-5.747114953057396
2119,93755,-10.848281862846267
2120,94255,-5.863294451517593
2121,94755,-7.677980393754682
2122,95255,-5.730898554249554
2123,95755,-7.7015296150515145
2124,96255,-7.333643286131951
2125,96755,-8.680785158346415
2126,97255,-6.172588427925098
2127,97755,-7.991890849046764
2128,98255,-5.399080899160593
2129,98755,-5.019593552637538
2130,99255,-7.54901795376075
2131,99755,-6.258897828101362
