episode,timestep,raw_reward
1937,88000,-10.051543020902965
1938,88500,-13.588700306013488
1939,89000,-12.521098977156296
1940,89500,-12.19338615823294
1941,90000,-8.759443414776266
1942,90500,-5.700075197610199
1943,91000,-8.048785281967378
1944,91500,-7.55548238004996
1945,92000,-7.4494485419096
1946,92500,-5.781055217396353
1947,93000,-6.428512100127176
1948,93500,-5.799473926728585
1949,94000,-5.807056212701441
1950,94500,-6.9062248113008735
1951,95000,-6.078171702992425
1952,95500,-8.378463941633003
1953,96000,-4.789361439671485
1954,96500,-6.8634386551944235
1955,97000,-8.04376526782902
1956,97500,-5.416071473803412
1957,98000,-5.707692616562943
1958,98500,-5.360497268572988
1959,99000,-7.997790893230822
1960,99500,-8.612378860943211
1961,100000,-8.281012662767635
