episode,timestep,raw_reward
1939,68537,-21.15115311913609
1940,69000,-122.19671673979103
1941,69500,-23.627036406395696
1942,70000,-119.9166975183055
1943,70025,-115.48371047565752
1944,70525,-16.893918769952318
1945,71025,-17.70997176317217
1946,71525,-18.27365925167271
1947,72025,-18.36986012841552
1948,72525,-21.991794733763374
1949,73025,-18.891184985674457
1950,73525,-18.99886349971846
1951,74025,-18.192399453722945
1952,74525,-17.771457809080786
1953,75025,-18.45659985529722
1954,75525,-15.583600986759095
1955,76025,-16.479896935267284
1956,76478,-160.8007533494644
1957,76487,-102.6008639656747
1958,76987,-15.820454125534727
1959,77487,-40.867291782353924
1960,77987,-20.235795915552224
1961,78487,-16.996029561894936
1962,78987,-14.024149346049162
1963,79487,-16.14357270497448
1964,79987,-16.62592819433592
1965,79999,-104.58402595260895
1966,80499,-13.553219406048566
1967,80536,-129.00941668990748
1968,80566,-116.09356438722409
1969,81066,-19.260152508981513
1970,81566,-11.630234259945139
1971,82066,-13.866657324253802
1972,82566,-13.426637497716497
1973,83066,-18.07438748582139
1974,83566,-11.497128329387145
1975,84066,-14.721943619326982
1976,84566,-12.32984535827051
1977,85066,-12.77589338172588
1978,85566,-12.581831267730795
1979,86066,-13.425558479203053
1980,86566,-12.030116836060893
1981,86814,-327.11311741345014
1982,86838,-116.04553811058238
1983,87338,-14.446848723571009
1984,87838,-16.62391988127248
1985,88338,-8.971950161026845
1986,88838,-12.309851856135491
1987,89338,-10.05586754531726
1988,89838,-12.542714502108472
1989,90338,-8.24260775799912
1990,90838,-6.385961776577109
1991,91338,-6.227814230691052
1992,91838,-6.322810636617633
1993,92338,-7.612661369054286
1994,92838,-7.55215808427491
1995,93338,-9.651591940619243
1996,93838,-7.084051387969622
1997,93856,-111.8086590561788
1998,94356,-9.177006292670564
1999,94856,-6.391124727426392
2000,95356,-7.48205344037852
2001,95856,-8.36257321500094
2002,96356,-7.153613204198904
2003,96856,-5.681612594992687
2004,97356,-4.918180146648866
2005,97856,-6.484978018246054
2006,98356,-5.8839231344773575
2007,98856,-5.3278301492763065
2008,99356,-5.626465552222162
2009,99856,-4.92600659220958
