episode,timestep,raw_reward
3143,13658,-101.47658628738391
3144,13659,-100.43376365437943
3145,13666,-101.11352041615176
3146,13671,-101.42576273509545
3147,13673,-100.86124274552809
3148,13678,-101.233565412007
3149,13680,-100.85816354592679
3150,13688,-101.9166825782065
3151,13690,-101.05005274958265
3152,13693,-100.56273610898033
3153,13697,-101.69831954422108
3154,13702,-101.85469543993426
3155,13706,-100.87206998936105
3156,13710,-101.03857598402337
3157,13713,-101.12949862627376
3158,13717,-101.52119217998586
3159,13719,-101.01718774128099
3160,13722,-100.73428598924119
3161,13727,-101.22470503632155
3162,13729,-100.48447475509026
3163,13733,-100.83888275563407
3164,13738,-100.87131169880395
3165,13740,-101.36345404288932
3166,13752,-102.23745553400742
3167,13755,-100.58757933768491
3168,13764,-101.75882735567481
3169,13765,-100.48213668431981
3170,13768,-101.00671485751086
3171,13770,-100.96485261734252
3172,13772,-100.49876785398045
3173,13774,-100.85029689233528
3174,13777,-101.93822906037211
3175,13781,-101.66048857654464
3176,13786,-101.00921214132917
3177,13788,-100.19458009821096
3178,13791,-101.39484169716827
3179,13794,-100.66681323934897
3180,13797,-101.6043781150255
3181,13800,-101.03969621744642
3182,13806,-101.21591758642619
3183,13809,-100.92266601535124
3184,13811,-100.48064423753755
3185,13816,-101.5900465804423
3186,13819,-101.31491226804947
3187,13820,-100.3661919621116
3188,13823,-101.05463194167308
3189,13826,-101.25026127053154
3190,13871,-106.26528632011663
3191,13873,-100.75636397571547
3192,13880,-101.55258659349386
3193,13885,-101.08750054420294
3194,13900,-102.24857661184159
3195,13902,-101.77941379227084
3196,13904,-101.40771076179422
3197,13907,-100.41957762842755
3198,13909,-102.10933148325731
3199,13913,-100.7996305635435
3200,13916,-101.69899473045088
3201,13917,-100.41022010094314
3202,13922,-102.36648393983775
3203,13925,-101.5368355078706
3204,13927,-101.0391092914206
3205,13930,-100.99257528922386
3206,13933,-100.46282649346244
3207,13940,-101.5216215420036
3208,13943,-100.91668912875728
3209,13947,-101.13847212782031
3210,13949,-101.00448645047675
3211,13951,-100.6076593092759
3212,13954,-100.87515320498687
3213,13962,-101.17540961224667
3214,13966,-101.0604101606105
3215,13973,-101.95023041872606
3216,13976,-100.49333209909877
3217,13980,-100.38176227284731
3218,13987,-101.40393941947143
3219,13988,-100.45663497521309
3220,13994,-101.1330469263132
3221,13996,-101.392237080981
3222,13999,-100.34478773017592
3223,14000,-100.40539673887176
3224,14003,-100.44524544099235
3225,14009,-100.27175065366205
3226,14011,-100.65851185324718
3227,14019,-101.34066404873448
3228,14023,-100.86218124694686
3229,14026,-100.8994335074801
3230,14028,-100.61469750077352
3231,14031,-100.39238065019606
3232,14036,-101.70368312027222
3233,14041,-101.11290241066082
3234,14045,-101.08529443438061
3235,14047,-100.57668019203892
3236,14052,-100.59506877130757
3237,14054,-100.21581435532886
3238,14060,-100.76257030593315
3239,14064,-100.33547950974979
3240,14067,-101.27140567024202
3241,14069,-101.1234021698452
3242,14076,-101.1643424313658
3243,14079,-101.25443466911
3244,14082,-100.33909147828288
3245,14086,-100.53565813427035
3246,14091,-101.34989930679116
3247,14093,-100.99623963261192
3248,14095,-100.72639852708899
3249,14097,-101.12871133966492
3250,14102,-101.95111688191162
3251,14108,-100.922478675277
3252,14111,-100.8144860608771
3253,14113,-100.19615925731992
3254,14115,-100.61383840449916
3255,14118,-101.48190464568454
3256,14126,-101.140970282462
3257,14127,-100.38505491496949
3258,14133,-100.83551107864936
3259,14136,-101.30669051736828
3260,14141,-101.58195270271617
3261,14143,-100.79580740528064
3262,14145,-100.21014033477991
3263,14148,-100.53375302496879
3264,14153,-101.24391386562739
3265,14155,-102.05819533440275
3266,14158,-101.27571983630574
3267,14161,-101.02143967323511
3268,14163,-100.9000159970989
3269,14166,-101.44402142463792
3270,14170,-101.78933001494237
3271,14172,-100.84371814079296
3272,14174,-101.12334782090565
3273,14176,-101.48587094020603
3274,14179,-101.23019283490461
3275,14188,-101.79862008564524
3276,14191,-100.41711902995605
3277,14195,-101.4898731411614
3278,14197,-101.00331792769336
3279,14201,-100.94183976648634
3280,14207,-101.23242909172154
3281,14209,-101.26197556923506
3282,14215,-101.35936414566281
3283,14219,-100.96703196901711
3284,14224,-102.15869486106509
3285,14226,-101.11307485008912
3286,14229,-101.57643539123075
3287,14231,-100.70486217691828
3288,14233,-100.91287419498939
3289,14235,-100.41021217588157
3290,14237,-100.53116715176081
3291,14239,-100.86921221887418
3292,14242,-100.95455052091965
3293,14245,-100.3517538824336
3294,14247,-100.79109421457383
3295,14251,-101.40558225073349
3296,14255,-100.69534249200863
3297,14257,-100.9841308823736
3298,14259,-100.72552927678329
3299,14267,-101.94228263162428
3300,14274,-101.24926454846249
3301,14281,-101.07005492622383
3302,14286,-101.23536033521802
3303,14291,-100.9882041001685
3304,14292,-100.48436785756347
3305,14298,-101.24341444721622
3306,14303,-101.00708747654552
3307,14307,-100.68971952320123
3308,14317,-102.14132049597913
3309,14319,-100.98422377304246
3310,14322,-100.26579448973042
3311,14328,-101.29498307169422
3312,14330,-100.50312585537932
3313,14334,-101.05882766374573
3314,14337,-100.95113672387932
3315,14342,-101.31202724705574
3316,14345,-100.97467321809809
3317,14347,-101.08092729068963
3318,14349,-100.38184774596976
3319,14352,-100.92399548698975
3320,14355,-100.97893255909553
3321,14360,-101.42362017053239
3322,14363,-100.72573075633468
3323,14364,-100.45385251809941
3324,14367,-100.84768957140594
3325,14370,-100.65455855453128
3326,14376,-101.02171041655235
3327,14380,-101.00067566191811
3328,14388,-100.6153170683272
3329,14391,-101.4351910540886
3330,14393,-100.71182708701102
3331,14395,-101.10089673756377
3332,14397,-101.0275085523126
3333,14399,-100.8787160565305
3334,14401,-100.30292597304776
3335,14404,-102.44057250008582
3336,14406,-100.80832483387061
3337,14411,-101.41524180883027
3338,14419,-101.30005878591771
3339,14436,-102.35088608399047
3340,14441,-100.35740986325987
3341,14446,-101.90251684173367
3342,14448,-100.60516281064162
3343,14451,-100.55587727726954
3344,14458,-101.6704314344192
3345,14467,-101.50551030310613
3346,14472,-100.8792247441346
3347,14476,-101.22773395912935
3348,14479,-101.30685308170987
3349,14481,-100.7706215139203
3350,14484,-100.81689476410062
3351,14486,-101.29299398601717
3352,14489,-101.41229226645285
3353,14492,-101.55997747178984
3354,14498,-101.70652606549135
3355,14502,-100.87396877174629
3356,14504,-100.75757548296315
3357,14507,-101.01588500698327
3358,14511,-101.24579426480985
3359,14513,-100.52815994411893
3360,14516,-101.51967589336421
3361,14521,-101.32865810873713
3362,14522,-100.61106482226246
3363,14523,-100.40290078858398
3364,14528,-101.0843592694887
3365,14531,-101.3687022769789
3366,14537,-101.31738186624082
3367,14542,-101.37065182815162
3368,14544,-101.55249314632813
3369,14548,-101.72852039182213
3370,14550,-100.26771339808415
3371,14552,-100.28357857620433
3372,14554,-101.68120851569542
3373,14556,-100.77838927948943
3374,14558,-100.49819129343587
3375,14560,-100.4613539689695
3376,14563,-100.6994621658894
3377,14568,-101.10042940481551
3378,14577,-101.57110320700373
3379,14579,-101.36596336312185
3380,14582,-101.16173511091566
3381,14584,-100.67994854049022
3382,14586,-100.59984079101204
3383,14588,-101.37459681109843
3384,14593,-101.30764900390544
3385,14595,-100.35303457726936
3386,14599,-101.04179198855705
3387,14602,-100.55295261602522
3388,14609,-101.2587135235369
3389,14614,-101.13691424260237
3390,14617,-100.94692159193107
3391,14618,-100.4970345588937
3392,14620,-100.44989693506089
3393,14622,-100.96050327359463
3394,14627,-101.27881752617874
3395,14632,-101.51240970647494
3396,14635,-101.50866711167504
3397,14639,-101.22820762286304
3398,14641,-100.59692802006964
3399,14643,-100.78776751986219
3400,14646,-101.0288351717669
3401,14649,-100.57453024048709
3402,14652,-101.03845887474831
3403,14657,-100.91596474895609
3404,14659,-100.94872583691796
3405,14661,-100.40061352455359
3406,14666,-101.22169564210671
3407,14670,-101.13000179060339
3408,14672,-100.70910477059904
3409,14676,-100.85758100052021
3410,14688,-102.37488263753184
3411,14689,-100.54994810898496
3412,14690,-100.40648158544919
3413,14700,-101.38413081742452
3414,14702,-101.16314416070551
3415,14704,-101.02009832371128
3416,14708,-100.94291628808134
3417,14711,-101.18191739089052
3418,14714,-100.92583484790147
3419,14716,-101.02994797147126
3420,14719,-101.12642242375483
3421,14729,-101.43751745959813
3422,14731,-100.7939004271631
3423,14739,-101.17769587599956
3424,14741,-100.66743142044096
3425,14755,-102.32931259000726
3426,14757,-100.2154270393602
3427,14759,-100.80609658086188
3428,14762,-100.42114010300655
3429,14765,-100.89188223210914
3430,14767,-100.63883257856074
3431,14772,-101.35025463219615
3432,14778,-102.01557905450709
3433,14783,-101.08997930625969
3434,14786,-100.85281890094284
3435,14789,-100.91573740745831
3436,14793,-101.44706087560299
3437,14797,-100.6882213077374
3438,14800,-101.292418129191
3439,14807,-101.31565793604173
3440,14811,-102.03222624606431
3441,14815,-101.59948665341854
3442,14820,-101.89817175759012
3443,14824,-101.06807906409989
3444,14826,-100.32056031048461
3445,14830,-101.20265970359674
3446,14832,-100.94164421708545
3447,14838,-101.32460720044055
3448,14841,-100.85868615883781
3449,14844,-100.54938457397027
3450,14846,-101.19440308563098
3451,14848,-101.01802475041595
3452,14854,-101.80500099575646
3453,14856,-100.89992836300401
3454,14861,-100.80246792202774
3455,14867,-101.64462911215722
3456,14869,-101.29119148489892
3457,14871,-100.18814043482287
3458,14876,-101.64557994211458
3459,14879,-100.87549772192875
3460,14881,-100.66241976057427
3461,14887,-100.68841138055456
3462,14888,-100.48214536090768
3463,14892,-101.71985047529628
3464,14895,-101.21374422068463
3465,14899,-101.39000930444227
3466,14905,-102.17033751476525
3467,14907,-100.87663322273146
3468,14910,-100.83688949775924
3469,14912,-101.05028941055535
3470,14915,-101.30313563864469
3471,14919,-101.46637277867038
3472,14920,-100.51895694592139
3473,14922,-100.32086436166519
3474,14923,-100.45997177202456
3475,14931,-101.47825823995439
3476,14933,-100.96429076948347
3477,14938,-102.04493018867161
3478,14941,-100.68081786514277
3479,14948,-102.4040646800275
3480,14951,-100.59130840302682
3481,14977,-104.50260410154358
3482,14979,-100.60730875138097
3483,14984,-102.23314331557305
3484,14987,-101.33885286285756
3485,14992,-101.6836678395978
3486,14994,-100.3906247925029
3487,14998,-101.13593513992082
3488,15000,-100.44011035832035
3489,15003,-100.89443458190902
3490,15005,-100.52393876555834
3491,15007,-100.32477712818272
3492,15012,-100.92973873443884
3493,15016,-100.44630704880238
3494,15022,-100.9533520253439
3495,15024,-100.44310986097423
3496,15028,-100.59438343193524
3497,15031,-100.81111294999718
3498,15040,-101.82944678772034
3499,15062,-103.73978222975138
3500,15065,-100.50751247767208
3501,15069,-100.74007858708791
3502,15074,-101.76652018618795
3503,15077,-101.38984628317186
3504,15085,-101.69158348784542
3505,15091,-101.24625117803738
3506,15094,-101.93397793890107
3507,15113,-102.29801573243209
3508,15115,-100.78441658106351
3509,15123,-101.72248606185718
3510,15126,-101.01473776786565
3511,15130,-100.39445530493781
3512,15137,-101.4742942109561
3513,15139,-101.20109242912491
3514,15142,-100.39071075921109
3515,15146,-100.9567661277134
3516,15184,-105.7166412514302
3517,15188,-100.85074717783024
3518,15192,-101.00280501937932
3519,15200,-101.57761665009804
3520,15203,-101.62598006661058
3521,15206,-101.73924849045423
3522,15209,-101.13904619921108
3523,15212,-101.18153779188154
3524,15229,-102.81007181780545
3525,15231,-100.19259493002713
3526,15233,-100.94012141343958
3527,15241,-101.49001624464982
3528,15245,-101.13796819167219
3529,15260,-102.49154475024889
3530,15262,-100.98103362469907
3531,15266,-101.29575499531921
3532,15269,-101.20293647413087
3533,15271,-101.18364447633677
3534,15276,-101.35879152990141
3535,15283,-100.69357055953675
3536,15287,-101.1155928460918
3537,15290,-100.54591502943524
3538,15382,-113.14444535101484
3539,15387,-101.47276074452604
3540,15389,-100.62674908982115
3541,15393,-100.89380024941099
3542,15396,-100.22185965747033
3543,15398,-101.60523818153834
3544,15401,-101.24332903470025
3545,15404,-100.30335490347636
3546,15407,-101.05730337510911
3547,15416,-101.29666597466647
3548,15418,-100.81842767101043
3549,15419,-100.54020457020256
3550,15421,-100.69590207192691
3551,15426,-102.01229205350758
3552,15429,-101.11573929346365
3553,15431,-100.90768967475061
3554,15433,-100.95943773742275
3555,15436,-101.0960610853805
3556,15442,-101.46286532190251
3557,15444,-100.38477825854233
3558,15449,-101.28694555294447
3559,15452,-101.50391044891352
3560,15456,-102.04388882502566
3561,15462,-101.80447527605622
3562,15466,-101.46860957407924
3563,15470,-102.208708382903
3564,15473,-100.40028037928181
3565,15476,-101.46444913111247
3566,15482,-100.83876044211883
3567,15486,-102.69984584608294
3568,15488,-100.90264257842257
3569,15490,-101.14149424104903
3570,15492,-100.20655934362637
3571,15495,-101.42833180009072
3572,15497,-100.6258017604839
3573,15500,-101.2454851552161
3574,15509,-101.41072419992875
3575,15511,-100.7113551387904
3576,15514,-101.07779942558388
3577,15517,-100.4930197767883
3578,15521,-100.61172732985929
3579,15525,-101.47957827623073
3580,15527,-101.16734081695463
3581,15530,-101.13795796857633
3582,15532,-100.97214069042747
3583,15534,-101.27868203634887
3584,15537,-101.27711062643607
3585,15540,-100.27052245563854
3586,15543,-102.24409445246913
3587,15548,-101.41444889172328
3588,15553,-101.89815863004269
3589,15555,-100.94069148114913
3590,15557,-100.30019183018459
3591,15562,-100.49255005372441
3592,15565,-100.70079838193942
3593,15573,-101.36724176150894
3594,15575,-101.92988284612863
3595,15578,-101.90313165300732
3596,15580,-100.82036111724977
3597,15584,-101.31001732442968
3598,15597,-101.97563955340755
3599,15598,-100.57606709165927
3600,15601,-100.2585085406842
3601,15607,-101.13015404188306
3602,15611,-101.52724596458226
3603,15614,-101.12748316671642
3604,15616,-100.51574852984098
3605,15619,-100.82808392776666
3606,15623,-101.4007903761269
3607,15625,-101.25896708697823
3608,15628,-100.95966959135389
3609,15631,-100.2826663510421
3610,15633,-101.00272652635137
3611,15641,-101.65277399182979
3612,15650,-101.2679812869806
3613,15653,-100.41544615675285
3614,15657,-101.10883991626183
3615,15660,-100.77262660158715
3616,15664,-100.5995280316576
3617,15666,-100.25349881781634
3618,15668,-100.93641941086774
3619,15672,-101.39545148421095
3620,15675,-100.27719610151898
3621,15677,-101.72753042780931
3622,15680,-102.03312110660994
3623,15684,-101.01774293859133
3624,15688,-101.2922630139333
3625,15693,-101.37284630984084
3626,15695,-101.05291054796766
3627,15700,-101.62584084195748
3628,15702,-100.69894576179335
3629,15704,-100.62341701618031
3630,15706,-100.35615938289597
3631,15709,-101.15543588559403
3632,15712,-100.4117719478727
3633,15717,-100.99871109764128
3634,15719,-100.74247175495942
3635,15721,-100.60292983562505
3636,15724,-100.94537711567298
3637,15730,-101.41389912226748
3638,15736,-101.55198972517867
3639,15738,-100.6349133678143
3640,15744,-101.65235829044737
3641,15747,-101.67688164450878
3642,15749,-101.14622501301835
3643,15752,-100.844404099091
3644,15755,-100.75730860484556
3645,15758,-101.22701238802765
3646,15760,-101.00816166389265
3647,15765,-101.25087766229494
3648,15770,-100.78148892591634
3649,15772,-100.60337060067967
3650,15774,-100.54436460120266
3651,15777,-101.42328024805434
3652,15779,-100.20806542881188
3653,15786,-101.32502963121463
3654,15789,-100.81800709791844
3655,15793,-101.08680131247118
3656,15795,-100.22911805948135
3657,15800,-100.98886220109702
3658,15804,-101.54524513962751
3659,15809,-101.63637536868934
3660,15811,-100.18016088399867
3661,15816,-101.6458117225536
3662,15818,-100.86333314312303
3663,15821,-101.4083112738213
3664,15823,-100.90213132474614
3665,15825,-100.56452680139402
3666,15826,-100.47058349830507
3667,15830,-101.11738651117628
3668,15835,-101.41739848312662
3669,15839,-101.29532153905724
3670,15851,-101.13724518595947
3671,15855,-102.32322210673475
3672,15858,-101.16895990174412
3673,15866,-101.1572286475936
3674,15869,-101.34548427787331
3675,15871,-100.65594605979655
3676,15874,-101.19868590272296
3677,15880,-101.6052024465043
3678,15884,-101.18144950681116
3679,15887,-100.84216743879342
3680,15889,-100.44590671979071
3681,15894,-101.24051362561114
3682,15900,-101.54562774293461
3683,15905,-100.98849382303675
3684,15908,-101.22907850056396
3685,15911,-100.64667967465981
3686,15913,-100.80365313056639
3687,15914,-100.48380116706325
3688,15922,-101.35393796675999
3689,15928,-101.14563247450909
3690,15933,-101.35939633351596
3691,15939,-101.67407808091146
3692,15945,-100.91275685694971
3693,15948,-100.88656394252267
3694,15949,-100.34503939931146
3695,15951,-101.26081936392805
3696,15955,-100.98344639165312
3697,15957,-101.65842468977533
3698,15961,-101.56174917954714
3699,15966,-101.36795021463107
3700,15969,-101.2075682340615
3701,15974,-101.1221297499544
3702,15978,-101.23570580522464
3703,15981,-101.2643505157436
3704,15985,-101.47492135972148
3705,15989,-101.17812571614698
3706,15993,-101.44730536416131
3707,15999,-101.19696665864045
3708,16000,-100.40679149057553
3709,16002,-100.947939397314
3710,16007,-101.35352676681862
3711,16010,-102.27879201609646
3712,16013,-100.71122769083163
3713,16017,-101.19265823882353
3714,16020,-100.94825332472688
3715,16060,-105.54963289521892
3716,16062,-100.62586927979038
3717,16068,-102.27685896954344
3718,16071,-102.34361930762344
3719,16084,-101.65549495576991
3720,16086,-100.62295329358152
3721,16089,-100.4344851701384
3722,16095,-101.14766137212278
3723,16098,-100.32355596942008
3724,16100,-100.96218388860268
3725,16102,-101.10921949458792
3726,16108,-101.09567337939636
3727,16111,-101.05959808685121
3728,16113,-100.46524323120036
3729,16117,-101.6674097077614
3730,16120,-100.93493434670505
3731,16122,-100.73493767980545
3732,16127,-101.3284194846631
3733,16130,-101.1431071004093
3734,16133,-100.57360561103656
3735,16140,-101.30338741212444
3736,16142,-101.56482260298188
3737,16145,-101.43892750616587
3738,16147,-101.1412154893718
3739,16150,-100.36551477255759
3740,16168,-103.06643796112944
3741,16170,-100.24225465694522
3742,16172,-100.20792908128037
3743,16176,-101.76369899522123
3744,16180,-101.35655579891007
3745,16183,-101.7005990686121
3746,16187,-100.82851509632277
3747,16189,-100.24785287002251
3748,16195,-101.48195895444275
3749,16200,-100.49711461650999
3750,16202,-100.36159118797237
3751,16208,-101.44350796286155
3752,16212,-101.05650599719652
3753,16215,-101.77860232794431
3754,16218,-101.42522482504566
3755,16223,-101.64490646755307
3756,16226,-101.06010422490904
3757,16231,-101.297967800754
3758,16234,-101.2378643723705
3759,16239,-101.14503066548079
3760,16245,-101.41740851147428
3761,16253,-101.8893859884615
3762,16255,-100.57326267838019
3763,16261,-101.225844420481
3764,16266,-102.07461165694093
3765,16277,-101.78281368620111
3766,16290,-101.65149150321417
3767,16293,-100.81847908919654
3768,16298,-101.36172912545078
3769,16303,-100.78531732341297
3770,16308,-101.50436844498971
3771,16310,-100.44478241730125
3772,16315,-101.10749892856563
3773,16317,-101.78680535961782
3774,16319,-100.94915059284969
3775,16321,-100.97692192299749
3776,16323,-101.35341012632077
3777,16325,-100.82457910817651
3778,16328,-100.3871645218784
3779,16330,-100.56592799710108
3780,16334,-101.04488894657415
3781,16336,-100.52167250401571
3782,16339,-100.32568726388648
3783,16345,-100.88356472063734
3784,16349,-101.25134484745344
3785,16355,-101.22948370801109
3786,16357,-102.08803687412484
3787,16359,-100.39974288316407
3788,16364,-101.60627420999992
3789,16366,-100.7949014815325
3790,16368,-101.01367962261347
3791,16373,-100.67333311801661
3792,16375,-100.97326599511098
3793,16378,-100.37947433719631
3794,16382,-101.3983644206701
3795,16384,-101.8597734645803
3796,16387,-100.23520620987466
3797,16389,-100.77333003264462
3798,16395,-101.0438239983024
3799,16403,-101.43474716973387
3800,16407,-100.96721688566333
3801,16412,-100.77841957055846
3802,16415,-100.74804322293076
3803,16417,-101.55134729241796
3804,16423,-101.08688968417867
3805,16425,-101.06189139249558
3806,16431,-101.27464448320983
3807,16434,-100.55287145930181
3808,16437,-100.85338940317013
3809,16440,-102.05835948162199
3810,16443,-101.73447664944709
3811,16445,-100.38566354248127
3812,16447,-100.52096268539319
3813,16449,-100.90157917825506
3814,16455,-101.21881062895903
3815,16456,-100.55220651968098
3816,16458,-100.24694112144894
3817,16463,-101.17486658449339
3818,16471,-102.57403726922672
3819,16477,-101.42258171765017
3820,16488,-102.04728511284775
3821,16495,-100.89610040083073
3822,16503,-101.12400261295655
3823,16505,-100.6893400035508
3824,16508,-101.06622441199085
3825,16513,-101.99794402302773
3826,16515,-100.81828485609323
3827,16517,-100.51365529102233
3828,16520,-100.55756954870826
3829,16527,-101.51828253117017
3830,16530,-101.17116790721843
3831,16532,-100.92091947844494
3832,16537,-101.31584165812734
3833,16540,-101.34397794150239
3834,16544,-101.08891224468415
3835,16547,-101.58243324661147
3836,16558,-101.94069783781826
3837,16559,-100.33403399209965
3838,16567,-101.34689610167847
3839,16569,-100.65141909896042
3840,16572,-100.7607520295192
3841,16574,-100.56214421010431
3842,16576,-100.88785337588702
3843,16579,-101.16364742965906
3844,16585,-101.10967584603053
3845,16591,-101.42282404280357
3846,16596,-101.3143343500314
3847,16603,-101.78160506663275
3848,16609,-101.38326785124258
3849,16613,-101.3499813835709
3850,16615,-101.36815207720862
3851,16621,-101.22896991933352
3852,16625,-101.58964322058512
3853,16636,-102.0211934176107
3854,16638,-100.39000102317371
3855,16648,-101.9810285956476
3856,16689,-104.73918550191857
3857,16722,-104.4450938628898
3858,16726,-101.062467254721
3859,16735,-101.94473182070091
3860,16738,-100.85630859756672
3861,16741,-100.64771948103119
3862,16746,-101.60842180495345
3863,16752,-100.7905033422166
3864,16754,-100.93073335521406
3865,16758,-101.3442883919265
3866,16759,-100.37754194992431
3867,16764,-101.40228964727785
3868,16767,-101.72858200928268
3869,16780,-101.41691600808225
3870,16782,-100.76712740420425
3871,16793,-100.95871372291992
3872,16796,-100.63700205852447
3873,16801,-101.42633906755238
3874,16806,-101.26131260567894
3875,16809,-100.73521464651314
3876,16812,-101.8558022894341
3877,16816,-101.6334389172507
3878,16820,-101.57753166561822
3879,16823,-101.77007207897256
3880,16827,-101.45214960503331
3881,16830,-101.23521526361233
3882,16832,-100.63621383584497
3883,16835,-100.96417993780781
3884,16837,-101.50351557825455
3885,16839,-100.52912848952566
3886,16844,-100.76373045595751
3887,16847,-100.60251901096778
3888,16857,-101.65773464686917
3889,16867,-101.67939155284066
3890,16869,-100.79407974790388
3891,16874,-100.85255547196542
3892,16876,-100.69873909204888
3893,16878,-100.96308755824256
3894,16881,-101.67336926365417
3895,16885,-101.07639001393507
3896,16895,-100.65771762615987
3897,16897,-100.41099131823277
3898,16901,-101.36522758731424
3899,16903,-100.64346583684176
3900,16907,-101.06672725968207
3901,16909,-100.30303138694728
3902,16911,-100.4830008742271
3903,16918,-101.40153011991846
3904,16927,-101.46964734903126
3905,16929,-101.1764226037081
3906,16932,-101.41369723089484
3907,16935,-101.64274747139787
3908,16942,-100.9949149866358
3909,16944,-100.84466976282235
3910,16948,-101.46700473779075
3911,16951,-100.82759860869149
3912,16953,-100.6265413906597
3913,16956,-101.30643474109904
3914,16961,-101.0840154630704
3915,16963,-100.90511838546591
3916,16968,-101.34968300086821
3917,16987,-102.646810336913
3918,16996,-101.8906002593957
3919,16998,-101.06146903764409
3920,17000,-100.53181700563351
3921,17004,-101.17120696403771
3922,17008,-100.82388488505433
3923,17010,-101.10941985457434
3924,17015,-101.06918519175325
3925,17019,-101.15439667001762
3926,17021,-101.14863167322517
3927,17023,-100.6275676507045
3928,17028,-101.29837576359877
3929,17031,-101.22410442581044
3930,17032,-100.52457035286045
3931,17035,-101.42512208106584
3932,17040,-102.04305727370308
3933,17042,-100.95291458643199
3934,17047,-100.80748425535114
3935,17049,-100.29657499217603
3936,17053,-100.98983015800995
3937,17057,-101.50191456327188
3938,17061,-101.27714081179506
3939,17064,-101.16870521623022
3940,17065,-100.50298740092043
3941,17068,-101.00655965517025
3942,17071,-101.66946991721557
3943,17077,-101.47287019846222
3944,17078,-100.5208391776739
3945,17082,-101.30501592617448
3946,17089,-101.49023745879656
3947,17091,-101.00422070671695
3948,17093,-101.51439474538759
3949,17097,-100.83309967871809
3950,17100,-101.43769731615367
3951,17102,-100.56097714883538
3952,17106,-100.3891726855716
3953,17112,-101.7051741766737
3954,17123,-102.01171978950828
3955,17126,-102.02816050872322
3956,17128,-100.75377077388842
3957,17131,-101.86508600347777
3958,17134,-100.98086268354515
3959,17138,-101.38942552383011
3960,17141,-101.10004046676858
3961,17142,-100.54094938007866
3962,17144,-100.22597816603421
3963,17147,-100.42332519622394
3964,17149,-100.94485841406409
3965,17151,-101.48585419698277
3966,17155,-100.73404364337654
3967,17160,-101.6499743252988
3968,17163,-100.57240987940057
3969,17166,-100.88443301753895
3970,17170,-101.59339863386052
3971,17172,-100.8481986884876
3972,17176,-100.71040688921015
3973,17180,-100.4645836318568
3974,17183,-100.93492168883928
3975,17188,-101.33930476746303
3976,17191,-100.9823131346881
3977,17193,-100.60266376157342
3978,17209,-102.43076939329407
3979,17220,-101.93363927472092
3980,17226,-101.32978860650805
3981,17228,-101.25443185955706
3982,17229,-100.47083618629922
3983,17233,-101.05914014606029
3984,17235,-100.70289135914292
3985,17239,-101.81646159050307
3986,17242,-100.72975599912996
3987,17244,-101.81870332422311
3988,17250,-101.48674949887992
3989,17253,-102.04131853327334
3990,17260,-100.95692057919598
3991,17264,-101.18928645495879
3992,17266,-100.30743598892535
3993,17268,-100.97376343407056
3994,17271,-100.79513247489386
3995,17272,-100.58570967315131
3996,17275,-100.84929630278464
3997,17278,-100.51747820554215
3998,17279,-100.49142072850704
3999,17282,-101.21127575310409
4000,17285,-101.50313226922364
4001,17292,-100.93065366589616
4002,17304,-102.00483925838964
4003,17306,-101.09338428609706
4004,17311,-101.10121678182591
4005,17314,-101.16828838421843
4006,17321,-101.51989201380258
4007,17326,-101.51297316106498
4008,17337,-101.98529358599522
4009,17339,-100.65553459516623
4010,17344,-101.74455310213973
4011,17347,-101.00542670992269
4012,17349,-100.6778578312103
4013,17355,-101.68540881917768
4014,17357,-100.32064601291971
4015,17359,-100.39478178765566
4016,17361,-100.60931543873346
4017,17364,-100.86507042359585
4018,17368,-101.0100720504099
4019,17370,-100.75032948837202
4020,17372,-101.10592508756858
4021,17374,-100.50936015326653
4022,17378,-101.00064962578459
4023,17382,-100.85476227426427
4024,17389,-101.40033564687334
4025,17391,-100.64827232796755
4026,17393,-100.74442226592565
4027,17396,-102.22873730890988
4028,17398,-100.66717810204175
4029,17402,-101.48505418529096
4030,17404,-100.87343485821515
4031,17406,-100.88964464427386
4032,17408,-100.59130491566216
4033,17412,-102.42418000518535
4034,17416,-101.49340319634106
4035,17421,-101.19893172717346
4036,17425,-100.54938021784841
4037,17431,-101.67955218597703
4038,17435,-100.90904284519078
4039,17439,-100.9222875852353
4040,17443,-101.15426626274004
4041,17452,-101.90215122860404
4042,17453,-100.51325260386824
4043,17455,-101.02727219295616
4044,17459,-100.81393787672368
4045,17462,-101.0102051206895
4046,17465,-100.89811824460241
4047,17470,-100.62993323446163
4048,17476,-101.60215549991864
4049,17480,-101.11075588986468
4050,17486,-101.07456315752788
4051,17492,-101.42870595539945
4052,17508,-102.69614153151542
4053,17517,-101.40823017131366
4054,17519,-100.63493457151053
4055,17522,-101.4474795654793
4056,17531,-101.33784377971311
4057,17534,-100.82877149322225
4058,17536,-100.28324315178988
4059,17538,-100.86904042581
4060,17541,-100.62498389384636
4061,17542,-100.55642274840056
4062,17544,-100.76011015864869
4063,17546,-101.17044618308427
4064,17549,-101.10815645575492
4065,17553,-101.39663146577297
4066,17584,-104.8205870743782
4067,17587,-101.42840761396373
4068,17590,-101.03510494038088
4069,17592,-100.26569150560404
4070,17594,-101.20212862153177
4071,17596,-100.63213474372505
4072,17598,-100.87003233597957
4073,17600,-100.8489667573922
4074,17605,-100.70969738121234
4075,17606,-100.5351691123081
