episode,timestep,raw_reward
3723,16301,-101.48848930413361
3724,16304,-100.22383139827166
3725,16307,-102.50901830419375
3726,16311,-101.21299976411015
3727,16314,-100.26366627725695
3728,16316,-100.6189651563713
3729,16447,-117.12423055100018
3730,16452,-101.57226856589403
3731,16455,-101.45404804006647
3732,16460,-101.12124716271805
3733,16466,-101.9081611220898
3734,16469,-101.30435005001394
3735,16472,-101.48821136495074
3736,16479,-101.34646270404035
3737,16482,-101.04817143898879
3738,16485,-102.03425837642979
3739,16487,-100.828966984719
3740,16490,-100.593091391708
3741,16496,-101.38259754919451
3742,16498,-100.96790751065896
3743,16500,-101.1590125349583
3744,16507,-101.59583124808923
3745,16510,-100.66248146104192
3746,16516,-101.19280078157394
3747,16518,-100.62430532058585
3748,16521,-101.42313858430305
3749,16524,-101.21762143135008
3750,16530,-101.38258407188547
3751,16535,-101.55454740940921
3752,16539,-100.75199900905726
3753,16546,-100.97578024721473
3754,16550,-101.53953182914017
3755,16552,-100.26568954751316
3756,16554,-101.42365861223571
3757,16558,-101.46976101179679
3758,16560,-101.1490689158471
3759,16562,-101.21156514309216
3760,16568,-101.11508291539988
3761,16576,-101.58596719274865
3762,16580,-101.6165689795723
3763,16582,-100.9337305715413
3764,16587,-101.06097570506218
3765,16589,-100.7982944673628
3766,16591,-100.73685200562458
3767,16599,-101.4694349403911
3768,16606,-101.26549581565618
3769,16614,-101.54013063847928
3770,16615,-100.53729177471736
3771,16621,-101.58319847222481
3772,16623,-100.9076618223318
3773,16625,-100.646796441767
3774,16627,-100.51611046833125
3775,16633,-101.1742137524757
3776,16636,-100.9780239035708
3777,16638,-100.87563959741499
3778,16652,-102.16372066328582
3779,16653,-100.4598270206715
3780,16655,-100.29613786440811
3781,16657,-100.96029476900637
3782,16660,-100.70981602017021
3783,16663,-100.84118414909446
3784,16665,-100.25807438209182
3785,16668,-100.59487923292008
3786,16670,-101.05712372058372
3787,16671,-100.55785395275318
3788,16675,-100.96989666589616
3789,16683,-101.48555871585702
3790,16685,-101.91985382194717
3791,16687,-100.39646786709527
3792,16690,-100.5746946127807
3793,16694,-101.05728639677241
3794,16696,-100.81569476148918
3795,16699,-100.5247363550273
3796,16700,-100.5320822112536
3797,16702,-100.75220771896758
3798,16706,-101.83610140317394
3799,16710,-100.76127983915417
3800,16714,-101.40297151427671
3801,16722,-101.51241992302558
3802,16726,-101.68802217124609
3803,16729,-100.9887667283061
3804,16734,-101.5828219925391
3805,16737,-100.91346233463992
3806,16739,-101.18991356834275
3807,16741,-102.53385581538693
3808,16743,-100.67895765446927
3809,16745,-100.58243763178741
3810,16747,-100.21862408409316
3811,16750,-101.14949895006389
3812,16758,-101.82388023678664
3813,16763,-101.28391419905527
3814,16765,-100.72820127966112
3815,16768,-101.35140973291172
3816,16772,-101.34398336452058
3817,16776,-100.95043728859042
3818,16778,-100.68333989369458
3819,16782,-101.10812134174914
3820,16784,-100.28840619216305
3821,16801,-102.89797343563902
3822,16805,-101.30412510494084
3823,16807,-101.17347548000194
3824,16809,-100.93734575942544
3825,16818,-101.62351838295828
3826,16823,-101.54356824277774
3827,16825,-101.00865483937038
3828,16828,-100.95779013921901
3829,16832,-101.21251564995858
3830,16834,-100.3561615387706
3831,16837,-100.96306054714078
3832,16839,-100.75338836710353
3833,16841,-100.28199422991511
3834,16849,-101.29725335666518
3835,16850,-100.46286443909113
3836,16861,-101.51161271516077
3837,16866,-101.22704233355765
3838,16870,-101.08054092546162
3839,16881,-101.2667497606604
3840,16883,-100.61380979039083
3841,16885,-101.0805230849557
3842,16891,-101.32442956553054
3843,16896,-101.34065066429486
3844,16899,-100.9378134241396
3845,16906,-101.25898148613186
3846,16908,-101.23952496358677
3847,16910,-100.88958215570412
3848,16912,-101.21503768217562
3849,16915,-101.55035516725749
3850,16917,-100.55766190819801
3851,16918,-100.49329188508693
3852,16922,-101.38090299177574
3853,16925,-100.77037976366653
3854,16927,-100.92937799645814
3855,16936,-101.24693218338065
3856,16941,-101.54797551321475
3857,16953,-102.25099207818948
3858,16960,-101.54976871275176
3859,16974,-101.97887393922285
3860,16977,-100.56087768080312
3861,16980,-101.08247207039462
3862,16985,-100.82309125125123
3863,16987,-100.76716934853502
3864,17000,-101.86426648441174
3865,17006,-100.96612114604004
3866,17015,-101.54168178447107
3867,17017,-100.63450174149484
3868,17021,-101.30549226718477
3869,17026,-101.06149621840164
3870,17033,-100.42328311343257
3871,17037,-101.40661781003989
3872,17039,-100.22492853050454
3873,17044,-101.5615405714993
3874,17047,-101.21172727097807
3875,17050,-101.05669569553255
3876,17054,-100.86089370565068
3877,17057,-100.89674246011776
3878,17060,-101.1574317525171
3879,17062,-100.62341481109453
3880,17067,-100.450242832566
3881,17069,-101.05686171853127
3882,17073,-100.86758526595588
3883,17076,-101.69793468745559
3884,17079,-101.51007772519003
3885,17081,-100.22517984420756
3886,17083,-101.18869944358208
3887,17087,-101.70179281904595
3888,17092,-101.57575154136849
3889,17098,-101.55767189684
3890,17103,-100.99328105742768
3891,17106,-101.43054915327185
3892,17109,-101.00894436884455
3893,17110,-100.29388649690331
3894,17111,-100.48226612251152
3895,17113,-100.9868445838098
3896,17116,-100.93778051811036
3897,17118,-101.34426030601229
3898,17120,-101.04170518304055
3899,17125,-101.39396072560068
3900,17128,-100.27945044685829
3901,17135,-101.3468885487871
3902,17137,-100.39548944022678
3903,17140,-101.1456894253003
3904,17144,-100.98501857292129
3905,17146,-100.78092004224158
3906,17148,-100.7426394588585
3907,17151,-101.48335119533485
3908,17154,-100.89124626968342
3909,17165,-101.9723231879441
3910,17167,-100.70906776589537
3911,17172,-101.93120766325278
3912,17176,-100.6490331235943
3913,17178,-100.77620608691046
3914,17182,-101.61470607421478
3915,17185,-100.91952315109299
3916,17186,-100.32203481322031
3917,17190,-102.12057816458622
3918,17192,-101.01455855469716
3919,17195,-100.85862386308897
3920,17197,-101.78872249946622
3921,17205,-101.60498526500476
3922,17208,-100.81530699140545
3923,17213,-101.23484339562494
3924,17222,-101.6533407713472
3925,17227,-101.15471944427749
3926,17231,-101.52035551518082
3927,17235,-101.45785188308228
3928,17237,-101.4726449961123
3929,17239,-101.20960912689237
3930,17241,-100.37054551831072
3931,17247,-100.97995648778945
3932,17251,-100.99681255889128
3933,17253,-101.07037821945191
3934,17257,-100.83894119669979
3935,17259,-101.04988338287012
3936,17261,-100.25231779472409
3937,17263,-101.58915711225312
3938,17265,-101.09244608836188
3939,17268,-100.39291427046558
3940,17270,-101.67239987663292
3941,17271,-100.38407690590384
3942,17275,-101.30737139049903
3943,17316,-105.44028236739068
3944,17317,-100.53602022656831
3945,17319,-100.70137805735854
3946,17321,-100.42844138667411
3947,17325,-101.4680054084937
3948,17347,-103.62763888570998
3949,17354,-101.4873578523374
3950,17355,-100.48861941802383
3951,17361,-101.16993946247834
3952,17363,-100.94219262980225
3953,17368,-101.17268403323784
3954,17375,-101.52100491927077
3955,17378,-101.45948097455529
3956,17380,-100.25000225193375
3957,17384,-100.85014258043925
3958,17389,-101.4878960483332
3959,17396,-101.06730218469158
3960,17403,-101.68332035836889
3961,17407,-100.90223861107941
3962,17409,-101.53338323172758
3963,17411,-100.9331716795725
3964,17413,-100.34032478589513
3965,17417,-101.07737977438265
3966,17420,-100.58564403778666
3967,17422,-100.41111539771386
3968,17427,-101.65101254146715
3969,17430,-100.99240370122982
3970,17434,-101.08803670740402
3971,17435,-100.58160019618188
3972,17439,-101.25674818996826
3973,17441,-100.4312834791636
3974,17447,-101.7843381929015
3975,17456,-101.13158714967152
3976,17460,-101.22874600562017
3977,17463,-101.08250635740941
3978,17467,-101.33822864342415
3979,17471,-102.01390242558742
3980,17474,-100.85619578937806
3981,17476,-100.91148085231612
3982,17481,-101.2839430532769
3983,17483,-100.26589147053642
3984,17488,-101.4049673976634
3985,17499,-101.76562963398175
3986,17501,-100.22614396621447
3987,17512,-101.47072420751154
3988,17520,-101.28771833078686
3989,17526,-100.83261327106747
3990,17529,-101.15613817509791
3991,17532,-101.17141407782972
3992,17536,-101.03258765585558
3993,17538,-100.49829153631728
3994,17539,-100.53019392445643
3995,17541,-101.64625987235564
3996,17552,-101.72374163046307
3997,17555,-100.73324014671496
3998,17556,-100.38181629387634
3999,17560,-101.78300392371118
4000,17562,-100.57574010561453
4001,17565,-101.37938160633196
4002,17569,-100.72932671789395
4003,17575,-101.73495830602022
4004,17577,-101.74024107667933
4005,17581,-100.90565292569137
4006,17593,-102.6870327557516
4007,17599,-101.1029820281945
4008,17601,-100.86452702804331
4009,17603,-100.8696962636486
4010,17606,-101.17685601601448
4011,17616,-101.34684986074063
4012,17620,-100.31681218188623
4013,17624,-101.10256751139632
4014,17643,-103.46886785126401
4015,17647,-101.26902977241545
4016,17650,-101.44264045200767
4017,17653,-100.27440064564577
4018,17655,-100.1996395337071
4019,17658,-101.22787805904694
4020,17662,-101.33297576748615
4021,17665,-100.52340785358119
4022,17672,-101.10464261414248
4023,17674,-100.7583972965529
4024,17675,-100.28773523734017
4025,17677,-100.86809775721808
4026,17678,-100.51339209064082
4027,17683,-101.638290139379
4028,17684,-100.54087331143099
4029,17687,-100.21062991208922
4030,17689,-100.66500502374296
4031,17730,-106.08611531644549
4032,17732,-101.30849421720215
4033,17735,-101.10722813809664
4034,17742,-100.92348918133241
4035,17747,-100.95501751834827
4036,17749,-100.63139111789155
4037,17751,-100.76437160861605
4038,17754,-100.65799074078868
4039,17757,-100.86133236442811
4040,17760,-100.56736719784271
4041,17765,-100.62627805360047
4042,17769,-101.04921966017282
4043,17772,-101.19371791547744
4044,17775,-101.20246053558596
4045,17779,-100.66778248177374
4046,17781,-100.97675850376643
4047,17785,-101.4637262907962
4048,17788,-101.17561381575241
4049,17791,-100.67179272481796
4050,17793,-102.27667477814151
4051,17796,-101.31106283036189
4052,17803,-101.07812698664878
4053,17808,-101.23896084565907
4054,17811,-100.86257381635906
4055,17813,-100.77928350204617
4056,17815,-100.78572559137328
4057,17821,-101.7551098521852
4058,17830,-101.51003634086567
4059,17833,-101.74122639634273
4060,17837,-101.46710638699294
4061,17843,-100.95403265430325
4062,17845,-100.85767137197269
4063,17849,-101.21877689123629
4064,17859,-101.80621416390301
4065,17865,-100.9187155716406
4066,17867,-100.21806186624298
4067,17871,-100.56884376425249
4068,17873,-100.79733956203476
4069,17886,-102.236183928199
4070,17887,-100.41552686531882
4071,17891,-101.13664342869912
4072,17894,-101.01139130834044
4073,17898,-100.67993378047254
4074,17902,-100.39640530155059
4075,17905,-101.51837242980609
4076,17908,-100.96135912505582
4077,17910,-100.17434425212127
4078,17913,-101.07833063450242
4079,17917,-101.05121209742782
4080,17921,-100.48651301289162
4081,17925,-101.26163521478408
4082,17927,-101.12761983310233
4083,17930,-101.51433599284887
4084,17933,-101.33967736558644
4085,17935,-100.36554851753526
4086,17941,-100.91510462462878
4087,17945,-100.84300266528855
4088,17949,-100.96119093046285
4089,17953,-101.7775489412987
4090,17958,-101.04099648580703
4091,17963,-101.49258614553072
4092,17965,-100.35120141634377
4093,17968,-101.14532370952439
4094,17973,-101.3142962037443
4095,17981,-101.12950786114637
4096,17987,-100.88693713410395
4097,17989,-101.02605892956826
4098,17992,-101.33050047239453
4099,17999,-100.95063512793173
4100,18000,-101.16857337794309
4101,18004,-100.88858095599608
4102,18006,-100.70040080156585
4103,18010,-100.4038335176703
4104,18013,-100.74530500359035
4105,18016,-100.97028354073892
4106,18019,-101.64240640737597
4107,18022,-101.1007504280978
4108,18024,-100.42716208804197
4109,18028,-100.57945518979406
4110,18032,-101.24283010667858
4111,18034,-101.10240518256367
4112,18037,-100.79352570045381
4113,18040,-100.92145567419672
4114,18043,-100.34776360434496
4115,18051,-101.37839171926292
4116,18053,-100.49308268485913
4117,18055,-101.20720952454477
4118,18060,-102.57466950790072
4119,18066,-100.67708547166234
4120,18070,-101.1311915162992
4121,18073,-101.1199582990538
4122,18077,-101.04950045900758
4123,18081,-101.31351261101754
4124,18084,-100.46494729103942
4125,18090,-101.08020674753318
4126,18092,-100.40298880194973
4127,18095,-100.92989191745883
4128,18101,-101.15209014512521
4129,18103,-100.30680618339014
4130,18107,-100.40217768814881
4131,18109,-100.42131418493999
4132,18111,-100.76404925430704
4133,18114,-101.07962216433272
4134,18118,-101.02233288832593
4135,18125,-101.04224914604946
4136,18132,-101.89785196954547
4137,18134,-101.70557489743636
4138,18138,-101.27177561794825
4139,18140,-100.57105071013878
4140,18142,-101.89091694369132
4141,18145,-101.39708985346411
4142,18150,-101.7708224564014
4143,18154,-100.33959450205587
4144,18156,-100.98576035287671
4145,18158,-100.64717003916009
4146,18161,-101.00621299064471
4147,18164,-101.4327478276705
4148,18170,-101.81297317529555
4149,18174,-101.47787653273377
4150,18177,-100.55580873416406
4151,18181,-100.6364984294256
4152,18186,-101.46326426305238
4153,18195,-101.64172949028644
4154,18203,-101.76312932141845
4155,18207,-102.2395213988401
4156,18214,-101.28370869141851
4157,18218,-100.46435991278084
4158,18221,-101.09415421079485
4159,18225,-101.0971320789213
4160,18229,-101.27343851329043
4161,18231,-100.29347476670708
4162,18236,-101.18283293892603
4163,18237,-100.48962588968456
4164,18242,-101.94823188616981
4165,18243,-100.45743761132705
4166,18248,-100.83279067091976
4167,18250,-100.94203591422387
4168,18251,-100.54895936997113
4169,18255,-101.55371106530247
4170,18257,-100.56716070825343
4171,18261,-101.10730404741174
4172,18265,-101.47542912414366
4173,18269,-101.62057101770598
4174,18271,-101.80934053271858
4175,18276,-101.60584877671826
4176,18279,-101.56471319891334
4177,18281,-100.52727147014129
4178,18283,-101.79046775138671
4179,18286,-100.21934142467863
4180,18291,-102.37163158849171
4181,18295,-101.35137208180785
4182,18301,-101.04184417277244
4183,18303,-100.35887627137126
4184,18305,-101.9789065476145
4185,18307,-101.80104043812698
4186,18311,-100.72329924868438
4187,18319,-101.52391147698198
4188,18321,-101.59814882460479
4189,18325,-101.37681290197574
4190,18327,-100.24353140045692
4191,18329,-101.62575458091581
4192,18331,-100.2452769704732
4193,18335,-101.20286902241395
4194,18339,-100.49979867426113
4195,18344,-101.58196867813612
4196,18349,-101.09002231568338
4197,18351,-101.53860321627448
4198,18354,-101.44665305094331
4199,18356,-101.37834194591221
4200,18359,-100.46921666436471
4201,18362,-100.32229774917607
4202,18366,-101.24419928477326
4203,18369,-100.34258998772324
4204,18371,-101.60031258663602
4205,18375,-100.33902714360401
4206,18380,-101.01517668289608
4207,18382,-101.35069877042999
4208,18384,-101.2540929635249
4209,18386,-100.74999315090012
4210,18389,-101.27791070950182
4211,18395,-101.16156483603609
4212,18399,-100.93657907248819
4213,18402,-101.16097711508084
4214,18407,-101.22659217563319
4215,18409,-100.42331495321137
4216,18411,-101.48178155384406
4217,18417,-100.81380570337247
4218,18421,-101.32638054936149
4219,18424,-101.12481559071648
4220,18427,-101.09082779340395
4221,18429,-100.7160693490219
4222,18435,-101.62025966777274
4223,18437,-100.59935912444149
4224,18440,-101.58025027255519
4225,18446,-101.4955263078386
4226,18448,-100.91817129073615
4227,18451,-101.07159020873735
4228,18457,-101.50812672917449
4229,18459,-101.11623482887488
4230,18462,-101.0614204969583
4231,18466,-101.48634097857494
4232,18474,-101.15069070730908
4233,18477,-101.61039449451462
4234,18479,-101.10826982714717
4235,18481,-100.93360216019688
4236,18487,-101.44979921167474
4237,18492,-100.99595813450911
4238,18496,-101.25514314968223
4239,18501,-101.26633264924872
4240,18504,-101.82644151527772
4241,18508,-100.91625543068511
4242,18511,-101.04176498383414
4243,18517,-100.42707802447127
4244,18520,-100.6557728269479
4245,18522,-101.1889786984726
4246,18528,-101.13131062445271
4247,18530,-100.81496676960961
4248,18533,-102.14123252190782
4249,18539,-101.46283594015155
4250,18549,-101.42983709630121
4251,18551,-100.77650158350971
4252,18555,-101.73508011866384
4253,18563,-101.58437741299939
4254,18572,-101.48050000661837
4255,18574,-101.1733062684565
4256,18586,-101.85261149506243
4257,18588,-100.6380097999212
4258,18591,-100.79169491685829
4259,18593,-100.37374712120985
4260,18596,-100.85902261635793
4261,18599,-101.42449843330867
4262,18605,-101.12627063591374
4263,18609,-100.62061769536928
4264,18614,-101.87726690012282
4265,18620,-101.85601618298848
4266,18622,-100.44236219274133
4267,18625,-101.47805713491884
4268,18632,-101.52371280093028
4269,18642,-102.3776064795978
4270,18643,-100.60868932271633
4271,18645,-100.5263929394324
4272,18652,-101.9606891433129
4273,18657,-102.45016948285229
4274,18660,-100.75097386135073
4275,18663,-101.10047261239725
4276,18665,-100.91333261354282
4277,18668,-100.84733159309391
4278,18673,-101.12523963068739
4279,18675,-100.80712656737349
4280,18677,-100.98251154777262
4281,18681,-100.86224354094514
4282,18703,-103.523255706082
4283,18716,-102.31999133702858
4284,18718,-101.4302156604874
4285,18722,-100.81307002100296
4286,18724,-101.46358715520977
4287,18729,-101.01583026080935
4288,18733,-101.47348816655003
4289,18735,-100.42766827326516
4290,18737,-100.55614170070686
4291,18740,-101.25851681910027
4292,18743,-101.64570345297017
4293,18752,-101.24648233349909
4294,18756,-101.35271318147191
4295,18759,-100.54460380579181
4296,18763,-101.24954698582903
4297,18772,-101.5735841500559
4298,18774,-101.1386713993151
4299,18776,-100.84443507034052
4300,18778,-101.52272061466174
4301,18784,-101.92050673365989
4302,18787,-101.52738490455953
4303,18789,-100.88213108722148
4304,18795,-101.67338490032078
4305,18797,-100.65552380241304
4306,18802,-100.4626895314388
4307,18803,-100.44032066276974
4308,18807,-101.53912765539873
4309,18809,-101.49334664483347
4310,18813,-101.66163808037254
4311,18819,-101.5436825896394
4312,18826,-101.36959195850305
4313,18828,-100.73954558009754
4314,18831,-100.43060350855092
4315,18846,-104.27524007755302
4316,18850,-102.15728921569914
4317,18853,-101.19684454109353
4318,18861,-101.63779383971742
4319,18866,-100.88340097534196
4320,18868,-100.36482951634126
4321,18870,-100.75917169411419
4322,18872,-100.57306377273073
4323,18874,-100.73875967189477
4324,18880,-101.72842562882194
4325,18882,-100.19340594450522
4326,18885,-100.686695199633
4327,18888,-101.04087498597323
4328,18890,-100.63118468872982
4329,18892,-100.68059307819549
4330,18893,-100.37045496386752
4331,18896,-101.00995379208595
4332,18898,-100.4733375511616
4333,18900,-100.45260652556804
4334,18903,-100.80223888507746
4335,18906,-100.63191554853155
4336,18908,-100.19923063828364
4337,18911,-100.48446340839631
4338,18913,-100.563377603622
4339,18915,-100.9174232178341
4340,18921,-101.45940884401783
4341,18925,-101.3250162319098
4342,18933,-101.93694106378292
4343,18938,-101.46778316997136
4344,18942,-101.52099745360992
4345,18944,-101.44712846225093
4346,18949,-100.4414196220568
4347,18952,-100.41164643711534
4348,18955,-100.7310339713248
4349,18957,-100.79537576686229
4350,18960,-100.53112237134765
4351,18966,-101.39389409731938
4352,18967,-100.5025472566031
4353,18970,-101.77226379673051
4354,18974,-100.85301119844279
4355,18983,-101.99527506636164
4356,18987,-101.89245829160949
4357,18989,-101.40058788206494
4358,18992,-100.8449949541467
4359,18994,-101.00391481542941
4360,18999,-100.98086169680086
4361,19000,-101.40087758787155
4362,19009,-102.68640741198169
4363,19011,-100.18608280347426
4364,19018,-100.93246474231844
4365,19021,-100.61377186415405
4366,19026,-100.95348562365268
4367,19032,-101.33162746749976
4368,19033,-100.32930275169814
4369,19035,-101.2735624781597
4370,19052,-102.55042163286349
4371,19054,-100.64631139289477
4372,19055,-100.41833928350061
4373,19058,-101.33941732722548
4374,19062,-101.12134148014114
4375,19065,-101.38461431349134
4376,19067,-100.5427657722299
4377,19080,-102.67420394003962
4378,19085,-101.12926289344833
4379,19088,-101.11272055370398
4380,19090,-100.40994141846672
4381,19095,-101.5505006267056
4382,19098,-100.67895312895696
4383,19100,-100.7921801336381
4384,19104,-101.59455624467624
4385,19106,-101.12739061140874
4386,19110,-102.01483582556094
4387,19114,-101.24965719069479
4388,19117,-101.30654841838836
4389,19120,-101.16308038745828
4390,19157,-105.65439790832252
4391,19161,-101.55585570044278
4392,19180,-103.4368132707245
4393,19181,-100.50746764856976
4394,19185,-100.97835226708479
4395,19204,-103.16130607936634
4396,19207,-100.77084043039905
4397,19210,-101.65007395085787
4398,19213,-101.31484026387746
4399,19216,-102.22782252175217
4400,19222,-101.53334338959631
4401,19224,-101.14571978726049
4402,19227,-101.91390059325278
4403,19231,-100.74000364686772
4404,19233,-101.82685451858575
4405,19235,-100.7948862357895
4406,19237,-100.41491069399083
4407,19243,-101.59784049931959
4408,19245,-101.29954430281587
4409,19252,-101.1968246633051
4410,19257,-100.98555419958488
4411,19259,-100.27750260632632
4412,19262,-100.9230355998615
4413,19264,-101.24900367665201
4414,19266,-100.79168264493775
4415,19270,-101.63302980428483
4416,19272,-100.41749727300912
4417,19275,-101.08434232630744
4418,19280,-101.34515740921303
4419,19287,-101.40062852101795
4420,19292,-101.50169106857548
4421,19294,-100.64194623151047
4422,19297,-101.07289261276317
4423,19303,-102.79675113437794
4424,19307,-101.27485737296686
4425,19312,-101.83469977600957
4426,19314,-100.98406522346207
4427,19317,-101.21372404529913
4428,19322,-100.83078494160767
4429,19324,-100.67643861568224
4430,19326,-101.23060518343324
4431,19328,-101.15330721568263
4432,19330,-100.800463018377
4433,19334,-101.03571182137311
4434,19342,-101.40152952200168
4435,19344,-101.35963222321435
4436,19351,-101.7946820198089
4437,19364,-101.79475213176072
4438,19370,-100.66672380549414
4439,19372,-102.1024149634399
4440,19374,-100.68983645115166
4441,19376,-100.75107554518185
4442,19380,-101.37228377793856
4443,19384,-100.37874333672123
4444,19386,-100.99765968669313
4445,19389,-100.21202733380711
4446,19396,-100.86765458750506
4447,19399,-101.53546610887899
4448,19401,-101.23247103136873
4449,19409,-101.29881426269672
4450,19411,-100.87829025488948
4451,19525,-115.35194019229301
4452,19529,-101.32799927265806
4453,19531,-100.92122275161691
4454,19533,-101.08981665680346
4455,19540,-101.35582510338094
4456,19542,-101.24671040203837
4457,19545,-100.68192148405471
4458,19547,-101.01680908614104
4459,19550,-101.88439289218762
4460,19552,-100.84211540621708
4461,19556,-100.41434481565878
4462,19557,-100.50276368944306
4463,19559,-100.6893340093279
4464,19562,-102.0178047092079
4465,19568,-101.35835006387407
4466,19574,-100.9307038714749
4467,19592,-102.8847171041102
4468,19595,-101.15567431944045
4469,19597,-100.8247877549821
4470,19600,-101.04556751377277
4471,19603,-101.16070492855684
4472,19606,-100.76393850204349
4473,19609,-101.90120515465675
4474,19612,-100.24693879109297
4475,19624,-102.04925366746988
4476,19628,-100.90945476869332
4477,19631,-101.11557519529008
4478,19641,-101.71405003576196
4479,19643,-101.4917472124619
4480,19650,-101.41867256510501
4481,19651,-100.52397137834915
4482,19653,-100.2076618704966
4483,19656,-100.9656858089884
4484,19658,-100.87438134053805
4485,19660,-100.61336343329177
4486,19662,-101.31311840337634
4487,19666,-102.5469919303815
4488,19672,-101.94340121119541
4489,19678,-101.43338555942019
4490,19681,-100.71435863228707
4491,19696,-102.34876748851005
4492,19700,-100.99267396369301
4493,19704,-100.89495546013028
4494,19706,-101.06500838953038
4495,19711,-101.43147800559454
4496,19719,-101.48612136177522
4497,19721,-101.11567819790979
4498,19724,-101.39855191300795
4499,19729,-101.31784538551884
4500,19731,-100.79531657848605
4501,19734,-100.53497636637768
4502,19736,-101.75581621244913
4503,19743,-101.51895851032664
4504,19746,-100.78283126018414
4505,19754,-101.63654065246222
4506,19756,-101.47477803473231
4507,19758,-100.72232673125583
4508,19764,-101.06206965184062
4509,19766,-100.7526391294144
4510,19771,-100.90416983618955
4511,19773,-100.56024299481336
4512,19775,-101.3754233408164
4513,19779,-100.50557850613966
4514,19784,-101.06249808832716
4515,19786,-100.6371996482864
4516,19788,-100.52816534240773
4517,19790,-101.2165030494482
4518,19791,-100.49053982770349
4519,19796,-101.11999845685456
4520,19799,-101.22270396769737
4521,19801,-100.19924774136842
4522,19808,-101.446436287297
4523,19814,-101.41045739600823
4524,19819,-101.55327689885186
4525,19821,-101.17858896761754
4526,19824,-101.25191738873835
4527,19830,-101.3339702964024
4528,19833,-100.81957530071764
4529,19842,-101.84554364257458
4530,19846,-101.00376021283147
4531,19849,-101.38208149815507
4532,19854,-101.57231402285954
4533,19855,-100.61020548514236
4534,19859,-101.04597258637133
4535,19861,-101.14693463759096
4536,19864,-100.32863884613477
4537,19872,-101.62852274598777
4538,19874,-100.79724869788649
4539,19876,-101.41673929805064
4540,19879,-100.7135042667159
4541,19882,-100.94021743107913
4542,19884,-100.97238888248714
4543,19889,-101.44902145072363
4544,19894,-101.32542192453506
4545,19896,-100.31730775314247
4546,19899,-100.59952053685687
4547,19903,-101.22173827214247
4548,19905,-100.36701680166554
4549,19909,-100.99382791954366
4550,19912,-101.09722459403977
4551,19914,-101.26117103635318
4552,19917,-100.37625445372899
4553,19924,-101.48313487030954
4554,19929,-102.19796636369948
4555,19932,-100.43759510596269
4556,19939,-101.77185426567954
4557,19941,-100.50893917982626
4558,19943,-100.51467521420881
4559,19945,-101.33414719121727
4560,19950,-101.4185192668988
4561,19953,-101.07798868891946
4562,19959,-102.08848870464315
4563,19962,-101.04034037674943
4564,19965,-100.87298531276137
4565,19967,-101.09073090430765
4566,19973,-101.5588333644159
4567,19977,-101.44687458350204
4568,19980,-100.85390439662504
4569,19982,-101.91997812918055
4570,19987,-101.01026390408666
4571,19989,-101.16547468093773
4572,19993,-101.19267967468878
4573,19996,-101.86598488617672
4574,19997,-100.48850355814687
4575,20000,-101.08536421840778
4576,20004,-100.34522094454091
4577,20009,-101.66650892356077
4578,20013,-101.77497256513513
4579,20017,-101.22038936210929
4580,20026,-102.1034516568116
4581,20035,-101.50814487126011
4582,20038,-100.8790778202204
4583,20041,-100.97412094533539
4584,20047,-101.61502829057635
4585,20051,-100.89083055401758
4586,20058,-101.46709859763489
4587,20061,-100.93181744538258
4588,20063,-100.90830602780665
4589,20065,-100.49588675445436
4590,20068,-100.99615284763036
4591,20070,-101.51480438514162
4592,20072,-100.9222256770762
4593,20076,-102.78469664779149
4594,20082,-101.0300031165168
4595,20084,-100.35283463624043
4596,20090,-102.22522147350722
4597,20092,-100.79164500515604
4598,20102,-101.28063517162754
4599,20105,-100.90520442326623
4600,20107,-100.97034714105654
4601,20109,-100.93798005333771
4602,20113,-101.3398017713676
4603,20116,-101.5575018885152
4604,20118,-100.32981050372312
4605,20121,-100.68694606883112
4606,20137,-102.4226890944552
4607,20140,-101.48787715480577
4608,20142,-101.71777807743531
4609,20143,-100.29548556528414
4610,20150,-101.82234400811238
4611,20152,-101.6225901221306
4612,20154,-100.3613961086514
4613,20160,-101.17145836092779
4614,20163,-100.48679782966148
4615,20164,-100.47924882978361
4616,20166,-100.80046420357816
4617,20168,-100.98365846102419
4618,20169,-100.55073057882925
4619,20172,-101.55614483313848
4620,20174,-101.50946372268342
4621,20175,-100.55913781872282
4622,20178,-101.83489008238139
4623,20180,-100.72479700347
4624,20184,-101.51957450137542
4625,20187,-101.12520393323663
4626,20190,-100.58818210406692
4627,20193,-100.69135308956571
4628,20196,-101.14894718929666
4629,20198,-100.95082070347424
4630,20203,-101.36561442476236
4631,20207,-101.27986489349844
4632,20212,-100.89177957378772
4633,20221,-101.96885912950238
4634,20225,-101.52908204836916
4635,20227,-101.02699017228515
4636,20231,-102.23223265140295
4637,20235,-101.19195176654078
4638,20238,-101.19570997090739
4639,20239,-100.43007751776571
4640,20241,-101.99742650752626
4641,20250,-101.68498492699615
4642,20252,-100.94464011296728
4643,20254,-100.63099025519783
4644,20258,-100.88813782466015
4645,20259,-100.45359289137315
4646,20262,-101.22183842521154
4647,20264,-100.96625383923232
4648,20266,-100.32895286255919
4649,20270,-101.16094151415443
4650,20272,-100.2560774799751
4651,20275,-101.22596390787506
4652,20278,-100.87526694950897
4653,20302,-103.33726233506658
4654,20303,-100.52364064681704
4655,20305,-101.0099666450847
