episode,timestep,raw_reward
2629,28525,-20.06265020604601
2630,28535,-20.628423169199987
2631,28551,-20.236527694742513
2632,28557,-20.83398585021823
2633,28570,-20.691506533360855
2634,28598,-20.099836361123288
2635,28606,-20.597051289556344
2636,28617,-20.737124254974884
2637,28636,-20.131811744844192
2638,28643,-20.925339137094472
2639,28649,-21.197471989076824
2640,28656,-20.80067078837753
2641,28678,-20.3030465896474
2642,28686,-20.812347804691168
2643,28696,-20.7530615039689
2644,28709,-20.49030062347841
2645,28717,-20.694711250384294
2646,28725,-20.995591881921424
2647,28736,-20.54151088730585
2648,28747,-20.62422090159063
2649,28754,-20.82496870221551
2650,28760,-20.80854281329009
2651,28771,-20.506992235217087
2652,28789,-20.325207214986442
2653,28800,-20.2654253823702
2654,28811,-20.65810695993336
2655,28826,-20.174433247786453
2656,28839,-20.591638063344398
2657,28846,-20.58832939632601
2658,28861,-20.11520395631276
2659,28873,-20.591548482986166
2660,28883,-20.583642159947292
2661,28896,-20.58290334019065
2662,28915,-19.93333623542834
2663,28922,-20.983313754990668
2664,28935,-20.622579268609723
2665,28944,-20.75264468556073
2666,28956,-20.51490385218558
2667,28969,-20.667248822401554
2668,28975,-21.04653492288088
2669,28982,-20.886854036132547
2670,28998,-20.08494258953553
2671,29000,-20.40213615550451
2672,29010,-20.740602149812563
2673,29017,-21.17759385392823
2674,29039,-19.8612441315094
2675,29045,-21.20460503646482
2676,29054,-20.61778809150663
2677,29062,-20.74258275850597
2678,29069,-20.87882575701814
2679,29077,-20.789269829668882
2680,29083,-20.654638788477172
2681,29093,-20.762515331392258
2682,29100,-20.579515773047984
2683,29106,-20.822935076558842
2684,29118,-20.46962776265217
2685,29152,-19.95610800675272
2686,29168,-20.388012616924254
2687,29181,-20.17125159760584
2688,29191,-20.390363002178717
2689,29202,-20.40758929844323
2690,29209,-20.891321556418315
2691,29215,-20.73928689377366
2692,29234,-19.89470687169519
2693,29240,-20.77971823056697
2694,29251,-20.249629002774494
2695,29269,-19.962924075105736
2696,29277,-21.062903775464985
2697,29283,-21.05801340986835
2698,29288,-20.701056309750847
2699,29296,-20.803446582656786
2700,29305,-20.8388334664004
2701,29314,-21.03045716575749
2702,29320,-20.925762161132734
2703,29327,-20.96714564377727
2704,29343,-20.047799470497786
2705,29354,-20.278795635080577
2706,29377,-19.88996474953069
2707,29385,-20.90569824220068
2708,29396,-20.810579762202863
2709,29410,-20.43156576224534
2710,29418,-20.861582056837833
2711,29432,-20.111556392211824
2712,29438,-20.747927901710188
2713,29452,-20.050802260927192
2714,29465,-20.232983231145536
2715,29479,-20.454772323579284
2716,29490,-20.709481869895775
2717,29509,-20.215486844732414
2718,29516,-21.01890811013663
2719,29523,-20.676858291422747
2720,29530,-20.781989720545894
2721,29538,-20.676461732972054
2722,29546,-20.772993501075245
2723,29553,-21.102019634607537
2724,29563,-20.999811361911732
2725,29572,-20.473838363379606
2726,29580,-20.77253535611346
2727,29595,-20.05609837613296
2728,29603,-20.628271751210008
2729,29612,-20.698396660952348
2730,29620,-20.614175258234358
2731,29639,-20.195138498194712
2732,29648,-21.031466851008954
2733,29658,-20.77910357935007
2734,29688,-19.651363534975307
2735,29698,-20.66569302828655
2736,29711,-20.03280162329166
2737,29725,-20.112228838614055
2738,29737,-20.715248032424185
2739,29743,-20.818348232615815
2740,29749,-20.7843818794092
2741,29760,-20.279635845601774
2742,29767,-20.623354808924088
2743,29775,-20.524990246851225
2744,29782,-20.67914960369135
2745,29789,-20.93124790749324
2746,29797,-21.045621847929347
2747,29804,-20.76178800926908
2748,29815,-20.253463390742333
2749,29822,-20.844822184475433
2750,29830,-20.86744036926832
2751,29836,-20.953773526995846
2752,29848,-20.28895369546481
2753,29856,-20.901066728456033
2754,29866,-20.779558630936293
2755,29873,-21.01607947417692
2756,29893,-19.960773681049556
2757,29906,-20.112303610677067
2758,29912,-20.771376353891103
2759,29919,-20.783252325911103
2760,29939,-20.12214232686391
2761,29950,-20.4339984902251
2762,29958,-20.952032929502742
2763,29966,-20.996872262720565
2764,29980,-19.972239732007107
2765,29989,-20.58018516563051
2766,29996,-21.047580945204427
2767,30000,-20.192614459174635
2768,30015,-20.261460685374864
2769,30024,-20.705446432696313
2770,30039,-20.212589519530944
2771,30046,-20.711579731756903
2772,30056,-20.5997137419706
2773,30064,-20.49091301665071
2774,30075,-20.260912063818154
2775,30082,-21.09466538095201
2776,30091,-20.507916354846934
2777,30107,-20.099837097345127
2778,30134,-19.63673132248541
2779,30143,-20.691831283917196
2780,30156,-20.58698339556017
2781,30163,-21.19410438169377
2782,30179,-19.990165558300408
2783,30186,-21.112241356833398
2784,30198,-20.20346622067609
2785,30217,-19.978692910837463
2786,30227,-20.53534708641764
2787,30234,-20.935840222739042
2788,30244,-20.76400664744815
2789,30252,-21.022527250860783
2790,30273,-19.94641533864493
2791,30280,-20.88094455176572
2792,30295,-20.41858823930623
2793,30305,-20.875123213486457
2794,30332,-19.788717564147387
2795,30347,-19.897519024923582
2796,30354,-20.79254266425152
2797,30362,-20.685733172368245
2798,30375,-20.522590254025438
2799,30389,-20.31373497868804
2800,30420,-20.34745235124617
2801,30426,-21.08693779369223
2802,30434,-21.082824694561506
2803,30440,-20.862075014615453
2804,30450,-20.570742030469745
2805,30459,-20.49077377226734
2806,30468,-20.653626832730318
2807,30480,-20.665190647129712
2808,30495,-20.003429501057223
2809,30510,-20.30320907819644
2810,30521,-20.632702687850486
2811,30531,-20.646835682150204
2812,30548,-20.23224454643061
2813,30570,-20.15584607707564
2814,30576,-21.054230270041135
2815,30594,-19.86841167399648
2816,30602,-20.738696716292576
2817,30607,-20.748699866379326
2818,30615,-20.996740841442485
2819,30623,-21.1180380358548
2820,30632,-20.875908517012842
2821,30640,-21.04963115322949
2822,30649,-20.740097311746123
2823,30659,-20.518023322726002
2824,30666,-20.947134198602793
2825,30679,-20.349583722397057
2826,30687,-20.78479677660012
2827,30701,-20.49434238460995
2828,30719,-19.884165852860612
2829,30730,-20.92972931932105
2830,30735,-20.74541619918111
2831,30748,-20.592922353434375
2832,30760,-20.60233709209875
2833,30769,-20.803561700030023
2834,30777,-20.704936988528562
2835,30788,-20.5143511025882
2836,30795,-21.040826638647815
2837,30803,-21.05001585946535
2838,30810,-20.921071912361217
2839,30816,-20.912256831465378
2840,30826,-20.621484754368982
2841,30832,-20.798432036308874
2842,30842,-20.64420449488958
2843,30848,-20.775104570930907
2844,30859,-20.532096360194206
2845,30873,-20.257448608533355
2846,30887,-20.682941067596452
2847,30893,-21.03241199474133
2848,30899,-20.92218185357736
2849,30910,-20.431701244269895
2850,30920,-20.423037121047553
2851,30926,-21.1847344762776
2852,30939,-20.590280230772944
2853,30947,-20.615765354316316
2854,30960,-20.239399449258954
2855,30977,-20.10056623353131
2856,30984,-20.5965143673082
2857,30994,-20.456386888421502
2858,31000,-21.042007142410956
2859,31007,-20.72186158136509
2860,31017,-20.963229001841263
2861,31026,-20.65347663047596
2862,31036,-20.923562313976998
2863,31043,-20.684746167230514
2864,31049,-20.8292594544423
2865,31066,-20.370778643779495
2866,31084,-20.318826388867414
2867,31092,-20.570524598642624
2868,31098,-20.796237343575694
2869,31106,-21.14908181686313
2870,31115,-20.747318043931884
2871,31142,-20.275541856609422
2872,31151,-20.923692694446927
2873,31160,-20.922756102715336
2874,31172,-20.269804006160236
2875,31180,-21.134769989114293
2876,31187,-20.76827415710211
2877,31204,-19.944628064217703
2878,31212,-20.76851510331293
2879,31220,-21.071742410679885
2880,31232,-20.644056037412696
2881,31245,-20.322477949023316
2882,31254,-20.815241714079914
2883,31263,-21.040475466191197
2884,31277,-20.60509289352394
2885,31283,-20.798966462933066
2886,31291,-20.798953161430155
2887,31303,-20.15913438825244
2888,31313,-20.493007998891812
2889,31330,-20.301124442468524
2890,31339,-21.015269599292075
2891,31347,-20.939494146524947
2892,31353,-20.766812931602765
2893,31362,-20.705971825012757
2894,31368,-21.05022002688839
2895,31376,-20.936249407444368
2896,31383,-20.705959130838757
2897,31390,-20.66645672012128
2898,31401,-20.766711787742576
2899,31408,-20.804277435453464
2900,31415,-21.012267503694297
2901,31427,-20.8727665422688
2902,31435,-20.850200901945083
2903,31441,-21.129250824790393
2904,31447,-20.740146231572627
2905,31454,-20.724787574371227
2906,31462,-20.481670029698943
2907,31478,-19.94498669157732
2908,31490,-20.666981488037482
2909,31499,-20.44397568934541
2910,31507,-20.551283322175664
2911,31516,-20.710565623521074
2912,31526,-20.70693230367374
2913,31532,-20.957798773904546
2914,31541,-20.746735830600585
2915,31549,-20.7060013908915
2916,31563,-20.429463091525808
2917,31572,-20.952704602361365
2918,31579,-20.75634635415456
2919,31590,-20.601710965049268
2920,31597,-20.71898309799885
2921,31606,-20.813739471711788
2922,31612,-21.190664943301414
2923,31622,-20.72883713847556
2924,31628,-20.79993387653321
2925,31635,-21.031051866087576
2926,31645,-20.833925782579882
2927,31653,-20.63716285664562
2928,31662,-20.849050466651562
2929,31669,-20.955629542549737
2930,31677,-20.52800633975918
2931,31686,-20.440110011379335
2932,31693,-20.76505331077312
2933,31704,-20.716838378891115
2934,31720,-20.17362747204503
2935,31728,-20.912069033839984
2936,31738,-20.771191148857213
2937,31747,-20.55602141775017
2938,31755,-20.61876839311805
2939,31766,-20.4819448663635
2940,31773,-20.64616324026504
2941,31783,-21.015657201823863
2942,31794,-20.212157277069338
2943,31809,-20.016514783498458
2944,31824,-20.22149398182832
2945,31834,-20.655382736418936
2946,31849,-20.518351824857547
2947,31860,-20.7518957945866
2948,31867,-20.81140957546899
2949,31878,-20.293690330862198
2950,31886,-21.06229767940086
2951,31893,-21.15214456169817
2952,31902,-20.952930086334828
2953,31915,-20.393836194686983
2954,31933,-19.706307398884217
2955,31940,-21.186544264139343
2956,31946,-20.735902533041635
2957,31953,-20.90456507581499
2958,31965,-20.809260568072517
2959,31980,-20.356042913325755
2960,31990,-20.678584324579834
2961,31997,-21.149483563645532
2962,32000,-20.57689999506137
2963,32008,-21.00647205801557
2964,32015,-20.58686995724634
2965,32025,-20.631258228913907
2966,32032,-20.832305295421943
2967,32039,-21.14374919332798
2968,32051,-20.606504133140277
2969,32057,-20.761856239025985
2970,32067,-21.005230117405414
2971,32072,-20.701923432420724
2972,32078,-21.172174568314713
2973,32101,-19.97831331949357
2974,32110,-20.833586974639363
2975,32118,-20.576352519161862
2976,32133,-20.310866345052858
2977,32141,-21.14892436205547
2978,32149,-20.66519544078221
2979,32155,-20.912525590058472
2980,32167,-20.44946315291362
2981,32187,-20.05896592095022
2982,32201,-20.26272791553155
2983,32210,-20.462970537079656
2984,32216,-21.018442928843484
2985,32244,-19.74610391273126
2986,32271,-20.150230004871762
2987,32277,-20.97316437872942
2988,32282,-20.729936072654407
2989,32305,-19.871469822240012
2990,32312,-20.987040126761716
2991,32318,-21.011875788327945
2992,32328,-20.73230225430784
2993,32340,-20.509917080852297
2994,32348,-20.838032557320123
2995,32358,-20.98292693977023
2996,32365,-20.967697794019475
2997,32378,-20.47394169856539
2998,32390,-20.705147367682827
2999,32399,-20.71850426973977
3000,32408,-20.75057120717867
3001,32416,-21.074915653765483
3002,32423,-21.109942684233864
3003,32431,-20.542375422217486
3004,32440,-20.441267163360067
3005,32446,-20.891633263669966
3006,32454,-20.987879238052084
3007,32461,-20.740363172784214
3008,32480,-19.892452084433216
3009,32502,-19.55815482405528
3010,32510,-20.839408716749784
3011,32523,-20.34252835950967
3012,32531,-21.0744105738362
3013,32545,-20.48653340653546
3014,32550,-20.71750783286694
3015,32561,-20.538581905569245
3016,32581,-19.98408498561374
3017,32589,-20.760853762694342
3018,32597,-21.125446007211245
3019,32603,-20.672494028120667
3020,32614,-20.28484087400058
3021,32630,-20.178111598299896
3022,32637,-20.93042539886564
3023,32643,-20.878445030793095
3024,32650,-21.038071295699748
3025,32659,-20.86304828636604
3026,32678,-19.673163277163425
3027,32693,-20.422213685824346
3028,32699,-20.6647936659732
3029,32706,-20.88213443053198
3030,32733,-19.532274344329316
3031,32751,-20.283692724962727
3032,32758,-20.917705956914318
3033,32770,-20.222257873574733
3034,32776,-21.003360919525157
3035,32783,-20.84069384390488
3036,32791,-20.724910619243936
3037,32800,-20.444562887887415
3038,32817,-20.34112651448365
3039,32827,-20.4784890669464
3040,32837,-20.486094482302438
3041,32843,-20.92164279921985
3042,32853,-20.87348049886874
3043,32865,-20.51046254952276
3044,32874,-20.723334156637332
3045,32885,-20.67291132670404
3046,32895,-20.449043515515307
3047,32905,-20.43111550139964
3048,32917,-20.625701987393672
3049,32923,-21.132320443189858
3050,32931,-20.689594388898392
3051,32940,-20.961574430340075
3052,32948,-20.987357285847906
3053,32962,-20.137240105430962
3054,32970,-20.765331879804936
3055,32981,-20.558410288625183
3056,32991,-20.70542360033684
3057,33000,-19.738986423295582
3058,33011,-20.83643691591516
3059,33020,-20.99640162101492
3060,33028,-21.14665534361666
3061,33035,-20.70118481364429
3062,33043,-20.82362992091731
3063,33055,-20.373933893321972
3064,33067,-20.440349398889296
3065,33079,-20.791375791116646
3066,33086,-20.932932839653272
3067,33099,-20.473564704771636
3068,33107,-20.702648800468744
3069,33121,-20.46016790752105
3070,33133,-20.34837543394566
3071,33148,-20.070427509457826
3072,33156,-20.89653454825019
3073,33169,-20.324488530960732
3074,33177,-20.993757703285592
3075,33183,-20.808492604105084
3076,33208,-20.200021157617083
3077,33216,-20.61797731896748
3078,33225,-20.534082274669444
3079,33236,-20.519932781224174
3080,33244,-20.89427348417509
3081,33260,-20.28870480784601
3082,33276,-20.32885567793497
3083,33284,-21.097636304072555
3084,33291,-20.570567739224774
3085,33301,-20.591081494200903
3086,33328,-20.02097323690505
3087,33340,-20.266900735851028
3088,33352,-20.564675874362337
3089,33360,-20.98990893033937
3090,33369,-20.470079733217702
3091,33379,-20.561061793717435
3092,33385,-20.916156944429765
3093,33397,-20.39578955987944
3094,33405,-20.709712654210538
3095,33414,-21.00791729129612
3096,33421,-20.73418709453768
3097,33431,-20.747057948162915
3098,33438,-20.97425907621834
3099,33447,-20.81081100600021
3100,33453,-20.650357118494934
3101,33460,-20.972417214821665
3102,33467,-20.697999705955112
3103,33477,-20.629959860839932
3104,33487,-20.577787339399137
3105,33503,-20.00565045733746
3106,33513,-20.999245059275715
3107,33523,-20.529756018772723
3108,33536,-20.694844344407812
3109,33552,-20.545619646044592
3110,33560,-20.783730190985647
3111,33567,-20.799264021938235
3112,33575,-21.083296426741974
3113,33600,-20.080123351290972
3114,33607,-21.062506419940835
3115,33617,-20.712453202729343
3116,33623,-20.74970883537129
3117,33631,-20.956821646375403
3118,33643,-20.454234907896684
3119,33654,-20.66500308716294
3120,33673,-20.25780326551244
3121,33685,-20.665112298133014
3122,33690,-20.740311858944366
3123,33699,-20.581057425629304
3124,33705,-20.842959049970343
3125,33715,-20.31530766223303
3126,33722,-21.16972369262708
3127,33740,-20.219427505356833
3128,33751,-20.39849164450266
3129,33760,-20.993351854205333
3130,33770,-20.813653616272823
3131,33778,-20.783765735413095
3132,33790,-20.346015732102867
3133,33802,-20.447568305301395
3134,33817,-19.999938236179556
3135,33825,-20.728084084990172
3136,33842,-19.948675909176323
3137,33848,-21.061881432108724
3138,33858,-20.864660544612725
3139,33864,-20.90992638329558
3140,33876,-20.395650772819383
3141,33887,-20.607703688946316
3142,33901,-20.620272487324005
3143,33912,-20.702547209930383
3144,33922,-20.904790413412268
3145,33939,-20.163717393041143
3146,33945,-20.747725415546274
3147,33961,-20.08737071826347
3148,33968,-20.576474922771034
3149,33976,-20.648116787505
3150,33984,-20.780628275873962
3151,33991,-21.063416857573298
3152,33997,-21.135924704719233
3153,34000,-20.36333364356784
3154,34015,-20.43665600195691
3155,34021,-20.747610952430612
3156,34034,-20.282094865102845
3157,34040,-20.85508218014854
3158,34046,-21.16720483173775
3159,34061,-20.26102088523402
3160,34074,-20.33368482496039
3161,34079,-20.72505430320537
3162,34085,-20.7791757884761
3163,34092,-20.756911010459035
3164,34102,-20.98614674970794
3165,34114,-20.614527395934882
3166,34121,-20.62470077427688
3167,34127,-20.94556136867737
3168,34146,-20.066503595360306
3169,34154,-20.90700118948627
3170,34162,-21.08045810293174
3171,34170,-20.923117584008498
3172,34179,-20.595968857110268
3173,34189,-20.961328104809475
3174,34202,-20.61543583194646
3175,34211,-20.86433681351575
3176,34220,-20.64004458171143
3177,34228,-20.49117377189302
3178,34236,-20.64506931744603
3179,34245,-20.821037957642123
3180,34252,-20.96334754040695
3181,34258,-20.857368858250553
3182,34265,-21.13983863095157
3183,34278,-20.66675760685112
3184,34286,-20.497905373279497
3185,34295,-20.520397663963077
3186,34304,-20.994212752335223
3187,34313,-20.600012760365708
3188,34328,-20.107192890302503
3189,34347,-19.90477517580931
3190,34354,-20.859535230943877
3191,34372,-20.14550450172274
3192,34385,-20.472687297358203
3193,34399,-20.311766451288992
3194,34407,-20.90450146511765
3195,34424,-20.256614849130607
3196,34434,-20.407750614426934
3197,34440,-20.966990816192045
3198,34451,-20.671139049346127
3199,34461,-20.73131805682294
3200,34475,-20.19738830671243
3201,34507,-20.27089126587095
3202,34518,-20.36358874105402
3203,34528,-20.43813819710724
3204,34537,-20.41033345058735
3205,34543,-21.003225600347584
3206,34549,-20.750945110629726
3207,34560,-20.518520825360344
3208,34595,-20.18802410745228
3209,34601,-21.075164217209213
3210,34609,-20.566140447988786
3211,34618,-20.835488597681092
3212,34628,-20.58548310057129
3213,34638,-20.443298787749562
3214,34663,-20.115610118605428
3215,34684,-19.981222646876596
3216,34690,-20.6642114216249
3217,34704,-20.008616066834968
3218,34715,-20.5367564216222
3219,34738,-19.69393596544921
3220,34755,-20.1921688195851
3221,34761,-20.813257607510636
3222,34767,-20.818848758854376
3223,34775,-20.852433679716185
3224,34784,-20.887659003883087
3225,34790,-20.887716888261817
3226,34800,-20.950521365996064
3227,34806,-20.75270471811293
3228,34819,-20.416081958877484
3229,34826,-20.849039856985605
3230,34838,-20.374744132077403
3231,34847,-20.88796213530545
3232,34864,-20.32659358725141
3233,34870,-21.153567601261788
3234,34890,-20.014147591613245
3235,34900,-20.84029578204052
3236,34912,-20.582544581874146
3237,34925,-20.722281124057563
3238,34941,-20.19351204370585
3239,34949,-20.63667135526477
3240,34956,-20.570213400020755
3241,34969,-20.379790036112187
3242,34982,-20.29038281156112
3243,34989,-21.04778067797924
3244,34997,-20.74613549621811
3245,35000,-20.404651454566466
3246,35009,-20.91139367860293
3247,35016,-20.844313372077494
3248,35023,-21.136201290771844
3249,35030,-20.842185505525435
3250,35036,-20.7377769063167
3251,35052,-20.45821559120714
3252,35058,-21.145598792849082
3253,35075,-20.193622146684955
3254,35081,-21.087154164615836
3255,35089,-20.856339272523353
3256,35097,-20.783316478545007
3257,35109,-20.61616526147009
3258,35119,-20.781125171333375
3259,35128,-20.969387379758498
3260,35143,-20.543149778275662
3261,35154,-20.87485121148486
3262,35166,-20.337861521193094
3263,35174,-20.682163107460713
3264,35182,-20.664748920112817
3265,35190,-20.872530100146772
3266,35197,-21.172979917982214
3267,35203,-20.732303716143157
3268,35211,-20.859651663633855
3269,35221,-20.544637164473553
3270,35230,-20.75029704164801
3271,35240,-20.650763867811165
3272,35247,-20.76281786666452
3273,35252,-20.7257430744071
3274,35267,-20.61265942152731
3275,35285,-20.028438099819738
3276,35299,-20.274765573562163
3277,35306,-20.841230799456337
3278,35316,-20.809167692972856
3279,35322,-21.055586683222746
3280,35333,-20.3296048180712
3281,35339,-20.647415644635934
3282,35346,-20.572457073581607
3283,35352,-20.89256829181581
3284,35361,-21.08757595075004
3285,35369,-20.916688878599164
3286,35382,-20.544232658894366
3287,35392,-20.652698781965835
3288,35398,-20.808714848334567
3289,35407,-20.407157856240712
3290,35417,-20.45411019473543
3291,35426,-20.993239958646253
3292,35432,-20.76725748199647
3293,35439,-21.040194516537046
3294,35445,-21.12556674589239
3295,35453,-20.642712068757383
3296,35462,-20.469415992792406
3297,35474,-20.39007177524733
3298,35483,-20.798921132358345
3299,35491,-20.801312313769692
3300,35498,-21.041036380907187
3301,35510,-20.38239672701416
3302,35522,-20.673800795071987
3303,35534,-20.521183721645958
3304,35552,-20.26508251758124
3305,35558,-21.156452419766136
3306,35575,-20.484356464108576
3307,35594,-19.99325253274976
3308,35602,-20.624650461131658
3309,35608,-20.757354632989152
3310,35617,-20.663470598823743
3311,35634,-20.40284354797601
3312,35645,-20.631170850851923
3313,35656,-20.453457607267293
3314,35688,-20.348889528042623
3315,35707,-19.669129356574743
3316,35713,-20.85162220139422
3317,35726,-20.116001418219295
3318,35736,-20.569170777562604
3319,35743,-21.140493237446655
3320,35760,-20.305003353508337
3321,35774,-20.540995010984528
3322,35799,-20.13771501780077
3323,35815,-20.45758165578894
3324,35833,-19.862962206271206
3325,35841,-20.66273589524903
3326,35871,-19.71844497278694
3327,35880,-20.474859802225204
3328,35887,-20.775925919111703
3329,35902,-20.214291188349755
3330,35928,-19.767940603293344
3331,35934,-20.73642711752495
3332,35945,-20.377687893297992
3333,35952,-20.96371922771939
3334,35958,-21.177794059858385
3335,35979,-20.150573985586046
3336,35985,-21.18875535935648
3337,35993,-20.71757483169941
3338,36000,-20.4602165066223
3339,36007,-20.88842275129637
3340,36017,-20.43652833945628
3341,36028,-20.910547071604604
3342,36036,-20.726474118508463
3343,36047,-20.669498418346247
3344,36054,-20.90220882033055
3345,36065,-20.931300036061796
3346,36092,-19.78922812292679
3347,36100,-20.814254249458553
3348,36119,-19.869935604500487
3349,36130,-20.428409624267346
3350,36137,-20.695362301276592
3351,36157,-20.055075090487225
3352,36165,-20.967351799773482
3353,36172,-21.05505550694509
3354,36181,-20.763672308770897
3355,36189,-21.012889906587322
3356,36194,-20.741576702530452
3357,36201,-21.130920898262133
3358,36210,-21.012824586846786
3359,36220,-20.54975454110824
3360,36234,-20.70639970753204
3361,36245,-20.83831548367386
3362,36251,-20.886762239069224
3363,36268,-20.341528276929015
3364,36278,-20.899786680996556
3365,36295,-20.405967687149193
3366,36303,-20.952693786127316
3367,36310,-20.875766831611607
3368,36321,-20.468418898203304
3369,36328,-21.025953958693755
3370,36338,-20.55969002839811
3371,36348,-20.824464399465448
3372,36361,-20.338717969754928
3373,36370,-20.43073583216099
3374,36382,-20.497835870995893
3375,36389,-20.999766942062678
3376,36398,-20.757919938470806
3377,36408,-20.5922055140154
3378,36422,-20.402780714620683
3379,36433,-20.407047068426063
3380,36439,-20.931028544631733
3381,36456,-20.299083551440333
3382,36466,-20.706617364700236
3383,36472,-21.056449464933063
3384,36481,-20.912184900031168
3385,36487,-20.74129812302806
3386,36505,-20.13354483839571
3387,36515,-20.47342753051014
3388,36533,-20.21281029376831
3389,36549,-20.019045676140394
3390,36556,-20.699427274027578
3391,36570,-20.000508043149694
3392,36580,-21.02775738879831
3393,36588,-20.990282469384862
3394,36598,-20.925586839837532
3395,36610,-20.19673708873549
3396,36629,-20.015196634303955
3397,36640,-20.401101078892676
3398,36652,-20.583371478404334
3399,36659,-21.081725942889996
3400,36665,-20.73882186968323
3401,36676,-20.502728079727344
3402,36684,-20.63436390893636
3403,36695,-20.68431161084972
3404,36705,-20.397503665576835
3405,36718,-20.460544050984794
3406,36725,-21.04073570890723
3407,36734,-20.413609597344163
3408,36743,-20.852342601818442
3409,36752,-20.942572207418667
3410,36768,-19.82492714403779
3411,36782,-20.588624660732666
3412,36790,-21.045613001174832
3413,36796,-20.738683244749808
3414,36805,-20.758635118321855
3415,36817,-20.549749662121965
3416,36833,-20.42336480461424
3417,36840,-21.029531419063897
3418,36850,-20.838462591250476
3419,36857,-20.60020920783058
3420,36866,-20.699651719017318
3421,36873,-20.69003809390126
3422,36880,-21.03708694753816
3423,36890,-20.411191562196308
3424,36901,-20.462798043981753
3425,36908,-20.888891243549164
3426,36914,-21.15237824535999
3427,36925,-20.5027633265203
3428,36944,-19.901425068817918
3429,36962,-19.725692121668054
3430,36980,-20.073698718891627
3431,36994,-20.27573158388021
3432,37000,-20.22290624375877
3433,37006,-20.872211828340713
3434,37014,-21.040031691743092
3435,37028,-20.347158620672758
3436,37044,-20.011624946214422
3437,37054,-20.447462054321505
3438,37072,-20.25882735592245
3439,37078,-20.94971569578701
3440,37088,-20.33925306775313
3441,37094,-20.96317026548703
3442,37100,-21.143437854862242
3443,37106,-20.922923227059737
3444,37117,-20.854686479509134
3445,37131,-20.143807988766916
3446,37137,-20.96298670034983
3447,37145,-20.717107899633444
3448,37152,-20.786470037606463
3449,37176,-19.93330681673521
3450,37182,-20.789745460747064
3451,37194,-20.66166326648573
3452,37204,-20.536561034908082
3453,37211,-21.050948396742612
3454,37221,-20.5886838800083
3455,37247,-19.680857802639167
3456,37256,-20.56230925257896
3457,37267,-20.711084470015155
3458,37278,-20.896587300125102
3459,37286,-20.791464150381426
3460,37302,-19.888579299137263
3461,37309,-21.212366939792986
3462,37320,-20.610481411722972
3463,37337,-20.262747493032002
3464,37343,-20.978907910851845
3465,37350,-20.877107207617552
3466,37361,-20.548343854480148
3467,37375,-19.968376126674837
3468,37386,-20.463314756015183
3469,37395,-20.69202622081254
3470,37406,-20.805092238805887
3471,37413,-20.856531147952445
3472,37424,-20.28380094245869
3473,37432,-20.972691079601297
3474,37438,-20.892083707962595
3475,37446,-20.56160038694665
3476,37456,-20.563145717489792
3477,37465,-20.779195301675255
3478,37471,-20.9027867437015
3479,37482,-20.815372597919627
3480,37489,-20.596108826427784
3481,37506,-19.954804897426303
3482,37516,-20.645266188997102
3483,37525,-20.991363724076567
3484,37540,-20.050423700759982
3485,37548,-20.5459888961963
3486,37558,-20.648724012120553
3487,37567,-20.899763159970817
3488,37579,-20.407373701927167
3489,37595,-20.336857005100544
3490,37603,-20.884988380585284
3491,37616,-20.777226121532998
3492,37622,-20.809373318826882
3493,37629,-20.591470706558567
3494,37638,-21.03285954372458
3495,37644,-20.998301797096968
3496,37661,-20.167299020956317
3497,37668,-21.020376808070978
3498,37688,-20.04891082031566
3499,37700,-20.385158950466884
3500,37708,-20.93933422600205
3501,37715,-20.63823963023924
3502,37724,-20.52609928459179
3503,37731,-20.72299944141094
3504,37740,-20.828267992937363
3505,37748,-20.84400203860149
3506,37755,-20.91917612282718
3507,37764,-20.669334249503848
3508,37788,-19.97247424945498
3509,37796,-20.497030587038132
3510,37806,-20.64262168100211
3511,37813,-21.004838890746548
3512,37824,-20.5834883307078
3513,37838,-20.1580929456215
3514,37848,-20.288256891855553
3515,37859,-20.51254291967024
3516,37867,-20.596230146684483
3517,37877,-20.825806544426865
3518,37899,-19.911315105147086
3519,37912,-20.62541170160657
3520,37919,-20.944438528985913
3521,37927,-20.603045182573997
3522,37936,-20.62376945583649
3523,37945,-20.994049296041236
3524,37955,-20.468481445425226
3525,37973,-19.961141767700976
3526,37980,-20.612460142272788
3527,37987,-20.630271890130047
3528,37997,-20.80431631113871
3529,38000,-20.383902051835022
3530,38006,-20.975218683266995
3531,38013,-20.898210264061287
3532,38020,-20.804966972541422
3533,38029,-20.961033556533415
3534,38055,-19.866256596965783
3535,38067,-20.7613522271179
3536,38076,-20.54470747509136
3537,38088,-20.306054140109755
3538,38099,-20.714567268165432
3539,38115,-20.55505417927884
3540,38129,-20.500638371093704
3541,38138,-20.891874806825893
3542,38146,-20.56319656937792
3543,38158,-20.819314266628812
3544,38171,-20.75905534677254
3545,38184,-20.368005024544853
3546,38192,-20.79499865643997
3547,38200,-20.935624386025577
3548,38206,-21.089247914757646
3549,38222,-20.14095371222211
3550,38228,-20.733955721457207
3551,38234,-20.72808459572154
3552,38246,-20.35917162385532
3553,38255,-20.53050040921496
3554,38264,-20.541815102450244
3555,38270,-20.937124788733495
3556,38276,-20.742287922149814
3557,38284,-20.72692737284833
3558,38296,-20.352005528011567
3559,38306,-20.544344266653518
3560,38315,-20.68201871950169
