episode,timestep,raw_reward
4615,50306,-20.586103850848065
4616,50313,-21.046113647714844
4617,50320,-20.828545463352395
4618,50335,-20.08694901882216
4619,50343,-20.492662113717895
4620,50356,-20.65460701854092
4621,50362,-21.201426409827324
4622,50368,-20.958206516029385
4623,50374,-20.83618359117125
4624,50383,-20.67309816971026
4625,50392,-20.383868224733337
4626,50403,-20.942347047258632
4627,50418,-20.50649758833041
4628,50435,-20.314293043446703
4629,50443,-20.804056263735653
4630,50452,-20.746114101375497
4631,50461,-20.6528529113175
4632,50471,-20.841443121365653
4633,50505,-20.067105293734485
4634,50512,-20.99929028539283
4635,50534,-19.723739846385783
4636,50544,-20.913645126740995
4637,50551,-20.937135806578745
4638,50562,-20.416740591104908
4639,50573,-20.770094318094582
4640,50581,-20.660414616872824
4641,50589,-20.581334484289002
4642,50603,-20.598203243089124
4643,50611,-20.717221481943167
4644,50623,-20.291329768155055
4645,50637,-20.197595971461904
4646,50650,-20.493503591694616
4647,50665,-20.053980878693363
4648,50678,-20.38322802096648
4649,50684,-21.20591773274344
4650,50694,-20.85535945239799
4651,50703,-20.810745585407137
4652,50716,-20.384125406137674
4653,50724,-20.782398207795463
4654,50732,-20.59933331388814
4655,50742,-20.468177127811128
4656,50748,-20.699231437724023
4657,50761,-20.771985629051706
4658,50770,-21.081521041036577
4659,50778,-20.986125991181947
4660,50787,-20.979136489982665
4661,50796,-20.766810329889616
4662,50808,-20.39403220532728
4663,50816,-21.05626181059413
4664,50824,-21.031778168555856
4665,50832,-20.73397589206124
4666,50839,-20.69545187957735
4667,50848,-20.73303001221631
4668,50853,-20.724521031634126
4669,50867,-20.457915625411765
4670,50874,-20.993127019259234
4671,50880,-20.778307779569978
4672,50888,-20.942438209884173
4673,50898,-20.917909930611845
4674,50910,-20.639674830408254
4675,50919,-20.572937241126045
4676,50927,-20.792030901858976
4677,50937,-20.639018085080743
4678,50955,-19.796577466653513
4679,50965,-20.90986728797084
4680,50996,-20.198827448068
4681,51000,-21.248913608965417
4682,51011,-20.323661339960278
4683,51020,-20.84079588891839
4684,51031,-20.713399247544313
4685,51044,-20.50678704837307
4686,51052,-21.076661051757803
4687,51062,-20.778190952962134
4688,51072,-20.573749974030708
4689,51080,-20.709389500903807
4690,51087,-21.04631949651226
4691,51102,-20.07677637472808
4692,51121,-20.316667219055756
4693,51130,-20.52829828006741
4694,51141,-20.613977005885815
4695,51151,-20.69884316728885
4696,51160,-20.883656848179626
4697,51167,-20.95892213574407
4698,51176,-20.80698746477177
4699,51184,-20.95789954218264
4700,51191,-20.740161696953056
4701,51204,-20.299976522783304
4702,51221,-20.4552220562033
4703,51227,-20.8559520075548
4704,51236,-21.006087188035593
4705,51242,-20.9604907972913
4706,51249,-20.659851212360625
4707,51255,-20.944599556878394
4708,51266,-20.253077850068415
4709,51274,-20.886597731363196
4710,51282,-21.027818582698227
4711,51291,-20.86494639960026
4712,51301,-20.351197132500772
4713,51308,-20.843788267285255
4714,51323,-20.020454143545212
4715,51331,-20.94133148691386
4716,51342,-20.6935274486956
4717,51348,-20.86164708464773
4718,51355,-21.005120711300915
4719,51364,-20.54312704556694
4720,51382,-20.0545920492605
4721,51417,-19.96492338369365
4722,51432,-20.561217719359725
4723,51463,-20.343981984206593
4724,51481,-20.289631765634336
4725,51490,-20.94701215482762
4726,51498,-20.92308688491915
4727,51521,-19.779830292092306
4728,51527,-20.80762215023249
4729,51549,-19.91247650398423
4730,51559,-20.44672868752331
4731,51576,-20.016085178428582
4732,51605,-19.595940825599776
4733,51625,-20.33570595244294
4734,51633,-20.748518156912517
4735,51647,-20.33136136488731
4736,51655,-20.638135137433252
4737,51668,-20.50637109638791
4738,51679,-20.432443095300385
4739,51690,-20.68401000067868
4740,51707,-20.327399414827376
4741,51715,-20.59697477805772
4742,51721,-20.770953798749243
4743,51729,-21.07170343066399
4744,51746,-20.240892026085053
4745,51753,-20.717690239177678
4746,51761,-20.843069847579958
4747,51768,-20.703839927186795
4748,51777,-20.991868742733985
4749,51786,-20.677653628835223
4750,51795,-20.903244882118482
4751,51803,-21.05654573241205
4752,51809,-20.984723497254592
4753,51815,-20.937113835277774
4754,51824,-20.405176326727872
4755,51833,-20.69749405750252
4756,51839,-21.125497445073613
4757,51847,-20.789843730384597
4758,51857,-20.81292887477245
4759,51864,-20.930756393626634
4760,51872,-20.779502288892594
4761,51883,-20.826803365820247
4762,51891,-20.821944843249625
4763,51897,-20.739667895630433
4764,51904,-20.91318783032381
4765,51911,-21.12963166600955
4766,51924,-20.19283964746673
4767,51930,-20.931396912829424
4768,51944,-20.47620141237619
4769,51952,-20.91186254445816
4770,51967,-19.91978567744044
4771,51980,-20.498384238064187
4772,51990,-20.736457582796113
4773,52000,-20.73066422562783
4774,52009,-20.738796028150695
4775,52017,-21.10162273020899
4776,52029,-20.665592220275084
4777,52041,-20.51274163648152
4778,52048,-21.042059439037015
4779,52061,-20.757405400606096
4780,52080,-19.925789253748366
4781,52087,-20.732416922537663
4782,52094,-20.81878125723466
4783,52104,-20.616681327356595
4784,52111,-20.699082093046993
4785,52117,-20.795010308332362
4786,52134,-20.10008376998723
4787,52142,-20.83958309594596
4788,52150,-20.52708686849126
4789,52158,-20.92119016326941
4790,52168,-20.481029025983297
4791,52175,-21.030921136738073
4792,52181,-20.71175093203427
4793,52188,-20.928804319796715
4794,52195,-20.831903056102448
4795,52208,-20.525887465333263
4796,52215,-20.868982861538875
4797,52227,-20.334465745484685
4798,52235,-21.058760050138602
4799,52247,-20.284721191829746
4800,52255,-20.765339505983643
4801,52263,-20.68642850662832
4802,52272,-21.024006728604807
4803,52297,-20.115291685480813
4804,52306,-20.834031953257593
4805,52322,-19.87815152518208
4806,52335,-20.513226582331594
4807,52346,-20.477022762062102
4808,52353,-21.092388894152762
4809,52365,-20.44866485994712
4810,52373,-20.932245626786926
4811,52383,-20.437030611706206
4812,52398,-20.11601480591516
4813,52415,-20.320170634758753
4814,52423,-20.66258575204398
4815,52432,-20.483688906532322
4816,52442,-20.852402705466126
4817,52450,-20.528411851966776
4818,52458,-20.59732179083914
4819,52471,-20.61999963317349
4820,52480,-21.080668878490588
4821,52493,-20.316218902812043
4822,52510,-20.302721840955574
4823,52516,-20.798952360619808
4824,52526,-20.563672990274757
4825,52541,-20.330337307498592
4826,52554,-20.210567552314888
4827,52565,-20.496454892713516
4828,52580,-20.065414746647523
4829,52586,-20.864684982634643
4830,52595,-21.08118140366672
4831,52601,-20.95257771979007
4832,52609,-20.595353454451498
4833,52620,-20.581887133488785
4834,52628,-20.744397031722304
4835,52637,-20.62756739662116
4836,52653,-20.476435585593233
4837,52659,-20.73790842646063
4838,52674,-20.095120542298805
4839,52682,-20.599389244004346
4840,52688,-21.108359591842177
4841,52695,-20.950259659552977
4842,52703,-20.951379982228055
4843,52716,-20.352198692307677
4844,52733,-20.416558321014673
4845,52743,-20.66261165611548
4846,52751,-21.080427552533823
4847,52760,-20.732923037926554
4848,52771,-20.778799182927052
4849,52776,-20.74348652814342
4850,52783,-21.08691274024406
4851,52793,-20.792658133787217
4852,52800,-20.808719845100814
4853,52807,-20.619600249258557
4854,52817,-20.519951943666978
4855,52833,-20.34467449363372
4856,52839,-21.029649839911748
4857,52847,-20.91667207586012
4858,52854,-20.909971748583143
4859,52859,-20.701965531339795
4860,52868,-20.811219470432693
4861,52874,-20.711606739832696
4862,52882,-21.072913153565086
4863,52892,-20.926382307263623
4864,52897,-20.745524368559824
4865,52912,-20.242445965965786
4866,52928,-19.933025320958418
4867,52958,-20.298909782791274
4868,52969,-20.73041203576099
4869,52976,-21.037293922382464
4870,52990,-20.53538324319501
4871,53000,-21.292270662775792
4872,53007,-20.71583654574427
4873,53026,-19.911305009701845
4874,53034,-21.073000892569368
4875,53040,-20.80491410521423
4876,53050,-20.613186735973375
4877,53064,-20.069448150696306
4878,53071,-20.731190728480744
4879,53077,-21.090177246145764
4880,53100,-20.145577131515168
4881,53111,-20.730314304434323
4882,53118,-20.985227253408777
4883,53127,-20.81572290935793
4884,53142,-20.426752397500053
4885,53154,-20.818880583646468
4886,53163,-20.571690323895858
4887,53173,-20.56371845487715
4888,53180,-21.146706662092974
4889,53188,-21.15964145395923
4890,53195,-20.596737976996558
4891,53204,-20.84461937243892
4892,53214,-20.681331767760653
4893,53220,-21.140223519031775
4894,53227,-20.847468799039717
4895,53254,-20.159516354508508
4896,53261,-20.614890107431233
4897,53267,-20.931274769752275
4898,53276,-21.004980503957913
4899,53290,-20.58601880075022
4900,53298,-20.7729838176355
4901,53314,-20.457483606037105
4902,53321,-20.645894663020893
4903,53335,-20.619847978503273
4904,53359,-20.10272218910958
4905,53366,-20.98085280522749
4906,53376,-20.779263378644625
4907,53390,-20.371263553012025
4908,53398,-20.597757899016983
4909,53408,-20.989679113192302
4910,53426,-20.044524479927933
4911,53434,-20.584015462493785
4912,53446,-20.417569949650304
4913,53459,-20.218907533273192
4914,53471,-20.25529412870236
4915,53484,-20.642175410926807
4916,53507,-19.727408158699536
4917,53521,-20.43013459288583
4918,53532,-20.91674650141556
4919,53543,-20.321066749325276
4920,53557,-20.62153793857679
4921,53578,-20.31746685820043
4922,53585,-21.19024797650165
4923,53593,-20.606140184278363
4924,53604,-20.48624159690874
4925,53611,-21.027459192342643
4926,53624,-20.58541178492979
4927,53632,-20.797582472484866
4928,53642,-20.292506670464125
4929,53649,-20.762137646178786
4930,53655,-20.842486423778098
4931,53680,-19.822712882079788
4932,53691,-20.529282561605772
4933,53698,-20.821466884173628
4934,53708,-20.873623420217463
4935,53716,-21.019809010529787
4936,53726,-20.32859068479594
4937,53734,-20.68753364118839
4938,53748,-20.391315036695048
4939,53755,-20.580738495064082
4940,53768,-20.60308083548143
4941,53775,-20.88739612523476
4942,53782,-20.969905584161136
4943,53791,-20.769987657136376
4944,53799,-20.73337094995796
4945,53809,-20.91474053311661
4946,53823,-20.17914335070906
4947,53829,-20.77923887804736
4948,53837,-20.681079536479665
4949,53860,-20.120634517122237
4950,53867,-21.047295318098307
4951,53877,-20.64305116036787
4952,53886,-20.69577261677248
4953,53899,-20.231529377252638
4954,53907,-20.56919440224886
4955,53916,-20.65783491728388
4956,53927,-20.570870953066535
4957,53935,-20.536649609229496
4958,53945,-20.836013460840196
4959,53967,-19.619457147109983
4960,53980,-20.345957838412268
4961,53997,-19.966413079462676
4962,54000,-21.14425592815348
4963,54009,-21.0114183854133
4964,54016,-20.826156242033132
4965,54031,-20.25261256672618
4966,54042,-20.705309893984207
4967,54049,-21.116973139420217
4968,54061,-20.562806829856676
4969,54078,-19.844761329563724
4970,54097,-20.191069988363846
4971,54104,-20.922143183925755
4972,54112,-20.753652488391346
4973,54127,-20.117013791741606
4974,54134,-20.778568081739564
4975,54141,-21.201218860018656
4976,54157,-20.315314969284973
4977,54164,-20.9444633450871
4978,54175,-20.375939791733735
4979,54183,-20.996821809626393
4980,54198,-20.1094535211209
4981,54204,-20.68930027369825
4982,54218,-19.99104797912285
4983,54225,-20.869225798982015
4984,54231,-20.89816802705269
4985,54238,-20.78579691860475
4986,54249,-20.371019092496407
4987,54257,-20.87897135329381
4988,54262,-20.70945789401141
4989,54270,-21.147396476766744
4990,54288,-20.3565466407865
4991,54294,-21.115510949734038
4992,54301,-20.928868421885333
4993,54307,-20.997538975500262
4994,54318,-20.31813970074744
4995,54328,-20.94466995462065
4996,54335,-20.69304922069757
4997,54343,-20.66753927835978
4998,54353,-20.34152476340577
4999,54361,-20.848148133692163
5000,54377,-20.01202055621108
5001,54389,-20.242702984569224
5002,54399,-20.5054755269594
5003,54405,-20.767631192128583
5004,54418,-20.395479514688162
5005,54427,-20.523471091876623
5006,54437,-20.84153441796809
5007,54454,-20.333743210474424
5008,54460,-21.098052774027476
5009,54470,-20.844353488969347
5010,54485,-20.462754917799348
5011,54512,-19.59469522601965
5012,54527,-20.41141142752086
5013,54533,-20.64831206044192
5014,54539,-21.085094159868003
5015,54550,-20.397943466339623
5016,54559,-20.454256541777458
5017,54569,-20.714185710869735
5018,54585,-20.399941014618637
5019,54595,-20.52814826445885
5020,54601,-20.70720638473086
5021,54612,-20.593503438883072
5022,54619,-21.180386181819493
5023,54641,-19.91811498233889
5024,54660,-20.0623840002518
5025,54667,-20.747964165575286
5026,54675,-20.61541843971894
5027,54682,-20.7523858428619
5028,54691,-20.878504035808447
5029,54703,-20.76156050381284
5030,54717,-20.18448581693577
5031,54726,-20.52297912458501
5032,54736,-20.486225134137886
5033,54742,-20.866289855224657
5034,54748,-20.943882737026726
5035,54754,-20.76366511620258
5036,54761,-20.842140293948884
5037,54772,-20.698317369978312
5038,54803,-19.913312277233732
5039,54825,-19.977368056265366
5040,54834,-20.490221093228627
5041,54843,-20.93961641465102
5042,54857,-20.51135793758399
5043,54871,-20.405026262208168
5044,54880,-20.53642200905077
5045,54886,-20.745971823438218
5046,54896,-20.58956596070747
5047,54904,-20.53865897590129
5048,54917,-20.58498972633865
5049,54924,-21.190581328950564
5050,54931,-20.79191756519456
5051,54940,-20.984313859403304
5052,54950,-20.505553447057196
5053,54957,-20.58792249547939
5054,54972,-20.271309746138265
5055,54986,-20.59466786395167
5056,55000,-20.521209017144763
5057,55009,-20.719874788193117
5058,55025,-20.446759642564697
5059,55035,-20.727403198638473
5060,55043,-21.011370049709743
5061,55052,-20.45539085239314
5062,55062,-20.789619500695732
5063,55080,-20.194747811100207
5064,55090,-20.726691560704754
5065,55098,-20.770765837863905
5066,55111,-20.353387974785242
5067,55117,-20.782667015024337
5068,55137,-20.09472649514241
5069,55161,-20.266977526721895
5070,55177,-20.066326138733434
5071,55188,-20.30402193397407
5072,55206,-20.04519284481317
5073,55216,-20.686778297365315
5074,55227,-20.206794103978968
5075,55235,-20.486023798460714
5076,55242,-20.605652454665368
5077,55249,-21.078867100315335
5078,55256,-20.58899165396216
5079,55264,-21.07684817977892
5080,55273,-20.677391306958643
5081,55285,-20.735979752449275
5082,55306,-19.845976243646685
5083,55322,-19.836238387097406
5084,55328,-20.753105528649886
5085,55349,-19.765477385912497
5086,55369,-20.010977687529575
5087,55375,-20.885966725933415
5088,55387,-20.302290934106885
5089,55396,-21.02432491302334
5090,55414,-20.17104240938703
5091,55423,-20.999303504395197
5092,55433,-20.488459843861193
5093,55448,-20.54870845530265
5094,55459,-20.84423315802581
5095,55470,-20.459258453577505
5096,55476,-20.787201207112453
5097,55485,-20.513698414196536
5098,55497,-20.534800707974018
5099,55514,-20.060551119065725
5100,55525,-20.668828714706223
5101,55530,-20.710659521241535
5102,55557,-20.151892002701825
5103,55565,-21.060115419552798
5104,55574,-20.42383966411204
5105,55581,-21.063793021235142
5106,55590,-20.64735872268663
5107,55601,-20.694840761564926
5108,55607,-20.913988571131377
5109,55617,-20.451764507699753
5110,55633,-20.561084890500172
5111,55640,-20.87026026287417
5112,55647,-21.06271260125015
5113,55656,-20.546502118293176
5114,55676,-20.022862922958968
5115,55693,-19.84813635275005
5116,55703,-20.287338595226103
5117,55710,-20.978449167393055
5118,55720,-20.975774345807576
5119,55728,-21.096863890868505
5120,55734,-20.865534739939637
5121,55751,-20.36664291708853
5122,55760,-20.816608277394486
5123,55775,-20.40918348342668
5124,55792,-19.825813513642604
5125,55802,-20.96589814675557
5126,55834,-20.35848470761241
5127,55848,-20.07423034893703
5128,55863,-20.340169261098175
5129,55877,-20.191397019285088
5130,55884,-20.802971182628106
5131,55895,-20.88535558061428
5132,55904,-20.713699287324346
5133,55913,-21.07792684104739
5134,55926,-20.124787020056054
5135,55932,-21.205221025922363
5136,55939,-20.82586996075156
5137,55950,-20.50496114781489
5138,55957,-20.76240435629253
5139,55967,-20.563068227414973
5140,55976,-21.087380124584154
5141,55988,-20.298541438175615
5142,55995,-21.000253744969378
5143,56000,-21.41801370007466
5144,56021,-20.021360937905776
5145,56030,-20.882666196434148
5146,56037,-20.708518929051152
5147,56043,-20.96127163809053
5148,56050,-21.050808076344445
5149,56059,-20.514527028349615
5150,56087,-19.59277239912592
5151,56095,-20.60336825425356
5152,56104,-21.001255610872697
5153,56111,-20.795675868786336
5154,56117,-20.905574641423918
5155,56133,-20.295433837629325
5156,56141,-21.089632006568973
5157,56150,-20.95767947844756
5158,56159,-20.58218366473711
5159,56165,-20.739217247290092
5160,56173,-20.78845245992902
5161,56183,-20.97251152527372
5162,56193,-20.57732196375734
5163,56203,-20.86322915743859
5164,56209,-20.9569921089098
5165,56224,-20.52550929163534
5166,56231,-21.139796216776507
5167,56242,-20.727377018527992
5168,56259,-20.266780662207967
5169,56270,-20.593372669957038
5170,56278,-21.11437691658593
5171,56286,-21.1090996814393
5172,56296,-20.452346344534373
5173,56304,-21.069034395165527
5174,56312,-20.540949839626542
5175,56334,-20.225375098456926
5176,56345,-20.384394180611785
5177,56354,-20.86751372925808
5178,56361,-20.72196984226042
5179,56370,-20.530049510298305
5180,56377,-21.055630896230735
5181,56391,-20.444911096052486
5182,56399,-20.66824786626804
5183,56418,-20.242454476051176
5184,56424,-20.837106899632353
5185,56433,-20.385976539581307
5186,56448,-20.514650256873644
5187,56456,-20.944095339632867
5188,56467,-20.50047816470211
5189,56474,-20.74691157666158
5190,56480,-21.072228304770768
5191,56494,-20.18277481643549
5192,56504,-20.925548440821277
5193,56525,-19.971888229932482
5194,56532,-21.130473539865346
5195,56540,-20.71733114285762
5196,56549,-21.091589253706022
5197,56561,-20.271459067067546
5198,56570,-20.577168130181203
5199,56580,-20.5432665888976
5200,56586,-20.913552275598832
5201,56596,-20.787835068668365
5202,56603,-20.75301815964198
5203,56610,-20.710577267763373
5204,56616,-20.82299533084673
5205,56626,-20.56679918744758
5206,56633,-21.034634386117173
5207,56640,-21.15869119522505
5208,56646,-20.78717572789022
5209,56660,-20.57044457299874
5210,56672,-20.553280135728933
5211,56683,-20.43546392158161
5212,56695,-20.60203466073297
5213,56708,-20.412872811041375
5214,56733,-19.797941413995353
5215,56739,-21.037199491436404
5216,56747,-20.611162527372695
5217,56764,-19.76555525243876
5218,56779,-20.563254456951974
5219,56791,-20.67748207999238
5220,56799,-20.804840092464424
5221,56806,-20.89309923865982
5222,56813,-21.008154755215863
5223,56834,-19.661280614106385
5224,56844,-20.75739074533315
5225,56856,-20.362191587908377
5226,56863,-21.120585143048263
5227,56873,-20.89910365327913
5228,56879,-21.15413392899056
5229,56887,-20.84776401334406
5230,56894,-20.82821325137244
5231,56900,-20.938605761469947
5232,56907,-20.767891670574773
5233,56914,-21.08555569488959
5234,56923,-20.633578836657257
5235,56932,-20.833175129754988
5236,56949,-19.75974955771003
5237,56955,-20.70822274946247
5238,56964,-20.50839003463587
5239,56977,-20.276305387142884
5240,56986,-20.845628501972797
5241,57000,-20.599386812339798
5242,57008,-20.83906336974715
5243,57015,-21.038345681289474
5244,57023,-20.702534021036815
5245,57046,-20.036015581961752
5246,57052,-20.876634294553497
5247,57064,-20.2994569738648
5248,57071,-21.174120434904676
5249,57080,-20.699240984848
5250,57087,-21.09733085653585
5251,57095,-20.68939761306203
5252,57106,-20.385833031488065
5253,57116,-20.752858650838
5254,57124,-20.692986307739105
5255,57138,-20.367725760487556
5256,57146,-20.682947629121543
5257,57157,-20.935229074808227
5258,57171,-20.457151615193894
5259,57181,-20.887221526249157
5260,57188,-21.19150664173893
5261,57200,-20.34313574995538
5262,57206,-21.05082991820711
5263,57218,-20.246080295809183
5264,57233,-20.14400351606005
5265,57241,-20.661226820109224
5266,57251,-20.855047522453376
5267,57264,-20.411392964641887
5268,57272,-21.157685983298006
5269,57282,-20.372461745985756
5270,57290,-20.664207446774736
5271,57302,-20.762826028094818
5272,57314,-20.397672825321518
5273,57320,-20.924711226002994
5274,57333,-20.329795797270847
5275,57341,-21.108180414231647
5276,57352,-20.938285244496605
5277,57359,-20.738770683008
5278,57366,-20.98385465640997
5279,57383,-19.927538932995642
5280,57391,-20.632901802306293
5281,57407,-20.145353990326413
5282,57413,-20.67026557613988
5283,57423,-20.734317727100283
5284,57429,-21.200076609104272
5285,57446,-19.92240771437741
5286,57453,-20.74800098558664
5287,57465,-20.73890188914435
5288,57471,-20.897368920783382
5289,57477,-21.149036256901596
5290,57490,-20.612734106305897
5291,57515,-19.799843394847382
5292,57526,-20.781591187563198
5293,57535,-20.569801248435734
5294,57545,-20.6106002249654
5295,57553,-20.60232561954365
5296,57569,-20.052703578850362
5297,57576,-20.74571199220122
5298,57585,-20.550692618855784
5299,57595,-20.58484279672963
5300,57604,-20.593633046730417
5301,57611,-21.14189976354328
5302,57617,-21.014750055455412
5303,57627,-21.022829722540394
5304,57635,-20.647484374392004
5305,57643,-20.999670006799498
5306,57657,-19.95834314866566
5307,57664,-20.720910426229704
5308,57672,-20.7370174307729
5309,57682,-20.54590094490628
5310,57693,-20.2988695008605
5311,57703,-20.547689928303328
5312,57711,-20.782239481722655
5313,57717,-20.89044918366512
5314,57724,-20.669065347086267
5315,57730,-20.898025717125652
5316,57739,-20.887108492370654
5317,57745,-21.1941549977727
5318,57754,-20.636322428901764
5319,57762,-20.93442043907413
5320,57783,-19.62528281730982
5321,57794,-20.529516908857957
5322,57800,-21.039917605916642
5323,57806,-20.79443895925365
5324,57813,-21.11797443687496
5325,57822,-20.946736444871835
5326,57833,-20.68571480928049
5327,57844,-20.74424590506623
5328,57861,-20.21287534103564
5329,57868,-21.1654653533453
5330,57893,-19.96852860678633
5331,57905,-20.14967460730344
5332,57911,-20.872054027573956
5333,57926,-20.239621019401255
5334,57938,-20.527225690348743
5335,57958,-19.660505199990578
5336,57976,-20.153411080092646
5337,57998,-19.812767683116494
5338,58000,-21.27571459919449
5339,58008,-20.92432815098251
5340,58019,-20.734996895504164
5341,58025,-20.81347775737624
5342,58032,-21.11832657119074
5343,58044,-20.756843468994486
5344,58052,-20.966486570934983
5345,58059,-20.816753000544914
5346,58065,-20.938858790209462
5347,58100,-20.626271179424297
5348,58113,-20.170194378983474
5349,58119,-21.099793129854646
5350,58130,-20.80696335747607
5351,58139,-20.633882742732293
5352,58145,-21.168728289419256
5353,58158,-20.76135496407413
5354,58167,-20.48964957054815
5355,58173,-20.662301957460272
5356,58187,-20.420118795059896
5357,58197,-20.8062847981377
5358,58207,-20.581690259643352
5359,58216,-20.742697101478406
5360,58224,-20.822714772630572
5361,58233,-20.867934670384063
5362,58239,-20.904700526221486
5363,58264,-20.148731096177933
5364,58274,-20.34727937215009
5365,58289,-19.969058085020002
5366,58296,-20.6842253448746
5367,58304,-20.952701864342025
5368,58310,-20.73632874459721
5369,58319,-21.011286431684997
5370,58325,-20.960407875737662
5371,58334,-20.67092529494702
5372,58347,-20.332659959998416
5373,58360,-20.276047961963332
5374,58368,-21.1027627510179
5375,58376,-21.009144434960113
5376,58382,-20.88618626393311
5377,58396,-20.343176775427704
5378,58404,-20.51748342668711
5379,58411,-20.590919638950112
5380,58424,-20.652778647204983
5381,58432,-20.63056044839205
5382,58439,-21.108298255955336
5383,58451,-20.661163220620644
5384,58457,-21.127185866120445
5385,58466,-20.843035867001017
5386,58480,-20.55166035431004
5387,58487,-20.900667111009486
5388,58504,-20.34831182448253
5389,58512,-21.035998857425103
5390,58528,-20.501911079875814
5391,58542,-20.19071120278978
5392,58551,-20.855433083273006
5393,58559,-20.59545674422926
5394,58575,-20.35836857876191
5395,58587,-20.14081079855818
5396,58596,-20.649548085903447
5397,58604,-20.68097649262057
5398,58611,-20.935901886662716
5399,58617,-20.87729390223291
5400,58631,-20.30271631907342
5401,58655,-19.930241652945885
5402,58661,-20.78795994788131
5403,58671,-20.75998436645129
5404,58678,-20.972279682534392
5405,58702,-19.759903514441266
5406,58709,-20.703556716093
5407,58715,-20.64997010253964
5408,58722,-21.00154185645565
5409,58730,-21.071088377780605
5410,58739,-20.756715227066312
5411,58746,-20.634149758729997
5412,58755,-20.86282060298707
5413,58764,-20.62558160715313
5414,58772,-20.769276634557787
5415,58778,-20.770609597981515
5416,58784,-21.191796688750404
5417,58794,-20.885862325123163
5418,58813,-19.91941364248086
5419,58826,-20.72952347392608
5420,58833,-21.169771050416948
5421,58870,-20.764198270464725
5422,58879,-20.41907211796587
5423,58885,-21.094179378519783
5424,58901,-20.01731481062022
5425,58907,-21.11861921843455
5426,58921,-20.549386504695622
5427,58929,-21.003729068406503
5428,58939,-20.502175274058033
5429,58948,-20.643547212890635
5430,58957,-20.606398343011122
5431,58968,-20.79467424465284
5432,58977,-20.870008726203682
5433,58991,-20.619471315431397
5434,59000,-21.356516669598204
5435,59005,-20.722639578145365
5436,59015,-20.46234357756267
5437,59023,-20.825858554790184
5438,59034,-20.381958618186193
5439,59045,-20.33787297429673
5440,59060,-20.519229421893794
5441,59068,-20.82732996490785
5442,59075,-20.677476522634453
5443,59082,-20.664377119927718
5444,59090,-20.84287334596021
5445,59097,-20.695456240415766
5446,59108,-20.572209209800665
5447,59123,-20.36544121720713
5448,59131,-20.77472998242417
5449,59142,-20.76254866393904
5450,59152,-20.72442482920702
5451,59159,-20.86906848207595
5452,59171,-20.31701923668636
5453,59178,-21.03402069000148
5454,59189,-20.36017853542389
5455,59195,-20.734080648580196
5456,59201,-20.779698234248524
5457,59207,-20.87647413618843
5458,59214,-20.728601930614726
5459,59228,-20.469361721540732
5460,59237,-20.523229199398074
5461,59245,-20.57615805910372
5462,59252,-20.73456193433449
5463,59263,-20.56188722366816
5464,59274,-20.579002280196242
5465,59282,-20.93152376366146
5466,59289,-20.739642705323146
5467,59296,-21.04405957122769
5468,59308,-20.42582005174377
5469,59332,-19.542781470448322
5470,59342,-20.448511438871662
5471,59349,-20.738214106202033
5472,59360,-20.311233037276967
5473,59366,-20.67814495506454
5474,59390,-20.267175691677473
5475,59398,-20.637910006035
5476,59405,-20.778066046381255
5477,59411,-21.187784243169038
5478,59421,-20.693468986496946
5479,59432,-20.514617823142
5480,59444,-20.541957239116826
5481,59452,-20.919623279032788
5482,59459,-20.722428946973288
5483,59471,-20.63916009577006
5484,59482,-20.939092492075066
5485,59489,-20.815417621342135
5486,59503,-20.454436424559347
5487,59510,-20.681705017680017
5488,59517,-21.08450833457565
5489,59526,-20.661598403047183
5490,59538,-20.52658032243574
5491,59546,-20.81592049276762
5492,59564,-20.195169589463077
5493,59572,-20.723828722472906
5494,59578,-21.142931557214364
5495,59589,-20.345746456362093
5496,59613,-20.232943108555034
5497,59629,-19.91720039303688
5498,59638,-21.089235129802024
5499,59645,-20.71527775889448
5500,59654,-20.624572915609388
5501,59661,-20.618254996143946
5502,59671,-20.42085375143169
5503,59682,-20.36929699918351
5504,59695,-20.255747265813497
5505,59707,-20.203877389620015
5506,59713,-20.754478647961417
5507,59719,-21.14093751687344
5508,59726,-20.773128659795766
5509,59733,-20.86503817083187
5510,59739,-20.904728758070757
5511,59763,-20.222348771548816
5512,59774,-20.507532034994597
5513,59796,-19.792747982225098
5514,59817,-19.910748170845803
5515,59823,-21.009329116689816
5516,59831,-20.64718676041042
5517,59841,-20.432913468160162
5518,59855,-20.226523322431333
5519,59867,-20.7214065342675
5520,59880,-20.398295445430815
5521,59895,-20.291140377052677
5522,59902,-20.921914917876382
5523,59911,-21.065151397099815
5524,59933,-19.739319999877022
5525,59941,-20.991675310081444
5526,59952,-20.71305762175921
5527,59961,-20.767760559650736
5528,59970,-20.82387209603835
5529,59976,-20.88788371174654
5530,59986,-20.53143838041252
5531,59997,-20.74829608201013
5532,60000,-21.057927702427868
5533,60016,-20.39069745976465
5534,60022,-20.871834872461008
5535,60028,-20.9608457949626
5536,60042,-20.558485542332583
5537,60050,-20.676996458373328
5538,60065,-19.97441691781069
5539,60089,-20.040034309187106
5540,60103,-20.594218974056187
5541,60117,-19.96872338768485
5542,60128,-20.450679540722728
5543,60145,-20.3945818611429
5544,60154,-20.867599236689717
5545,60166,-20.804709415489633
5546,60175,-20.52431429177122
